RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.353,1.6333333333333333,14.600000000000001,55.3125,75.96800595238095,97.0
0014.390,0.8500000000000001,16.68333333333333,52.0,75.94047619047619,97.0
0014.420,2.3692307692307693,12.816666666666666,50.17647058823529,75.91815476190476,97.0
0014.442,2.7230769230769236,10.2,50.0,75.90178571428572,97.0
0014.477,3.9,8.25,50.0,75.87574404761905,97.0
0014.518,1.4666666666666666,4.583333333333333,50.9375,75.8452380952381,97.0
0014.555,1.6250000000000002,2.8833333333333337,51.0,75.81770833333334,97.0
0014.585,1.5,0.35,52.5625,75.7953869047619,97.0
0014.621,3.5153846153846158,-2.6333333333333337,64.8125,75.76860119047619,97.0
0014.642,2.7,-2.966666666666667,100.25,75.75297619047619,97.0
0014.678,1.6625,3.05,147.0,75.72619047619048,97.00000000000001
0014.721,-1.1500000000000001,-3.175,190.4375,75.69419642857143,97.0
0014.747,-3.8916666666666666,-1.2000000000000002,192.6875,75.67485119047619,97.0
0014.787,-5.125,-9.046153846153846,185.75,75.64508928571429,97.0
0014.811,-4.458333333333333,-6.166666666666666,172.125,75.62723214285714,97.0
0014.846,-4.461538461538462,-7.8,159.0,75.60119047619048,97.0
0014.881,-5.183333333333334,-5.324999999999999,136.1875,75.57514880952381,97.0
0014.922,-5.269230769230769,-3.6916666666666664,117.5,75.54464285714286,97.0
0014.952,-3.675,-4.325,103.625,75.52232142857143,97.0
0014.987,-3.1416666666666666,-7.058333333333333,97.0625,75.49627976190476,97.0
0015.010,-3.3,-12.038461538461538,92.75,75.47916666666666,97.0
0015.044,-4.1625,-11.788888888888888,84.375,75.45386904761904,97.0
0015.080,-5.2,-8.8,77.625,75.42708333333334,97.0
0015.120,-3.5875,-6.300000000000001,67.75,75.39732142857143,97.0
0015.146,-3.6230769230769226,-7.000000000000001,63.5,75.37797619047619,97.0
0015.186,-1.9249999999999998,-7.569230769230769,58.5,75.34821428571428,97.0
0015.221,-4.7250000000000005,-1.423076923076923,54.0625,75.32217261904762,97.0
0015.243,-4.966666666666667,-5.325000000000001,53.0,75.30580357142857,97.0
0015.279,-6.7846153846153845,-5.85,53.0,75.27901785714286,97.0
0015.319,-7.683333333333333,-8.558333333333334,53.0,75.24925595238095,97.0
0015.355,-5.75,-12.333333333333334,53.0,75.22247023809524,97.0
0015.377,-5.550000000000001,-13.525,53.0,75.20610119047619,97.0
0015.411,-3.0875,-15.4125,58.25,75.18080357142857,97.0
0015.447,-2.2666666666666666,-12.649999999999999,98.1875,75.15401785714286,97.0
0015.488,-2.076923076923077,-11.8,147.25,75.12351190476191,97.0
0015.510,-2.5,-10.246153846153847,168.0,75.10714285714286,97.0
0015.546,-4.316666666666666,-14.216666666666665,183.5,75.08035714285714,97.0
0015.582,-5.7,-14.183333333333334,177.0,75.05357142857143,97.0
0015.610,-4.116666666666666,-16.338461538461537,161.5,75.0327380952381,97.0
0015.646,-3.1375,-17.275,147.5,75.00595238095238,97.0
0015.687,-5.625,-10.941666666666666,122.625,75.0,97.0
0015.710,-4.492307692307692,-12.941666666666666,114.0,75.0,97.0
0015.744,-3.3923076923076922,-16.146153846153847,103.5,75.0,97.00000000000001
0015.778,-3.2833333333333337,-19.15,95.5,75.0,97.0
0015.818,-1.275,-17.73846153846154,89.5,75.0,97.0
0015.854,-5.1,-10.833333333333332,81.5,75.0,97.0
0015.876,-4.691666666666666,-6.35,78.25,75.0,97.0
0015.912,-3.0153846153846153,-2.7666666666666666,68.75,75.0,97.0
0015.952,-2.0,-5.7125,62.75,75.0,97.0
0015.987,-0.65,-7.133333333333334,59.1875,75.0,97.0
0016.009,-2.9692307692307693,-7.358333333333334,55.8125,75.0,97.00000000000001
0016.045,-3.7333333333333334,-6.800000000000001,54.5625,75.0,97.0
0016.085,-2.5999999999999996,-6.275,54.9375,75.0,97.0
0016.108,-1.8,-9.9,55.0,75.0,97.0
0016.154,1.3,-4.8,56.0,75.0,97.0
0016.176,1.65,-3.533333333333333,56.625,75.0,97.0
0016.211,-1.7230769230769232,4.0,64.875,75.0,97.0
0016.247,-3.2,4.930769230769231,113.3125,75.0,97.0
0016.288,-2.4,-2.0,163.0,75.0,97.0
0016.309,-1.5000000000000002,-6.133333333333333,180.25,75.0,97.0
0016.345,-1.0076923076923077,-8.115384615384617,190.4375,75.0,97.0
0016.386,-0.9538461538461538,-1.0250000000000001,180.25,75.0,97.0
0016.410,0.7250000000000001,2.3916666666666666,165.5,75.0,97.0
0016.448,1.9,9.933333333333334,150.625,75.0,97.00000000000001
0016.487,5.65,11.783333333333331,126.5625,75.0,97.0
0016.510,5.3625,9.8,117.0,75.0,97.0
0016.553,3.15,9.892307692307693,101.4375,75.0,97.0
0016.575,3.55,14.0,97.875,75.0,97.0
0016.619,3.225,15.862499999999999,91.0625,75.0,97.0
0016.654,5.0,16.3,82.5,75.0,97.0
0016.676,5.375,14.008333333333335,78.19999999999999,75.0,97.0
0016.721,5.333333333333333,9.338461538461537,67.625,75.0,97.0
0016.746,6.783333333333333,9.924999999999999,64.375,75.0,97.0
0016.786,8.8,15.4,59.375,75.0,97.0
0016.809,8.925,18.192307692307693,54.75,75.0,97.0
0016.844,9.508333333333333,20.349999999999998,51.5625,75.0,97.0
0016.885,9.0,17.141666666666666,51.0,75.0,97.0
0016.920,9.15,18.9,52.0,75.0,97.0
0016.941,9.700000000000001,18.28333333333333,52.5,75.0,97.0
0016.988,10.7,15.850000000000001,57.3125,75.0,97.0
0017.010,10.4,11.700000000000001,63.875,75.0,97.0
0017.044,10.023076923076923,10.625000000000002,106.8125,75.0,97.0
0017.080,7.812500000000001,10.675,152.375,75.0,97.0
0017.120,8.853846153846153,14.200000000000001,194.23529411764707,75.0,97.0
0017.155,7.969230769230769,15.649999999999999,197.1875,75.0,97.0
0017.185,11.246153846153845,14.146153846153846,191.25,75.0,97.0
0017.220,12.9,8.45,175.75,75.0,97.0
0017.242,11.407692307692308,7.55,167.5,75.0,97.0
0017.278,13.807692307692307,7.9230769230769225,145.0,75.0,97.0
0017.318,13.466666666666667,12.283333333333333,126.0,75.0,97.0
0017.354,17.115384615384617,13.723076923076924,105.8235294117647,75.0,97.0
0017.375,16.775000000000002,12.291666666666666,100.6,75.0,97.0
0017.421,16.266666666666666,12.6,90.5,75.0,97.0
0017.443,14.7,14.155555555555555,84.375,75.0,97.0
0017.479,14.4,13.674999999999999,77.625,75.0,97.0
0017.519,15.816666666666666,10.325000000000001,67.125,75.0,97.0
0017.555,16.9375,4.4,61.375,75.0,97.0
0017.577,16.323076923076922,2.169230769230769,58.5,75.0,97.0
0017.617,15.616666666666665,2.55,53.25,75.0,97.0
0017.652,15.1,2.7222222222222223,51.0625,75.0,97.0
0017.687,13.166666666666666,2.1500000000000004,51.0,75.0,97.0
0017.709,12.184615384615384,1.4615384615384612,51.5,75.0,97.0
0017.745,11.95,-3.0615384615384618,52.0,75.0,97.00000000000001
0017.780,11.600000000000001,-2.1076923076923078,52.9375,75.0,97.0
0017.819,13.9,0.04166666666666671,58.25,75.0,97.0
0017.853,14.866666666666667,9.133333333333333,99.0,75.0,97.0
0017.887,13.046153846153846,6.2,143.125,75.0,97.0
0017.909,12.5,6.5874999999999995,168.0,75.0,97.0
0017.983,13.15,5.7875,192.125,75.0,97.0
0017.991,13.5375,8.125,187.5,75.0,97.0
0018.017,13.0,11.95,180.25,75.0,97.0
0018.053,12.192307692307692,6.277777777777778,167.0,75.0,97.00000000000001
0018.085,11.725,4.362500000000001,145.0,75.0,96.99999999999999
0018.118,12.175,0.05000000000000003,128.5,75.0,97.0
0018.151,11.9,2.375,108.375,75.0,97.0
0018.177,11.25,2.7923076923076926,101.0,75.0,97.0
0018.222,8.65,2.4,91.3125,75.0,97.0
0018.255,5.65,0.5153846153846154,82.125,75.0,97.0
0018.286,2.5583333333333336,-1.3416666666666668,76.875,75.0,97.0
0018.318,0.6846153846153845,-3.55,68.875,75.0,97.0
0018.347,1.0692307692307692,-4.7384615384615385,63.875,75.0,96.99999999999999
0018.380,-0.6000000000000001,-3.8,59.125,75.0,97.00000000000001
0018.412,-1.0833333333333335,-1.9833333333333332,53.5625,75.0,97.0
0018.445,-2.730769230769231,4.466666666666667,52.5,75.0,97.0
0018.478,-3.7615384615384615,3.216666666666667,51.0,75.0,97.0
0018.511,-6.041666666666666,-0.6384615384615385,51.0,75.0,97.0
0018.543,-7.116666666666666,-6.0,51.0,75.0,97.0
0018.587,-6.800000000000001,-10.308333333333334,52.375,75.0,97.0
0018.619,-5.466666666666667,-6.6,59.625,75.0,97.0
0018.644,-6.0307692307692315,-9.453846153846154,91.0,75.0,97.0
0018.688,-6.8,-10.576923076923077,143.375,75.0,97.0
0018.720,-7.383333333333334,-11.225000000000001,177.125,75.0,97.0
0018.755,-7.049999999999999,-11.541666666666666,180.125,75.0,97.0
0018.787,-8.0,-12.7,175.375,75.0,97.0
0018.819,-8.4,-11.330769230769231,160.625,75.0,97.0
0018.852,-9.1,-11.5,149.375,75.0,97.0
0018.885,-9.7,-10.2,129.0,75.0,97.0
0018.918,-10.7,-10.8,114.625,75.0,97.0
0018.950,-10.146153846153847,-5.9230769230769225,99.75,75.0,97.0
0018.975,-11.1,-8.766666666666667,94.125,75.0,97.0
0019.019,-12.541666666666666,-6.674999999999999,87.25,75.0,96.99999999999999
0019.044,-12.85,-13.475,81.125,75.0,97.0
0019.090,-9.45,-13.533333333333331,73.5625,75.0,97.0
0019.122,-7.576923076923077,-18.084615384615383,66.375,75.0,97.0
0019.156,-7.8,-13.425,61.125,75.0,97.0
0019.190,-8.95,-14.15,56.9375,75.0,97.0
0019.223,-9.600000000000001,-14.549999999999999,55.0,75.0,97.0
0019.240,-9.8,-13.325000000000001,54.8125,75.0,97.0
0019.285,-9.424999999999999,-19.1875,54.0,75.0,97.0
0019.311,-8.5,-16.233333333333334,54.0,75.0,97.0
0019.343,-6.122222222222223,-11.116666666666667,55.625,75.0,97.0
0019.387,-5.175000000000001,-5.95,79.25,75.0,97.0
0019.418,-6.225,-5.707692307692309,110.625,75.0,97.0
0019.443,-7.091666666666666,-6.9125,152.25,75.0,97.0
0019.487,-7.699999999999999,-5.7666666666666675,171.875,75.0,97.0
0019.520,-6.200000000000001,-0.9333333333333333,167.9375,75.0,97.0
0019.554,-5.338461538461538,0.823076923076923,158.9375,75.0,97.0
0019.587,-6.953846153846154,0.75,148.75,75.0,97.0
0019.619,-7.933333333333332,-3.575,129.875,75.0,97.0
0019.644,-7.449999999999999,-5.453846153846154,118.70588235294119,75.0,97.0
0019.687,-6.853846153846154,-6.977777777777778,98.25,75.0,97.0
0019.719,-4.775,-4.216666666666667,92.625,75.0,97.0
0019.752,-4.083333333333333,-2.7333333333333334,86.5,75.0,97.0
0019.786,-4.366666666666666,-4.9,81.875,75.0,97.0
0019.818,-5.144444444444445,-8.383333333333335,77.0,75.0,97.0
0019.843,-4.166666666666666,-9.7,70.125,75.0,97.0
0019.887,-4.416666666666666,-9.966666666666667,63.625,75.0,97.0
0019.918,-4.816666666666666,-7.724999999999999,58.8235294117647,75.0,97.0
0019.947,-4.758333333333333,-8.475,56.5625,75.0,97.0
0019.979,-3.5166666666666666,-3.161538461538462,55.0,75.0,97.0
0020.023,-2.6,-4.684615384615384,54.1875,75.0,97.0
0020.055,-2.4076923076923076,2.8833333333333333,56.625,75.0,97.0
0020.087,-1.8333333333333333,-1.5076923076923077,83.0,75.0,97.0
0020.120,-2.1833333333333336,1.9,118.5625,75.0,97.0
0020.152,-2.225,4.1000000000000005,163.6875,75.0,97.0
0020.178,-0.8,3.146153846153846,174.25,75.0,97.0
0020.222,-0.2,6.211111111111111,175.3125,75.0,97.0
0020.253,1.4,4.0,165.0,75.0,97.0
0020.285,-0.025,3.066666666666667,155.0,75.0,97.0
0020.309,-0.47692307692307695,3.2333333333333334,147.0,75.0,97.0
0020.357,-0.06666666666666668,1.7249999999999999,117.0,75.0,97.0
0020.390,-1.05,0.4461538461538461,97.75,75.0,97.0
0020.423,-0.15000000000000002,4.275,89.625,75.0,97.0
0020.456,-1.8,1.1500000000000001,84.625,75.0,97.0
0020.488,-1.3125,1.25,77.625,75.0,97.0
0020.519,-1.7,0.1,72.625,75.0,97.0
0020.544,-2.5,-0.3666666666666667,68.625,75.0,97.0
0020.587,0.11666666666666665,1.5666666666666669,60.125,75.0,97.0
0020.619,-0.11666666666666667,2.6833333333333336,56.125,75.0,97.0
0020.644,-0.1,1.35,52.0,75.0,97.0
0020.688,-1.1384615384615384,-2.2923076923076926,49.3125,75.1305637982196,97.0
0020.720,0.4666666666666667,-5.2,50.375,75.22551928783383,97.0
0020.753,1.7666666666666666,-6.733333333333334,62.75,75.32344213649851,97.0
0020.786,2.066666666666667,-3.3000000000000003,92.0,75.42136498516321,97.0
0020.819,2.1,1.0333333333333332,145.125,75.51928783382789,97.0
0020.845,2.5,3.15,163.0,75.59643916913947,97.0
0020.889,3.2375,6.575,172.5,75.72700296735906,97.0
0020.921,4.0,9.8,168.0,75.82195845697329,97.0
0020.953,3.8,8.925,154.5,75.91691394658753,97.0
0020.986,2.6538461538461537,8.976923076923075,142.125,76.0,97.0
0021.018,4.625,11.6,128.5,76.0,97.0
0021.044,3.7846153846153845,9.766666666666666,107.5,76.0,97.0
0021.089,5.633333333333333,16.2,91.0,76.0,97.0
0021.119,4.292307692307693,18.253846153846155,81.0,76.0,97.0
0021.148,6.05,14.583333333333334,76.0,76.0,97.0
0021.180,7.241666666666666,16.725,71.0,76.0,97.0
0021.211,8.183333333333334,13.2,64.125,76.0,97.0
0021.255,6.4,17.7,57.64705882352941,76.0,97.0
0021.286,5.4375,21.1,51.875,76.0,97.0
0021.317,4.9125,21.3875,48.9375,76.00595238095238,96.99702380952381
0021.341,4.246153846153846,22.65,47.4375,76.14880952380953,96.92559523809524
0021.385,5.761538461538461,25.383333333333333,47.9375,76.41071428571429,96.79464285714286
0021.409,6.925000000000001,26.075,54.875,76.55357142857143,96.72321428571429
0021.453,7.533333333333333,23.666666666666664,110.6875,76.81547619047619,96.5922619047619
0021.477,9.0,18.766666666666666,136.875,76.95833333333334,96.52083333333334
0021.523,9.9,18.8,169.8125,77.23214285714286,96.38392857142858
0021.554,11.46923076923077,22.19230769230769,170.125,77.41666666666666,96.29166666666667
0021.586,10.983333333333334,23.416666666666664,164.5,77.60714285714286,96.19642857142857
0021.618,10.575,22.299999999999997,151.625,77.79761904761904,96.10119047619048
0021.643,10.76153846153846,20.73846153846154,141.9375,77.94642857142857,96.02678571428572
0021.689,13.466666666666667,15.933333333333334,112.5,78.0,96.0
0021.722,12.661538461538461,17.86153846153846,96.75,78.0,96.0
0021.755,12.700000000000001,16.223076923076924,82.25,78.0,96.0
0021.789,11.6,18.9,76.3125,78.0,96.0
0021.822,12.1,19.4,71.125,78.0,96.0
0021.856,10.85,16.200000000000003,64.5,78.0,96.0
0021.889,13.125,16.866666666666667,59.375,78.0,96.0
0021.921,13.941666666666666,18.974999999999998,53.375,78.0,96.0
0021.957,13.933333333333334,17.366666666666667,49.875,78.0,96.0
0021.991,12.216666666666667,16.291666666666664,45.8125,78.01875,96.0
0022.010,13.333333333333336,14.933333333333335,44.625,78.1375,96.0
0022.054,13.975,13.299999999999999,44.0,78.4125,95.99999999999999
0022.087,12.075000000000001,17.291666666666668,51.5,78.61875,96.00000000000001
0022.120,10.025,18.684615384615388,75.0,78.82499999999999,96.0
0022.154,10.6,17.700000000000003,131.375,79.0375,96.0
0022.180,13.1,19.049999999999997,155.0,79.2,96.0
0022.211,15.733333333333334,18.333333333333336,168.6875,79.39375,96.0
0022.255,14.275,16.725,168.625,79.66875,96.0
0022.288,12.733333333333334,15.650000000000002,161.0,79.875,96.0
0022.319,12.3,12.384615384615385,145.1875,80.0,96.0
0022.352,13.45,14.833333333333332,130.75,80.0,96.0
0022.378,12.292307692307691,15.4625,117.625,80.0,96.0
0022.422,9.96153846153846,12.85,91.375,80.0,96.0
0022.456,8.8,10.63076923076923,82.25,80.0,96.0
0022.489,9.7,10.066666666666666,74.375,80.0,96.0
0022.522,10.600000000000001,11.5,69.875,80.0,96.0
0022.555,11.233333333333334,11.3,62.6875,80.0,96.0
0022.588,9.553846153846154,11.488888888888889,58.0,80.0,96.0
0022.621,8.95,9.716666666666667,53.875,80.0,96.0
0022.653,8.833333333333332,9.166666666666668,49.4375,80.0,96.0
0022.678,8.3,7.669230769230769,47.875,80.0,96.0
0022.722,7.311111111111111,6.607692307692307,46.0,80.0,96.0
0022.756,6.6461538461538465,4.484615384615385,46.0,80.0,96.0
0022.788,8.866666666666667,7.033333333333333,46.0,80.0,96.0
0022.819,10.149999999999999,8.55,48.875,80.0,96.0
0022.851,8.516666666666666,7.533333333333333,57.625,80.0,96.0
0022.876,8.25,10.400000000000002,93.0,80.0,96.0
0022.920,5.375,10.3375,141.5,80.0,96.0
0022.952,3.7666666666666666,5.75,170.06666666666666,80.0,96.0
0022.977,0.7923076923076924,4.976923076923077,173.0,80.0,96.0
0023.022,0.0,0.49230769230769234,168.0,80.25595238095238,96.0
0023.054,1.7,1.7333333333333334,155.5625,80.44642857142857,96.0
0023.085,3.225,1.4,144.25,80.63095238095238,96.0
0023.110,3.6769230769230767,4.461538461538462,126.6875,80.7797619047619,96.0
0023.157,2.8000000000000003,8.0,106.375,81.05952380952381,96.0
0023.192,0.7307692307692307,11.299999999999999,93.0625,81.26785714285714,96.0
0023.209,0.22500000000000003,7.137500000000001,89.875,81.36904761904762,96.0
0023.257,-0.7250000000000001,-0.5166666666666667,82.25,81.65476190476191,96.0
0023.289,-2.075,-2.7666666666666666,75.25,81.84523809523809,96.0
0023.322,-3.1874999999999996,-6.141666666666667,70.125,81.99999999999999,96.0
0023.358,-3.283333333333333,-2.9461538461538463,62.625,82.0,96.0
0023.375,-3.8749999999999996,-5.824999999999999,60.5,82.0,96.0
0023.420,-2.6,-3.5749999999999997,56.4375,82.0,96.0
0023.452,-4.676923076923077,-3.2615384615384615,53.0,82.0,96.0
0023.476,-4.8,-6.3,52.0,82.0,96.0
0023.521,-7.866666666666667,-5.3,52.0,82.0,96.0
0023.553,-6.124999999999999,-0.18333333333333343,52.0,82.0,96.0
0023.585,-5.75,-7.799999999999999,52.0,82.0,96.0
0023.611,-5.0,-11.100000000000001,53.5,82.0,96.0
0023.655,-7.637499999999999,-12.323076923076922,66.5,82.01190476190477,96.0
0023.687,-6.975,-16.166666666666664,108.25,82.10714285714286,96.0
0023.718,-7.8,-12.9,138.25,82.19940476190477,96.0
0023.743,-8.758333333333333,-12.887500000000001,154.0,82.27380952380952,96.0
0023.786,-6.6000000000000005,-9.5,162.125,82.40178571428572,96.0
0023.820,-8.966666666666667,-13.533333333333335,157.3125,82.50297619047619,96.0
0023.844,-5.792307692307692,-13.575,147.6875,82.57440476190476,96.0
0023.877,-5.946153846153846,-14.175,137.25,82.67261904761905,96.0
0023.922,-6.4,-14.175,113.375,82.80654761904762,96.0
0023.955,-7.833333333333333,-12.06923076923077,103.0,82.90476190476191,96.0
0023.988,-6.766666666666666,-12.600000000000001,93.875,83.0,95.99999999999999
0024.021,-6.550000000000001,-3.9333333333333336,89.75,83.0,96.00000000000001
0024.054,-6.588888888888889,-4.633333333333334,85.625,83.0,96.0
0024.087,-6.644444444444445,-2.153846153846154,79.25,83.0,96.0
0024.121,-8.8,-6.85,74.25,83.0,96.0
0024.153,-9.558333333333332,-6.324999999999999,68.25,83.0,96.0
0024.184,-9.174999999999999,-10.323076923076924,64.6875,83.0,96.0
0024.209,-8.333333333333332,-14.984615384615385,62.25,83.0,96.0
0024.252,-7.15,-18.915384615384617,59.4375,83.0,96.0
0024.284,-6.916666666666666,-19.925,59.0,83.0,96.0
0024.309,-6.584615384615384,-15.799999999999997,59.0,82.99404761904762,96.0
0024.355,-5.915384615384616,-6.55,59.0,82.85714285714286,96.0
0024.390,-3.376923076923077,-5.253846153846153,65.3125,82.75297619047619,96.0
0024.423,-0.024999999999999998,-9.25,84.25,82.6547619047619,96.0
0024.457,0.06666666666666671,-9.583333333333332,113.625,82.55357142857143,96.0
0024.491,-2.175,-8.758333333333333,151.5,82.45238095238095,96.0
0024.524,-6.069230769230769,-4.669230769230769,160.125,82.35416666666667,96.0
0024.557,-5.866666666666667,-7.3,158.125,82.25595238095238,96.0
0024.588,-3.8666666666666663,-8.65,151.75,82.16369047619047,96.0
0024.620,-3.9499999999999993,-10.175,143.86666666666667,82.06845238095238,96.0
0024.653,-2.9769230769230766,-7.566666666666666,127.875,82.0,96.0
0024.687,-3.75,-6.166666666666667,115.25,82.0,96.0
0024.721,-3.5,-8.966666666666667,104.5,82.0,96.0
0024.755,-5.4125,-6.7,95.0,82.0,96.0
0024.790,-1.7750000000000001,-6.5,90.625,82.0,96.0
0024.825,-0.7846153846153845,6.583333333333334,85.25,82.0,96.0
0024.843,0.025000000000000022,8.8625,83.0,82.0,96.0
0024.888,2.0250000000000004,3.8833333333333337,74.375,82.0,96.0
0024.920,0.48333333333333334,-3.833333333333333,70.6875,82.0,96.0
0024.951,1.4846153846153847,-2.855555555555555,67.75,82.0,96.0
0024.976,1.8125,-3.2,65.1875,82.0,96.0
0025.020,0.06666666666666662,6.3,63.0,82.0,95.99999999999999
0025.053,0.7,8.7,62.0,82.0,96.0
0025.086,1.4,9.0,63.0,82.0,96.0
0025.119,0.9,6.771428571428571,63.72222222222222,82.0,96.0
0025.147,1.5333333333333334,-0.8,75.5,82.0,96.0
0025.179,0.2538461538461537,-2.0166666666666666,98.0,82.0,96.0
0025.212,-0.6999999999999998,0.09230769230769242,142.3125,82.0,96.0
0025.245,1.675,6.146153846153846,160.9375,82.0,96.0
0025.277,1.9,7.566666666666666,168.25,82.0,96.0
0025.323,4.875,11.25,161.5,82.0,96.0
0025.355,5.3,9.266666666666666,154.0,82.0,96.0
0025.386,4.1230769230769235,10.0,139.8125,82.0,96.0
0025.412,4.0,9.1,131.0,82.0,96.0
0025.455,0.9666666666666667,8.666666666666668,109.25,82.0,96.0
0025.487,1.9500000000000002,14.333333333333332,102.75,82.0,96.0
0025.521,2.6111111111111116,17.5,97.25,82.0,96.0
0025.555,3.5250000000000004,20.944444444444443,91.0,82.0,96.0
0025.589,4.1875,16.3,86.75,82.0,96.0
0025.623,2.666666666666667,16.366666666666667,79.5,82.0,96.0
0025.656,4.233333333333333,11.3,75.375,82.00000000000001,96.00000000000001
0025.690,7.199999999999999,15.141666666666666,70.125,82.0,96.0
0025.722,7.924999999999999,17.53076923076923,67.5625,82.0,96.0
0025.754,9.666666666666666,18.266666666666666,65.5625,82.0,96.0
0025.786,7.383333333333333,16.525,64.0,82.0,96.0
0025.819,6.107692307692307,16.161538461538463,65.0,82.0,96.0
0025.853,5.45,15.046153846153846,66.0,82.0,96.0
0025.885,5.533333333333333,18.0,66.0,82.0,96.0
0025.910,6.36923076923077,21.56666666666667,67.5625,82.0,96.0
0025.955,6.0,19.333333333333336,99.0,82.0,96.0
0025.989,5.916666666666666,17.523076923076925,132.875,81.99404761904762,96.0
