RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.247,50.75,45.324999999999996,93.875,56.0,100.0
0014.277,92.36666666666666,48.8,92.0,56.0,100.0
0014.315,141.79999999999998,53.85384615384615,89.625,56.0,100.0
0014.346,167.9,55.42307692307692,88.6875,56.0,100.0
0014.379,190.6,54.866666666666674,87.0,56.0,100.0
0014.418,199.45,57.416666666666664,86.0,56.0,100.0
0014.449,203.83333333333334,59.3,85.25,56.0,100.0
0014.479,207.9,60.75555555555555,85.0,56.0,100.0
0014.510,212.1,63.5,85.5625,56.0,100.0
0014.550,238.44166666666666,63.7125,86.0,56.0,100.00000000000001
0014.582,264.7846153846154,64.525,86.0,56.0,100.0
0014.613,295.6923076923077,66.54444444444445,86.0,56.0,100.00000000000001
0014.645,321.725,66.0,87.0,56.0,100.0
0014.684,364.55,64.475,87.0,56.0,100.0
0014.715,409.48333333333335,64.325,87.375,56.0,100.0
0014.745,446.3666666666667,66.53846153846155,88.0,56.0,100.0
0014.785,509.3,76.0,89.75,56.0,100.0
0014.817,547.9625,83.48333333333333,93.41176470588235,56.0,100.0
0014.849,593.0,88.58333333333334,105.75,56.0,100.0
0014.881,623.475,89.525,115.0,56.0,100.0
0014.911,634.8076923076923,87.03333333333333,120.875,56.0,100.0
0014.949,640.6,86.3,125.0,56.0,100.0
0014.979,631.9833333333333,83.25,126.0,56.0,100.0
0015.010,627.1,79.2,126.0,56.0,100.0
0015.050,606.475,74.45833333333334,124.84375,56.0,100.0
0015.082,592.0333333333334,73.55,121.6875,56.0,100.0
0015.114,572.15,70.6,118.375,56.0,100.0
0015.145,550.1384615384616,68.23076923076923,114.75,56.0,100.0
0015.183,511.4769230769231,65.67692307692309,110.375,56.0,100.0
0015.215,475.6,62.5,108.375,56.0,100.0
0015.246,436.25,61.11666666666667,105.4375,56.0,100.0
0015.284,395.925,54.875,104.0625,56.0,100.0
0015.315,369.9230769230769,52.64615384615385,102.125,56.0,100.0
0015.346,348.3,51.1,98.375,56.0,100.0
0015.383,326.6,49.866666666666674,96.875,56.0,100.0
0015.414,307.6538461538462,46.76923076923077,94.9375,56.00000000000001,100.00000000000001
0015.445,282.95,43.85,93.0,56.0,100.0
0015.482,255.67500000000004,40.0,92.0,56.0,100.0
0015.513,226.35384615384615,37.46923076923076,91.0,56.0,100.0
0015.544,181.55,33.56666666666667,90.0,56.0,100.0
0015.577,110.31666666666666,23.800000000000004,89.0,56.0,100.0
0015.617,-22.508333333333333,11.291666666666666,88.0,56.0,100.0
0015.648,-150.375,1.4999999999999998,88.0,56.0,100.0
0015.679,-277.23846153846154,-6.569230769230769,87.0,56.0,100.0
0015.716,-423.29999999999995,-13.753846153846155,87.0,56.0,100.0
0015.747,-541.8000000000001,-21.366666666666667,87.0,55.95393759286776,100.0
0015.779,-660.9,-32.075,87.9375,55.90638930163447,100.0
0015.811,-757.6307692307693,-48.86666666666667,88.0,55.858841010401186,100.0
0015.850,-817.0846153846153,-66.92222222222223,88.0,55.800891530460625,100.0
0015.880,-843.8,-80.05,89.0,55.75631500742942,100.0
0015.911,-857.4,-84.3,89.1875,55.710252600297174,100.0
0015.944,-873.9538461538461,-90.03076923076922,91.375,55.661218424962854,100.0
0015.984,-903.4666666666667,-97.71538461538461,103.4375,55.60178306092125,100.0
0016.015,-922.8,-101.15,112.5,55.55572065378901,100.0
0016.047,-945.1666666666667,-105.13333333333334,121.25,55.50817236255572,100.0
0016.078,-963.6666666666667,-108.43333333333334,123.5625,55.46210995542347,100.0
0016.111,-982.0461538461539,-110.96666666666667,125.0,55.41307578008916,100.0
0016.151,-1006.8500000000001,-113.18461538461538,126.0,55.353640416047554,100.0
0016.182,-1022.7333333333333,-113.56666666666668,125.0,55.30757800891531,100.0
0016.214,-1039.7083333333333,-112.53333333333333,122.9375,55.26002971768202,100.0
0016.244,-1051.8538461538462,-111.06153846153846,120.125,55.21545319465081,100.0
0016.283,-1064.9624999999999,-109.68888888888888,114.625,55.15750371471025,100.0
0016.313,-1076.1999999999998,-107.35,111.75,55.11292719167905,100.0
0016.343,-1091.3500000000001,-106.64166666666667,109.875,55.068350668647845,100.0
0016.382,-1110.088888888889,-104.34166666666667,106.4375,55.01040118870728,100.0
0016.414,-1112.7875000000001,-101.25384615384615,104.4375,55.0,100.0
0016.446,-1104.05,-96.0,101.4375,55.0,100.0
0016.485,-1075.2,-89.5,100.0,55.0,100.0
0016.517,-1048.2833333333333,-83.55833333333334,98.0,55.0,100.0
0016.547,-1013.2230769230769,-78.4846153846154,95.125,55.0,100.0
0016.578,-979.1916666666666,-72.075,94.0,55.0,100.0
0016.617,-935.0625000000001,-62.807692307692314,91.75,55.0,100.0
0016.649,-905.5,-55.3,90.75,55.0,100.0
0016.681,-877.8923076923077,-50.0875,89.0,55.0,100.0
0016.713,-842.8916666666667,-46.825,88.75,55.0,100.0
0016.744,-802.7499999999999,-41.0625,88.0,55.0,100.0
0016.783,-750.175,-35.041666666666664,87.0,55.0,100.0
0016.814,-693.7583333333333,-28.075,86.4375,55.0,100.0
0016.846,-616.6076923076923,-20.7,86.0,55.0,100.0
0016.884,-482.9,-12.830769230769231,86.0,55.0,100.0
0016.914,-371.06666666666666,-6.091666666666667,86.0,55.0,100.0
0016.945,-243.0,4.8,86.0,55.0,100.0
0016.983,-94.57499999999999,21.96666666666667,86.0,55.0,100.0
0017.013,20.2,33.761538461538464,89.0,55.0,100.0
0017.050,158.8,43.233333333333334,96.25,55.0,100.0
0017.080,259.3666666666667,50.224999999999994,108.5625,55.0,100.0
0017.111,348.5083333333333,54.56666666666667,114.375,55.0,100.0
0017.151,439.9777777777778,62.892307692307696,117.6875,55.0,100.0
0017.184,500.525,66.88333333333333,119.0,55.0,100.0
0017.216,565.95,72.4,119.0,55.0,100.0
0017.247,631.55,76.65833333333333,117.3125,55.0,100.0
0017.278,689.15,78.39999999999999,115.375,55.0,100.0
0017.315,722.55,81.6375,111.125,55.0,100.0
0017.346,723.6307692307691,84.91250000000001,108.125,55.0,100.0
0017.383,716.7833333333333,92.0,105.8125,55.0,100.0
0017.414,704.5666666666666,98.36666666666667,102.875,55.0,100.0
0017.445,694.3499999999999,101.80000000000001,100.9375,55.0,100.0
0017.477,684.9555555555556,102.57499999999999,98.9375,55.0,100.0
0017.516,667.8666666666667,99.56153846153845,96.5,55.0,100.0
0017.546,658.1,97.61538461538461,94.625,55.0,100.0
0017.584,642.6166666666667,95.51666666666668,92.0,55.0,100.0
0017.616,632.925,93.67500000000001,91.0,55.0,100.0
0017.649,622.4538461538461,91.25,89.1875,55.0,100.0
0017.681,608.75,88.9,88.1875,55.0,100.0
0017.712,587.3333333333334,84.8625,88.0,55.0,100.0
0017.744,566.05,79.575,87.0,55.0,99.99999999999999
0017.782,540.9166666666666,76.07499999999999,87.0,55.00000000000001,100.0
0017.813,523.3000000000001,74.56666666666666,87.0,55.0,100.0
0017.843,507.4916666666667,73.475,87.0,55.0,100.0
0017.880,494.0833333333333,71.475,87.0,55.0,100.0
0017.910,487.29999999999995,68.06666666666668,87.0,55.0,100.0
0017.948,482.4916666666666,62.92307692307693,87.0,55.0,100.0
0017.980,479.13846153846157,60.86153846153846,88.0,55.0,100.0
0018.012,495.7,59.63333333333334,88.0,55.0,100.0
0018.044,518.4875,59.75,88.0,55.0,100.0
0018.083,555.15,57.81666666666666,88.0,55.00000000000001,100.0
0018.115,571.3888888888889,55.5,89.875,55.0,100.0
0018.146,575.3416666666666,52.324999999999996,99.66666666666666,55.0,100.0
0018.176,564.6333333333332,47.1,108.75,55.0,100.0
0018.214,517.5249999999999,39.61666666666666,122.25,55.0,100.0
0018.244,437.5833333333333,33.36923076923077,125.0625,55.0,100.0
0018.283,277.9166666666667,21.03333333333333,127.5,55.0,100.0
0018.312,125.94166666666665,9.225,128.0,55.0,100.0
0018.343,-44.85,-0.6250000000000002,129.0,55.0,100.0
0018.382,-225.76666666666665,-14.258333333333333,126.3125,55.0,100.0
0018.414,-358.30000000000007,-22.9,123.625,55.0,100.0
0018.446,-473.5,-34.7,117.66666666666667,55.0,100.0
0018.478,-604.8249999999999,-46.29166666666667,114.625,55.0,100.0
0018.510,-726.7833333333333,-63.099999999999994,112.33333333333333,55.0,100.0
0018.549,-870.9307692307691,-78.1,107.875,55.0,100.0
0018.581,-953.45,-91.69230769230768,104.9375,55.0,100.0
0018.612,-1019.4875,-98.625,102.0,55.0,100.0
0018.651,-1102.3750000000002,-109.925,98.5625,55.0,100.0
0018.683,-1159.3333333333333,-115.175,96.0,55.0,100.0
0018.715,-1207.0749999999998,-119.725,94.5625,55.0,100.0
0018.747,-1239.125,-121.45,93.0,55.0,100.0
0018.778,-1275.6000000000001,-123.12500000000001,91.0,55.0,100.0
0018.817,-1313.6076923076923,-122.19999999999999,89.1875,55.00000000000001,100.0
0018.849,-1348.1692307692308,-122.2923076923077,87.23529411764707,55.0,100.0
0018.880,-1372.7833333333333,-121.16923076923078,86.25,55.0,100.0
0018.911,-1384.8833333333332,-120.6,85.3125,55.0,100.0
0018.949,-1390.3538461538462,-123.85,84.0,55.0,100.0
0018.979,-1389.9076923076923,-126.36923076923077,84.0,55.0,100.0
0019.011,-1385.25,-128.5769230769231,84.9375,55.0,100.0
0019.051,-1375.0166666666669,-132.60000000000002,85.4375,55.0,100.0
0019.083,-1353.2666666666664,-137.8875,86.0,55.0,100.0
0019.114,-1325.746153846154,-141.35,86.375,55.0,100.0
0019.145,-1287.15,-139.27777777777777,87.0,55.0,100.0
0019.184,-1225.7666666666669,-128.56666666666666,87.75,55.0,100.0
0019.215,-1182.3666666666668,-118.55,91.0625,55.0,100.0
0019.247,-1138.9384615384615,-110.19999999999999,102.4375,55.0,100.0
0019.285,-1084.6666666666667,-96.21538461538461,112.1875,55.0,100.0
0019.317,-1042.6,-84.26666666666667,118.0625,55.0,100.0
0019.348,-996.4,-76.0,119.0,55.0,100.0
0019.378,-960.2615384615385,-68.425,119.0,55.0,100.0
0019.416,-919.1307692307691,-60.58461538461539,118.75,55.0,100.0
0019.446,-886.1,-57.01538461538462,117.875,55.0,100.0
0019.477,-836.3500000000001,-52.599999999999994,113.875,55.0,100.0
0019.517,-761.4166666666666,-48.50833333333333,109.875,55.0,100.0
0019.550,-692.575,-41.68333333333334,107.375,55.0,100.0
0019.581,-637.6153846153846,-33.15555555555555,104.4375,55.0,100.0
0019.613,-588.6,-26.2125,102.4375,55.0,100.0
0019.645,-548.25,-19.35,99.4375,55.0,100.0
0019.677,-507.8153846153846,-13.7,97.4375,55.0,100.0
0019.716,-454.5666666666666,-10.73076923076923,95.0,55.0,100.0
0019.749,-406.6,-8.3,92.9375,55.0,100.0
0019.780,-359.24999999999994,-8.433333333333334,92.0,55.0,100.0
0019.812,-310.03749999999997,-5.25,90.0,55.0,100.0
0019.850,-266.95,-4.7,88.625,55.0,100.0
0019.880,-243.70000000000002,-4.523076923076923,87.75,55.0,100.0
0019.917,-231.0,-4.4,86.4375,55.0,100.0
0019.949,-223.20833333333334,-0.6500000000000001,86.0,55.0,100.0
0019.981,-210.1,3.1666666666666665,85.0,55.0,100.0
0020.013,-193.65384615384613,7.133333333333333,85.0,55.0,100.0
0020.046,-169.2,9.7,85.0,55.0,100.0
0020.084,-120.45,12.158333333333333,84.0,55.0,99.99999999999999
0020.115,-75.5875,17.450000000000003,84.0,55.0,99.99999999999999
0020.147,0.844444444444445,22.8,84.0,55.0,100.00000000000001
0020.178,91.5,28.799999999999997,84.0,55.0,100.0
0020.217,240.36923076923077,54.392307692307696,83.3125,55.0,100.00000000000001
0020.247,367.77500000000003,81.18333333333334,84.1875,55.0,100.0
0020.277,488.775,114.53333333333335,88.25,55.0,100.0
0020.315,647.625,144.13333333333333,98.33333333333334,55.0,100.0
0020.345,749.05,159.21538461538464,107.875,55.0,100.0
0020.385,847.3,162.4,120.73333333333333,55.0,100.0
0020.417,901.7,161.46666666666667,123.8125,55.00000000000001,100.0
0020.447,948.3000000000001,159.975,126.71875,55.0,100.0
0020.478,1005.2666666666667,158.4,127.5,55.0,100.0
0020.516,1079.076923076923,154.12222222222223,126.0,55.0,100.0
0020.549,1145.6749999999997,145.5625,123.875,55.0,100.0
0020.581,1190.7,139.0,120.875,55.0,100.0
0020.613,1211.5923076923077,130.75,115.875,55.0,100.0
0020.645,1223.425,122.11538461538461,112.875,55.0,100.0
0020.685,1189.45,113.13333333333333,108.75,55.0,100.0
0020.717,1138.6333333333332,104.85,106.375,55.0,100.0
0020.749,1087.8,99.53333333333333,103.75,55.0,100.0
0020.781,1033.6,93.26923076923077,99.375,55.0,100.0
0020.812,999.1666666666666,89.0,96.4375,55.0,100.0
0020.852,961.9,83.82307692307694,93.0,55.0,100.0
0020.883,942.3999999999999,78.025,92.0,55.0,100.0
0020.914,937.7333333333333,68.67500000000001,91.0625,55.0,100.0
0020.944,962.5692307692308,60.875,89.1875,55.0,100.0
0020.982,1167.4416666666666,53.9,88.0,55.0,100.0
0021.014,1489.7666666666669,53.1,86.0,55.0,100.0
0021.045,1888.4666666666667,54.13846153846154,84.875,55.0,100.0
0021.077,2286.8916666666664,55.184615384615384,84.0,54.99999999999999,100.0
0021.116,2592.166666666667,58.5,84.0,55.0,100.0
0021.147,2702.976923076923,60.025000000000006,84.0,55.0,100.0
0021.178,2717.5333333333338,60.91538461538462,83.0,55.0,100.0
0021.218,2633.85,60.661538461538456,83.0,55.0,100.0
0021.251,2566.725,59.325,83.0,55.0,100.0
0021.283,2502.246153846154,60.21666666666667,83.0,55.0,100.0
0021.316,2437.6124999999997,60.266666666666666,83.0625,55.0,100.0
0021.347,2378.9625,59.32307692307692,85.0,55.0,100.0
0021.378,2325.925,57.87499999999999,88.8125,55.0,100.0
0021.410,2266.15,52.300000000000004,101.6875,55.0,100.0
0021.451,2195.9,45.05,112.5,55.0,100.0
0021.483,2140.2,36.199999999999996,120.0,55.00000000000001,100.00000000000001
0021.515,2024.6750000000002,26.4,122.5,55.0,100.0
0021.547,1728.2666666666667,14.7,124.0,55.0,100.0
0021.579,1252.3,3.2846153846153845,125.0,55.0,100.0
0021.612,596.9333333333334,-8.307692307692308,124.4375,55.0,100.0
0021.644,33.008333333333326,-19.375,120.875,55.0,100.0
0021.683,-471.2,-40.33333333333333,116.0,55.0,100.0
0021.714,-730.9222222222223,-58.775,112.125,55.0,100.0
0021.745,-913.9333333333334,-73.83333333333333,110.125,55.0,100.0
0021.785,-1126.9583333333333,-84.57692307692308,109.0,55.0,100.0
0021.819,-1315.1,-88.3875,106.0,55.0,100.0
0021.851,-1503.2333333333333,-96.4,103.5,55.0,100.0
0021.883,-1696.476923076923,-105.22222222222223,100.5,55.0,100.0
0021.914,-1853.85,-114.57777777777778,98.5625,55.0,100.0
0021.944,-1959.6916666666666,-120.31666666666668,96.6875,55.0,100.0
0021.983,-2058.975,-124.15,93.1875,55.0,100.0
0022.016,-2098.0,-124.80000000000001,91.125,55.0,100.0
0022.049,-2115.7999999999997,-123.2,89.0625,55.0,100.0
0022.081,-2121.55,-121.07692307692308,87.0,55.0,100.0
0022.113,-2122.1916666666666,-119.05,86.0,55.0,100.0
0022.143,-2118.6153846153848,-116.86666666666667,85.0,55.00000000000001,100.0
0022.181,-2108.4692307692303,-123.36923076923077,85.0,55.0,100.0
0022.211,-2093.866666666667,-135.30769230769232,85.0625,55.0,100.0
0022.249,-2071.6,-149.35384615384615,86.0,55.0,100.0
0022.280,-2045.5333333333335,-157.2,86.0,55.0,100.0
0022.311,-2015.3230769230772,-154.0,87.0,55.0,100.0
0022.349,-1966.988888888889,-148.15,87.0,55.0,100.0
0022.380,-1921.3250000000003,-144.13333333333333,87.0,55.0,100.0
0022.412,-1867.9,-136.325,88.0,55.0,99.92261904761907
0022.449,-1793.2583333333332,-127.175,96.75,55.0,99.8125
0022.482,-1717.3000000000002,-114.5,107.0,55.0,99.71428571428572
0022.514,-1644.9444444444443,-103.30000000000001,115.0,55.0,99.61904761904762
0022.546,-1573.7666666666669,-91.32307692307693,119.94117647058823,55.0,99.52380952380952
0022.579,-1502.8333333333335,-79.73333333333333,120.0,55.0,99.42559523809524
0022.612,-1434.1,-73.66666666666666,119.875,55.0,99.32738095238095
0022.644,-1373.053846153846,-68.94166666666668,118.875,55.0,99.23214285714286
0022.676,-1322.125,-65.13846153846154,115.75,55.0,99.13690476190476
0022.715,-1263.4,-59.315384615384616,111.875,55.0,99.02083333333334
0022.747,-1216.0333333333333,-53.4,108.875,55.0,99.0
0022.779,-1164.5461538461539,-49.5875,105.46666666666667,55.0,99.0
0022.812,-1105.9333333333332,-45.11111111111111,103.375,55.0,99.0
0022.843,-1054.425,-40.225,99.4375,55.0,99.0
0022.881,-974.725,-34.791666666666664,97.0625,55.0,99.0
0022.911,-919.588888888889,-30.366666666666667,95.1875,55.0,99.0
0022.950,-854.0083333333332,-24.825000000000003,91.75,55.0,99.0
0022.980,-795.5333333333333,-20.9,90.875,55.0,99.0
0023.011,-730.15,-16.083333333333336,89.0,55.0,99.0
0023.050,-628.6,-9.733333333333334,88.0,55.0,99.0
0023.080,-532.7153846153847,-5.025,87.0,55.0,98.99999999999999
0023.111,-434.16666666666663,0.7,86.0,55.0,99.0
0023.149,-326.3625,6.133333333333333,86.0,55.0,99.0
0023.181,-228.8,9.1,86.0,55.0,99.0
0023.214,-131.4,12.166666666666668,86.0,55.0,99.0
0023.245,-35.11666666666667,17.446153846153848,85.0,55.0,99.0
0023.277,71.60000000000001,24.016666666666666,85.6875,55.0,99.0
0023.317,183.2,32.55,86.0,55.0,99.0
0023.347,291.3333333333333,39.2375,86.0,55.0,99.0
0023.379,391.4769230769231,44.0,86.0,55.0,99.0
0023.417,512.9,65.56923076923077,86.375,55.0,99.0
0023.446,621.4,89.8,87.375,55.0,98.99999999999999
0023.485,765.5,117.43333333333334,93.5,55.0,99.0
0023.516,875.9,130.60000000000002,107.8125,55.0,99.0
0023.548,959.35,125.35,116.4,55.0,99.0
0023.580,1012.4000000000001,120.61538461538461,122.625,55.0,99.0
0023.613,1047.7846153846153,114.5,124.0,55.0,99.0
0023.646,1072.7916666666665,108.725,124.6875,55.0,99.0
0023.677,1089.8,105.17692307692307,125.0,55.0,99.0
0023.717,1098.1916666666668,96.75,123.875,55.0,99.0
0023.747,1113.4666666666667,94.4,120.0,55.0,99.0
0023.778,1104.4,90.85,116.125,55.0,99.00000000000001
0023.817,1104.3333333333333,87.86666666666666,110.25,55.0,99.0
0023.849,1110.1666666666665,85.0,107.625,55.0,99.0
0023.880,1130.8,81.35,105.6875,55.0,99.0
0023.910,1152.3999999999999,79.875,102.8125,55.0,99.0
0023.949,1156.8,77.025,101.375,55.0,99.0
0023.980,1162.35,76.36923076923077,99.4375,55.0,99.0
0024.012,1177.1,74.1,98.4375,55.0,99.0
0024.050,1189.7,70.9,97.0625,55.0,99.0
0024.082,1170.4333333333334,66.22500000000001,96.0,55.0,99.0
0024.114,1122.3461538461538,63.63333333333333,94.0625,55.0,98.99999999999999
0024.146,1015.65,61.099999999999994,93.0,55.0,99.0
0024.186,811.7,57.24166666666666,91.5,55.0,99.0
0024.216,605.2333333333333,50.733333333333334,91.0,55.0,99.0
0024.247,338.6615384615385,42.0,90.0,55.0,99.0
0024.278,58.099999999999994,29.915384615384617,89.99999999999999,55.0,99.0
0024.317,-281.46666666666664,6.3,90.0,55.0,99.0
0024.349,-523.4,-19.4,90.0,55.0,99.0
0024.381,-735.6999999999999,-50.675,90.6875,55.0,99.0
0024.414,-936.3,-76.13846153846154,91.0,55.0,99.0
0024.446,-1117.4125000000001,-92.675,91.0,55.0,99.0
0024.478,-1292.6833333333334,-96.18333333333332,91.0,55.0,99.0
0024.518,-1471.0583333333332,-95.94999999999999,90.0,55.0,99.0
0024.550,-1584.7076923076925,-94.23333333333335,91.75,55.0,99.0
0024.581,-1660.65,-95.08461538461539,98.75,55.0,99.0
0024.614,-1716.4666666666667,-98.7,114.0,55.0,99.0
0024.645,-1740.375,-110.775,121.375,55.0,99.0
0024.683,-1739.4750000000001,-127.475,125.5625,55.0,99.0
0024.714,-1726.05,-136.93333333333334,127.75,55.0,99.0
0024.745,-1703.7416666666668,-132.825,128.0,55.0,99.0
0024.784,-1670.9,-117.075,125.6875,55.0,99.0
0024.816,-1637.8307692307694,-105.1,122.25,55.0,99.0
0024.846,-1611.8166666666666,-96.23333333333333,118.5,55.0,99.0
0024.884,-1593.7416666666668,-93.09166666666667,111.75,55.0,99.0
0024.915,-1587.3416666666665,-91.00833333333333,107.9375,55.0,99.0
0024.947,-1584.8461538461538,-89.5,103.875,55.0,99.0
0024.979,-1581.4333333333334,-86.1,100.875,55.0,99.0
0025.012,-1570.1,-80.76666666666668,96.875,55.0,99.0
0025.044,-1551.215384615385,-76.25,94.875,55.0,99.0
0025.083,-1519.6333333333332,-69.725,92.4375,55.0,99.0
0025.113,-1487.0166666666667,-65.23076923076924,90.5625,55.0,99.0
0025.146,-1441.3625,-61.75,89.5,55.0,99.0
0025.178,-1385.6749999999997,-61.25,86.5,55.0,99.0
0025.211,-1324.15,-58.025000000000006,84.4375,55.0,99.0
0025.244,-1272.4833333333333,-56.599999999999994,82.375,55.0,99.0
0025.277,-1229.85,-51.599999999999994,79.3125,55.0,99.0
0025.317,-1187.1,-46.81666666666666,78.0,55.0,99.0
0025.350,-1148.2833333333333,-39.68333333333334,77.75,55.0,99.0
0025.380,-1108.4692307692308,-34.86666666666667,77.125,55.0,99.0
0025.412,-1067.2846153846153,-28.43076923076923,78.0,54.99999999999999,99.0
0025.451,-1015.2769230769231,-21.123076923076926,78.0,55.0,99.0
0025.485,-946.4166666666666,-15.2,78.0,55.0,99.00000000000001
0025.517,-879.3333333333333,-9.284615384615385,79.0,54.99999999999999,99.0
0025.548,-801.8249999999999,-0.19166666666666674,79.625,55.0,99.0
0025.580,-702.9222222222222,8.575,82.25,55.0,99.0
0025.612,-580.1750000000001,15.55,87.875,55.0,99.0
0025.644,-447.29166666666663,18.346153846153847,96.125,55.0,99.0
0025.684,-208.80000000000004,23.6,108.375,55.0,99.0
0025.716,-28.550000000000004,32.858333333333334,112.125,55.0,99.0
0025.748,192.6384615384615,47.38333333333333,114.0,55.05625,98.99999999999999
0025.781,386.4083333333333,65.72307692307692,114.0,55.159375,99.0
0025.813,597.9166666666667,79.31666666666666,114.0,55.259375000000006,99.0
0025.845,801.125,87.35000000000001,112.8125,55.359375,99.0
0025.877,955.5999999999999,88.4,110.625,55.459374999999994,99.0
0025.916,1082.9,87.73333333333335,104.375,55.58125,99.0
0025.946,1123.8,85.3,101.5,55.675,99.0
0025.985,1116.7,81.69999999999999,98.0625,55.796875,99.0
0026.017,1082.3666666666666,78.5,95.0625,55.896875,99.0
0026.049,1014.9076923076923,76.26666666666667,93.0625,55.996874999999996,99.0
