RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.440,-108.33333333333334,-5.069230769230769,86.0625,87.0,97.0
0014.471,-149.45384615384614,-3.75,75.1764705882353,87.0,97.0
0014.503,-182.7,-6.466666666666667,52.0,87.0,97.0
0014.535,-209.65,-11.241666666666667,36.125,87.0,97.0
0014.574,-240.1,-15.383333333333333,20.625,87.0,97.0
0014.604,-251.81250000000003,-12.108333333333333,7.25,87.0,97.0
0014.641,-257.53846153846155,-12.076923076923077,0.5,87.0,97.0
0014.674,-259.4,-11.35,0.0,87.0,97.0
0014.706,-265.7833333333333,-13.549999999999999,0.0,87.0,97.0
0014.738,-266.7,-9.492307692307692,0.0,87.0,97.0
0014.770,-265.5615384615385,-8.85,33.75,87.0,97.0
0014.810,-266.8692307692308,-8.75,144.625,87.0,97.0
0014.841,-270.65000000000003,-10.2,253.5,87.0,97.0
0014.872,-278.72499999999997,-11.9,255.0,87.0,97.0
0014.905,-285.73333333333335,-14.884615384615387,243.25,87.0,97.0
0014.937,-284.26153846153846,-17.3,213.0,87.0,97.0
0014.969,-286.1,-11.033333333333333,181.0,87.00000000000001,97.0
0015.009,-278.0916666666667,-9.9,127.5,87.0,97.0
0015.041,-271.70000000000005,-7.415384615384616,104.5,87.0,97.0
0015.071,-264.44615384615383,-11.2,93.5,87.0,97.0
0015.102,-255.11666666666665,-8.158333333333333,89.0,87.0,96.99999999999999
0015.141,-243.20000000000005,-5.050000000000001,86.0,87.0,97.0
0015.172,-231.0,-1.4666666666666668,72.375,87.0,97.0
0015.203,-213.7,-1.7,58.875,87.0,97.0
0015.236,-192.83076923076922,0.3,42.5,87.0,97.0
0015.278,-164.4,3.7583333333333333,19.1875,87.0,97.0
0015.308,-140.01666666666668,4.277777777777778,10.6875,87.0,97.0
0015.338,-115.33333333333334,4.538461538461538,3.375,87.0,97.0
0015.369,-80.54615384615384,0.75,0.75,87.0,97.0
0015.407,-39.53846153846153,7.516666666666667,0.0,87.0,97.0
0015.438,-10.974999999999998,13.875,1.6875,87.0,97.0
0015.468,16.184615384615384,17.18333333333333,31.25,87.0,97.0
0015.507,43.9375,19.95,180.875,87.0,97.0
0015.538,61.38888888888889,16.5125,250.125,87.0,97.0
0015.571,85.50000000000001,16.35,255.0,87.0,97.0
0015.603,118.625,14.4,249.75,87.0,97.0
0015.636,159.975,13.825,220.9375,87.0,97.0
0015.668,193.18333333333334,15.53076923076923,174.0,87.0,97.0
0015.708,215.76153846153846,16.275,128.75,87.0,97.0
0015.738,223.825,16.4,101.8125,87.0,97.0
0015.769,228.25,14.83846153846154,92.75,87.0,97.0
0015.807,234.36666666666667,15.133333333333333,91.375,87.0,97.0
0015.838,236.14444444444445,14.1,88.875,87.0,97.0
0015.870,241.55,15.841666666666669,81.1875,87.0,97.0
0015.902,250.4375,13.825,62.0625,87.0,97.0
0015.935,254.7625,12.600000000000001,46.625,87.0,97.0
0015.978,253.66666666666663,12.807692307692308,23.4375,87.0,97.0
0016.009,252.08333333333334,11.983333333333334,15.0,87.0,97.0
0016.040,246.83333333333334,10.25,6.8125,87.0,97.0
0016.071,246.7,8.084615384615384,3.875,87.0,97.0
0016.103,255.02499999999998,13.175,1.3125,87.0,97.0
0016.142,293.45,18.849999999999998,5.0625,87.0,97.0
0016.173,330.2,23.483333333333334,47.0,87.0,97.0
0016.203,355.625,21.615384615384617,179.0,87.0,97.0
0016.241,353.85,19.423076923076923,252.75,87.0,97.00000000000001
0016.273,336.44166666666666,18.708333333333336,255.0,87.0,97.0
0016.304,328.9,18.458333333333332,253.625,87.0,97.0
0016.336,312.4125,17.875,229.6875,87.0,97.0
0016.377,292.25,12.361538461538462,177.0,87.0,97.0
0016.409,261.77500000000003,10.61111111111111,145.5,87.0,97.0
0016.440,225.7333333333333,7.0,108.5,87.0,97.0
0016.470,187.81666666666666,4.225,95.75,87.0,97.0
0016.502,152.275,5.699999999999999,89.8125,87.0,97.0
0016.540,106.97500000000001,4.111111111111111,80.13333333333333,87.0,96.99999999999999
0016.572,74.7125,6.583333333333333,69.0,87.0,97.0
0016.604,19.462500000000002,0.5,46.23529411764706,87.0,97.0
0016.637,-43.6,-0.8,29.733333333333334,87.0,97.0
0016.669,-108.8,-4.7,15.0625,87.0,97.0
0016.708,-166.7,-8.9,0.0,87.0,97.0
0016.738,-198.98461538461538,-9.149999999999999,0.0,87.0,97.0
0016.770,-224.425,-10.633333333333335,0.0,87.0,97.0
0016.802,-247.85,-11.376923076923076,0.0,87.0,97.0
0016.842,-263.47499999999997,-9.025,0.0,86.93452380952381,97.0
0016.873,-277.46923076923076,-9.6375,21.533333333333335,86.8422619047619,97.0
0016.905,-297.83333333333337,-8.575000000000001,104.9375,86.74702380952381,97.0
0016.937,-322.02500000000003,-8.725,238.5,86.65178571428572,97.0
0016.968,-358.2,-6.8538461538461535,255.0,86.5595238095238,97.0
0017.007,-402.1,-3.8499999999999996,246.33333333333331,86.44345238095238,97.0
0017.038,-433.7846153846154,-3.2333333333333334,217.625,86.35119047619048,97.0
0017.070,-452.8666666666667,-1.375,186.0,86.25595238095238,97.0
0017.102,-461.45000000000005,-3.1,138.0,86.16071428571428,97.0
0017.142,-468.3166666666666,-0.8500000000000001,102.75,86.04166666666666,97.0
0017.174,-474.82307692307694,-2.725,80.6470588235294,86.0,97.0
0017.206,-501.1545454545454,-3.3333333333333335,75.93333333333334,86.0,97.0
0017.238,-529.7333333333333,-4.984615384615385,71.625,86.0,97.0
0017.271,-549.3666666666666,-4.6,62.875,86.0,97.0
0017.302,-550.9461538461538,-2.8749999999999996,51.125,86.0,97.0
0017.342,-540.2461538461539,-0.7750000000000001,25.625,86.0,97.0
0017.375,-525.9666666666667,1.4249999999999998,11.875,86.0,97.0
0017.404,-519.75,2.6461538461538465,0.0,86.0,97.0
0017.435,-508.77692307692314,3.866666666666667,0.0,86.0,97.0
0017.474,-491.48333333333335,7.75,0.0,86.0,97.0
0017.504,-478.76666666666665,9.233333333333334,0.0,86.0,96.99999999999999
0017.536,-464.23333333333335,7.053846153846154,0.0,86.0,97.0
0017.577,-443.05,3.953846153846154,78.9375,86.0,97.0
0017.610,-428.775,4.0,189.125,86.0,97.0
0017.642,-409.6076923076923,8.45,255.0,86.0,97.0
0017.674,-395.6,13.023076923076923,255.0,86.0,97.0
0017.705,-379.6,15.7,254.0625,86.0,97.0
0017.737,-361.7333333333333,18.015384615384615,214.6875,86.0,97.0
0017.777,-343.20000000000005,11.725,172.1875,86.0,97.0
0017.809,-325.79999999999995,11.775,123.625,86.0,97.0
0017.840,-312.1,8.069230769230769,103.0,86.0,96.99999999999999
0017.871,-294.7307692307692,8.05,92.9375,86.0,97.0
0017.903,-277.8,4.4,88.3125,86.0,97.0
0017.935,-259.45,4.699999999999999,83.9375,86.0,97.0
0017.975,-238.73333333333335,6.3500000000000005,63.5,86.0,97.0
0018.008,-222.63333333333333,10.453846153846154,46.75,86.0,97.0
0018.040,-202.525,7.924999999999999,23.5,86.0,97.0
0018.071,-180.3923076923077,7.550000000000001,13.25,86.0,97.0
0018.101,-158.2375,8.73076923076923,6.875,86.0,97.0
0018.142,-127.65,8.133333333333333,4.0,86.0,97.0
0018.174,-100.5,6.925,4.0,86.0,97.0
0018.206,-71.23846153846154,3.6249999999999996,8.375,86.0,97.0
0018.237,-50.80000000000001,2.091666666666667,43.3125,86.0,97.0
0018.278,-34.8,5.108333333333333,209.625,86.0,97.0
0018.309,-22.03333333333333,11.869230769230768,255.0,86.0,97.0
0018.339,-4.6375,14.675,255.0,86.0,97.0
0018.372,13.899999999999999,14.475,255.0,86.0,97.0
0018.404,16.55,11.566666666666666,240.0,86.0,97.0
0018.436,15.174999999999999,9.169230769230769,209.0,86.0,97.0
0018.476,14.975000000000001,7.85,150.5,86.0,97.0
0018.509,22.49230769230769,9.3875,120.3529411764706,86.0,97.0
0018.542,30.816666666666666,10.65,94.66666666666666,86.0,97.0
0018.575,33.5,12.792307692307691,88.5,86.0,97.0
0018.608,37.45,11.8,79.5625,86.0,97.0
0018.639,49.03076923076923,11.566666666666668,69.6,86.0,97.0
0018.670,66.325,10.25,55.5,86.0,97.0
0018.709,80.975,9.933333333333334,28.176470588235293,86.0,97.0
0018.741,93.9,7.723076923076923,15.25,86.0,97.0
0018.774,102.9,6.033333333333333,2.03125,86.0,97.0
0018.806,124.7,4.625,0.0,86.0,97.0
0018.839,145.4,1.725,0.0,86.03048780487805,97.0
0018.871,173.15,2.861538461538462,0.0,86.07926829268293,97.0
0018.904,203.08333333333334,5.625,1.6,86.1295731707317,96.99999999999999
0018.937,241.06666666666666,13.8375,96.66666666666667,86.1798780487805,97.0
0018.969,275.4307692307693,16.7,203.25,86.22865853658537,97.0
0019.003,303.46666666666664,13.975,255.0,86.28048780487805,97.0
0019.042,337.9833333333333,14.15,255.0,86.33993902439025,97.0
0019.073,358.4,12.866666666666667,252.375,86.38719512195122,97.0
0019.106,383.4153846153846,9.9,208.9375,86.4375,97.0
0019.138,398.4,4.753846153846153,178.0,86.48628048780486,97.0
0019.170,413.93749999999994,0.7076923076923076,131.875,86.53506097560975,97.0
0019.202,432.3222222222222,1.9,107.6875,86.58384146341464,97.0
0019.241,448.79230769230776,2.2,88.875,86.64329268292684,97.0
0019.272,459.5333333333333,6.35,84.0625,86.6905487804878,97.0
0019.303,468.32500000000005,7.646153846153846,76.75,86.73780487804878,97.0
0019.336,481.79999999999995,3.3666666666666663,57.5,86.78810975609755,97.0
0019.378,493.175,5.322222222222222,36.5,86.85213414634147,97.0
0019.403,495.7583333333334,4.25,18.0,86.89024390243902,97.0
0019.435,504.66666666666663,5.908333333333333,6.666666666666666,86.9390243902439,97.0
0019.477,497.7833333333333,3.2333333333333334,0.0,87.0,97.0
0019.509,496.95,1.353846153846154,0.0,87.0,97.0
0019.542,498.94615384615383,4.333333333333334,0.0,87.00000000000001,97.0
0019.576,516.8153846153846,7.8999999999999995,0.0,87.0,97.0
0019.609,548.2,6.45,21.625,87.0,97.0
0019.641,566.1166666666667,4.607692307692307,156.125,87.0,97.0
0019.674,562.1375,6.825,241.5,87.0,97.0
0019.706,533.9333333333333,5.783333333333333,255.0,87.0,97.0
0019.737,495.0875,5.707692307692308,253.5,87.0,97.0
0019.770,449.6625,3.525,230.875,87.0,97.0
0019.803,401.9875,1.5,185.0,87.0,97.0
0019.836,351.19166666666666,1.1500000000000001,152.5625,87.00000000000001,97.0
0019.869,283.1333333333333,-2.0,121.875,86.99999999999999,97.0
0019.902,206.13333333333333,-8.215384615384615,91.1875,87.0,97.0
0019.935,125.73333333333332,-10.3,82.75,87.0,97.0
0019.977,18.05,-13.192307692307692,73.125,87.0,97.0
0020.010,-58.907692307692315,-12.258333333333333,62.375,87.0,97.0
0020.042,-124.39166666666668,-13.7,41.9375,87.0,97.0
0020.074,-167.11666666666667,-10.753846153846155,27.5,87.0,97.0
0020.107,-187.49999999999997,-8.45,12.5,87.0,97.0
0020.139,-201.70000000000002,-9.658333333333331,0.0,87.0,97.0
0020.171,-222.3,-13.2,0.0,87.0,97.0
0020.203,-244.7,-14.053846153846154,0.0,87.0,97.0
0020.235,-266.57500000000005,-14.166666666666668,0.0,87.0,97.0
0020.276,-283.1142857142857,-11.25,0.0,87.0,97.0
0020.307,-297.85,-10.566666666666666,16.0,87.0,97.0
0020.341,-316.3666666666667,-11.033333333333333,107.4375,87.0,97.0
0020.375,-341.525,-11.615384615384617,250.125,87.0,97.0
0020.408,-364.89166666666665,-15.033333333333333,255.0,87.0,97.0
0020.439,-373.76666666666665,-14.791666666666664,253.3125,87.0,97.0
0020.469,-377.275,-14.2,229.0,87.0,97.0
0020.508,-374.71666666666664,-14.622222222222224,190.0,87.0,97.0
0020.539,-370.6,-13.733333333333334,142.0,87.0,96.99999999999999
0020.571,-363.76666666666665,-12.275000000000002,114.1875,87.0,97.0
0020.602,-349.8625,-8.4,90.5,87.0,97.0
0020.635,-333.4625,-5.811111111111111,81.375,87.0,97.0
0020.676,-309.625,-7.275,58.0,87.0,97.0
0020.708,-290.33333333333337,-6.133333333333333,3.75,87.0,97.0
0020.739,-273.7833333333333,-4.55,0.0,87.0,97.0
0020.771,-253.16666666666666,-3.076923076923077,0.0,87.0,97.0
0020.804,-227.51666666666665,-2.4384615384615387,0.0,87.0,97.0
0020.844,-195.2875,-4.107692307692308,0.0,87.0,97.00000000000001
0020.874,-173.75384615384613,-4.1499999999999995,0.0,87.0,96.99999999999999
0020.906,-144.25,-5.507692307692308,0.0,87.0,97.0
0020.937,-120.1,-2.7222222222222223,0.0,87.0,97.0
0020.978,-84.03333333333333,3.6615384615384614,0.0,87.0,97.0
0021.002,-65.6,6.8625,83.125,87.0,97.0
0021.035,-39.3,10.55,222.0,87.0,97.0
0021.076,-16.533333333333335,13.2,255.0,87.0,97.0
0021.108,2.5636363636363644,12.299999999999999,255.0,87.0,97.0
0021.142,16.75,10.2,255.0,87.0,97.0
0021.175,34.5875,8.038461538461538,250.5,87.0,97.0
0021.206,47.85,2.9333333333333336,212.4375,87.0,97.0
0021.238,63.12307692307692,3.3249999999999997,159.5625,87.0,97.0
0021.271,86.75384615384615,5.499999999999999,137.5,87.0,97.0
0021.302,111.95833333333331,3.9555555555555557,129.4375,87.0,97.0
0021.342,142.13333333333335,4.730769230769231,123.625,87.0,97.0
0021.373,161.0,8.223076923076924,115.875,87.0,97.0
0021.404,181.43076923076922,7.1,93.9375,87.0,97.0
0021.435,205.27500000000003,7.5,76.5,87.0,97.0
0021.476,250.1,6.866666666666667,49.625,87.0,97.0
0021.508,296.0166666666667,10.661538461538463,39.8125,87.0,97.0
0021.541,344.1333333333333,10.666666666666668,34.75,87.0,97.0
0021.575,405.7,10.625000000000002,32.75,87.0,97.0
0021.607,452.225,9.466666666666667,31.5,87.0,97.0
0021.637,509.3,10.8,31.125,87.0,97.0
0021.668,566.85,13.299999999999999,62.25,87.0,97.0
0021.706,617.623076923077,14.899999999999999,167.625,87.0,97.0
0021.737,630.45,16.758333333333333,255.0,87.0,97.0
0021.769,628.1583333333333,16.35,255.0,87.0,97.0
0021.802,636.8833333333332,17.525,255.0,87.0,97.0
0021.834,652.6923076923077,17.066666666666666,253.6875,87.0,97.0
0021.876,664.7692307692307,16.225,199.875,87.0,97.0
0021.908,648.9692307692309,15.033333333333335,164.9375,87.0,97.0
0021.941,621.7615384615385,15.333333333333334,132.375,87.0,97.0
0021.975,601.4846153846154,15.649999999999999,102.5,87.0,97.0
0022.005,581.525,14.453846153846154,93.625,87.0,97.0
0022.037,557.7444444444445,13.416666666666668,83.375,87.0,97.0
0022.070,530.7333333333332,10.266666666666666,71.875,87.0,97.0
0022.110,498.03333333333336,12.075,53.5,87.0,97.0
0022.141,470.7,10.215384615384615,30.0,87.0,97.0
0022.172,448.98333333333335,6.249999999999999,16.0625,87.00000000000001,97.0
0022.202,430.9846153846154,6.133333333333334,1.125,87.0,97.0
0022.240,407.10769230769233,7.55,0.0,87.0,97.0
0022.271,398.48333333333335,9.924999999999999,0.0,87.0,97.0
0022.302,390.525,8.3375,0.0,87.0,97.0
0022.340,397.91666666666663,5.45,0.0,87.0,97.0
0022.372,411.6615384615385,5.199999999999999,56.0,87.0,97.0
0022.403,410.3,5.3999999999999995,153.0,87.0,97.0
0022.442,390.6,10.307692307692307,255.0,87.0,97.0
0022.473,367.2,11.576923076923077,255.0,87.0,97.0
0022.504,339.48333333333335,10.7,251.5625,87.00000000000001,97.0
0022.537,319.025,9.95,209.75,87.0,97.0
0022.569,284.34999999999997,5.107692307692307,179.375,87.0,97.0
0022.610,202.02499999999998,3.0461538461538464,122.9375,87.0,97.0
0022.641,123.1,-1.3,98.375,87.0,97.0
0022.671,35.666666666666664,-3.275,84.5,87.0,97.00000000000001
0022.702,-52.0,-5.4,75.625,87.0,97.0
0022.741,-156.45,-5.884615384615385,69.375,87.0,97.0
0022.773,-233.75833333333333,-9.25,52.125,87.0,97.0
0022.805,-291.9307692307692,-11.3,37.0,87.0,97.0
0022.837,-336.83333333333337,-13.116666666666667,14.125,87.0,97.0
0022.876,-367.7666666666667,-15.108333333333334,0.875,87.0,97.0
0022.908,-383.425,-18.438461538461542,0.0,87.0,97.0
0022.940,-390.04615384615386,-16.3,0.0,87.0,97.0
0022.971,-387.225,-17.15,0.0,87.0,97.0
0023.002,-385.7625,-14.744444444444444,0.0,87.0,97.0
0023.043,-370.775,-14.899999999999999,0.0,87.0,97.0
0023.075,-361.4,-10.3,31.0,87.0,97.0
0023.107,-350.4583333333333,-10.016666666666666,184.875,87.0,97.0
0023.139,-339.10833333333335,-7.43076923076923,255.0,87.0,97.0
0023.171,-324.6,-9.416666666666666,255.0,87.0,97.0
0023.203,-306.2,-13.975,254.0,87.00000000000001,97.00000000000001
0023.236,-286.8666666666666,-10.8,205.0,87.0,97.0
0023.269,-263.45,-9.015384615384615,171.8125,87.0,97.0
0023.310,-239.28333333333336,-5.016666666666666,131.0,87.0,97.0
0023.341,-218.4,-1.5461538461538462,98.1875,87.0,97.0
0023.372,-198.61538461538464,2.033333333333333,89.75,87.0,97.0
0023.404,-172.0666666666667,3.3749999999999996,85.375,87.0,97.0
0023.435,-149.35000000000002,2.9923076923076923,80.3125,87.0,97.0
0023.474,-114.5,3.5999999999999996,67.0,87.0,97.0
0023.504,-91.94615384615383,3.1500000000000004,46.0,87.0,97.0
0023.536,-69.58461538461538,5.1000000000000005,30.0,87.0,97.0
0023.578,-25.2,6.15,8.5,87.0,97.0
0023.608,0.75,7.361538461538462,1.875,87.0,97.0
0023.639,41.116666666666674,9.774999999999999,0.0,87.0,97.0
0023.669,88.72307692307693,10.4,0.0,87.0,97.0
0023.708,157.77692307692308,8.9,0.0,87.0,97.0
0023.739,204.21666666666664,11.946153846153846,7.875,87.0,97.0
0023.771,247.9,10.615384615384615,69.75,87.0,97.0
0023.803,272.73333333333335,12.975,217.75,87.0,97.0
0023.835,290.8625,12.966666666666669,255.0,87.00000000000001,97.0
0023.876,306.3833333333333,10.650000000000002,255.0,87.0,97.0
0023.908,326.6,11.5,238.23529411764704,87.0,97.0
0023.940,337.4,10.68888888888889,206.875,87.0,97.0
0023.973,335.47777777777776,12.75,155.8125,87.0,97.0
0024.006,318.5857142857143,14.666666666666666,123.75,87.0,97.0
0024.039,297.5,14.584615384615384,94.75,87.0,97.0
0024.071,286.49999999999994,12.875,89.375,87.0,97.0
0024.103,271.4,9.3,87.375,87.0,97.0
0024.143,253.94615384615386,7.816666666666666,75.9375,87.0,97.0
0024.174,241.85,10.207692307692307,63.75,87.0,96.99999999999999
0024.204,236.0,13.03076923076923,41.0,86.99999999999999,97.0
0024.236,218.98333333333335,13.7,25.625,87.0,97.00000000000001
0024.268,184.51538461538462,11.487499999999999,13.875,87.0,97.0
0024.308,141.375,6.2,1.75,87.0,97.0
0024.338,105.5,0.7384615384615383,0.0,87.0,97.0
0024.370,82.53333333333333,-1.6666666666666665,0.0,87.0,97.0
0024.408,44.53333333333333,-2.4833333333333334,0.0,87.0,97.0
0024.439,13.1875,-1.6333333333333335,10.25,87.0,97.0
0024.470,-25.424999999999997,-0.3230769230769231,68.75,87.0,97.0
0024.501,-79.6125,0.8333333333333334,167.75,87.0,97.0
0024.540,-154.025,-0.27499999999999997,255.0,87.0,97.0
0024.570,-206.26153846153846,-2.7666666666666666,255.0,87.0,97.0
0024.602,-243.4666666666667,-7.938461538461539,251.0,87.0,97.0
0024.642,-270.41666666666663,-10.223076923076922,215.0,87.0,97.0
0024.674,-287.43333333333334,-13.666666666666666,182.0,87.0,97.0
0024.704,-300.68461538461537,-12.7,135.875,87.0,97.0
0024.737,-311.5153846153846,-12.3,110.625,87.0,97.0
0024.770,-319.06666666666666,-13.923076923076923,93.0,87.0,97.0
0024.803,-323.3666666666667,-13.466666666666665,88.875,87.0,97.0
0024.836,-324.0,-13.266666666666667,78.375,87.0,97.0
0024.869,-328.7875,-11.366666666666667,65.6875,87.0,97.0
0024.910,-337.9416666666666,-9.9,45.5,87.0,97.0
0024.943,-348.0916666666667,-9.907692307692308,21.93333333333333,87.0,97.0
0024.976,-354.4083333333333,-9.816666666666666,10.3125,87.0,97.0
0025.007,-362.03076923076924,-11.2,0.625,87.0,97.0
0025.038,-369.8,-12.766666666666667,0.0,87.0,97.0
0025.069,-381.23333333333335,-12.3,0.0,87.0,97.0
0025.109,-390.65000000000003,-11.1625,0.0,87.0,97.0
0025.142,-397.32307692307694,-7.025,0.0,87.0,97.0
0025.175,-399.223076923077,-7.225,59.5,87.0,97.0
0025.207,-402.725,-7.966666666666667,159.875,87.0,97.0
0025.238,-409.9833333333333,-9.925,255.0,87.0,97.0
0025.269,-417.55555555555554,-9.058333333333334,255.0,87.0,97.0
0025.309,-420.38461538461536,-12.5,252.75,87.0,97.0
0025.342,-418.10833333333335,-9.95,205.1875,87.0,97.0
0025.375,-417.95,-10.323076923076924,170.125,87.0,97.0
0025.408,-424.2,-10.733333333333334,120.9375,87.0,97.0
0025.441,-429.1777777777778,-11.766666666666666,98.0,87.0,97.0
0025.471,-433.7125,-9.333333333333334,87.5,87.0,97.0
0025.503,-439.5,-6.4,84.125,87.0,97.0
0025.536,-440.0,-6.2,82.125,87.0,97.0
0025.576,-437.6166666666667,-8.05,65.9375,87.0,97.0
0025.608,-435.3230769230769,-6.050000000000001,50.5,87.0,97.0
0025.640,-435.75,-5.684615384615385,27.5,87.0,97.0
0025.672,-434.92499999999995,-4.158333333333333,14.375,87.0,97.0
0025.703,-432.82499999999993,-2.45,4.5,87.0,97.0
0025.742,-429.40769230769234,-2.5,0.0,87.0,97.0
0025.774,-426.4125,-1.2999999999999998,0.0,87.0,97.0
0025.806,-421.54999999999995,-1.1076923076923078,0.0,87.0,97.0
0025.838,-418.175,2.7,0.0,86.95690936106983,97.0
0025.869,-413.33333333333337,5.533333333333333,44.25,86.9108469539376,97.0
0025.908,-413.0,7.825000000000001,219.25,86.85289747399703,97.0
0025.941,-410.95384615384614,2.6888888888888887,255.0,86.8038632986627,97.0
0025.974,-414.2076923076923,-0.7,255.0,86.75482912332838,97.0
0026.008,-410.6153846153846,-4.8999999999999995,250.875,86.70430906389302,97.0
0026.040,-416.16923076923075,-5.15,202.25,86.65676077265974,97.0
0026.070,-416.9583333333333,-0.17692307692307693,168.5,86.61218424962854,97.0
0026.109,-415.91666666666663,5.069230769230769,126.3125,86.55423476968797,97.0
0026.140,-407.325,10.15,90.0,86.50817236255571,97.0
0026.172,-401.28461538461534,12.533333333333335,81.125,86.46062407132243,97.0
0026.203,-389.5125,8.607692307692307,78.4375,86.41456166419019,97.0
0026.243,-375.95,10.492307692307694,72.6875,86.35512630014858,97.0
0026.274,-364.3,9.8,62.0,86.30906389301634,97.0
0026.305,-353.60769230769233,16.825,38.5625,86.2630014858841,97.0
0026.338,-341.64166666666665,19.375,23.0,86.21396731054978,97.0
0026.372,-325.9666666666667,22.022222222222222,5.625,86.16344725111442,97.0
0026.405,-312.66666666666663,22.6,1.21875,86.11441307578009,97.0
