RelTime,RSPT
0038.687,-1326.0249999999999
0038.721,-1623.9666666666665
0038.748,-1765.1615384615384
0038.784,-1877.35
0038.820,-1918.8750000000002
0038.854,-1931.7666666666669
0038.890,-1942.5076923076922
0038.916,-1928.2
0038.951,-1900.475
0038.987,-1858.4384615384618
0039.022,-1825.6
0039.048,-1804.475
0039.084,-1774.4666666666667
0039.118,-1728.2833333333333
0039.154,-1683.7166666666667
0039.190,-1643.6538461538462
0039.216,-1618.6875
0039.251,-1589.7875
0039.286,-1540.9833333333333
0039.321,-1495.6
0039.355,-1489.7444444444445
0039.380,-1493.853846153846
0039.414,-1501.1833333333334
0039.449,-1491.246153846154
0039.486,-1471.6692307692306
0039.521,-1458.775
0039.558,-1450.1666666666665
0039.584,-1426.2
0039.619,-1398.225
0039.655,-1356.0461538461536
0039.681,-1328.6
0039.716,-1295.0166666666669
0039.751,-1268.7
0039.786,-1217.1
0039.822,-1154.5
0039.848,-1094.6916666666666
0039.883,-1009.3416666666666
0039.916,-925.9583333333334
0039.952,-796.0083333333332
0039.989,-679.3615384615384
0040.024,-575.7166666666667
0040.050,-538.9307692307692
0040.085,-514.1999999999999
0040.120,-475.9
0040.155,-428.2111111111111
0040.180,-389.95
0040.215,-360.6166666666667
0040.250,-342.15000000000003
0040.284,-311.29166666666663
0040.319,-289.4846153846154
0040.357,-265.66923076923075
0040.382,-254.86666666666667
0040.418,-228.64166666666665
0040.452,-202.24545454545455
0040.487,-192.13333333333333
0040.523,-174.975
0040.548,-148.15384615384613
0040.582,-100.9090909090909
0040.618,-62.12499999999999
0040.652,-38.1
0040.688,-28.042857142857144
0040.722,-1.4
0040.749,40.05
0040.785,102.025
0040.819,151.74166666666667
0040.854,203.64999999999998
0040.889,235.8
0040.915,270.4
0040.950,297.18333333333334
0040.985,314.2833333333333
0041.019,326.1307692307692
0041.055,341.9583333333333
0041.081,331.9888888888888
0041.115,340.3333333333333
0041.151,338.875
0041.186,347.2625
0041.221,370.0888888888889
0041.247,379.475
0041.283,386.3
0041.318,383.6833333333334
0041.353,434.275
0041.389,596.1
0041.415,731.8833333333333
0041.450,854.7
0041.484,869.2636363636364
0041.520,878.5
0041.559,979.55
0041.585,1087.6444444444444
0041.620,1263.2
0041.656,1495.0583333333334
0041.681,1603.0166666666667
0041.716,1756.4230769230767
0041.753,1856.1666666666665
0041.781,1870.0461538461536
0041.817,1857.0
0041.852,1824.1333333333332
0041.888,1798.4499999999998
0041.913,1765.753846153846
0041.950,1701.9333333333334
0041.985,1618.65
0042.020,1547.2
0042.056,1486.9583333333335
0042.082,1450.4333333333334
0042.117,1364.95
0042.152,1233.6153846153848
0042.186,1099.5
0042.221,978.4
0042.247,920.1083333333332
0042.283,788.1333333333332
0042.317,665.5333333333334
0042.353,554.9
0042.388,475.025
0042.417,426.3
0042.452,384.4666666666667
0042.485,360.51666666666665
0042.520,335.2076923076923
0042.554,278.79999999999995
0042.581,197.5
0042.616,104.8923076923077
0042.651,-37.62222222222222
0042.686,-182.14999999999998
0042.720,-345.13076923076926
0042.759,-546.025
0042.784,-657.1666666666667
0042.820,-788.3833333333333
0042.854,-893.4
0042.889,-968.7333333333333
0042.915,-1019.5833333333334
0042.950,-1075.3000000000002
0042.986,-1119.55
0043.020,-1148.2375
0043.055,-1160.1
0043.081,-1168.6
0043.117,-1157.7230769230769
0043.154,-1152.0666666666668
0043.189,-1143.8
0043.215,-1141.9384615384615
0043.250,-1117.8307692307692
0043.285,-1106.8666666666668
0043.320,-1064.2166666666667
0043.355,-1035.6
0043.380,-1008.1777777777778
0043.416,-973.55
0043.452,-935.3375000000001
0043.486,-919.3
0043.519,-918.5
0043.556,-902.2
0043.581,-888.8333333333333
0043.618,-858.2666666666667
0043.653,-821.5333333333333
0043.688,-799.2
0043.721,-778.9499999999999
0043.747,-753.7166666666666
0043.783,-731.1833333333334
0043.820,-681.5333333333333
0043.856,-635.6384615384616
0043.883,-593.7
0043.917,-549.475
0043.954,-515.6
0043.988,-486.07499999999993
0044.024,-416.5
0044.048,-344.95
0044.084,-247.6
0044.119,-135.6
0044.154,-87.61538461538461
0044.188,-16.23846153846154
0044.213,24.01666666666667
0044.249,77.80833333333334
0044.284,113.225
0044.318,169.9333333333333
0044.354,211.9
0044.390,241.63333333333333
0044.419,253.2375
0044.453,309.1
0044.488,379.07499999999993
0044.522,415.175
0045.542,1195.9384615384618
0045.550,1183.0153846153846
0045.557,1171.3000000000002
0045.564,1158.2375000000002
0045.571,1137.5
0045.580,1120.775
0045.589,1112.6153846153848
0045.596,1109.6
0045.603,1085.5375
0045.610,1078.8
0045.617,1073.7
0045.624,1061.1
0045.630,1050.3666666666666
0045.637,1038.2333333333333
0045.644,1029.6875
0045.651,1025.7666666666667
0045.658,1021.45
0045.667,1016.6
0045.676,1010.2750000000001
0045.683,1002.55
0045.690,1007.8
0045.697,1009.0999999999999
0045.704,1005.1333333333333
0045.710,1007.6000000000001
0045.717,1010.25
0045.724,1003.775
0045.731,1007.7666666666667
0045.738,1019.6083333333333
0045.744,1025.8625
0045.754,1030.0
0045.781,1033.7166666666667
0045.789,1037.8500000000001
0045.796,1033.4
0045.803,1022.9000000000001
0045.810,1014.6916666666666
0045.817,1007.4
0045.824,987.1
0045.849,944.2
0045.857,919.0500000000001
0045.864,899.95
0045.891,838.1384615384616
0045.915,744.2
0045.953,631.3583333333333
0045.988,512.9416666666666
0046.022,396.43333333333334
0046.057,283.3833333333333
0046.082,152.04999999999998
0046.117,-47.69166666666667
0046.152,-309.82500000000005
0046.187,-538.5333333333333
0046.222,-785.9
0046.248,-971.8375000000001
0046.283,-1214.8375
0046.318,-1412.3333333333333
0046.355,-1548.376923076923
0046.390,-1617.1
0046.415,-1652.5000000000002
0046.451,-1643.1666666666665
0046.486,-1630.4538461538464
0046.520,-1614.9916666666666
0046.553,-1584.1307692307691
0046.589,-1552.076923076923
0046.615,-1523.7714285714283
0046.650,-1490.2
0046.687,-1462.05
0046.721,-1424.875
0046.756,-1415.5
0046.788,-1396.6307692307694
0046.822,-1390.4750000000001
0046.855,-1368.8249999999998
0046.888,-1344.475
0046.921,-1316.325
0046.974,-1281.7833333333333
0046.993,-1276.75
0047.021,-1264.8230769230768
0047.058,-1233.6333333333332
0047.082,-1228.6833333333332
0047.118,-1208.9153846153845
0047.158,-1197.7666666666669
0047.185,-1175.4666666666667
0047.222,-1145.7
0047.248,-1117.6166666666668
0047.283,-1075.7
0047.321,-1036.925
0047.358,-967.1166666666666
0047.384,-917.8307692307692
0047.420,-820.5916666666666
0047.456,-714.05
0047.481,-647.8083333333333
0047.515,-590.9166666666667
0047.553,-534.075
0047.588,-497.8333333333333
0047.614,-479.425
0047.649,-442.65000000000003
0047.686,-399.1333333333333
0047.721,-370.7
0047.747,-367.8166666666666
0047.783,-342.1769230769231
0047.819,-336.5076923076923
0047.855,-314.025
0047.881,-320.975
0047.915,-317.12307692307695
0047.953,-287.15
0047.987,-227.44166666666666
0048.023,-148.4
0048.048,-99.91538461538462
0048.082,-68.05000000000001
0048.118,-24.724999999999998
0048.153,68.05
0048.189,219.3
0048.214,348.8538461538461
0048.250,488.6
0048.285,552.5666666666666
0048.320,615.8
0048.356,629.5749999999999
0048.382,615.825
0048.417,659.325
0048.452,742.2416666666667
0048.487,858.2250000000001
0048.522,914.623076923077
0048.547,926.85
0048.581,922.4000000000001
0048.616,924.2363636363636
0048.650,939.375
0048.685,940.3307692307692
0048.719,891.42
0048.756,834.7875
0048.782,838.2
0048.817,929.1
0048.853,1010.4461538461538
0048.889,1050.909090909091
0048.914,1038.2583333333334
0048.949,1050.8181818181818
0048.984,1250.1999999999998
0049.020,1492.9299999999998
0049.055,1836.725
0049.080,1956.390909090909
0049.115,2021.1
0049.150,1988.666666666667
0049.185,1890.525
0049.221,1799.2500000000002
0049.246,1737.725
0049.282,1672.8
0049.317,1609.35
0049.353,1548.823076923077
0049.389,1467.2846153846153
0049.415,1407.15
0049.449,1329.775
0049.484,1244.3125
0049.519,1136.9777777777779
0049.556,1030.25
0049.581,961.4
0049.616,859.625
0049.651,738.6384615384616
0049.687,499.4
0049.724,243.40000000000003
0049.748,63.099999999999994
0049.784,-119.26923076923077
0049.819,-203.8
0049.854,-261.6166666666667
0049.890,-306.95
0049.914,-313.85
0049.951,-344.375
0049.986,-417.4846153846154
0050.020,-550.6
0050.057,-786.4875
0050.082,-936.2923076923076
0050.117,-1079.2076923076922
0050.151,-1201.4384615384615
0050.185,-1279.0333333333333
0050.221,-1357.975
0050.247,-1411.8153846153846
0050.283,-1449.5666666666668
0050.317,-1458.4
0050.353,-1457.45
0050.389,-1469.6750000000002
0050.414,-1476.6615384615384
0050.451,-1484.6555555555556
0050.487,-1455.7875
0050.522,-1435.9875
0050.547,-1414.4166666666667
0050.582,-1389.4923076923078
0050.617,-1370.6666666666667
0050.651,-1341.9666666666667
0050.686,-1327.775
0050.721,-1293.8307692307692
0050.748,-1262.6333333333334
0050.784,-1218.9250000000002
0050.819,-1173.3
0050.855,-1135.9
0050.890,-1109.8666666666668
0050.915,-1088.9416666666666
0050.950,-1052.925
0050.985,-1014.075
0051.020,-979.5249999999999
0051.057,-945.65
0051.082,-904.9
0051.116,-860.1333333333333
0051.152,-813.7153846153847
0051.189,-771.275
0051.215,-751.4333333333333
0051.251,-710.9416666666667
0051.286,-657.2083333333333
0051.320,-571.6
0051.355,-495.8923076923077
0051.380,-457.7
0051.414,-419.375
0051.450,-349.375
0051.485,-264.4
0051.520,-151.35
0051.557,-72.2
0051.582,-41.169230769230765
0051.619,2.1000000000000005
0051.653,18.614285714285714
0051.688,29.15
0051.714,60.275000000000006
0051.748,112.4
0051.783,158.02307692307693
0051.818,190.18333333333334
0051.853,216.54166666666669
0051.889,309.01666666666665
0051.914,370.7583333333333
0051.951,459.6
0051.986,471.375
0052.021,451.375
0052.047,439.2
0052.083,482.58461538461535
0052.118,554.0615384615385
0052.153,665.8666666666666
0052.187,765.7076923076924
0052.220,966.790909090909
0052.247,1183.853846153846
0052.283,1672.94
0052.318,2084.7
0052.354,2341.7
0052.390,2348.025
0052.416,2331.3384615384616
0052.452,2246.5
0052.487,2186.1333333333337
0052.521,2142.6916666666666
0052.547,2130.8
0052.583,2112.4083333333333
0052.618,2057.266666666667
0052.653,1955.2
0052.687,1858.1923076923076
0052.721,1772.430769230769
0052.757,1677.15
0052.782,1622.125
0052.817,1550.8
0052.853,1506.3
0052.888,1451.2999999999997
0052.914,1408.4
0052.949,1336.746153846154
0052.985,1271.1666666666665
0053.020,1181.0375
0053.055,1086.05
0053.081,1013.5461538461539
0053.116,922.2615384615385
0053.153,853.6
0053.188,809.0846153846154
0053.214,781.6
0053.249,740.75
0053.284,668.3000000000001
0053.319,592.6
0053.354,466.0875
0053.380,330.23333333333335
0053.416,58.87499999999999
0053.451,-291.65
0053.486,-592.0666666666666
0053.521,-876.946153846154
0053.557,-1138.25
0053.583,-1293.6000000000001
0053.619,-1426.4083333333333
0053.653,-1536.975
0053.687,-1618.35
0053.722,-1672.4
0053.748,-1688.6
0053.783,-1682.35
0053.819,-1657.2625
0053.854,-1617.5538461538463
0053.889,-1584.2
0053.914,-1570.0666666666666
0053.951,-1535.0
0053.986,-1502.95
0054.021,-1463.9
0054.047,-1430.65
0054.081,-1404.475
0054.117,-1369.4
0054.153,-1357.9333333333334
0054.188,-1346.45
0054.222,-1338.5666666666666
0054.248,-1319.1923076923076
0054.282,-1301.053846153846
0054.317,-1282.775
0054.354,-1267.3
0054.390,-1242.8
0054.416,-1218.6333333333332
0054.451,-1187.1
0054.485,-1143.4769230769232
0054.520,-1090.7333333333333
0054.557,-1017.5333333333333
0054.582,-963.8
0054.618,-877.946153846154
0054.653,-815.7923076923078
0054.688,-760.875
0054.722,-681.9000000000001
0054.749,-603.0999999999999
0054.784,-510.24999999999994
0054.819,-399.0125
0054.855,-315.34999999999997
0054.890,-221.52499999999998
0054.915,-199.62499999999997
0054.950,-170.04999999999998
0054.985,-106.8076923076923
0055.020,-75.5
0055.055,-0.5166666666666662
0055.081,83.42500000000001
0055.116,178.26153846153846
0055.152,274.8
0055.187,337.8625
0055.222,351.66923076923075
0055.248,361.675
0055.283,356.8
0055.318,367.04166666666663
0055.354,392.16666666666663
0055.389,439.5
0055.416,513.4615384615385
0055.451,655.775
0055.486,893.6333333333333
0055.521,1299.1923076923078
0055.557,1746.7000000000003
0055.582,1989.4625
0055.619,2233.6692307692306
0055.653,2251.1833333333334
0055.688,2225.4
0055.722,2142.4692307692308
0055.747,2078.0
0055.782,2066.9333333333334
0055.818,2107.9076923076927
0055.854,2126.9461538461537
0055.889,2021.8666666666668
0055.915,1895.8166666666668
0055.952,1734.1
0055.987,1606.966666666667
0056.022,1540.1
0056.056,1469.1000000000001
0056.081,1431.6
0056.117,1375.0153846153846
0056.152,1326.0444444444445
0056.187,1298.65
0056.222,1255.6750000000002
0056.248,1225.025
0056.283,1156.0583333333334
0056.318,1107.3153846153846
0056.355,1065.325
0056.381,1029.8
0056.419,1005.8499999999999
0056.454,995.4000000000001
0056.490,982.1923076923077
0056.515,970.7769230769231
0056.550,897.175
0056.584,817.8125
0056.619,725.4875
0056.653,617.3625
0056.688,505.95
0056.713,401.73333333333335
0056.749,148.9
0056.784,-218.6
0056.819,-595.8307692307692
0056.852,-934.95
0056.888,-1209.0
0056.924,-1462.3666666666668
0056.949,-1564.4
0056.984,-1715.3555555555554
0057.020,-1787.3
0057.054,-1840.3545454545456
0057.080,-1846.65
0057.115,-1821.0714285714284
0057.151,-1795.3500000000001
0057.186,-1771.5076923076922
0057.222,-1741.9500000000003
0057.247,-1715.8000000000002
0057.282,-1668.075
0057.317,-1614.6916666666666
0057.351,-1573.8
0057.386,-1545.9461538461537
0057.414,-1542.4333333333334
0057.450,-1534.9769230769232
0057.484,-1528.4833333333333
0057.519,-1490.1000000000001
0057.554,-1480.2384615384617
0057.581,-1467.2363636363636
0057.616,-1448.5
0057.651,-1421.8999999999999
0057.686,-1392.0727272727272
0057.722,-1356.3230769230768
0057.748,-1334.3
0057.782,-1299.725
0057.817,-1247.125
0057.851,-1209.9846153846154
0057.886,-1161.1916666666666
0057.913,-1127.5846153846153
0057.950,-1089.8166666666666
0057.986,-1021.25
0058.021,-914.4000000000001
0058.056,-790.4916666666667
0058.081,-726.0923076923077
0058.116,-633.1666666666667
0058.152,-558.7461538461539
0058.186,-478.8666666666667
0058.222,-437.4416666666666
0058.247,-405.16153846153844
0058.282,-353.05
0058.316,-317.16923076923075
0058.352,-277.75
0058.388,-279.03076923076924
0058.414,-272.95
0058.449,-266.6125
0058.484,-249.09999999999997
0058.520,-237.16666666666669
0058.555,-226.3
0058.580,-213.875
0058.616,-173.06666666666666
0058.651,-73.08333333333333
0058.686,-8.6
0058.719,83.0
0058.755,133.375
0058.782,207.42499999999998
0058.817,359.9
0058.852,561.7461538461538
0058.887,889.0076923076924
0058.922,1275.4666666666667
0058.947,1544.5846153846155
0058.983,1898.8833333333332
0059.018,2075.4
0059.053,2145.3500000000004
0059.089,2177.5666666666666
0059.114,2207.9666666666667
0059.151,2231.515384615385
0059.186,2190.2333333333336
0059.221,2119.6461538461535
0059.247,2050.1
0059.282,1970.25
0059.318,1902.75
0059.352,1830.9384615384615
0059.386,1753.4
0059.422,1664.525
0059.448,1624.6
0059.484,1570.0222222222224
0059.518,1532.075
0059.553,1485.7624999999998
0059.589,1412.7499999999998
0059.615,1358.75
0059.651,1366.6
0059.686,1426.5249999999999
0059.722,1443.1
0059.748,1454.15
0059.782,1422.1538461538462
0059.817,1405.95
0059.852,1382.7624999999998
0059.886,1323.4
0059.922,1204.3083333333332
0059.949,1115.5
0059.984,911.8
0060.020,741.675
0060.056,589.5500000000001
0060.080,459.8461538461538
0060.115,200.98461538461538
0060.150,-135.08333333333334
0060.186,-501.2416666666666
0060.220,-828.3666666666668
0060.256,-1092.9153846153847
0060.282,-1298.7333333333333
0060.317,-1449.9153846153847
0060.354,-1522.7250000000001
0060.390,-1551.5333333333333
0060.415,-1582.4333333333334
0060.451,-1627.8846153846155
0060.486,-1698.8666666666666
0060.520,-1686.975
0060.555,-1667.6833333333332
0060.580,-1643.55
0060.616,-1598.5166666666664
0060.652,-1572.1923076923076
0060.687,-1546.6
0060.720,-1535.85
0060.756,-1533.9363636363637
0060.783,-1524.9
0060.818,-1520.975
0060.853,-1513.788888888889
0060.887,-1518.85
0060.922,-1517.4692307692308
0060.948,-1511.8916666666669
0060.985,-1494.7636363636364
0061.020,-1456.375
0061.054,-1404.55
0061.090,-1370.2
0061.115,-1351.05
0061.152,-1323.575
0061.187,-1290.8999999999999
0061.222,-1255.3
0061.247,-1223.875
0061.283,-1170.1
0061.319,-1115.4666666666667
0061.353,-1039.4
0061.388,-966.6750000000001
0061.414,-906.7333333333333
0061.450,-843.3692307692309
0061.486,-792.4916666666667
0061.520,-769.5
0061.556,-725.45
0061.581,-697.3583333333333
0061.617,-643.6999999999999
0061.654,-559.5230769230768
0061.689,-490.5615384615385
0061.713,-457.05
0061.750,-391.6
0061.785,-348.7230769230769
0061.820,-281.58888888888885
0061.854,-231.22500000000002
0061.888,-186.3125
0061.913,-143.5090909090909
0061.950,-24.9
0061.985,104.8153846153846
0062.020,212.70000000000002
0062.055,294.25
0062.080,345.3416666666667
0062.116,581.6166666666667
0062.151,894.2666666666668
0062.186,1316.5500000000002
0062.221,1714.6555555555556
0062.247,1924.9833333333336
0062.283,2077.3875
0062.318,2109.2875
0062.354,2094.95
0062.389,2067.423076923077
0062.414,2084.576923076923
0062.451,2153.4666666666667
0062.486,2221.3083333333334
0062.520,2254.484615384615
0062.555,2277.1916666666666
0062.581,2327.7333333333336
0062.618,2382.3
0062.653,2406.1749999999997
0062.688,2365.2
0062.722,2282.1076923076926
0062.748,2241.5
0062.785,2160.0583333333334
0062.820,2071.5307692307692
0062.855,1985.0
0062.880,1874.966666666667
0062.914,1744.6333333333332
0062.949,1614.8538461538462
0062.985,1538.5
0063.020,1468.446153846154
0063.056,1420.3000000000002
0063.080,1366.675
0063.115,1286.8230769230768
0063.152,1111.053846153846
0063.188,902.5538461538462
0063.214,710.475
0063.250,441.7538461538461
0063.286,59.444444444444436
0063.320,-340.20000000000005
0063.355,-698.8
0063.389,-989.55
0063.414,-1127.0923076923077
0063.448,-1289.675
0063.484,-1485.1636363636364
0063.519,-1670.7666666666669
0063.555,-1819.8833333333332
0063.580,-1890.5666666666666
0063.616,-1897.2636363636361
0063.653,-1906.1583333333335
0063.688,-1899.1625
0063.713,-1913.6153846153848
0063.748,-1931.6
0063.783,-1930.4166666666667
0063.819,-1905.4833333333333
0063.855,-1865.746153846154
0063.880,-1830.6230769230772
0063.914,-1791.8166666666666
0063.950,-1734.0583333333332
0063.986,-1688.7333333333336
0064.021,-1641.0076923076924
0064.056,-1627.9
0064.081,-1618.8125
0064.116,-1583.0
0064.152,-1555.9250000000002
0064.187,-1516.8461538461538
