RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.203,-2.7833333333333337,1.5750000000000002,91.0,64.0,98.0
0014.234,-2.5,4.992307692307692,91.0,64.0,98.0
0014.274,0.033333333333333326,4.176923076923077,91.0,64.0,98.0
0014.303,2.546153846153846,6.461538461538462,90.3125,64.0,98.0
0014.333,3.7153846153846155,4.625,90.0,64.0,98.0
0014.372,6.541666666666668,4.800000000000001,89.0,64.0,98.0
0014.404,8.6,4.6461538461538465,91.0,64.0,98.0
0014.435,9.3,4.3999999999999995,94.8125,64.0,98.0
0014.473,9.9,6.175,108.25,64.0,98.0
0014.503,9.6375,3.7,114.375,64.0,98.0
0014.533,9.5,7.238461538461538,118.0,64.0,98.0
0014.571,11.024999999999999,8.615384615384615,116.5625,64.0,98.0
0014.601,11.646153846153844,15.1,112.6875,64.0,98.0
0014.639,13.4,15.674999999999999,111.3125,64.0,98.0
0014.669,12.758333333333333,15.666666666666668,110.0,64.0,98.0
0014.699,14.8,7.7,108.0,64.0,98.0
0014.738,14.338461538461539,7.050000000000001,107.0,64.0,98.0
0014.770,15.033333333333335,5.574999999999999,106.0,64.0,98.00000000000001
0014.803,14.033333333333333,9.875,105.0625,64.0,98.0
0014.835,13.8375,11.0,104.0625,64.0,98.0
0014.867,13.95,14.7,102.0625,64.0,98.0
0014.905,14.444444444444445,11.441666666666666,100.0,64.0,98.0
0014.935,15.875,5.466666666666667,97.8125,64.0,98.0
0014.965,16.316666666666666,11.861538461538462,95.9375,64.0,98.0
0015.002,15.85,6.530769230769231,93.625,64.0,98.0
0015.033,14.666666666666668,8.807692307692308,92.6875,64.0,98.0
0015.072,13.915384615384617,5.0,91.25,64.0,98.0
0015.102,13.633333333333333,8.491666666666667,91.0,64.0,98.0
0015.132,13.833333333333332,4.966666666666667,90.0,64.0,98.00000000000001
0015.170,13.583333333333334,6.3076923076923075,90.0,64.0,98.0
0015.200,11.076923076923077,7.841666666666667,89.0,64.0,98.0
0015.238,10.8,7.175,89.0,64.0,98.0
0015.269,13.1625,7.35,88.0,64.0,98.0
0015.300,14.7375,1.55,88.0,64.0,98.0
0015.340,16.4,4.646153846153846,87.5,64.0,98.0
0015.370,16.107692307692307,3.758333333333333,89.75,64.0,98.0
0015.401,15.366666666666667,6.516666666666666,99.25,64.0,98.0
0015.441,15.1875,2.8,110.25,64.0,98.0
0015.472,13.712499999999999,4.661538461538462,117.25,64.0,98.0
0015.501,13.346153846153847,7.491666666666667,120.0,64.0,98.0
0015.532,13.899999999999999,9.9625,118.5,64.0,98.0
0015.572,14.349999999999998,5.9,115.0,64.0,98.0
0015.602,14.0,6.533333333333333,113.125,64.0,98.0
0015.634,13.649999999999999,3.1583333333333328,112.125,64.0,98.0
0015.672,13.053846153846155,5.5,109.75,64.0,98.0
0015.702,12.100000000000001,6.208333333333333,108.875,64.0,98.0
0015.732,11.737499999999999,7.653846153846155,107.0,64.0,98.0
0015.770,11.066666666666666,8.292307692307691,105.625,64.0,98.0
0015.800,12.015384615384615,5.925,103.75,64.0,98.0
0015.839,9.861538461538462,13.561538461538463,102.0,64.0,98.0
0015.869,9.716666666666667,12.533333333333331,100.4375,64.0,98.0
0015.906,9.1875,17.616666666666667,96.125,64.0,98.0
0015.937,9.175,11.16923076923077,94.1875,64.0,98.0
0015.969,9.076923076923077,6.7,92.1875,64.0,98.0
0016.002,8.630769230769229,7.8,91.0,64.0,98.0
0016.033,7.9,6.075,90.1875,64.0,98.0
0016.073,6.866666666666667,7.1625,90.0,64.0,98.0
0016.102,7.466666666666667,6.616666666666667,89.0,64.0,98.0
0016.134,6.492307692307692,7.05,89.0,64.0,98.0
0016.173,6.9,4.9,88.0,64.0,98.0
0016.204,5.666666666666667,5.699999999999999,88.0,64.0,98.0
0016.236,6.066666666666666,4.4,87.0,64.0,98.0
0016.267,6.78888888888889,6.908333333333333,87.0,64.0,98.0
0016.299,6.8875,-1.0000000000000002,86.0,64.0,98.0
0016.340,7.6923076923076925,7.699999999999999,86.0,64.0,98.0
0016.372,7.4,5.369230769230769,89.125,64.0,98.0
0016.405,7.833333333333333,9.607692307692307,95.625,63.94642857142857,98.0
0016.437,7.638461538461538,6.316666666666667,110.5,63.851190476190474,97.99999999999999
0016.469,6.116666666666667,4.433333333333334,117.25,63.75595238095238,98.0
0016.500,7.1,6.7153846153846155,120.0,63.66369047619048,98.0
0016.541,7.025,7.950000000000001,116.75,63.54166666666667,98.0
0016.573,7.4,5.45,114.41176470588235,63.44642857142857,98.0
0016.605,6.2,5.341666666666667,111.375,63.351190476190474,98.0
0016.637,5.775,4.633333333333333,109.375,63.25595238095238,98.0
0016.667,3.2,13.253846153846155,108.5,63.166666666666664,98.0
0016.704,2.4,11.95,106.0,63.05654761904762,98.0
0016.736,1.4,14.625,105.0,63.0,98.00000000000001
0016.767,1.375,13.099999999999998,104.0,63.0,98.0
0016.808,-0.4,8.061538461538461,102.6875,63.0,98.0
0016.841,-2.55,3.6125000000000003,100.6875,63.0,98.0
0016.871,-4.25,1.0,98.8125,63.0,98.0
0016.902,-6.746153846153846,2.1375,97.875,63.0,98.0
0016.934,-8.600000000000001,3.6750000000000003,94.86666666666667,63.0,98.0
0016.966,-11.266666666666667,4.25,93.875,63.0,98.0
0017.007,-14.366666666666667,7.0,91.26666666666668,63.0,98.0
0017.038,-17.166666666666668,9.133333333333333,91.0,63.0,98.0
0017.068,-19.9,5.283333333333333,90.0,63.00000000000001,98.0
0017.107,-24.623076923076923,-0.04999999999999996,89.0,63.0,98.0
0017.139,-29.525,-6.692307692307692,89.0,62.99999999999999,98.0
0017.169,-33.849999999999994,-7.292307692307692,89.0,63.0,98.0
0017.202,-37.525,-7.25,89.0,63.0,98.0
0017.233,-37.61666666666667,-5.408333333333333,89.0,63.0,98.0
0017.273,-37.4,-7.35,88.0,63.0,98.0
0017.304,-37.8125,-2.2,88.0,63.0,98.0
0017.336,-38.233333333333334,-2.1,89.0,63.0,98.0
0017.367,-38.62307692307692,-0.9500000000000001,90.26666666666667,63.0,98.0
0017.405,-39.230769230769226,-0.6000000000000001,100.4375,62.965732087227416,98.0
0017.437,-38.43333333333333,-3.5833333333333335,109.4375,62.86604361370716,98.0
0017.467,-39.15,0.9846153846153844,116.6875,62.77258566978193,98.0
0017.505,-41.133333333333326,2.2214285714285715,121.0,62.65420560747664,98.0
0017.536,-41.94615384615385,5.133333333333334,118.35294117647058,62.557632398753896,98.0
0017.567,-41.475,2.95,114.25,62.46105919003115,98.0
0017.609,-40.2,-4.466666666666666,110.625,62.33021806853583,98.0
0017.641,-37.9625,-9.661538461538463,108.64705882352942,62.230529595015575,98.0
0017.672,-37.8,-10.95,106.6875,62.13395638629283,98.0
0017.703,-35.75,-4.966666666666667,106.0,62.03738317757009,98.0
0017.735,-35.1875,-1.1461538461538463,106.0,62.0,98.0
0017.767,-35.15,-0.33333333333333337,106.0,62.0,98.0
0017.806,-34.4,5.383333333333334,104.3125,62.0,98.0
0017.836,-33.8,4.116666666666667,103.4375,62.0,98.0
0017.866,-32.575,0.9538461538461539,101.5625,62.0,98.0
0017.905,-30.650000000000002,-0.75,98.125,62.0,98.0
0017.934,-28.10769230769231,-7.833333333333334,96.3125,62.0,98.0
0017.972,-24.853846153846153,-0.7666666666666667,93.9375,62.0,98.0
0018.004,-24.183333333333337,1.425,92.9375,62.0,98.0
0018.035,-21.933333333333334,4.574999999999999,92.0,62.0,98.0
0018.066,-21.75,1.1,91.0,62.0,98.0
0018.105,-20.6,0.6000000000000001,91.0,62.0,98.0
0018.136,-19.95,-1.6,90.0,62.0,98.0
0018.166,-19.0,-0.8538461538461539,89.8125,62.0,98.0
0018.203,-16.3,-3.2222222222222223,88.5,62.0,98.0
0018.234,-13.892307692307691,-1.3,88.0,62.0,98.0
0018.274,-10.766666666666667,-0.725,88.9375,62.0,98.0
0018.306,-9.2,3.8,96.75,62.0,98.0
0018.336,-8.1,6.325000000000001,105.0625,62.0,98.0
0018.367,-6.7333333333333325,6.9,116.25,62.0,98.0
0018.406,-5.9,9.833333333333334,119.0,62.05654761904762,98.0
0018.437,-5.607692307692308,3.6999999999999997,116.75,62.148809523809526,97.99999999999999
0018.469,-4.8,4.153846153846154,112.875,62.24404761904762,98.0
0018.501,-6.9,7.133333333333333,109.875,62.339285714285715,98.0
0018.534,-5.533333333333333,9.675,106.8125,62.4375,98.0
0018.574,-3.1076923076923078,13.4,105.0,62.55654761904762,98.0
0018.606,0.09999999999999999,13.0625,103.0,62.65178571428571,98.0
0018.637,1.7666666666666666,7.266666666666667,103.0,62.74404761904762,98.0
0018.667,3.0461538461538464,7.36153846153846,103.0,62.83333333333333,98.0
0018.705,4.7,6.6,101.125,62.94642857142858,98.0
0018.735,5.9,8.141666666666666,100.0,63.0,98.0
0018.766,8.966666666666667,15.75,96.3125,63.0,98.0
0018.806,12.491666666666665,12.007692307692306,93.625,63.0,98.0
0018.836,14.0,18.1,89.9375,63.0,98.0
0018.866,13.4,11.299999999999999,88.0625,63.0,98.0
0018.906,12.683333333333334,9.9,87.0,63.0,98.0
0018.937,13.266666666666666,5.655555555555556,87.0,63.0,98.0
0018.966,14.341666666666669,6.6875,87.0,63.0,98.0
0019.005,15.549999999999999,7.8,88.0,63.0,98.0
0019.036,16.215384615384615,8.05,88.5625,63.0,98.0
0019.065,16.133333333333333,12.024999999999999,89.0,63.0,98.0
0019.103,17.0,14.892307692307693,88.25,63.0,98.0
0019.134,18.625,11.625,87.3125,63.0,98.0
0019.172,19.838461538461537,13.8,88.125,63.0,98.0
0019.203,20.946153846153848,15.833333333333332,92.0,63.0,98.0
0019.235,21.400000000000002,17.55,101.0,63.0,98.0
0019.267,22.499999999999996,17.45,116.0,63.0,98.0
0019.308,21.991666666666664,8.323076923076924,122.5625,63.0,98.0
0019.339,22.323076923076925,7.55,122.5,63.0,98.0
0019.371,22.35,3.6333333333333333,119.5,63.0,98.0
0019.401,21.75,6.966666666666667,117.25,63.0,98.0
0019.440,21.6,7.144444444444445,114.0,63.0,98.0
0019.470,21.93333333333333,7.05,112.3125,63.0,98.0
0019.501,23.6,13.55,110.375,63.0,98.0
0019.539,22.484615384615385,10.766666666666667,108.0,63.0,98.0
0019.570,21.8,16.423076923076923,107.0625,63.0,98.0
0019.602,21.446153846153848,12.2,105.0625,63.0,98.0
0019.634,19.85,12.591666666666667,104.0625,63.0,98.0
0019.673,21.3,13.175,100.625,63.0,98.0
0019.703,20.175,8.616666666666667,97.73333333333335,63.0,98.0
0019.734,20.683333333333334,9.4,94.8,63.0,98.0
0019.765,19.5,7.992307692307692,92.8125,63.00000000000001,98.0
0019.805,18.14166666666667,6.6375,91.0,63.00000000000001,98.0
0019.837,18.6,11.7375,89.375,62.99999999999999,98.0
0019.868,17.875,6.5,88.375,63.0,98.0
0019.899,17.577777777777776,10.266666666666666,88.0,63.0,98.0
0019.938,16.00769230769231,9.233333333333334,87.0,63.0,98.0
0019.968,16.0,10.2,87.0,63.0,98.0
0020.000,16.237499999999997,6.892307692307693,87.0,63.0,98.0
0020.033,16.71666666666667,10.200000000000001,86.0625,63.0,98.0
0020.072,16.5375,22.133333333333333,85.625,63.0,98.0
0020.102,17.766666666666666,22.866666666666667,85.0,63.0,98.0
0020.132,18.633333333333333,25.066666666666666,85.25,63.00000000000001,98.0
0020.170,19.3375,16.133333333333333,91.0,63.0,98.0
0020.201,17.592307692307692,13.075000000000001,100.625,63.0,98.0
0020.240,16.684615384615384,14.575,119.375,63.0,98.0
0020.270,16.474999999999998,15.2,125.25,63.0,98.0
0020.301,17.758333333333333,6.6,125.3125,63.0,98.0
0020.340,17.458333333333332,4.184615384615385,121.875,63.0,98.0
0020.369,18.046153846153846,10.0,119.125,63.0,98.0
0020.401,16.1,9.4,118.0,63.0,98.0
0020.441,15.233333333333334,12.416666666666666,120.82352941176471,63.0,98.00000000000001
0020.474,14.733333333333333,6.169230769230769,125.5,63.0,98.0
0020.506,14.674999999999999,5.008333333333334,127.5,63.0,98.0
0020.536,13.7125,5.553846153846154,131.375,63.0,98.0
0020.566,12.9,2.05,133.25,63.0,98.0
0020.605,11.622222222222222,1.9,132.3125,63.0,98.0
0020.635,10.2,-0.012500000000000011,125.3125,63.0,98.0
0020.665,9.991666666666665,0.3384615384615384,118.25,63.0,98.0
0020.705,9.633333333333333,4.107692307692307,103.25,63.0,98.0
0020.736,9.315384615384616,2.4333333333333336,96.375,63.0,98.0
0020.767,10.153846153846153,-1.2,89.5625,63.0,98.0
0020.807,9.4,2.7625,82.6875,63.0,98.0
0020.839,9.924999999999999,1.5,79.6875,63.0,98.0
0020.869,8.6,6.033333333333333,74.8125,63.0,98.0
0020.898,7.792307692307693,5.199999999999999,73.0,63.0,98.0
0020.938,8.21111111111111,5.392307692307693,69.5,63.0,98.0
0020.968,5.675,4.316666666666666,67.25,63.0,98.0
0020.999,6.0125,7.8999999999999995,62.0625,63.0,98.0
0021.038,3.791666666666666,5.3999999999999995,51.75,63.0,98.0
0021.068,3.330769230769231,4.3,47.75,62.970238095238095,98.0
0021.099,2.858333333333333,3.55,44.0,62.87797619047619,98.0
0021.137,1.0499999999999998,0.9416666666666667,44.0,62.76488095238095,98.0
0021.166,-0.7,1.7538461538461538,44.75,62.67857142857143,98.0
0021.205,-3.4,-0.7692307692307693,57.3125,62.5625,98.0
0021.236,-4.707692307692308,0.9,73.125,62.470238095238095,98.0
0021.266,-5.733333333333333,-3.0250000000000004,98.0,62.38095238095238,98.0
0021.305,-8.75,-2.6500000000000004,110.3125,62.26488095238095,98.0
0021.336,-9.5,3.791666666666666,114.0,62.17261904761905,98.0
0021.365,-12.68888888888889,6.925,113.8125,62.086309523809526,98.0
0021.405,-15.161538461538463,7.937500000000001,113.0,62.0,98.0
0021.437,-17.2,7.2,113.0,62.0,98.0
0021.468,-18.325,2.569230769230769,113.625,62.0,98.0
0021.499,-19.71666666666667,1.4249999999999998,114.0,62.0,98.0
0021.537,-23.0,-1.5999999999999999,114.0,62.0,98.0
0021.566,-24.8,-5.35,114.0,62.0,98.0
0021.606,-26.233333333333334,-6.291666666666666,114.0,62.0,98.0
0021.637,-26.816666666666666,-6.446153846153846,113.8125,62.0,98.0
0021.667,-26.866666666666667,-3.953846153846154,110.9375,62.0,98.0
0021.706,-27.80833333333333,-1.9692307692307693,108.5,62.0,98.0
0021.738,-29.646153846153844,1.4,105.5,62.0,97.99999999999999
0021.770,-32.16923076923077,0.6000000000000001,103.5,62.0,97.99999999999999
0021.802,-33.525,2.733333333333334,102.0,62.0,98.0
0021.834,-34.03333333333334,-0.9,100.0,62.00000000000001,98.0
0021.874,-33.03333333333333,-1.9749999999999996,99.0,62.0,98.0
0021.905,-30.549999999999997,-4.25,98.0,62.0,98.0
0021.937,-29.5625,-4.2,98.0,62.0,98.00000000000001
0021.968,-28.8875,-7.866666666666668,97.125,62.0,98.0
0022.002,-29.983333333333334,3.0923076923076924,96.0,62.0,98.0
0022.034,-29.241666666666667,2.730769230769231,96.0,62.0,98.0
0022.073,-28.99230769230769,3.1749999999999994,94.5625,62.0,98.0
0022.103,-28.125,0.04999999999999999,93.6875,62.0,98.0
0022.134,-27.324999999999996,0.5384615384615385,92.75,62.0,98.0
0022.173,-25.799999999999997,6.175000000000001,92.0,62.0,98.0
0022.204,-24.93076923076923,2.0,94.25,62.0,98.0
0022.236,-24.333333333333332,-2.4,104.125,62.0,98.0
0022.268,-23.85,-2.3222222222222224,115.125,62.0,98.0
0022.299,-21.76666666666667,-2.0,126.125,62.0,98.0
0022.337,-20.23846153846154,1.05,127.53125,62.0,98.0
0022.366,-19.15,0.30000000000000004,126.25,62.0,98.0
0022.405,-17.1,-0.29999999999999966,120.8125,62.0,98.0
0022.437,-16.475,-0.5615384615384615,117.8125,62.0,98.0
0022.468,-15.0,3.625,113.875,62.0,98.0
0022.499,-14.192307692307692,3.375,111.9375,62.00000000000001,98.0
0022.537,-14.024999999999999,-2.0,110.5625,62.0,98.0
0022.567,-12.15,-1.9076923076923076,110.0,62.0,98.0
0022.607,-9.662500000000001,7.661538461538461,109.0,62.0,98.0
0022.638,-6.953846153846153,11.883333333333333,107.0,62.0,98.0
0022.669,-5.0,12.512500000000001,105.3125,62.0,98.0
0022.699,-3.2333333333333334,5.422222222222222,101.4375,62.0,98.0
0022.736,-0.9750000000000001,0.953846153846154,98.25,62.0,98.0
0022.767,0.13333333333333336,1.825,96.1875,62.0,98.0
0022.808,2.669230769230769,4.9,93.5625,62.0,98.0
0022.838,4.425000000000001,5.6,92.0,62.0,98.0
0022.869,6.166666666666666,7.7,91.0,62.0,98.0
0022.899,8.244444444444445,6.166666666666667,90.0,62.0,98.0
0022.937,9.1,7.953846153846155,90.0,62.0,98.0
0022.968,8.516666666666666,9.4875,89.0,62.0,98.0
0023.008,7.291666666666666,7.85,89.0,62.0,98.0
0023.039,8.75,8.638461538461538,87.13333333333334,62.0,98.0
0023.069,10.2,9.083333333333332,87.0,62.035714285714285,98.0
0023.099,11.549999999999999,12.100000000000001,86.625,62.125,98.0
0023.140,11.1,9.1375,90.75,62.24702380952381,98.0
0023.171,13.566666666666668,10.588888888888889,104.75,62.339285714285715,98.0
0023.203,14.525,8.116666666666667,116.625,62.43452380952381,98.0
0023.234,16.107692307692307,9.625,124.1875,62.52678571428571,98.0
0023.271,15.05,5.3500000000000005,127.625,62.636904761904766,98.0
0023.302,14.8,3.9,125.375,62.72916666666667,98.0
0023.340,16.925,5.45,119.625,62.842261904761905,98.0
0023.370,17.3,6.6,117.4375,62.93154761904762,98.0
0023.399,18.791666666666668,5.9,115.625,63.0,98.0
0023.437,20.233333333333334,1.575,111.25,63.0,98.0
0023.468,21.833333333333332,-0.25384615384615383,109.3125,63.0,98.0
0023.505,22.7,3.45,108.0,63.00000000000001,98.0
0023.537,22.46153846153846,4.1125,106.0,63.0,98.0
0023.569,21.7,-0.45,104.0,63.0,98.0
0023.601,22.166666666666668,3.2076923076923074,100.0,63.0,98.0
0023.632,23.71666666666667,8.2,98.0625,63.0,98.0
0023.671,23.892307692307696,16.06153846153846,93.625,63.0,98.0
0023.701,23.38888888888889,17.849999999999998,91.75,63.0,98.0
0023.732,22.9,13.541666666666664,88.8125,63.0,98.0
0023.770,20.6,12.850000000000001,87.0,62.99999999999999,98.0
0023.800,20.85,13.4,86.0,62.99999999999999,98.0
0023.832,21.844444444444445,14.174999999999999,85.0,63.0,98.0
0023.874,20.869230769230768,12.5,84.0,63.0,98.0
0023.904,19.775000000000002,8.5,83.0,63.0,98.0
0023.935,18.925,5.7,83.0,63.0,98.0
0023.966,18.116666666666667,7.633333333333334,82.1875,63.0,98.0
0024.005,17.516666666666666,8.623076923076923,82.0,63.0,98.0
0024.036,17.53846153846154,15.35833333333333,81.0,63.0,98.0
0024.066,17.866666666666667,16.76666666666667,81.0,62.94940476190476,97.99999999999999
0024.106,18.583333333333336,11.683333333333334,81.625,62.83035714285714,98.0
0024.138,18.833333333333336,5.684615384615384,92.125,62.735119047619044,98.0
0024.170,19.8,0.23333333333333325,104.375,62.639880952380956,98.0
0024.202,19.275,1.0666666666666669,116.375,62.54464285714286,98.0
0024.234,18.6,3.3923076923076927,126.5625,62.44940476190476,98.0
0024.275,17.75,5.824999999999999,125.875,62.32738095238095,98.0
0024.307,19.7375,10.174999999999999,120.75,62.23214285714286,98.0
0024.338,18.1,13.216666666666667,117.875,62.13988095238095,98.0
0024.369,17.316666666666666,9.933333333333334,115.0,62.04761904761905,98.0
0024.401,15.375,4.925000000000001,113.0,61.99999999999999,98.0
0024.440,14.275,1.7375,110.5625,62.0,98.00000000000001
0024.472,15.466666666666667,2.2,107.5625,62.0,98.0
0024.502,14.946153846153846,4.550000000000001,106.6875,62.0,98.0
0024.540,14.416666666666666,6.316666666666666,104.3125,62.00000000000001,98.0
0024.570,13.083333333333334,5.2,102.4375,62.0,98.0
0024.599,10.9,10.700000000000001,100.25,62.0,98.0
0024.637,10.73076923076923,12.666666666666668,94.5,62.0,98.0
0024.667,9.583333333333332,11.177777777777777,92.375,62.0,98.0
0024.705,9.75,7.638461538461538,88.0,62.0,98.0
0024.736,8.946153846153846,9.833333333333334,87.0,62.0,98.0
0024.768,8.1,6.266666666666667,86.0,62.0,98.0
0024.800,7.041666666666666,7.0,85.0,62.0,98.0
0024.838,6.9,6.330769230769231,84.0,62.0,98.0
0024.869,6.700000000000001,6.6,83.75,62.0,98.0
0024.900,8.476923076923077,7.6,83.0,62.0,98.0
0024.938,7.4,2.95,82.0,62.0,98.0
0024.969,5.733333333333334,0.9500000000000001,82.0,62.0,98.0
0025.001,3.125,-0.18461538461538463,82.0,62.0,98.0
0025.032,2.0153846153846153,1.2125,82.0,62.0,98.0
0025.072,-0.825,1.8,82.0,61.955357142857146,98.0
0025.102,-1.4,-1.3499999999999999,81.0,61.86607142857143,98.0
0025.132,-3.9749999999999996,0.09999999999999976,82.6875,61.77678571428571,98.0
0025.171,-6.269230769230769,2.3375,93.625,61.66071428571429,98.0
0025.204,-8.674999999999999,0.6749999999999998,106.125,61.5625,98.0
0025.236,-11.5875,7.166666666666667,116.75,61.467261904761905,98.0
0025.268,-14.733333333333334,6.975,125.0,61.37202380952381,98.0
0025.301,-17.06666666666667,2.815384615384615,123.75,61.27380952380952,98.0
0025.333,-19.400000000000002,-1.3769230769230771,118.5,61.17857142857143,98.0
0025.373,-20.5,-4.933333333333334,114.5,61.05952380952381,98.0
0025.404,-21.650000000000002,0.45,112.3125,61.0,98.0
0025.433,-22.34166666666667,-1.2307692307692306,110.5,61.0,98.0
0025.473,-21.9,-1.8846153846153844,108.0,61.0,98.0
0025.504,-22.907692307692308,-7.8,106.0,61.0,98.0
0025.536,-23.316666666666663,-7.1625,105.0,61.0,98.0
0025.568,-25.5125,-4.675,104.0,61.0,98.0
0025.600,-27.9125,-7.0,101.0,61.0,98.0
0025.640,-30.633333333333333,-5.333333333333333,98.5,61.0,98.0
0025.672,-31.525,-6.823076923076923,95.5,61.0,98.0
0025.702,-30.725,-3.85,93.625,61.0,98.0
0025.733,-30.53333333333333,-2.866666666666667,90.6875,61.0,98.0
0025.773,-29.25,-0.1307692307692306,89.0,61.0,98.0
0025.805,-29.1875,-2.6083333333333334,88.0,61.0,98.0
0025.836,-31.07692307692308,0.2999999999999998,87.0,61.00000000000001,98.0
0025.867,-33.184615384615384,-1.1999999999999997,86.3125,61.0,98.0
0025.898,-32.53333333333333,-0.5833333333333333,86.0,61.0,98.0
0025.937,-32.050000000000004,-1.9555555555555557,86.9375,61.0,98.0
0025.968,-31.0,-3.5250000000000004,86.0,61.0,98.0
