RelTime,RSPT,RSPA,PULS,PR,SPO2
0188.245,777.6307692307693,277.9,152.0,75.28783382789317,97.0
0188.281,743.7076923076924,266.0571428571428,178.25,75.3946587537092,97.0
0188.319,712.5333333333334,249.75,178.41176470588235,75.50741839762611,97.0
0188.348,689.4333333333334,234.3,159.9375,75.59347181008903,97.0
0188.385,660.2384615384615,210.35,142.75,75.70326409495549,97.0
0188.426,627.9615384615386,184.625,114.33333333333334,75.82492581602374,97.0
0188.456,589.75,165.4923076923077,100.82352941176471,75.9139465875371,97.0
0188.480,548.175,151.7,94.9375,75.98516320474778,97.0
0188.516,466.4615384615385,130.125,92.0,76.0,97.0
0188.557,352.20000000000005,82.9076923076923,92.0,76.0,97.0
0188.582,278.1333333333333,51.16666666666667,88.75,76.0,97.00000000000001
0188.626,147.45,7.161538461538462,81.375,76.0,97.0
0188.649,73.29230769230769,-6.616666666666667,74.0625,76.0,97.0
0188.686,-50.575,-19.9,67.125,76.0,97.0
0188.725,-182.8,-33.0,60.9375,76.0,97.0
0188.749,-254.8,-39.35,59.4375,76.0,97.0
0188.785,-348.31666666666666,-48.525000000000006,58.0,76.0,97.0
0188.826,-427.54999999999995,-70.82499999999999,56.0,76.0,97.0
0188.850,-463.15,-91.27692307692307,56.0,76.0,97.0
0188.891,-503.3833333333333,-114.75555555555555,57.0,76.0,97.0
0188.914,-515.975,-121.60000000000001,57.0,76.0,97.0
0188.950,-526.3307692307692,-115.5,57.125,76.0,97.0
0188.991,-533.9888888888888,-117.65,57.0,76.0,97.0
0189.014,-528.75,-125.2,55.875,76.0,97.0
0189.050,-517.75,-134.45,56.125,76.0,97.0
0189.090,-503.675,-137.9,74.5,76.0,97.0
0189.113,-496.73333333333335,-142.9,98.25,76.0,97.0
0189.148,-486.7666666666667,-159.225,159.0,76.02380952380952,96.97619047619048
0189.186,-473.975,-175.16923076923078,178.5,76.13690476190477,96.86309523809524
0189.226,-460.9,-183.07500000000002,165.375,76.25595238095238,96.74404761904762
0189.256,-450.6538461538462,-182.20000000000002,152.0,76.34523809523809,96.6547619047619
0189.279,-443.1166666666667,-182.7923076923077,140.5,76.41369047619047,96.58630952380952
0189.315,-430.7,-179.83333333333331,114.5,76.52083333333334,96.47916666666666
0189.355,-421.6333333333333,-172.825,100.6875,76.63988095238095,96.36011904761905
0189.391,-410.7916666666667,-168.85,97.6875,76.74702380952381,96.2529761904762
0189.414,-405.1153846153846,-168.3692307692308,99.125,76.81547619047619,96.1845238095238
0189.450,-394.45,-163.9,101.625,76.92261904761904,96.07738095238096
0189.491,-373.17499999999995,-162.4,98.125,76.95535714285714,96.0
0189.514,-365.5307692307693,-157.57500000000002,93.875,76.88690476190476,96.0
0189.550,-352.6666666666667,-154.98333333333335,84.125,76.77976190476191,96.0
0189.591,-343.70833333333337,-150.83076923076922,78.625,76.6577380952381,96.00000000000001
0189.615,-336.7,-150.725,74.3125,76.58630952380952,96.0
0189.652,-324.85,-145.5125,72.0,76.47619047619048,96.0
0189.682,-314.26153846153846,-139.61666666666667,70.125,76.38690476190476,96.0
0189.718,-296.5333333333333,-126.775,70.0,76.2797619047619,96.0
0189.759,-280.225,-109.94615384615385,71.0,76.1577380952381,96.0
0189.781,-268.56666666666666,-100.41666666666666,72.0625,76.0922619047619,96.0
0189.817,-250.9,-81.8,72.6875,75.98511904761905,96.0
0189.858,-228.2,-63.7,69.125,75.86309523809524,96.0
0189.883,-214.8,-52.06923076923077,66.5625,75.78869047619048,96.0
0189.924,-193.8,-39.458333333333336,68.0,75.66666666666667,96.0
0189.947,-184.4,-37.81666666666666,87.6875,75.59821428571429,96.0
0189.983,-171.33333333333331,-36.53333333333333,121.34375,75.49107142857143,96.0
0190.025,-162.03333333333333,-34.19166666666666,165.25,75.36607142857143,96.0
0190.048,-159.0333333333333,-30.8,168.0,75.29761904761905,96.0
0190.085,-153.54999999999998,-32.900000000000006,151.5625,75.1875,96.0
0190.125,-144.86666666666667,-34.7,132.5,75.06845238095238,96.0
0190.147,-137.7,-35.58888888888889,121.5,75.00297619047619,96.0
0190.183,-131.67499999999998,-36.43076923076923,98.25,75.0,96.0
0190.224,-130.1,-36.6,93.75,75.0,96.0
0190.247,-131.5769230769231,-37.083333333333336,97.5625,75.0,96.0
0190.283,-132.38750000000002,-40.508333333333326,102.4375,75.0,96.0
0190.324,-132.53076923076924,-47.35833333333333,103.0,75.0,96.0
0190.346,-128.35,-48.55,99.6875,75.0,96.0
0190.383,-123.1,-51.28333333333333,93.75,75.0,96.0
0190.424,-117.94999999999999,-52.1,85.375,75.0,96.0
0190.447,-115.75,-51.644444444444446,82.5,75.0,96.0
0190.485,-113.4,-52.7125,79.0,75.0,96.0
0190.514,-109.8,-56.85,78.0625,75.0,95.99999999999999
0190.557,-106.15,-63.237500000000004,78.0,75.0,96.00000000000001
0190.579,-103.79999999999998,-69.6,78.0,75.0,95.99999999999999
0190.615,-100.60000000000001,-74.0,78.25,75.0,96.0
0190.656,-99.01666666666665,-72.1,78.1875,75.0,96.0
0190.679,-99.95384615384616,-73.5,77.75,75.0,96.0
0190.715,-98.46153846153847,-75.45384615384616,75.5,75.0,96.0
0190.751,-93.66666666666667,-78.17777777777778,71.25,75.0,96.0
0190.791,-82.5375,-78.16153846153847,70.5,75.0,96.0
0190.815,-78.12307692307692,-74.65,83.75,74.96428571428571,96.0
0190.851,-71.86666666666666,-65.1,115.0,74.85714285714286,96.0
0190.892,-66.01538461538462,-48.85,162.9375,74.73511904761905,96.0
0190.922,-59.49999999999999,-41.75,167.5625,74.64583333333333,96.0
0190.958,-53.9,-37.988888888888894,158.875,74.53869047619048,96.0
0190.981,-50.0,-37.96666666666667,142.125,74.4702380952381,96.0
0191.017,-42.85,-37.199999999999996,126.375,74.36309523809524,96.0
0191.058,-36.16923076923077,-22.2,103.3125,74.24107142857143,96.0
0191.080,-30.366666666666667,-11.600000000000001,98.375,74.17559523809524,96.0
0191.116,-21.633333333333336,4.499999999999999,97.5625,74.06845238095238,96.0
0191.156,-6.141666666666667,10.85,104.0625,74.0,96.0
0191.181,2.861538461538462,13.566666666666666,105.625,74.0,96.0
0191.219,20.875,20.900000000000002,104.0,74.0,96.0
0191.248,40.49166666666667,27.700000000000003,100.375,74.0,96.0
0191.284,58.3,31.825,91.875,74.0,96.0
0191.323,72.11666666666667,29.8875,87.0,74.0,96.0
0191.346,74.1,28.184615384615384,84.125,74.0,96.0
0191.382,79.0,24.041666666666664,80.8125,74.0,96.0
0191.423,87.4,27.058333333333334,80.0,74.0,96.0
0191.445,94.30833333333332,26.53333333333333,80.125,74.0,96.0
0191.482,103.32499999999999,28.3,81.4375,74.0,96.0
0191.518,103.70769230769233,39.525,82.6875,74.0,96.0
0191.558,108.17777777777778,60.25,82.0,74.0,96.0
0191.583,114.43333333333334,76.25,81.25,74.0,96.0
0191.624,141.0,94.06666666666666,79.6875,74.0,96.0
0191.648,173.01538461538462,96.15,78.1875,74.0,96.0
0191.684,233.14999999999998,96.43750000000001,76.0,74.0,96.0
0191.725,287.8416666666667,90.62307692307692,81.125,74.0,96.0
0191.748,306.9875,91.0,91.8125,74.0,96.0
0191.784,330.6,87.1875,139.6875,74.0,96.0
0191.827,355.94615384615383,86.7375,168.0,73.9047619047619,95.99999999999999
0191.858,369.6875,80.66666666666666,165.25,73.7202380952381,96.00000000000001
0191.880,383.5,76.61666666666666,157.125,73.58928571428572,96.0
0191.916,396.3538461538462,73.20000000000002,142.0625,73.375,96.0
0191.956,420.70000000000005,71.70833333333333,120.625,73.13690476190476,96.0
0191.992,433.5076923076923,71.98333333333335,107.75,72.92261904761905,96.0
0192.015,434.90000000000003,74.81666666666666,101.25,72.78571428571428,96.0
0192.056,405.1,75.65833333333333,103.3125,72.54166666666667,96.0
0192.092,363.15000000000003,75.43333333333334,108.5625,72.32738095238095,96.0
0192.115,329.5,72.925,109.0,72.19047619047619,96.0
0192.156,290.78461538461534,72.4,106.875,72.0,96.0
0192.180,277.225,68.73846153846154,100.875,72.0,96.0
0192.216,265.40000000000003,64.60833333333333,95.375,72.0,96.0
0192.256,256.275,61.7,88.375,72.0,96.0
0192.279,253.53333333333333,55.776923076923076,85.75,72.0,96.0
0192.315,250.28333333333333,58.3,83.5,72.0,96.0
0192.351,243.86666666666665,65.3,81.25,72.0,96.0
0192.392,236.25,79.88333333333333,81.3125,72.0,96.0
0192.416,232.88461538461542,86.96666666666667,82.8125,72.0,96.0
0192.458,233.99166666666665,97.93846153846155,84.4375,72.0,96.0
0192.482,233.3,101.07499999999999,85.0,72.0,96.0
0192.524,231.18333333333334,110.6,82.4375,72.0,95.99999999999999
0192.549,229.675,118.6,81.875,72.0,95.99999999999999
0192.590,253.94615384615383,127.975,80.0,72.0,96.0
0192.612,281.3307692307692,140.66923076923075,78.9375,72.0,96.0
0192.648,338.6,164.68333333333334,75.6875,72.0,96.0
0192.686,394.2875,198.1,78.0625,72.0,96.0
0192.714,422.7333333333333,215.98333333333332,90.375,72.0,96.0
0192.751,438.9875,219.7846153846154,138.0,72.0,96.0
0192.791,444.7,210.56153846153848,165.25,72.0,96.0
0192.814,443.43333333333334,205.6875,167.625,71.9672619047619,96.0
0192.851,457.05,192.49166666666665,156.0,71.85714285714286,96.0
0192.887,485.9923076923077,173.3,135.5,71.75,96.0
0192.916,510.95000000000005,153.125,124.6875,71.66369047619048,96.0
0192.957,521.75,135.1,111.875,71.54166666666667,96.0
0192.979,513.7,130.2,105.0,71.47619047619048,96.0
0193.016,496.0615384615385,139.0333333333333,104.3125,71.36607142857143,96.0
0193.056,473.3538461538461,137.975,107.8125,71.24702380952381,96.0
0193.078,462.4,136.4,109.0,71.18154761904762,96.0
0193.115,437.5,132.50833333333333,107.0,71.07142857142857,96.0
0193.151,415.34444444444443,122.53333333333333,99.5,71.00000000000001,96.0
0193.191,396.5153846153846,117.3,93.5,71.0,96.0
0193.214,386.54166666666663,115.5,89.3125,71.0,96.0
0193.251,367.875,112.16666666666667,87.0,71.0,96.0
0193.292,349.875,107.1,86.0,71.0,96.0
0193.323,331.1375,102.31666666666666,86.0,71.0,96.0
0193.347,317.975,99.41666666666666,86.0,71.0,96.0
0193.384,298.375,96.6,86.0,71.0,96.0
0193.424,278.6,94.02499999999999,86.0,71.0,96.0
0193.447,265.96923076923076,92.82307692307693,85.0,71.0,96.0
0193.484,249.93076923076924,91.275,84.4375,71.0,96.0
0193.525,233.125,87.72307692307692,83.0,71.0,96.0
0193.549,224.1,86.325,83.0,71.0,96.0
0193.587,222.59166666666664,80.63333333333333,82.0,71.0,96.0
0193.616,223.25384615384615,77.9,80.1875,71.0,96.0
0193.657,230.14999999999998,74.7,80.4375,71.0,96.0
0193.680,233.0,75.725,84.5,71.0,96.0
0193.716,235.5153846153846,71.55,117.875,71.0,96.0
0193.757,234.65,69.55,152.5625,71.0,96.0
0193.779,228.77499999999998,65.6,165.9375,71.0,96.0
0193.816,222.37500000000003,58.1,160.23529411764707,70.98214285714285,95.99999999999999
0193.856,211.06666666666666,45.49166666666667,139.75,70.86309523809524,96.0
0193.879,205.8846153846154,38.58333333333333,131.125,70.79464285714286,96.0
0193.915,197.85384615384615,31.14615384615385,118.625,70.6875,96.0
0193.957,189.50833333333333,32.44444444444444,105.64705882352942,70.5625,96.0
0193.983,182.0,33.108333333333334,104.0,70.48511904761905,96.0
0194.024,173.4,25.3,107.375,70.36309523809524,96.0
0194.047,169.0,21.025,108.8125,70.29464285714286,96.0
0194.084,160.4153846153846,22.415384615384617,106.75,70.18452380952381,96.0
0194.124,147.3846153846154,37.246153846153845,101.75,70.06547619047619,96.0
0194.147,139.2,41.4125,98.875,70.0,96.00000000000001
0194.183,126.375,35.074999999999996,93.375,70.0,96.0
0194.223,118.15,10.008333333333333,90.1875,70.0,96.0
0194.246,112.65833333333335,-4.677777777777778,88.0,70.0,95.99999999999999
0194.282,98.96666666666667,-13.891666666666666,87.0,70.0,96.0
0194.318,79.73333333333335,-14.549999999999999,87.0,70.0,96.0
0194.358,55.516666666666666,-18.525,87.0,70.0,96.0
0194.382,34.85,-24.461538461538463,87.0,70.0,96.0
0194.424,-0.4500000000000002,-33.98461538461539,86.625,70.0,96.0
0194.448,-31.5,-39.5125,85.125,70.0,96.0
0194.484,-73.1923076923077,-45.3,83.0,69.9875,96.0
0194.524,-113.80000000000001,-51.15833333333333,82.0,69.7375,96.0
0194.547,-128.45,-54.275000000000006,80.9375,69.59375,96.0
0194.585,-133.0,-57.833333333333336,77.5625,69.35625,96.0
0194.614,-133.7,-61.875,78.25,69.175,96.0
0194.651,-142.34615384615384,-64.89166666666667,96.625,68.94375,96.0
0194.692,-156.5,-66.23333333333332,130.625,68.6875,96.0
0194.714,-162.3,-65.325,147.5,68.55,96.0
0194.750,-158.225,-61.2,161.25,68.325,96.0
0194.791,-152.84166666666667,-58.766666666666666,152.125,68.06875,96.0
0194.815,-145.925,-53.95384615384615,138.125,68.0,96.0
0194.855,-132.72307692307692,-52.44615384615385,124.125,68.0,96.0
0194.893,-109.875,-45.3,108.9375,68.0,96.0
0194.916,-87.35555555555557,-44.18333333333334,105.875,68.0,96.0
0194.957,-44.176923076923075,-39.15,106.6875,68.0,96.0
0194.979,-19.3,-37.1,109.0625,68.0,96.0
0195.016,19.375,-30.5,111.0,68.0,96.0
0195.056,41.55,-23.3375,107.125,68.0,96.0
0195.079,52.21538461538462,-17.95,103.375,68.0,96.0
0195.114,64.375,-8.492307692307692,99.0,68.0,96.0
0195.151,67.0,3.230769230769231,94.1875,67.98065476190476,96.0
0195.191,65.9,10.65,90.6875,67.92113095238095,95.99999999999999
0195.214,63.599999999999994,22.825,89.0,67.88690476190476,96.0
0195.252,62.325,42.75,87.875,67.83035714285714,96.0
0195.281,60.1,58.44615384615384,87.0,67.78720238095238,96.0
0195.317,56.7,69.62307692307692,87.0,67.73363095238095,95.99999999999999
0195.358,54.9,72.00769230769231,86.25,67.67261904761905,96.00000000000001
0195.381,50.58333333333333,72.4,86.0,67.63839285714286,96.0
0195.417,54.246153846153845,75.4875,86.0,67.58482142857143,96.0
0195.457,76.00769230769231,74.21666666666667,84.0625,67.52529761904762,96.0
0195.479,102.05833333333332,71.3,83.0,67.49255952380952,96.0
0195.515,144.56666666666666,67.5,81.4375,67.4389880952381,96.0
0195.557,173.71666666666667,65.6,83.9375,67.3764880952381,96.0
0195.581,179.2375,62.330769230769235,93.5,67.34077380952381,96.0
0195.624,172.93846153846152,50.287499999999994,138.5,67.27678571428571,96.0
0195.646,170.0,37.6,152.75,67.24404761904762,96.0
0195.683,161.9,17.0,159.8125,67.1889880952381,96.0
0195.723,152.6,-6.566666666666666,149.1875,67.12946428571429,96.0
0195.746,145.3,-14.115384615384617,142.0,67.0952380952381,96.0
0195.782,138.5583333333333,-18.65,124.125,67.04166666666667,96.0
0195.818,127.26666666666667,-22.25,113.0,67.0,96.0
0195.858,110.725,-24.1,106.0,67.0,96.0
0195.881,92.98461538461538,-29.81111111111111,106.4375,67.0,96.0
0195.918,61.11666666666667,-35.5,108.75,67.0,96.0
0195.958,14.330769230769233,-40.93333333333334,108.75,67.0,96.0
0195.983,-16.7375,-42.03333333333333,106.375,67.0,96.0
0196.024,-83.06666666666666,-43.13333333333334,99.25,67.0,96.0
0196.046,-117.66666666666666,-41.353846153846156,96.5,67.0,96.0
0196.083,-169.425,-42.28333333333333,89.9375,67.0,96.0
0196.123,-227.825,-44.44615384615385,86.4375,67.0,96.0
0196.146,-268.70000000000005,-48.80833333333334,85.0,67.0,96.0
0196.183,-350.5153846153846,-56.07692307692307,82.6875,66.9435975609756,96.0
0196.224,-429.03076923076924,-63.45833333333333,81.125,66.8810975609756,96.0
0196.246,-465.65,-66.9875,81.0,66.84756097560975,96.0
0196.282,-504.15,-72.8,80.0,66.79268292682927,96.0
0196.322,-531.1666666666666,-74.65,80.0,66.73170731707316,96.0
0196.358,-539.0692307692307,-78.75,79.0,66.67682926829268,96.0
0196.383,-544.5,-86.91666666666667,79.0,66.63871951219511,96.0
0196.424,-546.9,-103.40833333333333,76.625,66.57621951219512,96.0
0196.448,-550.4000000000001,-116.93333333333334,76.0,66.53963414634146,96.0
0196.484,-556.2538461538461,-127.15833333333333,83.0,66.48475609756098,96.0
0196.525,-562.9555555555555,-124.90769230769232,110.625,66.42225609756098,96.0
0196.547,-566.9666666666667,-120.3125,129.8125,66.38871951219511,96.0
0196.584,-568.0,-115.22500000000001,159.125,66.33231707317073,96.0
0196.624,-572.1833333333333,-122.9,158.375,66.27134146341464,96.0
0196.647,-572.7833333333333,-127.56923076923078,146.125,66.23628048780488,96.0
0196.683,-574.1166666666667,-143.1,133.625,66.1814024390244,96.0
0196.723,-575.1666666666667,-161.925,114.75,66.1204268292683,96.0
0196.745,-572.7307692307693,-168.9,109.25,66.08689024390245,96.0
0196.781,-562.7461538461539,-177.43846153846155,104.3125,66.03201219512195,96.0
0196.818,-559.025,-180.49230769230772,106.0,66.0,95.99999999999999
0196.847,-561.3384615384616,-177.1,106.875,66.0,96.0
0196.884,-570.725,-177.4,103.875,66.0,96.0
0196.925,-578.0166666666667,-177.4,98.625,66.0,96.0
0196.948,-580.4,-175.98333333333335,94.75,66.0,96.0
0196.990,-592.9999999999999,-174.96923076923076,87.5,66.0,96.0
0197.013,-599.8916666666667,-173.45,85.625,66.0,96.0
0197.049,-614.8666666666667,-173.9875,81.5625,66.0,96.0
0197.090,-619.3166666666666,-173.46666666666664,80.0,66.0,96.0
0197.112,-619.9,-173.83333333333334,78.625,66.0,96.0
0197.148,-617.25,-176.975,77.0,66.00000000000001,96.0
0197.184,-612.7,-180.93333333333334,77.0,66.0,96.0
0197.227,-609.0666666666666,-178.3375,76.0,66.0,96.0
0197.257,-605.1166666666667,-175.6,75.0,66.0,96.0
0197.280,-599.6333333333333,-171.79230769230767,74.0625,66.0,96.0
0197.316,-586.2625,-171.8,70.8125,66.0,96.0
0197.356,-568.2666666666667,-172.48333333333335,69.0,66.0,96.0
0197.379,-559.7777777777777,-170.2,74.75,66.0,96.0
0197.415,-545.6,-165.51538461538462,94.58823529411765,66.0,96.0
0197.451,-532.0583333333334,-164.9,137.875,66.0,96.0
0197.492,-521.8375,-185.55,153.1875,65.94345238095238,96.05654761904762
0197.515,-516.5363636363636,-204.45,152.75,65.875,96.125
0197.556,-507.975,-239.95,136.875,65.75297619047619,96.2470238095238
0197.580,-500.82499999999993,-253.03333333333336,127.875,65.68154761904762,96.31845238095238
0197.617,-486.4769230769231,-266.70000000000005,108.0,65.57142857142857,96.42857142857142
0197.658,-470.5,-272.55,98.875,65.44940476190476,96.55059523809524
0197.680,-461.425,-272.29999999999995,97.0625,65.38392857142857,96.61607142857142
0197.717,-444.9083333333333,-265.4666666666667,101.5,65.27380952380952,96.72619047619048
0197.758,-431.44166666666666,-258.7,104.8125,65.15178571428571,96.84821428571429
0197.781,-425.275,-253.51538461538462,103.75,65.08333333333333,96.91666666666666
0197.818,-413.4769230769231,-250.2,99.875,65.0,97.0
0197.858,-405.4,-255.23333333333332,92.875,65.0,96.99999999999999
0197.880,-396.425,-255.6375,90.125,65.0,97.00000000000001
0197.916,-384.4923076923077,-258.2,85.625,65.0,97.0
0197.957,-371.1333333333333,-257.01111111111106,81.75,65.0,97.0
0197.981,-366.05,-254.86666666666667,81.0,65.0,97.0
0198.024,-354.0375,-248.85000000000002,80.0,65.0,97.0
0198.047,-348.52307692307687,-242.68461538461537,80.875,65.0,97.0
0198.084,-332.52307692307687,-233.5,81.8125,65.0,97.0
0198.124,-316.15,-221.73076923076923,80.3125,65.0,97.0
0198.146,-305.35,-214.675,78.9375,65.0,97.0
0198.182,-292.6083333333333,-203.2,75.6875,65.0,97.0
0198.223,-278.26153846153846,-184.1,78.8,65.0,97.0
0198.245,-268.66249999999997,-178.0,98.0,65.0,97.0
0198.282,-253.575,-164.25000000000003,129.125,65.0,97.0
0198.322,-241.58333333333331,-159.3875,157.125,65.0,97.0
0198.345,-235.3692307692308,-156.66923076923078,157.4375,65.0,97.0
0198.380,-225.3,-150.98333333333335,151.0,65.0,97.0
0198.417,-210.6625,-147.2,132.625,65.0,97.0
0198.458,-191.78333333333336,-140.58333333333331,117.25,65.0,97.0
0198.481,-180.09166666666664,-135.9,105.875,65.0,97.0
0198.518,-161.86153846153846,-121.17692307692309,104.0,65.0,97.00000000000001
0198.558,-147.91111111111113,-91.73076923076923,106.875,65.0,97.0
0198.581,-140.85,-69.98333333333333,110.0,65.0,97.0
0198.616,-128.89166666666665,-41.60000000000001,109.5,65.0,97.0
0198.657,-112.86666666666666,-3.5,101.875,65.0,97.0
0198.679,-103.45000000000002,13.483333333333333,98.6875,65.0,97.0
0198.715,-97.75,40.75,93.625,65.0,97.0
0198.755,-93.74166666666666,56.5,87.8125,65.0,97.0
0198.780,-93.52222222222223,54.8,86.25,65.0,97.0
0198.817,-93.325,50.77777777777778,83.0,65.0,97.0
0198.857,-93.04615384615386,52.1,83.0,65.0,97.0
0198.881,-90.96666666666667,55.075,83.0625,65.0,97.0
0198.916,-90.36153846153846,56.825,83.75,65.0,97.0
0198.957,-85.03333333333333,56.5,82.1875,65.0,97.0
0198.979,-78.93333333333334,56.550000000000004,79.8125,65.0,97.0
0199.015,-68.55,54.8,79.0,65.0,97.0
0199.055,-61.28333333333333,59.36666666666666,98.375,65.0,97.0
0199.078,-58.96153846153847,58.04615384615384,118.8125,65.0,97.0
0199.113,-59.30833333333334,57.025000000000006,151.3125,65.0,97.0
0199.150,-60.25,55.45,175.625,65.04154302670624,97.0
0199.190,-56.55,52.90833333333333,172.5,65.16023738872404,97.0
0199.213,-56.28888888888889,48.22500000000001,160.9375,65.22848664688428,97.0
0199.250,-50.769230769230774,44.215384615384615,148.25,65.33827893175075,97.00000000000001
