RelTime,RSPT,RSPA,PULS,PR,SPO2
0013.801,-2205.325,-55.87777777777777,140.875,92.0,96.7470238095238
0013.833,-2172.1500000000005,-53.800000000000004,119.875,92.0,96.65178571428572
0013.865,-2129.5833333333335,-51.55,100.5,92.0,96.55654761904762
0013.891,-2092.85,-49.07692307692308,85.25,92.0,96.47916666666666
0013.935,-2011.7230769230769,-48.87692307692308,85.375,92.0,96.34821428571428
0013.967,-1944.4916666666666,-44.516666666666666,91.0625,92.0,96.2529761904762
0013.999,-1878.5,-38.9,96.0,92.0,96.1577380952381
0014.031,-1802.746153846154,-31.93333333333333,95.3125,92.0,96.0625
0014.055,-1733.4250000000002,-29.9,89.625,92.0,96.0
0014.099,-1579.1499999999999,-29.45,82.1875,92.0,96.00000000000001
0014.130,-1458.6,-28.9375,78.25,92.0,96.0
0014.155,-1325.3615384615387,-28.250000000000004,73.5625,92.0,96.0
0014.199,-1071.275,-26.8,69.8125,92.0,96.0
0014.223,-915.85,-23.2,67.3125,92.0,96.0
0014.268,-686.5,-13.2,70.0,92.0,96.0
0014.299,-588.1916666666666,-5.7,95.5625,92.0,96.0
0014.322,-520.7923076923076,3.2,119.75,92.0,96.0
0014.366,-414.8083333333334,14.938461538461539,162.5,92.0,96.0
0014.392,-344.6,22.53333333333333,176.5,92.01190476190477,96.0
0014.435,-188.66666666666666,28.700000000000003,162.5,92.13988095238095,96.00000000000001
0014.466,-6.75,33.24166666666667,131.375,92.23214285714286,96.0
0014.490,159.53333333333333,36.48461538461539,115.25,92.30357142857142,96.0
0014.533,470.0,46.49230769230769,89.875,92.43154761904762,96.0
0014.564,639.95,58.86666666666667,88.0,92.52380952380952,96.0
0014.588,711.7615384615385,62.4,90.0,92.5952380952381,96.0
0014.632,812.0923076923077,78.05,95.25,92.72619047619047,96.0
0014.658,832.7,81.38461538461539,95.125,92.80357142857143,96.0
0014.701,924.2666666666667,86.36666666666667,85.75,92.93154761904762,96.0
0014.732,1137.4666666666667,84.51249999999999,79.5,93.0,96.0
0014.760,1349.453846153846,86.56666666666666,74.5,93.0,96.0
0014.791,1730.1333333333332,89.33076923076923,67.8125,93.0,96.0
0014.835,2710.7666666666664,96.34615384615384,64.0,92.99999999999999,96.0
0014.866,3349.4999999999995,99.16666666666667,62.06666666666666,93.0,96.0
0014.892,3767.1,104.575,63.125,93.0,96.0
0014.935,3902.038461538461,110.55,96.5,93.0,96.0
0014.967,3901.0,112.94999999999999,134.75,93.0,96.0
0014.998,3900.9,110.24999999999999,167.46666666666667,93.0,96.0
0015.022,3901.123076923077,108.30000000000001,184.6875,92.99999999999999,95.99999999999999
0015.067,3867.0923076923077,102.45,172.0,93.0,96.0
0015.098,3800.5,97.42499999999998,143.1875,93.0,96.0
0015.123,3724.566666666667,96.41666666666666,126.0,93.0,96.0
0015.167,3573.2,91.35000000000001,100.0,93.0,96.0
0015.199,3465.7,90.45,87.25,93.0,96.0
0015.224,3378.9166666666665,89.36923076923077,87.0,93.0,96.0
0015.267,3248.1384615384613,88.99230769230769,90.0,93.0,96.0
0015.298,3153.7166666666667,92.94999999999999,89.0625,93.0,96.0
0015.322,3087.9666666666667,95.0,87.125,93.0,96.0
0015.368,2951.869230769231,90.81666666666668,76.0625,93.0,96.0
0015.400,2864.1153846153848,84.81538461538462,70.0625,93.0,96.0
0015.432,2788.8,77.17500000000001,63.6875,93.0,96.0
0015.457,2722.166666666667,73.09166666666665,61.25,93.0,96.0
0015.499,2618.4750000000004,70.85,59.0,93.0,96.0
0015.523,2557.2666666666664,72.55384615384615,59.0,93.0,96.0
0015.567,2459.1000000000004,78.86923076923077,65.75,93.0,96.0
0015.599,2386.9500000000003,79.0,103.5,93.0,96.0
0015.624,2331.3846153846152,75.3,134.25,93.0,96.0
0015.668,2239.5,66.75,184.125,93.0,96.0
0015.699,2176.3083333333334,60.89230769230769,184.0,93.0,96.0
0015.723,2129.7,56.15,174.0,93.0,96.0
0015.766,2045.55,52.141666666666666,136.9375,93.0,96.0
0015.791,1995.675,50.70769230769231,120.5,93.0,96.0
0015.835,1922.25,46.41666666666667,91.13333333333333,93.0,96.0
0015.865,1869.6,42.4375,86.625,93.0,96.0
0015.889,1830.05,47.25,86.8235294117647,93.0,96.0
0015.933,1755.45,52.96666666666666,89.0,93.0,96.0
0015.965,1706.2,58.900000000000006,87.375,93.0,96.0
0015.989,1670.8692307692309,60.3,80.625,93.0,96.0
0016.034,1605.6666666666665,61.5,70.25,93.0,96.0
0016.066,1560.6166666666668,60.09230769230769,58.25,93.0,96.0
0016.091,1526.0249999999999,59.300000000000004,55.0,93.0,96.0
0016.134,1468.575,53.83333333333333,52.0,93.0,96.0
0016.166,1426.0,54.69166666666666,53.375,93.0,96.0
0016.190,1394.1,60.17692307692309,56.375,93.0,96.0
0016.234,1342.8833333333334,69.8923076923077,62.75,93.0,96.0
0016.265,1308.7375,74.28333333333333,74.75,93.0,96.0
0016.290,1280.6333333333332,69.63333333333333,94.125,93.0,96.0
0016.334,1229.0538461538463,51.45,161.0,93.0,96.0
0016.366,1197.3333333333335,25.933333333333334,179.4375,93.0,96.0
0016.392,1170.3083333333334,8.75,174.8125,93.0,96.00000000000001
0016.423,1137.2,-15.2,159.5,93.0,96.0
0016.468,1099.3,-40.400000000000006,118.375,93.0,96.0
0016.499,1071.3166666666666,-55.23846153846154,100.0,93.0,96.0
0016.524,1050.2166666666667,-69.70833333333333,90.1875,93.0,96.0
0016.568,930.8874999999999,-88.6,85.3125,93.0,96.0
0016.600,-24.1,-99.725,87.3125,93.0,96.0
0016.636,-1114.446153846154,-101.73846153846154,88.4375,93.0,96.0
0016.672,-2160.958333333333,-106.95384615384616,83.5625,93.0,96.0
0016.689,-2280.675,-110.4,80.375,93.0,96.0
0016.734,-2281.675,-119.85,67.9375,93.0,96.0
0016.766,-2281.2,-125.7,61.9375,93.0,96.0
0016.791,-2281.2,-129.36666666666665,56.75,93.0,96.00000000000001
0016.834,-2280.1,-130.125,55.0,93.0,96.0
0016.866,-2280.3333333333335,-132.375,55.0,93.0,96.0
0016.890,-2280.9,-131.76153846153846,56.4375,93.0,96.0
0016.935,-2280.8,-132.46153846153845,59.25,93.0,96.0
0016.966,-2281.0,-134.45833333333334,65.125,93.0,96.0
0016.992,-2280.3384615384616,-137.3,78.9375,93.0,96.0
0017.023,-2280.3,-137.46666666666667,126.5,93.0,96.0
0017.066,-2280.2307692307695,-139.9,164.5,93.0,96.0
0017.098,-2280.8,-135.9090909090909,168.375,93.0,96.0
0017.123,-2280.8615384615387,-134.0,158.0,93.0,96.0
0017.167,-2281.1499999999996,-132.9125,129.75,93.0,96.0
0017.201,-2280.6153846153848,-129.5,99.0,93.0,96.0
0017.233,-2280.5416666666665,-128.46923076923076,87.5,93.0,96.0
0017.266,-2280.7833333333333,-122.33333333333333,87.875,93.0,96.0
0017.291,-2281.2,-120.0,91.5,93.0,96.0
0017.336,-2281.7,-109.3,96.6875,93.0,96.0
0017.367,-2281.9,-102.11666666666667,93.5,93.0,96.0
0017.400,-2277.6499999999996,-92.54615384615386,88.0625,93.0,96.00000000000001
0017.431,-2264.6769230769232,-81.33076923076922,78.5,93.0,96.0
0017.457,-2224.35,-69.13333333333334,74.375,93.0,95.99999999999999
0017.500,-2043.05,-49.0,68.4375,93.0,96.0
0017.533,-1816.0153846153848,-36.9,67.0,93.0,96.0
0017.565,-1537.6769230769232,-32.05,67.0,93.0,96.0
0017.590,-1362.6125000000002,-30.0,67.0,93.0,96.0
0017.634,-1093.2166666666667,-18.275000000000002,66.0625,93.0,96.0
0017.665,-973.15,-9.15,71.5,93.0,96.0
0017.689,-897.4666666666667,-2.6,83.5,93.0,96.0
0017.733,-788.9375,3.4153846153846152,139.75,92.9875,96.0
0017.758,-742.0166666666667,7.300000000000001,158.875,92.83125,96.0
0017.801,-652.1666666666666,11.916666666666668,165.875,92.5625,96.0
0017.832,-606.9615384615385,20.1,144.875,92.36874999999999,95.99999999999999
0017.857,-570.9,28.055555555555557,128.375,92.21249999999999,96.0
0017.900,-523.75,36.95384615384615,92.5,91.94375,96.0
0017.931,-481.0,43.55,83.0,91.75,96.0
0017.958,-445.3384615384615,44.45,81.1875,91.58125,96.0
0017.991,-422.9846153846154,45.849999999999994,87.75,91.375,96.0
0018.035,-405.9923076923077,54.02499999999999,93.0,91.10000000000001,96.0
0018.067,-394.19166666666666,61.4,90.0,90.99999999999999,95.99999999999999
0018.098,-377.6375,67.8,85.1875,91.00000000000001,96.00000000000001
0018.123,-362.3,69.2,81.0,91.00000000000001,96.00000000000001
0018.166,-298.1333333333333,73.01666666666667,71.625,91.0,96.0
0018.190,-255.10000000000002,74.96153846153845,68.625,91.0,96.0
0018.233,-139.075,78.85384615384616,65.0,91.0,96.0
0018.258,-67.875,75.30000000000001,65.0,91.0,96.0
0018.301,93.35000000000001,77.1,66.625,91.0,96.0
0018.332,229.2,82.13333333333334,67.5625,91.0,96.0
0018.365,297.0,89.66923076923078,73.75,91.0,96.0
0018.391,319.7833333333333,90.19999999999999,102.25,90.98805970149255,96.0
0018.435,229.2,76.175,152.0,90.85671641791046,96.0
0018.466,118.33333333333333,63.2875,182.625,90.76417910447762,96.0
0018.498,-6.883333333333333,52.84615384615385,179.25,90.6686567164179,96.0
0018.522,-105.675,44.8,168.0625,90.59701492537313,96.0
0018.567,-202.6833333333333,38.4,127.25,90.46268656716418,96.0
0018.599,-248.80833333333334,39.349999999999994,106.5,90.36716417910448,96.0
0018.631,-270.23333333333335,37.724999999999994,89.375,90.27164179104477,96.0
0018.657,-274.475,36.0125,88.0,90.19402985074626,96.0
0018.701,-260.09999999999997,34.4,93.375,90.06268656716418,96.0
0018.733,-246.3,45.099999999999994,95.6875,90.0,96.0
0018.765,-212.475,61.2,94.3125,90.0,96.0
0018.789,-143.31666666666666,78.96153846153847,88.4375,90.0,96.0
0018.834,381.7375,135.9777777777778,80.1764705882353,90.0,96.0
0018.866,1297.7,175.9,72.125,90.0,96.0
0018.898,2357.2333333333336,248.69166666666666,68.125,90.0,96.0
0018.922,3133.5999999999995,467.55384615384617,67.0,90.0,96.0
0018.965,3845.75,789.5846153846153,67.0,90.0,96.0
0018.989,3791.425,968.95,67.625,90.0,96.0
0019.033,3645.0666666666666,1000.875,75.875,90.0,96.0
0019.058,3552.5769230769233,965.325,87.4375,90.0,96.0
0019.090,3445.0,892.8692307692307,114.0625,89.90746268656716,96.0
0019.134,3307.958333333333,786.8,171.875,89.77611940298507,96.0
0019.166,3210.6249999999995,700.325,181.6875,89.68059701492537,96.0
0019.192,3135.8,645.9,169.1875,89.60298507462687,96.0
0019.236,3002.0166666666664,554.65,142.26666666666668,89.47164179104477,96.0
0019.267,2923.0,504.92499999999995,112.0,89.37910447761195,96.0
0019.298,2838.0166666666664,469.3333333333333,98.0,89.2865671641791,96.0
0019.323,2771.2153846153847,440.9,91.3125,89.21194029850747,96.0
0019.368,2658.5153846153844,400.5,91.75,89.0776119402985,96.0
0019.399,2581.1666666666665,376.89230769230767,95.625,89.0,96.00000000000001
0019.424,2519.25,361.69999999999993,98.0,89.0,96.0
0019.468,2420.1416666666664,345.0333333333334,93.125,89.0,96.0
0019.500,2348.9,333.8,83.5,88.99999999999999,96.0
0019.532,2279.6,320.8,77.125,88.99999999999999,96.0
0019.560,2224.0125,305.45,72.25,89.0,96.0
0019.594,2155.75,289.775,66.0,89.0,95.99999999999999
0019.626,2092.3888888888887,276.93333333333334,63.5,89.0,96.0
0019.659,2032.4666666666667,263.39230769230767,62.0,89.0,96.0
0019.690,1974.15,249.675,62.0,89.0,96.0
0019.736,1891.2,234.8,75.375,89.0,96.0
0019.768,1837.7499999999998,225.02499999999998,100.0,89.0,96.0
0019.801,1784.05,219.39999999999998,134.4375,89.0,96.0
0019.832,1735.376923076923,208.16666666666666,167.5,89.0,96.0
0019.858,1693.45,202.55,170.0,89.0,96.0
0019.902,1628.4333333333332,197.35,139.75,89.0,96.0
0019.934,1580.3333333333335,189.91666666666666,117.75,89.0,96.0
0019.966,1534.8461538461538,182.8,98.25,89.0,96.0
0019.991,1501.6999999999998,175.225,84.0625,89.0,96.0
0020.036,1442.6666666666665,168.925,82.25,89.0,96.0
0020.069,1400.8666666666668,160.9875,88.375,89.0,96.0
0020.101,1364.0222222222224,143.8,91.0,89.0,96.0
0020.134,1322.6,118.9,86.5,89.0,96.0
0020.166,1285.675,86.6,81.25,89.0,96.0
0020.198,1250.6,52.87499999999999,75.25,89.0,96.0
0020.223,1222.6166666666668,26.376923076923077,69.375,89.0,96.0
0020.267,1176.65,-14.669230769230769,66.4375,89.0,96.0
0020.299,1146.2333333333333,-38.13846153846154,66.0,89.0,96.0
0020.323,1025.0076923076922,-55.725,66.0,89.0,96.0
0020.367,398.2,-84.86666666666667,66.0,89.0,96.0
0020.400,-347.2076923076923,-107.93333333333334,70.625,88.95833333333334,96.0
0020.432,-1101.8833333333334,-133.27777777777777,87.625,88.86309523809524,96.0
0020.458,-1548.3,-154.52499999999998,126.0,88.78571428571428,96.00000000000001
0020.502,-1969.525,-202.1,159.5,88.6547619047619,96.0
0020.534,-2139.922222222222,-221.2375,161.5,88.55952380952381,96.0
0020.567,-2241.7999999999997,-241.9,144.875,88.46130952380952,96.0
0020.598,-2273.25,-254.3,124.0,88.36904761904762,96.0
0020.631,-2280.3,-277.05,93.5,88.27083333333333,96.0
0020.656,-2280.369230769231,-302.2923076923077,83.625,88.19642857142858,96.0
0020.700,-2280.3384615384616,-349.53846153846155,79.25,88.06547619047619,96.0
0020.733,-2280.9,-371.56666666666666,83.375,88.0,96.0
0020.766,-2280.6,-384.45,87.6,88.0,96.0
0020.799,-2280.8,-391.04615384615386,87.125,88.0,95.99999999999999
0020.830,-2280.2333333333336,-393.45,83.5625,88.0,96.0
0020.855,-2280.2,-396.45,76.875,88.0,96.0
0020.899,-2280.0153846153844,-394.0,67.5,88.0,96.0
0020.925,-2280.0416666666665,-393.55555555555554,61.0,88.0,96.0
0020.969,-2280.366666666667,-389.13076923076926,50.0,88.0,96.0
0021.001,-2280.5,-386.3,46.5,88.0,96.0
0021.033,-2280.4833333333336,-379.5,45.0,88.0,96.0
0021.065,-2280.4,-371.24615384615385,50.5,88.0,96.0
0021.090,-2280.2,-364.175,76.0625,88.0,96.0
0021.134,-2280.9416666666666,-351.1076923076923,123.8125,88.0,96.0
0021.166,-2281.0,-344.925,150.9375,88.0,96.0
0021.191,-2281.2,-339.4222222222222,160.25,88.0,96.0
0021.236,-2281.1,-326.11538461538464,144.875,88.0,96.0
0021.268,-2281.0,-313.9230769230769,114.75,88.0,96.0
0021.300,-2280.5833333333335,-301.90833333333336,97.25,88.0,96.0
0021.331,-2278.8,-290.0,87.0625,88.0,96.0
0021.356,-2274.4166666666665,-280.6909090909091,89.25,88.0,96.0
0021.401,-2255.1076923076926,-260.9666666666667,98.5,88.0,96.0
0021.433,-2222.9416666666666,-246.51538461538462,105.0,88.0,96.0
0021.465,-2143.333333333333,-233.35,103.5,88.0,96.00000000000001
0021.490,-2053.5333333333338,-222.88333333333333,97.875,88.0,96.0
0021.534,-1776.0666666666666,-212.3,90.5625,88.0,96.0
0021.565,-1485.65,-200.5076923076923,85.75,88.0,96.0
0021.591,-1263.9416666666666,-190.95,80.25,88.0,96.0
0021.624,-988.8307692307692,-175.25,77.125,88.0,96.0
0021.669,-754.7230769230769,-147.1,76.75,88.0,96.0
0021.701,-599.3083333333334,-125.95555555555555,88.75,88.0,96.0
0021.733,-437.85,-103.0875,130.0,88.0,96.00000000000001
0021.766,-287.6,-79.65,159.125,88.0,96.0
0021.790,-190.01538461538462,-65.35,170.0625,88.0,95.99999999999999
0021.833,-57.69230769230769,-41.53333333333334,156.5,88.0,96.0
0021.865,0.3583333333333343,-30.823076923076922,135.5,88.0,96.0
0021.890,19.049999999999997,-22.76666666666667,106.375,88.0,96.0
0021.934,93.925,-3.7583333333333333,84.9375,88.0,96.0
0021.966,222.2125,13.55,79.2,88.0,96.0
0021.992,998.0999999999999,25.72222222222222,83.3125,88.0,96.0
0022.025,2133.858333333333,36.6,89.0,88.0,96.0
0022.059,3258.5,43.975,92.0,88.0,96.0
0022.090,3901.3,51.400000000000006,90.875,88.0,95.99999999999999
0022.123,3900.7166666666667,59.45833333333333,86.75,88.0,96.0
0022.168,3899.038461538461,73.43750000000001,79.125,88.0,96.0
0022.200,3871.7166666666667,80.25,75.125,88.0,96.0
0022.233,3807.95,82.01666666666667,71.0,88.0,96.0
0022.265,3713.9750000000004,78.9,71.0,88.0,96.0
0022.290,3621.7615384615383,73.3076923076923,87.8125,88.0,96.0
0022.333,3478.9,71.36923076923077,131.25,88.0,96.0
0022.366,3369.3,66.025,165.1875,88.0,96.0
0022.392,3295.4375000000005,62.766666666666666,181.5625,88.02083333333333,96.0
0022.423,3197.2,54.8,174.0,88.11309523809523,96.0
0022.469,3064.588888888889,45.141666666666666,135.0,88.25,96.0
0022.501,2972.5,44.32307692307692,113.5,88.3452380952381,96.0
0022.533,2884.625,44.5,90.0,88.44047619047619,96.0
0022.565,2797.7384615384613,43.81250000000001,85.0,88.53571428571429,96.0
0022.590,2731.0499999999997,42.66153846153846,85.8125,88.61011904761905,96.0
0022.634,2622.766666666667,42.46923076923077,92.5625,88.74107142857143,96.0
0022.665,2547.4,42.6,94.0,88.83333333333334,96.0
0022.691,2485.7416666666663,39.666666666666664,91.75,88.91071428571428,96.0
0022.734,2392.4750000000004,34.0,85.5625,89.0387481371088,96.0
0022.767,2319.8153846153846,30.2,80.375,89.1371087928465,95.99999999999999
0022.799,2251.6000000000004,30.6,73.25,89.23248882265275,96.0
0022.831,2184.7166666666667,32.78333333333333,70.125,89.32786885245902,96.0
0022.856,2138.8250000000003,33.15,67.875,89.40238450074516,96.0
0022.900,2048.7,33.43333333333334,83.4375,89.53353204172876,96.0
0022.931,1989.8333333333335,29.93846153846154,130.125,89.62593144560357,96.0
0022.956,1947.5,28.012500000000003,155.3125,89.70044709388972,96.0
0023.000,1873.0875,24.9,174.0,89.83159463487333,96.0
0023.031,1821.7749999999999,17.423076923076927,158.625,89.92399403874813,96.0
0023.056,1777.95,14.592307692307692,143.625,89.99850968703427,96.0
0023.100,1710.5333333333333,13.325,107.25,90.12965722801788,96.0
0023.132,1661.0333333333335,14.35,88.875,90.22503725782414,96.0
0023.164,1614.1999999999998,11.3,81.53333333333333,90.3204172876304,96.0
0023.189,1575.0,4.776923076923078,81.26666666666668,90.39493293591654,96.0
0023.234,1515.5666666666666,-7.63076923076923,85.25,90.5290611028316,96.0
0023.266,1473.5083333333332,-21.733333333333334,86.875,90.62444113263786,96.0
0023.298,1433.85,-31.875,83.75,90.7198211624441,96.0
0023.323,1400.725,-47.022222222222226,80.625,90.79433681073024,96.0
0023.366,1349.7,-83.4,72.25,90.92250372578242,96.0
0023.398,1313.0,-112.0125,68.25,91.03560830860533,96.0
0023.424,1285.123076923077,-133.2,64.11764705882354,91.18991097922849,96.0
0023.467,1235.1111111111113,-150.43333333333334,62.6875,91.44510385756676,96.0
0023.499,1202.725,-160.80769230769232,80.5625,91.63501483679525,96.0
0023.524,1100.3083333333334,-168.3,103.25,91.7833827893175,96.0
0023.568,440.9,-182.8,146.0,92.04451038575667,96.0
0023.600,-250.3846153846154,-183.85,163.0,92.23442136498517,96.0
0023.632,-1174.576923076923,-182.425,154.0,92.42433234421364,96.0
0023.665,-1784.85,-179.7846153846154,124.35294117647058,92.62017804154303,96.0
0023.690,-2094.2,-181.45,107.8125,92.76854599406528,96.0
0023.735,-2280.8,-183.8,79.5,93.0,95.99999999999999
0023.767,-2280.177777777778,-182.8,76.0,93.0,96.0
0023.792,-2280.1,-182.35000000000002,76.9375,93.0,96.0
0023.822,-2280.1,-181.7,82.625,93.0,96.0
0023.866,-2280.1,-177.325,85.0,93.0,96.0
0023.891,-2280.1,-176.4230769230769,82.875,93.0,96.0
0023.935,-2280.3,-171.1923076923077,78.25,93.0,96.0
0023.968,-2280.2,-167.02307692307693,74.125,93.0,96.0
0024.001,-2280.2,-163.675,69.0,93.0,96.0
0024.033,-2280.0,-154.56666666666666,65.0,93.0,96.0
0024.064,-2279.923076923077,-153.1,62.0625,93.04477611940298,96.0
0024.089,-2279.9333333333334,-153.5625,66.0,93.11940298507463,96.0
0024.133,-2280.1,-143.5,105.75,93.25074626865673,96.0
0024.164,-2280.3,-135.87142857142857,133.0,93.34328358208955,96.0
0024.188,-2280.4,-129.63333333333333,146.25,93.41492537313434,96.0
0024.235,-2280.3,-119.31666666666668,141.875,93.55522388059701,96.0
0024.266,-2280.269230769231,-118.33333333333333,125.375,93.64776119402984,96.0
0024.299,-2280.3,-114.06153846153846,98.5,93.74626865671642,96.0
0024.331,-2280.475,-110.6,86.25,93.84179104477613,96.0
0024.359,-2280.4,-108.55,82.0,93.92537313432837,96.0
0024.390,-2280.3,-104.075,85.75,94.0,95.99999999999999
0024.434,-2279.2615384615383,-96.4,91.125,94.0,96.0
0024.466,-2273.825,-90.2,91.875,94.0,96.0
0024.498,-2257.5333333333333,-85.19999999999999,89.75,94.0,96.0
0024.523,-2219.461538461538,-80.75,86.625,94.0,96.0
0024.567,-1947.0923076923077,-75.1,80.125,94.0,96.0
0024.599,-1663.5749999999998,-70.63076923076923,77.5625,94.0,96.0
0024.624,-1437.1875,-69.64999999999999,75.0,94.0,96.0
0024.668,-1163.3999999999999,-63.8875,75.75,94.0,96.0
0024.700,-1053.911111111111,-59.5,93.75,94.0,96.0
0024.731,-936.65,-56.93846153846154,117.9375,94.06547619047619,96.0
0024.759,-813.3833333333332,-55.45,139.375,94.23214285714285,96.0
0024.792,-635.7416666666668,-51.900000000000006,153.5,94.42857142857143,96.00000000000001
0024.823,-470.53846153846155,-47.13333333333333,145.375,94.61309523809524,96.0
0024.866,-251.75000000000003,-39.88333333333333,112.875,94.86904761904762,96.0
0024.898,-156.825,-34.05384615384615,96.125,95.05952380952381,96.0
0024.924,-107.36666666666666,-28.6125,86.25,95.21428571428571,96.0
0024.967,27.7,-21.266666666666666,81.4375,95.4702380952381,96.0
0024.998,311.95,-16.1,84.75,95.6547619047619,96.0
0025.023,1268.05,-14.275,88.9375,95.80357142857142,96.0
0025.066,2735.4750000000004,-9.115384615384615,89.0,96.01488095238096,96.00000000000001
0025.097,3754.3583333333336,-7.0,84.875,96.0610119047619,96.0
0025.122,3902.0750000000003,-4.333333333333334,80.75,96.09821428571428,96.0
0025.167,3898.6076923076926,-3.7,76.0625,96.16517857142857,96.0
0025.202,3860.7230769230773,-5.2,71.75,96.2172619047619,96.0
