RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.419,-468.3,-185.825,99.0625,66.0,97.00000000000001
0014.451,-461.8153846153846,-174.15384615384616,97.0625,66.0,97.0
0014.482,-453.95000000000005,-161.775,95.125,66.0,97.0
0014.521,-440.3,-145.95,94.0,66.0,97.0
0014.553,-425.51666666666665,-133.05,93.0,66.0,97.0
0014.584,-405.28461538461534,-118.99230769230769,92.0,66.0,97.0
0014.616,-384.9333333333334,-100.79166666666667,91.8125,66.0,97.0
0014.648,-360.675,-80.19999999999999,91.0,66.0,97.0
0014.688,-333.3333333333333,-57.06250000000001,90.0,66.0,97.0
0014.720,-307.69999999999993,-40.07777777777777,90.0,66.0,97.0
0014.751,-277.4,-22.933333333333334,89.0,66.0,97.0
0014.782,-233.34999999999997,-0.07500000000000129,89.0,66.0,97.0
0014.822,-166.4,28.76666666666667,90.0625,66.0,97.0
0014.854,-112.4,49.225,92.125,66.0,97.0
0014.885,-70.3,64.5923076923077,97.0,66.0,97.0
0014.917,-40.86666666666666,72.02499999999999,108.0,66.0,97.0
0014.950,-11.55,80.44166666666666,113.25,66.0,97.0
0014.982,10.716666666666667,87.7,117.0,66.0,97.0
0015.015,33.8,93.325,117.0,66.0,97.0
0015.048,39.733333333333334,94.575,116.75,66.0,97.0
0015.088,41.291666666666664,92.35,114.25,66.0,97.0
0015.119,39.09230769230769,89.03333333333333,112.3125,66.0,97.0
0015.150,38.86666666666667,87.475,107.375,66.0,97.0
0015.182,30.966666666666665,84.8,105.375,66.0,97.0
0015.222,19.6,79.26666666666667,101.875,66.0,97.0
0015.253,16.708333333333332,75.82307692307691,99.9375,66.0,97.0
0015.284,23.574999999999996,73.56666666666666,98.0,66.0,97.0
0015.316,26.1,70.475,95.0,66.0,97.0
0015.349,21.4,68.475,92.9375,66.0,97.0
0015.387,16.1125,66.43076923076923,90.5625,66.0,96.99999999999999
0015.418,12.18888888888889,65.78461538461538,89.0,66.0,96.99999999999999
0015.449,9.5,65.35000000000001,88.0,66.0,97.00000000000001
0015.488,4.0,61.2875,87.25,66.0,97.0
0015.518,-9.083333333333332,58.233333333333334,87.0,66.0,97.0
0015.550,-19.223076923076924,55.323076923076925,86.375,66.0,97.0
0015.583,-30.80833333333333,52.266666666666666,86.0,66.0,97.0
0015.617,-47.0,48.925,86.0,66.0,97.0
0015.651,-69.75,44.8,86.0,66.0,97.0
0015.682,-92.46923076923076,41.06153846153846,86.0,66.0,97.0
0015.721,-106.0,37.15,86.3125,66.00000000000001,97.0
0015.751,-110.975,34.9,88.375,66.0,97.00000000000001
0015.782,-122.66666666666666,30.950000000000003,95.5,66.0,97.0
0015.820,-144.1,23.26923076923077,105.0,66.0,97.0
0015.851,-171.7625,15.075000000000001,111.875,66.0,97.0
0015.882,-207.75,2.8666666666666667,117.375,66.0,97.0
0015.921,-257.34999999999997,-10.966666666666669,118.0,66.0,97.0
0015.951,-294.29999999999995,-21.308333333333334,119.0,66.0,97.0
0015.984,-330.76666666666665,-36.325,118.0,66.0,97.0
0016.017,-361.83333333333337,-51.20833333333333,116.1875,66.0,97.0
0016.049,-388.8230769230769,-64.0,112.1875,66.0,97.0
0016.081,-407.925,-75.05,109.1875,66.0,97.0
0016.122,-435.37499999999994,-91.35,105.625,66.0,97.0
0016.155,-448.475,-106.5,103.5625,66.0,97.0
0016.186,-463.05,-121.6,100.625,66.0,97.0
0016.217,-474.6,-133.74444444444444,98.6875,66.0,97.0
0016.247,-483.525,-142.15,96.8125,66.0,97.0
0016.286,-488.45000000000005,-148.91666666666666,93.375,66.0,97.0
0016.318,-493.4166666666667,-152.65833333333333,92.375,66.0,97.0
0016.349,-498.13076923076926,-154.0,91.0,66.0,97.0
0016.383,-501.2307692307692,-153.45,90.0,66.0,97.0
0016.417,-497.90000000000003,-152.46666666666667,89.1875,66.0,97.0
0016.449,-498.2166666666667,-150.5,89.0,66.0,97.0
0016.482,-492.6615384615385,-147.52307692307693,88.0,66.0,97.0
0016.514,-492.31666666666666,-144.85,88.0,66.0,97.0
0016.553,-484.45,-140.65,87.6875,66.0,97.0
0016.584,-477.1333333333334,-135.90833333333333,87.0,66.0,97.0
0016.615,-465.6,-130.825,87.0,66.0,97.0
0016.648,-456.0923076923077,-123.0,87.25,66.0,97.0
0016.687,-445.46153846153845,-116.1,94.0625,66.0,97.0
0016.718,-434.375,-107.30000000000001,100.5,66.0,97.0
0016.749,-424.65,-97.46666666666667,111.6875,66.0,97.0
0016.788,-409.24615384615385,-78.84615384615385,116.0,66.0,97.0
0016.820,-393.19999999999993,-65.68461538461538,117.0,66.0,97.0
0016.852,-377.29999999999995,-54.6625,117.0,66.0,97.0
0016.886,-356.4375,-44.65,116.0,66.0,97.0
0016.919,-336.4625,-32.9,113.8125,66.0,97.0
0016.951,-317.8777777777778,-21.4,110.8125,66.0,97.0
0016.983,-298.3888888888889,-13.533333333333333,107.8125,66.0,97.0
0017.015,-277.0625,-6.1000000000000005,104.8125,66.0,97.0
0017.055,-254.08333333333334,4.3,102.3125,66.0,97.0
0017.087,-239.64999999999998,15.733333333333334,99.3125,66.0,97.00000000000001
0017.119,-227.98461538461538,30.015384615384615,97.3125,66.0,97.0
0017.150,-208.625,41.1,95.375,66.0,97.00000000000001
0017.184,-187.26666666666668,50.425,93.0,66.0,97.0
0017.217,-165.10000000000002,58.90833333333333,91.1875,66.0,97.0
0017.251,-143.85384615384615,66.68461538461538,90.0,66.0,97.0
0017.281,-125.60833333333335,73.17500000000001,89.0,66.0,97.0
0017.320,-103.44166666666668,76.77777777777779,88.0,66.0,97.0
0017.351,-84.03076923076924,79.85,88.0,66.0,97.0
0017.382,-63.375,80.75,87.0,66.0,97.0
0017.421,-44.175,82.74615384615385,87.0,66.0,97.0
0017.452,-26.57692307692308,82.71538461538462,87.0,66.0,96.99999999999999
0017.483,-6.333333333333334,88.33333333333334,86.0,66.0,97.0
0017.515,26.758333333333333,99.45,86.0,66.0,97.0
0017.556,79.85,112.23333333333333,88.0,66.0,97.0
0017.589,102.91538461538461,118.53333333333333,94.25,66.0,97.0
0017.621,115.175,118.01538461538462,102.25,66.0,97.0
0017.652,120.7,117.8,113.0,66.0,97.0
0017.684,128.2,119.21666666666665,116.0,66.0,97.0
0017.715,129.63846153846154,118.56666666666666,117.0,66.0,97.0
0017.749,119.1,116.4375,117.0,66.0,97.0
0017.781,104.96666666666667,113.55000000000001,117.0,66.0,97.0
0017.820,93.325,106.9,114.5,66.0,97.0
0017.851,85.69999999999999,103.21666666666667,111.125,66.0,97.0
0017.882,72.7,100.64615384615385,106.625,66.0,97.0
0017.920,51.030769230769224,96.56666666666666,104.1875,66.0,97.0
0017.952,36.49166666666667,92.93846153846154,103.1875,66.0,97.0
0017.985,30.71666666666667,88.08333333333333,100.125,66.0,97.0
0018.017,22.5,85.45833333333331,98.125,66.0,97.0
0018.048,19.744444444444444,82.46923076923078,95.1875,66.0,97.0
0018.081,12.3,80.7,94.125,66.0,97.0
0018.120,1.7769230769230766,77.80000000000001,91.70588235294117,66.0,97.00000000000001
0018.152,-6.9833333333333325,75.06666666666666,90.75,66.0,97.0
0018.184,-14.633333333333335,73.85,90.0,66.0,97.0
0018.215,-20.924999999999997,70.75,89.0,66.0,97.0
0018.248,-25.775,70.05,88.75,66.0,97.0
0018.288,-35.56666666666666,66.625,88.0,66.0,97.0
0018.318,-44.849999999999994,63.449999999999996,88.0,66.0,97.0
0018.348,-51.892307692307696,59.2,87.47058823529412,66.0,97.0
0018.390,-52.46923076923077,52.55,87.0,66.0,97.0
0018.423,-33.15,52.224999999999994,87.0,66.0,97.0
0018.448,-21.95,52.016666666666666,87.75,66.0,97.0
0018.488,-19.941666666666666,50.01538461538461,91.9375,66.0,97.0
0018.519,-41.6,45.62307692307692,103.0,66.0,97.0
0018.550,-81.0,36.974999999999994,110.5625,66.0,97.0
0018.581,-115.15,29.2,115.25,66.0,97.0
0018.615,-167.33333333333334,18.461538461538463,118.0,66.0,97.0
0018.653,-225.04166666666666,5.699999999999999,118.0,66.0,97.0
0018.684,-277.775,-7.033333333333333,117.4375,66.0,97.0
0018.715,-324.3416666666667,-19.725,116.0,66.0,97.0
0018.748,-364.65384615384613,-34.599999999999994,113.4375,66.0,97.0
0018.788,-405.78461538461534,-51.550000000000004,107.9375,66.0,97.0
0018.820,-433.30769230769226,-64.5923076923077,105.9375,66.0,97.0
0018.851,-458.9,-75.39166666666667,103.0,66.0,97.0
0018.883,-471.81666666666666,-89.15,102.0,66.0,97.0
0018.917,-484.9,-106.07692307692308,99.0,66.0,97.0
0018.947,-494.59999999999997,-119.87692307692308,98.0,66.0,97.0
0018.987,-508.5666666666666,-134.8,95.0,66.0,97.0
0019.017,-517.8666666666667,-143.825,93.0,66.0,97.0
0019.049,-522.7916666666667,-151.83333333333331,92.0,66.0,97.0
0019.089,-525.3538461538462,-158.175,91.0,66.0,97.0
0019.120,-524.2416666666667,-163.23076923076925,90.0,66.0,97.0
0019.152,-526.625,-165.25,90.0,66.0,97.0
0019.183,-526.0,-165.1375,89.25,66.0,97.0
0019.214,-525.475,-165.22500000000002,89.0,66.0,97.0
0019.254,-520.725,-162.01538461538462,88.0,66.0,97.0
0019.286,-517.65,-160.2,88.0,66.0,97.0
0019.317,-510.65,-156.41666666666669,88.0,66.0,97.0
0019.350,-499.7153846153846,-150.44615384615383,88.1875,66.0,97.0
0019.382,-492.3538461538461,-146.7,90.375,66.0,97.0
0019.414,-487.30000000000007,-142.7,98.75,66.0,97.00000000000001
0019.455,-483.6333333333333,-138.56666666666666,109.0,66.0,97.0
0019.488,-478.8846153846154,-130.00833333333333,115.8125,66.0,97.0
0019.519,-468.5923076923077,-117.49230769230769,117.0,66.0,97.0
0019.550,-461.2583333333333,-106.53076923076922,117.0,66.0,97.0
0019.583,-452.6125,-94.43333333333334,117.0,66.0,97.0
0019.615,-438.72499999999997,-84.77499999999999,115.25,66.0,97.0
0019.647,-423.95,-75.0,112.25,66.0,97.0
0019.689,-397.20769230769224,-64.06666666666666,107.625,66.0,97.0
0019.722,-376.0,-55.75000000000001,104.5625,66.0,97.0
0019.754,-364.0333333333333,-48.7125,103.0,66.0,97.0
0019.787,-344.08333333333337,-40.375,101.5,66.0,96.99999999999999
0019.817,-328.3333333333333,-32.075,98.5625,66.0,97.0
0019.848,-312.9384615384615,-23.941666666666663,96.625,66.0,97.0
0019.880,-300.03846153846155,-14.415384615384616,93.625,66.0,97.0
0019.919,-284.7,-5.25,92.1875,66.0,97.0
0019.950,-272.15,1.425,91.0,66.0,97.0
0019.982,-251.04615384615386,9.600000000000001,89.25,66.0,97.0
0020.021,-233.25,20.20769230769231,89.0,66.0,97.0
0020.052,-217.83846153846153,28.3,88.0,66.0,97.0
0020.084,-201.15,36.65,88.0,66.0,97.0
0020.117,-192.4083333333333,43.45,87.0,66.0,97.0
0020.150,-175.85,48.3,87.0,66.0,96.99999999999999
0020.181,-140.1,56.66666666666667,87.0,66.0,97.0
0020.219,-88.92499999999998,70.63333333333333,87.0,66.0,97.0
0020.250,-41.724999999999994,84.94999999999999,87.5,66.0,97.0
0020.281,-10.561538461538461,96.16666666666667,92.3125,66.0,97.0
0020.320,21.822222222222223,100.74615384615385,101.5,66.0,97.0
0020.350,37.375,101.6076923076923,108.25,66.0,97.0
0020.385,53.49999999999999,104.92499999999998,115.76470588235293,66.0,97.0
0020.417,60.13333333333333,111.2,116.875,66.0,97.0
0020.448,66.58461538461539,114.85384615384615,116.0,66.0,97.0
0020.487,66.43076923076923,117.60000000000001,115.75,66.0,97.0
0020.519,68.78333333333333,113.5,113.5,66.0,97.0
0020.550,71.225,110.89999999999999,110.625,66.0,97.0
0020.589,67.76153846153846,108.03333333333333,106.75,66.0,97.0
0020.621,56.146153846153844,108.66153846153847,103.375,66.0,97.0
0020.653,45.16666666666667,109.05833333333332,102.375,66.0,97.0
0020.686,41.7,109.71666666666667,100.3125,66.0,97.0
0020.719,41.05,107.78333333333333,98.25,66.0,97.0
0020.751,38.74444444444445,103.86153846153846,96.25,66.0,96.99999999999999
0020.785,39.4125,101.3,93.125,66.0,97.0
0020.819,41.8,98.375,92.0,66.0,97.0
0020.850,43.766666666666666,97.99166666666666,91.0,66.0,97.0
0020.881,46.66666666666667,96.32307692307693,90.0,66.0,97.0
0020.914,40.4,94.025,89.0625,66.0,97.0
0020.948,30.1,90.1375,89.0,66.0,97.0
0020.989,32.6,88.7875,89.0,66.0,97.0
0021.020,27.73846153846154,87.85000000000001,88.0,66.0,97.0
0021.052,29.161538461538463,86.7,88.0,66.0,97.0
0021.085,43.43333333333333,86.98888888888888,88.0,66.0,97.0
0021.117,89.2,98.9,87.0,66.0,97.0
0021.151,164.28333333333333,126.31666666666666,87.75,66.0,97.0
0021.184,219.56923076923076,147.74166666666665,91.625,66.0,97.0
0021.216,243.14999999999998,164.08461538461538,97.25,66.0,97.0
0021.249,241.12499999999997,154.5083333333333,109.5,66.0,97.0
0021.281,237.275,147.5,114.75,66.0,97.0
0021.322,222.27499999999998,138.96666666666667,118.0,66.0,97.0
0021.355,197.57777777777778,132.44615384615386,117.46666666666667,66.0,97.0
0021.386,166.1,123.79230769230769,117.0,66.0,97.0
0021.417,130.93333333333334,116.4375,115.58823529411765,66.0,97.0
0021.449,96.41666666666667,105.55555555555554,113.125,66.0,97.0
0021.487,47.1,92.26666666666665,108.1875,66.0,97.0
0021.518,1.1,80.16666666666667,106.25,66.0,97.0
0021.549,-62.43846153846154,69.575,104.3125,66.0,97.0
0021.582,-123.0,56.733333333333334,102.0,66.0,97.0
0021.622,-183.79166666666666,43.2,99.75,66.0,97.0
0021.654,-226.55,30.950000000000003,96.75,66.0,97.0
0021.687,-271.3,18.5,94.6875,66.0,97.0
0021.719,-327.4923076923077,3.315384615384615,93.0,66.00000000000001,97.0
0021.752,-372.4,-10.866666666666667,92.0,66.0,96.99999999999999
0021.783,-408.1333333333333,-25.875,91.0,66.0,97.00000000000001
0021.815,-437.22499999999997,-37.400000000000006,90.0,66.0,97.0
0021.847,-460.4,-51.78333333333333,89.0,66.0,97.0
0021.888,-497.27500000000003,-70.77499999999999,89.0,66.0,97.0
0021.918,-519.9000000000001,-90.4375,89.0,66.0,97.0
0021.950,-534.9,-109.69999999999999,89.0,66.0,97.0
0021.981,-542.0583333333333,-125.1,88.3125,66.0,97.0
0022.014,-547.9153846153846,-136.3777777777778,88.0,66.0,97.0
0022.048,-547.25,-139.39999999999998,88.0,66.0,97.0
0022.081,-547.4230769230769,-140.95,88.9375,66.0,97.0
0022.114,-548.7384615384616,-145.18461538461537,94.0,66.0,97.0
0022.153,-546.65,-151.3,106.75,66.0,97.0
0022.184,-550.9166666666666,-155.73333333333332,113.125,66.0,97.0
0022.215,-552.4000000000001,-157.86666666666667,118.0,66.0,97.0
0022.249,-554.4333333333334,-160.1846153846154,118.0,66.0,97.0
0022.281,-558.15,-162.625,117.0,66.0,97.0
0022.320,-554.0,-165.7,116.125,66.0,97.0
0022.351,-550.5250000000001,-167.25833333333335,114.1875,66.0,97.0
0022.384,-540.4777777777779,-168.33333333333334,110.25,66.0,97.0
0022.419,-537.6153846153848,-169.75384615384615,107.9375,66.0,97.0
0022.452,-535.8,-171.2923076923077,104.875,66.0,97.0
0022.485,-532.75,-171.4,102.8125,66.0,96.99999999999999
0022.518,-528.8615384615384,-168.8,99.75,66.0,97.0
0022.551,-523.4666666666667,-164.9923076923077,97.6875,66.0,97.0
0022.584,-518.4333333333334,-162.55384615384614,96.0,66.0,97.0
0022.617,-513.4166666666667,-157.74166666666667,93.5625,66.0,97.0
0022.650,-506.17692307692306,-152.14166666666668,92.5,66.0,97.0
0022.681,-501.55,-144.40769230769232,91.0,66.0,97.0
0022.721,-481.20000000000005,-130.33076923076925,90.0625,66.0,97.0
0022.753,-469.59999999999997,-116.65,90.0,66.0,97.0
0022.786,-450.65000000000003,-105.25,89.0,66.0,97.0
0022.818,-432.26363636363635,-94.15,88.0,66.0,97.0
0022.852,-404.0,-82.40833333333333,87.8235294117647,66.0,97.0
0022.886,-375.775,-67.8,87.0,66.0,97.0
0022.918,-344.9555555555555,-50.53333333333333,87.0,66.0,97.0
0022.951,-319.1583333333333,-30.200000000000003,87.0,66.0,97.0
0022.983,-294.4,-12.95,88.75,66.0,97.0
0023.014,-270.2307692307692,-1.2666666666666666,95.25,66.0,97.0
0023.052,-237.60000000000002,14.25,104.75,66.0,97.0
0023.084,-212.95,28.653846153846153,113.375,66.0,97.00000000000001
0023.115,-190.875,43.4,115.0,66.0,97.0
0023.153,-159.25,56.4,115.0,66.0,97.0
0023.187,-139.2076923076923,61.11666666666667,113.875,66.0,97.0
0023.219,-124.38461538461539,65.59230769230768,112.875,66.0,97.0
0023.252,-114.91666666666667,69.35,109.6470588235294,66.0,97.0
0023.286,-107.66666666666666,75.0,106.6875,66.0,97.0
0023.319,-100.83333333333333,79.7625,103.625,66.0,97.0
0023.350,-99.55384615384617,85.03333333333333,101.6875,66.0,97.0
0023.381,-91.66666666666666,88.0,100.75,66.0,97.0
0023.414,-82.725,91.36666666666667,97.6875,66.0,96.99999999999999
0023.447,-67.7625,94.76666666666668,95.625,66.0,97.0
0023.480,-58.14615384615385,96.7,93.5625,66.0,97.0
0023.514,-51.4,96.98461538461538,92.0,66.0,97.0
0023.553,-54.224999999999994,94.5923076923077,90.0,66.0,97.0
0023.585,-53.8,91.90833333333333,89.0,66.0,97.0
0023.618,-52.47692307692308,88.80833333333334,89.0,66.0,97.0
0023.650,-49.03333333333333,88.1,88.0,66.0,97.0
0023.683,-47.2,88.5625,88.0,66.0,97.0
0023.716,-45.83333333333333,88.00000000000001,88.0,66.0,97.0
0023.749,-39.05384615384615,87.42500000000001,88.0,66.0,97.0
0023.782,-26.175,86.01111111111112,87.0,66.0,97.00000000000001
0023.815,-9.575000000000001,90.6,87.0,66.0,97.0
0023.847,19.46666666666667,104.19166666666666,87.0,66.0,97.0
0023.886,56.43333333333334,117.8875,89.8125,66.0,97.0
0023.919,74.83333333333334,128.13333333333333,95.625,66.0,97.0
0023.951,78.59230769230768,123.2,103.5,66.0,97.0
0023.983,80.69166666666666,118.1,113.75,66.0,97.0
0024.015,76.3,116.09166666666667,117.75,66.0,97.0
0024.054,74.75714285714287,112.45833333333333,118.0,66.00000000000001,97.0
0024.085,63.9,110.63333333333333,118.0,66.0,97.0
0024.118,47.9,103.93846153846154,116.0,66.0,97.00000000000001
0024.151,35.1,98.2,114.33333333333333,66.0,97.0
0024.181,26.75,94.4,111.75,66.0,97.0
0024.221,14.95,90.86923076923077,107.25,66.0,97.0
0024.254,4.791666666666666,88.43333333333334,105.1875,66.0,97.0
0024.286,-10.066666666666666,84.74166666666667,103.0,66.0,97.0
0024.318,-16.784615384615385,79.05000000000001,101.1875,66.0,97.0
0024.351,-26.033333333333335,76.53333333333333,99.125,66.0,97.0
0024.385,-30.124999999999996,72.3,96.0,66.0,97.0
0024.419,-40.8,70.45,94.875,66.0,97.0
0024.450,-51.5,68.15,93.0,66.0,97.0
0024.481,-60.684615384615384,65.06153846153846,92.0,66.0,97.0
0024.521,-67.25,63.675000000000004,91.0,66.0,97.0
0024.552,-73.5,62.5,91.0,66.0,97.0
0024.583,-83.67500000000001,59.64999999999999,90.0,66.0,97.0
0024.616,-90.73333333333333,55.36923076923077,90.0,66.0,97.0
0024.649,-105.5125,49.03846153846154,90.0,66.0,97.0
0024.681,-121.81666666666666,44.775,89.0,66.0,97.0
0024.721,-133.29999999999998,39.7,89.0,66.0,97.0
0024.752,-139.66153846153844,36.050000000000004,89.0,66.0,97.0
0024.784,-141.7153846153846,30.366666666666667,89.9375,66.0,97.0
0024.817,-155.325,23.836363636363636,93.0,66.0,97.00000000000001
0024.849,-181.05,14.266666666666666,103.0,66.0,97.0
0024.883,-209.10833333333335,6.5,111.375,66.0,97.0
0024.915,-239.8692307692308,1.0666666666666664,117.125,66.0,97.0
0024.948,-269.4166666666667,-3.6307692307692303,118.0,66.0,97.0
0024.988,-306.40000000000003,-12.246153846153845,117.3125,66.0,97.0
0025.020,-345.7916666666667,-23.4,116.0,66.0,97.0
0025.052,-374.4,-35.391666666666666,114.3125,66.0,97.0
0025.084,-396.0,-48.892307692307696,110.96875,66.0,97.0
0025.117,-411.4666666666667,-62.74999999999999,107.5,66.0,97.0
0025.150,-422.4333333333334,-74.8125,105.1875,66.0,97.0
0025.183,-434.9666666666667,-87.21249999999999,103.125,66.0,97.0
0025.219,-442.9307692307693,-101.95,101.875,66.0,97.0
0025.250,-449.95,-113.43846153846152,98.94117647058823,66.0,97.0
0025.283,-459.35,-126.87499999999999,96.875,66.0,97.0
0025.315,-470.96923076923076,-136.03333333333333,94.875,66.0,97.0
0025.347,-483.225,-142.44615384615383,93.0,66.0,97.0
0025.388,-489.46923076923076,-148.0375,92.0,66.0,97.0
0025.421,-495.525,-151.75384615384615,91.0,66.0,97.0
0025.454,-497.04166666666663,-154.53333333333336,90.1875,66.0,96.99999999999999
0025.485,-496.67499999999995,-158.15000000000003,90.0,66.0,97.0
0025.516,-494.7166666666667,-160.83333333333334,90.0,66.0,97.0
0025.548,-491.79999999999995,-163.5,90.0,66.0,97.0
0025.582,-493.51538461538456,-165.17499999999998,89.0,66.0,97.0
0025.622,-487.5833333333333,-164.54615384615386,89.0,66.0,97.0
0025.654,-478.62500000000006,-161.36666666666667,89.0,66.0,97.0
0025.685,-470.5625,-157.825,89.0,66.0,97.0
0025.719,-466.9,-153.65,93.19999999999999,66.0,97.0
0025.752,-464.05,-151.86666666666667,100.75,66.0,97.0
0025.785,-465.56666666666666,-150.06153846153845,108.5,66.0,97.0
0025.817,-459.4,-148.13333333333335,115.5,66.0,97.0
0025.851,-456.9333333333334,-145.25,117.0,66.0,97.0
0025.883,-449.96153846153845,-143.41666666666669,116.0,66.0,97.0
0025.916,-447.80000000000007,-140.8153846153846,115.0,66.0,97.0
0025.948,-441.075,-140.43333333333334,113.3125,66.0,97.0
0025.989,-432.8166666666667,-135.13333333333333,109.75,66.0,97.0
0026.023,-426.7,-128.49166666666667,107.625,66.0,97.0
0026.056,-420.95384615384614,-121.78461538461538,104.5625,66.0,96.99999999999999
0026.088,-411.8,-115.22500000000001,103.0,66.0,97.0
0026.120,-405.37500000000006,-109.04999999999998,100.5625,66.0,97.00000000000001
0026.153,-390.1333333333333,-100.875,98.5,66.0,97.0
0026.186,-374.9,-92.93076923076922,97.4375,66.0,97.0
0026.218,-362.4166666666667,-83.66923076923077,94.4375,66.0,97.0
0026.250,-342.22499999999997,-75.28333333333333,93.4375,66.0,97.0
0026.289,-321.03333333333336,-65.64166666666667,92.0,66.0,97.0
0026.322,-303.4,-58.108333333333334,90.9375,66.0,97.0
0026.355,-281.2,-48.97692307692308,90.0,66.0,97.0
0026.389,-262.925,-40.03846153846154,90.0,66.00000000000001,97.0
0026.420,-240.6,-31.991666666666667,89.8125,66.0,97.00000000000001
0026.452,-223.125,-24.5,89.0,66.0,97.0
0026.486,-201.06923076923078,-17.246153846153845,89.0,66.0,97.0
0026.517,-185.68333333333334,-5.916666666666667,88.75,66.0,97.0
0026.549,-164.83333333333334,8.65,88.25,66.0,97.0
0026.581,-141.17692307692306,23.4,89.0,66.0,97.0
0026.622,-111.58461538461539,42.66666666666667,93.625,66.0,97.0
