RelTime,RSPT
0038.849,8.641666666666666
0038.884,11.05
0038.919,16.0125
0038.953,12.428571428571429
0038.978,14.791666666666666
0039.014,20.833333333333332
0039.049,27.6
0039.085,26.500000000000004
0039.121,20.441666666666663
0039.145,16.3
0039.182,17.25
0039.217,19.415384615384617
0039.252,27.933333333333337
0039.287,32.974999999999994
0039.312,34.53333333333333
0039.350,31.715384615384618
0039.384,29.96666666666667
0039.419,28.35
0039.454,18.5
0039.479,13.1
0039.516,1.6555555555555554
0039.550,-4.376923076923077
0039.586,-10.4
0039.612,-12.783333333333335
0039.648,-16.315384615384616
0039.683,-16.26666666666667
0039.720,-15.338461538461539
0039.745,-15.933333333333334
0039.780,-15.7
0039.814,-13.444444444444446
0039.849,-8.5
0039.884,-9.0
0039.919,-6.616666666666667
0039.953,-2.1384615384615384
0039.989,5.3
0040.015,6.569230769230769
0040.051,4.158333333333333
0040.086,3.333333333333333
0040.120,3.15
0040.145,1.025
0040.181,9.266666666666666
0040.218,10.533333333333331
0040.253,16.96666666666667
0040.279,15.174999999999999
0040.314,18.590909090909093
0040.350,14.75
0040.385,13.512500000000001
0040.419,7.375
0040.445,5.909090909090908
0040.480,5.733333333333334
0040.516,12.691666666666666
0040.551,18.474999999999998
0040.585,20.47692307692308
0040.620,17.053846153846152
0040.646,10.5
0040.682,6.1000000000000005
0040.717,4.625
0040.751,5.333333333333334
0040.788,5.987500000000001
0040.813,6.558333333333334
0040.849,7.416666666666666
0040.883,8.330769230769231
0040.918,11.046153846153846
0040.953,10.666666666666668
0040.979,14.725
0041.014,11.407692307692308
0041.050,11.284615384615385
0041.086,11.466666666666669
0041.112,17.299999999999997
0041.147,21.808333333333334
0041.183,23.0
0041.218,12.0125
0041.252,9.4
0041.287,2.3500000000000005
0041.312,2.533333333333333
0041.349,3.0749999999999997
0041.383,-0.5769230769230769
0041.418,1.7833333333333337
0041.454,-1.6749999999999998
0041.480,1.0307692307692309
0041.515,-2.7499999999999996
0041.549,-6.5
0041.585,-11.9
0041.620,-10.224999999999998
0041.645,-9.3
0041.681,-5.125
0041.716,-6.633333333333333
0041.752,-7.433333333333334
0041.786,-8.907692307692308
0041.821,-11.177777777777779
0041.846,-15.7
0041.880,-20.200000000000003
0041.915,-23.991666666666667
0041.948,-20.1
0041.983,-19.675
0042.018,-19.933333333333334
0042.053,-23.89090909090909
0042.078,-26.675
0042.113,-21.3
0042.148,-16.1
0042.183,-9.0
0042.216,-6.35
0042.251,-1.9
0042.285,-2.2666666666666666
0042.311,-3.808333333333333
0042.347,-4.783333333333333
0042.383,-13.358333333333334
0042.417,-12.5
0042.452,-16.046153846153846
0042.487,-16.325
0042.513,-14.233333333333334
0042.548,-12.153846153846153
0042.582,-8.5
0042.616,-10.9125
0042.651,-13.425
0042.687,-16.316666666666666
0042.712,-17.1
0042.746,-17.200000000000003
0042.781,-21.6
0042.818,-16.633333333333333
0042.844,-17.25
0042.888,-17.991666666666664
0042.913,-21.15
0042.947,-21.307692307692307
0042.981,-16.738461538461536
0043.016,-14.833333333333334
0043.050,-18.8
0043.085,-24.2
0043.120,-21.8
0043.145,-21.422222222222224
0043.181,-14.6
0043.216,-10.35
0043.251,-15.6
0043.287,-18.0625
0043.313,-20.700000000000003
0043.351,-12.533333333333335
0043.384,-10.966666666666669
0043.418,-9.375
0043.453,-14.208333333333332
0043.478,-15.125
0043.513,-17.5
0043.548,-16.849999999999998
0043.584,-13.366666666666665
0043.619,-11.8
0043.655,-7.455555555555556
0043.680,-8.866666666666667
0043.716,-9.4
0043.752,-7.674999999999999
0043.787,-8.384615384615385
0043.821,-7.175000000000001
0043.846,-10.275
0043.880,-8.683333333333334
0043.914,-8.45
0043.947,-5.666666666666668
0043.983,-4.0
0044.017,-1.9666666666666668
0044.052,-0.12500000000000006
0044.085,-2.311111111111111
0044.120,0.46153846153846156
0044.146,1.0666666666666667
0044.182,3.1833333333333336
0044.216,6.75
0044.252,5.4
0044.286,4.291666666666667
0044.313,7.472727272727272
0044.349,5.314285714285714
0044.385,3.023076923076923
0044.420,-2.269230769230769
0044.454,-3.45
0044.479,-3.8625
0044.515,-3.444444444444444
0044.550,1.5
0044.585,3.041666666666667
0044.620,10.1375
0044.645,8.307692307692307
0044.682,7.569230769230769
0044.717,9.1
0044.751,8.500000000000002
0044.787,14.500000000000002
0044.813,19.46153846153846
0044.850,31.553846153846152
0044.884,33.45
0044.919,28.016666666666666
0044.954,23.883333333333333
0044.979,21.5
0045.016,19.700000000000003
0045.051,18.049999999999997
0045.085,14.025
0045.121,6.8500000000000005
0045.145,4.05
0045.183,-3.4124999999999996
0045.218,-4.7
0045.253,-7.791666666666666
0045.288,-6.507692307692308
0045.314,-8.975
0045.352,-5.3999999999999995
0045.387,-7.716666666666667
0045.412,-7.65
0045.447,-8.376923076923077
0045.482,-8.866666666666667
0045.517,-8.5125
0045.551,-7.8500000000000005
0045.587,-10.174999999999999
0045.612,-8.357142857142858
0045.649,-7.2
0045.683,-1.1333333333333333
0045.718,1.5692307692307694
0045.752,3.907692307692307
0045.787,-3.453846153846154
0045.813,-1.8
0045.849,-1.525
0045.884,-2.125
0045.919,2.023076923076923
0045.953,-1.3749999999999998
0045.989,2.425
0046.014,0.8307692307692306
0046.049,1.5230769230769232
0046.085,8.7
0046.121,11.5
0046.147,16.53333333333333
0046.183,17.830769230769228
0046.218,21.138461538461538
0046.253,20.200000000000003
0046.278,20.8
0046.314,18.144444444444442
0046.352,16.276923076923076
0046.389,18.549999999999997
0046.415,19.200000000000003
0046.450,20.1
0046.485,21.75
0046.521,23.333333333333336
0046.546,28.666666666666664
0046.584,24.4
0046.619,28.766666666666666
0046.655,26.53076923076923
0046.680,28.53846153846154
0046.717,26.225
0046.752,21.5
0046.788,16.79230769230769
0046.814,16.33076923076923
0046.850,17.375
0046.884,20.466666666666665
0046.919,21.200000000000003
0046.953,20.366666666666664
0046.988,20.2
0047.013,19.925
0047.048,18.700000000000003
0047.084,19.807692307692307
0047.119,20.833333333333332
0047.144,20.7
0047.181,21.0
0047.217,23.4
0047.252,29.6
0047.287,29.866666666666667
0047.312,28.633333333333333
0047.350,28.3
0047.384,28.90833333333333
0047.420,31.433333333333337
0047.445,29.233333333333334
0047.479,25.576923076923077
0047.514,23.633333333333333
0047.549,23.133333333333333
0047.586,20.616666666666667
0047.620,14.65
0047.646,8.525
0047.682,3.8
0047.716,5.075
0047.752,13.866666666666667
0047.786,19.06923076923077
0047.821,23.161538461538463
0047.846,21.6
0047.881,24.263636363636365
0047.916,27.475
0047.951,30.1
0047.987,34.0
0048.013,32.66923076923077
0048.048,30.861538461538462
0048.084,32.266666666666666
0048.119,32.3
0048.145,30.0
0048.180,26.9
0048.217,26.683333333333337
0048.252,30.6375
0048.287,25.7125
0048.313,20.4
0048.350,13.7
0048.385,14.124999999999998
0048.411,12.5
0048.446,17.033333333333335
0048.481,12.833333333333334
0048.516,12.45
0048.550,12.0
0048.584,19.725
0048.619,22.607692307692307
0048.654,22.025
0048.679,16.9
0048.714,14.0
0048.749,11.516666666666667
0048.786,7.116666666666667
0048.812,9.75
0048.847,12.3
0048.884,12.6
0048.919,12.9
0048.953,9.566666666666666
0048.978,9.85
0049.014,7.699999999999999
0049.050,8.2
0049.085,15.9
0049.119,16.123076923076923
0049.144,18.033333333333335
0049.181,17.4
0049.216,17.516666666666666
0049.251,15.06923076923077
0049.286,16.616666666666667
0049.312,19.133333333333333
0049.349,22.6
0049.384,22.849999999999998
0049.418,21.75
0049.444,20.875
0049.479,24.166666666666664
0049.513,27.2
0049.547,27.76153846153846
0049.583,25.066666666666663
0049.619,22.133333333333333
0049.644,23.8
0049.680,22.5
0049.715,26.136363636363637
0049.751,24.4
0049.786,24.337500000000002
0049.811,21.163636363636364
0049.846,19.984615384615388
0049.881,22.1
0049.916,19.8
0049.951,19.3
0049.987,15.861538461538462
0050.013,17.141666666666666
0050.048,13.891666666666666
0050.085,10.209090909090909
0050.119,7.5
0050.145,7.6625
0050.181,5.25
0050.216,6.7375
0050.252,7.616666666666666
0050.286,10.200000000000001
0050.311,8.266666666666667
0050.350,12.15
0050.386,13.237499999999999
0050.412,16.89230769230769
0050.447,12.123076923076923
0050.481,8.700000000000001
0050.516,7.2
0050.551,7.6
0050.586,1.5
0050.612,5.366666666666666
0050.648,0.31666666666666665
0050.682,2.1333333333333333
0050.717,-2.2666666666666666
0050.752,-7.423076923076923
0050.788,-8.9875
0050.815,-9.183333333333332
0050.850,-1.325
0050.885,-0.4307692307692308
0050.920,-3.95
0050.945,-10.850000000000001
0050.981,-16.075
0051.015,-19.483333333333334
0051.051,-21.75
0051.085,-23.375
0051.120,-21.875
0051.145,-19.846153846153847
0051.182,-19.88888888888889
0051.217,-20.6
0051.253,-27.212500000000002
0051.279,-22.9
0051.315,-26.97692307692308
0051.355,-24.6
0051.380,-22.099999999999998
0051.416,-18.5
0051.451,-17.46923076923077
0051.488,-17.5
0051.513,-17.166666666666664
0051.548,-16.241666666666667
0051.584,-20.950000000000003
0051.618,-18.72222222222222
0051.655,-12.184615384615384
0051.680,-5.15
0051.716,-1.525
0051.750,-0.05384615384615388
0051.786,-4.4
0051.812,-1.633333333333333
0051.848,-3.3333333333333335
0051.884,-5.941666666666666
0051.919,-5.35
0051.953,-3.0307692307692307
0051.980,3.0250000000000004
0052.016,3.5
0052.051,5.116666666666667
0052.086,0.1
0052.121,-1.6
0052.146,-1.7999999999999998
0052.183,-6.791666666666667
0052.217,-4.2
0052.252,-5.546153846153846
0052.288,-1.8
0052.313,-1.0666666666666669
0052.351,-2.5250000000000004
0052.389,-4.246153846153846
0052.415,-8.03076923076923
0052.451,-7.816666666666666
0052.486,-9.283333333333333
0052.512,-10.850000000000001
0052.546,-11.75
0052.581,-7.366666666666667
0052.616,-1.45
0052.652,5.366666666666667
0052.678,6.616666666666667
0052.713,7.6
0052.749,5.033333333333334
0052.785,1.6583333333333332
0052.820,5.838461538461539
0052.846,5.5
0052.882,6.15
0052.916,-0.030769230769230882
0052.951,-5.783333333333333
0052.987,-4.408333333333333
0053.012,-4.2875
0053.047,3.377777777777778
0053.082,5.95
0053.116,8.125000000000002
0053.152,5.699999999999999
0053.178,3.3615384615384616
0053.215,5.184615384615385
0053.251,3.933333333333333
0053.286,2.2
0053.312,-1.85
0053.350,0.38333333333333336
0053.384,-2.2
0053.419,1.7333333333333334
0053.453,1.8749999999999998
0053.480,5.5249999999999995
0053.516,7.291666666666666
0053.550,9.516666666666667
0053.586,13.6375
0053.620,14.733333333333334
0053.646,15.93076923076923
0053.682,13.75
0053.717,6.258333333333333
0053.752,1.9749999999999999
0053.787,-0.1384615384615383
0053.812,1.9333333333333336
0053.850,4.025
0053.889,3.575
0053.916,5.153846153846154
0053.953,7.566666666666666
0053.981,6.591666666666666
0054.019,6.3
0054.047,4.641666666666667
0054.085,6.069230769230769
0054.112,9.700000000000001
0054.150,7.166666666666667
0054.189,4.916666666666666
0054.216,7.746153846153847
0054.254,10.066666666666668
0054.280,9.475000000000001
0054.319,10.325
0054.348,10.3
0054.386,12.255555555555556
0054.413,13.877777777777776
0054.452,15.2375
0054.480,15.875
0054.519,17.6
0054.546,16.9625
0054.584,8.7
0054.611,8.423076923076923
0054.649,7.892307692307693
0054.688,8.575
0054.715,7.199999999999999
0054.753,10.541666666666664
0054.781,11.175
0054.820,12.5
0054.848,13.483333333333334
0054.885,17.133333333333333
0054.912,17.775
0054.950,15.753846153846155
0054.988,10.4625
0055.015,8.799999999999999
0055.053,10.1
0055.081,6.166666666666666
0055.120,10.9
0055.146,9.625
0055.186,11.900000000000002
0055.213,9.438461538461539
0055.251,8.033333333333333
0055.279,9.475000000000001
0055.317,15.1
0055.346,14.2
0055.385,14.799999999999999
0055.413,15.2
0055.453,14.6375
0055.480,11.266666666666667
0055.518,6.477777777777778
0055.545,4.116666666666667
0055.584,7.191666666666666
0055.623,5.3500000000000005
0055.649,3.5
0055.689,0.5250000000000001
0055.716,0.55
0055.754,5.133333333333334
0055.781,4.291666666666667
0055.820,6.638461538461538
0055.847,5.2444444444444445
0055.885,3.7125000000000004
0055.912,0.3333333333333333
0055.950,-0.2
0055.988,-2.35
0056.016,-1.2916666666666665
0056.053,-4.008333333333333
0056.080,-8.733333333333334
0056.120,-7.7
0056.147,-15.846153846153847
0056.184,-13.5
0056.211,-13.725
0056.249,-16.450000000000003
0056.287,-22.1
0056.314,-26.2
0056.354,-27.012500000000003
0056.383,-27.674999999999997
0056.421,-27.0
0056.447,-29.6
0056.485,-29.1625
0056.512,-27.558333333333334
0056.550,-25.8
0056.590,-23.358333333333334
0056.617,-27.20769230769231
0056.655,-26.39166666666667
0056.682,-25.508333333333333
0056.720,-28.15
0056.746,-29.3
0056.787,-33.8
0056.814,-38.18333333333334
0056.852,-39.8
0056.880,-42.292307692307695
0056.919,-35.5875
0056.946,-33.38333333333333
0056.984,-27.633333333333333
0057.011,-26.60769230769231
0057.049,-20.492307692307694
0057.087,-20.55
0057.114,-16.0
0057.153,-19.15
0057.180,-17.146153846153844
0057.218,-19.045454545454547
0057.245,-15.108333333333334
0057.282,-12.7375
0057.322,-5.883333333333333
0057.349,-6.9125
0057.386,-6.6
0057.413,-7.574999999999999
0057.452,-5.576923076923077
0057.479,-10.392307692307693
0057.517,-3.6
0057.554,2.6333333333333333
0057.581,8.558333333333334
0057.620,13.499999999999998
0057.647,10.700000000000001
0057.685,12.558333333333332
0057.723,7.0
0057.750,6.9
0057.787,5.476923076923077
0057.814,7.833333333333334
0057.851,9.325000000000001
0057.878,10.774999999999999
0057.916,9.976923076923077
0057.954,10.376923076923077
0057.982,7.091666666666667
0058.021,5.2625
0058.048,4.833333333333334
0058.087,8.338461538461537
0058.114,7.9
0058.152,6.299999999999999
0058.179,6.062499999999999
0058.216,5.876923076923077
0058.254,5.146153846153846
0058.281,6.75
0058.320,14.0125
0058.348,15.1
0058.386,17.5
0058.413,13.3
0058.452,15.361538461538462
0058.480,14.566666666666666
0058.518,22.230769230769234
0058.544,24.1
0058.582,24.674999999999997
0058.620,26.433333333333334
0058.647,24.5
0058.685,23.43846153846154
0058.712,22.033333333333335
0058.750,20.325
0058.790,21.06666666666667
0058.816,21.2
0058.856,23.255555555555553
0058.882,25.8
0058.920,28.316666666666666
0058.947,31.776923076923076
0058.986,27.123076923076923
0059.013,28.45
0059.052,26.9
0059.079,28.200000000000003
0059.118,33.6
0059.145,33.1
0059.184,30.291666666666664
0059.223,27.891666666666666
0059.250,28.946153846153848
0059.290,31.7
0059.318,33.92307692307692
0059.346,31.758333333333333
0059.385,20.625
0059.411,17.4
0059.449,11.6
0059.487,16.825
0059.514,20.825
0059.552,22.0
0059.580,21.266666666666666
0059.620,16.553846153846155
0059.647,17.45
0059.684,20.75
0059.723,27.0875
0059.750,30.2
0059.788,31.3
0059.815,33.80833333333333
0059.854,35.63333333333333
0059.881,39.99166666666667
0059.920,34.44166666666666
0059.947,34.06153846153846
0059.986,32.43333333333334
0060.014,32.150000000000006
0060.052,31.75
0060.091,32.25
0060.118,28.3125
0060.145,24.375
0060.183,22.866666666666667
0060.220,15.4
0060.247,16.8
0060.286,12.933333333333334
0060.314,15.700000000000001
0060.352,11.6
0060.380,9.084615384615386
0060.418,6.216666666666667
0060.446,3.458333333333333
0060.484,4.45
0060.521,4.883333333333333
0060.549,2.25
0060.586,-0.16153846153846155
0060.613,-1.3
0060.650,-2.3
0060.688,-5.425
0060.715,-4.5
0060.752,-3.507692307692307
0060.780,-4.3
0060.817,-1.8384615384615384
0060.856,-6.1461538461538465
0060.883,-7.8
0060.921,-11.166666666666666
0060.948,-8.808333333333334
0060.987,-11.308333333333334
0061.014,-15.8
0061.051,-19.56666666666667
0061.089,-21.05
0061.115,-22.92307692307692
0061.152,-21.700000000000003
0061.180,-17.233333333333334
0061.218,-11.8375
0061.245,-11.23076923076923
0061.283,-14.65
0061.323,-17.553846153846152
0061.350,-14.600000000000001
0061.389,-11.883333333333335
0061.415,-14.525000000000002
0061.453,-14.369230769230771
0061.480,-12.075
0061.517,-13.2875
0061.556,-7.966666666666667
0061.583,-7.533333333333333
0061.622,-4.207692307692308
0061.648,-3.7250000000000005
0061.685,-8.541666666666668
0061.712,-8.4
0061.750,-8.307692307692307
0061.787,-4.833333333333334
0061.813,-1.5
0061.850,-0.4
0061.888,-3.7749999999999995
0061.915,-5.933333333333334
0061.951,-7.815384615384616
0061.979,-6.666666666666667
0062.016,-6.325
0062.055,-7.491666666666666
0062.081,-3.225
0062.119,0.024999999999999967
0062.145,0.676923076923077
0062.183,4.783333333333334
0062.223,4.05
0062.249,4.016666666666667
0062.286,4.4
0062.312,2.876923076923077
0062.353,5.830769230769231
0062.380,10.6
0062.419,18.03333333333333
0062.447,21.375000000000004
0062.485,20.53846153846154
0062.512,20.125
0062.551,15.666666666666664
0062.578,14.608333333333334
0062.615,7.838461538461538
0062.654,7.246153846153845
0062.680,7.9333333333333345
0062.718,11.600000000000001
0062.744,11.246153846153845
0062.783,12.76153846153846
0062.822,16.661538461538463
0062.849,14.933333333333334
0062.886,13.333333333333332
0062.913,12.833333333333334
0062.953,6.866666666666667
0062.980,8.0
0063.018,2.6625
0063.044,1.4333333333333331
0063.082,-0.9153846153846154
0063.120,2.125
0063.147,6.074999999999999
0063.186,11.5
0063.213,15.5
0063.251,17.1
0063.289,21.661538461538463
0063.316,20.96666666666667
0063.356,18.875
0063.383,19.4
0063.423,14.515384615384615
0063.451,14.3
0063.488,14.033333333333335
0063.516,11.566666666666666
0063.554,8.0
0063.582,6.566666666666666
0063.620,9.299999999999999
0063.646,9.350000000000001
0063.684,5.030769230769231
0063.723,2.730769230769231
0063.749,2.6333333333333333
0063.786,4.325
0063.813,3.9000000000000004
0063.850,-4.269230769230769
0063.890,-9.924999999999999
0063.917,-10.8
0063.954,-14.4
0063.981,-15.769230769230768
0064.019,-17.1
0064.046,-19.475
0064.085,-15.100000000000001
0064.112,-13.153846153846153
0064.150,-10.5
0064.188,-11.100000000000001
0064.214,-13.358333333333333
0064.251,-13.925
0064.278,-15.5
0064.316,-21.353846153846156
0064.356,-19.4
0064.384,-20.316666666666666
0064.422,-20.4
0064.449,-22.733333333333334
0064.488,-23.730769230769234
0064.514,-23.43076923076923
0064.553,-26.233333333333334
0064.580,-25.3
0064.619,-28.5
0064.646,-25.85
0064.684,-24.7
0064.723,-19.05
0064.748,-12.823076923076924
0064.787,-5.746153846153847
0064.814,-7.025
0064.858,-5.35
0064.884,-2.4444444444444446
0064.922,-2.6
0064.948,-3.55
0064.988,-3.5249999999999995
0065.014,-1.95
0065.052,2.608333333333333
0065.079,1.9500000000000002
0065.116,1.0166666666666666
0065.155,3.1333333333333337
0065.182,4.675000000000001
0065.221,10.7
0065.248,10.274999999999999
0065.286,5.733333333333333
0065.313,2.25
0065.353,4.0
0065.380,4.1000000000000005
0065.419,5.525
0065.447,9.274999999999999
