RelTime,RSPT
0565.737,-440.7307692307692
0565.772,-102.0
0565.807,127.6
0565.845,399.8375
0565.871,705.7461538461538
0565.906,1339.2
0565.943,2090.9416666666666
0565.968,2406.75
0566.004,2580.9
0566.040,2538.8
0566.077,2536.4
0566.104,2573.866666666667
0566.141,2648.75
0566.175,2655.4307692307693
0566.210,2580.866666666667
0566.236,2513.5666666666666
0566.272,2384.3
0566.307,2252.6
0566.334,2157.5
0566.369,2039.175
0566.405,1991.2
0566.440,1994.65
0566.475,1979.3666666666668
0566.501,1948.9692307692305
0566.536,1823.2666666666669
0566.572,1567.2583333333332
0566.607,1306.75
0566.642,1182.675
0566.667,1393.8538461538462
0566.704,1956.6999999999998
0566.739,2483.6833333333334
0566.773,2725.7222222222217
0566.809,2707.3
0566.835,2659.7000000000003
0566.871,2589.05
0566.907,2521.2833333333338
0566.943,2454.3250000000003
0566.970,2404.6666666666665
0567.005,2344.1833333333334
0567.041,2282.6749999999997
0567.077,2223.3333333333335
0567.103,2179.35
0567.140,2122.9230769230767
0567.173,2072.2166666666667
0567.210,2017.45
0567.235,1978.6249999999998
0567.272,1929.6166666666666
0567.307,1875.025
0567.342,1828.5461538461539
0567.376,1783.6
0567.401,1754.35
0567.437,1708.2
0567.473,1664.675
0567.508,1622.6499999999999
0567.544,1580.8692307692309
0567.569,1550.4461538461542
0567.606,1509.775
0567.641,1473.1666666666667
0567.675,1382.3333333333335
0567.709,1194.1076923076923
0567.734,1031.4166666666667
0567.771,811.1
0567.806,711.3
0567.841,653.0666666666667
0567.876,633.3
0567.911,566.9499999999999
0567.936,546.65
0567.971,484.0625
0568.007,452.33076923076925
0568.043,445.1
0568.068,426.8
0568.106,387.475
0568.141,363.9666666666667
0568.175,333.1
0568.210,310.05
0568.234,284.75
0568.270,242.18461538461537
0568.305,229.83333333333334
0568.340,211.89999999999998
0568.375,197.20000000000002
0568.411,168.74166666666667
0568.437,96.03846153846155
0568.474,-16.630769230769232
0568.509,-169.5
0568.535,-245.63333333333333
0568.572,-326.1
0568.608,-374.81111111111113
0568.643,-386.25
0568.668,-388.18333333333334
0568.704,-373.7833333333333
0568.739,-375.52500000000003
0568.773,-332.6
0568.809,-335.6
0568.835,-366.47499999999997
0568.871,-463.26666666666665
0568.906,-656.2384615384616
0568.943,-923.1625
0568.969,-1108.7
0569.007,-1292.675
0569.042,-1268.2555555555555
0569.068,-1209.2307692307693
0569.107,-1131.6333333333334
0569.143,-1076.75
0569.168,-1079.6333333333334
0569.205,-1141.1999999999998
0569.240,-1187.8999999999999
0569.275,-1273.3166666666666
0569.309,-1368.5
0569.335,-1468.076923076923
0569.370,-1648.9615384615383
0569.405,-1824.4500000000003
0569.440,-1957.6
0569.474,-2005.5083333333332
0569.510,-2014.4333333333334
0569.535,-2034.85
0569.571,-2072.0
0569.607,-2106.125
0569.642,-2127.0249999999996
0569.678,-2134.0
0569.703,-2135.75
0569.738,-2137.325
0569.772,-2138.9
0569.806,-2140.4166666666665
0569.842,-2141.1153846153848
0569.877,-2141.758333333333
0569.903,-2141.5
0569.939,-2140.925
0569.974,-2138.0
0570.009,-2131.5
0570.035,-2126.6
0570.070,-2116.0916666666667
0570.108,-2104.7333333333336
0570.143,-2092.3
0570.168,-2085.383333333333
0570.203,-2074.7666666666664
0570.238,-2065.9
0570.273,-2057.7000000000003
0570.307,-2049.518181818182
0570.343,-2036.0666666666666
0570.368,-2022.8666666666668
0570.405,-2007.4363636363635
0570.441,-1988.3666666666668
0570.476,-1976.6
0570.501,-1964.8
0570.536,-1936.2999999999997
0570.570,-1898.8615384615384
0570.606,-1848.6875000000002
0570.640,-1806.0
0570.675,-1781.0166666666667
0570.709,-1772.4153846153847
0570.734,-1765.4076923076923
0570.769,-1789.5500000000002
0570.805,-1811.725
0570.841,-1840.2
0570.876,-1842.55
0570.901,-1846.7916666666665
0570.937,-1849.7166666666667
0570.974,-1864.1
0571.008,-1879.15
0571.044,-1900.9384615384615
0571.069,-1922.9875000000002
0571.107,-1946.4
0571.143,-1965.4625
0571.168,-1969.8000000000002
0571.204,-1967.5230769230768
0571.238,-1970.8
0571.273,-1969.125
0571.307,-1968.3000000000002
0571.342,-1967.2000000000003
0571.368,-1969.9083333333333
0571.404,-1961.8500000000001
0571.439,-1944.9666666666667
0571.474,-1918.2999999999997
0571.509,-1891.1307692307691
0571.535,-1867.0
0571.570,-1835.2333333333336
0571.611,-1782.9
0571.636,-1749.411111111111
0571.672,-1694.45
0571.709,-1638.6
0571.744,-1594.9833333333333
0571.769,-1557.4692307692308
0571.804,-1509.0749999999998
0571.839,-1469.2583333333332
0571.875,-1423.5500000000002
0571.910,-1382.2
0571.936,-1349.1769230769232
0571.971,-1311.8666666666668
0572.006,-1279.3833333333334
0572.043,-1243.7833333333333
0572.069,-1206.3461538461538
0572.107,-1151.623076923077
0572.143,-1096.1
0572.168,-1055.45
0572.203,-1010.7666666666668
0572.237,-950.4
0572.271,-910.55
0572.305,-855.3333333333333
0572.342,-801.275
0572.368,-771.1615384615385
0572.406,-735.3
0572.443,-711.7
0572.468,-704.3
0572.504,-690.8
0572.541,-689.9333333333334
0572.578,-678.375
0572.603,-688.7416666666667
0572.638,-673.2249999999999
0572.673,-650.2416666666667
0572.711,-607.1692307692307
0572.737,-575.6666666666667
0572.772,-534.9499999999999
0572.807,-498.41111111111115
0572.844,-460.9
0572.870,-446.25
0572.904,-416.85
0572.938,-394.1333333333333
0572.973,-383.76153846153846
0573.009,-368.33333333333337
0573.036,-368.1666666666667
0573.071,-363.05
0573.107,-367.53076923076924
0573.143,-340.7846153846154
0573.168,-321.1083333333333
0573.204,-301.7230769230769
0573.239,-296.2
0573.273,-286.73333333333335
0573.307,-280.2538461538462
0573.344,-272.90000000000003
0573.369,-275.85
0573.404,-270.10833333333335
0573.439,-263.08461538461535
0573.475,-253.0125
0573.509,-253.57500000000002
0573.534,-244.8
0573.570,-239.07692307692307
0573.606,-235.16923076923078
0573.641,-230.15
0573.675,-233.36666666666667
0573.700,-222.3
0573.736,-227.6
0573.772,-221.04999999999998
0573.805,-207.84999999999997
0573.840,-198.36666666666667
0573.877,-182.7875
0573.902,-181.48333333333332
0573.938,-180.95000000000002
0573.973,-182.475
0574.009,-185.55
0574.035,-184.1
0574.071,-169.175
0574.108,-152.79166666666669
0574.134,-142.1
0574.169,-146.2923076923077
0574.205,-153.27692307692308
0574.239,-154.35833333333335
0574.275,-154.45
0574.301,-155.19166666666666
0574.335,-146.92222222222222
0574.370,-158.7625
0574.406,-140.71666666666667
0574.441,-143.9
0574.478,-124.06666666666666
0574.503,-122.52307692307693
0574.538,-107.14166666666665
0574.573,-88.225
0574.611,-60.925000000000004
0574.638,-48.766666666666666
0574.673,-29.984615384615385
0574.709,-21.861538461538462
0574.736,-17.8
0574.772,-13.483333333333334
0574.808,-1.9833333333333334
0574.835,6.8
0574.870,59.724999999999994
0574.905,103.65
0574.940,141.91666666666666
0574.974,167.38888888888889
0575.009,190.23333333333335
0575.035,189.6
0575.077,165.8125
0575.104,117.52307692307693
0575.140,30.325000000000003
0575.175,-73.98333333333332
0575.202,-174.5
0575.238,-305.0
0575.272,-413.50000000000006
0575.307,-507.4
0575.343,-574.0307692307692
0575.369,-621.3846153846154
0575.404,-659.7583333333332
0575.439,-686.9
0575.474,-691.0875
0575.510,-688.7
0575.536,-686.4444444444445
0575.571,-683.3333333333334
0575.607,-675.6333333333332
0575.642,-659.0538461538462
0575.667,-641.75
0575.703,-600.75
0575.737,-558.7
0575.772,-520.6666666666666
0575.807,-489.03076923076924
0575.841,-470.8
0575.876,-454.65
0575.901,-443.05
0575.936,-434.71538461538455
0575.971,-408.2625
0576.008,-394.08181818181816
0576.043,-358.65
0576.070,-340.88888888888886
0576.106,-303.3615384615385
0576.142,-286.3
0576.168,-265.2166666666667
0576.203,-243.9
0576.237,-222.96923076923076
0576.273,-196.3230769230769
0576.307,-171.925
0576.344,-145.725
0576.368,-120.18333333333334
0576.404,-102.31538461538462
0576.439,-90.63333333333334
0576.474,-100.7
0576.508,-99.68461538461537
0576.534,-95.3
0576.570,-92.64615384615385
0576.605,-76.875
0576.640,-81.0
0576.675,-73.025
0576.709,-68.3888888888889
0576.735,-60.21666666666666
0576.770,-53.125
0576.806,-39.2
0576.841,-29.21818181818182
0576.875,-25.076923076923077
0576.900,-12.166666666666666
0576.935,4.633333333333333
0576.970,17.284615384615385
0577.005,10.227272727272727
0577.040,-0.4416666666666668
0577.076,-21.75
0577.103,-37.0
0577.141,-43.6
0577.174,-65.4
0577.210,-64.75999999999999
0577.235,-64.39999999999999
0577.271,-57.01538461538462
0577.306,-59.04615384615384
0577.341,-48.050000000000004
0577.376,-39.15
0577.401,-32.58461538461538
0577.436,-21.453846153846154
0577.471,-4.530769230769231
0577.505,5.991666666666667
0577.541,5.933333333333334
0577.575,-0.10000000000000053
0577.602,-12.4
0577.638,-1.18
0577.673,6.641666666666666
0577.709,13.05
0577.735,-3.4333333333333336
0577.770,-37.2
0577.805,-75.275
0577.841,-125.325
0577.876,-159.91666666666666
0577.902,-185.20000000000002
0577.938,-199.40000000000003
0577.972,-218.84166666666667
0578.009,-257.625
0578.035,-296.0181818181818
0578.071,-355.8
0578.109,-390.70833333333337
0578.137,-397.75
0578.173,-387.5857142857143
0578.209,-370.5
0578.235,-352.9
0578.272,-323.75
0578.307,-286.2
0578.343,-255.8857142857143
0578.368,-215.66923076923078
0578.405,-148.56666666666666
0578.440,-99.41666666666666
0578.475,-57.2
0578.501,-41.169230769230765
0578.536,-12.066666666666666
0578.571,44.016666666666666
0578.606,136.1
0578.641,261.6666666666667
0578.677,434.2692307692308
0578.702,566.25
0578.737,824.7
0578.772,1090.9153846153847
0578.807,1411.2222222222222
0578.843,1728.3857142857141
0578.870,1974.9
0578.905,2360.5
0578.941,2731.1749999999997
0578.977,3008.6384615384613
0579.002,3092.390909090909
0579.037,3047.3583333333336
0579.073,2962.0333333333338
0579.113,2836.0857142857144
0579.138,2780.25
0579.172,2664.9
0579.209,2546.633333333333
0579.237,2481.161538461539
0579.273,2411.8583333333336
0579.309,2305.3500000000004
0579.335,2183.166666666667
0579.370,1938.1000000000001
0579.405,1665.553846153846
0579.439,1395.9583333333333
0579.474,1085.45
0579.508,762.7666666666667
0579.544,458.8416666666667
0579.569,311.0
0579.607,179.7
0579.641,166.85000000000002
0579.677,219.375
0579.703,274.25
0579.738,331.6636363636364
0579.773,341.45000000000005
0579.808,309.79166666666663
0579.843,279.075
0579.869,249.96249999999998
0579.905,203.3
0579.939,164.8
0579.973,102.85384615384615
0580.010,73.73333333333333
0580.036,63.633333333333326
0580.071,68.98333333333333
0580.107,98.5
0580.143,172.6
0580.169,262.46666666666664
0580.204,373.1
0580.239,438.9
0580.274,465.23333333333335
0580.309,491.5692307692308
0580.344,518.7
0580.369,530.4416666666666
0580.406,598.425
0580.440,667.425
0580.475,823.9875
0580.509,1041.5249999999999
0580.535,1253.9916666666668
0580.571,1575.2833333333333
0580.606,1955.0538461538463
0580.642,2220.4666666666662
0580.680,2420.4166666666665
0580.706,2470.95
0580.742,2527.223076923077
0580.776,2608.758333333333
0580.804,2645.25
0580.840,2644.6769230769232
0580.876,2573.0
0580.903,2517.05
0580.939,2442.8
0580.973,2379.0416666666665
0581.009,2312.7166666666667
0581.044,2257.0615384615385
0581.070,2215.3999999999996
0581.107,2151.366666666667
0581.145,2070.5125
0581.170,1989.076923076923
0581.206,1801.2916666666667
0581.242,1605.6166666666668
0581.269,1453.0
0581.304,1329.9
0581.339,1212.6769230769232
0581.377,968.5692307692307
0581.403,717.4499999999999
0581.439,236.6166666666667
0581.474,-241.14615384615388
0581.508,-573.2
0581.543,-830.0
0581.568,-939.1
0581.606,-1092.8583333333333
0581.641,-1231.5555555555557
0581.677,-1293.95
0581.702,-1280.3999999999999
0581.738,-1255.95
0581.773,-1193.9692307692308
0581.808,-1136.8
0581.843,-1056.675
0581.869,-1001.5
0581.905,-910.3583333333331
0581.940,-803.5538461538462
0581.973,-694.3
0582.008,-509.99999999999994
0582.043,-335.1
0582.069,-286.56666666666666
0582.107,-459.70000000000005
0582.144,-883.9833333333333
0582.170,-1247.0666666666666
0582.206,-1623.2769230769231
0582.241,-1808.2384615384617
0582.278,-1896.7
0582.305,-1950.5333333333333
0582.340,-1998.1
0582.375,-1997.8
0582.412,-1939.823076923077
0582.438,-1868.5333333333333
0582.474,-1740.5
0582.508,-1618.9166666666665
0582.544,-1517.6
0582.570,-1487.4999999999998
0582.605,-1495.3999999999999
0582.641,-1540.3
0582.676,-1611.375
0582.702,-1669.6
0582.739,-1726.5
0582.772,-1762.3
0582.808,-1772.1999999999998
0582.843,-1784.1769230769232
0582.869,-1776.6999999999998
0582.905,-1752.8000000000002
0582.939,-1698.6750000000002
0582.974,-1618.8538461538462
0583.009,-1540.9076923076923
0583.034,-1473.5
0583.071,-1381.5666666666668
0583.107,-1271.7916666666665
0583.134,-1198.2666666666667
0583.169,-1092.8
0583.206,-992.95
0583.242,-950.9416666666666
0583.268,-936.8846153846155
0583.304,-929.3333333333335
0583.340,-929.425
0583.375,-915.25
0583.402,-883.3749999999999
0583.438,-810.2615384615385
0583.473,-708.0923076923077
0583.508,-597.7375
0583.542,-502.2
0583.568,-449.45384615384614
0583.607,-369.24615384615385
0583.642,-289.23333333333335
0583.668,-255.2
0583.703,-229.025
0583.739,-319.3538461538462
0583.773,-356.74615384615385
0583.808,-300.3
0583.843,-163.27499999999998
0583.869,-58.01538461538462
0583.905,26.916666666666668
0583.939,52.2
0583.973,63.35
0584.009,51.13333333333333
0584.044,17.79230769230769
0584.070,8.0
0584.107,0.8000000000000003
0584.143,-25.833333333333336
0584.168,-53.96666666666667
0584.204,-131.41538461538462
0584.238,-242.43333333333334
0584.273,-369.52500000000003
0584.308,-537.85
0584.343,-669.7777777777778
0584.377,-784.1
0584.404,-841.8166666666666
0584.440,-930.575
0584.475,-1038.3615384615387
0584.502,-1151.3461538461538
0584.537,-1305.7
0584.571,-1425.6083333333331
0584.606,-1475.5833333333335
0584.640,-1481.5076923076922
0584.675,-1467.5833333333333
0584.710,-1480.2538461538463
0584.735,-1482.25
0584.771,-1494.6769230769232
0584.808,-1485.825
0584.843,-1483.2749999999999
0584.877,-1475.6
0584.903,-1474.0916666666667
0584.939,-1451.3076923076924
0584.974,-1427.0333333333333
0585.009,-1379.95
0585.044,-1339.1999999999998
0585.069,-1289.5307692307692
0585.107,-1205.9615384615386
0585.142,-1105.4250000000002
0585.168,-1022.4
0585.205,-895.3
0585.240,-801.85
0585.278,-743.7615384615385
0585.304,-740.3749999999999
0585.340,-736.8
0585.375,-743.0
0585.411,-723.6846153846154
0585.437,-703.525
0585.473,-675.575
0585.508,-672.95
0585.544,-675.4153846153846
0585.569,-698.4538461538461
0585.606,-743.0333333333334
0585.640,-784.075
0585.676,-807.6
0585.703,-813.5461538461537
0585.739,-804.85
0585.776,-789.9
0585.802,-778.0076923076923
0585.837,-762.6333333333333
0585.874,-736.0749999999999
0585.911,-714.4
0585.936,-696.2750000000001
0585.972,-681.4916666666667
0586.009,-646.575
0586.044,-602.7
0586.069,-556.4
0586.106,-482.4
0586.141,-372.36153846153843
0586.176,-253.8
0586.202,-155.9
0586.239,-34.46666666666667
0586.273,53.81666666666667
0586.309,96.06666666666666
0586.335,97.85
0586.370,38.2
0586.406,-27.833333333333332
0586.442,-42.6
0586.478,-54.46666666666667
0586.504,-63.9
0586.539,-96.03333333333335
0586.575,-130.825
0586.611,-149.26153846153846
0586.636,-160.2
0586.674,-179.3
0586.709,-197.39166666666665
0586.735,-205.2111111111111
0586.770,-202.6769230769231
0586.806,-212.33333333333337
0586.841,-218.7
0586.878,-222.26666666666665
0586.903,-202.56153846153848
0586.939,-157.75
0586.974,-60.05
0587.008,91.15
0587.045,288.325
0587.070,377.2692307692308
0587.107,504.2
0587.143,579.425
0587.168,625.6166666666666
0587.205,678.6846153846154
0587.240,719.8
0587.277,741.9
0587.304,716.0
0587.341,648.1222222222223
0587.377,552.2916666666666
0587.403,473.8
0587.438,325.675
0587.474,163.5
0587.509,17.483333333333334
0587.535,-85.9
0587.569,-203.625
0587.605,-314.4666666666667
0587.642,-417.7
0587.669,-485.025
0587.704,-548.0500000000001
0587.740,-587.0
0587.777,-620.2
0587.802,-626.375
0587.838,-645.2
0587.876,-647.7538461538462
0587.902,-645.775
0587.937,-625.2333333333332
0587.973,-597.9
0588.009,-572.3888888888889
0588.034,-554.5333333333333
0588.071,-543.6
0588.107,-538.1375
0588.142,-533.925
0588.178,-524.4
0588.203,-513.975
0588.238,-515.5999999999999
0588.272,-511.0333333333334
0588.307,-506.88461538461536
0588.342,-487.5428571428571
0588.367,-474.4166666666667
0588.403,-461.73333333333335
0588.439,-453.92307692307696
0588.474,-438.55
0588.509,-401.7
0588.535,-380.15
0588.571,-338.1
0588.607,-304.6769230769231
0588.643,-264.90833333333336
0588.668,-235.92499999999998
0588.703,-181.69166666666666
0588.738,-127.7
0588.775,-62.7
0588.802,-25.0
0588.838,3.425
0588.875,19.675
0588.902,27.353846153846156
0588.937,32.6
0588.972,19.0
0589.008,-16.7
0589.043,-21.008333333333333
0589.069,-27.937499999999996
0589.105,-20.950000000000003
0589.142,-43.849999999999994
0589.167,-53.849999999999994
0589.203,-80.13636363636363
0589.238,-92.5
0589.274,-108.0
0589.310,-103.6
0589.336,-107.14615384615384
0589.370,-91.53846153846153
0589.405,-95.1
0589.440,-89.23333333333333
0589.475,-88.51666666666667
0589.500,-89.2
0589.536,-78.5
0589.570,-74.9
0589.606,-79.225
0589.641,-103.54285714285714
0589.675,-123.9
0589.701,-146.1
0589.737,-156.85
0589.773,-175.00000000000003
0589.809,-182.6076923076923
0589.834,-191.3846153846154
0589.870,-183.29166666666663
0589.904,-168.39999999999998
0589.939,-149.80769230769232
0589.973,-140.53076923076924
0590.010,-115.95384615384614
0590.036,-102.85833333333333
0590.072,-43.06153846153846
0590.109,18.35
0590.144,80.54545454545456
0590.169,118.3625
0590.204,156.06249999999997
0590.237,195.5
0590.273,225.7846153846154
0590.309,256.9222222222222
0590.334,260.1
0590.369,291.7923076923077
0590.405,337.07142857142856
0590.446,389.6583333333333
0590.471,411.5692307692308
0590.506,440.5615384615385
0590.541,470.2666666666667
0590.568,491.625
0590.603,522.5076923076923
0590.639,522.1692307692308
0590.675,503.5083333333333
0590.701,478.3
0590.736,444.0090909090909
0590.771,449.86153846153843
0590.807,479.70000000000005
0590.843,535.4749999999999
0590.868,543.5999999999999
0590.904,545.6615384615384
0590.939,513.7083333333333
0590.973,499.0
0591.008,479.4230769230769
0591.043,464.8
0591.068,441.0307692307692
0591.104,399.6
0591.141,374.26666666666665
0591.175,386.625
0591.202,408.76666666666665
0591.237,472.14000000000004
0591.272,545.4000000000001
0591.307,557.8
0591.342,514.2666666666668
0591.368,458.45
0591.403,364.65000000000003
0591.439,304.5
0591.474,235.36666666666667
0591.509,144.93749999999997
0591.535,79.9
0591.570,-13.249999999999996
0591.606,-68.0
0591.641,-64.1
0591.676,-36.0
0591.701,-13.3
0591.737,27.8
0591.772,49.809090909090905
0591.807,92.2
0591.842,156.16666666666669
0591.877,246.5
0591.903,355.06666666666666
0591.939,498.8375
0591.973,639.3
0592.009,708.225
0592.035,703.9916666666667
0592.071,653.2833333333334
0592.106,567.9153846153846
0592.146,466.9461538461539
0592.171,400.7
0592.205,324.7416666666667
0592.239,241.1923076923077
0592.274,155.925
0592.315,104.2
0592.341,67.02307692307693
0592.376,33.0
0592.404,24.2375
0592.440,45.95
0592.475,146.16923076923075
0592.509,276.15
0592.535,381.45
0592.571,522.4000000000001
0592.606,664.8
0592.642,798.6833333333333
0592.668,863.4416666666666
0592.703,890.7166666666666
0592.737,882.3333333333334
0592.773,854.0166666666667
0592.809,781.2153846153847
0592.836,715.5875
0592.871,614.5374999999999
0592.906,585.3666666666666
0592.942,606.3923076923077
0592.979,626.975
0593.004,634.45
0593.041,629.5600000000001
0593.078,625.1
0593.104,622.3
0593.141,568.4461538461538
0593.167,517.5
0593.203,436.6
0593.237,400.97499999999997
0593.272,386.9846153846154
0593.308,359.9153846153846
0593.343,331.45
0593.369,318.0166666666667
0593.404,332.9384615384615
0593.439,358.8538461538461
0593.473,365.2857142857143
0593.508,360.4
0593.543,359.7
0593.567,360.6
0593.604,403.75
0593.641,470.4
0593.677,583.1307692307693
0593.702,691.7272727272727
0593.737,858.1384615384616
0593.772,994.8333333333334
0593.808,1099.5769230769229
0593.843,1160.7833333333333
0593.870,1217.7
0593.905,1277.9333333333334
0593.941,1390.4
0593.976,1466.0636363636363
0594.003,1501.1307692307691
0594.038,1495.8
0594.076,1470.3538461538465
0594.103,1422.5083333333332
0594.141,1353.7
0594.168,1247.2153846153847
0594.203,1118.7857142857142
0594.237,1030.4666666666667
0594.271,995.7833333333333
0594.307,975.3
0594.341,895.7
0594.375,732.8615384615384
0594.402,586.6714285714286
0594.438,486.18333333333334
0594.474,502.025
0594.508,555.3076923076924
0594.543,579.85
0594.569,576.8666666666667
0594.606,594.7
0594.641,626.8
0594.676,628.925
0594.702,624.5
0594.736,548.5
0594.771,300.3538461538461
0594.806,-93.15384615384615
0594.841,-560.8
0594.877,-962.8583333333333
0594.903,-1171.1
0594.938,-1420.1769230769232
0594.973,-1596.975
0595.009,-1724.4
0595.043,-1777.5
0595.069,-1807.3666666666668
0595.105,-1808.54
0595.144,-1796.375
0595.168,-1779.3666666666668
0595.204,-1741.0
0595.239,-1682.1333333333332
0595.273,-1618.0846153846155
0595.308,-1542.1666666666667
0595.342,-1469.5
0595.377,-1385.9076923076923
0595.403,-1316.6923076923076
0595.438,-1226.1999999999998
0595.474,-1158.0749999999998
0595.508,-1118.8166666666666
0595.543,-1056.4
0595.568,-1023.2
0595.605,-941.6666666666665
0595.640,-810.05
0595.676,-595.2
0595.702,-435.83333333333337
0595.738,-243.79166666666666
0595.773,-32.762499999999996
0595.807,218.85000000000002
0595.842,496.2384615384616
0595.879,715.225
0595.906,818.5363636363636
0595.944,854.5666666666666
0595.968,850.7
0596.004,736.0
0596.040,564.8923076923077
0596.076,327.90000000000003
0596.102,139.22307692307692
0596.140,-133.4230769230769
0596.175,-346.48333333333335
0596.202,-475.4
0596.238,-597.7625
0596.274,-621.9538461538461
0596.308,-615.2333333333333
0596.342,-530.1999999999999
0596.367,-427.66666666666663
0596.405,-136.9153846153846
0596.440,195.825
0596.475,492.09999999999997
0596.510,700.2083333333333
0596.537,810.1916666666666
0596.573,925.8461538461538
0596.608,980.3538461538461
0596.644,947.7666666666667
0596.670,872.8875
0596.705,708.2111111111111
0596.740,510.6461538461538
0596.775,300.73846153846154
0596.810,96.8
0596.836,-26.900000000000002
0596.871,-148.53076923076924
0596.905,-176.95
0596.940,-109.0
0596.975,22.925
0597.009,109.83333333333334
0597.044,204.06153846153848
0597.071,253.4461538461539
0597.107,363.0
0597.145,448.475
0597.169,491.2
0597.205,553.9
0597.240,566.85
0597.274,515.8416666666667
0597.309,413.7625
0597.343,303.93333333333334
0597.368,246.00833333333335
0597.404,137.10000000000002
0597.439,5.9
0597.474,-148.13846153846154
0597.508,-311.05384615384617
0597.543,-456.53333333333336
0597.568,-525.4666666666667
0597.607,-571.9333333333334
0597.642,-489.36153846153843
0597.669,-316.2083333333333
0597.704,-33.84166666666666
0597.738,226.85000000000002
0597.773,531.3888888888889
0597.809,995.4000000000001
0597.837,1403.7416666666668
0597.871,1940.45
0597.906,2388.8999999999996
0597.944,2662.3375
0597.969,2870.8
0598.004,3270.869230769231
0598.040,3690.258333333333
0598.077,3981.2375
0598.103,3977.8545454545456
0598.142,3863.0153846153844
0598.177,3761.5
0598.204,3684.5
0598.240,3585.4333333333334
0598.275,3493.2230769230773
0598.311,3400.1000000000004
0598.337,3332.675
0598.371,3258.2076923076925
0598.407,3168.7000000000003
0598.443,3081.9375
0598.480,3003.776923076923
0598.505,2946.883333333333
0598.540,2869.8
0598.576,2793.8166666666666
0598.602,2740.4
0598.637,2672.930769230769
0598.672,2483.833333333333
0598.708,2014.407692307692
0598.744,1321.4166666666667
0598.769,715.1
0598.806,25.624999999999993
0598.841,-558.0666666666666
0598.876,-1066.9
0598.902,-1379.65
0598.938,-1771.0
0598.974,-1999.8
0599.009,-2069.646153846154
0599.043,-2098.866666666667
0599.069,-2108.4333333333334
0599.105,-2114.9
0599.143,-2118.7
0599.177,-2118.8461538461543
0599.204,-2120.0
0599.239,-2119.383333333333
0599.274,-2115.3
0599.309,-2107.053846153846
0599.344,-2095.158333333333
0599.369,-2083.4615384615386
0599.404,-2067.5
0599.439,-2049.8166666666666
0599.474,-2035.0
0599.508,-2009.1375
0599.543,-1973.9875
0599.569,-1936.6999999999998
0599.605,-1852.9
0599.640,-1769.6
0599.675,-1676.9333333333334
0599.710,-1611.55
0599.736,-1571.0
0599.772,-1515.6750000000002
0599.806,-1454.3000000000002
0599.841,-1387.05
0599.876,-1326.6
0599.901,-1286.1833333333332
0599.936,-1226.15
0599.971,-1152.4083333333333
0600.006,-1095.3615384615387
0600.043,-1049.3
0600.070,-1026.0
0600.106,-997.2249999999999
0600.143,-941.4615384615383
0600.168,-908.6166666666668
0600.203,-829.3666666666668
0600.238,-748.95
0600.272,-633.3230769230769
0600.307,-558.5538461538462
0600.341,-520.9833333333332
0600.375,-515.0
0600.402,-513.025
0600.438,-483.23333333333335
0600.473,-442.8
0600.508,-402.16666666666663
0600.543,-371.5
0600.569,-347.17499999999995
0600.605,-319.2
0600.639,-292.18333333333334
0600.675,-281.6125
0600.709,-276.125
0600.734,-255.625
0600.770,-197.48333333333332
0600.807,-145.03333333333333
0600.841,-95.3
0600.867,-56.00000000000001
0600.902,7.708333333333333
0600.938,72.3
0600.973,77.93333333333334
0601.007,98.78461538461539
0601.042,128.7
0601.067,170.5333333333333
0601.104,215.0
0601.141,260.81111111111113
0601.174,256.8125
0601.210,232.5
0601.235,200.1
0601.271,139.57142857142856
0601.306,86.77142857142857
0601.341,6.533333333333334
0601.375,-46.275000000000006
0601.400,-68.80833333333334
0601.435,-85.54615384615384
0601.472,-111.0
0601.507,-150.16666666666666
0601.543,-176.30769230769232
0601.567,-202.8111111111111
0601.605,-254.77500000000003
0601.640,-301.9
0601.675,-322.58333333333337
0601.701,-350.9
0601.737,-406.5692307692308
0601.772,-485.25
0601.806,-559.55
0601.841,-639.4
0601.876,-711.1750000000001
0601.901,-767.6666666666667
0601.936,-832.325
0601.971,-891.675
0602.007,-948.7833333333333
0602.043,-995.2916666666665
0602.069,-940.3428571428572
0602.105,-620.7666666666667
0602.142,747.4
0602.167,1879.288888888889
0602.203,3271.9
0602.238,4074.2
0602.272,4037.2374999999997
0602.308,3955.6000000000004
0602.343,3855.55
0602.368,3783.425
0602.405,3680.0
0602.439,3586.4000000000005
0602.475,3484.2833333333333
0602.501,3411.638461538462
0602.536,3324.625
0602.572,3238.35
0602.606,3157.55
0602.641,3075.3384615384616
0602.676,2993.2
0602.701,2944.0
0602.737,2863.7
0602.772,2788.1666666666665
0602.807,2718.6
0602.834,2667.216666666667
0602.871,2595.15
0602.906,2529.1
0602.940,2466.0923076923077
0602.974,2404.325
0603.008,2170.7
0603.042,1503.9333333333332
0603.068,822.7692307692307
0603.103,-110.94999999999997
0603.142,-697.5307692307691
0603.176,-930.2
0603.203,-973.4538461538461
0603.240,-889.0166666666667
0603.276,-682.5615384615385
0603.301,-554.4
0603.336,-390.0666666666667
0603.372,-342.2692307692308
0603.406,-427.9444444444444
0603.441,-622.825
0603.477,-785.05
0603.502,-879.6999999999999
0603.538,-958.075
0603.572,-1055.6666666666665
0603.609,-1195.7384615384615
0603.635,-1312.2
0603.669,-1404.0916666666665
0603.705,-1451.876923076923
0603.740,-1444.1375
