RelTime,RSPT
0038.003,13.191666666666665
0038.043,7.125
0038.069,13.891666666666667
0038.105,7.533333333333333
0038.140,2.0
0038.177,-0.6500000000000001
0038.202,-6.269230769230769
0038.239,-13.283333333333331
0038.274,-11.93076923076923
0038.308,-15.674999999999999
0038.344,-23.4
0038.369,-24.5
0038.408,-29.775
0038.445,-21.5
0038.471,-19.0
0038.506,-13.45
0038.541,-11.0
0038.576,-7.766666666666667
0038.602,-1.5923076923076924
0038.638,2.6
0038.673,8.1
0038.709,6.3
0038.737,2.923076923076923
0038.772,-0.15000000000000013
0038.807,-10.0
0038.844,-13.133333333333333
0038.870,-11.133333333333333
0038.905,-6.766666666666667
0038.940,-6.5538461538461545
0038.975,-0.6
0039.001,-6.658333333333333
0039.038,-2.092307692307692
0039.072,-0.025000000000000012
0039.107,4.1875
0039.142,10.350000000000001
0039.167,10.884615384615385
0039.204,16.592307692307692
0039.239,52.9
0039.274,105.1
0039.308,154.9625
0039.335,192.075
0039.370,184.72500000000002
0039.405,175.7
0039.440,170.725
0039.475,171.5
0039.509,172.70000000000002
0039.535,159.20000000000002
0039.570,148.33333333333331
0039.605,139.64999999999998
0039.641,128.35
0039.677,114.0
0039.703,98.975
0039.739,82.4
0039.774,77.86666666666667
0039.810,66.65384615384616
0039.836,61.7625
0039.872,50.3
0039.906,42.33333333333333
0039.940,42.95
0039.974,37.66153846153846
0040.011,40.7
0040.037,41.03333333333333
0040.072,34.291666666666664
0040.106,28.799999999999997
0040.141,15.075
0040.176,7.183333333333333
0040.201,-0.5499999999999999
0040.237,-30.322222222222223
0040.272,-45.45
0040.308,-59.650000000000006
0040.343,-69.3
0040.370,-74.9
0040.406,-78.53076923076922
0040.440,-75.94166666666666
0040.475,-73.9
0040.501,-71.5
0040.537,-70.93846153846154
0040.572,-68.4
0040.606,-72.58333333333333
0040.727,-71.125
0040.734,-69.56666666666666
0040.741,-69.86666666666667
0040.758,-75.1909090909091
0040.776,-74.875
0040.802,-77.5909090909091
0040.837,-66.86666666666667
0040.872,-76.8
0040.907,-67.07692307692307
0040.941,-60.44615384615385
0040.976,-59.60909090909091
0041.001,-54.025000000000006
0041.038,-68.475
0041.072,-66.63333333333334
0041.106,-68.03076923076924
0041.140,-64.35
0041.174,-55.43333333333334
0041.210,-42.284615384615385
0041.236,-41.25000000000001
0041.271,-34.9
0041.307,-23.75
0041.342,-13.8
0041.369,5.3125
0041.404,21.949999999999996
0041.439,34.891666666666666
0041.475,49.32307692307692
0041.501,61.01538461538462
0041.537,74.95833333333334
0041.571,67.1
0041.606,51.38333333333333
0041.641,35.4
0041.675,29.346153846153847
0041.709,35.05
0041.735,29.4
0041.771,35.03846153846154
0041.807,32.16923076923077
0041.842,35.166666666666664
0041.868,36.4
0041.903,31.93333333333333
0041.938,21.99230769230769
0041.973,16.0
0042.010,16.091666666666665
0042.037,16.516666666666666
0042.071,12.2
0042.106,1.9076923076923076
0042.140,-2.033333333333333
0042.175,-5.65
0042.209,-11.325
0042.235,-13.284615384615384
0042.271,-24.7
0042.306,-26.025
0042.343,-33.25
0042.368,-38.900000000000006
0042.405,-45.44615384615385
0042.439,-42.06923076923077
0042.475,-40.15
0042.501,-34.8
0042.537,-36.724999999999994
0042.573,-30.176923076923075
0042.609,-31.95
0042.634,-28.833333333333332
0042.669,-24.4
0042.704,-10.966666666666667
0042.739,-6.675
0042.774,-10.458333333333332
0042.810,-6.516666666666667
0042.836,-13.249999999999998
0042.871,-10.584615384615384
0042.906,-19.466666666666665
0042.940,-23.65
0042.974,-28.933333333333334
0043.010,-8.874999999999998
0043.036,5.8
0043.071,24.575
0043.105,27.9
0043.139,28.133333333333336
0043.174,21.1
0043.210,21.5
0043.236,19.4
0043.272,25.025
0043.309,28.6125
0043.335,37.4
0043.371,41.91666666666667
0043.406,46.5
0043.445,51.85
0043.472,53.74615384615385
0043.508,55.875
0043.535,53.949999999999996
0043.570,53.9
0043.607,45.46153846153847
0043.643,48.761538461538464
0043.669,46.7
0043.704,52.333333333333336
0043.738,51.8
0043.773,46.76923076923077
0043.808,54.29166666666666
0043.844,53.06666666666667
0043.870,60.19166666666666
0043.905,68.8076923076923
0043.940,68.75384615384615
0043.976,66.75384615384615
0044.002,57.016666666666666
0044.039,47.599999999999994
0044.076,42.38888888888889
0044.111,30.1
0044.136,19.8
0044.171,-2.6833333333333336
0044.205,-20.333333333333336
0044.241,-26.116666666666667
0044.277,-25.616666666666667
0044.302,-23.869230769230768
0044.337,-26.553846153846152
0044.371,-39.25
0044.406,-40.53333333333333
0044.441,-31.950000000000003
0044.477,-15.733333333333333
0044.502,-21.85
0044.537,-47.099999999999994
0044.572,-64.475
0044.607,-84.17692307692307
0044.641,-95.03333333333333
0044.676,-108.4
0044.701,-109.96666666666667
0044.736,-113.15
0044.771,-119.79230769230769
0044.807,-131.8
0044.842,-133.06666666666666
0044.878,-136.68333333333334
0044.904,-131.8
0044.940,-121.93076923076923
0044.974,-119.6
0045.011,-110.15
0045.037,-99.66666666666666
0045.071,-93.5846153846154
0045.106,-81.99230769230769
0045.141,-68.26666666666668
0045.175,-67.825
0045.202,-62.9
0045.238,-56.853846153846156
0045.274,-41.0
0045.308,-42.883333333333326
0045.343,-53.75833333333333
0045.368,-63.0
0045.404,-59.95384615384614
0045.439,-65.61666666666666
0045.474,-68.7
0045.510,-81.4
0045.535,-86.13333333333334
0045.570,-95.2125
0045.608,-88.85
0045.643,-85.82307692307693
0045.669,-88.09230769230768
0045.704,-84.80000000000001
0045.739,-80.80000000000001
0045.773,-70.6
0045.808,-70.575
0045.844,-71.1
0045.870,-74.65
0045.906,-71.60000000000001
0045.940,-67.07499999999999
0045.974,-65.125
0046.012,-64.74444444444444
0046.038,-71.03636363636363
0046.073,-75.63333333333334
0046.108,-81.49230769230769
0046.143,-74.2
0046.169,-71.8
0046.204,-72.33076923076922
0046.238,-70.225
0046.272,-64.35000000000001
0046.307,-62.5
0046.342,-58.775000000000006
0046.367,-61.1625
0046.404,-62.1625
0046.440,-57.97692307692308
0046.474,-67.3
0046.509,-69.675
0046.534,-69.75
0046.570,-66.96923076923078
0046.606,-59.26923076923077
0046.640,-58.95
0046.675,-58.63333333333333
0046.701,-58.5625
0046.736,-57.22222222222222
0046.770,-57.15384615384616
0046.805,-44.45
0046.841,-43.05
0046.876,-45.55
0046.902,-52.5
0046.937,-49.8
0046.972,-42.78333333333334
0047.008,-31.191666666666663
0047.034,-23.450000000000003
0047.070,-23.099999999999998
0047.105,-27.9
0047.140,-35.94615384615385
0047.174,-38.475
0047.211,-35.253846153846155
0047.237,-29.041666666666664
0047.272,-22.45
0047.307,-24.900000000000002
0047.343,-23.6
0047.368,-25.762500000000003
0047.404,-20.450000000000003
0047.439,-24.875
0047.474,-24.1
0047.509,-18.4
0047.535,-16.233333333333334
0047.570,-11.95
0047.607,-10.433333333333335
0047.642,-5.7
0047.676,-2.925
0047.710,-1.376923076923077
0047.735,-11.083333333333332
0047.770,-15.7625
0047.805,-24.8
0047.840,-25.7
0047.876,-27.437500000000004
0047.902,-25.85
0047.938,-25.400000000000002
0047.972,-31.31818181818182
0048.010,-22.1
0048.038,-10.683333333333334
0048.074,-5.966666666666667
0048.109,-5.6230769230769235
0048.135,-5.483333333333333
0048.170,-11.2
0048.205,-12.8
0048.238,2.5
0048.273,18.22222222222222
0048.307,26.571428571428577
0048.343,42.3
0048.368,38.86153846153846
0048.405,58.36666666666667
0048.440,75.1
0048.475,81.30000000000001
0048.511,76.025
0048.536,58.775
0048.572,45.4
0048.606,31.361538461538466
0048.641,17.1
0048.677,18.666666666666668
0048.702,11.2
0048.738,13.3375
0048.772,14.850000000000001
0048.808,17.475
0048.845,23.225
0048.870,24.933333333333337
0048.906,24.65
0048.941,37.7
0048.976,47.13333333333333
0049.002,63.53846153846154
0049.040,73.94999999999999
0049.076,79.31666666666666
0049.101,77.11818181818182
0049.136,73.36153846153846
0049.171,71.725
0049.207,58.9
0049.243,55.333333333333336
0049.269,49.13333333333333
0049.306,47.44615384615385
0049.341,54.8
0049.377,57.0125
0049.403,60.86153846153846
0049.439,73.40769230769232
0049.474,92.9
0049.509,113.06666666666666
0049.535,125.27499999999999
0049.571,96.1
0049.607,66.09230769230768
0049.642,48.45
0049.669,33.7
0049.705,29.674999999999997
0049.740,5.4923076923076914
0049.776,2.533333333333333
0049.802,-11.55
0049.836,-19.125
0049.871,-28.958333333333336
0049.907,-44.61538461538461
0049.943,-42.53333333333333
0049.968,-41.3
0050.005,-40.63333333333333
0050.043,-40.57692307692307
0050.071,-42.43333333333333
0050.106,-46.3375
0050.142,-57.25000000000001
0050.176,-69.87500000000001
0050.203,-74.06666666666666
0050.239,-70.30000000000001
0050.274,-67.65833333333333
0050.309,-66.60000000000001
0050.344,-70.26153846153846
0050.369,-65.10000000000001
0050.407,-63.6
0050.443,-57.8
0050.468,-59.88461538461539
0050.505,-62.91538461538461
0050.543,-62.853846153846156
0050.569,-65.0875
0050.606,-61.7375
0050.641,-62.175
0050.676,-58.60769230769231
0050.702,-50.20833333333333
0050.738,-51.400000000000006
0050.773,-54.96153846153846
0050.809,-62.45833333333333
0050.834,-60.45
0050.871,-53.4
0050.906,-60.2
0050.941,-49.11666666666667
0050.975,-55.875
0051.011,-53.00769230769231
0051.037,-50.8
0051.073,-48.3
0051.107,-43.1
0051.142,-43.04615384615384
0051.175,-43.1
0051.203,-37.516666666666666
0051.239,-34.275000000000006
0051.274,-27.2375
0051.308,-27.444444444444443
0051.343,-30.691666666666663
0051.369,-40.2
0051.405,-32.925000000000004
0051.440,-30.03846153846154
0051.475,-29.633333333333333
0051.502,-38.71666666666667
0051.538,-41.40833333333333
0051.572,-36.44615384615385
0051.608,-27.233333333333334
0051.635,-23.0
0051.671,-25.7125
0051.707,-33.5
0051.744,-35.67692307692308
0051.771,-30.43333333333333
0051.807,-21.9
0051.842,-21.883333333333333
0051.877,-12.3
0051.904,-14.853846153846156
0051.941,-15.333333333333332
0051.975,-20.4
0052.002,-15.25
0052.039,-17.924999999999997
0052.075,-18.661538461538463
0052.110,-26.1
0052.136,-29.458333333333332
0052.170,-20.269230769230766
0052.205,-26.925
0052.241,-26.015384615384615
0052.276,-24.284615384615385
0052.301,-14.1
0052.336,1.646153846153846
0052.370,7.25
0052.406,5.375
0052.441,3.7500000000000004
0052.476,5.166666666666666
0052.502,1.4875000000000003
0052.537,3.425
0052.572,-3.625
0052.607,1.7375
0052.642,15.399999999999999
0052.677,23.784615384615382
0052.703,23.883333333333333
0052.739,28.333333333333336
0052.775,30.85833333333333
0052.811,31.838461538461537
0052.837,25.023076923076925
0052.871,20.625
0052.905,18.666666666666668
0052.940,19.89230769230769
0052.975,20.266666666666666
0053.001,16.316666666666666
0053.039,12.175
0053.074,4.4875
0053.111,12.683333333333334
0053.136,12.25
0053.171,7.066666666666667
0053.207,2.4333333333333336
0053.243,-2.123076923076923
0053.269,-1.4384615384615385
0053.304,5.95
0053.340,4.775
0053.376,5.4
0053.411,-9.416666666666668
0053.436,-11.275
0053.471,-5.6625
0053.505,-1.35
0053.543,1.45
0053.577,-3.7
0053.603,-2.45
0053.639,2.65
0053.676,9.649999999999999
0053.701,13.538461538461538
0053.737,12.65
0053.773,16.3
0053.808,18.96666666666667
0053.834,16.684615384615384
0053.870,18.250000000000004
0053.905,41.550000000000004
0053.939,77.8
0053.975,121.75
0054.012,159.95
0054.038,167.16666666666669
0054.073,162.025
0054.107,149.46666666666667
0054.143,141.64166666666665
0054.169,138.84166666666667
0054.204,136.40833333333333
0054.240,125.23333333333333
0054.276,123.43333333333332
0054.302,121.32307692307693
0054.337,113.24615384615383
0054.371,102.9
0054.406,83.02499999999999
0054.440,77.375
0054.476,79.8
0054.501,81.91666666666667
0054.537,102.50000000000001
0054.572,91.13333333333334
0054.607,85.06153846153846
0054.644,73.76153846153846
0054.669,87.525
0054.704,109.0
0054.738,125.6
0054.772,148.80769230769232
0054.810,180.30769230769232
0054.836,200.65
0054.871,182.45
0054.905,150.1076923076923
0054.939,105.88181818181818
0054.975,63.68333333333333
0055.002,39.6
0055.042,14.091666666666665
0055.068,3.4666666666666677
0055.104,-18.866666666666667
0055.139,-50.766666666666666
0055.173,-73.05833333333334
0055.211,-78.43333333333334
0055.237,-76.78333333333333
0055.272,-83.8
0055.308,-86.92499999999998
0055.344,-94.1
0055.370,-91.1375
0055.406,-98.78333333333333
0055.441,-98.55
0055.476,-101.05
0055.501,-100.34615384615384
0055.537,-95.75384615384617
0055.572,-89.66923076923078
0055.608,-82.93333333333334
0055.643,-77.65
0055.669,-79.69166666666668
0055.706,-83.31538461538462
0055.741,-81.24615384615385
0055.778,-87.26666666666667
0055.803,-80.83076923076922
0055.840,-78.025
0055.875,-62.7625
0055.901,-61.199999999999996
0055.937,-59.23333333333333
0055.972,-72.86153846153846
0056.010,-73.975
0056.037,-74.45
0056.072,-74.03333333333333
0056.106,-81.33076923076923
0056.141,-75.025
0056.177,-62.4
0056.202,-52.9
0056.238,-45.04444444444445
0056.273,-49.7
0056.308,-48.1
0056.335,-49.875
0056.369,-51.849999999999994
0056.406,-53.47692307692308
0056.440,-52.599999999999994
0056.475,-49.60833333333334
0056.510,-47.983333333333334
0056.536,-49.9
0056.571,-43.06153846153846
0056.607,-44.8
0056.643,-31.375000000000004
0056.669,-28.85
0056.704,-30.322222222222223
0056.739,-31.992307692307694
0056.774,-31.925000000000004
0056.811,-22.8
0056.837,-23.47692307692308
0056.872,-11.241666666666665
0056.907,-9.024999999999999
0056.942,-9.925
0056.976,-18.400000000000002
0057.002,-24.7
0057.038,-24.1
0057.073,-17.125
0057.107,-17.990909090909092
0057.141,-26.98333333333333
0057.175,-31.88461538461538
0057.203,-30.866666666666667
0057.238,-40.10000000000001
0057.273,-32.675
0057.309,-48.05
0057.335,-49.0
0057.370,-41.6
0057.405,-35.9125
0057.440,-25.174999999999997
0057.474,-21.36153846153846
0057.509,-26.275000000000002
0057.535,-31.5
0057.570,-42.900000000000006
0057.606,-53.37692307692308
0057.641,-60.62307692307692
0057.677,-63.96923076923076
0057.702,-64.6125
0057.737,-67.9625
0057.773,-71.53846153846153
0057.808,-75.95
0057.842,-73.2
0057.868,-76.19999999999999
0057.904,-76.15
0057.939,-73.07692307692308
0057.974,-58.85
0058.011,-59.10000000000001
0058.037,-56.71538461538461
0058.071,-59.146153846153844
0058.107,-57.45384615384616
0058.142,-56.275000000000006
0058.168,-55.4
0058.204,-48.675
0058.238,-46.554545454545455
0058.272,-43.53333333333333
0058.308,-44.550000000000004
0058.343,-35.6375
0058.369,-34.125
0058.406,-29.0
0058.441,-30.449999999999996
0058.476,-29.058333333333334
0058.501,-35.43333333333334
0058.536,-36.7
0058.571,-42.06666666666666
0058.606,-34.800000000000004
0058.641,-32.1
0058.675,-22.4
0058.701,-20.15
0058.736,-23.275
0058.772,-31.200000000000003
0058.809,-40.3
0058.835,-37.8
0058.871,-31.625
0058.906,-20.633333333333333
0058.941,-25.05
0058.975,-32.07692307692308
0059.001,-33.67692307692308
0059.037,-32.55
0059.072,-35.24166666666667
0059.106,-30.65
0059.141,-33.67777777777778
0059.176,-28.661538461538463
0059.203,-28.48571428571428
0059.238,-32.2125
0059.273,-38.733333333333334
0059.308,-45.31666666666666
0059.344,-48.425
0059.370,-41.1
0059.405,-30.133333333333333
0059.440,-26.723076923076924
0059.475,-36.49230769230769
0059.510,-41.925
0059.535,-44.775
0059.570,-40.86666666666667
0059.605,-34.2
0059.641,-32.825
0059.676,-28.424999999999997
0059.703,-34.1
0059.738,-34.75
0059.773,-33.5
0059.808,-25.283333333333335
0059.843,-26.0
0059.869,-23.384615384615387
0059.905,-25.907692307692308
0059.940,-19.95
0059.975,-14.899999999999999
0060.012,-12.700000000000001
0060.040,-11.711111111111112
0060.076,-14.6
0060.101,-13.899999999999999
0060.137,-16.783333333333335
0060.172,-15.4375
0060.208,-10.8
0060.243,-9.484615384615385
0060.268,-9.15
0060.303,-11.383333333333333
0060.338,-2.325
0060.372,-1.5636363636363637
0060.410,0.29999999999999993
0060.436,-0.2076923076923077
0060.471,-0.9285714285714286
0060.506,-7.75
0060.541,-13.475000000000001
0060.577,-17.616666666666664
0060.603,-15.533333333333331
0060.638,-9.658333333333331
0060.674,-9.2
0060.701,-3.866666666666667
0060.735,0.07692307692307698
0060.770,10.15
0060.806,15.35
0060.843,10.8
0060.869,6.550000000000001
0060.904,5.2
0060.939,11.374999999999998
0060.974,15.7
0061.010,14.707692307692309
0061.037,14.45
0061.073,9.975
0061.107,8.723076923076924
0061.141,2.446153846153846
0061.176,4.757142857142857
0061.203,5.300000000000001
0061.238,6.8
0061.275,5.783333333333333
0061.302,3.4000000000000004
0061.339,0.7
0061.375,4.7
0061.412,10.9
0061.437,18.3
0061.472,28.45384615384615
0061.507,17.35833333333333
0061.542,11.625
0061.567,4.384615384615385
0061.603,-5.85
0061.639,0.1666666666666667
0061.675,3.091666666666667
0061.701,6.783333333333333
0061.737,2.069230769230769
0061.771,6.1000000000000005
0061.807,10.1
0061.842,18.066666666666666
0061.878,34.40833333333333
0061.903,43.51538461538462
0061.939,52.125
0061.973,42.3
0062.013,27.224999999999998
0062.038,21.746153846153845
0062.072,28.4
0062.106,29.049999999999997
0062.141,31.866666666666667
0062.176,26.066666666666666
0062.202,24.723076923076924
0062.238,37.830769230769235
0062.273,59.324999999999996
0062.308,70.18749999999999
0062.343,64.46666666666667
0062.377,51.25
0062.404,53.35
0062.439,56.00000000000001
0062.474,60.06153846153846
0062.510,56.6
0062.535,56.30833333333334
0062.572,56.75
0062.607,63.35
0062.641,69.4
0062.676,88.9
0062.702,106.74545454545455
0062.738,132.73749999999998
0062.772,143.4
0062.809,142.10769230769233
0062.835,141.075
0062.871,135.75
0062.905,126.81666666666666
0062.940,113.5
0062.976,113.37499999999999
0063.002,113.65
0063.039,125.60833333333332
0063.072,131.5
0063.106,139.35384615384615
0063.141,136.38461538461542
0063.175,150.05
0063.202,202.5
0063.238,285.525
0063.273,360.23846153846154
0063.308,351.53846153846155
0063.343,318.06666666666666
0063.368,304.63846153846157
0063.403,272.81111111111113
0063.439,268.15
0063.474,245.54999999999998
0063.509,240.73333333333335
0063.535,234.46666666666667
0063.570,218.76153846153846
0063.607,213.83333333333331
0063.641,199.52499999999998
0063.677,200.2
0063.702,193.63846153846154
0063.738,197.66666666666669
0063.773,197.58333333333331
0063.808,183.7
0063.843,167.51666666666668
0063.869,159.7846153846154
0063.905,161.06666666666666
0063.940,158.825
0063.974,161.11666666666667
0064.012,136.0375
0064.038,124.9
0064.073,103.49166666666666
0064.107,92.5
0064.141,83.69166666666666
0064.176,77.43076923076923
0064.202,72.7625
0064.238,57.7
0064.273,39.66666666666667
0064.308,33.9
0064.336,24.433333333333334
0064.371,14.066666666666666
0064.407,-0.22499999999999998
0064.441,-1.9249999999999996
