RelTime,RSPT
0495.556,61.64545454545455
0495.589,60.646153846153844
0495.624,59.79166666666666
0495.657,58.95
0495.691,58.4
0495.724,57.96153846153846
0495.757,57.525
0495.791,57.2
0495.823,56.83076923076923
0495.857,55.96666666666667
0495.891,54.85384615384615
0495.925,53.94166666666666
0495.957,52.75
0495.991,52.2
0496.024,51.59230769230769
0496.056,51.246153846153845
0496.090,50.385714285714286
0496.122,49.4375
0496.156,49.91111111111111
0496.189,50.9125
0496.224,51.2
0496.257,49.766666666666666
0496.289,48.55
0496.324,48.49230769230769
0496.357,49.58461538461538
0496.390,49.9
0496.424,49.516666666666666
0496.457,49.41538461538461
0496.490,49.284615384615385
0496.524,49.3
0496.557,48.7
0496.590,48.1
0496.624,46.95
0496.658,47.32307692307692
0496.690,46.75
0496.724,46.225
0496.758,45.9
0496.791,44.87692307692308
0496.824,44.2
0496.857,44.5
0496.891,45.2
0496.924,45.45
0496.957,45.75
0496.990,44.675000000000004
0497.022,44.083333333333336
0497.056,43.45
0497.088,43.13076923076923
0497.122,43.06666666666667
0497.156,39.462500000000006
0497.190,-219.17499999999998
0497.224,-753.175
0497.256,-1373.35
0497.290,-1899.3000000000002
0497.325,-2157.3
0497.359,-2127.5583333333334
0497.392,-1879.5153846153848
0497.426,-1527.175
0497.461,-1205.7083333333333
0497.494,-1322.7916666666667
0497.527,-1617.8000000000002
0497.561,-2045.0846153846155
0497.595,-2232.6615384615384
0497.630,-2305.266666666667
0497.655,-2304.75
0497.688,-2304.6615384615384
0497.722,-2304.55
0497.755,-2305.55
0497.788,-2305.3500000000004
0497.822,-2305.9769230769234
0497.855,-2305.866666666667
0497.887,-2305.4307692307693
0497.922,-2305.1
0497.957,-2306.0333333333333
0497.991,-2306.1
0498.025,-2306.5846153846155
0498.058,-2306.0333333333333
0498.091,-2305.0833333333335
0498.126,-2302.1
0498.161,-2297.5333333333333
0498.195,-2282.75
0498.228,-2240.65
0498.262,-2163.1666666666665
0498.287,-2088.507692307692
0498.330,-1970.392307692308
0498.355,-1915.4
0498.388,-1883.8
0498.422,-1859.8333333333335
0498.456,-1271.3
0498.489,-533.0500000000001
0498.523,145.6
0498.557,375.9625
0498.590,347.14444444444445
0498.624,688.8692307692307
0498.656,1459.1666666666667
0498.689,2201.6833333333334
0498.724,2600.1000000000004
0498.759,2514.1923076923076
0498.793,2433.1
0498.827,2355.1
0498.862,2279.1
0498.897,2205.9307692307693
0498.923,2150.9692307692308
0498.959,2080.475
0498.993,2014.125
0499.027,1956.5666666666666
0499.060,1895.2307692307693
0499.092,1837.2333333333331
0499.126,1779.4
0499.161,1723.0583333333334
0499.195,1671.0
0499.229,1619.7666666666664
0499.262,1570.45
0499.296,1521.125
0499.329,1475.6750000000002
0499.362,1431.675
0499.396,1387.623076923077
0499.429,1347.1416666666664
0499.462,1307.7916666666665
0499.495,1270.0666666666666
0499.531,1230.7846153846156
0499.556,1202.1999999999998
0499.590,1170.55
0499.624,1135.4333333333334
0499.657,1102.2076923076925
0499.691,1067.092307692308
0499.724,1035.4583333333333
0499.757,1005.8000000000001
0499.791,978.3166666666666
0499.824,951.9230769230769
0499.858,924.2666666666667
0499.889,899.1833333333334
0499.924,875.1
0499.957,850.1
0499.992,823.1125
0500.026,799.1500000000001
0500.060,776.975
0500.093,758.1083333333333
0500.127,736.6384615384616
0500.161,714.5999999999999
0500.195,694.625
0500.229,675.8666666666667
0500.262,658.6538461538461
0500.295,641.525
0500.330,623.5769230769231
0500.355,612.35
0500.389,594.6999999999999
0500.424,577.0
0500.458,560.85
0500.491,546.625
0500.525,533.6416666666667
0500.559,519.0230769230769
0500.593,505.0333333333333
0500.626,491.2
0500.659,478.06666666666666
0500.691,466.4230769230769
0500.725,454.6923076923076
0500.759,443.9
0500.792,432.2
0500.825,420.7
0500.858,409.5
0500.894,399.575
0500.928,389.1
0500.962,380.3111111111111
0500.994,371.33750000000003
0501.029,363.275
0501.062,354.0
0501.095,344.95000000000005
0501.129,336.96153846153845
0501.162,330.14166666666665
0501.197,323.35
0501.229,316.8
0501.262,44.546153846153835
0501.296,-484.5666666666666
0501.330,-1127.2749999999999
0501.363,-1602.65
0501.396,-1762.2333333333333
0501.429,-1648.15
0501.463,-1336.6083333333333
0501.495,-720.6
0501.530,-142.93333333333334
0501.562,-91.31538461538462
0501.596,-743.9250000000001
0501.629,-1595.3
0501.663,-1667.8166666666666
0501.697,-1381.069230769231
0501.721,-1226.6
0501.763,-1422.5
0501.796,-1511.3
0501.821,-1592.4
0501.855,-1830.5444444444445
0501.896,-2171.1153846153848
0501.930,-2290.5
0501.963,-2303.0
0501.997,-2193.4
0502.021,-1787.6000000000001
0502.055,-1256.75
0502.096,-708.1666666666666
0502.129,-598.1833333333333
0502.162,-710.9333333333333
0502.195,-852.8615384615385
0502.229,-1099.4
0502.263,-1290.6666666666667
0502.295,-1328.175
0502.330,-1319.5307692307692
0502.355,-1321.8
0502.390,-1327.7333333333331
0502.424,-1292.7
0502.457,-1223.7833333333333
0502.490,-1076.0833333333335
0502.524,-950.25
0502.557,-852.75
0502.590,-777.8615384615384
0502.624,-729.0
0502.657,-698.9333333333333
0502.689,-682.4692307692308
0502.723,-657.7461538461538
0502.758,-621.4666666666667
0502.791,-594.8
0502.824,-557.2777777777778
0502.856,-550.0
0502.890,-554.675
0502.922,-559.2
0502.956,-552.1666666666666
0502.989,-548.5461538461539
0503.023,-553.9000000000001
0503.056,-570.9000000000001
0503.089,-574.5
0503.123,-570.9222222222221
0503.156,-531.6624999999999
0503.191,-476.525
0503.224,-415.9625
0503.257,-357.1125
0503.290,-228.73076923076923
0503.324,324.9625
0503.357,1005.0166666666667
0503.390,1347.3083333333332
0503.424,694.1307692307691
0503.457,-629.4333333333334
0503.489,-1793.45
0503.523,-2273.425
0503.558,-2296.5307692307692
0503.591,-2301.65
0503.625,-2304.108333333333
0503.659,-2306.0
0503.691,-2306.0874999999996
0503.723,-2305.6222222222223
0503.757,-2305.5363636363636
0503.792,-2304.9833333333336
0503.825,-2305.869230769231
0503.858,-2305.8166666666666
0503.889,-2306.6
0503.924,-2307.0
0503.958,-2306.7
0503.992,-2306.1
0504.025,-2305.869230769231
0504.058,-2306.216666666667
0504.091,-2305.7833333333338
0504.124,-2304.45
0504.156,-2301.6076923076926
0504.190,-2295.725
0504.224,-2286.1
0504.256,-2269.0363636363636
0504.289,-2246.815384615385
0504.323,-2215.1499999999996
0504.356,-2181.746153846154
0504.390,-2137.5499999999997
0504.424,-2082.925
0504.458,-2022.7000000000003
0504.490,-1966.0333333333333
0504.523,-1893.9
0504.556,-1810.7333333333333
0504.589,-1737.5818181818183
0504.623,-1672.1499999999999
0504.656,-1621.275
0504.688,-1583.3875
0504.723,-1538.975
0504.756,-1484.9307692307693
0504.791,-1422.0
0504.822,-1365.9666666666667
0504.857,-1321.4
0504.891,-1278.2076923076922
0504.924,-1250.753846153846
0504.957,-1194.4714285714285
0504.991,-1130.5
0505.026,-1038.7
0505.059,-942.6
0505.091,-874.5875
0505.125,-790.5333333333333
0505.158,-709.0666666666667
0505.191,-554.9846153846154
0505.225,-197.08333333333331
0505.259,116.32499999999999
0505.291,366.16666666666674
0505.324,399.3461538461538
0505.357,420.44999999999993
0505.389,531.7333333333333
0505.423,663.2818181818183
0505.456,757.0166666666667
0505.488,806.6692307692307
0505.522,988.4
0505.557,1268.4
0505.590,1637.5833333333333
0505.623,1908.7000000000003
0505.656,1982.3384615384616
0505.688,1911.0166666666667
0505.722,1864.4
0505.756,1826.1
0505.789,1832.5
0505.822,1744.376923076923
0505.855,1716.8333333333333
0505.886,1702.625
0505.921,1658.7833333333333
0505.956,1582.076923076923
0505.990,1520.0749999999998
0506.023,1452.3
0506.055,1377.8
0506.089,1427.2499999999998
0506.121,1520.8333333333333
0506.155,1663.05
0506.188,1851.6666666666667
0506.222,2415.9
0506.255,3098.646153846154
0506.288,3680.4333333333334
0506.322,3912.9384615384615
0506.355,3899.3666666666663
0506.389,3848.55
0506.424,3755.175
0506.458,3640.75
0506.491,3526.7000000000003
0506.524,3416.7499999999995
0506.557,3310.8444444444444
0506.590,3206.3749999999995
0506.623,3118.416666666667
0506.656,3022.4666666666667
0506.688,2932.6499999999996
0506.723,2834.675
0506.757,2745.583333333334
0506.791,2659.7
0506.823,2582.1538461538457
0506.857,2503.2153846153847
0506.891,2423.5923076923077
0506.924,2350.4
0506.957,2287.2250000000004
0506.990,2216.7615384615383
0507.023,2149.016666666667
0507.056,2084.0166666666664
0507.089,2022.9666666666667
0507.122,1963.7153846153847
0507.156,1903.1666666666665
0507.190,1842.7846153846156
0507.224,1786.4166666666667
0507.256,1735.6916666666664
0507.289,1684.8833333333334
0507.323,1634.7166666666667
0507.356,1584.823076923077
0507.389,1542.9833333333333
0507.422,1497.6333333333334
0507.456,1451.5333333333333
0507.488,1411.3
0507.522,1368.975
0507.557,1328.5749999999998
0507.590,1290.125
0507.623,1253.2
0507.656,1215.7
0507.688,1181.4
0507.721,1147.8249999999998
0507.754,1116.7727272727273
0507.787,1084.0461538461539
0507.822,1051.9
0507.855,1022.0500000000001
0507.888,993.4230769230769
0507.922,966.788888888889
0507.956,938.7625
0507.990,912.0749999999999
0508.026,887.4923076923076
0508.060,861.1833333333333
0508.092,837.7307692307693
0508.125,814.45
0508.159,792.3499999999999
0508.191,772.8615384615384
0508.225,751.1416666666667
0508.258,730.95
0508.290,711.875
0508.325,691.3
0508.358,672.1
0508.390,654.4
0508.424,637.5666666666666
0508.457,623.4
0508.490,606.7
0508.524,589.6416666666667
0508.557,574.3416666666666
0508.589,559.9833333333333
0508.622,545.7166666666667
0508.655,531.675
0508.687,518.95
0508.722,505.3
0508.755,491.7
0508.788,479.0
0508.822,466.8384615384615
0508.855,456.65
0508.896,443.175
0508.928,432.35
0508.962,422.3307692307692
0508.996,243.9
0509.028,-310.2416666666667
0509.061,-978.9083333333333
0509.093,-1576.9769230769232
0509.127,-1546.7583333333332
0509.162,-1174.2166666666667
0509.195,-1041.0833333333333
0509.227,-1130.4125
0509.261,-1495.211111111111
0509.294,-1676.85
0509.327,-1016.0125
0509.360,-1050.85
0509.393,-1162.9666666666667
0509.426,-1799.176923076923
0509.459,-2285.666666666667
0509.491,-2303.241666666667
0509.525,-2303.1
0509.559,-2303.8307692307694
0509.594,-2304.6
0509.628,-2305.2833333333333
0509.662,-2304.4666666666667
0509.694,-2303.825
0509.727,-2301.746153846154
0509.760,-2300.1666666666665
0509.794,-2297.8
0509.826,-2159.0
0509.858,-1982.1999999999998
0509.891,-1765.6333333333332
0509.925,-1535.2666666666667
0509.957,-1446.35
0509.991,-1320.7583333333334
0510.024,-1189.4461538461537
0510.057,-467.5
0510.091,-143.0
0510.124,88.88333333333333
0510.156,-212.7
0510.189,-362.3769230769231
0510.222,-348.7333333333333
0510.255,-329.125
0510.288,-159.36923076923074
0510.330,41.21111111111111
0510.363,17.075
0510.396,-110.6875
0510.429,-215.2111111111111
0510.462,-157.75384615384615
0510.495,-92.33333333333334
0510.529,-94.775
0510.561,-157.26153846153846
0510.594,-231.1
0510.628,-299.90000000000003
0510.662,-310.01666666666665
0510.693,-260.625
0510.728,-208.87777777777777
0510.762,-147.23846153846154
0510.796,-18.716666666666665
0510.829,81.63333333333333
0510.861,168.75384615384615
0510.894,172.5666666666667
0510.927,293.2
0510.960,805.4
0510.992,1353.2846153846153
0511.025,862.0166666666665
0511.058,-163.36666666666667
0511.090,-1498.8249999999998
0511.124,-2137.9
0511.156,-2246.766666666667
0511.189,-2276.2000000000003
0511.223,-2300.533333333333
0511.255,-2302.45
0511.289,-2303.016666666667
0511.322,-2302.7
0511.355,-2302.7
0511.389,-2303.4
0511.423,-2303.8
0511.456,-2303.715384615384
0511.489,-2303.3428571428576
0511.523,-2302.7
0511.556,-2301.4
0511.589,-2300.4
0511.623,-2298.576923076923
0511.657,-2295.9363636363637
0511.691,-2289.2
0511.723,-2280.4666666666662
0511.757,-2265.8
0511.790,-2239.3769230769235
0511.823,-2188.9625
0511.856,-2098.875
0511.889,-1974.3583333333331
0511.923,-1840.8692307692306
0511.957,-1748.4666666666667
0511.992,-1696.4499999999998
0512.026,-1675.0
0512.059,-1658.2153846153847
0512.091,-1656.25
0512.126,-1646.1375
0512.159,-1636.05
0512.192,-1625.1875
0512.225,-1670.5
0512.257,-1718.4125
0512.289,-1753.4333333333334
0512.323,-1739.6083333333333
0512.356,-1697.7416666666668
0512.390,-1658.3153846153846
0512.424,-1610.6999999999998
0512.458,-1562.7250000000001
0512.490,-1525.4923076923078
0512.524,-1492.030769230769
0512.557,-1460.175
0512.590,-1427.35
0512.624,-1388.325
0512.657,-1343.8
0512.690,-1301.9666666666667
0512.724,-1255.7
0512.757,-1213.6999999999998
0512.791,-1172.85
0512.823,-1135.4384615384615
0512.856,-1103.3999999999999
0512.890,-1067.7333333333333
0512.922,-1028.55
0512.956,-987.4692307692308
0512.989,-953.7333333333332
0513.021,-931.3285714285714
0513.055,-896.6666666666665
0513.088,-866.9666666666667
0513.130,-833.5333333333333
0513.155,-822.05
0513.189,-805.2333333333332
0513.222,-780.0333333333333
0513.255,-752.0692307692308
0513.288,-728.7
0513.329,-705.6
0513.362,-690.4666666666667
0513.396,-677.6500000000001
0513.429,-652.7923076923078
0513.461,-630.6307692307693
0513.494,-603.0625
0513.528,-581.025
0513.562,-564.4222222222222
0513.596,-554.8
0513.621,-542.6
0513.664,-519.0749999999999
0513.689,-505.475
0513.723,-480.7846153846154
0513.757,-455.6
0513.790,-436.54999999999995
0513.823,-415.29999999999995
0513.857,-396.5615384615385
0513.889,-375.8416666666667
0513.923,-370.1
0513.957,-368.125
0513.991,-364.17500000000007
0514.025,-356.88888888888886
0514.058,-344.7
0514.091,-349.0
0514.124,-343.76666666666665
0514.156,-341.03846153846155
0514.191,-334.6166666666667
0514.223,-330.55
0514.256,-317.875
0514.288,-307.7
0514.323,-296.9230769230769
0514.357,-287.6
0514.390,-282.9
0514.424,-268.6416666666667
0514.457,-255.00833333333333
0514.489,-246.95384615384614
0514.523,-244.1
0514.556,-246.39999999999998
0514.589,-238.95
0514.621,-223.46923076923076
0514.654,-207.4
0514.695,-194.2
0514.730,-188.20000000000002
0514.755,-184.9
0514.788,-179.15384615384616
0514.821,-169.825
0514.855,-153.81666666666666
0514.888,-134.56666666666666
0514.921,-112.45384615384614
0514.954,-101.54166666666667
0514.996,-70.3
0515.029,-21.1
0515.062,102.0
0515.094,237.51538461538462
0515.128,387.95
0515.161,443.275
0515.194,441.22499999999997
0515.227,422.6923076923077
0515.261,400.6
0515.295,410.3
0515.330,390.15
0515.354,366.6375
0515.389,283.03333333333336
0515.425,173.29999999999998
0515.458,89.58749999999999
0515.490,24.799999999999997
0515.525,-10.0
0515.559,-5.85
0515.593,16.241666666666664
0515.625,133.98333333333335
0515.658,416.18333333333334
0515.692,823.5076923076924
0515.724,1181.875
0515.757,1402.425
0515.790,1416.7125
0515.823,1367.4777777777779
0515.857,1277.8384615384616
0515.890,1199.8
0515.924,1118.4666666666667
0515.957,1035.6333333333334
0515.991,972.9416666666667
0516.025,969.1555555555556
0516.057,1075.4
0516.091,1293.525
0516.124,1503.7583333333332
0516.156,1624.9
0516.190,1601.7
0516.224,1506.6
0516.256,1391.0166666666669
0516.288,1283.3307692307692
0516.324,1164.9384615384615
0516.360,996.5
0516.396,793.6375
0516.422,670.6
0516.456,524.6222222222223
0516.491,471.85
0516.525,488.8833333333333
0516.559,664.5
0516.594,1066.9076923076923
0516.630,1651.0416666666665
0516.655,2064.466666666667
0516.689,2418.4333333333334
0516.726,2468.269230769231
0516.761,2394.1
0516.797,2258.4076923076923
0516.822,2268.325
0516.857,2418.025
0516.893,2771.5307692307692
0516.928,3209.3384615384616
0516.963,3621.15
0516.989,3730.65
0517.023,3534.5
0517.058,3094.138461538462
0517.092,2669.1333333333337
0517.127,2484.4916666666663
0517.162,2360.225
0517.188,2269.6555555555556
0517.224,2018.8
0517.259,1741.3666666666668
0517.295,1513.0083333333332
0517.330,1341.075
0517.355,1293.7
0517.390,1266.5166666666667
0517.425,1222.8
0517.460,1139.7
0517.495,1037.0666666666666
0517.522,966.0666666666667
0517.557,882.8230769230769
0517.593,827.6333333333333
0517.629,822.275
0517.664,871.5076923076923
0517.690,846.2615384615383
0517.726,791.0846153846154
0517.761,684.0333333333333
0517.796,634.5333333333333
0517.821,621.1333333333334
0517.857,589.7
0517.891,577.35
0517.927,683.625
0517.963,824.9384615384616
0517.989,834.176923076923
0518.024,826.5416666666666
0518.059,766.7666666666667
0518.094,629.5
0518.129,525.6692307692307
0518.155,461.49999999999994
0518.190,721.1166666666668
0518.225,1172.25
0518.261,1680.2
0518.295,1969.8692307692309
0518.322,2067.8999999999996
0518.357,2027.3
0518.394,1868.3833333333334
0518.429,1610.1
0518.454,1368.8083333333332
0518.489,1091.8583333333333
0518.525,955.75
0518.560,1411.4
0518.594,1802.0153846153844
0518.630,1423.3833333333332
0518.656,590.075
0518.690,-830.825
0518.726,-1832.7833333333333
0518.761,-2144.4666666666667
0518.797,-2249.35
0518.822,-2279.7000000000003
0518.857,-2303.2307692307695
0518.893,-2305.6846153846154
0518.928,-2305.166666666667
0518.964,-2304.9
0518.989,-2304.4083333333338
0519.024,-2305.246153846154
0519.059,-2306.3
0519.093,-2306.3416666666667
0519.130,-2305.4
0519.155,-2304.6923076923076
0519.191,-2303.2
0519.225,-2301.7250000000004
0519.261,-2298.35
0519.296,-2292.8125
0519.322,-2285.7846153846153
0519.358,-2272.5461538461536
0519.393,-2251.1499999999996
0519.428,-2218.1666666666665
0519.463,-2164.016666666667
0519.487,-2120.223076923077
0519.524,-2045.75
0519.559,-1979.3333333333333
0519.595,-1906.6625
0519.631,-1819.7333333333333
0519.656,-1772.0666666666666
0519.692,-1685.4499999999998
0519.728,-1618.6999999999998
0519.763,-1167.475
0519.789,-253.26153846153846
0519.825,1429.4666666666667
0519.861,2994.116666666667
0519.895,3752.4
0519.932,3912.2000000000003
0519.957,3912.3250000000003
0519.993,3911.6
0520.028,3911.5333333333333
0520.064,3911.883333333333
0520.090,3910.722222222222
0520.126,3878.1846153846154
0520.162,3803.8583333333336
0520.188,3726.0750000000003
0520.224,3611.2923076923075
0520.260,3486.155555555555
0520.294,3374.288888888889
0520.331,3252.0
0520.356,3182.876923076923
0520.392,3075.8769230769235
0520.428,2974.592307692308
0520.463,2876.841666666667
0520.488,2809.5125
0520.524,2716.0166666666664
0520.559,2628.507692307692
0520.595,2543.6333333333337
0520.631,2462.725
0520.656,2413.25
0520.691,2332.8777777777777
0520.728,2257.4461538461537
0520.765,2180.5
0520.790,2129.133333333333
0520.825,2061.5
0520.860,1996.6692307692306
0520.897,1930.9166666666665
0520.923,1884.4
0520.958,1824.3000000000002
0520.993,1766.476923076923
0521.028,1710.6625
0521.063,1657.6769230769232
0521.088,1624.8750000000002
0521.125,1569.75
0521.161,1522.25
0521.196,1474.9166666666667
0521.222,1439.9
0521.254,1399.9500000000003
0521.287,1358.9538461538464
0521.329,1310.1
0521.361,1271.3
0521.395,1233.7083333333335
0521.429,1196.7166666666667
0521.462,1161.5307692307692
0521.494,1128.876923076923
0521.530,1094.0416666666665
0521.563,1064.5666666666666
0521.596,1038.225
0521.629,1007.5333333333334
0521.662,980.1333333333333
0521.695,952.0666666666667
0521.728,926.3666666666666
0521.762,899.45
0521.796,873.5615384615385
0521.829,849.9083333333333
0521.862,826.4833333333333
0521.895,804.0166666666667
0521.929,781.323076923077
0521.962,761.5
0521.996,741.1999999999999
0522.029,722.7333333333333
0522.063,703.5375
0522.095,685.3125
0522.129,665.8
0522.162,648.5500000000001
0522.196,631.9749999999999
0522.229,617.6923076923076
0522.263,600.325
0522.295,585.0333333333333
0522.330,568.3
0522.363,554.4384615384616
0522.396,539.5833333333334
0522.429,526.3083333333333
0522.463,513.4
0522.487,505.05833333333334
0522.530,487.50833333333327
0522.562,474.5846153846154
0522.595,462.91666666666663
0522.629,453.04999999999995
0522.662,443.16153846153844
0522.693,433.675
0522.728,423.40000000000003
0522.762,412.1
0522.795,400.8
0522.828,389.7
0522.862,370.57500000000005
0522.895,-22.916666666666668
0522.928,-537.7333333333333
0522.961,-1185.5833333333335
0522.995,-1576.6538461538462
0523.028,-1763.1
0523.062,-1763.9375000000002
0523.094,-1530.3
0523.128,-1150.375
0523.162,-817.95
0523.195,-710.4749999999999
0523.228,-794.7749999999999
0523.261,-956.3249999999999
0523.294,-1039.6923076923076
0523.328,-1037.0166666666664
0523.361,-877.7833333333333
0523.396,-559.0833333333333
0523.428,-71.23333333333333
0523.461,391.4
0523.494,724.2125
0523.528,800.0
0523.562,775.1666666666666
0523.594,753.8461538461538
0523.628,732.1500000000001
0523.662,711.6083333333333
0523.695,692.225
0523.729,672.3846153846154
0523.754,657.7083333333334
0523.795,636.875
0523.828,620.05
0523.862,604.1555555555556
0523.895,587.125
0523.929,572.9666666666666
0523.962,555.7
0523.996,500.6666666666667
0524.029,469.9833333333333
0524.062,447.81666666666666
0524.096,459.575
0524.129,478.575
0524.154,483.8461538461538
0524.188,472.0916666666667
0524.221,460.1
0524.254,448.4416666666666
0524.295,434.92499999999995
0524.330,423.825
0524.363,412.7769230769231
0524.396,401.00000000000006
0524.430,390.5666666666666
0524.463,382.025
0524.495,374.7
0524.529,365.3
0524.562,356.7833333333333
0524.594,347.29999999999995
0524.627,339.2833333333333
0524.661,330.87692307692305
0524.693,324.73333333333335
0524.726,318.48333333333335
0524.761,310.8666666666667
0524.793,302.9384615384616
0524.826,294.70000000000005
0524.859,288.6
0524.892,282.0
0524.926,276.0777777777778
0524.959,270.225
0524.991,265.7
0525.025,259.1666666666667
0525.058,252.4666666666667
0525.090,246.62307692307695
0525.125,242.23333333333335
0525.158,239.13333333333335
0525.191,235.83333333333331
0525.225,231.75833333333333
0525.258,226.85000000000002
0525.290,222.2125
0525.324,216.625
0525.358,211.375
0525.391,207.4777777777778
0525.424,204.4666666666667
0525.457,200.70000000000002
0525.489,197.37499999999997
0525.525,191.93076923076924
0525.559,187.13333333333333
0525.592,183.16666666666666
0525.625,180.33333333333331
0525.658,178.56153846153848
0525.691,175.64444444444445
0525.723,172.15555555555557
0525.756,168.0
0525.790,164.7125
0525.822,162.4769230769231
0525.856,159.75
0525.888,157.34166666666667
0525.922,154.4
0525.956,151.53846153846155
0525.990,147.925
0526.023,145.47500000000002
0526.055,144.2
0526.089,142.6
0526.122,141.0
0526.154,138.7875
0526.187,91.75
0526.228,-476.3083333333334
0526.261,-1049.7666666666664
0526.295,-1745.6333333333334
0526.329,-2056.3500000000004
0526.362,-2082.4
0526.396,-1787.35
0526.429,-1246.45
0526.463,-527.9153846153846
0526.496,42.05
0526.529,167.16666666666666
0526.562,-516.8416666666666
0526.595,-1326.1916666666668
0526.628,-2112.666666666667
0526.662,-2304.2000000000003
0526.693,-2305.2333333333336
0526.728,-2305.2076923076925
0526.762,-2305.7666666666664
0526.796,-2305.9
0526.829,-2306.1
0526.863,-2305.275
0526.895,-2305.1
0526.928,-2305.025
0526.962,-2305.15
0526.996,-2304.3500000000004
0527.029,-2303.2615384615383
0527.062,-2302.2461538461534
0527.094,-2302.2
0527.128,-2302.9
0527.162,-2302.8583333333336
0527.197,-2303.525
0527.221,-2303.5375
0527.254,-2303.575
0527.287,-2298.5249999999996
0527.329,-2269.9
0527.362,-2180.8777777777777
0527.395,-2057.123076923077
0527.427,-1914.1
0527.460,-1788.1
0527.493,-1697.5
0527.528,-1611.230769230769
0527.562,-1540.6000000000001
0527.594,-1471.3
0527.628,-1425.3666666666668
0527.661,-1378.546153846154
0527.693,-1341.0
0527.726,-1301.9
0527.758,-1274.725
0527.791,-1231.707692307692
0527.825,-1206.7384615384617
0527.858,-1174.75
0527.890,-1142.6
0527.924,-1113.625
0527.956,-1082.4692307692308
0527.991,-1056.0249999999999
0528.026,-1045.3166666666666
0528.060,-1032.0
0528.093,-1001.0999999999999
0528.126,-959.075
0528.160,-916.55
0528.193,-872.15
0528.226,-840.05
0528.259,-825.8444444444444
0528.291,-814.05
0528.326,-802.5
0528.361,-783.4666666666667
0528.394,-757.3
0528.426,-693.5416666666666
0528.459,-594.7
0528.493,-464.225
0528.525,-370.95384615384614
0528.558,-303.8333333333333
0528.593,-268.1
0528.626,-239.52499999999998
0528.659,-209.06250000000003
0528.690,-191.375
0528.724,-167.5
0528.758,-143.09230769230768
0528.791,-104.30000000000001
0528.824,-73.18461538461538
0528.857,34.3
0528.891,208.14615384615385
0528.925,430.53846153846155
0528.957,554.5833333333333
0528.992,896.7
0529.025,1449.3
0529.057,2068.3500000000004
0529.090,2586.8083333333334
0529.125,2933.7666666666664
0529.159,3272.55
0529.192,3489.65
0529.226,3608.0
0529.259,3529.915384615385
0529.293,3415.4833333333336
0529.325,3311.858333333333
0529.359,3204.633333333333
0529.392,3102.7
0529.425,3006.2
0529.458,2899.875
0529.490,2717.75
0529.525,2543.633333333333
0529.559,2406.425
0529.592,2350.925
0529.625,2371.575
0529.658,2327.7166666666667
0529.693,2221.8769230769235
0529.727,2068.8153846153846
0529.761,1954.7166666666667
0529.793,1895.3000000000002
0529.826,1864.0153846153844
0529.859,1809.9500000000003
0529.891,1750.3
0529.926,1669.0333333333333
0529.959,1582.6999999999998
0529.992,1546.4666666666667
0530.025,1450.975
0530.057,1348.7
0530.091,1099.0916666666665
0530.124,800.9615384615383
0530.156,417.3846153846155
0530.190,69.7
0530.223,-309.15
0530.255,-720.6583333333333
0530.289,-1206.8692307692309
0530.323,-1686.2
0530.357,-2037.3625
0530.390,-2215.9375
0530.424,-2289.288888888889
0530.458,-2301.9
0530.491,-2303.4
0530.524,-2304.3
0530.557,-2304.6
0530.591,-2305.583333333333
0530.623,-2305.7250000000004
0530.657,-2306.366666666667
0530.690,-2306.3833333333337
0530.724,-2306.215384615384
0530.757,-2306.0
0530.792,-2305.4846153846156
0530.826,-2306.1499999999996
0530.859,-2305.9
0530.892,-2305.7
0530.925,-2305.007692307692
0530.957,-2304.116666666667
0530.991,-2303.0
0531.025,-2300.975
0531.057,-2296.3666666666663
0531.090,-2288.9083333333333
0531.125,-2273.575
0531.157,-2253.0
0531.191,-2228.576923076923
0531.225,-2197.007692307692
0531.258,-2156.125
0531.291,-2114.733333333333
0531.324,-2069.883333333333
0531.357,-2016.3222222222223
0531.390,-1944.8750000000002
0531.424,-1850.425
0531.459,-1762.3625
0531.491,-1706.15
0531.525,-1669.45
0531.558,-1639.0
0531.592,-1612.5416666666667
0531.624,-1574.5
0531.657,-1533.3307692307694
0531.691,-1489.0
0531.723,-1441.8666666666666
0531.756,-1399.6333333333332
0531.790,-1357.35
0531.822,-1319.4333333333334
0531.856,-1285.125
0531.888,-1252.2833333333333
0531.922,-1213.1999999999998
0531.956,-1173.95
0531.989,-1127.107692307692
0532.022,-1085.3076923076924
0532.056,-1042.65
0532.090,-999.7166666666666
0532.123,-950.0384615384615
0532.155,-896.8333333333334
0532.189,-833.3583333333333
0532.222,-758.125
0532.255,-685.2777777777778
0532.288,-607.8444444444444
0532.323,-528.6
0532.356,-443.2666666666667
0532.389,-360.16666666666663
0532.423,-241.86666666666667
0532.457,-101.35000000000001
0532.490,34.9125
0532.523,212.2
0532.556,732.2750000000001
0532.588,1240.3
0532.622,1904.9833333333333
0532.655,2421.6000000000004
0532.687,2813.7083333333335
0532.722,3094.6153846153848
0532.756,3070.8923076923074
0532.790,2982.95
0532.823,2741.5
0532.856,2506.5750000000003
0532.891,2284.1125
0532.923,2282.3333333333335
0532.955,2439.525
0532.989,2610.5333333333338
0533.022,2694.076923076923
0533.055,2756.2749999999996
0533.087,2745.0666666666666
0533.128,2662.1
0533.162,2510.5583333333334
0533.195,2389.1076923076926
