RelTime,RSPT
0037.735,-662.55
0037.771,-644.9666666666667
0037.806,-654.9833333333333
0037.847,-666.15
0037.881,-714.4555555555555
0037.901,-735.0333333333333
0037.937,-778.5333333333334
0037.974,-787.1
0038.015,-829.5833333333334
0038.034,-825.4250000000001
0038.070,-811.5
0038.105,-807.8333333333333
0038.147,-804.9
0038.165,-811.9125
0038.200,-799.390909090909
0038.235,-776.0666666666666
0038.271,-783.4
0038.311,-784.1999999999999
0038.350,-795.3
0038.368,-789.2307692307693
0038.403,-785.4846153846154
0038.439,-778.1499999999999
0038.481,-744.3124999999999
0038.499,-733.2916666666666
0038.534,-720.6333333333333
0038.569,-710.7
0038.604,-705.8416666666666
0038.638,-681.7923076923078
0038.675,-647.6923076923077
0038.699,-617.4333333333333
0038.736,-586.2
0038.771,-563.2
0038.814,-570.75
0038.832,-574.0
0038.867,-557.1
0038.903,-538.2083333333334
0038.937,-514.4692307692308
0038.974,-510.6923076923077
0039.016,-499.6333333333333
0039.034,-503.8333333333333
0039.068,-475.8307692307692
0039.103,-452.776923076923
0039.139,-457.9
0039.181,-460.54999999999995
0039.199,-473.27500000000003
0039.234,-464.9666666666667
0039.269,-466.2125
0039.304,-448.95833333333337
0039.340,-431.9
0039.379,-429.50000000000006
0039.414,-409.7
0039.432,-400.1
0039.467,-389.16153846153844
0039.503,-341.46153846153845
0039.540,-339.65
0039.582,-325.9
0039.600,-329.0
0039.635,-326.5
0039.672,-336.33333333333337
0039.713,-322.9
0039.748,-313.6153846153846
0039.765,-309.6166666666667
0039.800,-299.3666666666667
0039.836,-297.0
0039.872,-293.4
0039.906,-306.9625
0039.948,-316.87692307692305
0039.965,-314.0166666666667
0040.001,-302.0307692307692
0040.037,-291.1
0040.074,-270.75
0040.115,-259.4416666666666
0040.133,-257.65384615384613
0040.169,-250.35
0040.204,-228.36666666666667
0040.241,-218.43846153846152
0040.281,-180.43333333333334
0040.300,-186.25
0040.337,-185.98888888888888
0040.372,-187.37692307692308
0040.413,-186.8375
0040.447,-174.125
0040.464,-185.18461538461537
0040.500,-208.46923076923076
0040.535,-231.68333333333334
0040.571,-247.03333333333333
0040.612,-229.0
0040.648,-242.6153846153846
0040.666,-251.39166666666665
0040.700,-263.93333333333334
0040.736,-269.4769230769231
0040.772,-271.36923076923074
0040.814,-272.3384615384615
0040.832,-266.8
0040.883,-246.72500000000002
0040.900,-245.53846153846152
0040.935,-243.36666666666667
0040.969,-234.06666666666666
0041.005,-237.07500000000002
0041.040,-223.93333333333334
0041.080,-226.17499999999998
0041.100,-190.70000000000002
0041.136,-161.51666666666665
0041.172,-130.7833333333333
0041.213,-134.67499999999998
0041.248,-140.15384615384616
0041.266,-145.65833333333333
0041.302,-166.53333333333333
0041.339,-168.33333333333334
0041.374,-183.3923076923077
0041.413,-158.11538461538464
0041.447,-145.64999999999998
0041.465,-144.5
0041.515,-165.05
0041.533,-173.98333333333332
0041.569,-177.125
0041.604,-160.69166666666666
0041.640,-138.53846153846152
0041.682,-133.26923076923077
0041.699,-145.73333333333335
0041.734,-140.35000000000002
0041.769,-142.97777777777776
0041.804,-139.19166666666666
0041.840,-145.3
0041.881,-132.33333333333331
0041.900,-127.6
0041.936,-103.68888888888888
0041.971,-115.04615384615384
0042.012,-124.45
0042.048,-154.19166666666666
0042.066,-143.8769230769231
0042.102,-133.6
0042.137,-128.0
0042.173,-137.15
0042.212,-172.775
0042.247,-194.2833333333333
0042.265,-193.09999999999997
0042.299,-197.76666666666665
0042.336,-199.25
0042.372,-190.18333333333334
0042.413,-192.875
0042.447,-185.0923076923077
0042.465,-180.3
0042.501,-158.475
0042.536,-143.8125
0042.572,-154.975
0042.613,-189.41538461538465
0042.633,-203.0
0042.669,-191.45
0042.704,-162.5
0042.742,-143.125
0042.767,-137.32500000000002
0042.803,-114.55000000000001
0042.838,-63.166666666666664
0042.879,-59.44615384615385
0042.914,-75.58333333333333
0042.931,-87.125
0042.980,-77.94166666666666
0042.998,-61.012499999999996
0043.048,-56.58333333333333
0043.065,-59.45
0043.101,-63.0625
0043.137,-61.4
0043.173,-74.2
0043.213,-61.0875
0043.248,-67.8923076923077
0043.266,-75.19999999999999
0043.302,-79.82307692307693
0043.338,-77.96923076923078
0043.374,-69.00769230769231
0043.414,-69.625
0043.431,-71.9375
0043.481,-60.2
0043.501,-39.8
0043.537,-24.375000000000004
0043.574,-15.958333333333334
0043.614,-42.85
0043.632,-51.6
0043.667,-49.71666666666667
0043.703,-64.53750000000001
0043.741,-28.750000000000004
0043.781,-10.599999999999998
0043.798,-5.883333333333334
0043.849,-12.022222222222222
0043.866,-4.1
0043.901,3.976923076923076
0043.938,0.21666666666666676
0043.973,-20.099999999999998
0044.014,-49.25
0044.032,-30.3
0044.068,-18.444444444444446
0044.103,-7.85
0044.138,-20.800000000000004
0044.178,-42.824999999999996
0044.213,-30.03846153846154
0044.248,-29.099999999999998
0044.266,-11.225
0044.301,31.258333333333333
0044.338,86.75384615384615
0044.374,131.44615384615386
0044.414,155.0
0044.432,165.80833333333334
0044.467,160.97692307692307
0044.502,164.26666666666668
0044.538,157.03846153846155
0044.574,154.46666666666667
0044.614,136.28333333333336
0044.632,125.56666666666666
0044.667,106.54285714285714
0044.705,98.0
0044.741,92.25
0044.782,116.27499999999999
0044.799,146.43333333333334
0044.834,206.38333333333333
0044.870,273.5833333333333
0044.912,320.1538461538462
0044.947,378.5
0044.965,423.44999999999993
0045.014,452.6
0045.032,468.24444444444447
0045.081,449.20000000000005
0045.100,445.6666666666667
0045.137,424.45
0045.173,397.42499999999995
0045.213,412.20000000000005
0045.248,380.95
0045.266,379.4
0045.301,363.17500000000007
0045.336,376.33846153846156
0045.372,398.8
0045.412,419.375
0045.447,431.1625
0045.465,425.5666666666667
0045.513,420.15
0045.531,404.75
0045.581,326.93333333333334
0045.598,306.1
0045.634,189.75555555555556
0045.670,65.87272727272727
0045.711,-46.95
0045.746,-124.475
0045.764,-146.225
0045.814,-236.85384615384615
0045.832,-264.1375
0045.868,-322.3666666666667
0045.903,-379.7666666666667
0045.941,-431.575
0045.982,-470.46923076923076
0045.999,-499.8
0046.034,-548.1666666666666
0046.068,-577.5230769230769
0046.103,-623.0923076923077
0046.141,-645.6833333333334
0046.167,-655.8
0046.202,-653.3000000000001
0046.238,-652.0222222222222
0046.279,-657.2384615384616
0046.299,-662.1500000000001
0046.336,-657.95
0046.374,-649.9888888888888
0046.400,-639.1
0046.436,-637.425
0046.473,-606.625
0046.516,-586.95
0046.534,-566.1500000000001
0046.569,-548.1
0046.603,-520.7249999999999
0046.646,-489.88461538461536
0046.681,-495.1
0046.701,-483.29230769230776
0046.737,-491.95000000000005
0046.780,-484.86153846153843
0046.797,-477.12500000000006
0046.848,-469.65
0046.866,-461.16153846153844
0046.900,-465.1
0046.935,-460.54999999999995
0046.969,-458.23846153846154
0047.006,-427.7846153846154
0047.045,-437.775
0047.079,-423.7875
0047.113,-433.7
0047.132,-413.04999999999995
0047.182,-375.55833333333334
0047.200,-363.45000000000005
0047.235,-293.7416666666667
0047.270,-232.85
0047.306,-173.73333333333335
0047.347,-141.4
0047.365,-129.3
0047.414,-124.03333333333335
0047.431,-122.96153846153847
0047.467,-119.36666666666666
0047.502,-103.33846153846153
0047.538,-82.05
0047.573,-63.24615384615385
0047.615,-100.76666666666667
0047.633,-129.475
0047.668,-143.58333333333334
0047.703,-178.1153846153846
0047.740,-179.86666666666667
0047.780,-214.8846153846154
0047.798,-216.1
0047.849,-221.55
0047.868,-243.7923076923077
0047.903,-280.5
0047.940,-337.02500000000003
0047.982,-308.4666666666667
0048.000,-273.91111111111115
0048.035,-192.35000000000002
0048.070,-154.25
0048.105,-208.89999999999998
0048.147,-341.95
0048.165,-426.59230769230766
0048.201,-596.0
0048.236,-760.1999999999999
0048.271,-896.8999999999999
0048.306,-980.4
0048.347,-1032.625
0048.365,-1034.5
0048.401,-1037.5
0048.435,-1036.5625000000002
0048.470,-1037.6749999999997
0048.505,-1023.9000000000001
0048.547,-1007.3846153846155
0048.564,-1004.7666666666667
0048.600,-982.9666666666667
0048.634,-947.4000000000001
0048.670,-888.8
0048.706,-818.1500000000001
0048.747,-741.5
0048.766,-715.9666666666667
0048.801,-686.4
0048.837,-658.6
0048.872,-635.8
0048.914,-566.9499999999999
0048.948,-523.125
0048.965,-487.26666666666665
0049.002,-441.5
0049.037,-376.15
0049.071,-326.475
0049.106,-277.975
0049.149,-232.23333333333335
0049.167,-228.25
0049.202,-237.0666666666667
0049.238,-232.35833333333335
0049.280,-224.75
0049.298,-202.86666666666667
0049.350,-161.01538461538462
0049.367,-146.24166666666665
0049.402,-82.25
0049.436,-42.8
0049.471,4.333333333333337
0049.507,32.30769230769231
0049.548,54.266666666666666
0049.567,88.05555555555554
0049.603,134.5
0049.638,252.68333333333334
0049.679,403.4166666666667
0049.714,489.0
0049.731,498.5
0049.768,493.1272727272727
0049.802,478.5
0049.838,457.7461538461539
0049.873,434.29999999999995
0049.913,406.1833333333334
0049.949,387.7625
0049.966,383.2166666666667
0050.002,365.1166666666667
0050.038,328.26666666666665
0050.073,329.95
0050.113,360.39230769230767
0050.131,374.625
0050.180,420.3
0050.198,424.725
0050.233,462.0416666666667
0050.268,488.425
0050.302,542.3333333333334
0050.338,575.7153846153847
0050.374,603.875
0050.416,578.0
0050.434,561.6384615384616
0050.469,544.7583333333332
0050.504,513.5666666666666
0050.539,489.6
0050.579,470.63076923076926
0050.614,444.51666666666665
0050.632,443.0
0050.682,397.96923076923076
0050.702,395.16666666666663
0050.738,472.4666666666667
0050.782,660.975
0050.800,761.8833333333332
0050.836,991.8
0050.872,1154.9916666666666
0050.912,1270.75
0050.948,1296.3384615384614
0050.966,1352.275
0051.001,1568.0375
0051.036,1841.475
0051.072,2019.0333333333333
0051.113,2005.0666666666666
0051.132,1959.2625
0051.168,1857.9
0051.204,1750.35
0051.240,1622.15
0051.281,1437.8692307692306
0051.298,1359.55
0051.335,1144.0000000000002
0051.371,940.1666666666667
0051.412,638.3384615384615
0051.447,335.83333333333337
0051.465,166.18333333333334
0051.501,-126.37499999999999
0051.539,-303.2
0051.579,-377.1166666666667
0051.598,-391.1
0051.647,-362.70000000000005
0051.666,-349.1833333333334
0051.701,-346.81538461538463
0051.737,-319.95000000000005
0051.779,-337.8666666666667
0051.797,-327.4307692307693
0051.847,-302.675
0051.866,-281.67499999999995
0051.901,-297.2
0051.938,-320.4846153846154
0051.982,-319.8
0052.000,-311.3333333333333
0052.035,-290.05
0052.070,-257.2307692307692
0052.106,-243.8
0052.141,-232.1
0052.167,-233.45
0052.204,-223.6
0052.241,-192.2923076923077
0052.267,-158.39999999999998
0052.303,-139.53846153846155
0052.340,-136.26666666666665
0052.382,-148.61666666666665
0052.400,-122.86153846153846
0052.435,-64.36666666666667
0052.472,0.5000000000000004
0052.513,30.116666666666667
0052.531,43.91538461538461
0052.568,77.01538461538462
0052.604,104.4
0052.639,121.00833333333333
0052.681,110.1
0052.701,113.53846153846155
0052.739,122.60833333333332
0052.781,100.60000000000001
0052.800,91.38461538461539
0052.836,66.68888888888888
0052.872,66.125
0052.913,93.76923076923077
0052.948,147.96666666666667
0052.966,177.1
0053.002,217.125
0053.037,245.13076923076926
0053.073,278.03076923076924
0053.113,277.2
0053.150,207.51111111111112
0053.167,175.96666666666667
0053.203,66.75
0053.239,9.172727272727272
0053.279,-22.738461538461536
0053.315,-8.55
0053.333,-5.525
0053.369,59.466666666666676
0053.405,778.7153846153847
0054.443,1301.3000000000002
0054.451,1294.1
0054.460,1285.7083333333333
0054.469,1276.288888888889
0054.476,1268.4166666666667
0054.482,1262.4666666666667
0054.489,1255.8
0054.496,1249.5
0054.503,1240.45
0054.509,1233.6307692307691
0054.516,1227.8692307692309
0054.523,1221.4666666666667
0054.529,1215.5666666666666
0054.536,1209.0583333333332
0054.546,1198.0125
0054.554,1187.5923076923077
0054.561,1181.5076923076924
0054.568,1175.3333333333335
0054.574,1169.9833333333333
0054.581,1160.7625
0054.588,1152.7
0054.595,1146.3999999999999
0054.601,1141.2692307692307
0054.608,1135.3461538461538
0054.614,1128.3125
0054.621,1121.1333333333332
0054.631,1112.5333333333335
0054.639,1105.8666666666668
0054.646,1098.5888888888887
0054.653,1091.925
0054.659,1087.575
0054.685,1064.776923076923
0054.693,1059.9153846153847
0054.701,1053.85
0054.708,1048.2583333333332
0054.714,1043.8083333333334
0054.721,1037.7749999999999
0054.728,1030.1
0054.752,1012.8
0054.761,1002.823076923077
0054.786,983.0250000000001
0054.814,959.4769230769231
0054.833,944.8125
0054.867,916.3111111111111
0054.902,890.1333333333334
0054.936,864.6
0054.971,841.1333333333333
0055.007,817.425
0055.046,783.0583333333334
0055.081,543.2583333333333
0055.100,318.23333333333335
0055.136,-370.1083333333333
0055.172,-1163.6166666666668
0055.207,-1762.1333333333334
0055.246,-2106.923076923077
0055.280,-2243.9
0055.297,-2268.6666666666665
0055.348,-2301.75
0055.366,-2309.8
0055.402,-2318.2999999999997
0055.439,-2326.05
0055.481,-2332.1
0055.500,-2333.492307692308
0055.536,-2334.6555555555556
0055.572,-2332.975
0055.613,-2328.2375
0055.637,-2324.4333333333334
0055.672,-2316.7230769230773
0055.714,-2304.3384615384616
0055.731,-2299.2
0055.780,-2278.95
0055.798,-2271.8076923076924
0055.840,-2253.3
0055.873,-2237.95
0055.905,-2220.4500000000003
0055.939,-2199.475
0055.974,-2179.3166666666666
0056.039,-2133.1916666666666
0056.047,-2128.325
0056.076,-2094.8999999999996
0056.102,-2065.4307692307693
0056.142,-1992.9
0056.168,-1938.3250000000003
0056.213,-1816.65
0056.232,-1770.0
0056.268,-1682.2153846153847
0056.312,-1618.4307692307693
0056.350,-1575.9153846153845
0056.368,-1570.7166666666665
0056.404,-1553.2583333333332
0056.450,-1525.6499999999999
0056.470,-1504.3166666666666
0056.505,-1439.9333333333334
0056.541,-1373.6
0056.582,-1303.0363636363636
0056.600,-1270.8833333333332
0056.636,-1235.711111111111
0056.672,-1208.042857142857
0056.712,-1190.8076923076924
0056.749,-1175.0
0056.767,-1163.0
0056.802,-1164.0500000000002
0056.839,-1144.9
0056.881,-1167.4
0056.898,-1159.2
0056.933,-1138.65
0056.970,-1097.676923076923
0057.008,-1044.4846153846154
0057.033,-1007.7333333333333
0057.068,-955.8
0057.103,-914.05
0057.139,-880.1000000000001
0057.173,-848.2769230769231
0057.214,-810.9499999999999
0057.231,-797.65
0057.280,-777.8666666666668
0057.297,-765.7
0057.348,-704.9
0057.366,-692.3538461538462
0057.400,-650.3363636363637
0057.436,-618.9749999999999
0057.472,-574.5
0057.506,-533.6333333333333
0057.548,-504.1923076923076
0057.566,-490.54999999999995
0057.601,-472.1846153846154
0057.638,-453.28333333333336
0057.674,-453.26923076923083
0057.716,-442.52307692307687
0057.733,-439.7583333333333
0057.768,-409.10769230769233
0057.803,-380.8307692307692
0057.839,-337.075
0057.874,-288.0625
0057.914,-232.2
0057.933,-203.98333333333335
0057.969,-211.43846153846152
0058.005,-215.83333333333331
0058.040,-220.48333333333335
0058.081,-188.0
0058.098,-188.5
0058.134,-131.20000000000002
0058.169,-54.12499999999999
0058.205,82.89999999999999
0058.246,223.23333333333338
0058.281,320.6769230769231
0058.300,347.91111111111115
0058.336,399.29999999999995
0058.374,395.49999999999994
0058.414,406.45
0058.432,412.8666666666667
0058.467,438.2666666666667
0058.503,469.87692307692305
0058.539,582.7384615384615
0058.580,782.7666666666667
0058.614,945.6
0058.633,1000.9692307692308
0058.668,1022.1555555555556
0058.702,998.175
0058.740,1066.1999999999998
0058.781,1294.9166666666665
0058.798,1418.85
0058.834,1749.0
0058.869,1913.2818181818182
0058.904,1914.966666666667
0058.947,1704.0749999999998
0058.965,1618.6538461538462
0059.001,1402.1
0059.036,1170.8
0059.073,855.6000000000001
0059.114,415.6
0059.133,178.7076923076923
0059.170,-234.96153846153845
0059.207,-600.6538461538462
0059.247,-945.2769230769231
0059.265,-1090.2875
0059.314,-1378.7999999999997
0059.349,-1531.5333333333333
0059.367,-1570.1
0059.402,-1643.675
0059.437,-1688.65
0059.473,-1728.2307692307693
0059.511,-1781.9
0059.548,-1810.8
0059.566,-1822.0166666666669
0059.602,-1823.5749999999998
0059.637,-1810.6916666666668
0059.679,-1780.7333333333336
0059.714,-1746.1846153846154
0059.732,-1718.1000000000001
0059.768,-1673.3166666666666
0059.803,-1612.1000000000001
0059.838,-1518.1
0059.878,-1432.975
0059.911,-1331.225
0059.949,-1222.4
0059.967,-1176.05
0060.003,-1097.85
0060.039,-1053.2
0060.080,-1018.8666666666667
0060.097,-998.690909090909
0060.133,-956.9666666666667
0060.170,-931.9461538461538
0060.205,-928.6833333333333
0060.246,-934.3384615384615
0060.281,-906.5
0060.301,-872.125
0060.337,-814.0166666666667
0060.374,-740.5384615384614
0060.415,-658.9692307692308
0060.434,-620.2833333333333
0060.470,-546.5
0060.505,-501.9
0060.545,-477.81538461538463
0060.580,-457.6
0060.598,-438.76923076923083
0060.648,-379.20000000000005
0060.666,-336.7
0060.700,-283.01666666666665
0060.736,-202.3230769230769
0060.772,-120.20769230769231
0060.813,-42.266666666666666
0060.849,20.653846153846153
0060.867,35.06666666666667
0060.901,52.10769230769231
0060.936,55.599999999999994
0060.971,1.5500000000000007
0061.012,-111.8
0061.048,-238.15
0061.066,-292.925
0061.100,-377.83333333333337
0061.136,-483.36153846153843
0061.171,-561.7333333333333
0061.213,-655.2666666666667
0061.248,-695.3499999999999
0061.265,-717.0142857142857
0061.302,-727.075
0061.337,-731.6916666666666
0061.372,-697.7249999999999
0061.412,-682.6076923076923
0061.448,-646.5
0061.466,-640.1875
0061.500,-621.05
0061.536,-630.2249999999999
0061.572,-624.9
0061.613,-624.7333333333332
0061.631,-611.2307692307693
0061.681,-599.5999999999999
0061.699,-580.8499999999999
0061.733,-577.3666666666667
0061.768,-573.6461538461539
0061.804,-571.2
0061.838,-554.7583333333332
0061.873,-527.3583333333333
0061.912,-490.275
0061.947,-474.38461538461536
0061.965,-466.89166666666665
0062.001,-470.9
0062.036,-449.25714285714287
0062.072,-429.42499999999995
0062.112,-391.81538461538463
0062.130,-377.68333333333334
0062.179,-343.675
0062.215,-304.225
0062.232,-291.1153846153846
0062.268,-236.86666666666665
0062.303,-180.11538461538458
0062.340,-121.25384615384615
0062.380,-84.39166666666665
0062.414,-52.53076923076923
0062.432,-31.933333333333334
0062.467,-12.015384615384615
0062.504,17.275
0062.540,29.3
0062.580,59.074999999999996
0062.598,64.36666666666667
0062.648,66.03333333333333
0062.666,67.74166666666667
0062.700,64.55
0062.736,47.766666666666666
0062.771,28.6
0062.812,11.7
0062.847,-7.0
0062.865,-14.976923076923077
0062.913,-68.79230769230769
0062.948,-119.64999999999999
0062.966,-144.94615384615386
