RelTime,RSPT
0038.031,59.869230769230775
0038.063,103.15
0038.094,151.2375
0038.127,216.3625
0038.160,328.125
0038.192,468.63076923076926
0038.224,580.7333333333333
0038.270,749.325
0038.296,816.3500000000001
0038.329,903.3153846153846
0038.362,955.3833333333333
0038.395,974.8416666666667
0038.428,959.5583333333334
0038.460,913.4230769230769
0038.494,842.3307692307693
0038.527,776.4
0038.560,700.1
0038.592,603.8750000000001
0038.624,519.2125
0038.657,440.7125
0038.697,386.74999999999994
0038.730,329.07500000000005
0038.764,269.0125
0038.796,175.80769230769226
0038.828,75.06666666666666
0038.860,-13.866666666666667
0038.893,-87.56666666666666
0038.926,-142.87692307692308
0038.958,-207.4846153846154
0038.990,-275.1
0039.032,-359.95
0039.064,-434.5
0039.095,-506.71538461538466
0039.128,-595.9
0039.161,-698.5375
0039.194,-778.3875
0039.226,-851.5
0039.260,-919.4000000000001
0039.293,-970.55
0039.326,-1019.7000000000002
0039.359,-1053.8000000000002
0039.392,-1075.7615384615385
0039.425,-1066.2666666666664
0039.458,-1023.2833333333333
0039.504,-946.75
0039.531,-900.5
0039.570,-827.0
0039.596,-793.7
0039.628,-740.75
0039.660,-673.4615384615385
0039.693,-601.8083333333334
0039.725,-522.8499999999999
0039.758,-469.45
0039.791,-407.95
0039.832,-322.84999999999997
0039.865,-245.4
0039.898,-188.5625
0039.931,-162.97142857142856
0039.964,-144.35
0039.997,-101.6923076923077
0040.028,-35.8
0040.061,45.34545454545455
0040.093,154.90000000000003
0040.125,296.4
0040.157,518.1111111111111
0040.198,823.0666666666667
0040.231,1039.3
0040.264,1174.05
0040.295,1250.9666666666667
0040.328,1288.65
0040.361,1276.2666666666667
0040.393,1273.875
0040.425,1234.1666666666665
0040.458,1189.146153846154
0040.503,1106.711111111111
0040.530,1057.5333333333333
0040.561,981.2
0040.593,875.4769230769231
0040.624,786.7
0040.666,659.7615384615385
0040.698,528.4
0040.731,392.0
0040.764,263.4
0040.796,151.6
0040.829,56.4
0040.863,-29.774999999999995
0040.895,-88.8
0040.928,-127.62727272727273
0040.961,-146.6153846153846
0040.993,-204.53333333333333
0041.026,-259.0615384615384
0041.059,-312.88461538461536
0041.090,-354.4833333333333
0041.133,-411.42499999999995
0041.166,-510.55833333333334
0041.199,-623.2416666666667
0041.232,-756.2416666666666
0041.264,-859.925
0041.297,-919.8499999999999
0041.328,-948.425
0041.360,-986.6538461538462
0041.393,-1027.3916666666667
0041.425,-1053.9166666666667
0041.457,-1063.6000000000001
0041.497,-1040.7666666666667
0041.531,-1021.7749999999999
0041.562,-969.2
0041.595,-913.5
0041.628,-856.8666666666668
0041.661,-773.8461538461539
0041.693,-705.6333333333334
0041.725,-630.025
0041.758,-582.1500000000001
0041.799,-532.8416666666667
0041.831,-504.44615384615383
0041.863,-470.31666666666666
0041.894,-423.54999999999995
0041.927,-375.7
0041.960,-306.8888888888889
0041.992,-259.1666666666667
0042.026,-205.0583333333333
0042.058,-155.23333333333335
0042.090,-131.65384615384616
0042.132,-103.1
0042.164,-101.25384615384615
0042.196,-71.05833333333334
0042.228,-43.916666666666664
0042.261,-31.715384615384615
0042.293,-38.81666666666666
0042.327,-7.183333333333334
0042.360,85.6
0042.392,169.70000000000002
0042.425,261.7444444444444
0042.458,332.44444444444446
0042.491,421.175
0042.532,470.65
0042.565,456.55
0042.598,395.0875
0042.630,315.75
0042.662,214.26666666666668
0042.694,123.96666666666665
0042.728,-7.9
0042.760,-95.14615384615385
0042.793,-203.58333333333331
0042.825,-289.05
0042.858,-349.46666666666664
0042.890,-420.25384615384615
0042.931,-471.65
0042.963,-537.4666666666667
0042.994,-582.825
0043.026,-636.0777777777778
0043.058,-691.0624999999999
0043.090,-726.3
0043.131,-773.1
0043.164,-785.7
0043.196,-813.6
0043.228,-856.35
0043.260,-907.8499999999999
0043.292,-966.7083333333333
0043.324,-1005.1846153846154
0043.365,-1022.4
0043.398,-1020.0583333333333
0043.429,-1001.4499999999999
0043.462,-976.3888888888889
0043.495,-939.0999999999999
0043.528,-876.4
0043.561,-845.2
0043.593,-801.2875
0043.625,-774.5
0043.659,-736.0
0043.691,-693.225
0043.732,-635.15
0043.765,-562.4625
0043.797,-527.3461538461538
0043.829,-464.4
0043.862,-391.65000000000003
0043.893,-302.6
0043.927,-207.01538461538462
0043.960,-124.72307692307692
0043.992,-81.95
0044.024,-13.661538461538461
0044.069,37.707692307692305
0044.094,51.0125
0044.126,61.6
0044.158,53.87692307692308
0044.190,89.23333333333333
0044.224,115.7
0044.264,168.2
0044.302,195.4
0044.328,188.3846153846154
0044.361,165.85
0044.394,109.55
0044.426,79.7
0044.458,30.576923076923077
0044.490,-4.433333333333333
0044.531,-69.4
0044.564,-105.4
0044.597,-154.3
0044.629,-193.86666666666665
0044.661,-249.82500000000002
0044.693,-279.6
0044.725,-312.3583333333333
0044.758,-367.19230769230774
0044.792,-413.5692307692308
0044.824,-482.9083333333333
0044.865,-554.5166666666667
0044.898,-631.95
0044.930,-709.8416666666666
0044.962,-817.3615384615385
0044.994,-897.7
0045.027,-949.8
0045.060,-954.8
0045.092,-958.5777777777778
0045.126,-960.0
0045.159,-936.1083333333332
0045.191,-916.3666666666668
0045.225,-903.4384615384615
0045.271,-923.4666666666667
0045.303,-970.7461538461539
0045.328,-1006.8833333333334
0045.361,-1037.15
0045.395,-1018.7500000000001
0045.427,-995.3454545454545
0045.460,-954.1076923076922
0045.493,-910.875
0045.527,-871.7461538461539
0045.560,-838.7153846153847
0045.593,-796.3499999999999
0045.625,-734.3666666666667
0045.657,-655.8249999999999
0045.699,-551.4
0045.731,-472.7
0045.764,-379.3
0045.796,-322.99999999999994
0045.828,-271.35
0045.860,-239.33076923076922
0045.892,-173.95833333333331
0045.925,-79.68333333333332
0045.970,74.0
0045.996,156.06923076923078
0046.027,239.6
0046.060,320.2
0046.093,388.29999999999995
0046.125,443.6153846153846
0046.157,461.5
0046.203,458.6
0046.237,415.25
0046.262,380.31666666666666
0046.294,337.88461538461536
0046.327,276.24615384615385
0046.360,233.08333333333334
0046.392,153.95000000000002
0046.425,89.23076923076923
0046.458,8.85
0046.503,-114.25384615384615
0046.527,-194.35833333333332
0046.559,-294.0615384615385
0046.592,-365.7
0046.624,-446.3
0046.671,-586.0615384615385
0046.703,-715.05
0046.729,-812.55
0046.761,-897.776923076923
0046.794,-972.7444444444445
0046.827,-993.4499999999999
0046.859,-1032.1
0046.891,-1089.0
0046.932,-1157.2
0046.964,-1217.5
0046.997,-1228.1333333333334
0047.028,-1228.15
0047.060,-1207.7153846153847
0047.093,-1197.15
0047.126,-1198.0
0047.158,-1204.975
0047.190,-1210.7615384615385
0047.224,-1196.4461538461537
0047.265,-1161.6
0047.297,-1127.1583333333333
0047.329,-1100.6
0047.361,-1085.911111111111
0047.393,-1059.1125000000002
0047.425,-1026.1
0047.458,-969.2
0047.490,-896.4538461538461
0047.533,-776.9125
0047.566,-696.55
0047.603,-600.8
0047.628,-549.0
0047.660,-470.29999999999995
0047.692,-420.825
0047.724,-335.81666666666666
0047.765,-226.5
0047.803,-130.89166666666665
0047.828,-95.25384615384615
0047.859,-63.099999999999994
0047.890,-24.333333333333336
0047.932,34.05
0047.964,68.48888888888888
0047.997,94.36666666666667
0048.029,114.03333333333333
0048.061,137.525
0048.093,160.31666666666666
0048.125,154.7923076923077
0048.157,159.16666666666666
0048.198,121.875
0048.231,100.6
0048.262,38.21538461538462
0048.294,-46.7
0048.327,-132.18333333333334
0048.360,-203.125
0048.392,-253.55
0048.425,-311.93333333333334
0048.458,-360.1375
0048.503,-407.83333333333337
0048.528,-421.06666666666666
0048.559,-440.9307692307692
0048.593,-464.20833333333337
0048.625,-461.5
0048.657,-481.0333333333333
0048.703,-527.4
0048.730,-576.6
0048.763,-615.9769230769231
0048.795,-620.4
0048.827,-610.725
0048.860,-579.0923076923077
0048.892,-557.9499999999999
0048.925,-547.8428571428572
0048.957,-549.375
0049.004,-509.4
0049.029,-477.5
0049.061,-417.3
0049.093,-369.2
0049.126,-325.8416666666667
0049.160,-271.4
0049.192,-216.1
0049.225,-35.0
0049.258,294.6
0049.290,766.8923076923078
0049.337,1523.7916666666667
0049.363,1967.2384615384615
0049.395,2426.75
0049.427,2746.5625000000005
0049.459,2994.6
0049.493,3105.822222222222
0049.525,3092.15
0049.558,3008.0777777777776
0049.590,2885.8
0049.632,2650.45
0049.664,2421.8250000000003
0049.696,2101.0666666666666
0049.729,1691.1999999999998
0049.761,1289.576923076923
0049.794,875.8923076923077
0049.827,486.0666666666667
0049.859,130.03333333333333
0049.891,-212.10000000000002
0049.932,-561.2666666666667
0049.965,-781.6230769230768
0049.997,-902.85
0050.029,-976.5583333333334
0050.062,-1031.3307692307692
0050.094,-1112.5
0050.126,-1193.1333333333332
0050.160,-1265.0500000000002
0050.192,-1297.5333333333333
0050.224,-1301.1
0050.271,-1254.1416666666667
0050.298,-1209.8000000000002
0050.331,-1154.5666666666668
0050.365,-1082.2416666666666
0050.397,-1008.1153846153848
0050.430,-918.5384615384615
0050.462,-839.3666666666668
0050.494,-743.675
0050.526,-662.0
0050.559,-566.1750000000001
0050.591,-498.95000000000005
0050.632,-402.52500000000003
0050.665,-305.675
0050.696,-205.53076923076924
0050.729,-94.6125
0050.761,-10.15
0050.794,62.5
0050.826,78.52307692307693
0050.859,73.3
0050.891,48.675000000000004
0050.936,8.525
0050.961,-40.59166666666667
0050.993,-102.12307692307692
0051.025,-147.25
0051.071,-198.41666666666669
0051.104,-250.95833333333334
0051.138,-329.4666666666667
0051.163,-382.9538461538462
0051.195,-416.7
0051.227,-435.72499999999997
0051.260,-470.03076923076924
0051.291,-498.7692307692308
0051.324,-552.0
0051.371,-620.7
0051.396,-655.4
0051.429,-687.4
0051.461,-699.676923076923
0051.493,-734.8499999999999
0051.525,-764.7
0051.558,-794.3692307692309
0051.599,-808.9000000000001
0051.631,-806.25
0051.663,-786.05
0051.695,-752.9000000000001
0051.727,-699.2307692307693
0051.759,-631.9583333333334
0051.792,-532.7583333333333
0051.824,-463.7833333333333
0051.870,-318.0
0051.898,-260.4
0051.930,-173.15
0051.962,-84.68333333333332
0051.994,47.733333333333334
0052.026,183.3692307692308
0052.059,330.88461538461536
0052.092,452.0666666666667
0052.124,536.5500000000001
0052.165,627.675
0052.203,682.5333333333333
0052.228,741.075
0052.260,821.65
0052.291,925.75
0052.325,1082.611111111111
0052.358,1223.8000000000002
0052.391,1384.5666666666668
0052.438,1631.9500000000003
0052.464,1726.6000000000001
0052.498,1748.2
0052.532,1648.5666666666664
0052.565,1462.0500000000002
0052.597,1269.5499999999997
0052.628,1086.4555555555555
0052.660,890.775
0052.692,697.25
0052.725,545.575
0052.757,397.375
0052.804,171.15
0052.829,3.5153846153846136
0052.861,-179.91666666666666
0052.892,-376.4
0052.926,-564.6538461538462
0052.958,-718.9666666666667
0052.990,-838.55
0053.030,-953.8666666666668
0053.061,-1008.9
0053.093,-1048.8153846153846
0053.126,-1090.476923076923
0053.160,-1125.55
0053.192,-1153.95
0053.224,-1128.75
0053.264,-1074.9444444444443
0053.297,-1001.2666666666667
0053.329,-948.9
0053.360,-883.7750000000001
0053.393,-809.0
0053.426,-754.3125
0053.459,-701.1625
0053.490,-649.4749999999999
0053.533,-540.2083333333333
0053.571,-418.15
0053.604,-333.9666666666667
0053.629,-290.525
0053.661,-237.5
0053.694,-185.96666666666664
0053.727,-132.325
0053.759,-73.96666666666667
0053.791,-4.299999999999998
0053.832,62.35
0053.864,94.55
0053.896,136.11666666666667
0053.929,191.58333333333334
0053.961,276.0
0053.994,357.5153846153846
0054.025,401.16666666666663
0054.058,394.56666666666666
0054.103,341.3
0054.128,295.7
0054.160,226.07692307692304
0054.192,137.70833333333334
0054.224,56.0
0054.265,-55.15
0054.296,-159.53846153846155
0054.328,-271.5076923076923
0054.361,-360.4
0054.393,-443.875
0054.426,-510.70000000000005
0054.459,-581.0
0054.491,-662.0
0054.523,-731.0833333333333
0054.564,-815.0
0054.596,-871.3
0054.627,-925.5384615384614
0054.659,-938.1
0054.691,-939.0666666666666
0054.732,-879.1333333333333
0054.765,-840.523076923077
0054.803,-772.0692307692308
0054.828,-734.2333333333333
0054.859,-685.45
0054.892,-625.9153846153847
0054.924,-576.75
0054.970,-476.46153846153845
0054.996,-425.2
0055.027,-353.72499999999997
0055.059,-288.57500000000005
0055.090,-212.73333333333335
0055.133,-84.2
0055.157,1.6583333333333332
0055.203,184.05
0055.230,300.33076923076925
0055.261,437.31666666666666
0055.294,550.4833333333333
0055.326,635.723076923077
0055.359,662.6666666666666
0055.391,646.75
0055.423,623.9
0055.465,541.1
0055.496,461.5666666666667
0055.529,349.03076923076924
0055.561,248.9
0055.594,125.4
0055.626,-53.69230769230769
0055.658,-273.5
0055.690,-542.3
0055.731,-843.25
0055.763,-1034.6083333333331
0055.794,-1134.1499999999999
0055.827,-1231.430769230769
0055.858,-1277.8333333333335
0055.890,-1344.2916666666667
0055.931,-1411.625
0055.964,-1452.6769230769232
0055.997,-1461.2500000000002
0056.029,-1484.6875
0056.061,-1475.0666666666666
0056.093,-1460.875
0056.125,-1421.4
0056.157,-1366.3500000000001
0056.203,-1321.7
0056.228,-1301.2416666666668
0056.260,-1285.3615384615384
0056.292,-1245.8000000000002
0056.325,-1204.0
0056.359,-1144.5166666666667
0056.391,-1092.8692307692306
0056.423,-1024.6923076923076
0056.465,-966.0846153846153
0056.497,-917.8307692307693
0056.529,-907.0916666666667
0056.561,-892.1
0056.593,-876.9
0056.626,-850.1333333333334
0056.658,-818.5416666666666
0056.690,-765.9461538461538
0056.732,-692.225
0056.770,-603.3
0056.803,-539.8076923076924
0056.828,-484.41666666666663
0056.859,-381.13846153846157
0056.892,-281.0
0056.925,-190.6
0056.957,-120.19999999999999
0057.004,-10.616666666666667
0057.029,56.43846153846154
0057.061,136.56153846153848
0057.093,192.8
0057.127,238.32500000000002
0057.161,270.3
0057.192,296.5625
0057.224,325.6
0057.271,357.95000000000005
0057.302,375.4
0057.328,382.0615384615385
0057.360,389.84166666666664
0057.392,414.6666666666667
0057.424,429.725
0057.457,433.81538461538463
0057.497,450.63846153846157
0057.531,460.8
0057.565,490.4666666666667
0057.598,469.7
0057.629,438.4153846153846
0057.662,379.5
0057.694,328.75
0057.727,262.44166666666666
0057.759,191.58461538461538
0057.791,113.55
0057.831,35.35
0057.863,-9.4
0057.895,-77.75833333333334
0057.928,-121.13846153846154
0057.961,-161.22307692307692
0057.993,-200.6
0058.026,-261.7615384615385
0058.057,-320.7153846153846
0058.103,-398.2666666666667
0058.128,-434.325
0058.160,-450.45
0058.192,-467.55
0058.224,-487.53076923076924
0058.265,-510.225
0058.297,-517.85
0058.330,-493.65
0058.364,-467.4333333333333
0058.396,-414.6
0058.428,-379.3
0058.461,-337.9
0058.494,-301.3
0058.526,-261.61538461538464
0058.558,-220.55
0058.592,-184.13333333333335
0058.624,-165.51538461538462
0058.665,-122.37692307692308
0058.703,-79.60000000000001
0058.728,-54.65
0058.760,-40.900000000000006
0058.793,-51.05
0058.825,-61.644444444444446
0058.857,-62.875
0058.904,-32.224999999999994
0058.929,-38.75
0058.961,-39.43076923076923
0058.993,-34.54615384615384
0059.025,0.10000000000000053
0059.057,41.25
0059.104,68.7
0059.131,62.583333333333336
0059.164,50.192307692307686
0059.195,61.34166666666667
0059.227,64.3
0059.259,78.17777777777778
0059.291,73.89999999999999
0059.337,59.3
0059.363,45.21666666666666
0059.395,47.2
0059.426,44.40769230769231
0059.458,36.28333333333333
0059.490,3.5000000000000018
0059.532,-54.1
0059.571,-113.4
0059.605,-155.06250000000003
0059.621,-182.05
0059.661,-252.86666666666667
0059.693,-306.15
0059.727,-370.2769230769231
0059.759,-432.1
0059.791,-452.02500000000003
0059.832,-475.05
0059.864,-475.775
0059.897,-486.15
0059.930,-528.425
0059.962,-568.275
0059.995,-632.45
0060.027,-674.9923076923077
0060.060,-720.9000000000001
0060.092,-777.7666666666667
0060.124,-830.4666666666668
0060.164,-898.7461538461539
0060.196,-931.8153846153847
0060.227,-980.025
0060.260,-1018.525
0060.291,-1047.5125
0060.324,-1061.5666666666666
0060.357,-1054.45
0060.404,-1065.8666666666666
0060.436,-1051.4499999999998
0060.462,-1051.2166666666667
0060.494,-1034.4307692307693
0060.527,-1038.35
0060.559,-1048.05
0060.593,-1081.823076923077
0060.624,-1092.5923076923077
0060.656,-1129.7
0060.697,-1157.4
0060.730,-1172.6
0060.763,-1171.0333333333333
0060.794,-1167.0076923076922
0060.826,-1151.376923076923
0060.858,-1134.3333333333333
0060.890,-1107.4
0060.930,-1070.375
0060.963,-1034.2333333333333
0060.994,-1004.2
0061.026,-981.7375
0061.059,-951.175
0061.091,-930.9846153846154
0061.125,-885.6333333333334
0061.158,-853.4666666666667
0061.190,-819.925
0061.238,-742.9000000000001
0061.270,-673.2
0061.295,-617.0666666666667
0061.327,-573.275
0061.360,-540.6083333333333
0061.394,-487.0615384615385
0061.426,-424.6461538461539
0061.458,-353.05833333333334
0061.503,-284.55
0061.529,-252.4
0061.561,-227.96153846153845
0061.594,-178.3
0061.626,-133.775
0061.659,-95.88333333333333
0061.691,-55.56923076923077
0061.724,-18.55833333333333
0061.770,44.300000000000004
0061.803,68.63333333333333
0061.827,99.07777777777778
0061.859,117.1125
0061.891,129.375
0061.932,172.45
0061.964,234.025
0061.996,313.0
0062.028,355.1666666666667
0062.060,394.79230769230765
0062.092,401.75
0062.124,426.0076923076923
0062.165,425.4333333333333
0062.198,421.0
0062.230,388.5833333333333
0062.262,342.70000000000005
0062.294,301.16923076923075
0062.326,262.825
0062.360,241.03333333333336
0062.392,219.47500000000002
0062.424,184.3
0062.457,133.925
0062.497,71.66666666666666
0062.529,31.925
0062.561,20.566666666666666
0062.593,-3.0555555555555554
0062.624,-32.275000000000006
0062.666,-70.52499999999999
0062.704,-76.5
0062.729,-88.3
0062.763,-114.43846153846154
0062.795,-136.52499999999998
0062.827,-163.66666666666669
0062.859,-171.88333333333333
0062.892,-162.89999999999998
0062.924,-157.69166666666666
0062.970,-116.5
0062.994,-92.1076923076923
0063.026,-78.825
0063.059,-54.33749999999999
0063.091,-29.15
0063.124,-7.6000000000000005
0063.165,6.4
0063.197,-0.0692307692307692
0063.230,-0.7625
0063.262,9.844444444444445
0063.295,33.2375
0063.327,69.7
0063.359,79.86923076923077
0063.391,50.68333333333334
0063.433,-14.484615384615386
0063.465,-37.46666666666666
0063.497,-57.75
0063.529,-89.80833333333332
0063.561,-129.22307692307692
0063.594,-196.14166666666665
0063.628,-254.8
0063.660,-315.15000000000003
0063.692,-373.5333333333333
0063.724,-445.1
0063.770,-539.7
0063.796,-602.0
0063.828,-625.2615384615385
0063.861,-622.5
0063.893,-600.4583333333333
0063.927,-567.55
0063.960,-542.9076923076923
0063.992,-497.0692307692308
0064.025,-416.4
