RelTime,RSPT
0038.327,-89.90833333333333
0038.362,-81.95
0038.394,-45.8
0038.428,-58.93076923076923
0038.462,-61.84166666666667
0038.495,-64.65833333333333
0038.527,-66.83333333333333
0038.560,-67.47500000000001
0038.593,-55.733333333333334
0038.626,-54.78333333333333
0038.660,-16.9
0038.685,22.49230769230769
0038.731,57.65384615384615
0038.765,84.85
0038.797,78.6
0038.832,101.96666666666667
0038.866,114.21538461538462
0038.899,114.85000000000001
0038.931,104.625
0038.964,83.325
0038.996,106.75
0039.028,116.30000000000001
0039.060,105.125
0039.093,78.9
0039.126,49.849999999999994
0039.159,24.11111111111111
0039.193,33.85384615384616
0039.226,50.34166666666667
0039.258,50.56666666666667
0039.292,43.0923076923077
0039.326,-3.3230769230769237
0039.350,-23.816666666666666
0039.397,-93.4
0039.429,-138.40833333333333
0039.462,-186.38888888888889
0039.494,-217.13333333333333
0039.527,-253.46249999999998
0039.562,-272.6083333333333
0039.595,-287.24999999999994
0039.627,-293.95
0039.660,-307.425
0039.693,-315.5
0039.725,-326.7076923076923
0039.759,-353.90769230769234
0039.783,-355.67499999999995
0039.830,-353.7
0039.861,-377.2583333333333
0039.895,-388.1666666666667
0039.927,-393.5153846153846
0039.961,-398.52500000000003
0039.994,-388.25000000000006
0040.028,-422.33333333333337
0040.060,-419.59230769230766
0040.093,-414.8
0040.126,-410.6
0040.151,-421.40000000000003
0040.197,-452.875
0040.229,-456.8888888888889
0040.262,-462.3166666666666
0040.294,-456.40000000000003
0040.327,-455.5
0040.361,-455.53846153846155
0040.393,-463.05384615384617
0040.427,-463.9307692307692
0040.460,-459.5
0040.492,-452.0076923076923
0040.524,-439.5666666666666
0040.565,-437.46153846153845
0040.597,-412.6
0040.629,-388.0083333333334
0040.661,-379.4555555555555
0040.695,-361.1
0040.727,-367.65
0040.761,-376.2333333333333
0040.795,-353.2692307692307
0040.828,-338.19999999999993
0040.861,-316.6
0040.894,-306.81666666666666
0040.928,-287.8583333333333
0040.960,-253.8153846153846
0040.993,-246.95833333333334
0041.026,-238.775
0041.051,-246.8153846153846
0041.097,-224.76666666666668
0041.129,-223.74615384615385
0041.163,-206.025
0041.195,-191.0
0041.228,-138.13333333333335
0041.261,-90.52307692307693
0041.294,-50.866666666666674
0041.327,-50.1625
0041.360,-52.983333333333334
0041.393,-50.325
0041.426,-28.123076923076923
0041.460,1.0
0041.491,25.341666666666665
0041.519,31.77692307692308
0041.565,22.684615384615384
0041.598,33.57692307692308
0041.630,47.175
0041.662,53.54444444444445
0041.695,104.35
0041.727,138.03333333333333
0041.760,179.55
0041.793,183.10000000000002
0041.825,202.70000000000002
0041.850,190.33333333333331
0041.897,190.84615384615384
0041.930,165.75
0041.963,170.08333333333331
0041.996,168.98333333333335
0042.029,159.54615384615383
0042.061,191.86666666666667
0042.094,203.51666666666665
0042.127,247.65
0042.159,271.9769230769231
0042.192,285.78571428571433
0042.218,274.475
0042.264,267.23333333333335
0042.296,231.76666666666665
0042.328,250.12307692307692
0042.363,224.67777777777775
0042.396,238.52499999999998
0042.428,199.8
0042.462,191.4666666666667
0042.495,160.53846153846155
0042.527,135.1625
0042.561,119.88333333333333
0042.594,117.86666666666667
0042.626,111.68461538461538
0042.659,81.03333333333335
0042.683,54.5625
0042.731,-7.333333333333332
0042.763,-83.14166666666667
0042.796,-148.0923076923077
0042.828,-218.9875
0042.861,-252.125
0042.894,-290.4625
0042.927,-319.6846153846154
0042.960,-347.7
0042.994,-372.32499999999993
0043.028,-385.95000000000005
0043.060,-390.34999999999997
0043.093,-417.7
0043.126,-433.4
0043.152,-450.01250000000005
0043.186,-457.5
0043.232,-456.45833333333337
0043.264,-470.2307692307693
0043.297,-489.8833333333333
0043.329,-503.2
0043.362,-538.9
0043.394,-544.6888888888889
0043.427,-547.7
0043.462,-548.5833333333333
0043.495,-553.25
0043.527,-541.8461538461538
0043.562,-554.1
0043.597,-559.7833333333334
0043.630,-564.6
0043.662,-571.9416666666666
0043.694,-546.6769230769231
0043.727,-521.8583333333332
0043.760,-499.39166666666665
0043.793,-457.6923076923077
0043.825,-446.2
0043.859,-415.46923076923076
0043.885,-412.575
0043.931,-405.20000000000005
0043.965,-372.5125
0043.999,-342.75
0044.032,-310.75
0044.065,-305.475
0044.098,-286.48333333333335
0044.130,-273.5
0044.163,-256.2416666666667
0044.194,-219.83333333333331
0044.227,-206.0333333333333
0044.260,-171.69166666666666
0044.292,-145.91538461538465
0044.325,-129.25833333333333
0044.366,-106.25833333333333
0044.383,-98.00769230769231
0044.428,-67.53076923076924
0044.462,-56.65
0044.495,-36.637499999999996
0044.527,-23.724999999999998
0044.560,-2.9
0044.585,10.141666666666666
0044.619,33.4
0044.665,98.97500000000001
0044.697,137.0
0044.731,161.98333333333335
0044.764,154.5230769230769
0044.797,169.89999999999998
0044.830,146.25
0044.862,133.72307692307692
0044.895,123.39166666666667
0044.927,137.3923076923077
0044.959,116.7
0044.992,121.13333333333333
0045.018,114.11538461538463
0045.065,120.03333333333333
0045.097,108.6
0045.129,99.57777777777778
0045.163,111.5875
0045.195,115.43076923076922
0045.229,95.93076923076923
0045.263,68.94999999999999
0045.295,42.13333333333333
0045.328,40.46666666666667
0045.360,29.23846153846154
0045.392,19.249999999999996
0045.426,2.033333333333334
0045.450,2.4222222222222225
0045.497,-24.933333333333334
0045.529,-64.125
0045.563,-118.225
0045.596,-182.25
0045.629,-246.25
0045.661,-287.6
0045.695,-333.8083333333334
0045.727,-356.4
0045.760,-381.5
0045.795,-429.5692307692308
0045.828,-435.79999999999995
0045.860,-448.8333333333333
0045.893,-445.4333333333333
0045.925,-463.7
0045.952,-472.56666666666666
0045.986,-486.05000000000007
0046.032,-489.70000000000005
0046.066,-515.3083333333333
0046.084,-513.0333333333333
0046.130,-536.0
0046.164,-557.5500000000001
0046.197,-548.5625
0046.229,-551.9
0046.264,-538.6153846153845
0046.296,-541.7666666666667
0046.328,-513.3833333333333
0046.355,-511.3307692307693
0046.393,-505.63076923076926
0046.427,-495.223076923077
0046.460,-495.75
0046.492,-479.0333333333333
0046.525,-463.81666666666666
0046.550,-466.9
0046.598,-450.75
0046.632,-446.9666666666667
0046.665,-414.32500000000005
0046.699,-398.3
0046.731,-394.0125
0046.763,-402.25
0046.797,-392.8833333333333
0046.831,-371.33333333333337
0046.863,-360.5615384615385
0046.896,-330.6333333333333
0046.929,-322.73333333333335
0046.961,-281.325
0046.995,-264.9307692307692
0047.028,-216.375
0047.062,-182.90000000000003
0047.094,-147.7125
0047.127,-124.575
0047.160,-118.0
0047.193,-75.39999999999999
0047.226,-50.87499999999999
0047.251,-22.03333333333333
0047.299,-20.349999999999998
0047.331,-5.566666666666666
0047.363,2.0
0047.395,34.74166666666667
0047.427,37.25
0047.461,42.96153846153846
0047.494,72.7
0047.527,85.0
0047.562,126.78333333333335
0047.597,126.9
0047.630,145.2615384615385
0047.662,126.43333333333334
0047.696,107.99999999999999
0047.728,80.0
0047.760,90.93846153846155
0047.795,118.4
0047.828,126.72500000000001
0047.860,135.5125
0047.892,154.1
0047.924,172.13846153846154
0047.952,189.30833333333334
0047.997,202.175
0048.030,205.45
0048.062,181.7153846153846
0048.094,148.5
0048.128,154.11666666666667
0048.161,136.04166666666666
0048.193,127.53333333333333
0048.226,98.925
0048.251,91.66666666666666
0048.297,123.0
0048.329,112.49999999999999
0048.362,84.64444444444445
0048.396,56.025000000000006
0048.427,57.16666666666667
0048.461,38.5
0048.493,24.65
0048.526,9.400000000000002
0048.552,-34.525
0048.597,-119.03333333333333
0048.629,-194.4
0048.661,-218.2076923076923
0048.694,-256.3
0048.727,-305.0
0048.761,-363.16666666666663
0048.795,-406.1
0048.830,-401.09999999999997
0048.863,-421.525
0048.895,-439.7
0048.928,-470.3
0048.960,-501.0615384615385
0048.994,-533.3333333333333
0049.028,-517.45
0049.060,-504.275
0049.093,-509.7
0049.126,-514.7076923076922
0049.152,-522.7083333333333
0049.186,-521.8333333333333
0049.219,-525.75
0049.265,-540.9692307692308
0049.298,-557.5076923076923
0049.330,-553.25
0049.362,-579.75
0049.395,-579.85
0049.427,-561.3888888888889
0049.453,-552.9538461538461
0049.485,-537.9666666666667
0049.524,-524.9166666666666
0049.568,-502.06249999999994
0049.593,-481.15
0049.626,-459.1
0049.659,-422.65
0049.683,-418.025
0049.730,-357.07692307692304
0049.762,-335.1666666666667
0049.795,-321.6916666666667
0049.828,-322.25
0049.860,-301.8222222222222
0049.893,-288.3
0049.926,-266.325
0049.952,-266.9
0049.986,-260.90769230769234
0050.019,-230.5923076923077
0050.065,-197.93333333333334
0050.099,-172.26666666666668
0050.131,-173.75000000000003
0050.164,-153.375
0050.196,-117.95384615384614
0050.228,-75.18333333333335
0050.262,-45.10000000000001
0050.294,-45.01666666666667
0050.327,-41.56153846153846
0050.360,-13.023076923076923
0050.392,16.666666666666668
0050.426,23.575000000000003
0050.458,34.68333333333334
0050.491,40.875
0050.524,50.87499999999999
0050.565,73.8375
0050.598,75.78333333333333
0050.631,88.38461538461539
0050.663,80.71666666666667
0050.696,59.80833333333334
0050.729,58.28333333333334
0050.763,62.44615384615384
0050.796,72.03846153846153
0050.830,83.26666666666668
0050.863,64.08333333333333
0050.895,80.82307692307693
0050.928,64.83333333333333
0050.960,36.425
0050.993,7.6875
0051.025,-16.4
0051.051,-26.900000000000002
0051.095,-36.315384615384616
0051.128,-30.275
0051.162,-11.016666666666666
0051.194,-19.884615384615387
0051.228,1.1615384615384614
0051.260,11.600000000000001
0051.293,23.066666666666666
0051.326,9.883333333333335
0051.350,7.076923076923078
0051.397,8.76153846153846
0051.428,13.883333333333333
0051.462,-6.5
0051.495,-48.074999999999996
0051.527,-55.39999999999999
0051.561,-102.9
0051.594,-136.9
0051.627,-193.0
0051.660,-239.8
0051.693,-292.53333333333336
0051.725,-330.3
0051.750,-341.03333333333336
0051.796,-381.29999999999995
0051.829,-413.5692307692308
0051.861,-429.125
0051.895,-463.55
0051.928,-477.25
0051.961,-494.25
0051.995,-499.3076923076923
0052.028,-490.1
0052.060,-497.125
0052.094,-500.7111111111111
0052.127,-542.8
0052.152,-556.623076923077
0052.198,-571.5166666666667
0052.230,-524.175
0052.263,-491.33846153846156
0052.295,-461.4
0052.328,-438.40000000000003
0052.363,-398.2416666666667
0052.396,-380.675
0052.428,-346.96666666666664
0052.462,-327.68461538461537
0052.495,-278.90000000000003
0052.527,-207.33749999999998
0052.561,-131.5
0052.594,-91.54615384615384
0052.627,-91.63333333333334
0052.660,-92.65
0052.693,-94.625
0052.724,-93.53333333333333
0052.751,-92.82307692307693
0052.797,-72.9375
0052.830,-47.25
0052.863,-27.425000000000004
0052.895,-17.138461538461538
0052.928,18.95
0052.962,33.36666666666667
0052.995,44.43333333333334
0053.028,40.45384615384615
0053.061,53.46666666666667
0053.094,58.508333333333326
0053.127,66.875
0053.160,66.4875
0053.193,76.39999999999999
0053.227,60.8125
0053.259,80.075
0053.292,80.08333333333334
0053.327,68.36923076923077
0053.360,17.008333333333333
0053.391,-49.099999999999994
0053.426,-98.425
0053.459,-126.59166666666665
0053.484,-172.675
0053.529,-232.28333333333333
0053.563,-279.23749999999995
0053.597,-307.2
0053.630,-344.2
0053.661,-385.2083333333333
0053.696,-402.51666666666665
0053.729,-397.8
0053.762,-384.0923076923077
0053.795,-401.24615384615385
0053.828,-407.54999999999995
0053.860,-419.475
0053.894,-432.29999999999995
0053.926,-430.9153846153846
0053.960,-445.98333333333335
0053.993,-463.65833333333336
0054.026,-443.375
0054.051,-447.723076923077
0054.097,-424.7923076923077
0054.129,-441.6333333333334
0054.162,-425.90000000000003
0054.194,-427.375
0054.227,-425.8833333333333
0054.261,-421.6333333333333
0054.294,-415.4416666666666
0054.327,-381.5625
0054.361,-387.02500000000003
0054.393,-359.8555555555556
0054.427,-350.59999999999997
0054.461,-318.76666666666665
0054.494,-295.8666666666667
0054.526,-273.875
0054.559,-217.86923076923077
0054.591,-186.87692307692308
0054.617,-168.35
0054.662,-125.4
0054.696,-109.96153846153845
0054.728,-81.85
0054.761,-55.575
0054.795,-38.225
0054.828,-10.538461538461538
0054.860,-9.5
0054.893,2.075
0054.924,10.15
0054.950,16.73076923076923
0054.995,4.546153846153845
0055.028,3.95
0055.060,5.4
0055.093,6.049999999999998
0055.125,12.669230769230769
0055.151,17.666666666666664
0055.199,20.499999999999996
0055.232,8.953846153846154
0055.265,-2.375
0055.297,-6.133333333333335
0055.328,22.353846153846153
0055.362,62.800000000000004
0055.394,107.35000000000001
0055.427,135.79999999999998
0055.460,133.4
0055.492,125.2
0055.525,135.18333333333334
0055.552,127.83846153846153
0055.598,133.8
0055.631,114.55384615384615
0055.665,82.53333333333333
0055.697,48.81666666666666
0055.730,39.775
0055.763,38.107692307692304
0055.796,19.766666666666666
0055.830,-32.975
0055.863,-83.7625
0055.895,-113.80000000000001
0055.928,-156.3
0055.961,-224.5125
0055.994,-295.35
0056.028,-350.1
0056.060,-379.05384615384617
0056.094,-363.825
0056.128,-389.7
0056.161,-405.66666666666663
0056.194,-450.2692307692307
0056.227,-444.675
0056.260,-440.69999999999993
0056.292,-423.1333333333333
0056.324,-436.276923076923
0056.365,-440.7692307692308
0056.399,-449.46153846153845
0056.432,-430.68333333333334
0056.463,-439.575
0056.496,-440.2833333333333
0056.529,-481.2
0056.562,-516.8
0056.595,-521.7
0056.627,-529.5153846153846
0056.661,-512.0
0056.694,-506.90000000000003
0056.726,-508.9
0056.760,-513.4333333333333
0056.795,-498.4153846153846
0056.828,-490.6461538461539
0056.860,-482.475
0056.894,-475.1666666666667
0056.927,-447.83333333333337
0056.959,-422.6923076923077
0056.993,-382.3
0057.026,-370.25
0057.052,-346.2
0057.098,-323.05
0057.130,-296.87692307692305
0057.164,-264.9
0057.197,-245.5333333333333
0057.230,-227.86666666666667
0057.263,-202.40769230769232
0057.295,-180.36666666666667
0057.328,-177.33333333333331
0057.361,-157.5
0057.395,-124.775
0057.427,-85.725
0057.460,-60.45
0057.493,-30.6
0057.526,-17.8
0057.552,-11.683333333333334
0057.598,19.96923076923077
0057.630,23.85
0057.662,40.31666666666667
0057.696,20.741666666666667
0057.728,25.607692307692307
0057.760,15.700000000000001
0057.794,47.6
0057.826,74.21666666666667
0057.859,118.36923076923077
0057.893,132.2
0057.924,155.03333333333333
0057.951,159.2
0057.996,160.6
0058.029,157.03333333333333
0058.062,163.43750000000003
0058.094,173.6
0058.127,171.5
0058.160,166.9777777777778
0058.193,142.575
0058.225,122.0
0058.251,98.78333333333333
0058.298,79.25833333333333
0058.331,52.315384615384616
0058.365,15.700000000000003
0058.399,-53.81666666666666
0058.431,-95.4
0058.463,-153.36153846153846
0058.496,-191.29999999999998
0058.528,-236.56666666666666
0058.561,-272.8
0058.595,-309.8875
0058.627,-323.66666666666663
0058.660,-356.7333333333333
0058.694,-384.3
0058.726,-397.51666666666665
0058.761,-411.71538461538466
0058.794,-414.0
0058.827,-412.1
0058.860,-428.66666666666663
0058.893,-422.9307692307692
0058.926,-435.3461538461538
0058.959,-444.22499999999997
0058.993,-475.18333333333334
0059.018,-488.7833333333333
0059.064,-498.675
0059.097,-486.0615384615385
0059.128,-484.5333333333333
0059.164,-491.79166666666663
0059.197,-501.59166666666664
0059.229,-505.1222222222222
0059.263,-501.99999999999994
0059.295,-488.8666666666667
0059.327,-494.1
0059.361,-494.79999999999995
0059.394,-498.06363636363636
0059.427,-470.9166666666667
0059.459,-438.9
0059.491,-415.5
0059.524,-399.54615384615386
0059.566,-394.0
0059.597,-372.1666666666667
0059.630,-340.73333333333335
0059.663,-323.1
0059.696,-305.0375
0059.728,-286.0
0059.761,-255.85
0059.794,-233.85555555555555
0059.827,-210.9375
0059.860,-169.0
0059.892,-125.73333333333333
0059.926,-79.51666666666665
0059.959,-52.092307692307685
0059.993,-22.799999999999997
0060.025,-15.100000000000001
0060.050,-0.11538461538461542
0060.095,31.416666666666668
0060.128,58.03333333333334
0060.162,89.7
0060.194,115.21249999999999
0060.227,133.98749999999998
0060.262,166.43076923076924
0060.295,188.4923076923077
0060.327,194.3
0060.363,192.8
0060.397,196.675
0060.430,212.76666666666668
0060.462,240.925
0060.495,262.425
0060.527,245.8
0060.560,261.05384615384617
0060.593,252.8692307692308
0060.625,256.3
0060.659,254.575
0060.683,245.29999999999998
0060.731,219.83076923076922
0060.764,207.15
0060.796,199.8625
0060.829,203.6
0060.862,189.7555555555556
0060.894,165.7
0060.928,146.55
0060.961,135.83333333333334
0060.993,122.375
0061.026,132.23076923076923
0061.051,94.93333333333334
0061.097,69.14999999999999
0061.128,40.291666666666664
0061.163,35.16153846153846
0061.196,22.799999999999997
0061.229,27.674999999999997
0061.262,43.99999999999999
0061.294,76.475
0061.327,72.75
0061.360,65.875
0061.392,60.6625
0061.425,40.3
0061.449,21.225
0061.495,-9.783333333333333
0061.527,-25.124999999999996
0061.560,-73.825
0061.594,-150.8
0061.627,-239.26666666666668
0061.660,-300.8
0061.694,-347.3
0061.725,-411.21666666666664
0061.751,-432.3538461538461
0061.796,-492.89230769230767
0061.830,-512.0666666666666
0061.862,-510.9
0061.895,-531.8
0061.929,-531.4111111111112
0061.963,-574.9875
0061.994,-579.8000000000001
0062.028,-574.8333333333334
0062.060,-577.5166666666665
0062.093,-560.1153846153845
0062.127,-584.3249999999999
0062.159,-571.6833333333334
0062.192,-593.35
0062.217,-589.875
0062.263,-598.4
0062.296,-592.4666666666667
0062.327,-599.5
0062.362,-579.5333333333333
0062.395,-573.1538461538462
0062.427,-557.55
0062.461,-560.7625
0062.493,-549.9333333333334
0062.527,-543.2769230769231
0062.560,-528.6692307692308
0062.592,-516.9916666666666
0062.625,-515.2249999999999
0062.652,-498.1
0062.696,-464.78333333333336
0062.729,-456.55000000000007
0062.762,-431.925
0062.795,-431.57500000000005
0062.828,-379.53333333333336
0062.860,-354.01666666666665
0062.894,-344.6
0062.927,-317.4
0062.959,-290.225
0062.992,-249.0222222222222
0063.017,-228.9
0063.064,-207.675
0063.096,-184.16250000000002
0063.129,-143.45384615384614
0063.163,-101.94615384615383
0063.196,-91.89999999999999
0063.228,-108.53333333333333
0063.261,-105.13333333333334
0063.294,-81.96153846153845
0063.327,-54.82307692307691
0063.360,-51.95
0063.392,-49.28333333333333
0063.418,-35.900000000000006
0063.463,-6.933333333333334
0063.497,11.2
