RelTime,RSPT
0037.993,-125.80000000000001
0038.027,-126.6
0038.060,-129.54999999999998
0038.092,-131.23333333333335
0038.124,-133.6
0038.157,-136.2
0038.191,-138.16666666666666
0038.222,-140.44615384615383
0038.255,-142.63333333333333
0038.288,-144.45
0038.328,-143.88333333333333
0038.360,-142.6
0038.393,-146.73333333333332
0038.427,-158.36923076923077
0038.463,-173.7846153846154
0038.495,-186.2153846153846
0038.528,-195.98461538461538
0038.560,-202.64166666666665
0038.592,-208.39230769230772
0038.625,-209.87692307692308
0038.657,-211.5
0038.690,-211.5
0038.722,-213.9
0038.753,-215.35
0038.796,-216.9888888888889
0038.828,-218.125
0038.861,-221.825
0038.894,-229.4
0038.927,-238.95
0038.958,-245.66923076923078
0038.992,-253.79999999999998
0039.027,-260.75
0039.060,-264.3538461538462
0039.092,-266.71666666666664
0039.125,-267.6076923076923
0039.157,-270.40769230769234
0039.191,-272.7153846153846
0039.224,-273.55
0039.257,-272.75
0039.290,-268.85
0039.324,-261.2
0039.360,-252.01250000000002
0039.393,-242.93333333333334
0039.424,-233.8923076923077
0039.460,-219.13076923076923
0039.492,-205.73333333333335
0039.527,-186.38333333333333
0039.560,-165.8769230769231
0039.594,-144.74615384615385
0039.627,-126.2
0039.660,-107.8
0039.692,-93.52499999999999
0039.725,-79.76923076923077
0039.757,-65.58749999999999
0039.791,-52.9
0039.824,-39.7
0039.857,-33.6
0039.889,-26.924999999999997
0039.921,-21.933333333333337
0039.953,-13.600000000000001
0039.995,0.3624999999999998
0040.027,11.15
0040.060,18.869230769230768
0040.092,23.916666666666668
0040.124,28.98333333333333
0040.159,38.815384615384616
0040.192,47.449999999999996
0040.225,53.45
0040.257,55.16666666666667
0040.290,57.638461538461534
0040.323,60.33076923076922
0040.355,64.5
0040.397,66.58749999999999
0040.423,67.8
0040.457,65.16250000000001
0040.490,63.55
0040.523,60.733333333333334
0040.554,58.6
0040.595,57.42307692307692
0040.627,57.233333333333334
0040.659,55.325
0040.692,54.15
0040.724,52.530769230769224
0040.756,52.54444444444445
0040.789,50.45
0040.823,47.7
0040.854,43.90769230769231
0040.895,40.58461538461538
0040.928,36.31666666666667
0040.960,32.2
0040.993,27.433333333333334
0041.026,24.25
0041.058,22.2
0041.090,22.0
0041.122,19.3
0041.155,15.166666666666668
0041.188,9.133333333333333
0041.221,4.133333333333334
0041.264,-2.3
0041.288,-5.050000000000001
0041.320,-7.0375
0041.362,-5.9
0041.395,-6.699999999999999
0041.427,-7.424999999999999
0041.461,-9.684615384615384
0041.494,-10.375
0041.526,-10.7
0041.558,-12.8
0041.591,-14.725
0041.624,-15.200000000000001
0041.657,-17.583333333333336
0041.694,-19.05
0041.727,-21.0
0041.760,-21.861538461538462
0041.792,-24.0
0041.826,-28.583333333333336
0041.859,-33.8
0041.892,-38.699999999999996
0041.924,-41.69166666666666
0041.956,-43.15
0041.991,-42.75714285714286
0042.023,-41.96666666666667
0042.056,-43.175
0042.087,-43.15555555555556
0042.121,-44.4625
0042.162,-45.3
0042.194,-45.2
0042.228,-44.69166666666667
0042.260,-44.15384615384615
0042.292,-40.5
0042.324,-41.0
0042.355,-40.108333333333334
0042.389,-41.02307692307692
0042.422,-41.7875
0042.457,-43.7
0042.489,-44.98888888888889
0042.522,-45.2625
0042.554,-44.37500000000001
0042.597,-44.45
0042.620,-45.35
0042.662,-46.425
0042.694,-46.03846153846154
0042.726,-46.475
0042.758,-44.81249999999999
0042.792,-45.583333333333336
0042.824,-46.854545454545445
0042.856,-47.85384615384616
0042.888,-51.2
0042.921,-51.90769230769231
0042.953,-53.8
0042.994,-56.31428571428572
0043.027,-60.53333333333333
0043.059,-64.2125
0043.090,-69.7125
0043.123,-76.4
0043.154,-84.8
0043.188,-93.47777777777779
0043.221,-102.11666666666667
0043.254,-113.1
0043.295,-130.08333333333334
0043.328,-146.0
0043.360,-159.14615384615385
0043.394,-174.88333333333333
0043.425,-188.6
0043.461,-204.81538461538463
0043.493,-217.9230769230769
0043.526,-229.75833333333333
0043.557,-240.75
0043.591,-248.825
0043.624,-257.02222222222224
0043.657,-262.325
0043.691,-266.8
0043.724,-271.7
0043.757,-275.59230769230766
0043.791,-278.79999999999995
0043.823,-279.125
0043.855,-278.92499999999995
0043.888,-281.27500000000003
0043.922,-284.5
0043.960,-287.425
0043.994,-287.8666666666667
0044.027,-285.9307692307692
0044.061,-285.75
0044.094,-284.1615384615385
0044.126,-281.7769230769231
0044.158,-277.2833333333333
0044.190,-270.8666666666667
0044.223,-262.5
0044.256,-253.22222222222223
0044.289,-242.13750000000002
0044.322,-230.5
0044.354,-217.35384615384615
0044.388,-195.7076923076923
0044.424,-171.8
0044.460,-143.63333333333335
0044.494,-119.63333333333333
0044.526,-96.36923076923077
0044.559,-74.2
0044.591,-55.66666666666667
0044.624,-36.4625
0044.658,-17.666666666666664
0044.691,1.7749999999999997
0044.724,18.975
0044.755,35.45
0044.789,49.900000000000006
0044.823,59.4
0044.855,68.3
0044.887,73.33333333333334
0044.928,78.5
0044.960,79.46153846153845
0044.993,81.4
0045.025,84.71666666666667
0045.058,85.65833333333335
0045.091,84.22307692307693
0045.125,81.8
0045.157,80.2
0045.191,78.4
0045.224,78.225
0045.257,74.11666666666666
0045.290,72.58333333333333
0045.324,67.825
0045.357,65.75833333333334
0045.391,59.9
0045.423,55.2
0045.459,51.275
0045.492,50.60000000000001
0045.526,48.4
0045.558,45.323076923076925
0045.591,41.20769230769231
0045.624,38.0
0045.658,37.325
0045.691,35.06153846153846
0045.724,31.384615384615387
0045.756,28.08333333333333
0045.789,24.925
0045.822,22.45
0045.855,19.653846153846153
0045.895,15.05
0045.928,13.825000000000001
0045.959,12.733333333333334
0045.993,11.450000000000001
0046.027,9.5
0046.060,9.233333333333333
0046.093,6.3999999999999995
0046.126,6.333333333333334
0046.159,4.015384615384615
0046.192,3.2846153846153845
0046.225,0.9833333333333334
0046.259,0.0
0046.291,-2.85
0046.324,-4.4222222222222225
0046.355,-4.875
0046.389,-4.7124999999999995
0046.422,-4.866666666666667
0046.456,-6.307692307692308
0046.490,-9.076923076923077
0046.524,-12.458333333333332
0046.557,-13.008333333333333
0046.590,-14.808333333333334
0046.623,-15.484615384615385
0046.657,-18.6
0046.689,-18.9
0046.722,-18.7
0046.762,-19.78333333333333
0046.796,-20.700000000000003
0046.829,-23.53846153846154
0046.860,-23.15
0046.893,-23.9125
0046.925,-25.025000000000002
0046.958,-27.366666666666667
0046.991,-29.875
0047.025,-30.95
0047.057,-32.599999999999994
0047.090,-35.42307692307692
0047.123,-37.866666666666674
0047.154,-42.45
0047.196,-45.833333333333336
0047.229,-51.0
0047.261,-55.108333333333334
0047.293,-61.73076923076923
0047.326,-68.75833333333334
0047.359,-77.58333333333333
0047.393,-89.8
0047.425,-100.85555555555555
0047.461,-118.04615384615384
0047.494,-133.29999999999998
0047.526,-146.71666666666667
0047.558,-162.775
0047.592,-179.85384615384612
0047.625,-195.65
0047.658,-206.45
0047.691,-215.6
0047.724,-223.7923076923077
0047.757,-232.45384615384614
0047.790,-240.1
0047.823,-247.5
0047.855,-257.0444444444444
0047.887,-262.825
0047.921,-269.1
0047.953,-271.5916666666667
0047.997,-274.56666666666666
0048.021,-274.1230769230769
0048.054,-274.8666666666667
0048.087,-276.6166666666667
0048.127,-275.3777777777778
0048.159,-274.53333333333336
0048.192,-271.6846153846154
0048.225,-268.7
0048.257,-264.5666666666667
0048.291,-256.25
0048.323,-246.61538461538464
0048.354,-234.24615384615385
0048.390,-217.4
0048.423,-199.14999999999998
0048.459,-177.3625
0048.491,-156.37777777777777
0048.524,-134.25
0048.558,-110.85000000000001
0048.591,-92.8
0048.624,-80.76666666666668
0048.657,-70.35000000000001
0048.688,-61.875
0048.721,-50.45833333333333
0048.754,-40.41538461538461
0048.796,-26.283333333333335
0048.829,-15.149999999999999
0048.853,-3.1999999999999997
0048.894,12.85
0048.927,24.51666666666667
0048.959,34.69230769230769
0048.991,42.81666666666666
0049.024,50.63333333333333
0049.056,53.63333333333334
0049.089,54.830769230769235
0049.122,58.225
0049.154,58.46666666666667
0049.188,59.0
0049.221,58.01538461538461
0049.262,56.9875
0049.295,57.0
0049.327,55.58333333333333
0049.359,53.10000000000001
0049.392,50.66923076923077
0049.424,49.46666666666667
0049.459,47.8
0049.492,46.55
0049.525,44.14615384615385
0049.557,42.75
0049.590,41.5
0049.624,40.8125
0049.657,39.55
0049.689,37.50769230769231
0049.721,35.016666666666666
0049.753,33.025
0049.794,30.925
0049.827,29.115384615384617
0049.859,27.225
0049.892,24.425
0049.923,22.775
0049.955,21.35
0049.988,18.853846153846156
0050.020,15.95
0050.062,12.075
0050.095,8.399999999999999
0050.128,4.8999999999999995
0050.160,1.8846153846153846
0050.192,1.05
0050.227,0.9500000000000001
0050.260,-0.3
0050.293,-0.7
0050.329,-2.0
0050.353,-3.3076923076923075
0050.389,-4.984615384615385
0050.421,-9.075
0050.456,-9.733333333333333
0050.487,-10.13846153846154
0050.528,-9.016666666666666
0050.560,-10.1
0050.593,-10.333333333333332
0050.625,-10.433333333333334
0050.657,-11.26923076923077
0050.690,-11.966666666666667
0050.723,-14.2
0050.755,-17.03846153846154
0050.788,-20.1
0050.820,-22.400000000000002
0050.853,-25.65833333333333
0050.886,-27.39230769230769
0050.928,-29.292307692307695
0050.960,-30.10769230769231
0050.993,-31.5
0051.025,-34.46666666666666
0051.058,-36.1
0051.090,-36.99230769230769
0051.122,-37.3
0051.155,-37.55
0051.188,-38.0
0051.221,-39.52307692307692
0051.254,-40.1625
0051.295,-41.275000000000006
0051.329,-40.95384615384615
0051.362,-40.9
0051.394,-39.83333333333333
0051.425,-39.25
0051.461,-38.3
0051.493,-37.7
0051.526,-38.4
0051.558,-38.36666666666666
0051.593,-39.949999999999996
0051.625,-40.9
0051.658,-39.94615384615385
0051.691,-40.45
0051.723,-40.2
0051.756,-40.253846153846155
0051.788,-41.94444444444444
0051.820,-43.575
0051.862,-44.86666666666667
0051.895,-48.15
0051.926,-51.225
0051.958,-55.45
0051.991,-60.5
0052.025,-65.7923076923077
0052.058,-73.13333333333333
0052.091,-82.43333333333334
0052.124,-92.36666666666667
0052.156,-101.99230769230769
0052.189,-112.53333333333333
0052.221,-123.95384615384614
0052.254,-133.8083333333333
0052.294,-149.5125
0052.326,-161.725
0052.358,-175.4625
0052.392,-188.2
0052.425,-197.95384615384614
0052.461,-205.88333333333333
0052.493,-212.92499999999998
0052.525,-220.53333333333333
0052.560,-227.98461538461538
0052.591,-236.22500000000002
0052.624,-243.075
0052.656,-250.2
0052.689,-257.8615384615385
0052.721,-263.3416666666667
0052.753,-267.3916666666667
0052.795,-272.1666666666667
0052.827,-275.20000000000005
0052.859,-277.8230769230769
0052.892,-278.5916666666667
0052.924,-277.21666666666664
0052.957,-276.2769230769231
0052.989,-274.125
0053.022,-269.975
0053.054,-261.46666666666664
0053.096,-246.85
0053.127,-233.10769230769233
0053.159,-216.375
0053.193,-197.70000000000002
0053.227,-174.93333333333334
0053.260,-149.53076923076924
0053.293,-126.23076923076923
0053.326,-105.05384615384615
0053.359,-87.1
0053.392,-71.65
0053.424,-56.46153846153846
0053.459,-44.75
0053.493,-33.4875
0053.525,-22.733333333333334
0053.557,-12.933333333333334
0053.590,-4.300000000000001
0053.623,0.13333333333333336
0053.656,2.4230769230769234
0053.688,6.666666666666667
0053.720,13.274999999999999
0053.761,18.946153846153848
0053.792,21.15
0053.826,22.983333333333334
0053.858,24.653846153846153
0053.890,27.65
0053.922,29.41111111111111
0053.955,29.1
0053.989,28.424999999999997
0054.023,27.55
0054.056,27.0
0054.088,25.275
0054.121,23.50769230769231
0054.161,23.266666666666666
0054.194,21.933333333333334
0054.227,19.366666666666667
0054.259,16.916666666666664
0054.291,16.4
0054.325,15.292307692307691
0054.357,11.508333333333333
0054.390,8.1
0054.423,4.949999999999999
0054.458,3.146153846153846
0054.492,0.18333333333333324
0054.525,-0.3333333333333333
0054.557,0.8
0054.589,-0.5
0054.621,-2.4833333333333334
0054.661,-8.100000000000001
0054.694,-10.499999999999998
0054.726,-13.392307692307693
0054.757,-17.366666666666667
0054.791,-20.291666666666664
0054.826,-23.433333333333334
0054.858,-23.915384615384617
0054.891,-24.84166666666667
0054.923,-25.950000000000003
0054.957,-25.516666666666666
0054.990,-25.666666666666668
0055.023,-25.9
0055.055,-26.675
0055.088,-26.475
0055.129,-26.525000000000002
0055.161,-27.033333333333335
0055.195,-28.5
0055.229,-29.3625
0055.254,-30.891666666666666
0055.295,-33.349999999999994
0055.327,-34.6
0055.360,-36.7
0055.392,-38.0
0055.424,-38.1
0055.460,-40.16666666666667
0055.492,-40.62307692307692
0055.526,-42.15
0055.558,-43.866666666666674
0055.591,-42.300000000000004
0055.624,-43.875
0055.657,-42.791666666666664
0055.691,-42.56666666666667
0055.723,-41.24166666666667
0055.756,-42.853846153846156
0055.788,-42.525
0055.821,-42.36666666666667
0055.862,-42.69166666666666
0055.895,-45.400000000000006
0055.927,-50.3
0055.960,-55.650000000000006
0055.993,-61.27692307692308
0056.026,-71.05833333333334
0056.058,-81.69999999999999
0056.090,-94.9875
0056.123,-110.43333333333334
0056.156,-127.55000000000001
0056.188,-141.7888888888889
0056.220,-153.4125
0056.261,-165.32500000000002
0056.292,-175.46666666666667
0056.325,-186.81666666666666
0056.358,-197.73333333333335
0056.392,-206.54999999999998
0056.425,-211.72499999999997
0056.461,-217.6
0056.493,-222.45833333333331
0056.525,-227.92499999999998
0056.557,-233.61666666666667
0056.590,-239.51666666666665
0056.623,-244.66153846153847
0056.655,-249.425
0056.687,-253.2
0056.728,-259.17499999999995
0056.759,-262.8153846153846
0056.792,-267.1
0056.826,-268.45
0056.859,-270.91249999999997
0056.893,-274.6333333333333
0056.925,-278.38461538461536
0056.958,-280.26666666666665
0056.991,-279.98333333333335
0057.023,-276.7083333333333
0057.055,-273.9
0057.087,-269.0083333333333
0057.126,-263.80769230769226
0057.159,-256.4833333333333
0057.192,-248.73846153846154
0057.225,-239.95
0057.257,-227.55
0057.290,-213.375
0057.325,-186.35
0057.358,-159.76666666666668
0057.391,-132.86923076923077
0057.424,-107.46666666666667
0057.459,-80.99230769230769
0057.491,-53.61538461538461
0057.523,-28.424999999999997
0057.555,-8.966666666666667
0057.596,8.922222222222222
0057.629,19.008333333333333
0057.661,27.8
0057.693,33.284615384615385
0057.727,40.02307692307693
0057.759,44.2
0057.791,45.475
0057.825,46.0
0057.857,48.3
0057.889,53.3
0057.921,58.8
0057.953,63.44615384615384
0057.996,65.24615384615385
0058.027,66.7
0058.060,67.73333333333333
0058.092,68.95
0058.124,70.5
0058.157,72.5
0058.190,72.5923076923077
0058.222,70.8
0058.255,67.7
0058.287,65.41250000000001
0058.327,64.65
0058.360,63.3
0058.393,61.63333333333334
0058.425,58.45
0058.461,56.975
0058.494,55.93333333333334
0058.527,54.550000000000004
0058.560,50.650000000000006
0058.592,46.69166666666666
0058.624,42.333333333333336
0058.657,38.833333333333336
0058.689,36.266666666666666
0058.720,32.96153846153846
0058.752,32.699999999999996
0058.794,30.638461538461538
0058.828,25.955555555555556
0058.860,21.08888888888889
0058.893,15.1
0058.925,11.511111111111111
0058.957,7.1499999999999995
0058.990,4.45
0059.023,4.0
0059.055,4.533333333333333
0059.088,2.5153846153846153
0059.121,-0.04999999999999999
0059.161,-0.2
0059.195,0.3666666666666667
0059.227,-0.049999999999999996
0059.260,-1.1615384615384614
0059.292,-5.991666666666667
0059.324,-8.0
0059.357,-13.0
0059.389,-17.0
0059.421,-21.124999999999996
0059.465,-26.15
0059.490,-29.076923076923073
0059.522,-34.13333333333333
0059.554,-35.675
0059.596,-38.425
0059.629,-40.4
0059.662,-47.93636363636364
0059.694,-57.54615384615385
0059.726,-72.74166666666666
0059.759,-90.14615384615385
0059.791,-106.36666666666667
0059.824,-120.18461538461538
0059.857,-129.16666666666666
0059.889,-133.16153846153844
0059.921,-138.20833333333334
0059.953,-146.06666666666666
0059.995,-161.1125
0060.028,-171.02222222222224
0060.062,-177.95384615384617
0060.095,-184.35000000000002
0060.127,-192.23333333333332
0060.159,-201.70833333333331
0060.191,-208.98461538461538
0060.223,-214.5
0060.255,-218.95
0060.287,-222.13076923076926
0060.327,-226.77692307692308
0060.359,-231.11666666666665
0060.391,-235.54999999999998
0060.424,-238.45384615384614
0060.458,-239.13846153846154
0060.491,-239.1
0060.523,-239.975
0060.555,-241.35
0060.588,-240.74615384615385
0060.620,-239.4
0060.661,-233.275
0060.694,-226.075
0060.727,-215.68333333333337
0060.759,-203.38333333333333
0060.792,-186.65000000000003
0060.825,-163.45000000000002
0060.857,-137.48333333333332
0060.889,-111.22307692307693
0060.921,-88.6
0060.954,-67.9
0060.995,-48.56666666666667
0061.028,-32.766666666666666
0061.060,-21.238461538461536
0061.091,-10.35
0061.123,-3.8875
0061.155,2.2333333333333334
0061.188,6.3769230769230765
0061.222,8.416666666666668
0061.254,11.866666666666667
0061.296,17.907692307692304
0061.328,27.016666666666666
0061.360,31.457142857142856
0061.392,33.9
0061.423,33.7
0061.461,35.84166666666667
0061.497,39.93333333333334
0061.522,40.858333333333334
0061.554,41.95
0061.595,41.13333333333333
0061.629,38.8
0061.661,35.28333333333334
0061.692,33.87499999999999
0061.724,33.2
0061.757,32.22
0061.789,31.96666666666667
0061.822,30.56666666666667
0061.857,30.930769230769233
0061.889,29.45
0061.921,23.675
0061.954,18.1
0061.994,12.400000000000002
0062.027,9.5
0062.059,7.200000000000001
0062.091,3.35
0062.123,-1.2461538461538462
0062.156,-4.316666666666666
0062.187,-9.6
0062.228,-21.35
0062.260,-33.0125
0062.292,-47.775
0062.324,-65.3
0062.356,-82.72500000000001
0062.389,-99.375
0062.422,-111.84615384615385
0062.458,-123.225
0062.491,-134.36666666666665
0062.524,-145.93333333333334
0062.556,-156.20769230769233
0062.589,-163.26666666666665
0062.621,-170.13333333333333
0062.661,-179.95000000000002
0062.693,-188.7111111111111
0062.725,-198.0
0062.757,-205.71666666666664
0062.791,-215.55
0062.824,-224.8
0062.857,-234.4
0062.890,-242.95
0062.922,-250.4076923076923
0062.954,-255.63333333333333
0062.994,-261.6
0063.026,-264.3307692307692
0063.059,-269.3
0063.091,-272.4166666666667
0063.123,-274.875
0063.156,-275.3666666666667
0063.189,-274.0625
0063.222,-270.97499999999997
0063.255,-267.5875
0063.295,-263.05
0063.327,-257.56249999999994
0063.359,-250.75555555555553
0063.391,-238.5
0063.423,-223.83333333333334
0063.460,-202.925
0063.492,-182.22307692307692
0063.524,-161.18333333333334
0063.556,-135.73846153846154
0063.590,-108.1
0063.623,-80.66923076923078
0063.658,-54.56153846153846
0063.692,-32.95
0063.726,-13.25
0063.759,1.0125000000000002
0063.790,11.966666666666667
0063.823,22.525
0063.854,30.0
0063.895,37.1
