RelTime,RSPT,RSPA,PULS,PR,SPO2
0821.528,-35.91666666666667,1.0499999999999998,114.875,75.0,97.0
0821.558,-34.3,0.7,126.0,75.0,97.0
0821.597,-39.75,0.4,135.4375,75.0,97.0
0821.628,-35.56666666666667,-0.12307692307692308,136.625,75.0,97.0
0821.659,-26.93333333333333,0.08749999999999997,135.6875,75.0,97.0
0821.697,-18.49230769230769,-1.2333333333333334,129.625,75.0,97.0
0821.728,-12.611111111111112,-1.2666666666666666,124.125,75.0,97.0
0821.758,-14.3,-2.0538461538461537,116.5,75.0,97.0
0821.796,-9.2,-3.592307692307692,111.25,75.0,97.0
0821.826,-1.8375000000000004,-2.6999999999999997,108.5,75.0,97.0
0821.865,14.215384615384616,-3.175,103.625,75.0,97.0
0821.896,24.15,-1.1,100.875,75.0,97.0
0821.926,34.85,1.8692307692307693,97.0,75.0,97.0
0821.964,48.13333333333333,4.476923076923077,93.625,75.0,97.0
0821.995,59.4076923076923,7.716666666666667,89.6875,75.0,97.0
0822.026,75.06666666666666,12.066666666666666,87.75,75.0,96.99999999999999
0822.065,88.15833333333333,13.083333333333332,85.3125,75.0,97.0
0822.096,103.87499999999999,12.6,83.375,75.0,97.0
0822.127,117.2,8.383333333333333,83.0,75.0,97.0
0822.158,137.25,9.733333333333333,83.0,75.0,96.99999999999999
0822.197,154.5,11.575,84.0,75.0,97.0
0822.227,160.3125,11.123076923076923,84.0,75.0,97.0
0822.258,161.6125,9.1,89.25,75.0,97.0
0822.296,151.15384615384613,4.725,100.125,75.0,97.0
0822.326,139.25,3.4,117.23529411764704,75.0,97.0
0822.356,128.125,0.44999999999999996,124.73333333333333,75.0,97.0
0822.395,121.92500000000001,1.7461538461538462,128.0,75.0,97.0
0822.426,123.1,4.116666666666666,127.6875,75.0,97.0
0822.458,130.54166666666666,9.216666666666667,125.375,75.0,97.0
0822.497,133.96666666666667,13.7625,117.80000000000001,75.0,97.0
0822.527,147.61666666666667,16.122222222222224,113.125,75.0,97.0
0822.558,180.6888888888889,25.816666666666666,107.4375,75.0,97.0
0822.596,215.0307692307692,39.95,105.0625,75.0,97.0
0822.627,228.8,50.85,104.0,75.0,97.0
0822.666,251.05,54.97692307692307,99.375,75.0,97.0
0822.697,289.9,54.83333333333333,95.25,75.0,97.0
0822.727,331.3666666666667,53.53333333333334,88.75,75.0,97.0
0822.766,329.35,53.2,85.4375,75.0,97.0
0822.797,303.125,51.96923076923077,83.5,75.0,97.0
0822.828,298.1,49.59230769230769,80.5625,75.0,97.0
0822.859,338.5769230769231,52.49166666666667,80.0,75.0,97.0
0822.898,373.2,60.6875,80.8125,75.0,97.0
0822.929,354.97499999999997,64.25,81.0,75.0,97.0
0822.961,310.8666666666667,65.18888888888888,80.25,75.0,97.0
0822.991,270.8461538461538,63.91666666666667,80.0,75.0,97.0
0823.024,257.3,61.133333333333326,81.6875,75.0,97.0
0823.065,256.0,62.03333333333333,90.0,75.0,97.0
0823.097,255.2833333333333,67.1076923076923,100.75,75.0,97.0
0823.127,254.70000000000002,78.0,118.625,75.0,97.0
0823.165,249.22500000000002,93.1,127.0,75.0,97.0
0823.197,260.85,105.44999999999999,130.0,75.0,97.0
0823.228,275.075,109.74615384615385,129.0,75.0,97.0
0823.260,288.275,113.30000000000001,126.125,75.0,97.0
0823.290,287.8,115.85,119.375,75.0,97.0
0823.328,271.11538461538464,118.16250000000001,114.625,75.0,97.0
0823.359,262.0,118.775,111.375,75.0,97.0
0823.398,244.8,119.16923076923077,105.875,75.0,97.0
0823.431,230.45,116.32307692307693,101.625,75.0,97.0
0823.463,213.53076923076924,110.98333333333333,94.75,75.0,97.0
0823.494,197.16153846153847,104.475,91.875,75.0,97.0
0823.527,185.825,101.94615384615385,88.875,75.0,97.0
0823.566,167.74999999999997,105.41538461538462,87.4375,75.0,97.0
0823.598,156.2,109.1,87.0,75.0,97.0
0823.629,148.79999999999998,108.30833333333332,84.5,75.0,97.0
0823.660,136.575,105.4,82.5625,75.0,96.99999999999999
0823.694,124.0,98.36153846153847,80.0,75.0,97.0
0823.725,113.82307692307694,95.85,80.0,75.0,97.0
0823.764,117.05384615384615,92.76666666666665,80.0,75.0,97.0
0823.795,144.39999999999998,89.95000000000002,80.0,75.0,97.0
0823.825,169.3,84.4076923076923,83.5,75.0,97.0
0823.865,190.02499999999998,77.22222222222223,98.25,75.0,97.0
0823.896,190.51666666666665,68.35000000000001,108.9375,75.0,97.0
0823.926,186.775,62.5,120.125,75.0,97.0
0823.965,184.775,55.08333333333333,123.0,75.0,97.0
0823.997,182.05,48.746153846153845,121.5,75.0,97.0
0824.028,176.3,46.230769230769226,116.125,75.0,97.0
0824.059,167.2,46.324999999999996,112.25,75.0,97.0
0824.098,163.05,43.05,105.375,75.0,97.0
0824.129,156.21666666666667,40.38461538461539,102.4,75.0,97.0
0824.160,153.44615384615383,35.333333333333336,100.3125,75.0,97.0
0824.191,135.36666666666667,31.166666666666668,96.3125,75.0,97.0
0824.230,127.77777777777779,30.65,91.875,75.0,97.0
0824.261,135.5,26.950000000000003,87.0,75.0,97.0
0824.293,170.275,23.446153846153848,84.94117647058823,75.0,97.0
0824.324,200.14615384615385,17.5,83.0,75.0,97.0
0824.362,224.2153846153846,16.241666666666664,80.0,75.0,97.0
0824.394,227.21666666666667,10.266666666666667,79.0,75.0,97.0
0824.425,221.0,8.076923076923077,78.0,75.0,96.99999999999999
0824.464,206.45,5.3500000000000005,78.0,75.0,97.0
0824.494,203.46923076923076,1.85,79.0,75.0,97.0
0824.525,225.55,-3.066666666666667,80.5625,75.0,97.0
0824.563,245.4375,-17.733333333333334,81.9375,75.0,97.0
0824.593,252.6,-33.9,87.625,75.0,97.0
0824.624,230.6153846153846,-48.30833333333333,95.75,75.0,97.0
0824.662,198.8846153846154,-64.55,113.5,75.02678571428572,97.0
0824.693,172.60000000000002,-66.83333333333334,120.125,75.07291666666667,97.00000000000001
0824.724,150.4,-68.52307692307693,123.0,75.11904761904762,97.0
0824.762,141.96666666666667,-70.36666666666667,121.625,75.17559523809524,97.0
0824.795,150.27692307692308,-67.5,118.125,75.22470238095238,97.0
0824.825,173.45000000000002,-65.94166666666666,112.6875,75.26934523809524,97.0
0824.865,186.96666666666667,-60.2,111.0,75.32886904761904,97.0
0824.897,176.25,-59.4,112.8125,75.37648809523809,97.0
0824.928,152.53846153846155,-57.475,115.5,75.42261904761904,97.0
0824.961,119.23333333333333,-57.675,120.4375,75.47172619047619,97.0
0824.992,99.19999999999999,-56.03333333333333,127.5,75.51785714285714,97.0
0825.030,74.8625,-58.738461538461536,134.25,75.57440476190476,97.0
0825.060,52.099999999999994,-63.40833333333334,138.0,75.61904761904762,97.0
0825.090,29.474999999999998,-70.7,135.25,75.66369047619048,97.0
0825.131,-7.623076923076923,-91.2,126.52941176470588,75.72470238095238,97.0
0825.162,-29.7,-106.36153846153847,119.375,75.77083333333334,97.0
0825.194,-51.5,-116.325,114.6875,75.81845238095238,97.0
0825.225,-73.75384615384615,-122.86666666666667,109.5,75.86458333333333,97.0
0825.263,-93.05,-121.3,104.75,75.92113095238095,97.0
0825.294,-114.9,-121.60000000000001,98.125,75.9672619047619,97.0
0825.324,-137.5,-122.2,95.5,76.0,97.0
0825.362,-174.33333333333334,-123.45384615384614,96.75,76.0,97.0
0825.392,-196.77692307692308,-121.97500000000001,106.0,76.0,97.0
0825.423,-216.30833333333334,-118.3125,112.0625,76.0,97.0
0825.461,-222.5,-111.16666666666667,115.0,76.0,97.0
0825.491,-226.0875,-106.69999999999999,113.125,76.0,97.0
0825.529,-223.85000000000002,-101.1875,106.0625,76.0,97.0
0825.559,-214.26666666666668,-95.81666666666666,99.4375,76.0,97.0
0825.593,-195.975,-91.86153846153846,92.0625,76.0,97.0
0825.625,-167.3,-86.2,84.6875,76.0,97.0
0825.664,-125.79999999999998,-79.29166666666666,80.5,76.0,97.0
0825.694,-93.71538461538461,-74.61666666666667,75.8,76.0,97.0
0825.725,-65.01666666666667,-69.5,72.875,76.0,97.0
0825.762,-41.281818181818174,-64.69999999999999,69.3529411764706,76.0,97.0
0825.794,-27.691666666666666,-58.73076923076923,66.125,76.0,97.0
0825.826,-19.8,-56.39999999999999,65.0,76.0,97.0
0825.864,0.5153846153846158,-55.599999999999994,62.75,76.0,97.0
0825.895,14.7,-55.324999999999996,62.0,76.0,97.0
0825.925,26.1,-54.16923076923077,61.0,76.0,97.0
0825.963,37.375,-47.72222222222222,61.0,76.0,97.0
0825.994,41.8,-42.8,61.0,76.0,97.0
0826.025,51.50833333333333,-41.266666666666666,62.3125,76.0,97.0
0826.064,60.9,-39.016666666666666,67.25,76.0,97.0
0826.094,67.525,-37.03846153846154,79.75,76.0,97.0
0826.124,65.49230769230769,-34.70769230769231,89.5,76.0,97.0
0826.162,66.13333333333334,-35.49166666666667,98.625,76.0,97.0
0826.192,62.43076923076923,-35.1,103.75,76.0,97.0
0826.230,63.525,-35.6625,106.0,76.0,97.0
0826.259,61.45,-32.77777777777778,106.0,76.0,97.0
0826.290,59.44166666666666,-33.5,104.125,76.0,97.0
0826.327,50.01538461538462,-31.433333333333337,99.8125,76.0,97.0
0826.358,47.0,-32.2,98.875,76.0,97.0
0826.397,38.55,-31.738461538461543,98.0,75.99999999999999,97.0
0826.428,30.7,-33.233333333333334,96.0,76.0,97.0
0826.458,20.544444444444444,-34.56666666666666,94.625,76.0,96.99999999999999
0826.496,4.25,-33.175,91.25,76.0,97.0
0826.526,-4.633333333333334,-29.823076923076925,90.375,76.0,97.0
0826.565,-9.466666666666667,-26.276923076923076,88.9375,76.0,97.0
0826.595,-10.107692307692307,-24.15,88.0,76.0,97.0
0826.624,-7.976923076923077,-23.299999999999997,88.0,76.0,97.0
0826.663,-2.3166666666666664,-21.7,88.0,76.0,97.0
0826.693,3.2750000000000004,-19.225,88.0,76.0,97.0
0826.724,12.65,-18.1,87.0,76.0,97.0
0826.762,26.253846153846155,-16.799999999999997,87.375,76.0,97.0
0826.794,39.78333333333333,-15.566666666666666,89.75,76.0,97.0
0826.825,46.833333333333336,-15.884615384615387,100.25,76.0,97.0
0826.864,46.050000000000004,-18.23846153846154,111.75,76.0,97.0
0826.894,42.32222222222222,-14.55,121.25,76.0,97.0
0826.924,38.5875,-16.78333333333333,124.5,76.0,97.0
0826.962,33.03333333333333,-14.0,126.0,76.0,97.0
0826.992,32.7375,-14.85,125.25,75.99999999999999,96.99999999999999
0827.022,32.48461538461539,-15.9625,122.75,76.0,97.0
0827.061,30.223076923076924,-15.758333333333333,115.93333333333334,76.0,97.0
0827.091,26.866666666666667,-16.866666666666667,113.0,76.0,97.0
0827.123,18.75,-17.175,111.0,76.0,97.0
0827.162,1.825,-20.453846153846154,107.625,76.0,97.0
0827.194,-15.2,-22.666666666666668,105.25,76.0,97.0
0827.225,-30.116666666666667,-26.724999999999998,101.6875,76.0,97.0
0827.263,-56.56666666666666,-27.183333333333337,98.625,76.0,97.0
0827.293,-82.66666666666667,-30.623076923076923,95.4375,76.0,97.0
0827.324,-116.67777777777778,-32.41666666666667,93.4375,76.0,97.0
0827.362,-155.5923076923077,-32.875,91.0625,76.0,97.0
0827.392,-176.0,-34.7,90.1875,76.0,97.0
0827.430,-209.95833333333334,-30.616666666666664,90.0,76.0,97.0
0827.460,-229.8,-30.484615384615385,90.0,76.0,97.0
0827.498,-252.7875,-27.95,90.0,76.0,97.0
0827.528,-256.4923076923077,-26.2125,90.0,76.0,97.0
0827.559,-248.45833333333331,-25.353846153846156,91.75,76.0,97.0
0827.590,-240.93333333333334,-23.41666666666667,97.75,76.0,97.0
0827.629,-235.19166666666666,-24.25,111.5,76.0,97.0
0827.660,-231.97692307692307,-25.93333333333333,117.125,76.026706231454,96.99999999999999
0827.699,-228.1,-25.5,120.0,76.14243323442136,97.0
0827.729,-220.59166666666664,-24.092307692307692,119.0,76.23145400593472,97.0
0827.759,-212.0,-23.025000000000002,117.25,76.32047477744807,97.0
0827.789,-208.27692307692308,-22.3,112.75,76.40949554896143,97.0
0827.827,-202.5625,-22.90833333333333,108.0,76.52225519287833,97.0
0827.857,-198.9,-20.23076923076923,105.125,76.6112759643917,97.0
0827.897,-194.17142857142858,-15.146153846153847,103.0,76.7299703264095,97.0
0827.927,-188.075,-13.425,101.0,76.81899109792285,97.0
0827.957,-180.73846153846156,-10.508333333333333,99.9375,76.9080118694362,97.0
0827.996,-175.29166666666669,-12.4,97.5,77.0,97.0
0828.027,-171.64999999999998,-12.13846153846154,95.0,77.0,97.0
0828.065,-174.61666666666667,-13.8,93.1875,77.0,97.0
0828.095,-176.4,-16.45,92.0,77.0,97.0
0828.126,-172.95,-13.600000000000001,91.0,77.0,97.0
0828.164,-167.725,-10.484615384615383,90.0,77.0,97.0
0828.194,-161.8,-7.475,89.125,77.0,97.0
0828.225,-162.3,-7.5875,89.0,77.0,97.0
0828.263,-161.32222222222222,-7.75,88.0,77.0,97.0
0828.294,-150.625,-4.555555555555555,89.0,77.0,97.0
0828.324,-138.0,-1.9499999999999997,91.0,77.0,97.0
0828.361,-113.66250000000001,2.1,100.25,77.0,96.88437499999999
0828.393,-106.04615384615386,2.75,108.25,77.0,96.78437500000001
0828.424,-107.86666666666666,1.85,115.25,77.0,96.6875
0828.463,-114.25833333333334,1.8461538461538463,116.0,77.0,96.56562500000001
0828.493,-118.96666666666667,2.8916666666666666,115.4375,77.0,96.471875
0828.524,-112.6923076923077,3.6166666666666667,113.0,77.0,96.375
0828.562,-105.4,3.5999999999999996,109.25,77.0,96.25625
0828.592,-100.025,3.238461538461539,104.5,77.0,96.16250000000001
0828.630,-92.98333333333335,4.1230769230769235,102.875,77.0,96.04375
0828.661,-88.1,1.4249999999999998,101.0,76.99999999999999,96.0
0828.691,-77.75,1.0,100.0625,77.0,96.00000000000001
0828.730,-65.43333333333334,0.19999999999999998,97.625,77.0,96.0
0828.760,-58.0,0.7666666666666666,95.75,77.0,96.0
0828.792,-52.50769230769231,0.9416666666666667,94.75,77.0,96.0
0828.830,-51.144444444444446,-1.1,92.375,77.0,96.0
0828.861,-53.4,-2.616666666666667,91.4375,77.0,96.0
0828.891,-54.125,-1.7461538461538462,90.5625,77.0,96.0
0828.929,-49.550000000000004,-2.715384615384616,90.0,77.0,96.0
0828.959,-46.323076923076925,-2.1,89.0,77.0,96.0
0828.997,-37.577777777777776,0.14999999999999997,89.0,77.0,96.05074626865672
0829.027,-34.96666666666667,-0.8,89.0,77.0,96.14029850746269
0829.058,-32.9,-0.4,89.0,77.0,96.23283582089553
0829.096,-31.375,-2.9,90.25,77.0,96.34626865671642
0829.127,-23.833333333333336,0.21666666666666667,96.80000000000001,77.0,96.43880597014925
0829.157,-8.716666666666667,0.6000000000000001,104.5,77.0,96.52835820895521
0829.196,2.8615384615384616,1.1749999999999998,113.6875,77.0,96.64477611940299
0829.226,-1.325,-1.9923076923076926,120.4375,77.0,96.73432835820896
0829.257,-15.799999999999999,-5.000000000000001,122.0,77.0,96.8268656716418
0829.295,-29.35,-6.6,122.0,77.0,96.94029850746269
0829.325,-30.250000000000004,-5.6,120.375,77.0,97.0
0829.364,-21.5,-3.0999999999999996,114.9375,77.0,96.99999999999999
0829.394,-16.066666666666666,-0.30000000000000004,112.125,77.0,97.0
0829.424,-15.783333333333335,-1.5769230769230769,110.1875,77.0,97.0
0829.463,-24.033333333333335,-1.0583333333333333,107.75,77.0,97.0
0829.493,-31.153846153846153,4.033333333333333,106.875,77.0,97.0
0829.523,-32.825,4.066666666666666,106.0,77.0,97.0
0829.560,-32.49166666666667,3.2153846153846155,102.6875,77.0,97.0
0829.600,-25.583333333333336,-3.930769230769231,100.1875,77.0,97.0
0829.623,-25.746153846153845,-4.483333333333333,98.75,77.0,97.0
0829.661,-32.13333333333333,0.5499999999999999,96.375,77.0,97.0
0829.692,-42.6,1.1666666666666667,95.0,77.0,97.0
0829.730,-47.06666666666666,4.323076923076924,94.0625,77.0,97.0
0829.760,-41.43333333333334,8.75,94.0,77.0,97.0
0829.799,-32.9,15.366666666666665,92.75,77.0,97.0
0829.830,-27.991666666666667,17.453846153846154,91.0,77.0,97.0
0829.861,-33.0,14.633333333333333,89.875,77.0,97.0
0829.895,-41.88333333333333,14.325000000000001,89.0,77.0,97.0
0829.927,-51.63076923076923,14.3,92.75,77.0,97.0
0829.959,-60.375,15.775,99.25,77.0,97.0
0829.998,-59.025000000000006,14.9,110.4375,77.0327380952381,97.0
0830.029,-53.11666666666667,14.733333333333333,119.25,77.125,97.0
0830.060,-35.233333333333334,12.6,122.0,77.2172619047619,97.0
0830.099,-1.9307692307692308,13.3,121.0,77.33333333333334,97.0
0830.130,26.8,12.066666666666666,119.0625,77.42559523809524,97.0
0830.160,42.666666666666664,14.066666666666666,115.26666666666667,77.51488095238096,97.0
0830.198,51.150000000000006,14.25,108.75,77.62797619047619,97.0
0830.229,48.0,13.566666666666666,105.8125,77.72023809523809,97.0
0830.259,45.85,12.02142857142857,103.0,77.80952380952381,97.0
0830.290,38.58333333333333,8.55,101.0625,77.90178571428572,97.0
0830.328,23.775,7.6,97.6875,78.0,97.0
0830.359,16.883333333333333,6.175000000000001,95.73333333333333,78.0,97.0
0830.390,10.466666666666667,6.966666666666667,92.75,78.0,97.0
0830.429,12.607692307692307,7.5,90.33333333333333,78.0,97.0
0830.460,9.483333333333334,5.2,88.375,78.0,97.0
0830.490,7.844444444444445,7.5,86.53333333333333,78.0,97.0
0830.528,5.530769230769231,9.1,85.125,78.0,97.0
0830.559,5.175000000000001,9.807692307692308,84.1875,78.0,97.0
0830.597,7.866666666666667,10.483333333333334,82.8125,78.0,97.0
0830.627,6.258333333333333,7.2,82.0,78.0,97.0
0830.657,6.183333333333333,7.074999999999999,82.0,77.95548961424333,97.0
0830.696,5.877777777777777,5.3,81.0,77.83976261127596,97.0
0830.726,10.733333333333334,3.9,81.0,77.75074183976261,97.00000000000001
0830.757,18.5,4.3375,82.1875,77.6587537091988,97.0
0830.796,27.9,4.416666666666666,86.875,77.54302670623144,97.0
0830.828,26.26923076923077,4.6,98.5,77.44807121661722,97.0
0830.859,22.230769230769234,3.4333333333333336,105.6875,77.35608308605342,97.0
0830.899,9.741666666666665,3.4875,112.0,77.23738872403561,97.0
0830.930,5.2,3.011111111111111,112.0,77.1454005934718,97.0
0830.961,2.808333333333333,4.199999999999999,111.0,77.05341246290801,97.0
0830.992,2.3923076923076922,3.8,108.13333333333334,77.0,97.0
0831.029,0.8333333333333333,5.033333333333333,105.0,77.0,97.0
0831.059,-2.225,5.058333333333334,103.0,77.0,97.0
0831.089,-5.0,5.95,102.0625,77.0,97.0
0831.127,-5.2375,5.200000000000001,100.6875,77.0,97.0
0831.165,-7.25,2.1750000000000003,99.0,77.0,97.0
0831.197,-5.707692307692308,0.7,97.3125,77.0,97.0
0831.227,-3.2375000000000003,1.1846153846153846,95.4375,77.0,97.0
0831.259,-1.575,2.375,94.0,77.0,97.0
0831.297,0.9230769230769231,3.9750000000000005,92.0625,77.0,97.0
0831.328,-1.7153846153846155,4.166666666666667,91.125,77.0,97.0
0831.358,0.033333333333333354,4.966666666666667,90.25,77.0,97.0
0831.396,-1.8,2.5615384615384618,89.0,77.0,97.0
0831.426,-0.1250000000000002,2.566666666666667,89.0,77.0,97.0
0831.464,-4.433333333333334,2.8,88.625,77.0,97.0
0831.494,-7.8,2.55,88.0,77.0,97.0
0831.524,-8.7,3.715384615384615,88.125,77.0,97.0
0831.562,-8.15,2.375,89.0,77.0,97.0
0831.593,-1.9,2.458333333333333,89.0,77.0,97.0
0831.624,4.9125,1.7333333333333334,92.75,77.0,97.0
0831.662,5.5,3.45,100.93333333333334,76.96716417910447,97.0
0831.692,2.3000000000000003,4.699999999999999,112.5,76.87761194029851,97.0
0831.730,-5.074999999999999,1.5923076923076924,120.0,76.76417910447762,97.0
0831.761,-8.0,0.24166666666666653,121.9375,76.67164179104478,97.0
0831.791,-12.083333333333334,-2.7333333333333334,122.0,76.5820895522388,97.0
0831.829,-17.575000000000003,-0.876923076923077,119.625,76.46865671641791,97.0
0831.859,-18.2,0.5583333333333333,115.9375,76.37910447761195,97.0
0831.890,-20.253846153846155,2.916666666666667,114.0,76.2865671641791,97.0
0831.928,-17.50769230769231,5.416666666666667,110.625,76.1731343283582,97.0
0831.959,-10.923076923076923,3.2666666666666666,109.6875,76.08059701492537,97.0
0831.998,-3.2,3.216666666666667,107.25,76.0,97.0
0832.029,3.2,-0.46923076923076923,104.3125,76.0,97.0
0832.059,5.384615384615385,1.25,102.4375,75.99999999999999,97.0
0832.097,10.92222222222222,3.7583333333333333,99.0625,76.0,97.0
0832.127,18.05,5.199999999999999,97.1875,76.0,97.0
0832.158,26.0,6.681818181818182,96.0,76.0,97.0
0832.197,33.7,6.65,94.0,76.0,97.0
0832.227,38.94615384615385,5.266666666666667,93.0,76.0,97.0
0832.266,39.56666666666666,4.433333333333334,92.0,76.0,97.0
0832.295,37.6,4.1,91.6875,76.0,97.0
0832.325,37.099999999999994,1.3499999999999999,91.0,76.0,97.0
0832.364,34.92307692307692,-1.0,90.375,76.0,97.0
0832.395,37.53076923076923,0.7666666666666667,90.0,76.0,97.0
0832.425,44.03333333333333,4.344444444444444,90.0,76.0,97.0
0832.464,48.53333333333333,5.0,90.875,76.0,97.0
0832.495,50.1,3.2,97.25,76.0,97.0
0832.525,49.1,-0.2999999999999999,105.4375,76.0,97.0
0832.565,45.56923076923077,0.8,120.5625,76.0,97.0
0832.595,45.06666666666666,1.7153846153846153,126.0625,76.0,97.0
0832.625,39.900000000000006,1.9749999999999999,127.9375,76.0,97.0
0832.664,34.94615384615385,-0.04166666666666674,128.0,75.9345238095238,97.0
0832.694,33.36666666666667,-0.6000000000000001,126.5,75.8452380952381,97.0
0832.725,32.650000000000006,-0.11538461538461539,121.8125,75.75297619047619,97.0
0832.763,33.866666666666674,0.7615384615384615,118.4375,75.63988095238095,97.0
0832.794,32.215384615384615,2.7666666666666666,116.5,75.54761904761904,97.0
0832.825,29.06666666666667,-0.23333333333333334,113.5625,75.45535714285714,97.0
0832.863,24.833333333333336,-0.015384615384615441,111.1875,75.34226190476191,97.0
0832.894,23.716666666666665,-0.07692307692307687,107.25,75.25,97.0
0832.924,18.2,-1.2666666666666666,104.375,75.16071428571428,97.0
0832.963,17.646153846153844,1.0875,99.9375,75.04464285714286,97.0
0832.994,16.325,0.8250000000000001,98.0,75.0,97.0
0833.024,15.350000000000001,0.2,96.125,75.0,97.0
0833.063,15.2,1.7166666666666666,93.0,75.0,97.0
0833.094,6.43076923076923,4.541666666666666,91.75,75.0,97.0
0833.124,-7.366666666666666,3.0,89.875,75.0,97.0
0833.162,-29.1875,-0.4307692307692308,89.0,75.0,97.0
0833.193,-46.45833333333333,-2.55,88.0,75.0,97.0
0833.224,-61.45384615384616,-6.7,86.625,75.0,97.0
0833.262,-74.67692307692307,-10.125,85.25,75.0,97.0
0833.293,-85.5,-15.225000000000001,84.0,75.0,97.0
0833.323,-89.05000000000001,-18.1375,84.5625,74.97321428571429,97.0
0833.361,-90.3,-20.674999999999997,87.88235294117648,74.86011904761905,97.0
0833.392,-91.17692307692309,-20.85,101.25,74.76785714285714,97.0
0833.422,-93.8,-18.675,111.0625,74.67857142857143,97.0
0833.460,-96.53333333333333,-12.95,123.17647058823528,74.56547619047618,97.0
0833.491,-99.55833333333334,-7.092307692307693,124.0625,74.47321428571428,97.0
0833.529,-98.1,-1.6,123.5625,74.36011904761905,97.0
0833.559,-90.7,1.25,122.6875,74.27083333333333,97.0
0833.599,-72.62499999999999,6.641666666666667,121.0,74.15178571428571,97.0
0833.630,-62.26666666666666,7.7,121.75,74.0595238095238,97.0
0833.661,-51.025,9.783333333333333,122.6875,74.0,97.0
0833.691,-41.50769230769232,9.85,122.0,74.0,97.0
0833.729,-25.85,8.7,120.0625,74.0,97.0
0833.759,-18.975,7.299999999999999,118.1875,74.0,97.0
0833.797,-25.8,5.574999999999999,113.625,74.0,97.0
0833.827,-42.42307692307692,0.9,109.9375,74.0,97.0
0833.865,-62.275000000000006,-4.550000000000001,106.125,74.0,97.0
0833.895,-67.85,-8.492307692307692,103.6875,74.0,97.0
0833.926,-71.30000000000001,-8.725,101.75,74.0,97.0
0833.964,-79.53750000000001,-11.8,98.375,74.0,97.0
0833.995,-85.975,-13.2,97.0,74.0,97.0
0834.025,-92.6125,-13.9,94.5625,73.99999999999999,97.0
0834.064,-90.25,-16.0,92.125,74.0,97.0
0834.094,-90.0,-14.024999999999999,91.0,74.0,97.0
0834.124,-87.40769230769232,-14.95,89.375,74.0,97.0
0834.163,-84.28333333333333,-13.2,89.0,74.0,97.0
0834.193,-78.70833333333334,-10.083333333333334,91.875,74.0,97.0
0834.224,-72.56666666666666,-5.933333333333334,98.5,74.0,97.0
0834.263,-65.9846153846154,0.16666666666666666,111.9375,74.0,97.0
0834.294,-59.6,3.7,116.25,74.0,97.0
0834.324,-57.1625,3.0999999999999996,116.875,73.99404761904762,97.0
0834.361,-53.5375,6.346153846153846,114.5625,73.88392857142856,97.0
0834.392,-49.93333333333334,6.0,111.25,73.79166666666666,97.0
0834.432,-42.55384615384615,7.674999999999999,105.25,73.67261904761905,97.0
0834.462,-36.80769230769231,7.733333333333334,103.25,73.58333333333333,97.0
0834.492,-30.766666666666666,9.838461538461539,102.0,73.49404761904762,97.0
0834.530,-21.2,10.0875,100.0,73.38095238095238,97.0
0834.560,-14.438461538461537,10.7,98.125,73.29166666666667,97.0
0834.591,-8.4,11.753846153846153,96.1875,73.19940476190476,97.0
0834.628,-4.0,12.666666666666666,93.875,73.08928571428571,97.0
0834.659,-3.6166666666666667,12.933333333333334,90.9375,73.0,96.99999999999999
0834.698,-1.9333333333333336,9.225,89.0,73.0,97.0
0834.728,-2.8692307692307693,6.566666666666666,87.625,73.0,97.0
0834.758,5.225,4.930769230769231,86.0,73.0,97.0
0834.797,18.491666666666667,6.453846153846154,85.3125,73.0,97.0
0834.827,23.033333333333335,9.883333333333333,85.0,73.0,97.0
0834.865,27.711111111111116,11.766666666666667,84.0625,73.0,97.0
0834.896,34.900000000000006,13.633333333333335,84.0,73.0,97.0
0834.926,39.86666666666667,11.622222222222222,83.0,73.0,97.0
0834.964,42.0,9.0375,83.25,73.0,97.0
0834.995,44.016666666666666,3.6125,91.25,72.94940476190476,97.0
0835.025,35.1,2.4,99.6875,72.86011904761905,97.0
0835.063,24.10833333333333,-0.3777777777777779,114.9375,72.74702380952381,97.0
0835.093,6.550000000000001,-0.7083333333333333,120.1875,72.65773809523809,97.0
0835.123,-12.961538461538462,-3.8666666666666663,122.0,72.56845238095238,97.0
0835.161,-27.67692307692308,-6.0,119.5625,72.45535714285714,97.0
0835.193,-35.733333333333334,-8.146153846153846,116.5625,72.36011904761905,97.0
0835.224,-43.13333333333333,-8.092307692307692,111.625,72.26785714285714,97.0
0835.264,-49.025,-6.6,109.125,72.14880952380952,97.0
0835.294,-56.09230769230769,-8.05,107.25,72.05952380952381,97.0
0835.325,-61.400000000000006,-7.25,103.3125,72.0,97.0
0835.363,-66.31666666666668,-9.2,100.875,72.0,97.0
0835.393,-65.65,-7.1,96.125,72.0,97.0
0835.423,-63.6,-1.75,94.13333333333333,72.0,97.0
0835.460,-57.611111111111114,4.2625,89.8125,72.0,97.0
0835.491,-50.875,8.092307692307692,87.88235294117646,72.0,97.0
0835.529,-47.400000000000006,9.954545454545455,86.5,72.0,97.0
0835.559,-41.69166666666666,7.066666666666666,85.0,72.0,97.0
0835.591,-31.99230769230769,8.391666666666666,84.0,72.0,97.0
0835.631,-17.8,8.933333333333334,83.0,72.0,97.0
0835.662,-2.466666666666667,10.7,82.0,72.00000000000001,97.03869047619048
0835.692,14.908333333333331,10.375,80.33333333333334,72.0,97.12797619047619
