RelTime,RSPT
0559.550,1088.3166666666666
0559.586,1039.2666666666664
0559.626,1025.3
0559.661,1005.8166666666667
0559.679,1010.4
0559.715,950.0000000000001
0559.751,902.6999999999999
0559.787,871.425
0559.827,850.7583333333332
0559.845,836.8384615384615
0559.883,849.75
0559.920,801.8666666666667
0559.959,810.25
0559.994,808.4333333333334
0560.013,840.6230769230768
0560.049,866.4923076923077
0560.084,845.9692307692308
0560.125,817.3666666666668
0560.160,791.0846153846153
0560.195,765.6333333333333
0560.212,754.5124999999999
0560.262,718.7666666666667
0560.280,708.1375
0560.314,686.9333333333334
0560.348,668.9
0560.387,650.5
0560.415,632.825
0560.450,611.2384615384616
0560.485,591.6769230769231
0560.526,569.8666666666667
0560.562,505.69166666666666
0560.580,439.87692307692305
0560.615,238.0
0560.649,-32.8
0560.684,-354.85
0560.725,-814.75
0560.759,-1216.2250000000001
0560.795,-1576.8
0560.815,-1740.8500000000001
0560.850,-1913.2
0560.891,-2095.3
0560.927,-2177.2749999999996
0560.945,-2206.45
0560.995,-2228.7
0561.013,-2225.361538461538
0561.049,-2215.2166666666667
0561.084,-2196.258333333333
0561.119,-2171.4083333333333
0561.159,-2144.375
0561.195,-2122.766666666667
0561.214,-2107.5
0561.250,-2090.05
0561.285,-2066.55
0561.327,-2038.2916666666665
0561.361,-2013.2230769230769
0561.381,-2000.8777777777777
0561.417,-1969.4888888888888
0561.452,-1931.6222222222223
0561.493,-1880.4625
0561.528,-1845.6
0561.547,-1826.5
0561.584,-1803.5
0561.619,-1784.2
0561.653,-1765.5
0561.693,-1694.1999999999998
0561.728,-1628.4499999999998
0561.745,-1592.1
0561.782,-1493.85
0561.817,-1360.5
0561.852,-1090.9666666666667
0561.893,-747.0666666666666
0561.928,-501.8
0561.948,-421.29999999999995
0561.983,-327.45
0562.020,-241.25
0562.060,-88.81666666666666
0562.095,97.23333333333333
0562.112,198.84999999999997
0562.161,620.9
0562.178,766.65
0562.228,1075.075
0562.245,1138.3923076923077
0562.295,1211.9615384615383
0562.312,1260.1
0562.346,1248.4166666666667
0562.385,1246.5923076923077
0562.426,1219.1272727272726
0562.462,1194.4615384615386
0562.480,1167.6
0562.513,1114.3
0562.550,1060.9363636363637
0562.585,999.0583333333334
0562.625,970.7749999999999
0562.660,946.5999999999999
0562.695,941.4749999999999
0562.712,914.1999999999999
0562.762,856.376923076923
0562.780,832.9666666666668
0562.815,796.1461538461538
0562.851,787.4666666666667
0562.887,745.2666666666665
0562.928,707.025
0562.945,692.725
0562.996,666.0
0563.013,655.75
0563.049,632.8846153846154
0563.085,607.3769230769232
0563.126,563.9875000000001
0563.161,540.0769230769231
0563.180,523.3666666666667
0563.215,505.65384615384613
0563.253,499.1230769230769
0563.295,499.3
0563.312,502.1333333333333
0563.348,486.6307692307692
0563.388,448.44615384615383
0563.414,432.0
0563.450,384.4
0563.487,373.15
0563.529,370.70000000000005
0563.549,367.8
0563.587,345.5375
0563.628,311.18333333333334
0563.646,305.71538461538455
0563.682,317.75384615384615
0563.719,298.25
0563.759,264.88750000000005
0563.797,252.82500000000002
0563.816,261.34999999999997
0563.851,233.95833333333334
0563.893,-154.96666666666667
0563.911,-522.6
0563.946,-1135.1333333333332
0563.983,-1624.4666666666667
0564.026,-1616.3
0564.063,-1541.1333333333334
0564.081,-1465.3111111111111
0564.117,-1197.8999999999999
0564.154,-890.2500000000001
0564.193,-641.675
0564.229,-584.3
0564.246,-599.8357142857142
0564.281,-621.1769230769231
0564.316,-629.35
0564.350,-596.0
0564.389,-539.8000000000001
0564.430,-413.7
0564.446,-279.46666666666664
0564.481,-2.3500000000000014
0564.516,387.2
0564.554,694.8692307692309
0564.594,882.7
0564.612,934.4499999999999
0564.647,914.9
0564.682,793.6692307692308
0564.717,286.6
0564.758,-824.8769230769232
0564.780,-1345.7666666666669
0564.815,-2013.7
0564.850,-2247.616666666667
0564.887,-2298.5
0564.928,-2290.2000000000003
0564.947,-2266.7846153846153
0564.982,-2206.8250000000003
0565.017,-2134.7166666666667
0565.060,-2064.625
0565.096,-2014.5
0565.113,-1987.7833333333335
0565.161,-1947.2
0565.180,-1928.2
0565.215,-1905.1333333333332
0565.251,-1858.1750000000002
0565.292,-1775.525
0565.327,-1691.7222222222224
0565.361,-1580.9125
0565.381,-1523.9
0565.417,-1354.9666666666667
0565.454,-1228.8
0565.494,-1121.7916666666667
0565.528,-1074.9333333333334
0565.548,-1030.6666666666667
0565.584,-981.5666666666667
0565.625,-945.375
0565.659,-917.0
0565.694,-872.1538461538461
0565.712,-853.4000000000001
0565.762,-799.55
0565.780,-782.8538461538462
0565.814,-754.8666666666667
0565.849,-721.3615384615384
0565.884,-656.0777777777777
0565.925,-565.75
0565.958,-498.54999999999995
0565.995,-440.8875
0566.013,-424.8416666666667
0566.048,-380.1384615384615
0566.083,-324.475
0566.120,-160.01666666666665
0566.159,130.73333333333332
0566.194,489.9
0566.212,697.3
0566.248,909.7
0566.283,1040.775
0566.325,1029.675
0566.359,1010.0307692307692
0566.400,1015.6
0566.426,999.925
0566.462,995.875
0566.479,992.2166666666667
0566.516,965.3
0566.551,961.2
0566.591,971.9692307692308
0566.627,994.45
0566.662,981.2333333333333
0566.679,948.1916666666666
0566.715,908.1999999999999
0566.749,851.0249999999999
0566.785,824.8
0566.827,791.8
0566.862,775.5416666666667
0566.880,774.0166666666667
0566.914,742.75
0566.949,745.5333333333333
0566.984,791.3846153846154
0567.019,863.7
0567.061,938.1000000000001
0567.079,946.9083333333333
0567.128,953.25
0567.147,969.2166666666667
0567.184,1005.8916666666667
0567.219,1015.4000000000001
0567.253,1031.9333333333332
0567.295,1026.823076923077
0567.312,1037.5500000000002
0567.362,1013.4230769230769
0567.382,996.6999999999999
0567.419,953.3
0567.454,915.1999999999999
0567.493,893.3846153846155
0567.528,890.1750000000001
0567.547,880.2
0567.583,857.6999999999999
0567.618,822.4384615384615
0567.659,791.7538461538461
0567.694,767.4333333333334
0567.729,743.9000000000001
0567.746,731.2153846153846
0567.795,702.0
0567.812,691.625
0567.862,664.3
0567.879,655.0
0567.914,634.0375
0567.949,612.45
0567.985,591.3
0568.026,569.9666666666667
0568.061,552.375
0568.079,542.7666666666667
0568.130,516.1538461538461
0568.148,509.56666666666666
0568.182,493.625
0568.217,478.86153846153843
0568.253,428.20833333333326
0568.294,289.0692307692308
0568.328,110.275
0568.347,-6.9375
0568.387,-240.59166666666664
0568.414,-430.2777777777778
0568.450,-796.3454545454546
0568.486,-1173.0749999999998
0568.527,-1565.2333333333333
0568.546,-1650.0153846153848
0568.596,-1712.6888888888889
0568.615,-1714.1166666666668
0568.649,-1676.4333333333332
0568.685,-1634.576923076923
0568.725,-1597.9333333333334
0568.759,-1556.68
0568.794,-1530.553846153846
0568.812,-1521.5
0568.862,-1504.8000000000002
0568.879,-1492.4615384615386
0568.915,-1459.8583333333331
0568.951,-1408.95
0568.986,-1401.2666666666669
0569.027,-1361.4
0569.046,-1363.1
0569.095,-1297.3461538461538
0569.113,-1294.0454545454543
0569.148,-1258.7230769230769
0569.184,-1234.1
0569.219,-1225.1000000000001
0569.259,-1229.7666666666667
0569.286,-1239.576923076923
0569.325,-1201.569230769231
0569.361,-1156.2769230769231
0569.380,-1124.7
0569.417,-1091.0769230769229
0569.452,-1076.1846153846154
0569.492,-1083.9333333333334
0569.527,-1071.1999999999998
0569.561,-1055.3083333333332
0569.580,-1037.1538461538462
0569.615,-995.7
0569.651,-960.2083333333334
0569.686,-893.075
0569.727,-783.2
0569.762,-682.8583333333333
0569.779,-615.2666666666667
0569.828,-560.9
0569.845,-547.2222222222222
0569.895,-587.9125
0569.912,-574.9166666666666
0569.961,-588.0615384615385
0569.980,-581.6
0570.017,-621.0333333333333
0570.052,-678.6307692307691
0570.087,-690.2625
0570.128,-666.6083333333333
0570.145,-643.7076923076922
0570.195,-596.75
0570.212,-594.0416666666667
0570.262,-596.7666666666667
0570.280,-603.2666666666667
0570.329,-619.9000000000001
0570.347,-606.5846153846154
0570.385,-582.4000000000001
0570.426,-548.5454545454545
0570.462,-550.3
0570.480,-545.6444444444445
0570.529,-527.9923076923077
0570.546,-512.8916666666667
0570.581,-508.5083333333333
0570.618,-513.6125000000001
0570.654,-523.0
0570.693,-513.9
0570.729,-521.5
0570.747,-494.14166666666665
0570.783,-482.7230769230769
0570.818,-474.8583333333333
0570.860,-483.1666666666667
0570.896,-481.375
0570.913,-485.4923076923077
0570.948,-483.1666666666667
0570.982,-465.175
0571.017,-446.5833333333333
0571.052,-408.6
0571.087,-395.91666666666663
0571.128,-373.84166666666664
0571.148,-368.09999999999997
0571.183,-364.97499999999997
0571.219,-345.65
0571.260,-343.8833333333333
0571.294,-332.57500000000005
0571.329,-345.0083333333333
0571.347,-335.8583333333333
0571.384,-350.3
0571.427,-355.3666666666667
0571.462,-365.7
0571.480,-359.3166666666666
0571.515,-362.0
0571.550,-341.9
0571.586,-351.925
0571.627,-358.51666666666665
0571.661,-357.55
0571.679,-364.09999999999997
0571.715,-332.2625
0571.750,-341.9307692307692
0571.786,-344.23333333333335
0571.826,-344.4875
0571.861,-316.8
0571.879,-316.575
0571.915,-307.85
0571.948,-319.15
0571.984,-315.1615384615385
0572.020,-321.96153846153845
0572.061,-323.375
0572.079,-320.95000000000005
0572.115,-280.475
0572.150,-215.7
0572.186,-209.16153846153844
0572.228,-264.9
0572.245,-287.29999999999995
0572.296,-302.81666666666666
0572.313,-291.975
0572.361,-263.55384615384617
0572.382,-237.26666666666668
0572.419,-106.13333333333333
0572.455,60.10000000000001
0572.495,277.2583333333333
0572.512,381.20769230769235
0572.548,639.7
0572.583,875.4499999999999
0572.618,1003.3166666666666
0572.658,1063.7
0572.695,1126.5230769230768
0572.712,1171.6499999999999
0572.747,1241.9250000000002
0572.784,1292.9375
0572.819,1357.3000000000002
0572.860,1410.7769230769231
0572.895,1429.3
0572.912,1419.4
0572.947,1377.7230769230769
0572.982,1338.269230769231
0573.017,1299.3916666666664
0573.052,1261.025
0573.092,1219.3
0573.128,1182.6307692307694
0573.147,1162.6
0573.183,1129.35
0573.219,1095.8
0573.260,1058.6615384615384
0573.278,1043.325
0573.314,1011.2125
0573.349,983.1625
0573.386,951.9499999999999
0573.428,918.5
0573.445,905.7166666666667
0573.481,878.3666666666668
0573.515,852.9999999999999
0573.551,828.7
0573.587,804.7750000000001
0573.629,776.6
0573.646,762.8000000000001
0573.683,737.4416666666666
0573.718,714.6
0573.753,691.5166666666667
0573.794,666.6916666666667
0573.828,648.2923076923078
0573.845,638.1750000000001
0573.895,613.0666666666666
0573.913,604.0666666666666
0573.946,585.3166666666666
0573.982,566.8125
0574.017,547.9625
0574.053,532.0
0574.093,512.6875
0574.129,494.4
0574.147,485.43333333333334
0574.182,470.26666666666677
0574.217,455.3076923076923
0574.252,439.65000000000003
0574.286,425.54999999999995
0574.328,407.03076923076924
0574.360,394.19230769230774
0574.381,385.25
0574.419,369.6
0574.459,356.1
0574.494,345.70000000000005
0574.513,338.6875
0574.550,326.51666666666665
0574.586,313.1461538461538
0574.624,302.0
0574.659,291.24444444444447
0574.694,281.975
0574.712,275.25
0574.761,260.58333333333337
0574.781,254.55384615384614
0574.817,2.7
0574.853,-849.8
0574.896,-1832.0538461538463
0574.913,-2190.9500000000003
0574.949,-2316.809090909091
0574.985,-2276.6
0575.026,-1825.875
0575.044,-1578.2923076923078
0575.095,-505.33333333333337
0575.114,-172.20000000000002
0575.148,257.7
0575.184,529.4250000000001
0575.220,542.0153846153846
0575.261,516.2666666666667
0575.279,507.0
0575.314,490.85
0575.350,473.05384615384617
0575.387,455.41666666666663
0575.428,437.03846153846155
0575.446,428.2384615384615
0575.481,414.4846153846154
0575.516,400.21111111111117
0575.552,386.5571428571429
0575.593,372.4
0575.630,358.74999999999994
0575.648,352.5076923076923
0575.683,339.4230769230769
0575.718,327.16666666666663
0575.753,314.7
0575.793,299.075
0575.827,289.0923076923077
0575.846,282.6083333333333
0575.881,272.69166666666666
0575.916,263.625
0575.952,255.0
0575.993,242.20000000000002
0576.028,231.6
0576.046,226.2125
0576.082,216.2
0576.117,207.86666666666667
0576.154,200.23333333333335
0576.194,190.58333333333334
0576.212,186.68333333333334
0576.248,177.9
0576.283,168.43846153846155
0576.319,161.46666666666667
0576.359,153.79166666666666
0576.399,8.875
0576.417,-255.96923076923076
0576.452,-895.95
0576.493,-1630.6846153846154
0576.528,-1747.8636363636365
0576.546,-1476.7166666666665
0576.582,-829.9230769230769
0576.618,-192.3777777777778
0576.654,187.4875
0576.695,223.31538461538463
0576.713,205.4
0576.747,187.55555555555554
0576.783,213.98461538461538
0576.826,211.9875
0576.862,201.1
0576.880,194.7
0576.915,186.45
0576.950,178.06666666666666
0576.986,169.99166666666667
0577.027,161.41666666666669
0577.044,156.6769230769231
0577.094,146.55454545454546
0577.112,143.375
0577.160,133.14999999999998
0577.179,130.53333333333333
0577.215,123.1125
0577.251,117.96666666666667
0577.287,109.7375
0577.327,98.3
0577.361,92.51666666666665
0577.381,89.64999999999999
0577.417,87.6
0577.458,57.36666666666667
0577.493,-508.13846153846157
0577.528,-1253.8
0577.549,-1743.6833333333332
0577.586,-2263.6083333333336
0577.626,-2225.5
0577.662,-2089.525
0577.680,-1986.775
0577.716,-1681.8
0577.752,-1107.1125
0577.793,-422.22499999999997
0577.827,59.66666666666667
0577.844,181.375
0577.894,338.775
0577.911,357.4384615384615
0577.959,336.62500000000006
0577.995,323.1
0578.013,318.40000000000003
0578.050,306.15
0578.086,293.7923076923077
0578.126,280.3692307692308
0578.161,267.2833333333333
0578.178,262.3769230769231
0578.214,250.85
0578.251,240.1375
0578.287,230.66666666666669
0578.327,220.6
0578.346,214.93076923076922
0578.386,206.1307692307692
0578.428,194.875
0578.445,191.6
0578.494,176.1
0578.511,173.1923076923077
0578.561,162.4923076923077
0578.579,158.49166666666667
0578.628,147.32500000000002
0578.645,144.94615384615383
0578.680,69.75
0578.717,-216.93333333333334
0578.752,-748.4333333333334
0578.793,-1512.8
0578.828,-2012.1166666666668
0578.846,-2153.0615384615385
0578.882,-2312.8083333333334
0578.918,-2344.425
0578.959,-2340.65
0578.994,-2315.5
0579.028,-2198.846153846154
0579.045,-2041.525
0579.095,-1125.457142857143
0579.112,-696.8153846153847
0579.146,39.62307692307692
0579.183,511.08333333333337
0579.219,612.5666666666666
0579.259,631.525
0579.295,609.0
0579.313,597.0
0579.347,580.825
0579.386,559.5374999999999
0579.427,457.05
0579.444,162.6
0579.494,-1073.7142857142858
0579.512,-1512.9166666666665
0579.547,-2136.2666666666664
0579.585,-1968.8153846153846
0579.626,-1150.4538461538461
0579.661,-346.9333333333333
0579.679,51.89166666666667
0579.714,254.96666666666667
0579.751,-449.3923076923077
0579.786,-1335.9076923076923
0579.827,-2185.5166666666664
0579.845,-2291.425
0579.881,-2303.977777777778
0579.918,-2300.2
0579.957,-2291.5769230769233
0579.993,-2282.9
0580.028,-2268.7
0580.046,-2259.2999999999997
0580.082,-2234.2
0580.118,-2189.9666666666667
0580.158,-2107.3
0580.194,-1999.0
0580.212,-1922.9333333333334
0580.262,-1597.076923076923
0580.281,-1405.2666666666667
0580.316,-1135.5749999999998
0580.352,-848.8333333333333
0580.397,-575.553846153846
0580.414,-486.775
0580.449,-346.31250000000006
0580.485,-254.06666666666666
0580.525,-220.93076923076922
0580.560,-203.35384615384612
0580.579,-190.5
0580.614,-194.3153846153846
0580.649,-151.48461538461538
0580.684,-76.49166666666667
0580.726,21.0
0580.761,163.89999999999998
0580.780,226.40000000000003
0580.815,350.4416666666666
0580.850,429.65
0580.885,465.81250000000006
0580.927,532.6333333333333
0580.945,552.0142857142857
0580.996,640.4124999999999
0581.013,740.6818181818182
0581.049,976.6083333333333
0581.085,1208.6692307692308
0581.125,1280.1666666666665
0581.158,1242.175
0581.195,1203.35
0581.212,1188.730769230769
0581.247,1155.3615384615384
0581.282,1118.3333333333333
0581.317,930.4916666666668
0581.359,-15.150000000000013
0581.398,-1169.7666666666669
0581.415,-1698.9923076923078
0581.450,-2231.5750000000003
0581.486,-2317.7
0581.526,-2336.633333333333
0581.560,-2335.333333333333
0581.580,-2332.5
0581.615,-2326.6583333333333
0581.651,-2320.4461538461537
0581.693,-2291.6
0581.713,-2243.7749999999996
0581.748,-1964.05
0581.782,-1456.707692307692
0581.817,-860.0272727272727
0581.853,-392.8357142857143
0581.894,-232.97692307692307
0581.911,-213.39999999999998
0581.961,53.95
0581.979,265.4916666666666
0582.015,885.0500000000001
0582.050,1388.4
0582.086,1658.8500000000001
0582.126,1664.25
0582.162,1614.7500000000002
0582.180,1591.675
0582.216,1543.4
0582.251,1497.653846153846
0582.292,1446.8230769230772
0582.327,1404.946153846154
0582.361,1365.3666666666666
0582.381,1340.95
0582.418,1299.6777777777777
0582.455,1259.275
0582.495,1218.3000000000002
0582.528,1185.8083333333334
0582.546,1168.3555555555554
0582.584,1129.8000000000002
0582.625,1092.375
0582.660,1060.269230769231
0582.695,981.1500000000001
0582.712,872.6461538461538
0582.748,266.5230769230769
0582.784,-693.05
0582.820,-1611.2181818181818
0582.861,-2184.8
0582.879,-2269.45
0582.929,-2313.7749999999996
0582.947,-2315.9
0582.982,-2310.8999999999996
0583.016,-2300.3333333333335
0583.050,-2287.2375
0583.086,-2269.633333333333
0583.125,-2253.007692307692
0583.159,-2237.666666666667
0583.195,-2220.776923076923
0583.212,-2210.9076923076923
0583.247,-2120.1153846153848
0583.283,-1948.9833333333333
0583.319,-1718.7999999999997
0583.360,-1518.15
0583.379,-1458.3000000000002
0583.417,-1393.3333333333333
0583.452,-1332.8833333333334
0583.492,-1265.7666666666664
0583.527,-1170.0583333333334
0583.561,-1077.3153846153846
0583.579,-1014.25
0583.614,-847.7
0583.649,-633.0
0583.684,-401.2
0583.719,-265.68333333333334
0583.759,-203.17499999999998
0583.794,-205.475
0583.829,-219.16923076923075
0583.846,-226.55
0583.882,-278.42857142857144
0583.917,-322.3
0583.951,-372.4538461538462
0583.987,-371.5
0584.028,-357.1
0584.062,-343.95833333333326
0584.079,-336.125
0584.129,-319.7
0584.146,-315.9
0584.181,-298.65000000000003
0584.217,-297.67777777777775
0584.252,-303.7375
0584.292,-299.7076923076923
0584.326,-276.75
0584.361,-188.49166666666667
0584.400,-92.35000000000001
0584.426,-27.192307692307693
0584.461,34.375
0584.495,101.25
0584.513,125.79230769230767
0584.548,207.2
0584.584,289.10833333333335
0584.620,391.6307692307692
0584.659,449.83333333333337
0584.694,501.45384615384614
0584.729,546.6999999999999
0584.747,576.8000000000001
0584.783,625.7923076923078
0584.818,669.2615384615384
0584.853,689.25
0584.894,786.8750000000001
0584.929,949.6
0584.946,1037.046153846154
0584.996,1298.0666666666666
0585.014,1379.8714285714286
0585.048,1474.1285714285714
0585.082,1519.8363636363636
0585.117,1521.3
0585.151,1510.8583333333333
0585.187,1473.8076923076924
0585.228,1396.2
0585.245,1354.388888888889
0585.294,1260.8333333333333
0585.311,1242.9333333333334
0585.362,1204.4250000000002
0585.381,1174.0166666666667
0585.418,1151.9083333333333
0585.454,1091.8846153846155
0585.494,1039.8384615384616
0585.529,993.7
0585.547,960.8333333333334
0585.584,949.6250000000001
0585.620,910.4692307692308
0585.659,896.7333333333332
0585.695,882.15
0585.712,870.4
0585.762,836.5999999999999
0585.780,819.2750000000001
0585.815,791.1625
0585.849,781.0
0585.884,788.1777777777777
0585.925,839.2
0585.958,879.9749999999999
0585.993,879.1625
0586.028,850.7
0586.046,838.575
0586.096,803.5846153846154
0586.113,785.3153846153847
0586.162,455.8076923076923
0586.179,115.18333333333331
0586.229,-1082.4666666666665
0586.247,-1497.9333333333334
0586.281,-2066.825
0586.316,-2258.825
0586.351,-2280.275
0586.395,-2284.6
0586.413,-2284.6000000000004
0586.463,-2276.9666666666667
0586.480,-2272.4333333333334
0586.515,-2264.7999999999997
0586.551,-2255.7
0586.586,-2245.9500000000003
0586.625,-2232.4076923076923
0586.659,-2216.7833333333333
0586.694,-2189.7
0586.728,-2158.391666666667
0586.747,-2130.1
0586.783,-2073.6499999999996
0586.819,-2003.25
0586.859,-1930.2083333333333
0586.895,-1873.466666666667
0586.912,-1854.1999999999998
0586.962,-1784.8
0586.979,-1762.0166666666667
0587.029,-1682.775
0587.046,-1659.876923076923
0587.096,-1603.85
0587.113,-1591.6846153846154
0587.161,-1521.677777777778
0587.196,-1387.9
0587.213,-1321.0500000000002
0587.248,-1150.1846153846154
0587.283,-1027.05
0587.320,-968.3416666666667
0587.360,-902.95
0587.399,-745.0
0587.416,-646.7125
0587.459,-432.6
0587.493,-326.32307692307694
0587.528,-270.2111111111111
0587.547,-264.75
0587.582,-252.09230769230766
0587.618,-272.3909090909091
0587.654,-299.4875
0587.694,-299.1
0587.713,-292.1333333333333
0587.749,-295.15
0587.783,-279.3307692307692
0587.820,-279.70000000000005
0587.860,-307.55833333333334
0587.896,-338.7384615384615
0587.913,-349.825
0587.960,-315.9
0587.996,-282.275
0588.014,-267.725
0588.049,-256.2833333333333
0588.084,-258.13750000000005
0588.120,-262.01428571428573
0588.159,-240.15
0588.194,-213.42499999999998
0588.212,-200.1
0588.262,-207.72307692307692
0588.279,-193.2
0588.314,-149.0181818181818
0588.348,-36.97692307692307
0588.386,89.37499999999999
0588.427,179.71666666666667
0588.462,229.56666666666666
0588.479,258.1333333333333
0588.514,356.5
0588.549,456.2
0588.584,587.925
0588.626,671.5
0588.660,726.8111111111111
0588.694,757.1
0588.729,796.025
0588.748,807.2230769230769
0588.784,808.525
0588.821,755.3000000000001
0588.861,670.7
0588.879,633.1076923076923
0588.929,578.2461538461539
0588.946,584.3083333333334
0588.981,569.9
0589.016,538.8111111111111
0589.051,481.1
0589.086,454.53333333333336
0589.126,460.8
0589.160,520.8538461538462
0589.195,626.3249999999999
0589.213,667.6615384615384
0589.248,770.9416666666666
0589.283,861.6666666666667
0589.321,914.0
0589.361,933.3
0589.380,912.2583333333333
0589.416,770.1333333333333
0589.452,594.1666666666666
0589.493,516.625
0589.528,606.0250000000001
0589.561,713.1076923076923
0589.580,749.8000000000001
0589.615,727.5333333333334
0589.650,720.8333333333333
0589.684,727.5714285714286
0589.720,782.5875
0589.755,815.5666666666666
0589.795,828.775
0589.813,823.5999999999999
0589.848,814.4615384615386
0589.884,816.6384615384616
0589.919,801.4692307692308
0589.959,745.5923076923077
0589.996,721.0250000000001
0590.013,724.875
0590.049,704.9538461538461
0590.083,692.0000000000001
0590.119,650.4416666666666
0590.160,617.1692307692308
0590.195,572.5
0590.212,576.6666666666667
0590.263,581.2416666666667
0590.280,570.5
0590.316,560.275
0590.349,548.175
0590.387,663.7666666666667
0590.430,837.9333333333334
0590.447,894.65
0590.482,942.1692307692307
0590.517,912.3333333333333
0590.553,882.9000000000001
0590.593,852.6666666666667
0590.629,826.676923076923
0590.647,812.5
0590.682,788.8833333333333
0590.717,767.4666666666666
0590.750,744.6125
0590.787,719.5
0590.827,694.2333333333333
0590.845,684.1666666666667
0590.882,662.6625
0590.917,644.1666666666667
0590.953,623.7461538461539
0590.993,602.875
0591.029,582.15
0591.046,573.5666666666666
0591.096,550.4416666666666
0591.114,540.5333333333333
0591.148,524.4846153846154
0591.184,507.1625
0591.219,490.4875
0591.254,473.725
0591.295,456.375
0591.314,447.6
0591.349,432.05
0591.387,414.79166666666663
0591.427,256.875
0591.462,-373.5
0591.480,-765.0
0591.515,-1576.1615384615384
0591.549,-2144.5
0591.586,-2267.3
0591.626,-2286.346153846154
0591.662,-2293.423076923077
0591.679,-2292.9
0591.715,-2289.315384615384
0591.750,-2282.392307692308
0591.785,-2274.0333333333333
0591.825,-2263.2250000000004
0591.861,-2254.0
0591.879,-2249.7333333333336
0591.915,-2234.083333333333
0591.949,-2211.5
0591.985,-2173.6
0592.026,-2122.8166666666666
0592.063,-2048.6
0592.080,-2005.7
0592.115,-1900.9333333333334
0592.150,-1783.1
0592.186,-1701.169230769231
0592.226,-1626.3461538461538
0592.261,-1507.6583333333333
0592.280,-1358.2769230769231
0592.315,-980.4428571428571
0592.349,-520.5916666666667
0592.389,-183.61666666666667
0592.415,-114.38749999999999
0592.451,-257.59999999999997
0592.486,-452.125
0592.526,-628.1
0592.562,-652.5571428571428
0592.579,-628.0384615384615
0592.629,-582.0769230769231
0592.646,-585.0916666666666
0592.681,-605.6166666666667
0592.718,-604.0615384615385
0592.751,-604.8076923076923
0592.786,-587.8384615384616
0592.821,-508.84999999999997
0592.861,-320.6307692307692
0592.879,-173.60000000000002
0592.929,427.51666666666665
0592.948,705.5
0592.983,1104.1666666666667
0593.025,1368.3125
0593.060,1390.2166666666667
0593.078,1372.5916666666667
0593.128,1244.1666666666667
0593.148,1166.6583333333333
0593.184,869.2666666666667
0593.218,315.77500000000003
0593.253,-409.3076923076923
0593.292,-1202.4
0593.327,-1695.1833333333334
0593.361,-2019.775
0593.381,-2139.8384615384616
0593.418,-2227.3
0593.455,-2278.0499999999997
0593.495,-2300.8
0593.513,-2305.1153846153848
0593.548,-2307.4
0593.584,-2306.6833333333334
0593.625,-2303.3999999999996
0593.660,-2299.275
0593.678,-2297.6461538461535
0593.715,-2295.4
0593.750,-2290.45
0593.785,-2286.3
0593.821,-2279.5
0593.860,-2270.95
0593.878,-2265.5666666666666
0593.913,-2257.975
0593.949,-2248.9666666666662
0593.986,-2244.9666666666667
0594.026,-2238.7818181818184
0594.063,-2229.276923076923
0594.081,-2222.9
0594.116,-2209.0461538461536
0594.152,-2193.592307692308
0594.193,-2169.1666666666665
0594.228,-2146.416666666667
0594.246,-2125.4333333333334
0594.280,-2086.375
0594.314,-2048.75
0594.348,-2016.8307692307694
0594.387,-2025.7833333333333
0594.428,-2028.925
0594.447,-2007.2
0594.481,-1924.6916666666666
0594.516,-1685.0454545454543
0594.552,-1249.5666666666666
0594.591,-437.88461538461536
0594.627,458.8666666666667
0594.661,1277.7333333333333
0594.679,1655.5000000000002
0594.715,2352.2285714285713
0594.750,2777.766666666667
0594.785,2968.85
0594.827,2926.9750000000004
0594.862,2845.65
0594.880,2800.05
0594.916,2719.7
0594.953,2639.8833333333337
0594.994,2554.45
0595.011,2522.641666666667
0595.061,2419.2333333333336
0595.079,2388.7250000000004
0595.114,2322.3875
0595.148,2259.4222222222224
0595.184,2199.4
0595.225,2126.55
0595.261,2063.7000000000003
0595.278,2037.7769230769231
0595.328,1961.3615384615384
0595.345,1932.1833333333332
0595.383,1874.4538461538464
0595.419,1819.3230769230768
0595.459,1762.6538461538462
0595.494,1713.1181818181817
0595.511,1691.8625
0595.562,1570.9
0595.580,1442.1999999999998
0595.615,1148.2
0595.650,811.8000000000001
0595.693,-303.6
0595.728,-1255.3454545454545
0595.745,-1660.3538461538462
0595.796,-2245.218181818182
0595.813,-2192.9692307692308
0595.862,-1783.2625
0595.880,-1544.225
0595.929,-841.3333333333333
0595.948,-634.3416666666666
0595.984,-362.83333333333337
0596.019,-194.16923076923075
0596.061,-94.48461538461538
0596.096,9.163636363636364
0596.113,47.550000000000004
0596.148,195.04615384615386
0596.183,676.1363636363637
0596.218,1142.5777777777778
0596.253,1574.4750000000001
0596.293,1640.1000000000001
0596.327,1594.1375
0596.361,1547.677777777778
0596.401,1499.0615384615385
0596.427,1467.8714285714286
0596.463,1426.7
0596.480,1403.7571428571428
0596.515,1362.5
0596.550,1323.825
0596.587,1286.7083333333333
0596.626,1246.6785714285713
0596.661,1211.930769230769
0596.696,1092.8
0596.713,948.6
0596.748,406.69230769230774
0596.785,-281.41666666666663
0596.819,-758.8538461538462
0596.861,-903.2076923076924
0596.895,-914.7666666666668
0596.914,-916.5545454545455
0596.948,-904.1
0596.982,-892.5
0597.018,-876.0666666666667
0597.058,-858.0666666666666
0597.095,-801.3461538461538
0597.112,-782.1500000000001
