RelTime,RSPT
0825.448,-67.18461538461538
0825.483,-38.676923076923075
0825.516,-27.583333333333336
0825.551,6.6
0825.586,5.833333333333334
0825.622,48.65
0825.657,103.33333333333333
0825.682,154.8
0825.717,224.97692307692307
0825.754,271.98333333333335
0825.789,313.475
0825.814,356.0833333333333
0825.850,414.523076923077
0825.887,461.525
0825.921,482.0
0825.957,499.45
0825.983,505.325
0826.017,519.6923076923077
0826.051,520.2583333333332
0826.086,524.0083333333333
0826.120,488.1
0826.155,452.91538461538465
0826.191,407.5833333333333
0826.217,375.70000000000005
0826.252,342.16923076923075
0826.287,285.01666666666665
0826.314,261.3625
0826.350,223.75
0826.385,181.07777777777778
0826.421,140.55384615384617
0826.455,132.875
0826.490,129.025
0826.515,116.1
0826.550,83.52307692307693
0826.585,23.46666666666666
0826.619,-34.824999999999996
0826.654,-90.58333333333333
0826.688,-142.11666666666667
0826.721,-180.57692307692307
0826.756,-219.54166666666666
0826.782,-225.21666666666667
0826.817,-254.9
0826.852,-287.08461538461535
0826.886,-322.43333333333334
0826.921,-343.65
0826.956,-360.4666666666667
0826.981,-353.55
0827.016,-366.06666666666666
0827.051,-364.6333333333334
0827.085,-371.125
0827.119,-392.25
0827.156,-402.4
0827.181,-419.3
0827.217,-397.40000000000003
0827.253,-410.7692307692307
0827.287,-388.4
0827.324,-405.4
0827.349,-393.0666666666667
0827.384,-377.8307692307692
0827.420,-377.68333333333334
0827.453,-373.57500000000005
0827.488,-391.6
0827.515,-378.91999999999996
0827.551,-334.25
0827.586,-325.5692307692308
0827.620,-295.75454545454545
0827.655,-326.86923076923074
0827.682,-298.70000000000005
0827.717,-304.1333333333333
0827.752,-298.8
0827.787,-294.7
0827.823,-283.4
0827.847,-258.6461538461538
0827.883,-244.25000000000003
0827.917,-222.35
0827.953,-215.13333333333333
0827.989,-199.75
0828.015,-191.13333333333333
0828.050,-197.72499999999997
0828.085,-200.11666666666667
0828.119,-210.9
0828.154,-210.5
0828.188,-194.65
0828.223,-186.0
0828.249,-175.71666666666667
0828.284,-168.42499999999998
0828.318,-167.38333333333335
0828.353,-114.375
0828.389,-98.0
0828.415,-85.59166666666667
0828.450,-83.59230769230768
0828.485,-105.26153846153846
0828.519,-103.225
0828.555,-119.28333333333333
0828.589,-108.07499999999999
0828.623,-118.06923076923078
0828.648,-116.73750000000001
0828.683,-97.1
0828.717,-80.21538461538462
0828.753,-78.36666666666667
0828.788,-80.2909090909091
0828.823,-85.8
0828.848,-69.4
0828.883,-75.68461538461538
0828.918,-44.16923076923077
0828.952,-36.15
0828.987,24.1
0829.021,68.77499999999999
0829.055,127.08333333333333
0829.088,173.7384615384615
0829.121,226.79999999999998
0829.157,274.9
0829.183,292.1375
0829.219,288.25384615384615
0829.254,273.77777777777777
0829.288,239.12222222222223
0829.322,239.85
0829.357,221.85833333333332
0829.382,223.11666666666667
0829.418,204.56666666666666
0829.452,164.30000000000004
0829.488,138.88333333333333
0829.522,97.3076923076923
0829.559,70.97500000000001
0829.585,50.66666666666667
0829.620,50.3
0829.655,33.49230769230769
0829.690,4.107692307692307
0829.715,-43.625
0829.752,-107.075
0829.787,-150.8375
0829.822,-168.275
0829.848,-167.4692307692308
0829.884,-163.8846153846154
0829.918,-193.675
0829.954,-214.33333333333331
0829.989,-263.06666666666666
0830.015,-303.11538461538464
0830.051,-310.425
0830.087,-323.0
0830.121,-337.28333333333336
0830.155,-374.2
0830.181,-378.00000000000006
0830.216,-384.6
0830.252,-394.78461538461534
0830.287,-401.16666666666663
0830.321,-398.4
0830.357,-367.20000000000005
0830.383,-352.1333333333333
0830.419,-368.9166666666667
0830.454,-377.67499999999995
0830.488,-378.93333333333334
0830.523,-372.76666666666665
0830.548,-363.0
0830.584,-361.3
0830.619,-352.75
0830.653,-339.8
0830.687,-344.94615384615383
0830.721,-352.9
0830.756,-358.73333333333335
0830.780,-351.30769230769226
0830.815,-346.2833333333333
0830.851,-346.3875
0830.886,-346.07500000000005
0830.921,-331.4
0830.956,-291.4875
0830.981,-274.4428571428572
0831.016,-268.0833333333333
0831.051,-256.8
0831.087,-261.0166666666667
0831.120,-266.4846153846154
0831.157,-264.15384615384613
0831.182,-261.90000000000003
0831.218,-252.0923076923077
0831.254,-230.03333333333333
0831.289,-215.4
0831.324,-183.56666666666666
0831.350,-177.0888888888889
0831.386,-152.1625
0831.421,-139.14999999999998
0831.455,-134.85
0831.489,-138.175
0831.514,-155.97692307692307
0831.550,-153.92307692307693
0831.586,-149.98333333333332
0831.621,-140.3
0831.655,-137.03076923076924
0831.689,-106.35000000000001
0831.725,-112.3
0831.750,-107.66666666666667
0831.786,-109.35384615384615
0831.821,-112.7
0831.856,-103.69999999999999
0831.890,-114.14166666666665
0831.915,-103.1
0831.952,-90.04166666666667
0831.985,-63.8
0832.022,-72.64444444444445
0832.056,-58.08333333333333
0832.091,-51.83333333333333
0832.115,-49.6
0832.149,-28.3
0832.184,-22.200000000000003
0832.219,20.5
0832.254,56.35
0832.289,86.03333333333333
0832.323,92.17692307692307
0832.349,106.05000000000001
0832.385,135.8
0832.421,195.1625
0832.456,267.5555555555556
0832.491,306.9769230769231
0832.515,315.3625
0832.551,341.20000000000005
0832.586,358.29999999999995
0832.621,412.775
0832.655,454.52500000000003
0832.689,490.9
0832.714,505.8
0832.749,516.5
0832.785,506.07692307692304
0832.821,451.1384615384615
0832.857,410.76666666666677
0832.882,380.7
0832.918,372.86923076923074
0832.953,337.18461538461537
0832.988,305.8666666666667
0833.023,279.5
0833.047,261.1333333333333
0833.082,233.80769230769232
0833.116,204.7
0833.152,181.9
0833.186,174.89166666666665
0833.220,152.76666666666668
0833.254,134.5
0833.288,110.38333333333333
0833.323,83.075
0833.348,63.86666666666667
0833.383,26.523076923076925
0833.420,-20.407692307692308
0833.455,-53.400000000000006
0833.489,-92.67500000000001
0833.514,-104.36923076923077
0833.551,-135.62222222222223
0833.587,-164.875
0833.622,-192.97500000000002
0833.647,-207.425
0833.681,-248.43846153846158
0833.715,-258.8076923076923
0833.749,-267.1
0833.783,-258.70000000000005
0833.817,-283.36923076923074
0833.852,-283.33846153846156
0833.887,-301.0333333333333
0833.921,-310.31666666666666
0833.957,-332.35
0833.982,-325.8666666666667
0834.017,-336.475
0834.051,-340.275
0834.087,-355.875
0834.122,-332.6166666666667
0834.147,-312.70000000000005
0834.182,-292.7
0834.216,-286.7333333333333
0834.251,-296.35
0834.287,-313.4
0834.322,-308.8307692307692
0834.349,-318.775
0834.383,-307.98333333333335
0834.418,-316.9
0834.454,-299.9230769230769
0834.490,-276.05833333333334
0834.515,-256.0125
0834.550,-249.86666666666665
0834.585,-254.8384615384615
0834.620,-248.5888888888889
0834.655,-242.65
0834.689,-234.725
0834.713,-220.46923076923076
0834.750,-227.7923076923077
0834.785,-211.1
0834.820,-205.29166666666666
0834.856,-206.56666666666666
0834.881,-200.54615384615386
0834.916,-211.6076923076923
0834.951,-201.34999999999997
0834.985,-178.7
0835.020,-174.53333333333333
0835.054,-160.36923076923077
0835.088,-134.88333333333335
0835.122,-110.2
0835.148,-112.8125
0835.183,-88.10000000000001
0835.218,-63.12500000000001
0835.257,-19.2
0835.282,8.766666666666667
0835.316,21.35833333333333
0835.350,3.307692307692307
0835.384,-12.899999999999999
0835.418,-7.725000000000001
0835.453,15.908333333333333
0835.488,56.974999999999994
0835.514,90.36923076923077
0835.551,137.68461538461537
0835.586,208.1
0835.621,237.60000000000002
0835.656,287.4916666666667
0835.681,330.9222222222222
0835.717,410.9
0835.751,450.7846153846154
0835.785,513.9166666666666
0835.819,535.8
0835.853,524.9125
0835.888,478.5
0835.922,425.1666666666667
0835.958,388.9666666666667
0835.983,348.5
0836.018,294.6
0836.052,235.12499999999997
0836.087,171.35000000000002
0836.123,149.89999999999998
0836.148,124.27499999999999
0836.183,99.43846153846155
0836.218,88.36153846153846
0836.252,65.025
0836.286,42.25
0836.319,3.8000000000000003
0836.354,-22.544444444444444
0836.388,-54.766666666666666
0836.423,-62.43333333333334
0836.448,-97.3
0836.482,-126.63076923076923
0836.517,-168.5846153846154
0836.551,-218.15
0836.586,-261.72499999999997
0836.620,-295.15
0836.656,-328.31666666666666
0836.681,-333.75
0836.715,-357.3555555555556
0836.751,-393.7555555555556
0836.786,-411.3846153846154
0836.820,-424.83333333333337
0836.854,-425.475
0836.888,-428.7
0836.923,-440.6666666666667
0836.947,-450.15
0836.981,-449.1583333333333
0837.016,-455.3538461538461
0837.054,-434.8833333333333
0837.088,-428.65384615384613
0837.122,-433.17499999999995
0837.149,-435.125
0837.184,-423.05
0837.219,-413.94615384615383
0837.253,-401.125
0837.287,-414.54999999999995
0837.321,-413.7375
0837.356,-418.93333333333334
0837.391,-429.72499999999997
0837.416,-418.08461538461535
0837.450,-410.18749999999994
0837.485,-399.4375
0837.519,-371.0769230769231
0837.555,-367.43333333333334
0837.590,-356.1333333333333
0837.616,-346.975
0837.651,-325.54999999999995
0837.685,-311.2166666666667
0837.720,-293.525
0837.754,-283.1166666666667
0837.788,-267.83846153846156
0837.823,-269.1230769230769
0837.848,-266.17499999999995
0837.883,-245.0
0837.917,-239.175
0837.954,-216.40000000000003
0837.988,-201.3
0838.023,-177.2
0838.049,-155.9
0838.084,-122.26153846153846
0838.119,-90.20833333333334
0838.154,-90.975
0838.188,-90.76666666666667
0838.222,-78.125
0838.255,-27.47692307692307
0838.280,10.600000000000001
0838.314,68.9
0838.350,129.0
0838.384,191.46666666666667
0838.419,252.20000000000002
0838.454,261.375
0838.488,293.7125
0838.514,321.26153846153846
0838.550,388.7
0838.585,434.40000000000003
0838.620,460.7666666666667
0838.654,485.94615384615383
0838.689,519.9916666666667
0838.723,578.0
0838.749,605.2
0838.784,630.3666666666667
0838.819,616.5999999999999
0838.853,607.0833333333333
0838.888,570.1833333333334
0838.922,586.9833333333333
0838.956,615.6
0838.982,672.7375000000001
0839.016,737.1333333333333
0839.051,778.125
0839.086,798.625
0839.121,809.1499999999999
0839.156,786.0923076923077
0839.182,745.3583333333333
0839.217,705.3461538461539
0839.256,629.7249999999999
0839.281,607.1166666666667
0839.315,578.5076923076923
0839.349,533.9666666666667
0839.385,489.0875
0839.420,384.55833333333334
0839.455,310.725
0839.489,223.43076923076922
0839.513,188.7
0839.550,122.41111111111111
0839.586,58.875
0839.622,-18.56666666666667
0839.656,-76.05000000000001
0839.681,-120.73333333333333
0839.715,-160.29999999999998
0839.750,-214.41538461538462
0839.785,-227.56923076923076
0839.820,-262.43333333333334
0839.854,-279.89166666666665
0839.888,-296.9
0839.922,-291.90769230769234
0839.957,-311.6384615384615
0839.983,-303.875
0840.018,-327.36249999999995
0840.052,-313.2076923076923
0840.087,-331.35
0840.121,-337.425
0840.155,-361.1375
0840.189,-392.3
0840.216,-417.7384615384615
0840.251,-444.3666666666666
0840.285,-441.15
0840.319,-438.6083333333333
0840.355,-443.0769230769231
0840.389,-458.70769230769235
0840.424,-469.3769230769231
0840.449,-460.75
0840.484,-449.95000000000005
0840.518,-446.6
0840.553,-454.4
0840.588,-465.3666666666667
0840.623,-457.70000000000005
0840.648,-454.4230769230769
0840.684,-454.9
0840.719,-468.6333333333333
0840.755,-461.75
0840.790,-445.9375
0840.815,-424.70000000000005
0840.849,-409.12499999999994
0840.885,-389.2
0840.920,-385.01666666666665
0840.954,-396.2
0840.989,-381.8
0841.023,-378.80833333333334
0841.049,-384.2
0841.084,-378.4166666666667
0841.118,-382.1923076923077
0841.154,-352.825
0841.189,-347.15
0841.224,-352.175
0841.249,-348.4307692307692
0841.285,-347.51538461538456
0841.319,-318.20000000000005
0841.352,-297.16666666666663
0841.386,-284.9384615384615
0841.422,-285.1333333333333
0841.456,-292.8090909090909
0841.490,-298.19166666666666
0841.514,-304.2153846153846
0841.550,-307.1846153846154
0841.586,-270.975
0841.621,-237.90833333333333
0841.656,-196.2833333333333
0841.681,-191.65
0841.716,-184.85555555555555
0841.751,-184.66363636363639
0841.786,-172.76666666666665
0841.820,-165.725
0841.854,-149.52307692307693
0841.888,-132.19230769230768
0841.921,-105.3
0841.957,-82.2125
0841.982,-89.43333333333334
0842.017,-87.58333333333333
0842.051,-87.425
0842.086,-45.824999999999996
0842.121,9.95
0842.156,91.60833333333332
0842.191,139.225
0842.216,168.15555555555557
0842.250,205.7846153846154
0842.286,241.4
0842.320,313.15
0842.355,374.0
0842.389,442.625
0842.415,452.6461538461539
0842.448,488.5615384615385
0842.482,528.7
0842.517,559.75
0842.552,609.5
0842.586,648.0583333333334
0842.621,716.8923076923077
0842.656,781.5
0842.681,826.4166666666667
0842.715,876.475
0842.752,870.9538461538461
0842.788,846.5875
0842.823,806.7769230769231
0842.848,800.2
0842.883,777.8875
0842.919,743.9846153846154
0842.953,725.3692307692309
0842.990,687.2
0843.016,633.7666666666667
0843.051,558.0416666666666
0843.086,469.6769230769231
0843.121,402.44615384615383
0843.149,336.66666666666663
0843.184,276.65
0843.219,200.4625
0843.254,128.85
0843.289,38.684615384615384
0843.315,-5.75
0843.351,-52.6
0843.385,-81.24999999999999
0843.419,-113.60000000000001
0843.454,-174.91250000000002
0843.481,-203.75
0843.516,-237.84615384615387
0843.552,-261.4076923076923
0843.587,-247.425
0843.622,-247.25833333333333
0843.648,-220.26153846153846
0843.682,-223.8
0843.717,-236.03333333333333
0843.752,-228.3
0843.787,-245.60000000000002
0843.822,-260.54615384615386
0843.857,-314.55555555555554
0843.882,-351.81666666666666
0843.915,-382.35833333333335
0843.950,-419.925
0843.985,-426.4333333333334
0844.021,-422.52222222222224
0844.055,-436.4333333333334
0844.090,-441.46666666666664
0844.115,-433.8166666666666
0844.148,-427.3
0844.183,-425.2307692307693
0844.219,-428.9
0844.253,-415.44999999999993
0844.287,-415.4230769230769
0844.322,-433.73846153846154
0844.350,-453.04999999999995
0844.385,-451.025
0844.420,-437.5
0844.453,-416.8615384615385
0844.487,-394.56666666666666
0844.524,-382.325
0844.549,-379.35
0844.584,-368.26666666666665
0844.618,-385.225
0844.652,-362.1692307692308
0844.686,-381.0
0844.720,-379.5916666666667
0844.755,-389.82499999999993
0844.790,-375.8166666666666
0844.816,-360.6333333333333
0844.851,-349.7916666666667
0844.886,-347.70000000000005
0844.920,-355.5
0844.954,-367.46250000000003
0844.988,-364.8666666666667
0845.023,-382.0375
0845.049,-376.5166666666667
0845.084,-362.3
0845.118,-386.32307692307694
0845.154,-401.39166666666665
0845.189,-412.4
0845.223,-417.70000000000005
0845.258,-388.5692307692307
0845.283,-353.976923076923
0845.317,-342.0666666666667
0845.353,-320.925
0845.387,-323.23333333333335
0845.421,-337.5769230769231
0845.454,-336.0230769230769
0845.488,-337.075
0845.523,-327.9416666666666
0845.550,-316.3777777777778
0845.585,-324.7307692307692
0845.621,-311.275
0845.656,-333.875
0845.690,-321.4222222222222
0845.716,-325.15
0845.751,-308.5
0845.787,-288.39230769230767
0845.821,-295.65384615384613
0845.856,-284.09999999999997
0845.890,-287.70000000000005
0845.916,-297.66153846153844
0845.951,-303.3
0845.986,-308.8818181818182
0846.021,-295.1
0846.056,-296.8
0846.090,-285.9076923076923
0846.115,-270.96666666666664
0846.149,-262.32500000000005
0846.183,-226.95
0846.217,-194.45384615384617
0846.252,-171.06923076923076
0846.287,-155.8
0846.321,-173.975
0846.349,-184.7
0846.385,-192.02499999999998
0846.420,-183.01666666666665
0846.454,-156.9076923076923
0846.488,-148.39999999999998
0846.522,-142.05
0846.556,-129.26666666666668
0846.590,-149.04615384615386
0846.614,-150.05
0846.650,-139.425
0846.684,-139.9375
0846.718,-114.75
0846.754,-123.77692307692308
0846.789,-104.69999999999999
0846.824,-88.2
0846.850,-70.73333333333333
0846.885,-84.5
0846.920,-80.11666666666667
0846.954,-78.26666666666667
0846.988,-26.0
0847.022,33.09166666666667
0847.056,79.2923076923077
0847.090,157.1
0847.114,209.225
0847.150,306.275
0847.186,404.7583333333333
0847.221,482.62307692307695
0847.256,572.65
0847.289,670.9000000000001
0847.314,717.5846153846153
0847.350,760.2333333333333
0847.385,790.3
0847.420,813.1
0847.454,800.75
0847.489,795.0083333333332
0847.522,773.25
0847.557,778.0666666666666
0847.582,775.6
0847.619,783.0692307692308
0847.653,744.2
0847.688,738.85
0847.722,719.4375
0847.756,715.5153846153846
0847.790,723.0666666666666
0847.814,714.7916666666667
0847.848,693.8
0847.884,660.4923076923077
0847.919,632.5769230769231
0847.955,606.375
0847.989,574.6833333333334
0848.023,569.725
0848.050,551.7615384615385
0848.085,521.1333333333333
0848.121,484.31666666666666
0848.155,431.4
0848.190,436.9
0848.215,435.7
0848.251,426.84999999999997
0848.286,369.4
0848.320,334.1076923076923
0848.356,266.58888888888885
0848.381,208.6583333333333
0848.416,109.33333333333334
0848.451,1.9076923076923067
0848.486,-56.3
0848.519,-109.6
0848.553,-118.65384615384615
0848.588,-151.7
0848.623,-194.59166666666664
0848.647,-232.975
0848.682,-293.45000000000005
0848.717,-328.55833333333334
0848.753,-352.9666666666667
0848.789,-356.7555555555556
0848.823,-371.075
0848.848,-396.82499999999993
0848.883,-439.125
0848.920,-476.7125
0848.955,-502.7
0848.990,-512.0666666666666
0849.015,-534.2
0849.049,-540.9083333333333
0849.084,-573.6461538461539
0849.119,-601.05
0849.155,-595.425
0849.181,-580.2
0849.216,-557.1
0849.253,-534.15
0849.288,-534.4
0849.323,-515.8666666666667
0849.347,-531.3888888888888
0849.382,-557.3125
0849.418,-576.25
0849.453,-592.0666666666666
0849.489,-562.4833333333333
0849.513,-550.7615384615384
0849.549,-530.05
0849.585,-562.175
0849.621,-601.5
0849.656,-612.1666666666667
0849.680,-613.75
0849.715,-568.65
0849.750,-550.6666666666666
0849.786,-547.7666666666665
0849.821,-563.675
0849.856,-561.8076923076924
0849.881,-532.075
0849.915,-500.4
0849.951,-475.36153846153843
0849.988,-467.09999999999997
0850.014,-479.5
0850.049,-479.71818181818185
0850.085,-473.79166666666663
0850.121,-462.6
0850.156,-456.6166666666667
0850.181,-463.5
0850.217,-435.4166666666667
0850.250,-393.96153846153845
0850.286,-376.5076923076923
0850.321,-386.8
0850.357,-412.30000000000007
0850.382,-400.9
0850.418,-368.0076923076923
0850.453,-346.25
0850.488,-340.0
0850.514,-358.3
0850.549,-339.2
0850.584,-320.5428571428571
0850.617,-316.9916666666667
0850.651,-326.15
0850.686,-325.4666666666667
0850.721,-315.3
0850.755,-317.9
0850.791,-313.575
0850.816,-299.1272727272727
0850.849,-282.2230769230769
0850.885,-256.6857142857143
0850.920,-260.5357142857143
0850.955,-243.9181818181818
0850.989,-211.3
0851.016,-205.5076923076923
0851.049,-188.225
0851.083,-165.33333333333334
0851.117,-155.60909090909092
0851.151,-141.42857142857144
0851.187,-127.17777777777778
0851.221,-104.9
0851.255,-118.0090909090909
0851.289,-139.9909090909091
0851.314,-146.5909090909091
0851.349,-139.27777777777777
0851.384,-145.89090909090908
0851.418,-129.5
0851.454,-140.02307692307693
0851.489,-119.9
0851.522,-114.9
0851.558,-118.35000000000001
0851.583,-106.86923076923077
0851.617,-76.0375
0851.651,-46.2
0851.685,3.9625
0851.719,0.06923076923076932
0851.754,-3.7846153846153845
0851.789,14.675
0851.823,54.53333333333334
0851.848,94.06666666666666
0851.883,173.76153846153846
0851.917,253.14999999999998
0851.953,333.57500000000005
0851.989,420.4
0852.024,465.03333333333336
0852.049,522.0
0852.083,583.2
0852.118,651.975
0852.152,687.8615384615384
0852.185,709.0230769230768
0852.220,732.9333333333334
0852.256,746.9166666666666
0852.290,759.1666666666667
0852.315,754.6692307692308
0852.351,771.9833333333333
0852.385,804.1166666666667
0852.420,819.8499999999999
0852.456,815.4666666666667
0852.490,790.2923076923078
0852.516,778.2624999999999
0852.551,758.6583333333333
0852.585,742.6500000000001
0852.618,708.0923076923077
0852.652,693.7
0852.686,698.0749999999999
0852.720,696.7
0852.756,678.4375
0852.790,640.323076923077
0852.815,616.125
0852.850,612.2666666666667
0852.885,610.9749999999999
0852.920,607.5416666666666
0852.955,600.5666666666667
0852.990,610.75
0853.015,636.5666666666666
0853.051,624.625
0853.085,579.676923076923
0853.119,541.3666666666667
0853.154,528.2750000000001
0853.188,509.075
0853.222,468.6
0853.257,369.60769230769233
0853.282,306.65
0853.317,194.26666666666665
0853.351,117.55000000000001
0853.387,30.0
0853.423,-54.676923076923075
0853.448,-111.39999999999999
0853.482,-156.0
0853.517,-216.25555555555556
0853.553,-251.3
0853.588,-271.3538461538461
0853.623,-271.3
0853.648,-273.20000000000005
0853.682,-284.6
0853.717,-324.4
0853.752,-353.85
0853.787,-367.8
0853.823,-340.8888888888889
0853.848,-351.6
0853.884,-351.44166666666666
0853.919,-344.325
0853.955,-332.13076923076926
0853.991,-323.46923076923076
0854.016,-320.1
0854.051,-324.8333333333333
0854.086,-327.6666666666667
0854.120,-323.6692307692308
0854.154,-316.0
0854.189,-332.4375
0854.225,-366.5
0854.250,-390.75555555555553
0854.284,-395.8
0854.319,-384.7
0854.354,-366.87777777777774
0854.389,-345.90769230769234
0854.415,-326.18333333333334
0854.451,-317.3833333333333
0854.485,-318.45
0854.520,-349.38461538461536
0854.554,-361.6666666666667
0854.588,-346.6
0854.622,-323.4
0854.647,-304.9461538461539
0854.682,-312.1416666666667
0854.717,-313.025
0854.753,-320.6
0854.788,-319.21666666666664
0854.823,-285.9
0854.849,-268.19090909090914
0854.883,-203.59166666666667
0854.918,-169.97500000000002
0854.954,-128.4
0854.988,-98.9
0855.022,-78.65
0855.048,-43.833333333333336
0855.084,1.608333333333332
0855.119,77.13076923076923
0855.155,169.0
0855.189,260.6
0855.216,340.8
0855.251,432.0333333333333
0855.286,528.0461538461539
0855.321,574.9083333333333
0855.356,606.6375
0855.380,609.4692307692308
0855.415,616.8833333333333
0855.450,630.9666666666666
0855.485,635.6500000000001
0855.520,600.1083333333333
0855.555,598.1692307692308
0855.581,581.3692307692309
0855.616,604.1750000000001
0855.651,604.2916666666666
0855.686,569.4666666666667
0855.720,552.5846153846154
0855.755,507.7666666666667
0855.781,501.53333333333336
0855.816,496.225
0855.851,466.5777777777778
0855.886,443.8875
0855.921,413.9307692307693
0855.956,388.42499999999995
0855.982,347.9666666666667
0856.017,268.2153846153846
0856.052,169.475
0856.087,58.09166666666667
0856.122,-41.7
0856.156,-146.2
0856.181,-164.9
0856.216,-216.65
0856.250,-256.9333333333333
0856.286,-318.70000000000005
0856.321,-352.7076923076923
0856.357,-387.33333333333337
0856.384,-398.1333333333333
0856.420,-443.5
0856.454,-456.7
0856.489,-461.7875
0856.523,-456.79999999999995
0856.549,-451.23636363636365
0856.585,-459.2
0856.619,-468.73846153846154
0856.655,-472.95
0856.689,-477.54615384615386
0856.722,-504.34999999999997
0856.749,-500.1846153846154
0856.783,-509.20714285714286
0856.819,-494.3333333333333
0856.854,-465.1461538461539
0856.888,-436.57499999999993
0856.923,-429.0416666666667
0856.957,-446.5
0856.982,-447.2
0857.017,-480.3333333333333
0857.051,-469.95000000000005
0857.088,-460.9333333333333
0857.123,-430.48333333333335
0857.149,-428.12307692307695
0857.183,-437.65
0857.219,-423.3
0857.253,-427.97499999999997
0857.287,-412.3833333333333
0857.322,-412.7
0857.356,-380.10769230769233
0857.390,-370.50000000000006
0857.415,-358.65
0857.450,-365.5333333333333
0857.485,-363.7
0857.520,-365.6666666666667
0857.556,-340.3666666666667
0857.590,-320.25
0857.616,-303.9846153846154
0857.649,-281.8
0857.683,-254.475
0857.718,-230.80833333333334
0857.752,-220.7
0857.786,-202.9
0857.821,-223.93333333333334
0857.856,-249.3
0857.882,-249.91666666666669
0857.917,-243.9666666666667
0857.952,-222.33333333333334
0857.987,-189.45
0858.022,-165.8
0858.057,-135.6875
0858.082,-136.93333333333334
0858.117,-103.2
0858.152,-81.5
0858.186,-52.2
0858.220,-10.25
0858.255,16.666666666666664
0858.289,75.05384615384615
0858.314,114.22307692307692
0858.351,160.05
0858.386,184.8
0858.421,249.81666666666666
0858.456,308.7
0858.481,394.0583333333333
0858.516,519.7833333333333
0858.551,611.8625
0858.586,674.711111111111
0858.621,699.85
0858.656,682.8
0858.681,684.5666666666667
0858.716,660.0538461538462
0858.752,627.1
0858.788,601.4846153846154
0858.825,558.2375
0858.849,549.8333333333334
0858.884,484.3833333333333
0858.919,432.27692307692314
0858.956,386.79166666666663
0858.981,348.225
0859.016,310.5444444444445
0859.051,232.65833333333333
0859.086,131.04615384615383
0859.121,40.5
0859.157,-28.249999999999996
0859.182,-62.833333333333336
0859.218,-115.66666666666664
0859.253,-157.67499999999998
0859.287,-206.20000000000002
0859.323,-228.375
0859.348,-267.2923076923077
0859.383,-292.18333333333334
0859.419,-313.98333333333335
0859.453,-303.54999999999995
0859.480,-297.9
0859.515,-289.30769230769226
0859.551,-298.75
0859.587,-301.8
0859.622,-283.43333333333334
0859.647,-278.6
0859.683,-293.525
0859.717,-337.29999999999995
0859.752,-383.225
0859.787,-409.8
0859.823,-432.2230769230769
0859.848,-423.76666666666665
0859.883,-449.1
0859.917,-455.26666666666665
0859.953,-471.1769230769231
0859.988,-483.82307692307694
0860.024,-486.73333333333335
0860.049,-507.4
0860.084,-506.4111111111111
0860.119,-503.9384615384615
0860.154,-503.70000000000005
0860.189,-503.775
0860.214,-513.6625
0860.249,-498.3625
0860.283,-486.425
0860.317,-463.5333333333333
0860.352,-467.6
0860.387,-452.575
0860.423,-438.96666666666664
0860.449,-432.6333333333333
0860.484,-419.0833333333333
0860.519,-425.0
0860.553,-425.5333333333334
0860.587,-405.03846153846155
0860.621,-393.73333333333335
0860.656,-396.975
0860.681,-384.79166666666663
0860.716,-392.4
0860.752,-379.975
0860.787,-372.875
0860.822,-368.8375
0860.848,-369.2333333333333
0860.884,-347.75
0860.919,-340.85
0860.953,-330.1166666666667
0860.988,-339.08461538461535
0861.015,-335.26666666666665
0861.050,-317.65
0861.086,-282.4
0861.119,-273.4769230769231
0861.156,-285.1
0861.191,-287.9
0861.217,-270.61111111111114
0861.252,-224.6625
0861.286,-195.6
0861.321,-171.85000000000002
0861.355,-169.03846153846155
0861.389,-146.975
0861.423,-122.16923076923078
0861.448,-109.6
0861.482,-92.81666666666666
0861.516,-79.93846153846154
0861.552,-41.776923076923076
0861.587,13.061538461538461
0861.621,86.22500000000001
0861.656,154.9923076923077
0861.690,205.66923076923075
0861.716,224.4
0861.750,269.625
0861.785,324.6846153846154
0861.818,387.8
0861.853,435.87500000000006
0861.888,473.75
0861.921,526.05
0861.956,553.2444444444444
0861.982,599.5923076923077
0862.018,661.2750000000001
0862.053,720.3625
0862.087,731.4
0862.121,739.3666666666667
0862.155,751.6750000000001
0862.189,781.2666666666667
0862.217,782.2538461538461
0862.252,778.7230769230769
0862.287,749.2166666666666
0862.320,722.9833333333333
0862.355,708.4
0862.389,708.1384615384616
0862.415,684.775
0862.450,666.7333333333333
0862.485,627.95
0862.519,605.4499999999999
0862.553,592.5333333333333
0862.588,558.2
0862.622,504.1
0862.657,471.625
0862.681,420.95384615384614
0862.717,384.56666666666666
0862.753,323.2230769230769
0862.787,249.85000000000002
0862.821,159.63076923076923
0862.855,70.30769230769232
0862.888,-24.03076923076923
0862.923,-88.25833333333333
0862.949,-134.6
0862.983,-164.825
0863.018,-202.46666666666667
0863.054,-223.67499999999998
0863.088,-240.4153846153846
0863.121,-252.53333333333336
0863.157,-265.55833333333334
0863.182,-274.2
0863.217,-279.23333333333335
0863.257,-285.85
0863.281,-282.25384615384615
0863.316,-303.73076923076917
0863.350,-331.53333333333336
0863.385,-357.8
0863.420,-392.2461538461539
0863.454,-420.41538461538465
0863.489,-428.7
0863.513,-451.83333333333337
0863.552,-465.2
0863.588,-498.4
0863.622,-510.6583333333333
0863.657,-510.1
0863.682,-530.4000000000001
0863.718,-553.0
0863.753,-585.1307692307693
0863.787,-570.3833333333333
