RelTime,RSPT
0556.599,-156.2
0556.632,-156.5
0556.664,-162.2
0556.697,-174.8
0556.731,-196.41666666666666
0556.766,-221.875
0556.800,-244.7923076923077
0556.832,-256.1
0556.866,-267.31249999999994
0556.899,-277.9125
0556.932,-286.9666666666667
0556.965,-297.83333333333337
0556.998,-308.875
0557.031,-319.35
0557.065,-329.18888888888887
0557.098,-334.6923076923077
0557.131,-338.3666666666667
0557.176,-338.95000000000005
0557.210,-338.6333333333333
0557.243,-337.07499999999993
0557.276,-334.0
0557.310,-327.275
0557.342,-317.0
0557.375,-305.0
0557.400,-293.425
0557.433,-277.91249999999997
0557.465,-264.45
0557.498,-249.39999999999998
0557.530,-236.84615384615387
0557.563,-227.2
0557.611,-215.12307692307695
0557.628,-212.41666666666666
0557.670,-206.20000000000002
0557.709,-202.1
0557.737,-196.04615384615386
0557.775,-182.85000000000002
0557.808,-162.1
0557.832,-139.1
0557.864,-105.3
0557.897,-69.3
0557.930,-38.900000000000006
0557.976,-6.675
0558.010,21.184615384615384
0558.042,51.78333333333334
0558.076,84.6
0558.102,104.36666666666667
0558.135,128.7
0558.170,147.85833333333335
0558.204,160.76666666666668
0558.242,168.5625
0558.268,169.14615384615382
0558.300,165.55
0558.333,158.3
0558.365,154.39166666666665
0558.399,152.04615384615386
0558.433,149.8
0558.467,143.2
0558.500,136.675
0558.532,129.75
0558.564,124.55000000000001
0558.599,117.00000000000001
0558.631,107.1875
0558.672,88.85000000000001
0558.696,71.10833333333333
0558.730,48.8
0558.765,30.900000000000002
0558.799,25.384615384615387
0558.832,26.8
0558.864,34.775000000000006
0558.898,47.246153846153845
0558.933,63.8
0558.966,86.4
0558.999,107.4
0559.032,124.6
0559.065,138.6
0559.099,143.2153846153846
0559.132,136.78333333333333
0559.164,113.65
0559.198,73.43846153846154
0559.232,17.2
0559.266,-35.9625
0559.300,-83.23076923076923
0559.333,-121.025
0559.366,-152.95000000000002
0559.399,-183.89999999999998
0559.433,-211.15384615384616
0559.466,-232.26923076923077
0559.498,-249.03333333333333
0559.531,-264.8
0559.564,-278.6
0559.599,-301.8384615384615
0559.632,-321.3416666666667
0559.666,-336.35
0559.698,-342.8375
0559.732,-340.5875
0559.766,-331.6538461538462
0559.800,-314.95833333333337
0559.833,-294.3083333333334
0559.866,-270.66923076923075
0559.899,-247.23333333333335
0559.933,-224.46153846153845
0559.965,-207.08461538461538
0559.999,-190.125
0560.032,-175.35
0560.065,-156.325
0560.098,-141.43333333333334
0560.131,-130.22500000000002
0560.164,-125.25
0560.211,-115.6
0560.244,-107.8
0560.278,-98.175
0560.295,-93.85
0560.342,-72.3
0560.369,-61.474999999999994
0560.408,-41.733333333333334
0560.433,-30.415384615384617
0560.466,-17.416666666666668
0560.499,-6.591666666666667
0560.532,3.1833333333333336
0560.565,9.584615384615384
0560.599,15.400000000000002
0560.631,23.0
0560.664,32.55384615384616
0560.712,51.86666666666666
0560.728,58.5
0560.763,71.45384615384614
0560.812,86.61538461538461
0560.829,91.6
0560.876,108.75555555555556
0560.909,122.77272727272728
0560.943,131.3375
0560.977,136.7111111111111
0561.009,140.8
0561.042,139.13333333333335
0561.075,134.60000000000002
0561.108,128.46666666666667
0561.133,124.57499999999999
0561.165,120.6
0561.199,119.96153846153845
0561.232,120.45000000000002
0561.265,122.15
0561.299,126.13333333333333
0561.332,132.925
0561.364,141.83076923076925
0561.397,155.44166666666666
0561.431,169.075
0561.464,184.76153846153846
0561.510,210.97500000000002
0561.543,233.1
0561.576,247.22500000000002
0561.602,254.03333333333333
0561.636,262.625
0561.670,269.71666666666664
0561.710,276.3
0561.745,275.18333333333334
0561.762,275.36249999999995
0561.808,278.0
0561.841,284.4
0561.874,288.3
0561.900,284.4888888888889
0561.933,271.92307692307696
0561.965,250.95833333333331
0562.000,217.975
0562.033,186.94615384615383
0562.066,158.76666666666668
0562.098,134.1
0562.134,105.1
0562.168,73.69999999999999
0562.201,45.66666666666667
0562.234,18.833333333333336
0562.266,-5.341666666666667
0562.299,-25.176923076923075
0562.333,-44.6875
0562.366,-62.275
0562.399,-85.4875
0562.433,-109.79999999999998
0562.467,-129.92499999999998
0562.500,-145.1
0562.532,-161.80833333333334
0562.565,-179.15384615384613
0562.598,-193.76666666666668
0562.632,-202.025
0562.666,-200.33846153846153
0562.698,-193.025
0562.731,-181.6153846153846
0562.765,-167.1625
0562.799,-150.0
0562.833,-133.6
0562.865,-121.8
0562.899,-115.88333333333333
0562.933,-114.18333333333334
0562.965,-116.10000000000001
0562.998,-119.83333333333333
0563.030,-123.32307692307693
0563.077,-126.14999999999999
0563.111,-126.46153846153848
0563.143,-125.4
0563.175,-128.03333333333333
0563.211,-135.15384615384613
0563.244,-150.6
0563.278,-168.95000000000002
0563.295,-176.7
0563.342,-192.1769230769231
0563.376,-198.24999999999997
0563.411,-205.6833333333333
0563.444,-211.825
0563.477,-220.325
0563.509,-228.075
0563.534,-232.7625
0563.565,-237.62857142857138
0563.599,-237.3083333333333
0563.633,-236.86923076923077
0563.666,-235.0
0563.698,-233.61538461538464
0563.731,-228.8
0563.765,-225.86666666666667
0563.798,-225.01666666666665
0563.830,-230.23333333333335
0563.876,-239.9909090909091
0563.909,-246.0
0563.942,-251.73333333333335
0563.969,-253.58333333333331
0564.002,-252.98461538461538
0564.036,-249.5
0564.068,-245.16666666666666
0564.101,-241.14166666666665
0564.134,-235.1
0564.167,-226.6
0564.199,-215.39999999999998
0564.231,-206.6
0564.264,-198.26666666666668
0564.296,-190.15
0564.343,-177.06153846153848
0564.376,-167.0
0564.411,-155.66923076923078
0564.428,-149.28571428571428
0564.474,-135.3
0564.508,-127.82307692307693
0564.541,-121.90833333333333
0564.566,-119.35
0564.599,-115.37777777777778
0564.632,-111.35
0564.664,-108.58333333333333
0564.710,-105.55000000000001
0564.746,-104.20000000000002
0564.764,-103.075
0564.811,-98.525
0564.843,-93.34444444444445
0564.877,-87.13333333333333
0564.895,-85.85000000000001
0564.944,-87.65
0564.977,-88.5
0565.009,-80.8
0565.041,-71.41538461538461
0565.067,-61.887499999999996
0565.099,-54.199999999999996
0565.130,-50.900000000000006
0565.176,-48.1375
0565.210,-47.08888888888889
0565.243,-45.775000000000006
0565.276,-42.025
0565.309,-40.90833333333334
0565.341,-42.669230769230765
0565.376,-44.7
0565.410,-45.333333333333336
0565.444,-45.666666666666664
0565.477,-46.04166666666667
0565.509,-48.90769230769231
0565.542,-50.791666666666664
0565.576,-55.0
0565.610,-57.65833333333333
0565.643,-59.625
0565.675,-61.02307692307693
0565.708,-62.9
0565.744,-64.23333333333335
0565.761,-63.525
0565.802,-61.20833333333333
0565.835,-55.94166666666666
0565.868,-49.641666666666666
0565.900,-46.333333333333336
0565.932,-41.861538461538466
0565.964,-42.125
0565.998,-43.13333333333333
0566.031,-44.00000000000001
0566.064,-44.746153846153845
0566.097,-44.983333333333334
0566.144,-46.62307692307692
0566.161,-48.09166666666667
0566.208,-52.69166666666666
0566.242,-54.36923076923077
0566.275,-55.9
0566.309,-57.238461538461536
0566.341,-59.0375
0566.374,-60.2375
0566.400,-59.949999999999996
0566.433,-62.65
0566.466,-63.3
0566.498,-63.715384615384615
0566.531,-64.175
0566.564,-63.43846153846154
0566.597,-63.8875
0566.631,-62.71111111111111
0566.664,-60.63076923076923
0566.697,-58.54444444444444
0566.731,-58.3
0566.765,-61.6
0566.799,-66.8
0566.832,-71.6846153846154
0566.865,-74.925
0566.898,-75.525
0566.931,-75.88333333333334
0566.964,-76.47692307692307
0566.997,-76.83076923076923
0567.030,-71.2
0567.077,-68.46666666666667
0567.109,-74.625
0567.142,-90.0
0567.175,-106.66666666666666
0567.210,-122.45
0567.243,-132.10000000000002
0567.278,-138.06363636363636
0567.294,-140.16666666666669
0567.340,-142.95454545454544
0567.367,-142.425
0567.398,-141.075
0567.431,-137.94615384615383
0567.465,-134.14615384615388
0567.498,-131.02499999999998
0567.531,-127.61666666666665
0567.563,-123.2
0567.598,-117.26923076923077
0567.631,-109.17500000000001
0567.664,-99.64166666666667
0567.697,-91.7
0567.731,-85.86666666666667
0567.766,-83.5
0567.799,-82.9625
0567.832,-82.85000000000001
0567.864,-83.1
0567.897,-83.78461538461538
0567.930,-83.45
0567.976,-80.0
0568.004,-77.1875
0568.042,-74.9
0568.068,-75.4
0568.100,-76.51666666666667
0568.133,-77.94166666666666
0568.166,-77.39166666666665
0568.199,-72.5
0568.231,-69.56923076923077
0568.263,-69.3
0568.310,-69.65
0568.328,-70.20769230769231
0568.376,-69.48333333333333
0568.402,-69.0
0568.436,-68.2375
0568.468,-67.15
0568.501,-66.26923076923077
0568.534,-68.55
0568.566,-70.26666666666668
0568.599,-73.76666666666668
0568.631,-75.76923076923077
0568.664,-76.73076923076923
0568.697,-75.23076923076923
0568.732,-74.05000000000001
0568.767,-74.16153846153846
0568.801,-74.55
0568.834,-74.91538461538461
0568.867,-74.48333333333333
0568.899,-76.7125
0568.931,-78.55000000000001
0568.964,-76.76666666666668
0568.997,-74.13846153846154
0569.030,-70.04999999999998
0569.064,-66.75
0569.097,-66.19999999999999
0569.143,-66.00833333333333
0569.175,-67.46923076923078
0569.209,-66.4
0569.241,-65.2
0569.267,-64.9
0569.300,-64.08461538461538
0569.332,-62.6
0569.364,-62.349999999999994
0569.397,-63.2375
0569.430,-65.6
0569.476,-67.84615384615384
0569.508,-68.7
0569.541,-72.4
0569.573,-75.3111111111111
0569.600,-75.07272727272726
0569.633,-76.55
0569.667,-77.875
0569.700,-81.375
0569.734,-80.28461538461539
0569.767,-77.45833333333334
0569.800,-75.34166666666667
0569.834,-76.15
0569.866,-77.46153846153845
0569.899,-80.05
0569.931,-83.225
0569.976,-88.9
0570.010,-93.8
0570.043,-97.81538461538462
0570.075,-103.65
0570.108,-107.44999999999999
0570.142,-109.51666666666667
0570.175,-111.9875
0570.208,-117.4
0570.234,-124.07499999999999
0570.266,-132.8
0570.299,-134.79230769230767
0570.332,-123.10000000000001
0570.364,-96.80000000000001
0570.412,-54.89166666666667
0570.430,-44.94444444444444
0570.478,-35.01538461538461
0570.494,-35.666666666666664
0570.541,-31.575
0570.566,-29.475
0570.599,-25.791666666666664
0570.631,-25.725
0570.665,-28.35
0570.697,-31.025000000000002
0570.748,-28.483333333333334
0570.766,-25.3
0570.800,-20.66923076923077
0570.833,-20.8
0570.866,-25.71666666666667
0570.899,-37.776923076923076
0570.932,-52.599999999999994
0570.964,-67.01666666666668
0571.010,-78.07499999999999
0571.043,-83.775
0571.076,-87.55000000000001
0571.109,-91.05384615384615
0571.143,-92.3
0571.176,-92.71249999999999
0571.210,-95.35
0571.243,-95.8923076923077
0571.277,-95.07777777777778
0571.310,-87.75
0571.343,-75.9
0571.376,-54.3
0571.410,-12.7
0571.442,37.06666666666667
0571.476,100.35
0571.508,150.625
0571.542,188.84615384615387
0571.575,217.03076923076924
0571.610,240.71818181818182
0571.644,253.14999999999998
0571.678,254.625
0571.694,251.875
0571.737,243.3125
0571.775,236.62222222222223
0571.808,231.64999999999998
0571.841,224.10833333333335
0571.874,209.5916666666667
0571.900,192.5
0571.932,169.3
0571.965,148.8
0571.999,139.1
0572.032,134.7
0572.065,128.60833333333332
0572.097,117.22857142857143
0572.131,101.4
0572.177,76.32499999999999
0572.209,58.16666666666667
0572.243,39.675000000000004
0572.275,25.300000000000004
0572.308,10.966666666666667
0572.333,1.6230769230769226
0572.364,-10.775
0572.398,-21.57692307692308
0572.432,-32.65
0572.466,-47.42307692307692
0572.499,-64.50833333333333
0572.532,-78.025
0572.565,-89.0
0572.598,-93.5
0572.631,-97.5
0572.664,-99.9
0572.697,-101.75
0572.731,-108.175
0572.766,-119.63333333333333
0572.800,-131.48333333333335
0572.833,-142.96923076923076
0572.865,-150.10000000000002
0572.899,-154.87692307692308
0572.931,-153.56153846153848
0572.964,-150.41666666666666
0573.010,-144.5
0573.043,-144.43846153846152
0573.075,-146.06666666666666
0573.101,-148.16923076923075
0573.134,-148.05833333333334
0573.167,-145.89999999999998
0573.200,-140.52307692307693
0573.233,-134.93333333333334
0573.266,-128.3692307692308
0573.300,-121.15
0573.334,-113.9
0573.365,-105.06923076923077
0573.399,-93.5
0573.432,-78.91538461538461
0573.465,-61.8
0573.498,-42.4
0573.531,-20.2
0573.563,-1.8999999999999997
0573.610,21.523076923076925
0573.643,40.21666666666666
0573.676,64.25
0573.709,85.97272727272727
0573.727,95.36923076923077
0573.763,107.2
0573.810,116.73333333333332
0573.842,121.1846153846154
0573.876,126.96153846153845
0573.909,130.8
0573.942,134.55
0573.973,134.96153846153845
0574.000,137.53333333333333
0574.033,138.20833333333334
0574.066,139.47692307692307
0574.099,136.34615384615384
0574.132,131.0
0574.166,124.4
0574.199,118.65384615384616
0574.231,112.59230769230768
0574.264,107.15
0574.297,100.7125
0574.343,92.1
0574.376,86.75
0574.410,83.6375
0574.444,86.7
0574.461,88.79166666666666
0574.508,95.65
0574.542,96.0
0574.574,93.28888888888889
0574.607,88.1
0574.631,83.19166666666666
0574.677,71.6
0574.710,65.74615384615385
0574.746,61.230769230769226
0574.764,59.40833333333333
0574.797,52.53846153846154
0574.844,41.75
0574.877,33.25
0574.911,23.276923076923076
0574.928,19.1
0574.976,7.9333333333333345
0575.008,2.407692307692308
0575.041,-1.9538461538461538
0575.066,-4.75
0575.100,-6.675
0575.133,-14.092307692307692
0575.173,-22.4
0575.198,-29.324999999999996
0575.232,-34.05
0575.266,-36.38461538461539
0575.299,-39.86666666666667
0575.332,-41.16666666666667
0575.365,-44.45
0575.399,-47.4625
0575.433,-55.06666666666666
0575.467,-63.300000000000004
0575.499,-71.35000000000001
0575.531,-79.6
0575.565,-99.23846153846154
0575.599,-129.28461538461536
0575.632,-165.97692307692307
0575.664,-201.16666666666666
0575.697,-230.3
0575.730,-253.73076923076923
0575.766,-276.4
0575.800,-294.9
0575.833,-312.14166666666665
0575.865,-325.2
0575.898,-328.1
0575.931,-325.03846153846155
0575.963,-323.3
0576.012,-340.7666666666667
0576.028,-351.70000000000005
0576.076,-405.75
0576.110,-444.4923076923077
0576.143,-467.5923076923077
0576.176,-474.6
0576.209,-469.6
0576.242,-458.5777777777778
0576.268,-449.45
0576.301,-437.6
0576.333,-426.3333333333333
0576.365,-415.44999999999993
0576.399,-406.05
0576.431,-399.0
0576.465,-394.3
0576.497,-392.54615384615386
0576.530,-389.1
0576.563,-386.5
0576.610,-382.8666666666667
0576.642,-379.9125
0576.674,-375.1333333333333
0576.699,-369.125
0576.732,-357.54166666666663
0576.767,-339.91538461538465
0576.800,-320.7
0576.832,-298.325
0576.865,-275.75
0576.899,-249.60000000000002
0576.931,-227.8375
0576.965,-205.98888888888888
0576.997,-192.25
0577.031,-185.43749999999997
0577.064,-181.68333333333334
0577.110,-172.0
0577.143,-160.3
0577.174,-149.01666666666665
0577.208,-138.9
0577.241,-131.0
0577.265,-127.10000000000001
0577.298,-119.9
0577.344,-112.52499999999999
0577.376,-107.8
0577.409,-105.6
0577.442,-104.2
0577.474,-101.9
0577.507,-97.7
0577.532,-95.26666666666667
0577.564,-91.9
0577.612,-90.22307692307692
0577.628,-89.81666666666666
0577.674,-82.425
0577.707,-73.975
0577.734,-65.93333333333334
0577.768,-56.425
0577.800,-50.349999999999994
0577.834,-47.52307692307693
0577.865,-44.87692307692308
0577.898,-40.3
0577.931,-35.3
0577.964,-30.55
0578.010,-25.78333333333333
0578.043,-23.96666666666667
0578.076,-22.9
0578.108,-24.225
0578.133,-26.975
0578.167,-34.1
0578.200,-43.275000000000006
0578.232,-50.166666666666664
0578.264,-55.766666666666666
0578.297,-60.63076923076923
0578.343,-70.7
0578.375,-73.73333333333333
0578.401,-73.16250000000001
0578.433,-67.6
0578.467,-62.18333333333332
0578.499,-60.67692307692308
0578.532,-62.01538461538462
0578.564,-67.1
0578.599,-70.83333333333333
0578.632,-73.66153846153846
0578.663,-74.1
0578.709,-72.35000000000001
0578.745,-71.20833333333333
0578.763,-69.97500000000001
0578.810,-65.05384615384617
0578.842,-62.3
0578.876,-62.9625
0578.909,-64.825
0578.934,-64.7076923076923
0578.967,-60.4
0579.000,-55.099999999999994
0579.033,-49.95
0579.066,-47.05384615384615
0579.098,-38.66153846153846
0579.130,-23.830769230769235
0579.176,5.984615384615385
0579.203,21.96923076923077
0579.238,41.324999999999996
0579.271,52.5
0579.311,60.95
0579.327,61.974999999999994
0579.374,64.75
0579.408,68.175
0579.441,73.775
0579.467,82.32499999999999
0579.499,96.05000000000001
0579.532,124.1
0579.564,157.16153846153844
0579.598,192.44615384615383
0579.630,217.775
0579.678,232.87777777777777
0579.694,235.5
0579.745,234.13333333333335
0579.761,232.625
0579.809,227.6
0579.841,223.2125
0579.875,217.73076923076923
0579.899,214.4
0579.932,209.9
0579.965,206.1222222222222
0579.999,200.8230769230769
0580.031,195.01666666666668
0580.063,186.8
0580.110,182.28333333333336
0580.142,181.93333333333334
0580.175,183.16153846153844
0580.209,180.52499999999998
0580.242,172.27499999999998
0580.277,162.63333333333333
0580.309,151.6923076923077
0580.341,142.66666666666669
0580.375,136.56666666666666
0580.401,132.9111111111111
0580.434,127.4
0580.468,123.43333333333334
0580.501,116.13333333333333
0580.534,108.8
0580.567,102.97692307692307
0580.600,97.79230769230769
0580.632,94.86666666666667
0580.665,90.26666666666667
0580.697,83.1076923076923
0580.746,70.20833333333334
0580.765,64.15
0580.799,55.224999999999994
0580.831,48.075
0580.877,38.666666666666664
0580.910,30.637499999999996
0580.942,23.9
0580.975,18.225
0581.008,18.683333333333334
0581.033,24.266666666666666
0581.065,34.824999999999996
0581.097,43.16666666666667
0581.143,46.025
0581.176,45.775
0581.201,47.54615384615384
0581.234,51.333333333333336
0581.267,53.3
0581.300,50.38461538461539
0581.333,46.67692307692308
0581.365,45.6
0581.398,47.1
0581.430,53.725
0581.476,60.85384615384616
0581.509,64.03333333333333
0581.543,64.85555555555555
0581.563,64.375
0581.612,66.625
0581.628,67.575
0581.675,71.33333333333334
0581.709,69.05
0581.748,63.1
0581.765,60.57692307692308
0581.797,59.0
0581.844,64.23333333333333
0581.877,65.43333333333332
0581.910,65.36666666666667
0581.943,63.146153846153844
0581.975,60.599999999999994
0582.009,54.33333333333333
0582.043,48.375
0582.076,43.05
0582.111,36.3
0582.144,27.04615384615385
0582.175,18.108333333333334
0582.201,7.7
0582.233,-2.5
0582.266,-12.5
0582.298,-21.25833333333333
0582.330,-28.146153846153847
0582.363,-35.12307692307692
0582.412,-42.86666666666667
0582.428,-44.675
0582.474,-48.40833333333333
0582.508,-46.5
0582.542,-45.516666666666666
0582.575,-44.791666666666664
0582.608,-41.8
0582.633,-37.65
0582.664,-28.092307692307696
0582.697,-20.50769230769231
0582.748,-20.38888888888889
0582.765,-23.125000000000004
0582.799,-29.133333333333336
0582.832,-35.48461538461539
0582.865,-38.825
0582.898,-43.666666666666664
0582.930,-47.03333333333333
0582.963,-53.176923076923075
0583.009,-63.391666666666666
0583.043,-72.99230769230769
0583.076,-80.75
0583.109,-88.31666666666666
0583.135,-94.3
0583.169,-104.08333333333334
0583.202,-110.11666666666667
0583.241,-117.35
0583.265,-120.90769230769232
0583.298,-124.26666666666667
0583.331,-128.93333333333334
0583.364,-130.66666666666666
0583.412,-128.88333333333335
0583.429,-126.03333333333335
0583.475,-118.53333333333333
0583.508,-111.84615384615384
0583.533,-108.73333333333333
0583.565,-103.1
0583.599,-97.89999999999999
0583.633,-90.86923076923077
0583.666,-87.21666666666667
0583.699,-85.15833333333333
0583.732,-85.45384615384616
0583.766,-90.2
0583.799,-97.3375
0583.832,-107.95384615384616
0583.864,-122.50769230769232
0583.897,-145.26666666666665
0583.930,-170.96666666666664
0583.963,-202.5076923076923
0584.012,-242.97499999999997
0584.028,-258.46923076923076
0584.076,-290.75
0584.111,-311.1615384615385
0584.143,-322.5846153846154
0584.169,-326.95
0584.208,-328.73333333333335
0584.241,-324.9769230769231
0584.267,-323.27500000000003
0584.299,-320.29166666666663
0584.332,-317.44615384615383
0584.364,-314.05
0584.412,-304.4
0584.428,-300.17499999999995
0584.475,-288.25
0584.499,-279.28461538461534
0584.532,-264.8
0584.565,-239.6923076923077
0584.598,-207.0125
0584.631,-166.96666666666667
0584.664,-121.30000000000001
0584.697,-74.44999999999999
0584.747,-4.025
0584.765,21.46923076923077
0584.800,97.93333333333334
0584.833,213.4
0584.866,356.60833333333335
0584.899,514.4
0584.932,654.0153846153846
0584.964,777.9416666666667
0584.997,873.7500000000001
0585.030,950.8166666666667
0585.076,1022.2
0585.110,1077.3333333333333
0585.143,1134.6846153846154
0585.175,1188.0833333333335
0585.210,1222.7
0585.242,1231.2
0585.275,1219.15
0585.308,1183.4153846153845
0585.333,1144.0375
0585.365,1082.0
0585.397,1019.3846153846155
0585.430,966.1
0585.477,903.45
0585.510,859.4555555555555
0585.543,812.5
0585.575,769.3
0585.601,731.5461538461539
0585.635,685.0230769230769
0585.667,655.2750000000001
0585.701,639.5
0585.736,636.5692307692308
0585.775,629.1846153846153
0585.799,619.625
0585.833,592.8666666666667
0585.866,546.5
0585.899,480.03333333333336
0585.931,409.83333333333337
0585.964,350.10769230769233
0586.011,290.9
0586.027,268.0333333333333
0586.069,219.9
0586.101,185.51666666666668
0586.134,157.34166666666664
0586.168,125.76923076923076
0586.201,88.375
0586.233,45.63333333333334
0586.266,-0.3500000000000001
0586.299,-44.12307692307692
0586.331,-72.46666666666667
0586.363,-87.58333333333333
0586.398,-87.36153846153846
0586.431,-83.3
0586.465,-79.3625
0586.497,-76.0
0586.530,-71.9
0586.563,-63.84615384615384
0586.610,-51.75
0586.642,-45.166666666666664
0586.674,-38.983333333333334
0586.707,-32.53333333333333
0586.734,-32.30769230769231
0586.768,-36.575
0586.801,-48.349999999999994
0586.835,-54.083333333333336
0586.867,-53.1
0586.901,-53.24444444444445
0586.934,-70.75
0586.967,-103.41250000000001
0587.000,-136.4875
0587.032,-155.94615384615383
0587.065,-164.8846153846154
0587.098,-161.91666666666666
0587.130,-146.05
0587.176,-128.84166666666667
0587.210,-132.56666666666666
0587.243,-161.01538461538462
0587.277,-190.41666666666666
0587.310,-217.16666666666666
0587.342,-234.525
0587.375,-254.35384615384618
0587.408,-277.59999999999997
0587.442,-305.3083333333334
0587.475,-335.9125
0587.508,-366.9625
0587.533,-387.6
0587.565,-416.6916666666667
0587.599,-449.4
0587.632,-478.9
0587.666,-505.1
0587.699,-521.5307692307692
0587.733,-528.3249999999999
0587.766,-529.575
0587.800,-525.8333333333334
0587.833,-519.5692307692308
0587.865,-514.1666666666666
0587.898,-509.40000000000003
0587.931,-504.7
0587.964,-500.6555555555555
0588.012,-487.89230769230767
0588.028,-481.9833333333334
0588.076,-453.6
0588.109,-431.75000000000006
0588.143,-406.1125
0588.176,-374.61428571428564
0588.209,-341.54999999999995
0588.244,-303.725
0588.277,-269.4
0588.310,-233.5
0588.343,-179.88333333333333
0588.376,-95.65833333333333
0588.410,16.766666666666666
0588.444,139.97692307692307
0588.477,273.56666666666666
0588.510,419.75
0588.543,603.6666666666667
0588.576,799.4749999999999
0588.609,990.8555555555556
0588.642,1173.6875
0588.674,1311.75
0588.707,1415.8999999999999
0588.734,1467.7538461538463
0588.767,1501.8916666666667
0588.802,1542.6750000000002
0588.836,1597.1333333333334
0588.875,1645.7384615384615
0588.909,1656.3000000000002
0588.942,1633.6307692307691
0588.974,1606.6916666666666
0589.008,1583.2
0589.042,1553.7583333333332
0589.075,1511.8666666666666
0589.101,1449.0875
0589.134,1346.5875
0589.167,1213.85
0589.200,1069.3333333333335
0589.233,906.1666666666667
0589.267,724.05
0589.299,561.8538461538462
0589.332,410.9916666666666
0589.364,287.06666666666666
0589.398,151.58333333333331
0589.431,20.615384615384613
0589.465,-106.26666666666667
0589.497,-215.14999999999998
0589.530,-309.25
0589.563,-387.7
0589.597,-449.5666666666667
0589.630,-503.0
0589.663,-545.45
0589.697,-584.9833333333333
0589.732,-631.325
0589.768,-680.1923076923077
0589.800,-722.05
0589.834,-753.4666666666666
0589.864,-779.9666666666667
0589.898,-807.0
0589.931,-829.8333333333334
0589.963,-846.7499999999999
0590.011,-871.5615384615385
0590.028,-882.8499999999999
0590.070,-907.25
0590.108,-921.5666666666667
0590.135,-926.1384615384617
0590.169,-926.45
0590.201,-921.5333333333333
0590.233,-913.0
0590.266,-900.5
0590.299,-889.7333333333333
0590.332,-874.6833333333333
0590.366,-855.3
0590.399,-833.85
0590.433,-814.6500000000001
0590.466,-803.0666666666668
0590.499,-797.7333333333333
0590.531,-798.2
0590.564,-795.3153846153846
0590.597,-785.7923076923075
0590.643,-763.2
0590.676,-746.7249999999999
0590.709,-727.9230769230769
0590.745,-699.35
0590.763,-682.2249999999999
0590.811,-622.35
0590.827,-602.7125
0590.875,-537.45
0590.909,-489.375
0590.943,-442.1
0590.977,-394.40769230769234
0590.994,-363.4666666666667
0591.037,-290.3538461538461
0591.076,-221.3
0591.109,-164.9
0591.135,-123.14166666666667
0591.169,-72.0
0591.203,-23.425
0591.242,41.75
0591.275,98.68333333333334
0591.301,142.54166666666669
0591.334,225.4
0591.367,320.8
0591.400,424.3
0591.434,508.23749999999995
0591.466,551.0
0591.499,561.0615384615386
0591.532,551.3692307692307
0591.564,534.2
0591.598,517.7916666666666
0591.630,505.9615384615385
0591.678,509.9000000000001
0591.694,528.411111111111
0591.738,587.3333333333333
0591.778,622.9
0591.795,622.523076923077
0591.841,589.9999999999999
0591.866,568.4
0591.898,542.6666666666666
0591.932,519.8307692307692
0591.965,502.40000000000003
0591.999,483.6833333333333
0592.033,456.65
0592.066,420.7153846153846
0592.101,370.9
0592.134,311.85
0592.167,250.85000000000002
0592.199,189.86923076923077
0592.231,129.86666666666667
0592.264,75.3
0592.297,22.0
0592.343,-32.85
0592.375,-63.63076923076923
0592.410,-101.2125
0592.444,-136.8
0592.461,-151.3
0592.507,-191.06666666666666
0592.533,-202.51666666666668
0592.566,-217.75
0592.598,-228.21666666666667
0592.631,-235.65
0592.677,-255.9333333333333
0592.709,-274.8583333333333
0592.745,-294.125
0592.764,-299.8
0592.812,-316.95
0592.828,-324.6375
0592.876,-350.31666666666666
0592.909,-365.9166666666667
0592.942,-376.1166666666667
0592.975,-383.93333333333334
0593.008,-391.0538461538461
0593.033,-395.725
0593.065,-405.8833333333333
0593.098,-419.15000000000003
0593.130,-429.66666666666663
0593.176,-435.4666666666667
0593.210,-439.4666666666667
0593.243,-447.20000000000005
0593.277,-457.7769230769231
0593.310,-464.05
0593.342,-463.9083333333333
0593.375,-459.57499999999993
0593.399,-454.23846153846154
0593.432,-447.7
0593.466,-439.425
0593.498,-432.4
0593.530,-425.0
0593.563,-415.36153846153843
0593.611,-404.6
0593.628,-402.3666666666667
0593.675,-399.15
0593.708,-398.2153846153846
0593.747,-396.4
0593.763,-394.66666666666663
0593.809,-387.475
0593.841,-381.6333333333333
0593.867,-375.96923076923076
0593.899,-369.58333333333337
0593.931,-364.06666666666666
0593.963,-358.0
0594.010,-349.8333333333333
0594.043,-345.09999999999997
0594.068,-342.6333333333333
0594.100,-340.25
0594.134,-339.325
0594.167,-335.4153846153846
0594.199,-331.1166666666667
0594.231,-324.94166666666666
0594.264,-317.9666666666667
0594.297,-311.6
0594.342,-301.39230769230767
0594.375,-292.2166666666667
0594.400,-284.6
0594.433,-275.0272727272727
0594.466,-268.7076923076923
0594.499,-263.95
0594.531,-259.1
0594.564,-254.81666666666666
0594.599,-251.4
0594.632,-247.9375
0594.664,-244.65
0594.710,-239.04444444444445
0594.745,-239.18749999999997
0594.777,-236.85
0594.811,-235.16923076923078
0594.843,-230.81666666666666
0594.876,-227.80833333333334
0594.910,-225.93333333333334
0594.942,-223.9
0594.974,-224.7153846153846
0594.998,-224.55
0595.031,-222.34444444444446
