RelTime,RSPT,RSPA,PULS,PR,SPO2
0013.997,419.55,53.050000000000004,110.25,70.0,98.0
0014.028,406.3083333333334,61.1,104.6875,70.0,98.00000000000001
0014.068,390.8833333333333,65.80833333333334,102.1875,70.0,98.0
0014.101,374.2,71.6875,99.125,70.0,98.0
0014.133,366.0833333333333,77.0,96.6875,70.0,98.0
0014.163,352.78333333333336,82.5,94.25,70.0,98.0
0014.201,341.6333333333333,87.20833333333333,89.875,70.0,98.0
0014.232,325.53333333333336,87.92499999999998,87.9375,70.0,98.0
0014.262,319.8222222222222,90.4,85.0625,70.0,98.0
0014.300,309.34615384615387,88.44615384615383,84.6875,70.0,98.0
0014.330,305.8333333333333,86.25000000000001,83.8125,70.0,98.0
0014.368,296.0875,85.9,83.0,70.0,98.0
0014.399,283.875,90.69999999999999,83.0,70.0,98.0
0014.429,270.80833333333334,98.45384615384616,82.625,70.0,98.0
0014.461,261.0,103.48333333333333,82.0,70.0,98.0
0014.502,256.5,112.7375,82.0,70.0,98.0
0014.533,260.0,116.8375,85.75,70.0,98.0
0014.563,262.6307692307692,119.80000000000001,92.75,70.0,98.0
0014.601,260.8,111.0,112.625,70.0,98.0
0014.631,254.93333333333334,98.28333333333333,122.0,70.0,98.0
0014.661,243.54166666666666,77.01666666666667,127.875,70.0,98.0
0014.699,225.25384615384615,42.16666666666667,127.375,70.0,98.0
0014.729,211.12307692307692,7.933333333333331,124.875,70.0,98.0
0014.769,193.65,-40.02307692307693,120.75,70.0,98.0
0014.803,184.0,-87.65,115.5,70.0,98.0
0014.835,166.6625,-131.7,107.75,70.0,98.0
0014.867,143.62222222222223,-171.53846153846155,104.5,70.0,98.0
0014.898,93.775,-207.6,100.3125,70.0,98.0
0014.928,33.925,-235.4875,97.875,70.0,98.0
0014.966,-36.34166666666667,-270.0,95.0625,70.0,98.0
0014.996,-99.46666666666667,-285.8,91.1875,70.0,98.0
0015.027,-132.45384615384614,-296.2692307692308,88.25,70.0,98.0
0015.066,-176.10000000000002,-304.3833333333334,85.0,70.0,97.97103658536587
0015.096,-223.39999999999998,-316.375,83.9375,70.0,97.92530487804878
0015.127,-352.5,-331.1333333333333,83.0,70.0,97.8780487804878
0015.166,-583.6076923076923,-345.21538461538466,82.0,70.0,97.8185975609756
0015.199,-771.8384615384615,-350.05384615384617,82.0,70.0,97.76829268292683
0015.229,-864.8333333333334,-347.72499999999997,81.6,70.0,97.72256097560975
0015.269,-880.9538461538461,-337.1615384615385,81.0,70.0,97.66158536585365
0015.300,-859.7307692307692,-325.96153846153845,81.0,70.0,97.61432926829268
0015.332,-826.4,-311.2416666666667,84.4375,70.0,97.5655487804878
0015.364,-778.9,-294.84615384615387,92.0625,70.0,97.51676829268294
0015.396,-728.0,-275.93333333333334,109.0625,70.0,97.46798780487805
0015.428,-677.3249999999999,-249.88333333333333,119.25,70.0,97.41920731707316
0015.467,-626.4,-210.63750000000002,126.25,70.0,97.35975609756098
0015.497,-595.4538461538461,-185.73076923076923,127.0,70.0,97.3140243902439
0015.528,-541.8666666666667,-164.55,129.625,70.0,97.26676829268293
0015.568,-469.625,-144.20000000000002,121.875,70.0,97.20579268292683
0015.601,-421.075,-128.0,116.75,70.0,97.15548780487805
0015.634,-388.2,-105.45,108.9375,70.0,97.10518292682927
0015.666,-356.8538461538461,-74.98461538461538,105.3125,70.0,97.0564024390244
0015.696,-304.5,-30.766666666666662,102.4375,70.0,97.01067073170732
0015.727,-244.45,33.108333333333334,98.0,70.0,97.0
0015.766,-153.03333333333336,123.55833333333331,95.0625,70.0,97.0
0015.796,-99.47692307692307,206.9153846153846,91.1875,70.0,97.0
0015.827,-66.0,281.15,89.25,70.0,97.0
0015.867,-40.55833333333334,340.23333333333335,85.75,70.0,97.0
0015.897,-24.1,356.45,84.0,70.0,97.0
0015.928,-14.753846153846155,356.5230769230769,83.0,70.0,97.0
0015.961,-13.616666666666667,358.0,83.0,70.0,97.0
0016.002,-14.675,365.8,82.3125,70.0,97.0
0016.032,-1.4500000000000002,366.125,82.0,70.0,97.0
0016.062,44.225,366.06666666666666,82.0,70.06845238095238,97.0
0016.102,160.05384615384617,355.70000000000005,82.9375,70.1875,97.0
0016.134,268.76666666666665,346.45000000000005,89.75,70.2827380952381,97.0
0016.164,352.1333333333333,338.75,99.875,70.37202380952381,97.0
0016.195,398.875,332.4,116.75,70.46428571428572,97.0
0016.234,417.29999999999995,325.19230769230774,125.375,70.58035714285714,97.0
0016.264,411.3666666666667,320.33333333333337,129.0,70.66964285714286,97.0
0016.295,402.79166666666663,314.45000000000005,129.0,70.76190476190476,97.0
0016.334,390.82500000000005,305.2,126.125,70.87797619047619,97.0
0016.365,381.83333333333337,296.8,122.25,70.97023809523809,97.0
0016.398,369.54999999999995,287.1444444444445,116.6875,71.0,97.0
0016.429,362.29999999999995,279.8,108.875,71.0,97.0
0016.468,355.96666666666664,273.05833333333334,103.375,71.0,97.0
0016.498,348.825,266.56666666666666,99.3125,71.0,97.0
0016.530,340.96250000000003,257.1692307692308,97.3125,71.0,97.0
0016.560,332.30000000000007,250.0333333333333,94.375,71.0,97.0
0016.600,321.0916666666667,238.3,89.93333333333334,71.0,97.0
0016.630,309.03333333333336,233.57500000000002,89.0,71.0,97.0
0016.662,299.2153846153846,228.06153846153845,86.0,71.0,97.0
0016.694,290.075,223.06666666666666,85.0,71.0,97.0
0016.734,281.4230769230769,216.27692307692305,83.5,71.0,96.99999999999999
0016.764,273.06666666666666,211.2,83.0,71.0,97.0
0016.796,266.26153846153846,205.8888888888889,83.0,71.0,97.0
0016.829,255.99166666666667,199.4,82.0,71.0,97.0
0016.862,250.00833333333333,197.1,81.0,71.0,97.0
0016.894,244.35000000000002,191.425,81.0,71.0,97.0
0016.935,241.2,183.775,85.25,71.0,97.0
0016.967,241.14615384615382,177.75,100.375,71.0,97.0
0016.997,234.275,169.2,112.5625,71.0,97.0
0017.027,224.66666666666669,158.95,121.25,71.0,97.0
0017.065,209.9875,143.76666666666668,128.1875,71.05654761904762,97.0
0017.098,198.17499999999998,117.35000000000001,129.0,71.1547619047619,97.0
0017.129,187.9,75.56923076923078,126.8125,71.24702380952381,97.0
0017.162,175.8,22.325,124.5,71.3452380952381,97.0
0017.196,154.025,-26.78333333333333,119.875,71.44642857142857,97.0
0017.234,134.0,-66.59166666666667,110.5,71.55952380952381,97.0
0017.266,117.5,-94.56153846153845,106.25,71.65476190476191,97.0
0017.299,111.1,-126.0875,103.1875,71.75297619047619,97.0
0017.330,104.13333333333334,-159.9875,99.25,71.84523809523809,97.0
0017.361,87.91666666666669,-192.11666666666667,96.625,71.9375,97.0
0017.399,42.892307692307696,-230.23333333333335,91.9375,72.0,97.0
0017.429,-17.166666666666668,-257.5692307692308,90.0625,72.0,97.0
0017.469,-92.3,-286.625,86.5625,72.0,97.0
0017.499,-162.325,-310.04999999999995,85.6875,72.0,97.0
0017.530,-214.2888888888889,-333.6666666666667,84.75,72.0,97.0
0017.560,-280.38750000000005,-365.13076923076926,83.875,72.0,97.0
0017.600,-465.0,-390.5,83.0,72.0,97.0
0017.630,-611.5083333333332,-400.85,83.0,72.0,97.0
0017.660,-771.3333333333334,-400.46923076923076,82.625,72.0,97.0
0017.699,-877.05,-389.1,82.0,72.0,97.0
0017.730,-867.6,-380.2,82.0,72.0,97.0
0017.760,-843.9333333333334,-371.1125,83.25,72.0,97.0
0017.799,-812.3000000000001,-356.15,96.84375,72.0,97.0
0017.829,-802.4076923076923,-344.46923076923076,107.625,72.0,97.0
0017.868,-780.9846153846155,-330.2416666666667,122.75,72.0,97.0
0017.900,-758.4,-314.23333333333335,125.375,72.0,97.0
0017.932,-739.5,-298.075,126.0,72.0,97.0
0017.962,-723.0,-276.79999999999995,123.75,72.0,97.0
0018.001,-696.9750000000001,-247.5,120.625,72.0,97.0
0018.032,-671.7076923076924,-218.9230769230769,114.125,72.0,97.0
0018.063,-658.6,-189.475,109.875,72.0,97.0
0018.095,-646.2875,-163.36666666666667,105.875,72.0,96.99999999999999
0018.134,-638.1916666666666,-140.48333333333332,102.0,72.0,97.0
0018.164,-623.5916666666666,-133.0769230769231,101.125,72.0,97.0
0018.194,-603.0,-125.775,98.25,72.0,97.0
0018.232,-571.875,-122.48333333333332,95.875,72.0,97.0
0018.263,-546.8583333333333,-115.9,92.9375,72.0,97.0
0018.294,-516.1,-106.65384615384616,91.0,72.0,97.0
0018.337,-484.7846153846154,-93.68888888888888,90.0,72.0,97.0
0018.367,-468.5583333333334,-85.45,89.0,72.0,97.0
0018.398,-463.79999999999995,-79.9,88.5,72.0,97.0
0018.430,-463.6833333333333,-68.62307692307692,88.0,72.0,97.0
0018.462,-457.03846153846155,-56.425,87.0,72.0,97.0
0018.502,-434.275,-31.207692307692305,86.0,72.0,97.0
0018.534,-392.33333333333326,-3.8999999999999995,84.0,72.0,97.0
0018.567,-339.23333333333335,24.275,85.0625,72.0,97.0
0018.600,-291.8666666666667,48.58333333333333,93.625,72.0,97.0
0018.633,-266.93333333333334,71.98333333333333,105.125,72.0,97.0
0018.664,-254.86666666666667,100.88461538461539,119.375,72.0,97.0
0018.695,-239.075,138.51666666666668,124.0625,72.0,97.0
0018.734,-197.75,182.2,126.0,72.07142857142857,97.0
0018.765,-158.625,209.45,125.0,72.16369047619048,97.0
0018.798,-125.63076923076923,220.975,123.0,72.26190476190476,97.0
0018.829,-102.33333333333334,225.81250000000003,117.125,72.35416666666666,97.0
0018.861,-95.525,228.2,111.6875,72.44940476190476,97.0
0018.899,-77.83333333333333,237.575,106.375,72.5625,97.0
0018.929,-50.276923076923076,240.40000000000003,101.3125,72.65178571428572,97.0
0018.967,-4.750000000000001,245.48461538461538,98.9375,72.76488095238095,97.0
0018.997,32.6,244.14166666666665,96.0625,72.85416666666667,97.0
0019.027,52.416666666666664,244.01666666666665,94.1875,72.94345238095238,97.0
0019.065,63.43076923076923,242.66666666666669,89.8125,73.0,97.0
0019.096,67.275,243.9230769230769,87.875,73.0,97.0
0019.128,71.6,246.21666666666667,85.875,73.0,97.0
0019.168,80.35000000000001,243.1,84.0,73.0,97.0
0019.199,85.33333333333333,238.95,84.0,73.0,97.0
0019.231,85.56153846153848,231.67692307692306,83.0,73.0,97.0
0019.262,77.73750000000001,222.3,83.0,73.0,97.0
0019.301,79.5375,214.13333333333333,83.0,73.0,97.0
0019.333,96.4,209.57500000000002,82.0625,73.0,97.0
0019.363,138.43846153846152,212.3846153846154,81.1875,73.0,97.0
0019.394,238.56666666666666,217.64615384615388,81.75,73.0,97.0
0019.432,373.98333333333335,221.43333333333334,86.75,73.0,97.0
0019.462,451.31666666666666,223.61666666666667,101.0,73.0,97.0
0019.493,484.9846153846154,222.41666666666663,112.0,73.0,97.0
0019.533,479.5692307692308,220.3,120.0,73.0,97.0
0019.564,467.35,218.325,123.0,73.0,97.0
0019.596,455.2833333333333,212.5,123.0,73.0,97.0
0019.626,444.0,206.2375,120.6875,73.0,97.0
0019.664,430.7230769230769,198.53846153846155,117.3125,73.0,97.0
0019.697,420.70000000000005,189.575,112.5,73.0,97.0
0019.728,411.1833333333333,183.59166666666667,105.625,73.0,97.00000000000001
0019.767,401.29999999999995,175.99999999999997,102.875,73.0,97.0
0019.797,392.825,173.4153846153846,100.0,73.0,97.0
0019.828,384.4,167.525,97.0625,73.0,97.0
0019.867,372.475,164.63333333333335,93.6875,73.0,97.0
0019.899,365.05,161.02499999999998,90.6875,73.0,97.0
0019.931,356.68461538461537,156.77692307692308,88.6875,73.0,97.0
0019.962,348.8166666666667,155.15,86.75,73.0,97.0
0019.994,339.15,148.13750000000002,85.0,73.0,97.0
0020.034,329.525,140.8,84.0,73.0,97.0
0020.067,321.9,135.95,83.0,73.0,97.0
0020.100,314.88461538461536,132.45000000000002,83.0,73.0,97.0
0020.132,307.0,128.57777777777778,82.0,73.0,97.0
0020.164,300.4333333333333,124.8,82.0,73.0,97.0
0020.195,293.55,121.14166666666667,82.0,73.0,97.0
0020.228,286.3666666666667,116.56153846153846,82.0,73.0,97.0
0020.267,276.8769230769231,108.87692307692308,86.5,73.0,97.0
0020.298,270.8125,103.16666666666667,94.875,73.0,97.0
0020.330,265.075,90.15,105.5625,73.0,97.0
0020.361,259.95000000000005,79.025,116.5,73.0,97.0
0020.400,254.15384615384616,63.19230769230769,119.6875,73.0,97.0
0020.432,247.48333333333332,52.88333333333333,120.0,73.0,97.0
0020.463,242.2,40.03333333333333,118.375,73.0,97.0
0020.495,233.4923076923077,19.26666666666667,116.375,73.0,97.0
0020.527,214.43076923076922,-13.853846153846156,110.75,73.0,97.0
0020.567,167.54285714285717,-74.27142857142856,105.76470588235294,73.0,97.0
0020.601,25.36666666666667,-133.825,101.8125,73.0,97.0
0020.633,-271.1,-192.725,99.8125,73.0,97.0
0020.666,-647.6916666666667,-257.325,96.75,73.0,97.0
0020.699,-1067.6923076923076,-326.2888888888889,94.6875,73.0,97.0
0020.732,-1392.5833333333335,-392.26666666666665,92.625,73.0,97.0
0020.764,-1614.8833333333332,-456.7,89.625,73.0,97.0
0020.799,-1776.5500000000002,-507.0666666666667,87.4375,73.0,97.0
0020.832,-1833.0,-539.4230769230769,86.0,73.0,97.0
0020.863,-1847.4166666666667,-557.2,85.0,73.0,97.0
0020.894,-1841.1999999999998,-559.7,85.0,73.0,97.0
0020.934,-1806.9625,-543.8,84.0,73.0,97.0
0020.965,-1771.775,-518.8692307692307,84.0,73.0,97.0
0020.997,-1725.7923076923078,-479.375,84.0,73.0,97.0
0021.030,-1668.6249999999998,-428.325,84.0,73.0,97.0
0021.061,-1612.7666666666664,-371.75,84.0,73.0,97.0
0021.100,-1531.875,-301.8,89.125,73.0,97.0
0021.131,-1462.2153846153844,-268.0230769230769,97.5625,73.0,97.0
0021.161,-1389.75,-242.05,112.9375,73.0,97.0
0021.201,-1288.7333333333333,-221.05,121.375,73.0,97.0
0021.233,-1141.4,-201.1615384615385,124.0,73.0,97.0
0021.264,-959.35,-179.21666666666667,123.3125,73.0,97.0
0021.296,-752.7833333333333,-161.0333333333333,121.3125,73.0,97.0
0021.329,-571.6846153846154,-147.5,116.5,73.0,97.0
0021.362,-466.5,-134.675,112.375,73.0,97.0
0021.402,-364.12307692307695,-117.73076923076923,106.6875,73.0,96.99999999999999
0021.433,-288.06249999999994,-95.56666666666668,104.75,73.0,97.0
0021.465,-185.25,-68.7,101.75,73.0,97.00000000000001
0021.495,-30.56923076923077,-39.44615384615385,99.875,73.0,97.0
0021.536,218.1,18.31111111111111,96.3125,73.0,97.0
0021.569,394.7,85.7875,92.5,73.0,97.0
0021.601,532.7583333333333,157.5,90.25,73.0,97.0
0021.632,622.5076923076923,221.675,88.3125,73.0,97.0
0021.663,700.6333333333333,276.32307692307694,87.0,73.0,97.0
0021.695,737.7416666666667,299.2,86.0,73.0,97.0
0021.734,736.2833333333333,312.7,85.0,73.0,97.0
0021.765,718.7307692307692,316.83333333333337,85.0,73.0,97.0
0021.796,702.5166666666667,312.1461538461538,84.0625,73.0,97.0
0021.836,683.4307692307693,304.06666666666666,84.0,73.0,97.0
0021.867,667.5500000000001,290.8333333333333,84.375,73.0,97.0
0021.897,652.1,272.3333333333333,86.75,73.0,97.0
0021.928,635.125,244.63846153846154,94.9375,73.0,97.0
0021.966,613.4333333333334,195.6,111.8125,73.0,97.0
0021.998,583.9384615384615,148.75,118.6875,73.0,97.0
0022.029,526.3000000000001,98.925,122.0,73.0,97.0
0022.070,411.1,-11.816666666666666,122.0,73.0,97.0
0022.102,300.2307692307693,-124.91538461538461,119.9375,73.0,97.0
0022.134,45.866666666666674,-240.23333333333335,117.875,73.0,97.0
0022.166,-280.7,-327.4666666666667,113.875,73.0,97.0
0022.199,-704.0,-370.43333333333334,107.875,73.0,97.0
0022.230,-1036.9846153846154,-390.2769230769231,105.9375,73.0,97.0
0022.261,-1258.3,-396.66666666666663,104.0,73.0,97.0
0022.294,-1409.5,-396.95,100.875,73.0,97.0
0022.334,-1496.5666666666666,-394.6,98.375,73.0,97.0
0022.364,-1572.6555555555556,-390.1333333333333,95.06666666666666,73.0,97.0
0022.396,-1636.5,-383.725,92.5,73.0,97.0
0022.435,-1692.0,-371.55,90.0,73.0,97.0
0022.466,-1681.1666666666665,-354.225,88.125,73.0,97.0
0022.497,-1644.65,-324.5,87.1875,73.0,97.0
0022.528,-1603.15,-284.94615384615383,86.0,73.0,97.0
0022.567,-1512.0124999999998,-237.9,85.99999999999999,73.0,97.0
0022.599,-1390.725,-195.10833333333335,85.0,73.0,97.0
0022.629,-1269.6000000000001,-157.8,85.0,73.0,97.0
0022.660,-1098.8083333333332,-99.95,85.0,73.0,97.0
0022.700,-855.2461538461539,-24.941666666666666,88.3125,73.0,97.0
0022.731,-649.1916666666666,20.9,95.5,73.0,97.0
0022.762,-473.775,47.13333333333334,110.5625,73.0,97.0
0022.802,-384.6,68.50833333333333,120.4375,73.0,97.0
0022.832,-401.9846153846154,84.68333333333334,125.0,73.0,97.0
0022.863,-469.73333333333335,102.7,126.0,73.0,97.0
0022.895,-532.4666666666667,113.8,125.0,73.0,97.0
0022.935,-597.05,114.63333333333333,121.73333333333333,73.0,97.0
0022.966,-631.3,106.95833333333333,117.75,73.0,97.0
0022.997,-668.8874999999999,89.13846153846153,111.875,73.0,97.0
0023.029,-694.6999999999999,60.575,108.9375,73.0,97.0
0023.062,-706.0250000000001,0.41666666666666785,105.875,73.0,97.0
0023.094,-700.825,-77.43333333333335,104.0,73.0,97.0
0023.136,-686.1000000000001,-177.575,103.0,73.0,97.00000000000001
0023.168,-679.7444444444444,-218.30769230769232,100.25,73.0,97.0
0023.199,-673.6,-218.1230769230769,98.3529411764706,73.0,97.0
0023.231,-668.8,-192.93076923076922,95.3125,73.0,97.0
0023.262,-663.4000000000001,-147.43333333333334,93.375,73.0,97.0
0023.293,-677.9,-95.05384615384617,91.4375,73.0,97.0
0023.333,-705.9692307692308,-32.892307692307696,88.9375,73.0,97.0
0023.364,-735.55,6.8,87.0,73.0,97.0
0023.394,-752.95,37.65,85.0,73.0,96.99999999999999
0023.433,-739.4666666666667,74.925,83.0,72.99999999999999,97.0
0023.466,-682.3384615384616,100.93333333333334,82.0,73.0,97.0
0023.497,-596.4749999999999,119.8076923076923,84.53333333333335,73.0,97.0
0023.529,-492.08333333333337,134.94615384615383,91.25,73.0,97.0
0023.569,-415.9625,142.71666666666667,108.2,73.0,97.0
0023.601,-354.27777777777777,143.45,115.4375,73.0,96.99999999999999
0023.632,-294.8,140.95384615384614,119.0,73.0,97.0
0023.663,-237.5,138.1,119.0,73.0,97.0
0023.695,-183.5,132.73333333333332,117.3125,73.0,97.0
0023.734,-154.45,123.98333333333333,111.75,73.0,97.0
0023.766,-149.22307692307692,119.1888888888889,107.75,73.0,97.0
0023.798,-144.09999999999997,117.24999999999999,101.75,73.0,97.0
0023.829,-136.29999999999998,118.15,98.9375,73.0,97.0
0023.860,-125.04166666666666,119.45000000000002,97.0,73.0,97.0
0023.899,-112.48461538461538,120.2,93.5625,73.0,97.0
0023.929,-103.275,118.21538461538462,91.70588235294117,73.0,97.0
0023.969,-94.0,119.96666666666667,88.1875,73.0,97.0
0024.002,-92.9,123.51666666666667,86.125,73.0,97.0
0024.034,-95.0,126.6,85.0,73.0,97.0
0024.066,-98.65555555555555,121.23076923076923,84.0,73.0,97.0
0024.097,-97.7375,115.86666666666666,84.0,73.0,97.0
0024.128,-91.3,111.56923076923076,84.0,73.0,97.00000000000001
0024.166,-83.6,107.57499999999999,83.0,73.0,97.0
0024.196,-74.43333333333334,106.49999999999999,83.0,73.0,97.0
0024.228,-66.07499999999999,106.06666666666666,83.0,73.0,97.0
0024.267,-59.41666666666667,109.63846153846154,83.4375,73.0,97.0
0024.298,-53.8,111.13333333333334,86.125,73.0,97.0
0024.328,-55.09230769230769,100.70833333333333,92.25,73.0,97.0
0024.367,-54.75555555555555,79.5125,108.4375,73.0,97.0
0024.399,-54.3,67.1,115.0625,73.08035714285714,97.00000000000001
0024.430,-60.307692307692314,54.4076923076923,118.5625,73.17261904761904,97.0
0024.462,-64.875,24.46923076923077,118.0,73.26785714285714,97.00000000000001
0024.501,-80.47500000000001,-29.523076923076925,117.0,73.38392857142857,97.0
0024.531,-99.0,-78.725,113.25,73.47321428571428,97.0
0024.561,-134.86666666666667,-117.95,110.25,73.5625,97.0
0024.601,-194.96923076923076,-159.825,103.76470588235294,73.68154761904762,97.0
0024.633,-245.10000000000002,-189.7076923076923,101.6875,73.77678571428572,97.0
0024.663,-273.15,-211.28333333333333,99.0,73.86607142857143,97.0
0024.694,-300.6846153846154,-229.83333333333334,97.875,73.95833333333333,97.0
0024.733,-317.2888888888889,-248.4,96.0,74.0,97.0
0024.763,-327.425,-256.6,93.5625,74.0,97.0
0024.795,-331.98333333333335,-254.65833333333333,92.0,74.0,97.0
0024.836,-332.5,-240.2625,90.0,74.0,97.0
0024.868,-325.3538461538462,-225.25,89.0,74.0,97.0
0024.900,-311.33333333333337,-200.21666666666667,89.0,74.0,97.0
0024.931,-297.2461538461538,-166.875,89.0,74.0,97.0
0024.961,-278.6,-131.9846153846154,89.0,74.0,97.0
0024.999,-254.09999999999997,-98.44999999999999,89.0,74.0,97.0
0025.030,-216.7,-83.03333333333333,89.0,74.0,97.0
0025.061,-154.3923076923077,-71.31666666666666,89.0,74.0,97.0
0025.093,-87.31666666666668,-60.58461538461538,89.0,74.0,97.0
0025.134,-23.825000000000003,-45.86666666666667,91.125,74.0,97.0
0025.164,-7.2,-34.858333333333334,101.1875,74.0,97.0
0025.196,2.555555555555556,-24.700000000000003,110.0,74.0,97.0
0025.227,6.9,-18.176923076923078,118.8,74.0,97.0
0025.266,12.1,-15.344444444444445,121.0,74.0,97.0
0025.299,11.5,-11.9,120.125,74.0,97.0
0025.331,20.675,-11.2,118.125,74.0,97.0
0025.362,27.923076923076927,-11.3,115.26666666666667,74.0,97.0
0025.401,54.68333333333333,-16.876923076923077,109.375,74.0,96.99999999999999
0025.431,119.225,-23.1,105.8125,74.0,96.99999999999999
0025.463,223.65,-29.208333333333332,102.8125,74.0,97.0
0025.494,361.8307692307693,-33.425,100.875,74.0,97.0
0025.534,541.0,-36.3,99.0,74.0,97.0
0025.565,675.75,-35.93333333333334,96.4375,74.0,97.0
