RelTime,RSPT
0038.748,364.6444444444444
0038.782,356.57500000000005
0038.818,337.05833333333334
0038.853,324.5916666666667
0038.879,321.40000000000003
0038.914,308.3
0038.950,295.6
0038.985,286.09999999999997
0039.021,281.51666666666665
0039.046,283.8
0039.082,284.45
0039.117,290.275
0039.152,286.1
0039.187,276.19166666666666
0039.214,263.55
0039.249,238.4
0039.285,219.625
0039.320,224.12500000000003
0039.354,236.60769230769233
0039.379,236.29166666666663
0039.414,232.3
0039.449,214.025
0039.484,196.4230769230769
0039.519,180.06153846153845
0039.554,171.04615384615386
0039.578,161.64166666666665
0039.615,165.44615384615383
0039.652,163.3
0039.687,170.25
0039.712,159.7
0039.747,150.06666666666666
0039.783,138.26923076923077
0039.818,121.47777777777779
0039.852,114.2625
0039.886,104.9
0039.921,91.9
0039.945,84.55000000000001
0039.980,82.1
0040.015,77.23333333333335
0040.050,73.53333333333333
0040.086,62.592307692307685
0040.120,40.75
0040.145,32.0
0040.181,27.2
0040.215,14.4125
0040.251,-19.3
0040.285,-61.150000000000006
0040.320,-88.76666666666668
0040.345,-115.5
0040.379,-151.3769230769231
0040.415,-218.59999999999997
0040.450,-285.575
0040.486,-349.85
0040.521,-388.1
0040.546,-412.4076923076924
0040.581,-440.5875
0040.617,-488.025
0040.652,-530.3
0040.686,-552.0
0040.711,-554.7833333333334
0040.748,-558.8
0040.782,-561.0153846153846
0040.819,-569.625
0040.854,-582.825
0040.878,-583.4416666666666
0040.913,-585.3
0040.949,-571.4166666666666
0040.985,-556.5749999999999
0041.020,-529.9769230769231
0041.045,-515.0
0041.080,-498.75000000000006
0041.116,-503.94166666666666
0041.152,-506.5615384615385
0041.185,-508.29230769230776
0041.221,-508.05
0041.246,-505.9666666666667
0041.283,-502.6
0041.318,-499.4153846153846
0041.353,-498.94999999999993
0041.379,-495.4333333333334
0041.413,-477.8615384615385
0041.447,-462.5
0041.483,-444.86923076923074
0041.518,-420.05
0041.553,-386.66666666666663
0041.577,-364.82222222222225
0041.612,-329.41666666666663
0041.648,-310.06250000000006
0041.683,-275.3375
0041.720,-249.25833333333333
0041.745,-220.25384615384615
0041.779,-184.53333333333333
0041.814,-157.975
0041.849,-120.69999999999999
0041.884,-82.35
0041.919,-34.48461538461539
0041.953,12.624999999999998
0041.977,51.583333333333336
0042.013,120.2875
0042.049,208.05555555555554
0042.085,282.8
0042.119,327.30833333333334
0042.154,356.2083333333333
0042.179,370.725
0042.213,388.69230769230774
0042.249,415.73333333333335
0042.285,437.85
0042.319,446.4
0042.344,439.23846153846154
0042.379,423.6583333333333
0042.414,416.7
0042.450,411.6
0042.487,404.7666666666667
0042.512,403.275
0042.546,401.42499999999995
0042.581,414.1
0042.617,423.95
0042.653,430.5833333333333
0042.687,413.3692307692308
0042.712,391.6
0042.746,373.40000000000003
0042.781,381.20769230769235
0042.818,408.47499999999997
0042.854,427.7076923076923
0042.879,418.75
0042.913,401.6
0042.948,392.5333333333333
0042.984,382.1
0043.020,367.3692307692308
0043.045,367.75
0043.080,355.7230769230769
0043.115,333.4125
0043.151,316.95
0043.186,303.425
0043.222,299.1333333333333
0043.248,286.4846153846154
0043.283,282.1
0043.319,277.0
0043.344,264.2416666666667
0043.379,255.34999999999997
0043.413,246.33333333333334
0043.447,240.14999999999998
0043.482,236.3
0043.518,227.26250000000002
0043.553,218.26923076923077
0043.578,203.54615384615386
0043.614,203.25
0043.650,217.9666666666667
0043.686,227.99166666666667
0043.711,244.23076923076923
0043.746,262.35
0043.780,263.9083333333333
0043.814,270.03333333333336
0043.848,263.1538461538462
0043.884,257.10769230769233
0043.918,231.60000000000002
0043.954,217.59999999999997
0043.978,195.33333333333334
0044.014,155.8846153846154
0044.049,134.10000000000002
0044.085,116.35
0044.119,116.15
0044.153,97.94999999999999
0044.178,88.96666666666667
0044.213,50.55
0044.247,18.0125
0044.282,-38.8
0044.318,-70.13333333333333
0044.353,-102.26153846153846
0044.378,-129.35
0044.413,-165.75
0044.447,-221.57692307692307
0044.482,-281.8777777777778
0044.518,-328.1
0044.553,-366.95000000000005
0044.579,-396.4666666666667
0044.614,-429.8
0044.648,-449.93846153846147
0044.682,-456.4769230769231
0044.718,-460.9166666666667
0044.754,-471.4
0044.778,-472.44615384615383
0044.814,-479.78749999999997
0044.851,-482.0875
0044.886,-482.05
0044.912,-478.2888888888889
0044.946,-474.24999999999994
0044.980,-483.4
0045.014,-487.05
0045.048,-478.1916666666666
0045.083,-468.36923076923085
0045.119,-457.3083333333334
0045.153,-465.8
0045.178,-450.26666666666665
0045.214,-446.1538461538462
0045.249,-425.8833333333333
0045.285,-425.55833333333334
0045.320,-399.84999999999997
0045.345,-387.7125
0045.380,-360.32500000000005
0045.415,-326.3
0045.450,-309.98333333333335
0045.486,-280.9444444444444
0045.511,-271.4384615384615
0045.545,-229.80833333333334
0045.580,-175.725
0045.615,-121.91666666666667
0045.651,-60.43333333333333
0045.687,-4.2615384615384615
0045.711,35.175
0045.746,88.3875
0045.781,150.875
0045.816,210.64615384615385
0045.850,261.4222222222222
0045.887,298.725
0045.921,306.0
0045.946,294.3846153846154
0045.980,293.9230769230769
0046.015,296.03076923076924
0046.049,300.625
0046.084,307.55833333333334
0046.119,287.80833333333334
0046.154,289.46153846153845
0046.178,284.7
0046.212,303.0166666666667
0046.248,314.97499999999997
0046.282,311.03333333333336
0046.318,308.125
0046.354,303.1461538461539
0046.379,303.6875
0046.415,293.73333333333335
0046.451,277.53846153846155
0046.487,287.475
0046.521,303.2
0046.546,317.0333333333333
0046.581,318.6
0046.615,317.26666666666665
0046.651,304.98333333333335
0046.686,298.0
0046.721,310.425
0046.745,311.79999999999995
0046.780,308.20833333333337
0046.816,297.2
0046.851,275.2666666666667
0046.887,259.31250000000006
0046.912,256.8
0046.946,251.375
0046.981,244.775
0047.015,222.61666666666667
0047.049,192.4
0047.084,178.23076923076923
0047.118,174.325
0047.153,187.79166666666666
0047.178,187.66666666666666
0047.214,186.29
0047.249,187.275
0047.284,170.39166666666665
0047.320,159.0
0047.345,145.29999999999998
0047.380,149.11666666666667
0047.415,154.175
0047.450,155.75
0047.485,158.64166666666665
0047.519,169.81538461538463
0047.544,182.625
0047.578,212.6
0047.614,221.45
0047.648,226.60769230769233
0047.683,210.05
0047.718,199.5375
0047.754,189.3
0047.779,182.1
0047.813,156.34615384615384
0047.847,166.0
0047.882,159.29166666666666
0047.917,166.625
0047.952,150.93846153846155
0047.986,139.04166666666666
0048.021,137.31666666666666
0048.046,126.73846153846155
0048.081,122.8875
0048.116,121.73333333333332
0048.152,114.67692307692307
0048.188,100.36666666666667
0048.212,90.5
0048.247,83.49230769230769
0048.282,62.56666666666666
0048.317,48.15
0048.352,18.1
0048.386,10.024999999999999
0048.412,1.8250000000000002
0048.447,-7.8999999999999995
0048.482,-23.53333333333333
0048.517,-34.2
0048.551,-57.08333333333333
0048.587,-54.26923076923077
0048.612,-67.69999999999999
0048.646,-81.8875
0048.680,-88.6
0048.715,-120.86666666666667
0048.750,-129.48333333333335
0048.785,-160.225
0048.821,-174.3
0048.846,-203.1153846153846
0048.882,-239.96923076923076
0048.917,-292.03333333333336
0048.952,-335.4
0048.987,-370.4666666666667
0049.012,-396.81538461538463
0049.047,-418.02500000000003
0049.082,-436.16666666666663
0049.118,-457.4666666666667
0049.153,-473.67499999999995
0049.177,-491.15
0049.214,-501.8222222222223
0049.250,-511.25
0049.285,-514.2666666666667
0049.320,-519.2230769230769
0049.345,-526.7
0049.380,-533.7666666666667
0049.415,-538.55
0049.451,-526.0538461538462
0049.486,-506.6
0049.511,-495.4333333333334
0049.545,-470.98333333333335
0049.581,-469.35
0049.616,-462.375
0049.651,-453.7
0049.686,-433.1166666666667
0049.712,-413.6
0049.747,-400.29999999999995
0049.782,-389.57499999999993
0049.817,-370.6166666666667
0049.852,-343.0
0049.887,-305.2
0049.913,-272.425
0049.948,-234.82500000000002
0049.982,-190.6
0050.020,-148.575
0050.045,-125.45000000000002
0050.079,-78.175
0050.113,-36.43333333333334
0050.147,15.524999999999997
0050.181,57.90769230769231
0050.217,118.83333333333333
0050.252,170.86666666666667
0050.287,225.8
0050.312,249.48461538461538
0050.347,273.7692307692308
0050.381,308.95
0050.417,323.975
0050.452,345.3416666666667
0050.487,364.6
0050.512,376.26666666666665
0050.548,387.0875
0050.582,384.95000000000005
0050.617,366.20000000000005
0050.652,354.5230769230769
0050.687,348.77500000000003
0050.712,341.8333333333333
0050.747,334.45000000000005
0050.785,322.5923076923077
0050.821,323.44615384615383
0050.846,322.56666666666666
0050.881,319.2
0050.916,309.23333333333335
0050.952,306.61538461538464
0050.987,308.5
0051.012,319.775
0051.046,325.1125
0051.081,325.2375
0051.115,306.6625
0051.152,309.325
0051.187,305.66249999999997
0051.213,296.6
0051.248,292.7923076923077
0051.284,300.0
0051.319,349.8833333333333
0051.354,409.4333333333334
0051.379,443.625
0051.415,463.3
0051.451,457.25000000000006
0051.486,450.1
0051.511,444.73333333333335
0051.545,417.95
0051.579,404.0
0051.614,391.0
0051.649,382.5
0051.685,367.94615384615383
0051.720,353.6846153846154
0051.745,339.06666666666666
0051.779,327.45833333333337
0051.814,311.71666666666664
0051.848,311.86153846153843
0051.883,305.2416666666667
0051.919,297.05
0051.954,299.95000000000005
0051.978,297.33846153846156
0052.014,287.2625
0052.049,274.8375
0052.083,257.76666666666665
0052.118,234.4
0052.153,225.94615384615383
0052.178,226.7
0052.212,226.55
0052.247,235.13333333333333
0052.282,268.94615384615383
0052.318,310.43333333333334
0052.354,333.73846153846154
0052.378,327.5
0052.414,293.91111111111115
0052.451,268.1
0052.486,247.21666666666667
0052.511,234.95
0052.546,220.63333333333333
0052.580,218.14615384615382
0052.615,206.39999999999998
0052.650,195.8
0052.685,179.6
0052.720,151.5
0052.744,133.4
0052.778,113.58333333333334
0052.814,101.03333333333333
0052.849,70.1
0052.885,52.96923076923077
0052.919,21.423076923076923
0052.954,-5.941666666666666
0052.979,-24.2
0053.013,-60.215384615384615
0053.048,-79.34166666666667
0053.084,-101.6625
0053.118,-126.1
0053.153,-149.3615384615385
0053.187,-165.0
0053.213,-167.26666666666665
0053.248,-154.73333333333332
0053.283,-153.03076923076924
0053.319,-157.675
0053.354,-181.55
0053.379,-186.14615384615385
0053.414,-198.8
0053.450,-216.75
0053.485,-247.55833333333334
0053.520,-289.19166666666666
0053.545,-325.6
0053.580,-368.5666666666667
0053.617,-427.7
0053.651,-471.55833333333334
0053.686,-521.4307692307692
0053.712,-548.2076923076922
0053.747,-581.25
0053.782,-591.9
0053.818,-603.4250000000001
0053.853,-623.6
0053.879,-647.9749999999999
0053.914,-681.0333333333333
0053.949,-693.9000000000001
0053.983,-686.053846153846
0054.019,-671.9
0054.045,-672.6000000000001
0054.081,-659.8666666666667
0054.115,-648.1
0054.150,-642.475
0054.185,-636.2615384615384
0054.220,-637.25
0054.246,-625.35
0054.282,-593.8000000000001
0054.317,-576.7538461538461
0054.352,-557.3
0054.387,-539.0749999999999
0054.414,-525.8333333333334
0054.449,-500.70833333333337
0054.484,-469.4916666666667
0054.519,-447.67499999999995
0054.554,-416.4833333333333
0054.580,-393.525
0054.615,-357.8538461538462
0054.650,-312.825
0054.685,-265.0666666666666
0054.721,-229.8
0054.746,-213.2
0054.780,-186.03333333333333
0054.816,-142.93333333333334
0054.852,-74.6
0054.887,-4.574999999999999
0054.913,36.45
0054.948,88.4
0054.983,137.8153846153846
0055.019,208.31666666666666
0055.045,261.6
0055.081,305.75
0055.117,336.36153846153843
0055.152,343.575
0055.187,347.0583333333333
0055.213,342.56666666666666
0055.249,358.5111111111112
0055.284,355.90000000000003
0055.319,347.2
0055.354,332.73333333333335
0055.380,328.8
0055.415,334.8538461538462
0055.450,334.96666666666664
0055.484,328.15000000000003
0055.519,328.9461538461539
0055.553,326.59230769230777
0055.579,321.55
0055.614,317.26666666666665
0055.650,310.4846153846154
0055.686,310.4
0055.720,310.4153846153846
0055.745,310.5
0055.779,308.8166666666666
0055.813,311.5
0055.848,310.4
0055.884,300.4
0055.918,312.67499999999995
0055.953,347.75
0055.987,403.6538461538462
0056.013,439.4
0056.048,472.0
0056.084,503.975
0056.119,525.8153846153846
0056.154,547.3307692307693
0056.178,572.775
0056.212,649.9
0056.247,785.0
0056.283,924.6555555555556
0056.318,1022.7666666666669
0056.353,1062.0
0056.378,1065.1538461538462
0056.416,1017.1846153846153
0056.451,925.8615384615384
0056.486,795.1333333333332
0056.511,662.1
0056.546,488.20769230769224
0056.582,321.54615384615386
0056.618,209.9125
0056.653,114.29999999999998
0056.677,77.89999999999999
0056.712,15.366666666666665
0056.747,-20.9625
0056.781,-53.150000000000006
0056.817,-86.75
0056.853,-117.7923076923077
0056.878,-149.63846153846154
0056.914,-197.25
0056.950,-252.5
0056.985,-288.26666666666665
0057.020,-339.54999999999995
0057.045,-382.35
0057.081,-471.9875
0057.117,-580.3
0057.152,-660.6666666666666
0057.186,-736.4307692307692
0057.221,-795.55
0057.246,-828.95
0057.281,-878.4
0057.317,-887.5999999999999
0057.353,-905.9333333333333
0057.378,-909.7333333333333
0057.413,-908.975
0057.448,-922.1583333333334
0057.485,-937.6500000000001
0057.519,-956.7333333333333
0057.554,-962.723076923077
0057.578,-958.175
0057.615,-960.1333333333333
0057.651,-954.0999999999999
0057.686,-933.4666666666667
0057.720,-909.325
0057.745,-894.1
0057.782,-884.5166666666667
0057.817,-874.675
0057.853,-870.4846153846154
0057.888,-859.8
0057.912,-846.4
0057.949,-821.6666666666667
0057.984,-798.3538461538462
0058.021,-772.0875
0058.046,-759.5
0058.082,-739.25
0058.118,-720.7666666666667
0058.154,-695.3846153846154
0058.178,-680.6
0058.213,-648.5
0058.249,-610.25
0058.285,-586.8
0058.320,-553.9666666666667
0058.354,-536.0
0058.379,-496.3769230769231
0058.414,-464.75
0058.451,-430.6625
0058.486,-398.1846153846154
0058.521,-368.90000000000003
0058.546,-349.5125
0058.581,-329.4769230769231
0058.618,-294.71666666666664
0058.653,-252.3
0058.678,-224.4
0058.713,-189.3
0058.748,-167.125
0058.784,-143.8
0058.820,-107.35000000000001
0058.855,-68.79166666666666
0058.880,-42.87692307692308
0058.915,-14.9
0058.952,2.4666666666666663
0058.987,11.4
0059.012,31.822222222222223
0059.046,58.5
0059.081,99.41666666666666
0059.117,134.64999999999998
0059.152,162.2
0059.186,194.1
0059.212,218.3166666666667
0059.247,256.9
0059.283,304.70000000000005
0059.318,357.8166666666666
0059.353,415.4230769230769
0059.379,470.22499999999997
0059.413,536.7333333333333
0059.450,589.7
0059.485,610.7230769230769
0059.520,604.0875000000001
0059.545,601.2416666666667
0059.579,591.9
0059.615,580.05
0059.652,567.6384615384616
0059.688,548.35
0059.713,546.4000000000001
0059.748,529.2833333333333
0059.783,510.86923076923074
0059.819,488.3416666666667
0059.853,471.5
0059.878,461.9
0059.912,447.48749999999995
0059.947,437.84444444444443
0059.980,431.70000000000005
0060.016,420.83333333333337
0060.052,404.8833333333333
0060.087,397.175
0060.113,396.83076923076925
0060.148,386.425
0060.184,378.3
0060.220,360.75
0060.245,365.4307692307692
0060.279,395.3555555555556
0060.313,410.475
0060.347,422.625
0060.381,405.4
0060.418,389.9666666666667
0060.453,366.1
0060.478,342.275
0060.513,315.075
0060.548,283.9083333333333
0060.584,255.26666666666665
0060.619,224.20000000000002
0060.654,190.9
0060.678,178.86666666666667
0060.713,158.8
0060.749,145.7846153846154
0060.784,114.6
0060.821,67.44999999999999
0060.846,34.6
0060.880,-13.774999999999999
0060.914,-72.8
0060.952,-132.89999999999998
0060.986,-179.6
0061.011,-196.82307692307694
0061.045,-229.38888888888889
0061.081,-259.43333333333334
0061.118,-287.0666666666666
0061.153,-315.56666666666666
0061.178,-331.74615384615385
0061.213,-352.0833333333333
0061.248,-368.18333333333334
0061.285,-381.8
0061.319,-390.9
0061.344,-389.88888888888886
0061.379,-393.3375
0061.414,-402.175
0061.451,-413.425
0061.486,-421.80769230769226
0061.511,-432.0333333333333
0061.547,-433.15
0061.581,-429.26666666666665
0061.617,-430.17499999999995
0061.653,-426.83333333333337
0061.678,-427.8833333333333
0061.712,-426.66666666666663
0061.748,-437.45833333333337
0061.783,-449.91666666666663
0061.818,-458.89230769230767
0061.853,-456.92500000000007
0061.887,-442.9875
0061.911,-430.29230769230765
0061.946,-415.1230769230769
0061.980,-402.67499999999995
0062.016,-383.4
0062.052,-373.95
0062.087,-342.5076923076923
0062.122,-319.23333333333335
0062.148,-292.1666666666667
0062.182,-260.4
0062.216,-246.87692307692308
0062.252,-218.7076923076923
0062.287,-201.0625
0062.312,-186.59230769230768
0062.346,-163.1846153846154
0062.380,-152.0
0062.415,-128.54999999999998
0062.450,-102.05
0062.487,-83.30000000000001
0062.511,-67.0
0062.546,-48.6
0062.581,-28.700000000000003
0062.616,-13.2
0062.652,8.53076923076923
0062.687,17.053846153846155
0062.712,20.266666666666666
0062.747,30.075000000000003
0062.781,42.9125
0062.816,86.93333333333334
0062.851,125.44444444444446
0062.886,177.0
0062.922,238.3125
0062.947,295.12307692307695
0062.982,381.66666666666663
0063.016,453.025
0063.053,492.84999999999997
0063.079,526.4769230769231
0063.113,542.523076923077
0063.148,564.8499999999999
0063.182,588.95
0063.218,597.75
0063.254,594.6583333333333
0063.279,583.5749999999999
0063.314,574.4
0063.348,582.7
0063.382,598.4692307692308
0063.417,622.6
0063.453,643.9384615384615
0063.488,659.2
0063.512,672.0
0063.546,678.123076923077
0063.580,685.3
0063.617,667.7666666666667
0063.652,637.5999999999999
0063.688,592.975
0063.713,562.2538461538461
0063.748,515.9
0063.783,473.2555555555556
0063.819,415.2375
0063.853,375.29999999999995
0063.879,348.5
0063.915,318.72499999999997
0063.950,293.64166666666665
0063.985,238.0
0064.022,186.3846153846154
0064.047,137.3
0064.082,77.91538461538461
0064.117,33.6
0064.152,-4.550000000000001
