RelTime,RSPT
0038.088,616.8166666666666
0038.124,824.1666666666667
0038.150,964.5615384615385
0038.185,1191.3
0038.220,1343.2333333333333
0038.256,1444.475
0038.292,1411.5666666666668
0038.317,1292.4384615384615
0038.352,973.375
0038.387,548.1083333333332
0038.424,30.183333333333323
0038.451,-327.2769230769231
0038.487,-695.3692307692306
0038.521,-920.6
0038.559,-1050.4499999999998
0038.583,-1092.9153846153845
0038.618,-1096.7461538461537
0038.653,-1062.6444444444444
0038.689,-1002.3
0038.715,-952.75
0038.750,-886.5416666666667
0038.785,-808.0
0038.821,-719.7375
0038.855,-635.9
0038.890,-538.2666666666667
0038.915,-458.0153846153846
0038.951,-345.53333333333336
0038.985,-221.83333333333331
0039.021,-98.1
0039.056,80.36666666666666
0039.081,252.6153846153846
0039.115,471.3
0039.152,761.7222222222223
0039.186,980.275
0039.221,1168.45
0039.249,1335.7000000000003
0039.286,1539.5692307692307
0039.321,1713.275
0039.356,1780.3166666666666
0039.391,1704.5166666666664
0039.417,1572.1538461538462
0039.452,1287.425
0039.487,998.5583333333333
0039.522,692.9666666666667
0039.559,397.5666666666666
0039.584,195.67499999999998
0039.620,-69.83846153846154
0039.658,-288.9
0039.684,-434.625
0039.719,-595.4583333333334
0039.754,-725.0
0039.791,-857.75
0039.816,-930.9
0039.852,-1014.8083333333334
0039.887,-1079.5076923076924
0039.922,-1134.746153846154
0039.959,-1175.3
0039.983,-1204.175
0040.019,-1235.4
0040.055,-1254.45
0040.082,-1276.2538461538463
0040.118,-1268.5384615384614
0040.153,-1276.4
0040.187,-1273.9499999999998
0040.222,-1280.15
0040.248,-1275.425
0040.285,-1251.2625
0040.319,-1237.05
0040.354,-1223.775
0040.389,-1214.8076923076924
0040.416,-1198.45
0040.452,-1169.45
0040.487,-1138.6333333333332
0040.523,-1091.65
0040.550,-1057.0846153846155
0040.589,-983.1
0040.615,-915.6666666666666
0040.651,-820.3
0040.687,-694.0666666666666
0040.722,-571.8000000000001
0040.748,-496.0083333333333
0040.784,-399.075
0040.821,-330.65
0040.857,-292.9125
0040.887,-257.4083333333333
0040.915,-221.14999999999998
0040.951,-167.375
0040.987,-89.3
0041.022,7.876923076923077
0041.048,87.0
0041.084,211.79166666666666
0041.119,362.50833333333327
0041.154,574.6461538461538
0041.188,823.7833333333333
0041.216,1024.0
0041.253,1288.0
0041.288,1492.7
0041.323,1759.8
0041.349,1965.4166666666667
0041.384,2244.3
0041.420,2474.8625
0041.454,2526.3625
0041.490,2433.133333333333
0041.516,2259.625
0041.554,1888.4
0041.584,1518.7846153846153
0041.621,1081.1384615384613
0041.656,673.4833333333333
0041.682,418.125
0041.718,98.6
0041.753,-152.6076923076923
0041.789,-398.4
0041.815,-529.0222222222222
0041.851,-712.25
0041.888,-848.3
0041.923,-926.6166666666667
0041.958,-993.5
0041.984,-1043.25
0042.020,-1095.175
0042.056,-1148.8
0042.083,-1193.8230769230768
0042.119,-1216.6666666666665
0042.154,-1219.8
0042.190,-1203.3000000000002
0042.216,-1195.2769230769231
0042.251,-1190.9692307692308
0042.285,-1174.3
0042.320,-1149.9833333333333
0042.354,-1123.875
0042.389,-1099.8
0042.424,-1058.8666666666668
0042.450,-1023.95
0042.485,-968.15
0042.521,-886.325
0042.560,-792.7538461538461
0042.587,-705.9923076923077
0042.622,-586.3875
0042.658,-479.5
0042.683,-437.4
0042.718,-365.775
0042.752,-273.56666666666666
0042.789,-162.16666666666669
0042.816,-82.46923076923078
0042.853,-6.253846153846151
0042.890,70.20833333333333
0042.916,131.5
0042.953,214.3
0042.988,293.34444444444443
0043.023,363.0307692307693
0043.048,403.65
0043.083,447.425
0043.118,436.35
0043.152,433.8
0043.187,418.22499999999997
0043.223,428.5
0043.249,445.57499999999993
0043.285,493.5230769230769
0043.320,589.6083333333333
0043.354,655.7
0043.390,742.3230769230769
0043.415,778.2
0043.450,809.5875
0043.485,810.9125
0043.520,767.725
0043.557,747.5
0043.582,726.8499999999999
0043.619,675.4666666666667
0043.654,583.7
0043.689,417.0692307692307
0043.725,194.5076923076923
0043.751,14.316666666666668
0043.785,-178.7
0043.820,-362.0
0043.855,-505.0615384615385
0043.891,-651.3
0043.916,-738.6
0043.951,-838.2166666666667
0043.986,-902.5615384615385
0044.022,-959.0666666666666
0044.057,-1001.05
0044.082,-1020.1666666666667
0044.116,-1042.7749999999999
0044.152,-1058.2875
0044.188,-1074.1000000000001
0044.224,-1077.45
0044.249,-1066.0583333333332
0044.285,-1043.253846153846
0044.320,-1020.5583333333334
0044.355,-989.45
0044.390,-956.4833333333335
0044.416,-926.7846153846153
0044.452,-875.1666666666666
0044.488,-830.3874999999999
0044.523,-761.6999999999999
0044.550,-723.8777777777779
0044.586,-673.325
0044.619,-623.125
0044.653,-594.5
0044.689,-551.8583333333332
0044.725,-526.4
0044.750,-507.84999999999997
0044.785,-476.0
0044.821,-470.1
0044.856,-452.71666666666664
0044.883,-448.46153846153845
0044.918,-427.2583333333334
0044.953,-408.66666666666663
0044.988,-379.70000000000005
0045.022,-332.23333333333335
0045.057,-252.59999999999997
0045.083,-190.95000000000002
0045.118,-110.36666666666667
0045.154,-43.89999999999999
0045.188,11.261538461538462
0045.225,86.67500000000001
0045.250,136.41666666666666
0045.286,203.425
0045.321,241.96666666666667
0045.356,260.2769230769231
0045.391,280.15
0045.417,322.66666666666674
0045.453,409.9083333333333
0045.487,513.2230769230769
0045.522,640.35
0045.560,783.9076923076923
0045.584,893.1333333333332
0045.620,1026.1888888888889
0045.655,1186.1000000000001
0045.691,1292.4846153846154
0045.717,1356.1625
0045.752,1434.8666666666666
0045.787,1552.953846153846
0045.822,1738.55
0045.856,1950.2166666666667
0045.882,2142.166666666667
0045.918,2374.376923076923
0045.953,2481.566666666667
0045.987,2439.45
0046.023,2226.233333333333
0046.049,2001.4538461538461
0046.084,1630.4
0046.119,1234.6
0046.153,836.8583333333333
0046.188,488.20000000000005
0046.224,159.7
0046.249,-28.418181818181818
0046.285,-292.55
0046.320,-494.8
0046.355,-663.2333333333333
0046.389,-786.4333333333334
0046.416,-884.8166666666666
0046.452,-974.3
0046.486,-1055.95
0046.521,-1120.4230769230771
0046.560,-1167.0583333333332
0046.584,-1184.6833333333334
0046.619,-1197.2
0046.653,-1221.376923076923
0046.688,-1242.4333333333334
0046.724,-1269.9916666666668
0046.749,-1284.7749999999999
0046.784,-1295.988888888889
0046.821,-1282.8000000000002
0046.856,-1273.3
0046.882,-1263.0916666666667
0046.917,-1253.6846153846154
0046.952,-1237.8
0046.988,-1219.55
0047.022,-1194.9
0047.056,-1168.0333333333335
0047.082,-1142.0923076923077
0047.116,-1107.65
0047.152,-1083.875
0047.186,-1055.5
0047.223,-1031.25
0047.249,-1000.6
0047.284,-974.45
0047.319,-947.2
0047.353,-924.125
0047.389,-889.5307692307692
0047.423,-855.088888888889
0047.449,-833.4166666666667
0047.484,-801.3
0047.520,-759.3
0047.558,-708.5307692307692
0047.582,-673.875
0047.619,-620.5333333333333
0047.654,-576.45
0047.689,-524.45
0047.723,-496.96923076923076
0047.749,-479.6
0047.784,-449.2166666666667
0047.819,-413.40000000000003
0047.855,-351.8384615384615
0047.890,-300.34999999999997
0047.915,-271.01666666666665
0047.950,-229.3
0047.985,-207.5
0048.022,-209.45555555555555
0048.057,-220.95
0048.082,-249.47499999999997
0048.117,-290.125
0048.152,-333.20000000000005
0048.188,-365.2
0048.223,-388.8583333333333
0048.249,-387.16666666666674
0048.284,-339.76923076923083
0048.319,-199.525
0048.354,-28.44166666666667
0048.388,83.5
0048.425,77.03333333333333
0048.451,-1.5333333333333368
0048.486,-177.4
0048.521,-336.43333333333334
0048.557,-497.0375
0048.583,-563.0076923076923
0048.618,-628.6999999999999
0048.653,-664.6833333333333
0048.688,-684.3916666666668
0048.722,-691.8833333333333
0048.757,-689.2615384615385
0048.782,-686.5250000000001
0048.818,-679.0
0048.854,-663.25
0048.891,-639.5916666666667
0048.916,-616.3
0048.952,-586.3083333333334
0048.987,-560.525
0049.022,-535.85
0049.056,-518.2333333333333
0049.091,-502.25
0049.116,-492.6583333333333
0049.152,-488.3666666666667
0049.188,-478.82499999999993
0049.224,-464.39230769230767
0049.249,-446.475
0049.285,-421.70000000000005
0049.319,-396.6583333333333
0049.355,-376.2153846153846
0049.390,-354.3583333333333
0049.416,-342.43333333333334
0049.452,-342.9625
0049.486,-326.2111111111111
0049.521,-317.58888888888885
0049.558,-296.875
0049.583,-292.725
0049.620,-286.525
0049.655,-281.2384615384616
0049.691,-281.5888888888889
0049.716,-273.30833333333334
0049.756,-264.3
0049.783,-239.37692307692308
0049.820,-227.73846153846154
0049.854,-212.4
0049.890,-204.3
0049.929,-200.5
0049.953,-189.8
0049.987,-184.85384615384612
0050.023,-174.25833333333333
0050.049,-174.525
0050.085,-173.28461538461536
0050.120,-168.0
0050.154,-167.75000000000003
0050.188,-162.725
0050.222,-156.0
0050.257,-149.01666666666665
0050.282,-142.51666666666668
0050.317,-130.2
0050.352,-94.05000000000001
0050.386,-44.325
0050.422,21.61538461538462
0050.458,90.18333333333334
0050.483,144.26666666666665
0050.519,201.3083333333333
0050.556,240.54615384615383
0050.581,268.57692307692304
0050.616,296.2
0050.652,347.175
0050.687,405.6875
0050.722,471.2230769230769
0050.748,518.8166666666666
0050.783,562.6750000000001
0050.821,554.1
0050.855,512.9153846153846
0050.892,452.5538461538461
0050.916,426.19999999999993
0050.952,402.4
0050.986,372.3538461538461
0051.022,378.6
0051.056,410.625
0051.091,481.5076923076923
0051.116,539.0
0051.150,662.0875
0051.185,782.1444444444445
0051.221,848.6923076923076
0051.257,828.8666666666667
0051.292,774.95
0051.317,756.9538461538461
0051.354,726.5
0051.389,733.5615384615385
0051.424,761.4583333333333
0051.449,822.4999999999999
0051.484,929.2
0051.520,1072.25
0051.557,1228.7384615384615
0051.582,1315.5
0051.618,1374.275
0051.653,1331.8125
0051.687,1262.1666666666667
0051.722,1173.8875
0051.757,1089.0375000000001
0051.782,1056.9583333333333
0051.817,980.3625
0051.853,901.5888888888888
0051.889,857.5799999999999
0051.914,805.2
0051.949,746.3000000000001
0051.984,696.6076923076923
0052.021,657.4909090909091
0052.056,635.7833333333333
0052.081,616.9
0052.115,588.9692307692309
0052.150,547.25
0052.186,520.425
0052.221,473.7
0052.255,475.5916666666667
0052.290,470.2
0052.315,479.5142857142857
0052.350,493.6
0052.384,520.3
0052.420,539.8538461538461
0052.456,566.9374999999999
0052.481,588.4000000000001
0052.516,642.6666666666666
0052.556,713.5999999999999
0052.582,783.0923076923077
0052.616,859.1500000000001
0052.650,912.7500000000001
0052.686,940.9833333333333
0052.721,931.5000000000001
0052.756,916.5769230769231
0052.791,911.75
0052.817,927.8333333333333
0052.854,999.525
0052.889,1120.0444444444445
0052.914,1215.5749999999998
0052.949,1317.625
0052.984,1347.55
0053.019,1254.2250000000001
0053.055,1081.2769230769231
0053.090,891.075
0053.115,762.3833333333333
0053.149,694.0
0053.183,719.55
0053.219,959.375
0053.255,1230.7166666666667
0053.291,1387.6666666666665
0053.316,1366.6
0053.352,1154.9
0053.387,929.1166666666666
0053.423,814.25
0053.448,765.8166666666667
0053.482,758.3692307692309
0053.517,763.95
0053.557,769.9923076923077
0053.582,786.0769230769231
0053.618,803.5
0053.653,818.4
0053.688,808.6
0053.722,807.6461538461539
0053.748,834.05
0053.783,879.55
0053.818,914.2555555555556
0053.852,936.1076923076923
0053.888,944.1
0053.923,946.7500000000001
0053.948,944.1
0053.983,972.45
0054.019,1045.1
0054.055,1116.1999999999998
0054.092,1148.925
0054.117,1147.3461538461538
0054.153,1098.923076923077
0054.190,1051.5416666666665
0054.216,1035.2
0054.251,1055.5666666666668
0054.285,1111.1769230769232
0054.321,1170.4
0054.358,1226.7
0054.384,1254.8000000000002
0054.421,1270.0307692307692
0054.460,1310.5500000000002
0054.489,1413.2000000000003
0054.527,1715.8846153846152
0054.554,2091.1
0054.582,2666.9083333333333
0054.619,3295.3153846153846
0054.658,3629.4
0054.684,3587.3230769230768
0054.719,3490.0083333333337
0054.756,3393.208333333334
0054.783,3322.2769230769227
0054.820,3233.5153846153844
0054.858,3142.0923076923077
0054.883,3084.15
0054.920,2996.7
0054.958,2808.7749999999996
0054.983,2497.866666666667
0055.020,1912.2076923076922
0055.057,1383.2333333333331
0055.084,1181.3999999999999
0055.120,958.0166666666667
0055.159,630.0444444444445
0055.184,416.75
0055.221,127.49166666666666
0055.258,-31.991666666666667
0055.283,-93.36923076923077
0055.319,-94.86153846153846
0055.355,-98.1
0055.392,-102.16666666666666
0055.417,-140.5
0055.455,-207.22307692307692
0055.491,-257.5875
0055.515,-278.66666666666663
0055.553,-296.3125
0055.591,-319.55
0055.617,-310.96153846153845
0055.652,-201.75
0055.687,33.0
0055.721,255.31666666666666
0055.757,405.6333333333333
0055.783,373.6
0055.818,169.43333333333334
0055.852,-3.2583333333333364
0055.887,-16.06153846153846
0055.923,167.01538461538462
0055.959,373.90000000000003
0055.984,442.175
0056.020,422.8666666666667
0056.055,314.1
0056.092,256.9384615384615
0056.116,269.29999999999995
0056.152,409.4
0056.187,555.7076923076924
0056.220,627.0999999999999
0056.255,530.7583333333333
0056.291,294.54999999999995
0056.316,120.43076923076922
0056.352,-39.01538461538462
0056.386,-263.925
0056.422,-674.6
0056.459,-1301.05
0056.484,-1671.2624999999998
0056.520,-1982.75
0056.556,-2066.0416666666665
0056.582,-2082.5222222222224
0056.618,-2097.2166666666667
0056.653,-2111.0
0056.687,-2120.4666666666667
0056.723,-2123.65
0056.748,-2123.2153846153847
0056.783,-2122.007692307692
0056.818,-2118.133333333333
0056.853,-2112.607692307692
0056.888,-2105.0
0056.914,-2098.3333333333335
0056.950,-2086.9333333333334
0056.985,-2066.6
0057.021,-2025.6999999999998
0057.057,-1931.45
0057.082,-1820.0
0057.117,-1652.3500000000001
0057.153,-1445.05
0057.187,-1295.6
0057.224,-1170.2166666666667
0057.249,-1068.1166666666668
0057.284,-906.6923076923078
0057.319,-719.8
0057.354,-614.75
0057.389,-554.3583333333333
0057.415,-558.7076923076922
0057.450,-558.0846153846154
0057.485,-551.3461538461538
0057.520,-564.9416666666666
0057.557,-579.975
0057.582,-581.9076923076923
0057.619,-530.6538461538461
0057.653,-467.5833333333333
0057.688,-409.69999999999993
0057.722,-369.5666666666667
0057.749,-343.0333333333333
0057.783,-296.76666666666665
0057.818,-248.25
0057.853,-184.4
0057.887,-97.94166666666666
0057.922,6.584615384615386
0057.948,83.6
0057.982,159.0
0058.018,230.425
0058.054,352.32307692307694
0058.089,584.85
0058.115,822.0
0058.149,1088.5153846153846
0058.185,1357.0769230769233
0058.220,1450.0
0058.254,1451.2333333333333
0058.288,1405.725
0058.324,1327.5
0058.349,1301.5125
0058.384,1283.75
0058.422,1390.3333333333335
0058.457,1687.3846153846152
0058.482,1997.9833333333333
0058.519,2430.1
0058.556,2662.8
0058.582,2665.3846153846152
0058.618,2584.1000000000004
0058.653,2494.175
0058.688,2385.05
0058.723,2271.991666666667
0058.757,2156.716666666667
0058.783,2087.2
0058.818,1997.35
0058.854,1940.4166666666665
0058.890,1995.4333333333334
0058.915,2130.653846153846
0058.951,2387.9666666666667
0058.986,2580.5666666666666
0059.022,2592.3416666666662
0059.056,2527.2666666666664
0059.083,2474.425
0059.118,2409.7999999999997
0059.153,2348.7166666666667
0059.188,2288.8
0059.224,2228.653846153846
0059.250,2184.7
0059.285,2129.266666666667
0059.320,2081.2
0059.355,2026.5
0059.389,1976.3666666666668
0059.425,1926.9166666666667
0059.450,1890.8833333333332
0059.486,1840.625
0059.522,1723.3666666666668
0059.558,1498.675
0059.584,1238.4833333333336
0059.620,781.4833333333333
0059.655,262.3538461538461
0059.691,-452.78333333333336
0059.716,-1016.85
0059.752,-1648.0
0059.785,-2008.15
0059.820,-2123.0555555555557
0059.855,-2155.1000000000004
0059.890,-2167.125
0059.916,-2173.05
0059.952,-2178.476923076923
0059.986,-2176.018181818182
0060.023,-2158.2833333333333
0060.058,-2119.8083333333334
0060.083,-2074.8076923076924
0060.119,-2016.025
0060.153,-1984.8333333333335
0060.189,-1997.9166666666665
0060.224,-2034.3000000000002
0060.249,-2059.123076923077
0060.284,-2075.65
0060.318,-2072.9624999999996
0060.354,-2045.25
0060.389,-1942.8666666666668
0060.425,-1728.575
0060.451,-1546.8
0060.487,-1274.4
0060.522,-1113.525
0060.548,-1043.3692307692306
0060.585,-972.7846153846154
0060.619,-920.5
0060.653,-822.85
0060.688,-704.8666666666667
0060.722,-546.925
0060.757,-389.20000000000005
0060.782,-287.6
0060.817,-191.85
0060.851,-126.17500000000001
0060.886,-134.45384615384614
0060.920,-139.56666666666666
0060.954,-136.35000000000002
0060.989,-21.5
0061.024,264.9
0061.049,536.9888888888889
0061.083,945.3833333333333
0061.119,1351.1749999999997
0061.154,1609.3083333333332
0061.187,1812.0
0061.224,1983.8
0061.250,2075.575
0061.285,2131.992307692308
0061.320,2105.1153846153848
0061.355,2098.4
0061.389,2134.8916666666664
0061.424,2236.4500000000003
0061.449,2302.6
0061.483,2364.975
0061.519,2348.3
0061.555,2260.275
0061.590,2176.25
0061.617,2105.166666666667
0061.652,2034.1999999999998
0061.687,2000.8
0061.723,1966.25
0061.749,1977.8000000000002
0061.784,1967.5916666666667
0061.818,1957.4
0061.852,1910.0833333333335
0061.887,1860.9999999999998
0061.921,1814.2076923076925
0061.956,1766.7333333333333
0061.990,1725.1
0062.017,1692.1538461538462
0062.051,1649.6
0062.086,1603.95
0062.121,1565.9
0062.155,1526.5
0062.190,1485.9
0062.215,1461.8
0062.249,1425.2666666666667
0062.285,1388.323076923077
0062.318,1355.0833333333333
0062.352,1323.4
0062.386,1290.9
0062.421,1258.2
0062.457,1225.1
0062.482,1201.85
0062.516,1175.2
0062.552,1144.9125
0062.588,1114.9
0062.624,1089.0333333333333
0062.649,1067.0
0062.683,1041.025
0062.717,1014.2
0062.752,992.8363636363636
0062.787,966.8750000000001
0062.821,942.3
0062.855,918.8333333333333
0062.889,897.3833333333333
0062.924,876.2
0062.949,860.3000000000001
0062.984,839.6333333333333
0063.019,818.7416666666667
0063.054,797.4230769230769
0063.088,777.5692307692308
0063.123,759.5
0063.149,747.4666666666667
0063.182,731.1153846153846
0063.218,712.4
0063.252,694.9333333333333
0063.286,677.15
0063.319,661.5749999999999
0063.354,646.55
0063.389,632.9615384615386
0063.423,617.5999999999999
0063.449,499.35833333333335
0063.483,-65.38333333333333
0063.517,-889.3923076923077
0063.553,-1729.6166666666668
0063.589,-2114.333333333333
0063.625,-2193.2
0063.651,-2206.55
0063.686,-2218.133333333333
0063.720,-2224.25
0063.756,-2229.5166666666664
0063.783,-2232.4249999999997
0063.819,-2236.0307692307692
0063.853,-2238.1818181818185
0063.889,-2239.0833333333335
0063.924,-2238.7
0063.949,-2238.3
0063.984,-2237.025
0064.020,-2235.3500000000004
