RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.126,868.3,54.36923076923077,87.0,68.0,98.0
0014.154,873.3153846153846,53.95,85.75,68.0,98.0
0014.188,921.1777777777777,53.3625,85.0,68.0,98.0
0014.223,1058.225,53.4,88.6875,68.0,98.0
0014.259,1333.2,52.93846153846153,98.0625,68.0,98.0
0014.287,1586.833333333333,57.400000000000006,106.25,68.0,98.0
0014.322,1966.9249999999997,64.5,114.5,68.0,98.0
0014.357,2379.630769230769,70.24615384615385,115.0,68.0,98.0
0014.393,2832.5,69.22307692307692,115.0,68.0,98.0
0014.422,3106.9083333333333,67.43333333333334,114.0,68.0,98.0
0014.457,3287.633333333333,64.9,111.625,68.0,98.0
0014.493,3259.7571428571428,62.38461538461538,107.1764705882353,68.0,98.0
0014.521,3188.225,60.36666666666667,104.75,68.0,98.0
0014.556,3105.3083333333334,59.5,99.6875,68.0,98.0
0014.590,3026.4,58.28333333333333,97.0,68.0,98.0
0014.625,2947.5538461538463,58.25000000000001,95.0,68.0,98.0
0014.685,2818.388888888889,59.099999999999994,94.5625,68.0,98.0
0014.703,2779.508333333333,58.900000000000006,92.4375,68.0,98.0
0014.727,2727.253846153846,58.2625,90.875,68.0,98.0
0014.759,2669.8166666666666,57.233333333333334,87.875,68.0,98.0
0014.793,2604.116666666667,54.400000000000006,84.0,68.0,98.0
0014.825,2541.9846153846156,53.7,83.0,68.0,98.0
0014.859,2477.7,51.7,83.0,68.0,98.0
0014.891,2418.4666666666667,50.246153846153845,84.0,68.0,98.0
0014.926,2358.383333333333,48.75,84.5,68.0,98.0
0014.958,2302.9,50.7,85.0,68.0,98.0
0014.990,2249.9153846153845,64.2,86.0,68.0,98.0
0015.022,2194.2625000000003,70.49230769230769,87.5,68.0,98.0
0015.062,2130.3,77.11111111111111,88.0,68.0,98.0
0015.094,2079.458333333333,68.75,88.0,68.0,98.0
0015.126,2031.7333333333336,66.6875,89.0,68.0,98.0
0015.158,1983.925,66.5,92.0,68.0,98.0
0015.190,1941.8416666666667,63.7875,104.0,68.0,98.0
0015.222,1891.25,62.87692307692308,112.0,68.0,98.0
0015.261,1838.9666666666667,57.10000000000001,119.0,67.93154761904762,98.0
0015.293,1799.1625,53.3,119.0,67.83630952380952,98.00000000000001
0015.324,1758.5777777777776,48.05,118.0,67.74404761904762,98.0
0015.355,1719.8,43.169230769230765,115.6875,67.65178571428571,98.0
0015.395,1670.95,35.7,112.375,67.5327380952381,98.0
0015.425,1634.7333333333333,29.325,108.3125,67.44345238095238,98.0
0015.457,1595.2,19.266666666666666,105.3125,67.34821428571429,98.0
0015.488,1559.1,7.700000000000001,103.375,67.25595238095238,98.0
0015.527,1515.2333333333333,-6.353846153846154,100.0,67.13988095238095,98.0
0015.558,1482.4,-15.183333333333334,100.0,67.04761904761905,98.0
0015.591,1446.45,-23.949999999999996,97.9375,67.0,98.0
0015.623,1412.7384615384617,-33.025,95.9375,67.0,98.0
0015.654,1383.4,-42.6625,94.0,67.0,98.0
0015.694,1340.275,-55.1,93.0,67.0,98.0
0015.726,1309.125,-64.84166666666665,93.0,67.0,98.0
0015.758,1279.1666666666667,-75.23333333333333,93.0,67.0,98.0
0015.790,1250.6625,-83.23846153846154,93.0,67.0,98.0
0015.821,1218.8999999999999,-92.03333333333333,92.0,67.0,98.0
0015.861,1007.1333333333333,-104.80000000000001,93.0,67.0,98.0
0015.892,682.8,-114.02499999999999,93.0,67.0,98.0
0015.924,248.06666666666666,-121.2,91.125,67.0,98.0
0015.955,-210.35,-124.47500000000001,90.1875,67.0,98.0
0015.995,-682.675,-127.49230769230769,88.6875,67.0,98.0
0016.027,-928.5,-127.60833333333333,88.0,67.0,98.0
0016.058,-1107.323076923077,-127.075,91.625,67.0,98.0
0016.090,-1281.6,-125.02307692307691,98.5625,67.0,98.0
0016.122,-1462.15,-122.98333333333333,109.5625,67.0,98.0
0016.154,-1651.0923076923077,-122.0,120.625,67.0,98.0
0016.193,-1854.6666666666665,-120.25,123.0,67.0,98.0
0016.224,-1969.0153846153848,-120.05,119.625,67.0,98.0
0016.255,-2024.3625,-117.9,117.375,67.0,98.0
0016.294,-2052.6874999999995,-116.0,112.9375,67.0,98.0
0016.326,-2058.5,-113.41666666666666,110.9375,67.0,97.99999999999999
0016.358,-2061.1,-111.16666666666667,108.9375,67.0,98.0
0016.390,-2061.1,-107.71538461538461,106.9375,67.0,98.0
0016.422,-2060.7666666666664,-103.95,105.9375,67.0,98.0
0016.462,-2052.45,-98.21538461538461,104.0,67.0,98.0
0016.493,-2030.625,-92.12307692307692,103.0,67.0,98.0
0016.524,-1997.2375,-87.2,101.625,67.0,98.0
0016.556,-1944.9,-82.4875,99.625,67.0,98.0
0016.588,-1882.7,-78.5,97.625,67.0,98.0
0016.627,-1798.25,-71.45384615384616,95.1875,67.0,98.0
0016.658,-1700.6000000000001,-66.13333333333333,93.25,67.0,98.0
0016.690,-1523.875,-59.06666666666667,92.0,67.0,98.0
0016.722,-1320.1615384615384,-54.50000000000001,91.0,67.0,98.0
0016.762,-1061.2833333333333,-49.09230769230769,91.0,67.0,98.0
0016.794,-920.2,-45.78333333333333,91.0,67.0,98.0
0016.825,-828.9833333333333,-43.33333333333333,91.0,67.0,98.0
0016.857,-774.6,-42.575,91.1875,67.0,98.0
0016.888,-754.7249999999999,-41.661538461538456,93.375,67.0,98.0
0016.928,-672.5,-39.06923076923078,100.875,67.07738095238096,98.0
0016.960,-533.4666666666667,-32.8,110.875,67.17261904761904,98.0
0016.991,-322.3846153846154,-25.174999999999997,113.5625,67.26488095238096,98.0
0017.022,-121.30000000000001,-18.15,114.5,67.35714285714286,98.0
0017.061,18.950000000000003,-13.192307692307692,113.0,67.47321428571429,98.0
0017.092,51.9,-11.475,112.0625,67.56547619047619,98.0
0017.123,46.09230769230769,-10.166666666666668,108.25,67.6577380952381,98.0
0017.154,44.769230769230774,-8.183333333333332,105.39999999999999,67.75,98.0
0017.195,87.1,-4.2625,99.6875,67.87202380952381,98.0
0017.227,161.94615384615383,-0.8,98.0,67.9672619047619,98.0
0017.258,261.3333333333333,3.7666666666666666,97.0,68.0,98.00000000000001
0017.290,360.52500000000003,7.083333333333333,96.0,68.0,97.99999999999999
0017.328,449.2166666666667,11.775,94.375,68.0,98.0
0017.360,496.7461538461539,14.133333333333333,92.375,68.0,98.0
0017.391,522.2,17.184615384615388,91.0,68.0,98.0
0017.422,531.9,19.6125,89.0,68.0,98.0
0017.461,549.2,23.875,87.0625,68.0,98.0
0017.493,560.8,27.3,85.0625,68.0,98.0
0017.524,628.8833333333333,29.841666666666665,83.0,68.0,98.0
0017.557,788.2833333333333,33.858333333333334,82.0,68.0,98.0
0017.589,1038.2923076923078,38.73333333333333,82.0,67.94999999999999,98.0
0017.621,1294.2153846153847,44.05,82.0,67.85,98.0
0017.660,1518.325,52.12500000000001,82.0,67.728125,98.0
0017.692,1616.35,57.35384615384615,82.4375,67.62812500000001,98.0
0017.724,1701.6666666666667,62.4,84.875,67.52812499999999,98.0
0017.755,1754.6,63.7,95.25,67.43125,98.0
0017.794,1774.0307692307692,63.65,108.0625,67.309375,98.0
0017.825,1737.1333333333332,62.92307692307693,115.75,67.21249999999999,98.0
0017.856,1695.5500000000002,62.55,116.0,67.11562500000001,98.0
0017.888,1654.4499999999998,61.91666666666667,114.3125,67.015625,98.0
0017.927,1606.7923076923075,60.3,109.75,67.0,98.00000000000001
0017.959,1570.5625,58.18888888888889,106.75,67.0,98.0
0017.992,1531.6875,56.25,101.625,67.0,98.0
0018.025,1493.675,53.849999999999994,97.75,67.0,98.0
0018.058,1456.2666666666667,53.2,94.0,67.0,98.0
0018.091,1422.0,52.43333333333334,93.0,67.0,98.0
0018.123,1390.8999999999999,54.246153846153845,93.0,67.0,98.0
0018.155,1357.3166666666668,54.150000000000006,93.0,67.0,98.0
0018.196,1315.7384615384615,56.616666666666674,92.0,67.0,98.0
0018.221,1289.1,58.2,89.5,67.0,98.0
0018.260,1251.85,61.330769230769235,87.0625,67.04613095238096,98.04613095238096
0018.292,1222.8666666666668,65.275,86.0625,67.09375,98.09375
0018.324,1194.546153846154,66.83333333333333,85.0,67.14136904761904,98.14136904761904
0018.356,1167.6461538461538,68.25,85.0,67.1889880952381,98.1889880952381
0018.389,1141.0375,70.31111111111112,86.0,67.23809523809524,98.23809523809523
0018.421,1114.3500000000001,69.775,87.0,67.28571428571429,98.28571428571428
0018.460,1079.8,67.76923076923077,88.0,67.34375,98.34375
0018.491,1055.9777777777779,66.8,88.0,67.38988095238096,98.38988095238096
0018.522,1032.6,68.68461538461538,88.3125,67.43601190476191,98.43601190476191
0018.554,1010.05,90.79999999999998,89.3125,67.48363095238096,98.48363095238096
0018.594,983.525,119.9,93.625,67.54315476190476,98.54315476190476
0018.625,959.4230769230769,140.23333333333335,106.75,67.58928571428571,98.58928571428572
0018.656,936.8333333333333,144.33333333333331,117.4375,67.63541666666666,98.63541666666666
0018.688,913.9666666666666,137.58461538461538,125.0625,67.68303571428571,98.68303571428572
0018.727,889.4625,126.3923076923077,127.875,67.74107142857143,98.74107142857142
0018.759,869.1,109.93076923076923,124.875,67.78869047619048,98.78869047619048
0018.791,849.4153846153846,87.3,120.875,67.83630952380952,98.83630952380952
0018.823,828.0833333333334,60.587500000000006,118.75,67.88392857142857,98.88392857142857
0018.854,810.7125,37.233333333333334,113.875,67.93005952380952,98.93005952380952
0018.894,786.2333333333335,14.544444444444443,109.875,67.98958333333333,98.98958333333333
0018.925,770.5666666666666,1.141666666666667,107.0,68.0,99.0
0018.957,753.35,-9.25,103.5,68.0,99.0
0018.988,739.3,-21.869230769230768,102.5625,68.0,99.0
0019.026,720.5166666666667,-35.31111111111111,100.1875,68.0,99.0
0019.058,653.3333333333335,-49.38461538461539,99.1875,68.0,99.0
0019.089,514.0769230769231,-61.61666666666666,98.25,68.0,99.0
0019.123,340.9,-74.5,97.0,68.0,99.0
0019.157,115.9375,-86.17692307692309,95.0,68.0,99.0
0019.191,-179.95555555555555,-93.93333333333334,93.875,68.0,99.0
0019.222,-480.0,-100.2,92.9375,68.0,99.0
0019.261,-860.5,-106.1076923076923,91.5,68.0,99.0
0019.292,-1090.0333333333333,-109.45833333333331,91.0,68.0,99.0
0019.323,-1211.1384615384616,-112.70833333333333,91.0,68.0,99.0
0019.355,-1306.1000000000001,-113.20000000000002,91.0,68.0,99.0
0019.394,-1420.3666666666668,-111.97777777777779,91.0,68.0,99.0
0019.425,-1541.6,-108.875,91.75,68.0,99.0
0019.456,-1680.2615384615385,-107.27499999999999,96.0625,68.0,99.0
0019.495,-1817.7125,-106.86666666666667,113.625,68.0,99.0
0019.526,-1906.525,-106.93076923076923,122.125,68.0,99.0
0019.557,-1977.0875,-107.48461538461538,125.0,68.0,99.0
0019.589,-2036.275,-107.9,124.0,68.0,98.95
0019.621,-2066.3,-108.4,122.0,68.0,98.85
0019.660,-2084.5333333333333,-108.07692307692307,116.125,68.0,98.728125
0019.691,-2092.7,-108.00833333333333,113.25,68.0,98.63125
0019.723,-2099.033333333333,-106.44999999999999,109.25,68.0,98.53125
0019.754,-2103.9615384615386,-104.5,104.6875,68.0,98.43437499999999
0019.793,-2107.9166666666665,-103.29999999999998,102.25,68.0,98.3125
0019.824,-2110.866666666667,-102.06153846153846,101.0,68.0,98.215625
0019.855,-2111.45,-101.97500000000001,100.0,68.0,98.11874999999999
0019.894,-2111.5,-100.325,96.9375,68.0,98.0
0019.925,-2110.6583333333333,-98.19166666666666,95.0,68.0,98.0
0019.957,-2106.85,-94.23846153846154,94.0,68.0,98.0
0019.989,-2100.4750000000004,-89.30000000000001,91.0,68.0,98.0
0020.021,-2090.4615384615386,-83.39166666666665,89.0,68.0,98.0
0020.060,-2074.2692307692305,-77.66666666666666,86.5625,68.0,98.0
0020.092,-2058.2538461538466,-74.76923076923076,86.0,68.0,98.0
0020.123,-2038.6999999999998,-70.2125,85.625,68.0,98.0
0020.155,-2003.0500000000002,-64.35,84.625,68.0,98.0
0020.188,-1935.9692307692308,-56.55,83.0,68.0,98.0
0020.226,-1798.1555555555556,-50.54166666666667,82.0,68.0,98.0
0020.258,-1643.5,-45.8,86.625,68.05759682224429,98.0
0020.288,-1494.8999999999999,-41.55,94.4375,68.11717974180735,98.0
0020.329,-1314.0916666666667,-32.276923076923076,109.75,68.19860973187686,98.0
0020.361,-1202.6666666666667,-26.625,113.25,68.26216484607747,98.0
0020.393,-1100.7,-22.1,113.73333333333335,68.32571996027805,98.00000000000001
0020.424,-1020.5666666666668,-17.125,111.75,68.38728897715988,98.0
0020.455,-945.8461538461539,-10.553846153846154,107.8125,68.4488579940417,98.0
0020.494,-874.2083333333333,-1.2999999999999998,103.75,68.52631578947368,98.0
0020.525,-827.3833333333332,6.138461538461538,101.4375,68.5878848063555,98.0
0020.556,-779.0000000000001,12.8,98.5,68.64945382323734,98.0
0020.587,-730.2230769230769,15.923076923076923,97.5625,68.71102284011917,98.0
0020.627,-665.2666666666667,14.741666666666665,97.0,68.7904667328699,98.0
0020.659,-625.0,9.933333333333334,95.5625,68.85402184707051,98.0
0020.690,-589.525,4.6923076923076925,94.13333333333333,68.91559086395233,98.0
0020.721,-561.5,0.7083333333333334,93.2,68.97715988083417,98.0
0020.761,-496.6916666666666,-3.05,93.0,69.0566037735849,98.0
0020.793,-428.55384615384617,-6.025,92.0,69.12015888778551,98.0
0020.824,-353.7083333333333,-8.125,92.0,69.18172790466733,98.0
0020.856,-292.06666666666666,-10.977777777777778,91.75,69.24528301886792,98.0
0020.894,-171.10000000000002,-12.35,90.375,69.32075471698113,98.0
0020.926,0.2615384615384606,-12.083333333333332,90.0,69.38430983118172,98.0
0020.958,223.73333333333332,-6.000000000000001,90.0,69.44786494538232,98.0
0020.990,434.4833333333333,3.3307692307692305,90.0,69.51142005958292,98.0
0021.021,616.0416666666666,14.433333333333334,93.6875,69.57298907646475,98.0
0021.060,836.0,24.366666666666664,104.0,69.65044687189672,98.0
0021.091,1005.3666666666667,31.049999999999997,115.625,69.71201588877855,98.0
0021.122,1151.2333333333333,35.88461538461539,125.75,69.77358490566039,98.0
0021.162,1341.5,42.1,127.0,69.85302879841113,98.0
0021.194,1537.8333333333333,46.8625,125.625,69.91658391261171,98.0
0021.225,1773.6,50.75,123.6875,69.97815292949355,98.0
0021.257,1940.5,53.55,120.375,70.0,98.0
0021.288,2021.825,58.06666666666666,116.75,70.0,98.0
0021.327,2013.1,67.05000000000001,112.625,70.0,98.0
0021.358,1964.746153846154,75.74166666666667,108.375,70.0,98.0
0021.389,1917.725,85.06666666666666,106.4375,70.0,98.0
0021.421,1869.7333333333331,92.28461538461539,104.0,70.0,98.0
0021.460,1815.9166666666667,98.0,102.0,70.0,98.0
0021.491,1773.1,105.07499999999999,100.0625,70.0,98.0
0021.521,1732.8500000000001,112.5,98.1875,70.0,98.0
0021.561,1682.1166666666666,118.525,95.6875,70.0,98.0
0021.593,1642.5333333333333,118.74615384615386,94.0,70.0,98.0
0021.624,1603.3666666666668,116.6625,93.0,70.0,98.0
0021.656,1564.5384615384614,113.975,92.0,70.0,98.0
0021.687,1530.9333333333334,111.9,91.0,70.0,98.0
0021.726,1483.15,108.73076923076923,91.0,70.0,98.0
0021.757,1450.1333333333334,108.575,90.0,70.0,98.0
0021.788,1420.4923076923076,130.55833333333334,90.5,70.0,98.0
0021.827,1378.9222222222222,157.33333333333334,97.8125,70.0,98.0
0021.858,1346.5,175.3076923076923,107.375,70.0,98.0
0021.889,1316.0625,176.08333333333334,117.0625,70.0,98.0
0021.927,1278.075,166.67499999999998,124.0,70.10385756676558,98.10385756676558
0021.959,1251.3000000000002,160.06666666666666,124.0,70.19881305637982,98.19881305637982
0021.991,1220.9083333333333,152.07500000000002,122.0,70.29376854599407,98.29376854599406
0022.022,1193.825,144.4,120.75,70.38575667655786,98.38575667655786
0022.054,1164.1666666666667,139.7125,115.75,70.48071216617211,98.48071216617211
0022.093,1131.4923076923078,134.28750000000002,111.4375,70.59643916913947,98.59643916913947
0022.124,1104.6916666666666,131.84615384615384,108.0,70.68842729970326,98.68842729970328
0022.155,1080.5333333333333,128.0,104.5625,70.78041543026707,98.78041543026706
0022.190,1053.55,124.25,102.4375,70.88427299703264,98.88427299703264
0022.221,1032.3444444444444,120.775,100.5,70.97626112759644,98.97626112759644
0022.260,1000.2375000000001,114.79999999999998,98.0625,71.0,99.0
0022.291,978.1375,110.51666666666667,96.125,71.0,99.0
0022.324,954.1125,102.91666666666666,93.0625,71.0,99.0
0022.355,933.925,93.6,91.125,71.0,99.0
0022.394,906.9833333333333,76.35454545454546,88.625,71.0,99.0
0022.426,888.2166666666667,55.05,87.625,71.0,99.0
0022.457,867.9000000000001,30.630769230769232,87.0,71.0,99.0
0022.489,848.5333333333333,6.769230769230769,86.0,71.0,99.0
0022.520,830.0384615384615,-10.783333333333333,85.75,71.0,99.0
0022.560,808.8692307692307,-25.799999999999997,84.3125,71.0,99.0
0022.591,791.0666666666667,-32.86666666666667,84.0,71.07761194029851,99.0
0022.622,772.1,-39.4,86.125,71.17014925373134,99.0
0022.661,752.3,-50.81250000000001,100.0,71.2865671641791,99.0
0022.691,731.4,-59.95,110.6875,71.37611940298507,99.0
0022.722,642.0250000000001,-68.16666666666666,119.73333333333333,71.46865671641791,99.0
0022.762,438.0666666666666,-81.28461538461539,121.0,71.58805970149254,99.0
0022.794,247.2846153846154,-91.5,120.0,71.68358208955223,99.0
0022.825,58.67692307692307,-102.65833333333333,118.375,71.77611940298507,99.0
0022.856,-119.04999999999998,-112.0,115.5,71.86865671641792,99.0
0022.897,-460.3875,-120.07692307692308,108.375,71.9910447761194,99.0
0022.921,-674.7076923076922,-123.01666666666665,106.375,72.0,99.0
0022.959,-969.5,-125.96666666666665,103.3125,72.0,99.0
0022.990,-1172.7,-126.71538461538462,101.375,72.0,99.0
0023.021,-1341.1166666666666,-126.5125,100.0,72.0,99.0
0023.061,-1516.4416666666666,-125.75384615384615,96.9375,72.0,99.0
0023.091,-1616.1923076923076,-125.425,95.0625,72.0,99.0
0023.122,-1685.4083333333333,-124.76666666666665,91.125,72.0,99.0
0023.154,-1724.0,-123.05384615384617,90.0,72.0,99.0
0023.195,-1751.0333333333333,-120.87499999999999,88.0,72.0,99.0
0023.227,-1756.1307692307694,-118.7,87.0,72.0,99.0
0023.258,-1750.4692307692308,-115.35833333333333,86.0,72.06547619047619,98.93452380952381
0023.288,-1716.525,-112.85384615384615,84.6875,72.1547619047619,98.8452380952381
0023.328,-1667.325,-109.26666666666667,84.0,72.27380952380953,98.72619047619048
0023.359,-1623.85,-106.3,83.0,72.36607142857142,98.63392857142857
0023.390,-1585.6,-102.8,84.625,72.45833333333334,98.54166666666667
0023.423,-1547.8333333333333,-98.525,89.75,72.55654761904762,98.44345238095238
0023.455,-1518.4666666666667,-94.64999999999999,102.75,72.65178571428572,98.34821428571428
0023.494,-1486.4333333333334,-89.4,112.25,72.76785714285714,98.23214285714286
0023.525,-1469.55,-83.82307692307693,115.9375,72.86011904761905,98.13988095238096
0023.557,-1451.875,-76.73333333333333,114.9375,72.95535714285715,98.04464285714286
0023.589,-1416.3846153846155,-69.7,111.9375,73.0,97.99999999999999
0023.628,-1324.5416666666667,-63.0625,109.5,73.0,98.0
0023.659,-1204.775,-56.10833333333333,106.125,73.0,98.0
0023.690,-1083.2,-49.9,101.625,73.0,98.0
0023.721,-966.3076923076924,-42.11666666666667,99.6875,73.0,98.0
0023.760,-841.7076923076922,-29.46666666666667,97.25,73.0,98.0
0023.791,-733.1166666666666,-19.766666666666666,96.3125,73.0,98.0
0023.822,-619.3333333333333,-10.200000000000001,95.375,73.0,98.0
0023.861,-489.15,-2.725,91.9375,73.0,98.0
0023.891,-385.3222222222222,3.466666666666667,90.0625,73.0,98.0
0023.923,-225.775,8.425,89.0,73.0,98.0
0023.955,-56.65,12.630769230769232,88.0,73.0,98.0
0023.996,249.29999999999998,18.012500000000003,86.0,73.0,98.0
0024.028,451.42499999999995,22.200000000000003,85.5,73.0,98.0
0024.059,594.7,24.950000000000003,85.0,73.0,98.0
0024.090,688.8000000000001,26.376923076923077,84.0,73.0,98.0
0024.124,776.4416666666667,28.107692307692304,84.0,73.0,98.0
0024.155,846.9000000000001,26.71666666666667,85.4375,73.0,98.0
0024.194,923.3,24.9,89.625,73.0,98.0
0024.226,940.9499999999999,22.85,97.5,73.0,98.0
0024.257,989.5916666666666,23.99230769230769,110.4375,73.08630952380952,97.99999999999999
0024.289,1053.0,26.73333333333333,115.625,73.18154761904762,98.0
0024.328,1164.6769230769232,29.75,116.0,73.29761904761904,98.0
0024.359,1226.8583333333333,32.1125,115.0,73.38988095238096,98.0
0024.393,1248.1999999999998,33.644444444444446,113.6875,73.49107142857143,98.0
0024.424,1238.2333333333333,35.95,111.75,73.58333333333334,98.0
0024.456,1207.7153846153847,38.3,109.75,73.67857142857143,98.0
0024.495,1175.2833333333333,38.53333333333334,104.3125,73.79464285714286,98.0
0024.528,1147.35,36.65384615384615,101.5,73.89285714285714,98.0
0024.560,1121.475,34.983333333333334,98.25,73.98809523809524,98.0
0024.592,1096.0333333333333,33.725,96.25,74.0,98.0
0024.625,1068.8461538461538,33.95,94.1875,74.0,98.0
0024.658,1040.95,35.33076923076923,91.125,74.0,98.0
0024.690,1016.9333333333334,36.2,90.0,74.0,98.0
0024.725,990.75,36.18333333333334,88.0,74.0,98.0
0024.756,969.1461538461538,38.05,87.0,74.0,98.0
0024.797,938.823076923077,40.86666666666667,84.4375,74.0,98.0
0024.822,920.7166666666667,44.5,84.0,74.0,98.0
0024.863,891.8499999999999,47.46923076923077,83.0,74.0,98.0
0024.895,869.6,65.01666666666665,83.0,74.0,98.0
0024.927,847.5,83.5,83.6875,73.99999999999999,98.0
0024.958,827.9166666666666,103.31538461538462,85.625,74.0,98.0
0024.990,807.8,117.01666666666667,89.33333333333334,74.0,98.0
0025.022,790.15,116.225,96.75,74.0,98.0
0025.061,765.6153846153846,113.39999999999999,111.375,74.0,98.0
0025.093,747.2076923076924,109.73333333333335,116.125,74.0,98.0
0025.124,730.8,105.26153846153846,117.0,74.0,98.0
0025.156,715.8666666666667,100.4,115.9375,74.0,98.0
0025.189,698.9307692307693,94.8,114.0,74.0,98.0
0025.229,678.4,89.81666666666666,112.375,74.0,98.0
0025.261,663.1833333333334,84.02307692307693,110.375,74.00000000000001,98.0
