RelTime,RSPT
0567.246,-16.78333333333333
0567.281,51.28888888888889
0567.316,111.5375
0567.341,154.5769230769231
0567.375,203.73076923076923
0567.411,244.7076923076923
0567.447,259.9153846153846
0567.482,246.3583333333333
0567.507,225.98461538461538
0567.542,191.84444444444446
0567.576,139.65384615384616
0567.613,88.34166666666667
0567.649,21.233333333333334
0567.674,-24.1
0567.709,-63.37692307692308
0567.744,-89.89999999999999
0567.779,-103.7375
0567.815,-150.525
0567.850,-202.4
0567.875,-223.04444444444445
0567.910,-253.14999999999998
0567.944,-268.6333333333333
0567.978,-275.6333333333333
0568.013,-280.36153846153843
0568.052,-299.76153846153846
0568.077,-315.75
0568.113,-317.54999999999995
0568.149,-303.2
0568.175,-284.6875
0568.211,-281.3125
0568.246,-282.62499999999994
0568.281,-288.5166666666667
0568.316,-304.5
0568.341,-310.6333333333333
0568.376,-327.85
0568.412,-340.20000000000005
0568.447,-331.58461538461535
0568.481,-316.68888888888887
0568.517,-302.1
0568.542,-286.0
0568.576,-290.46153846153845
0568.611,-282.2230769230769
0568.647,-271.9307692307692
0568.683,-282.05
0568.707,-285.975
0568.744,-291.81666666666666
0568.779,-285.32307692307694
0568.816,-268.225
0568.841,-254.53333333333336
0568.875,-233.0076923076923
0568.910,-223.82500000000002
0568.945,-214.04999999999998
0568.980,-208.3
0569.015,-197.77692307692308
0569.041,-191.9076923076923
0569.077,-189.44615384615383
0569.113,-188.05
0569.148,-188.66666666666669
0569.173,-186.8
0569.210,-168.02307692307693
0569.246,-160.46666666666667
0569.281,-158.61666666666667
0569.316,-166.8
0569.341,-167.3
0569.376,-151.76666666666665
0569.411,-149.6
0569.446,-161.05384615384617
0569.481,-164.55
0569.516,-160.91538461538462
0569.541,-156.63333333333333
0569.576,-150.8
0569.611,-153.33333333333334
0569.647,-143.66923076923075
0569.683,-139.61666666666667
0569.708,-128.33333333333331
0569.743,-123.77499999999999
0569.778,-103.10833333333333
0569.813,-79.71666666666665
0569.849,-57.23846153846154
0569.875,-46.349999999999994
0569.909,-25.437499999999996
0569.944,-4.323076923076923
0569.977,25.433333333333334
0570.012,41.4
0570.051,67.77499999999999
0570.076,68.85
0570.111,73.64444444444445
0570.146,49.6125
0570.181,29.625
0570.216,-0.29166666666666696
0570.241,-8.933333333333334
0570.276,-13.807692307692307
0570.310,37.650000000000006
0570.344,177.4
0570.378,425.7083333333333
0570.415,783.5846153846154
0570.451,1229.0384615384617
0570.476,1528.425
0570.511,2028.2375000000002
0570.545,2446.05
0570.581,2766.415384615385
0570.616,3008.6
0570.641,3226.7
0570.677,3618.7333333333336
0570.711,3899.153846153846
0570.747,4094.523076923077
0570.782,4099.0
0570.819,4099.1
0570.844,4099.4
0570.879,4099.475
0570.914,4099.892307692307
0570.950,4099.8
0570.975,4099.9
0571.010,4099.9
0571.046,4054.616666666667
0571.081,3813.6000000000004
0571.116,3440.15
0571.141,3095.7916666666665
0571.176,2671.875
0571.212,2398.6
0571.250,2173.908333333333
0571.275,2040.8000000000002
0571.311,1816.3
0571.345,1580.9166666666665
0571.380,1318.475
0571.415,1161.9307692307693
0571.450,1213.7769230769231
0571.475,1373.6
0571.509,1571.4666666666667
0571.544,1719.1
0571.578,1757.4111111111113
0571.613,1736.55
0571.650,1667.1444444444446
0571.676,1628.0
0571.711,1576.4
0571.746,1549.8583333333331
0571.781,1503.9769230769232
0571.817,1444.746153846154
0571.842,1393.8249999999998
0571.877,1323.7083333333333
0571.911,1290.15
0571.947,1272.5615384615385
0571.983,1301.5153846153846
0572.009,1355.1000000000001
0572.045,1449.5875
0572.081,1639.4
0572.116,1751.1384615384613
0572.150,1823.8
0572.175,1818.8000000000002
0572.210,1768.4
0572.245,1716.023076923077
0572.280,1648.1166666666666
0572.317,1566.15
0572.341,1515.25
0572.377,1507.0692307692307
0572.412,1502.5
0572.448,1518.75
0572.483,1502.2166666666667
0572.508,1510.3375
0572.543,1557.1222222222223
0572.578,1611.753846153846
0572.612,1638.575
0572.647,1647.175
0572.683,1682.15
0572.708,1716.0307692307692
0572.743,1783.625
0572.777,1802.6
0572.814,1756.4666666666667
0572.851,1674.7384615384617
0572.876,1553.4384615384615
0572.911,1408.6000000000001
0572.946,1286.3083333333332
0572.982,1222.2846153846153
0573.008,1236.8545454545456
0573.044,1244.0333333333333
0573.079,1301.25
0573.113,1340.2333333333333
0573.148,1338.95
0573.183,1325.0
0573.209,1354.6666666666667
0573.245,1427.5125
0573.279,1501.4499999999998
0573.315,1511.325
0573.351,1469.4888888888888
0573.375,1443.7666666666669
0573.410,1407.9
0573.445,1373.446153846154
0573.479,1339.75
0573.515,1306.2416666666666
0573.541,1267.05
0573.576,1129.8846153846152
0573.612,1078.9076923076923
0573.647,1060.4846153846154
0573.683,1137.9166666666665
0573.709,1149.6999999999998
0573.745,1118.333333333333
0573.781,1090.6333333333332
0573.816,1062.6875
0573.842,1044.7666666666667
0573.877,1020.5615384615385
0573.912,996.6076923076924
0573.948,970.5333333333334
0573.982,946.0083333333332
0574.008,928.3384615384616
0574.046,904.6250000000001
0574.081,883.7307692307693
0574.116,714.2666666666667
0574.141,442.0
0574.177,-4.574999999999999
0574.213,-505.0
0574.248,-896.425
0574.274,-1215.1333333333332
0574.309,-1580.2
0574.344,-1894.7500000000002
0574.378,-2074.25
0574.416,-2135.3307692307694
0574.450,-2164.9666666666667
0574.476,-2179.95
0574.511,-2193.35
0574.546,-2201.5666666666666
0574.581,-2206.166666666667
0574.615,-2208.4583333333335
0574.641,-2209.4333333333334
0574.677,-2209.8
0574.712,-2209.8250000000003
0574.747,-2209.8
0574.782,-2210.4
0574.817,-2210.633333333333
0574.844,-2210.1375
0574.879,-2208.8583333333336
0574.914,-2206.675
0574.949,-2204.3
0574.975,-2202.408333333333
0575.011,-2200.5666666666666
0575.048,-2199.266666666667
0575.075,-2198.2846153846153
0575.109,-2196.083333333333
0575.144,-2193.4
0575.177,-2190.4
0575.213,-2187.7923076923075
0575.249,-2184.5583333333334
0575.274,-2182.575
0575.310,-2179.3166666666666
0575.345,-2176.2
0575.380,-2172.3333333333335
0575.415,-2168.2875
0575.449,-2164.95
0575.474,-2161.053846153846
0575.510,-2151.855555555556
0575.545,-2129.1000000000004
0575.579,-2086.1166666666663
0575.617,-1981.9833333333333
0575.645,-1883.6923076923076
0575.681,-1751.8749999999998
0575.716,-1559.8416666666665
0575.741,-1264.925
0575.777,-657.0769230769231
0575.811,-71.47692307692307
0575.847,194.45000000000002
0575.883,133.4230769230769
0575.909,68.825
0575.944,465.4666666666667
0575.978,1048.15
0576.016,1596.8538461538462
0576.043,1634.25
0576.079,1353.8
0576.115,1236.8
0576.150,1722.8
0576.175,2189.841666666667
0576.211,2855.1000000000004
0576.246,3075.7
0576.283,3143.3333333333335
0576.308,3213.1
0576.344,3262.1
0576.378,3310.983333333333
0576.415,3252.3666666666663
0576.451,3165.9333333333334
0576.476,3111.6499999999996
0576.512,3028.0
0576.547,2949.675
0576.583,2859.25
0576.608,2809.876923076923
0576.642,2737.641666666667
0576.677,2626.875
0576.712,2513.4
0576.748,2391.95
0576.782,2231.6846153846154
0576.820,1978.6
0576.846,1771.85
0576.881,1550.1
0576.917,1443.4
0576.941,1411.9
0576.976,1394.9125
0577.010,1411.5
0577.045,1418.5500000000002
0577.081,1433.088888888889
0577.115,1432.675
0577.149,1412.0
0577.183,1336.3416666666667
0577.210,1268.0846153846155
0577.245,1194.8666666666666
0577.280,1141.75
0577.316,1116.4
0577.351,1045.0249999999999
0577.376,971.7153846153847
0577.410,835.4999999999999
0577.445,673.65
0577.480,516.3499999999999
0577.516,337.43333333333334
0577.541,224.4125
0577.575,117.37500000000001
0577.612,16.7
0577.649,-134.85
0577.684,-368.9222222222222
0577.709,-583.275
0577.743,-937.1166666666668
0577.778,-1320.7
0577.814,-1697.3
0577.849,-1942.05
0577.875,-2049.941666666667
0577.910,-2098.5916666666667
0577.944,-2113.1076923076926
0577.979,-2122.558333333333
0578.016,-2131.5666666666666
0578.044,-2139.6
0578.080,-2154.491666666667
0578.115,-2166.025
0578.150,-2175.1444444444446
0578.175,-2178.7
0578.209,-2179.8625
0578.243,-2180.0
0578.278,-2177.9307692307693
0578.313,-2175.007692307692
0578.349,-2170.7166666666667
0578.374,-2167.7833333333333
0578.412,-2165.4307692307693
0578.447,-2163.8846153846152
0578.482,-2161.9
0578.508,-2159.0583333333334
0578.544,-2153.25
0578.578,-2145.1666666666665
0578.614,-2133.4230769230767
0578.649,-2122.9083333333333
0578.675,-2112.866666666667
0578.710,-2099.7444444444445
0578.745,-2089.9692307692308
0578.779,-2081.3333333333335
0578.816,-2068.6444444444446
0578.842,-2054.383333333333
0578.877,-2026.925
0578.912,-2000.3846153846155
0578.946,-1977.0666666666666
0578.982,-1954.7666666666667
0579.008,-1936.7076923076925
0579.045,-1907.392307692308
0579.081,-1866.0749999999998
0579.117,-1815.0666666666666
0579.142,-1789.1
0579.176,-1758.8333333333335
0579.211,-1695.4
0579.246,-1579.3
0579.282,-1445.475
0579.316,-1340.076923076923
0579.342,-1288.2
0579.377,-1252.025
0579.412,-1239.9
0579.447,-1259.2846153846153
0579.483,-1281.8615384615387
0579.508,-1296.3846153846152
0579.543,-1295.5666666666668
0579.577,-1279.7416666666668
0579.613,-1235.1
0579.649,-1188.8076923076924
0579.674,-1163.0
0579.709,-1130.875
0579.744,-1121.1444444444444
0579.778,-1144.7666666666667
0579.813,-1182.8333333333333
0579.849,-1235.8
0579.874,-1263.4769230769232
0579.911,-1291.9
0579.946,-1308.55
0579.981,-1310.753846153846
0580.018,-1296.7111111111112
0580.045,-1269.6166666666666
0580.081,-1229.2666666666667
0580.116,-1195.6750000000002
0580.151,-1192.1846153846154
0580.176,-1203.325
0580.211,-1213.7
0580.246,-1208.1833333333334
0580.280,-1196.3000000000002
0580.315,-1176.7142857142858
0580.350,-1147.4
0580.375,-1111.3692307692309
0580.411,-1077.7
0580.446,-1042.4090909090908
0580.483,-1010.5307692307692
0580.509,-992.175
0580.545,-972.3999999999999
0580.579,-957.7230769230769
0580.615,-941.7583333333333
0580.650,-923.275
0580.675,-907.7666666666667
0580.710,-893.0461538461539
0580.746,-870.625
0580.782,-846.85
0580.809,-838.0
0580.844,-818.875
0580.879,-795.5375
0580.915,-754.2
0580.950,-726.9666666666667
0580.976,-708.0
0581.010,-671.325
0581.048,-633.5166666666668
0581.075,-614.3666666666668
0581.111,-591.0166666666667
0581.146,-588.123076923077
0581.182,-558.3153846153846
0581.217,-568.4000000000001
0581.242,-551.2076923076922
0581.277,-535.7166666666667
0581.312,-519.7846153846153
0581.347,-508.4666666666667
0581.382,-517.7
0581.417,-520.5615384615385
0581.444,-516.7153846153847
0581.479,-504.9416666666666
0581.514,-501.8
0581.549,-471.80000000000007
0581.573,-462.31666666666666
0581.610,-442.275
0581.645,-433.22499999999997
0581.680,-426.575
0581.716,-404.61538461538464
0581.750,-380.35833333333335
0581.774,-354.75
0581.809,-329.29999999999995
0581.844,-312.2
0581.879,-286.0
0581.914,-268.46666666666664
0581.949,-242.83333333333334
0581.973,-223.56923076923078
0582.010,-222.84999999999997
0582.047,-218.47499999999997
0582.084,-227.9333333333333
0582.110,-222.225
0582.144,-199.90000000000003
0582.179,-189.03846153846155
0582.215,-180.2
0582.249,-177.05833333333334
0582.274,-184.41538461538462
0582.309,-191.93076923076924
0582.343,-190.13333333333333
0582.377,-200.8
0582.413,-209.77142857142857
0582.448,-223.7
0582.482,-219.67499999999998
0582.507,-222.4125
0582.543,-215.00000000000003
0582.578,-200.1
0582.614,-165.75384615384615
0582.649,-130.625
0582.683,-100.9625
0582.707,-81.87692307692308
0582.743,-59.08461538461538
0582.777,-53.71666666666667
0582.813,-47.53333333333333
0582.848,-24.266666666666666
0582.883,-3.75
0582.907,12.975000000000001
0582.943,11.6
0582.979,-3.3
0583.014,-25.43333333333333
0583.052,-41.800000000000004
0583.077,-36.8
0583.112,-34.675000000000004
0583.147,-21.0
0583.181,-5.875
0583.208,-8.8
0583.244,-11.499999999999998
0583.280,-29.45
0583.315,-55.41818181818182
0583.349,-104.82499999999999
0583.374,-142.2166666666667
0583.410,-194.13333333333333
0583.446,-216.43846153846155
0583.481,-229.1
0583.516,-209.37692307692308
0583.542,-211.34285714285716
0583.575,-200.55
0583.611,-169.65
0583.647,-117.86153846153846
0583.684,-60.4
0583.709,-27.34166666666666
0583.746,4.8090909090909095
0583.778,8.127272727272729
0583.812,16.883333333333333
0583.848,1.3666666666666665
0583.874,-4.127272727272727
0583.908,-28.084615384615383
0583.944,-37.391666666666666
0583.978,-40.6
0584.016,-34.28333333333333
0584.042,-27.199999999999996
0584.079,-29.676923076923075
0584.114,-34.7
0584.149,-39.35
0584.174,-28.925000000000004
0584.209,-25.615384615384613
0584.243,-17.93076923076923
0584.279,-13.733333333333333
0584.312,-13.236363636363636
0584.348,3.4153846153846152
0584.382,11.350000000000001
0584.418,20.423076923076923
0584.442,23.0
0584.478,26.423076923076923
0584.512,36.90769230769231
0584.547,43.80833333333334
0584.583,68.73333333333333
0584.608,81.28461538461539
0584.642,91.3
0584.676,86.975
0584.711,73.65
0584.746,87.5125
0584.780,104.09230769230768
0584.816,121.41666666666667
0584.841,117.58333333333334
0584.876,110.10000000000002
0584.911,101.64615384615385
0584.946,103.95
0584.982,124.5
0585.017,162.45
0585.042,168.79999999999998
0585.078,157.07500000000002
0585.113,107.6
0585.149,48.099999999999994
0585.173,5.725
0585.209,-51.9
0585.245,-90.46153846153845
0585.281,-119.9
0585.316,-140.79999999999998
0585.350,-163.55
0585.375,-172.96666666666664
0585.410,-197.75
0585.444,-234.47500000000002
0585.479,-248.19166666666666
0585.516,-265.4923076923077
0585.541,-259.43333333333334
0585.576,-260.7
0585.612,-243.02500000000003
0585.648,-239.2
0585.684,-229.86666666666667
0585.709,-223.4666666666667
0585.744,-216.5
0585.779,-210.35
0585.815,-192.2
0585.850,-172.6
0585.875,-168.7
0585.910,-173.98333333333332
0585.944,-195.25
0585.979,-193.68461538461537
0586.016,-193.21666666666667
0586.043,-165.4666666666667
0586.080,-135.23333333333335
0586.115,-97.38461538461539
0586.150,-62.900000000000006
0586.175,-42.375
0586.210,-35.7375
0586.244,-46.849999999999994
0586.280,-62.6
0586.316,-38.723076923076924
0586.350,-14.209090909090909
0586.375,6.6
0586.410,8.344444444444443
0586.444,-11.733333333333334
0586.480,-15.299999999999999
0586.517,-31.0625
0586.543,-25.65
0586.579,-54.8
0586.615,-91.12499999999999
0586.641,-128.57692307692307
0586.677,-171.0076923076923
0586.712,-214.83846153846156
0586.748,-249.10833333333335
0586.783,-273.45
0586.809,-277.2384615384616
0586.843,-304.6166666666667
0586.878,-333.2
0586.912,-373.275
0586.948,-387.4666666666667
0586.983,-393.4153846153846
0587.009,-389.8
0587.046,-378.25
0587.082,-377.7833333333333
0587.108,-373.66153846153844
0587.143,-384.20000000000005
0587.177,-389.175
0587.214,-398.6
0587.250,-409.6583333333333
0587.276,-413.96153846153845
0587.311,-406.01666666666665
0587.346,-380.8625
0587.382,-358.5
0587.409,-354.3666666666667
0587.443,-362.15
0587.478,-360.15
0587.516,-356.70000000000005
0587.542,-349.90000000000003
0587.576,-344.5692307692308
0587.612,-337.55
0587.650,-337.3333333333333
0587.675,-333.3
0587.711,-322.0769230769231
0587.746,-314.7230769230769
0587.781,-303.73333333333335
0587.816,-301.43333333333334
0587.841,-294.85
0587.876,-286.66249999999997
0587.910,-286.0
0587.944,-279.81666666666666
0587.979,-281.5
0588.017,-273.75
0588.044,-267.7416666666667
0588.080,-248.275
0588.116,-233.89166666666665
0588.151,-220.55833333333334
0588.177,-217.60000000000002
0588.212,-208.9923076923077
0588.246,-203.63333333333335
0588.282,-204.05
0588.317,-200.02499999999998
0588.341,-199.25384615384615
0588.375,-189.26666666666665
0588.413,-175.45833333333334
0588.448,-156.17499999999998
0588.483,-149.13333333333333
0588.508,-151.1
0588.545,-171.89999999999998
0588.580,-179.70000000000002
0588.616,-179.025
0588.641,-181.49166666666665
0588.676,-168.93076923076922
0588.711,-172.45
0588.746,-172.73333333333335
0588.781,-155.23076923076923
0588.818,-154.73076923076923
0588.844,-139.79999999999998
0588.879,-141.375
0588.914,-126.5
0588.949,-118.64615384615385
0588.974,-111.76666666666668
0589.010,-105.925
0589.047,-100.53333333333335
0589.083,-101.9
0589.108,-102.30000000000001
0589.143,-104.56666666666666
0589.177,-93.675
0589.213,-82.3
0589.250,-68.98461538461538
0589.276,-60.36666666666667
0589.311,-51.3
0589.346,-40.333333333333336
0589.381,-46.807692307692314
0589.407,-62.49999999999999
0589.442,-70.5
0589.477,-78.01666666666667
0589.512,-67.6
0589.547,-63.86666666666667
0589.574,-63.48333333333333
0589.610,-59.3
0589.646,-44.6375
0589.683,-28.37777777777778
0589.708,-17.5
0589.743,-10.016666666666667
0589.778,-8.333333333333334
0589.813,-14.85
0589.848,-26.200000000000003
0589.875,-20.775000000000002
0589.909,-4.8
0589.944,2.3
0589.978,9.615384615384617
0590.014,7.118181818181818
0590.053,29.108333333333334
0590.079,35.525
0590.114,54.8
0590.150,51.84615384615385
0590.175,42.2
0590.211,34.3
0590.245,50.8
0590.281,62.80769230769231
0590.316,84.05
0590.341,75.05000000000001
0590.376,57.03333333333333
0590.412,39.68461538461539
0590.447,33.46153846153846
0590.474,24.0
0590.510,18.34166666666667
0590.545,26.375
0590.580,17.0
0590.615,19.384615384615387
0590.640,18.724999999999998
0590.675,19.3
0590.710,25.246153846153845
0590.745,21.855555555555554
0590.779,28.316666666666666
0590.816,31.0
0590.841,36.483333333333334
0590.877,35.71111111111111
0590.912,44.233333333333334
0590.947,37.85
0590.982,28.866666666666667
0591.007,13.2
0591.044,6.816666666666666
0591.080,8.008333333333335
0591.115,21.949999999999996
0591.149,35.28461538461538
0591.174,48.141666666666666
0591.211,40.5875
0591.247,31.425
0591.281,29.777777777777775
0591.316,29.575
0591.342,29.675000000000004
0591.377,13.049999999999999
0591.413,-3.533333333333333
0591.448,-18.853846153846156
0591.483,-36.52222222222222
0591.508,-35.733333333333334
0591.543,-41.53333333333333
0591.577,-17.461538461538463
0591.612,8.592307692307692
0591.648,37.06923076923077
0591.675,51.63333333333333
0591.710,42.3875
0591.745,40.775
0591.781,29.092307692307692
0591.816,29.5
0591.842,15.808333333333334
0591.878,17.0
0591.913,15.055555555555555
0591.947,12.833333333333334
0591.982,16.638461538461538
0592.018,28.35
0592.045,43.56666666666667
0592.080,49.93333333333334
0592.115,28.4
0592.150,26.13846153846154
0592.176,14.666666666666666
0592.211,11.366666666666667
0592.245,-3.008333333333333
0592.281,-11.115384615384617
0592.316,-12.225
0592.341,-15.308333333333334
0592.377,-16.5
0592.413,-28.1
0592.448,-15.8
0592.483,-9.615384615384615
0592.508,0.46666666666666645
0592.545,24.25
0592.580,35.51538461538462
0592.616,64.5
0592.641,85.60000000000001
0592.676,121.9
0592.712,158.5
0592.748,193.8
0592.782,215.50833333333333
0592.818,255.5769230769231
0592.845,294.1125
0592.880,347.26666666666665
0592.915,407.97499999999997
0592.950,462.15555555555557
0592.976,503.7583333333333
0593.010,548.6666666666666
0593.046,569.3846153846154
0593.082,551.6166666666668
0593.117,496.2538461538462
0593.141,462.73333333333335
0593.176,417.9666666666667
0593.213,395.9666666666667
0593.249,395.5692307692308
0593.284,406.9
0593.309,417.7
0593.343,419.13846153846157
0593.378,417.21538461538466
0593.413,401.43333333333334
0593.448,364.45000000000005
0593.483,332.32500000000005
0593.517,331.2375
0593.542,369.4
0593.576,436.0833333333333
0593.612,495.4666666666667
0593.650,500.40000000000003
0593.675,491.9769230769231
0593.710,480.80000000000007
0593.746,456.68333333333334
0593.781,409.84999999999997
0593.816,349.9076923076923
0593.841,287.3666666666667
0593.877,201.6125
0593.912,98.6875
0593.947,-19.633333333333336
0593.982,-102.05
0594.018,-136.61111111111111
0594.045,-122.44166666666666
0594.081,-28.549999999999997
0594.117,89.19999999999999
0594.142,193.1
0594.177,382.4666666666667
0594.213,594.6833333333333
0594.249,775.3666666666667
0594.284,855.8615384615384
0594.309,805.5
0594.344,679.4583333333333
0594.379,539.9666666666667
0594.415,398.4333333333334
0594.450,282.89230769230767
0594.475,198.2125
0594.510,78.45
0594.544,-43.42307692307693
0594.578,-136.7
0594.613,-181.98181818181817
0594.649,-153.0
0594.674,-99.25
0594.710,-2.916666666666666
0594.746,82.73333333333335
0594.781,119.33846153846153
0594.818,112.50769230769231
0594.845,105.98333333333333
0594.881,99.26666666666667
0594.917,114.1
0594.944,114.2923076923077
0594.979,124.05833333333334
0595.014,138.4
0595.053,167.2
0595.080,191.4
0595.115,220.46666666666667
0595.150,256.59999999999997
0595.174,269.78333333333336
0595.211,305.29999999999995
0595.246,345.66666666666663
0595.282,375.4307692307692
0595.316,367.7
0595.341,349.26666666666665
0595.377,326.3666666666667
0595.412,303.6666666666667
0595.448,281.375
0595.482,285.94615384615383
0595.508,284.7
0595.543,281.8
0595.577,279.64444444444445
0595.612,282.4538461538462
0595.648,277.825
0595.674,230.1
0595.710,89.86923076923077
0595.745,-81.31538461538463
0595.780,-243.39999999999998
0595.816,-356.275
0595.841,-408.94999999999993
0595.877,-458.6
0595.911,-503.08461538461535
0595.946,-513.2333333333333
0595.981,-513.1
0596.008,-494.2
0596.045,-506.9
0596.080,-513.6333333333332
0596.114,-517.3333333333333
0596.143,-504.2
0596.172,-492.87500000000006
0596.209,-487.43333333333334
0596.254,-454.1
0596.280,-429.9583333333333
0596.306,-417.30833333333334
0596.343,-415.26153846153846
0596.377,-447.00000000000006
0596.414,-492.0
0596.449,-528.9846153846154
0596.475,-556.2333333333333
0596.511,-582.8272727272727
0596.545,-614.6888888888889
0596.579,-631.4333333333333
0596.615,-629.0428571428572
0596.648,-628.5090909090909
0596.674,-634.8000000000001
0596.710,-644.4846153846154
0596.744,-640.5636363636364
0596.779,-635.1
0596.816,-614.5857142857143
0596.842,-605.2384615384615
0596.878,-593.3384615384615
0596.913,-590.5307692307691
0596.949,-585.75
0596.984,-569.925
0597.009,-562.2230769230769
0597.046,-531.6923076923077
0597.081,-498.2
0597.116,-469.09230769230766
0597.150,-441.1916666666666
0597.174,-437.975
0597.211,-431.125
0597.247,-430.775
0597.281,-417.0625
0597.316,-400.975
0597.341,-380.48333333333335
0597.378,-357.8833333333333
0597.413,-344.4333333333334
0597.448,-328.25
0597.483,-304.2076923076923
0597.508,-302.1666666666667
0597.545,-291.43333333333334
0597.579,-294.79999999999995
0597.615,-276.7076923076923
0597.649,-224.45
0597.675,-188.9666666666667
0597.711,-151.2625
0597.746,-144.2625
0597.782,-141.7
0597.817,-154.16666666666666
0597.842,-157.77499999999998
0597.878,-170.85
0597.912,-199.30769230769232
0597.947,-215.41666666666666
0597.981,-237.74166666666667
0598.019,-224.66666666666669
0598.046,-216.56153846153845
0598.082,-188.40833333333333
0598.116,-154.16923076923075
0598.150,-116.36666666666667
0598.176,-94.99230769230769
0598.212,-95.3
0598.248,-117.53076923076922
0598.284,-142.56666666666666
0598.309,-165.475
0598.344,-171.75
0598.379,-175.16153846153847
0598.415,-142.05
0598.451,-141.3
0598.477,-135.10833333333332
0598.512,-164.9
0598.547,-203.83846153846153
0598.583,-255.7666666666667
0598.617,-314.59230769230766
0598.641,-336.55555555555554
0598.677,-373.9769230769231
0598.712,-375.95
0598.747,-382.675
0598.781,-378.1
0598.818,-371.2
0598.844,-364.9714285714286
0598.879,-343.45
0598.914,-338.65000000000003
0598.950,-341.5083333333333
0598.975,-349.7615384615385
0599.011,-346.34615384615387
0599.047,-334.6
0599.083,-315.53333333333336
0599.108,-309.16153846153844
0599.142,-307.225
0599.177,-314.625
0599.213,-314.7
0599.248,-304.1
0599.283,-289.4166666666667
0599.308,-281.05
0599.344,-276.29999999999995
0599.378,-281.0125
0599.413,-288.4833333333333
0599.448,-280.1692307692308
0599.483,-277.925
0599.509,-280.4666666666667
0599.545,-292.9
0599.579,-307.3769230769231
0599.615,-286.9666666666667
0599.650,-239.94166666666666
0599.675,-160.20000000000002
0599.711,20.0
0599.747,238.73846153846154
0599.782,375.4769230769231
0599.817,422.1
0599.842,415.9
0599.879,364.7846153846154
0599.914,326.3125
0599.948,278.4
0599.983,246.2
0600.008,239.74615384615385
0600.047,212.2111111111111
0600.083,201.7888888888889
0600.117,170.925
0600.142,149.39166666666665
0600.177,126.25384615384615
0600.212,105.24615384615385
0600.246,116.14166666666665
0600.282,127.03333333333333
0600.316,162.51538461538462
0600.350,198.7
0600.374,218.6
0600.411,234.60000000000002
0600.447,241.85
0600.483,246.66666666666669
0600.508,255.7
0600.544,277.95
0600.579,280.8
0600.616,282.6
0600.641,275.5692307692308
0600.676,258.73333333333335
0600.711,261.1
0600.746,252.17499999999998
0600.780,248.1
0600.817,216.75384615384618
0600.842,206.325
0600.877,192.33333333333334
0600.913,198.31666666666666
0600.949,204.74615384615385
0600.974,204.225
0601.009,188.63333333333333
0601.046,140.3
0601.082,135.3
0601.116,151.34444444444443
0601.141,168.4
0601.175,192.16666666666666
0601.211,204.09166666666667
0601.246,219.9153846153846
0601.282,234.2
0601.317,221.975
0601.342,211.575
0601.377,167.2153846153846
0601.413,140.44166666666666
0601.448,113.725
0601.483,110.75
0601.507,103.95384615384614
0601.543,105.86666666666666
0601.578,89.75
0601.615,65.5
0601.651,57.53333333333333
0601.675,49.699999999999996
0601.709,38.03333333333333
0601.744,12.35
0601.779,6.2
0601.815,-5.5
0601.850,-1.2999999999999998
0601.875,-16.6
0601.910,-35.2
0601.945,-55.36666666666667
0601.980,-67.3
0602.017,-76.10000000000001
0602.044,-61.4375
0602.079,-43.300000000000004
0602.115,-2.4333333333333336
0602.150,31.523076923076925
0602.174,52.0
0602.209,71.1
0602.243,84.55000000000001
0602.278,111.26153846153846
0602.314,171.35384615384615
0602.350,206.54615384615386
0602.375,217.86666666666667
0602.411,202.43333333333334
0602.447,156.9923076923077
0602.482,120.48461538461538
0602.508,122.0
0602.543,124.81666666666666
0602.579,134.6
0602.615,165.87692307692308
0602.649,189.45
0602.674,207.675
0602.708,243.1
0602.742,258.75
0602.776,282.0
0602.812,263.90000000000003
0602.848,264.825
0602.884,248.6
0602.909,260.5666666666667
0602.944,254.24615384615385
0602.979,228.32727272727274
0603.015,191.6
0603.053,118.11538461538463
0603.077,54.45384615384616
0603.112,-53.05555555555556
0603.148,-145.14615384615385
0603.183,-226.3
0603.209,-285.05833333333334
0603.244,-368.94444444444446
0603.280,-437.14615384615377
0603.316,-473.45
0603.341,-478.6
0603.376,-458.26666666666665
0603.410,-424.0384615384615
0603.445,-387.8
0603.481,-359.425
0603.517,-357.8
0603.542,-348.1846153846153
0603.576,-353.2
0603.612,-362.625
0603.649,-376.30833333333334
0603.674,-373.1
0603.710,-377.6230769230769
0603.744,-358.9
0603.779,-314.17499999999995
0603.816,-236.35000000000002
0603.841,-185.93076923076924
0603.878,-103.73333333333333
0603.913,-62.8875
0603.949,-41.766666666666666
0603.973,-54.54615384615385
0604.009,-108.73076923076923
0604.047,-95.6
0604.084,78.1
0604.110,368.29999999999995
0604.145,915.925
0604.181,1372.2615384615383
0604.217,1676.9076923076923
0604.242,1785.25
0604.276,2044.5625
0604.310,2346.7555555555555
0604.344,2421.0
0604.378,2244.7166666666667
0604.415,2027.0416666666665
0604.451,2309.916666666667
0604.477,2689.3307692307694
0604.511,3217.775
0604.548,3419.025
0604.574,3378.1
0604.609,3275.9384615384615
0604.644,3152.8166666666666
0604.679,3067.958333333333
0604.717,2813.45
0604.742,2568.9
0604.775,2152.3500000000004
0604.812,1636.2230769230769
0604.848,1214.4555555555555
0604.884,750.725
0604.909,532.8923076923077
0604.944,319.3
0604.979,148.925
0605.016,-53.699999999999996
0605.043,-229.3
