RelTime,RSPT
0575.812,203.98333333333332
0575.846,226.97500000000002
0575.881,249.05384615384614
0575.916,278.96666666666664
0575.952,323.96666666666664
0575.980,382.75
0576.017,442.025
0576.052,499.8307692307693
0576.087,567.3384615384615
0576.112,619.425
0576.146,705.0666666666667
0576.183,764.8846153846154
0576.220,762.9307692307692
0576.245,733.5692307692308
0576.278,691.1769230769231
0576.313,648.9166666666666
0576.348,569.4
0576.385,431.575
0576.420,237.76923076923077
0576.447,114.675
0576.483,-4.2153846153846155
0576.518,-56.9
0576.554,-91.85000000000001
0576.578,-111.05000000000001
0576.612,-139.80833333333334
0576.647,-160.52499999999998
0576.683,-215.3
0576.717,-284.83076923076925
0576.753,-383.51666666666665
0576.779,-434.26666666666665
0576.814,-488.3
0576.851,-580.1615384615385
0576.886,-663.1692307692308
0576.921,-755.5375
0576.946,-788.475
0576.981,-852.0076923076923
0577.016,-929.388888888889
0577.053,-999.175
0577.078,-1040.7166666666667
0577.113,-1088.0
0577.147,-1114.2250000000001
0577.183,-1135.909090909091
0577.218,-1155.5916666666667
0577.254,-1201.4
0577.279,-1235.0
0577.314,-1268.9615384615386
0577.348,-1292.4222222222224
0577.384,-1358.9625
0577.419,-1399.8124999999998
0577.447,-1428.7666666666667
0577.482,-1421.2333333333333
0577.519,-1385.875
0577.552,-1359.025
0577.588,-1327.1
0577.614,-1301.4538461538461
0577.649,-1265.7666666666669
0577.685,-1235.2916666666667
0577.720,-1208.1166666666668
0577.745,-1179.523076923077
0577.779,-1136.275
0577.815,-1078.0749999999998
0577.849,-1031.1
0577.883,-976.8
0577.918,-931.8538461538461
0577.953,-890.376923076923
0577.979,-857.7538461538461
0578.016,-826.1666666666667
0578.051,-792.4499999999999
0578.087,-761.25
0578.112,-734.9461538461538
0578.147,-698.1583333333333
0578.182,-675.2384615384615
0578.217,-642.65
0578.253,-608.8
0578.278,-577.9428571428572
0578.313,-553.1461538461539
0578.347,-523.65
0578.383,-489.775
0578.419,-443.70000000000005
0578.446,-408.1
0578.482,-374.65384615384613
0578.518,-343.5
0578.553,-321.95
0578.577,-303.2666666666667
0578.613,-289.2333333333333
0578.649,-260.6461538461539
0578.684,-249.27499999999998
0578.719,-234.95
0578.753,-210.53846153846155
0578.779,-188.8
0578.815,-170.0625
0578.849,-157.10000000000002
0578.884,-143.375
0578.919,-120.44615384615385
0578.954,-88.0
0578.978,-68.55000000000001
0579.013,-27.266666666666673
0579.048,11.038461538461538
0579.083,55.02499999999999
0579.119,76.1
0579.153,79.3846153846154
0579.179,94.76666666666667
0579.215,111.675
0579.250,112.7
0579.285,127.43333333333334
0579.320,135.4666666666667
0579.355,156.26666666666668
0579.380,175.825
0579.415,199.75
0579.452,214.70833333333331
0579.487,234.49999999999997
0579.512,259.1333333333333
0579.547,311.91666666666663
0579.583,379.63846153846157
0579.618,460.57500000000005
0579.654,535.3
0579.679,620.2583333333333
0579.714,732.5749999999999
0579.749,826.25
0579.783,897.8666666666668
0579.817,929.025
0579.851,948.9
0579.885,913.45
0579.920,829.525
0579.944,772.7384615384615
0579.980,660.3333333333333
0580.016,568.8333333333334
0580.051,448.63076923076926
0580.087,310.05454545454546
0580.112,221.14285714285717
0580.146,113.02499999999999
0580.182,7.3
0580.216,-74.275
0580.250,-136.92222222222222
0580.286,-195.7
0580.311,-224.0
0580.345,-275.3666666666667
0580.380,-312.95000000000005
0580.415,-347.05384615384617
0580.452,-374.13846153846157
0580.478,-400.47499999999997
0580.513,-426.975
0580.549,-462.79999999999995
0580.583,-494.5769230769231
0580.618,-514.4153846153846
0580.654,-529.5461538461539
0580.679,-539.225
0580.714,-544.2125
0580.748,-557.525
0580.784,-560.4833333333333
0580.820,-569.875
0580.855,-552.1625
0580.879,-539.9416666666666
0580.914,-515.7750000000001
0580.948,-498.6166666666667
0580.983,-458.20769230769235
0581.017,-417.79166666666663
0581.052,-368.12307692307695
0581.087,-338.25
0581.112,-316.25
0581.146,-275.47777777777776
0581.183,-242.1
0581.218,-209.01111111111112
0581.255,-184.29999999999998
0581.280,-173.28333333333333
0581.315,-155.1
0581.350,-137.73333333333335
0581.384,-109.49230769230769
0581.418,-72.34166666666665
0581.445,-41.73333333333334
0581.480,-5.823076923076923
0581.515,21.6
0581.549,49.266666666666666
0581.584,78.63333333333333
0581.619,113.33076923076922
0581.645,127.16923076923077
0581.679,157.6
0581.713,193.25
0581.748,264.4375
0581.782,330.2
0581.817,401.06666666666666
0581.851,454.14615384615377
0581.885,511.0153846153846
0581.919,586.4583333333333
0581.944,645.925
0581.980,718.3
0582.016,762.5615384615385
0582.051,801.7249999999999
0582.087,836.3166666666666
0582.112,874.3
0582.148,922.8500000000001
0582.184,984.4000000000001
0582.219,982.5999999999999
0582.254,975.1875000000001
0582.279,963.75
0582.314,936.9333333333334
0582.349,930.8333333333333
0582.384,917.4
0582.419,909.0615384615385
0582.446,904.1250000000001
0582.480,885.7
0582.516,863.5083333333332
0582.551,835.276923076923
0582.586,762.4
0582.612,703.6166666666667
0582.648,569.8538461538461
0582.683,440.0222222222222
0582.719,329.35
0582.753,221.375
0582.780,95.37692307692308
0582.815,-51.16923076923077
0582.850,-193.85000000000002
0582.885,-291.60769230769233
0582.920,-383.1333333333333
0582.945,-446.4
0582.979,-510.69166666666666
0583.014,-556.6
0583.049,-610.0
0583.085,-650.1625
0583.120,-677.325
0583.145,-684.45
0583.180,-695.2166666666666
0583.216,-696.1833333333334
0583.251,-708.1500000000001
0583.286,-718.0
0583.321,-736.9
0583.346,-739.7384615384615
0583.381,-741.25
0583.415,-737.3666666666667
0583.453,-721.8
0583.487,-706.7923076923076
0583.513,-698.3666666666667
0583.547,-683.75
0583.583,-664.0500000000001
0583.620,-631.3000000000001
0583.645,-610.8000000000001
0583.679,-575.0666666666666
0583.714,-547.8
0583.748,-518.5
0583.783,-483.6833333333334
0583.817,-453.7
0583.852,-422.1307692307692
0583.886,-393.875
0583.920,-356.90000000000003
0583.944,-332.68888888888887
0583.980,-287.575
0584.016,-268.6333333333333
0584.051,-238.93333333333334
0584.087,-221.2375
0584.112,-206.73333333333335
0584.147,-194.04999999999998
0584.182,-176.475
0584.217,-154.03333333333333
0584.251,-132.5
0584.286,-112.85
0584.320,-100.70833333333334
0584.345,-91.81111111111112
0584.380,-69.09230769230768
0584.415,-46.7
0584.454,-18.366666666666667
0584.478,-13.308333333333334
0584.511,10.3
0584.545,30.275000000000002
0584.580,42.45833333333333
0584.615,65.17500000000001
0584.649,67.14615384615385
0584.684,80.55
0584.719,84.52307692307693
0584.754,82.78333333333333
0584.780,77.93333333333334
0584.815,81.05
0584.850,97.26153846153846
0584.884,104.8
0584.920,112.29999999999998
0584.954,120.55000000000001
0584.979,130.76666666666665
0585.012,163.975
0585.046,192.93333333333334
0585.080,236.15
0585.114,247.89999999999998
0585.150,252.68333333333334
0585.186,244.65833333333333
0585.221,255.89999999999998
0585.246,261.0230769230769
0585.281,265.70000000000005
0585.316,269.6
0585.350,292.5666666666666
0585.385,304.2846153846154
0585.420,324.4
0585.446,322.7583333333333
0585.480,327.5
0585.516,320.7846153846154
0585.552,302.5111111111111
0585.588,271.225
0585.613,250.48333333333335
0585.649,220.05
0585.684,182.56153846153848
0585.719,141.44166666666666
0585.754,79.63846153846154
0585.778,31.95
0585.814,-20.616666666666667
0585.848,-66.0
0585.883,-93.8
0585.918,-130.75
0585.952,-168.7875
0585.988,-222.9
0586.013,-230.7
0586.047,-264.12222222222226
0586.082,-274.58181818181816
0586.116,-286.54999999999995
0586.151,-289.2
0586.185,-301.38461538461536
0586.220,-316.02500000000003
0586.245,-323.15000000000003
0586.280,-333.4833333333333
0586.314,-331.4230769230769
0586.348,-343.33333333333337
0586.385,-344.3
0586.421,-341.925
0586.448,-344.48333333333335
0586.483,-330.3692307692308
0586.517,-322.275
0586.551,-303.45384615384614
0586.586,-288.1
0586.611,-270.63846153846157
0586.646,-252.35833333333335
0586.681,-224.4090909090909
0586.716,-192.8
0586.752,-158.81666666666666
0586.788,-122.58461538461538
0586.813,-114.30000000000001
0586.849,-93.85
0586.883,-78.33333333333334
0586.919,-46.775
0586.953,-14.133333333333333
0586.978,4.95
0587.012,15.900000000000002
0587.045,33.86923076923077
0587.080,54.13333333333333
0587.115,81.8076923076923
0587.148,94.93333333333332
0587.184,119.50000000000001
0587.219,149.03076923076924
0587.254,181.43076923076924
0587.279,198.35000000000002
0587.315,229.6
0587.349,256.0
0587.383,303.9
0587.418,339.725
0587.445,361.0
0587.480,407.2461538461538
0587.514,470.525
0587.548,553.6
0587.584,650.5166666666667
0587.612,733.6333333333333
0587.647,803.6666666666667
0587.682,860.2
0587.717,864.0249999999999
0587.751,872.3000000000001
0587.787,840.7538461538463
0587.812,840.7125
0587.847,836.2777777777778
0587.882,837.175
0587.917,820.8
0587.952,788.1333333333333
0587.988,744.4625
0588.013,691.3545454545454
0588.049,615.1999999999999
0588.084,498.58333333333337
0588.119,382.9083333333333
0588.145,285.925
0588.181,189.02499999999998
0588.216,134.8
0588.250,93.78333333333333
0588.285,14.838461538461539
0588.320,-87.22307692307692
0588.344,-150.2833333333333
0588.380,-229.66666666666669
0588.416,-277.4384615384615
0588.454,-329.2846153846154
0588.479,-361.9
0588.515,-407.2
0588.550,-444.7166666666667
0588.585,-470.2833333333333
0588.620,-487.725
0588.644,-497.3285714285714
0588.678,-511.1
0588.712,-526.1
0588.748,-534.7307692307692
0588.784,-548.4
0588.819,-548.05
0588.854,-542.9833333333333
0588.879,-533.7583333333334
0588.914,-515.05
0588.949,-495.4153846153846
0588.984,-470.75
0589.017,-440.35
0589.051,-411.98333333333335
0589.086,-382.21666666666664
0589.120,-356.975
0589.146,-344.8
0589.182,-300.1
0589.217,-261.025
0589.251,-227.2375
0589.286,-205.9
0589.311,-192.31666666666666
0589.347,-165.48461538461538
0589.382,-140.9153846153846
0589.417,-110.625
0589.445,-89.46666666666667
0589.481,-45.62307692307692
0589.518,0.4461538461538468
0589.551,32.3
0589.586,54.86666666666667
0589.611,63.25
0589.646,89.9875
0589.683,121.22307692307695
0589.717,164.8
0589.753,221.8375
0589.778,280.37692307692305
0589.815,360.6166666666667
0589.849,412.73333333333335
0589.883,469.5
0589.918,535.15
0589.952,624.2307692307692
0589.988,719.2833333333333
0590.013,771.8750000000001
0590.048,823.0249999999999
0590.083,858.6307692307691
0590.119,933.3076923076924
0590.153,1017.5692307692308
0590.178,1065.1999999999998
0590.213,1131.0769230769233
0590.248,1125.088888888889
0590.283,1118.0249999999999
0590.318,1085.95
0590.352,1066.8
0590.379,1037.7846153846156
0590.416,972.8818181818181
0590.454,895.5999999999999
0590.479,815.3333333333333
0590.514,686.7923076923078
0590.549,557.8
0590.584,453.925
0590.618,342.675
0590.653,208.7
0590.677,128.3
0590.712,12.366666666666669
0590.747,-84.53333333333333
0590.783,-156.39166666666665
0590.818,-216.76923076923077
0590.853,-260.7
0590.878,-283.5
0590.915,-339.3666666666667
0590.951,-409.97499999999997
0590.986,-470.79166666666663
0591.011,-504.75
0591.045,-550.3125
0591.079,-587.75
0591.115,-610.8230769230769
0591.149,-629.0999999999999
0591.185,-648.6
0591.220,-646.8499999999999
0591.244,-644.3153846153846
0591.279,-639.9
0591.317,-623.8538461538462
0591.352,-598.925
0591.386,-559.2333333333333
0591.410,-529.5384615384615
0591.448,-483.2307692307693
0591.483,-440.95000000000005
0591.517,-407.26666666666665
0591.552,-370.9
0591.587,-339.2
0591.612,-322.1
0591.647,-308.6666666666667
0591.682,-301.05
0591.718,-295.1
0591.753,-286.3538461538461
0591.778,-276.35
0591.812,-274.0
0591.849,-258.3
0591.884,-249.25
0591.919,-235.9153846153846
0591.953,-232.2
0591.979,-214.07500000000002
0592.014,-199.45
0592.050,-183.8
0592.084,-172.86666666666667
0592.119,-139.0
0592.154,-107.78333333333333
0592.179,-82.12307692307692
0592.216,-70.53076923076924
0592.252,-61.18333333333334
0592.287,-46.4
0592.312,-34.63333333333334
0592.346,-16.138461538461538
0592.382,-6.300000000000001
0592.417,14.858333333333334
0592.445,23.15
0592.479,25.72222222222222
0592.515,31.375
0592.551,33.58333333333333
0592.585,58.824999999999996
0592.620,78.15
0592.654,107.675
0592.679,131.4666666666667
0592.716,184.075
0592.750,241.6
0592.787,288.3
0592.812,325.625
0592.846,349.62499999999994
0592.882,385.0230769230769
0592.918,410.83333333333337
0592.954,448.7444444444445
0592.978,485.3833333333333
0593.013,540.525
0593.049,596.8
0593.084,648.925
0593.119,695.0384615384617
0593.153,729.4000000000001
0593.179,745.2083333333334
0593.214,744.8166666666667
0593.249,764.4307692307693
0593.284,744.8538461538461
0593.319,707.8666666666667
0593.354,637.0333333333334
0593.378,592.75
0593.413,516.5615384615385
0593.452,436.8666666666667
0593.488,299.31666666666666
0593.514,213.39999999999998
0593.548,87.52222222222223
0593.585,-18.523076923076925
0593.620,-92.19999999999999
0593.645,-156.31666666666666
0593.679,-232.95
0593.714,-294.5
0593.751,-351.6166666666667
0593.786,-396.6
0593.812,-422.8307692307693
0593.846,-447.2375
0593.882,-470.05
0593.917,-492.6
0593.952,-513.4333333333334
0593.979,-508.3125
0594.014,-517.425
0594.051,-510.2333333333333
0594.086,-514.6125
0594.112,-519.0583333333334
0594.145,-532.0916666666666
0594.180,-536.625
0594.215,-535.725
0594.251,-524.8333333333334
0594.286,-513.9384615384615
0594.320,-492.35
0594.345,-467.825
0594.380,-432.7
0594.415,-404.0384615384615
0594.454,-378.35
0594.479,-359.375
0594.514,-317.44166666666666
0594.548,-271.4
0594.586,-239.54166666666663
0594.620,-212.87692307692305
0594.654,-187.25384615384615
0594.680,-173.20833333333331
0594.715,-154.7
0594.751,-139.25
0594.787,-123.07499999999999
0594.812,-103.5
0594.847,-82.1
0594.883,-55.111111111111114
0594.919,-33.31249999999999
0594.944,-17.40833333333333
0594.980,15.985714285714288
0595.014,50.2125
0595.049,85.75
0595.084,95.6
0595.120,118.05833333333334
0595.144,134.85
0595.183,186.39999999999998
0595.218,258.85
0595.254,329.4666666666667
0595.279,370.5230769230769
0595.314,411.73333333333335
0595.349,427.725
0595.384,462.5
0595.420,475.0833333333333
0595.447,498.20769230769224
0595.483,537.9749999999999
0595.518,562.925
0595.553,582.7125
0595.589,617.4333333333334
0595.614,640.5749999999999
0595.648,663.6166666666667
0595.683,677.2
0595.718,690.4000000000001
0595.754,703.8499999999999
0595.779,725.0249999999999
0595.814,735.7
0595.849,761.8833333333333
0595.883,801.7615384615385
0595.919,808.5666666666666
0595.954,783.4
0595.980,737.35
0596.015,660.4
0596.050,569.6
0596.085,450.3307692307693
0596.120,331.5230769230769
0596.154,194.83333333333334
0596.181,108.47500000000001
0596.215,-0.35714285714285765
0596.250,-87.46923076923076
0596.287,-159.68750000000003
0596.312,-202.34545454545454
0596.347,-265.61249999999995
0596.384,-317.75384615384615
0596.421,-358.70000000000005
0596.447,-374.3
0596.483,-396.3166666666666
0596.517,-413.1461538461539
0596.553,-427.45000000000005
0596.587,-439.0916666666667
0596.612,-441.85
0596.646,-461.7166666666667
0596.682,-471.76666666666665
0596.715,-480.05
0596.749,-485.4875
0596.784,-488.44615384615383
0596.821,-492.6
0596.847,-491.125
0596.882,-471.6333333333334
0596.917,-449.05384615384617
0596.951,-414.44615384615383
0596.987,-388.05
0597.012,-366.6
0597.048,-325.76666666666665
0597.083,-293.93333333333334
0597.117,-249.95384615384617
0597.150,-208.64166666666665
0597.185,-170.87500000000003
0597.221,-142.2
0597.246,-121.76249999999999
0597.282,-95.75384615384615
0597.317,-74.8
0597.351,-52.699999999999996
0597.386,-20.5125
0597.421,14.084615384615386
0597.449,44.323076923076925
0597.484,81.975
0597.518,119.4
0597.552,151.175
0597.589,193.6846153846154
0597.614,216.63333333333335
0597.650,247.375
0597.685,265.7875
0597.719,318.5
0597.753,389.77500000000003
0597.779,467.79999999999995
0597.814,558.4625000000001
0597.850,639.876923076923
0597.884,690.223076923077
0597.919,705.9000000000001
0597.954,708.3833333333333
0597.980,710.1461538461539
0598.016,714.1
0598.051,709.9
0598.085,682.7666666666667
0598.120,663.6
0598.145,651.0666666666666
0598.179,624.6666666666667
0598.213,604.6625
0598.247,549.1
0598.283,499.2166666666667
0598.319,414.2692307692307
0598.353,310.8
0598.379,214.77499999999998
0598.414,97.34166666666667
0598.452,16.9
0598.486,-43.753846153846155
0598.512,-93.24166666666667
0598.546,-164.25
0598.581,-238.45
0598.616,-303.45000000000005
0598.650,-364.05
0598.685,-419.0
0598.719,-457.23333333333335
0598.753,-483.7625
0598.779,-498.83333333333337
0598.815,-512.5923076923076
0598.850,-522.8272727272728
0598.885,-533.9384615384615
0598.912,-542.7166666666667
0598.947,-546.7
0598.984,-551.1666666666667
0599.018,-557.1666666666666
0599.053,-558.8375
0599.088,-557.2
0599.113,-545.5166666666667
0599.147,-518.05
0599.183,-483.0
0599.219,-441.59999999999997
0599.254,-399.2
0599.279,-369.7
0599.314,-334.91666666666674
0599.349,-309.5769230769231
0599.385,-288.59999999999997
0599.419,-261.59999999999997
0599.446,-234.0
0599.481,-209.0285714285714
0599.516,-172.9
0599.550,-140.225
0599.586,-97.6
0599.621,-74.31666666666668
0599.647,-62.9
0599.683,-34.7
0599.717,-8.3
0599.752,36.10769230769231
0599.787,92.0
0599.812,147.2
0599.846,214.14615384615385
0599.881,252.0
0599.916,283.25
0599.950,295.82222222222225
0599.986,342.1461538461539
0600.021,385.84615384615387
0600.047,432.875
0600.082,521.7
0600.116,591.3666666666667
0600.151,655.8
0600.185,702.325
0600.220,734.5538461538462
0600.244,752.9166666666667
0600.278,780.2333333333333
0600.312,798.475
0600.345,816.4153846153847
0600.381,853.046153846154
0600.416,882.8749999999999
0600.445,891.225
0600.480,901.6333333333332
0600.515,878.7461538461538
0600.550,847.3111111111111
0600.587,789.3499999999999
0600.614,761.9
0600.649,655.55
0600.683,568.9384615384615
0600.719,463.14166666666665
0600.753,367.6333333333333
0600.779,275.52500000000003
0600.815,130.46153846153848
0600.849,10.42307692307692
0600.885,-103.125
0600.920,-187.4125
0600.945,-243.9
0600.982,-330.85
0601.020,-409.6333333333333
0601.045,-439.9916666666667
0601.079,-482.66666666666663
0601.114,-512.4625
0601.149,-544.6416666666668
0601.186,-587.223076923077
0601.221,-622.7222222222223
0601.246,-637.8999999999999
0601.281,-649.1333333333332
0601.316,-656.0538461538462
0601.351,-667.5615384615385
0601.386,-675.3153846153846
0601.420,-680.825
0601.447,-675.05
0601.482,-662.0666666666666
0601.517,-647.1
0601.551,-619.8166666666666
0601.587,-591.2249999999999
0601.613,-577.1833333333334
0601.648,-553.2384615384615
0601.683,-533.8
0601.718,-508.5
0601.753,-472.40000000000003
0601.778,-445.6
0601.812,-410.17499999999995
0601.846,-368.16249999999997
0601.880,-329.5
0601.915,-294.6307692307692
0601.953,-279.23333333333335
0601.989,-252.8
0602.017,-230.825
0602.054,-201.42499999999998
0602.080,-180.725
0602.115,-168.98461538461538
0602.149,-150.67499999999998
0602.184,-116.975
0602.219,-92.1
0602.253,-68.64999999999999
0602.278,-53.525
0602.315,-22.823076923076925
0602.348,21.730769230769234
0602.384,60.08888888888889
0602.420,95.6
0602.447,107.23333333333335
0602.482,114.80000000000001
0602.517,120.07500000000002
0602.552,138.45
0602.587,168.89166666666668
0602.612,206.43846153846152
0602.647,264.8923076923077
0602.682,325.9384615384615
0602.717,384.4666666666667
0602.751,416.12307692307695
0602.787,450.1230769230769
0602.812,472.05
0602.847,510.2125
0602.882,560.7
0602.917,638.8538461538461
0602.951,682.1083333333333
0602.987,722.35
0603.012,709.7
0603.046,680.7461538461539
0603.080,618.4000000000001
0603.116,527.5
0603.150,420.625
0603.186,303.1333333333333
0603.221,210.25
0603.246,150.975
0603.280,77.2
0603.314,2.2166666666666663
0603.348,-51.65384615384615
0603.382,-98.325
0603.417,-140.6888888888889
0603.445,-173.275
0603.479,-209.71666666666667
0603.515,-230.65384615384616
0603.551,-234.5181818181818
0603.588,-251.7090909090909
0603.612,-264.3
0603.647,-290.0153846153846
0603.682,-307.90769230769234
0603.718,-332.8833333333333
0603.753,-355.6
0603.778,-376.66153846153844
0603.814,-375.55
0603.848,-371.225
0603.882,-352.79999999999995
0603.918,-344.6375
0603.952,-325.9153846153846
0603.979,-301.27500000000003
0604.015,-282.85
0604.050,-244.8615384615385
0604.084,-209.8
0604.119,-168.61666666666667
0604.154,-129.02499999999998
0604.179,-94.53076923076922
0604.213,-67.925
0604.248,-36.95
0604.282,-29.800000000000004
0604.316,-26.08888888888889
0604.349,-27.746153846153845
0604.384,-16.7
0604.417,1.9416666666666662
0604.446,26.775
0604.481,52.449999999999996
0604.515,78.85
0604.549,99.07692307692308
0604.583,128.16153846153847
0604.618,152.1230769230769
0604.655,187.14999999999998
0604.679,222.26666666666668
0604.713,264.9833333333333
0604.748,314.25
0604.783,366.5
0604.818,436.5125
0604.851,514.7222222222223
0604.885,598.7
0604.921,644.2
0604.946,672.3666666666667
0604.981,689.1076923076923
0605.016,720.2750000000001
0605.051,732.6833333333334
0605.087,735.0666666666667
0605.114,731.4230769230769
0605.148,747.5333333333333
0605.183,746.75
0605.217,750.3916666666667
0605.254,741.376923076923
0605.278,735.775
0605.314,725.1499999999999
0605.349,706.0333333333333
0605.383,682.6692307692308
0605.417,656.8272727272727
0605.445,630.5666666666667
0605.479,581.4692307692308
0605.516,503.4153846153846
0605.550,427.52500000000003
0605.585,330.225
0605.620,218.13333333333335
0605.646,130.3
0605.682,6.15
0605.716,-92.98750000000001
0605.751,-173.00833333333333
0605.778,-231.66923076923078
0605.813,-320.3153846153846
0605.849,-386.47499999999997
0605.883,-453.06666666666666
0605.917,-498.84166666666664
0605.950,-543.2
0605.985,-568.3166666666666
0606.020,-593.2
0606.045,-597.3666666666666
0606.080,-597.9125
0606.115,-598.776923076923
0606.150,-604.275
0606.184,-588.2666666666667
0606.218,-572.9111111111112
0606.254,-548.588888888889
0606.280,-533.075
0606.315,-504.1461538461538
0606.349,-453.76923076923083
0606.385,-412.53333333333336
0606.420,-367.2
0606.447,-337.0
0606.482,-321.04615384615386
0606.516,-283.0
0606.551,-260.3
0606.585,-222.15
0606.620,-191.1
0606.645,-176.11666666666665
0606.680,-143.5
0606.715,-115.475
0606.750,-73.9
0606.786,-39.077777777777776
0606.821,3.7846153846153845
0606.847,21.875
0606.881,52.533333333333346
0606.916,73.38461538461539
0606.951,105.97500000000001
0606.985,136.60000000000002
0607.019,159.15
0607.054,171.0583333333333
0607.078,191.125
0607.114,209.9
0607.148,229.7875
0607.184,244.0
0607.219,266.7153846153846
0607.254,296.58888888888885
0607.278,334.3
0607.314,402.1166666666667
0607.350,473.4846153846154
0607.385,563.0846153846154
0607.419,627.5500000000001
0607.445,649.9
0607.480,648.4692307692308
0607.516,632.4000000000001
0607.550,618.7153846153846
0607.586,628.9166666666666
0607.621,649.7125
0607.646,653.4076923076923
0607.682,625.0833333333334
0607.717,530.7
0607.752,411.5375
0607.786,290.5615384615385
0607.811,193.35000000000002
0607.846,84.74166666666667
0607.882,0.6000000000000005
0607.917,-71.61538461538461
0607.950,-132.56153846153848
0607.986,-191.83333333333334
0608.012,-223.31666666666666
0608.048,-253.0
0608.083,-291.76666666666665
0608.120,-332.875
0608.154,-374.6
0608.178,-398.11538461538464
0608.213,-436.0846153846154
0608.248,-463.83333333333337
0608.283,-488.63846153846157
0608.317,-504.65
0608.352,-522.2923076923076
0608.387,-533.7461538461538
0608.412,-540.4000000000001
0608.451,-552.75
0608.484,-555.75
0608.520,-560.7
0608.544,-558.8249999999999
0608.579,-556.3
0608.615,-542.4
0608.650,-518.9846153846154
0608.683,-487.55000000000007
0608.719,-464.5
0608.753,-443.43333333333334
0608.778,-428.66153846153844
0608.815,-400.25384615384615
0608.850,-363.5
0608.885,-314.5
0608.920,-266.3538461538462
0608.944,-240.94444444444446
0608.978,-214.8
0609.013,-172.975
0609.047,-139.3
0609.082,-114.23333333333333
0609.116,-102.6
0609.150,-80.775
0609.186,-45.333333333333336
0609.211,-3.961538461538462
0609.246,39.730769230769226
0609.281,81.35714285714285
0609.316,100.85
0609.351,129.04999999999998
0609.386,157.525
0609.411,189.2111111111111
0609.448,253.3
0609.483,303.0
0609.518,348.2
0609.552,389.83333333333337
0609.588,421.81538461538463
0609.613,450.8083333333333
0609.650,477.6
0609.684,504.95
0609.719,546.1461538461538
0609.753,594.8666666666667
0609.778,623.3333333333334
0609.813,648.9666666666667
0609.849,670.0692307692307
0609.884,696.75
0609.919,732.5
0609.954,737.3
0609.978,737.6125000000001
0610.013,710.6
0610.048,677.7
0610.084,626.125
0610.119,556.4083333333333
0610.144,485.2230769230769
0610.179,362.95000000000005
0610.214,241.1727272727273
0610.250,135.58333333333334
0610.285,59.31666666666666
0610.310,3.1
0610.344,-51.712500000000006
0610.379,-122.45
0610.415,-197.8
0610.452,-278.2
0610.478,-312.7
0610.512,-328.05
0610.547,-326.925
0610.581,-329.9769230769231
0610.615,-353.5
0610.650,-380.66666666666663
0610.684,-401.90000000000003
0610.719,-427.2
0610.744,-443.3333333333333
0610.780,-454.2
0610.816,-465.3666666666667
0610.851,-471.0
0610.885,-482.525
0610.910,-489.0
0610.946,-495.12307692307695
0610.980,-483.43333333333334
0611.014,-474.0
0611.049,-458.30000000000007
0611.084,-445.08333333333326
0611.118,-418.6181818181818
0611.152,-385.2083333333333
0611.188,-350.6461538461538
0611.213,-322.2230769230769
0611.249,-283.1
0611.283,-250.30833333333334
0611.318,-214.96923076923076
0611.352,-200.45
0611.386,-186.4
0611.421,-162.63333333333333
0611.448,-133.89999999999998
0611.483,-97.17692307692307
0611.518,-64.0
0611.551,-41.475
0611.587,-13.6
0611.612,5.315384615384615
0611.647,29.299999999999997
0611.681,46.03333333333333
0611.717,74.83333333333333
0611.753,115.23333333333335
0611.788,182.4923076923077
0611.813,222.475
0611.848,280.15
0611.883,320.79999999999995
0611.920,359.22499999999997
0611.945,398.0
0611.980,441.6333333333333
0612.014,466.7
0612.049,495.2307692307692
0612.084,543.5428571428572
0612.119,608.7
0612.154,663.3
0612.179,690.6500000000001
0612.215,697.7166666666666
0612.249,702.6923076923076
0612.283,719.6
0612.317,732.525
0612.352,761.9125
0612.387,780.0615384615385
0612.413,795.4833333333333
0612.450,757.3
0612.484,711.3666666666667
0612.518,610.8999999999999
0612.552,505.6461538461539
0612.587,336.95
0612.612,237.70833333333331
0612.648,132.23333333333335
0612.683,45.97692307692307
0612.717,-27.133333333333333
0612.752,-117.63333333333333
0612.788,-198.15
0612.813,-237.01250000000002
0612.848,-297.9
0612.885,-338.4
0612.920,-363.45000000000005
0612.945,-385.9
0612.980,-401.4307692307692
0613.015,-415.8833333333333
0613.050,-432.95
0613.085,-440.575
0613.120,-453.6166666666666
0613.154,-459.7615384615384
0613.182,-471.1333333333333
0613.217,-477.4
0613.251,-480.2307692307693
0613.286,-482.88461538461536
0613.311,-483.8
0613.346,-474.9
0613.380,-455.65833333333336
0613.415,-426.3833333333333
0613.452,-400.7833333333333
0613.487,-362.0666666666667
0613.512,-334.33846153846156
0613.546,-303.68333333333334
0613.582,-270.075
0613.616,-236.73333333333335
0613.651,-200.93333333333334
0613.686,-155.27692307692305
0613.721,-129.05
0613.746,-109.92500000000001
0613.781,-82.72500000000001
0613.816,-51.41111111111111
0613.851,-9.65
0613.885,18.241666666666664
0613.911,23.966666666666665
0613.947,40.891666666666666
0613.983,52.391666666666666
0614.018,75.025
0614.052,101.06666666666666
0614.087,134.7153846153846
0614.111,167.7166666666667
0614.146,214.7
0614.183,274.29999999999995
0614.217,320.275
0614.253,382.5
0614.278,421.4
0614.313,476.40000000000003
0614.347,559.0333333333333
0614.384,626.5923076923077
0614.420,681.2
0614.446,674.575
0614.483,675.225
0614.517,697.5923076923077
