RelTime,RSPT
0038.053,-190.375
0038.091,-183.95555555555555
0038.121,-211.9230769230769
0038.158,-220.9
0038.188,-215.75
0038.212,-201.52307692307693
0038.255,-194.06153846153848
0038.292,-199.25384615384615
0038.322,-193.375
0038.347,-204.06666666666666
0038.390,-214.72307692307692
0038.420,-218.1142857142857
0038.458,-213.95384615384617
0038.487,-191.65
0038.525,-182.35000000000002
0038.555,-179.8
0038.592,-190.81538461538463
0038.621,-172.71666666666664
0038.659,-176.55
0038.689,-187.23333333333332
0038.712,-200.68333333333334
0038.754,-213.70833333333331
0038.792,-219.13333333333333
0038.822,-204.13333333333333
0038.846,-194.5666666666667
0038.888,-179.76923076923075
0038.925,-178.45
0038.954,-191.73333333333335
0038.993,-213.56666666666666
0039.023,-214.35384615384618
0039.046,-217.10000000000002
0039.088,-205.6875
0039.125,-198.3375
0039.155,-186.32500000000002
0039.179,-193.85
0039.222,-190.45
0039.246,-194.6153846153846
0039.288,-197.33333333333337
0039.326,-193.2846153846154
0039.355,-162.2
0039.378,-126.16666666666667
0039.420,-35.55833333333333
0039.457,90.72307692307692
0039.486,225.25
0039.526,413.91666666666663
0039.556,541.1500000000001
0039.580,624.2166666666667
0039.622,691.0333333333333
0039.654,694.6250000000001
0039.692,680.809090909091
0039.722,688.9666666666667
0039.746,732.0
0039.789,813.7666666666667
0039.812,893.2
0039.854,1087.15
0039.879,1251.8846153846152
0039.923,1546.976923076923
0039.953,1761.6999999999998
0039.991,2002.525
0040.021,2210.8
0040.059,2432.675
0040.089,2594.576923076923
0040.113,2665.6
0040.155,2699.775
0040.179,2683.1076923076926
0040.221,2656.2
0040.258,2619.25
0040.288,2584.375
0040.326,2451.3500000000004
0040.356,2273.95
0040.387,1988.5384615384617
0040.425,1578.375
0040.455,1263.8666666666668
0040.492,928.7333333333333
0040.521,700.1
0040.559,456.59999999999997
0040.590,253.96666666666664
0040.620,84.49166666666666
0040.655,-115.0
0040.679,-209.59166666666664
0040.720,-393.675
0040.758,-529.7
0040.789,-610.45
0040.813,-644.9333333333333
0040.855,-703.1416666666667
0040.879,-730.95
0040.921,-779.4833333333333
0040.959,-801.4
0040.988,-831.15
0041.026,-858.5
0041.056,-894.7
0041.079,-908.9833333333333
0041.122,-918.0769230769231
0041.158,-937.7
0041.189,-944.9749999999999
0041.226,-965.2749999999999
0041.256,-966.7666666666667
0041.279,-990.425
0041.321,-974.4666666666667
0041.358,-970.575
0041.387,-969.2666666666667
0041.426,-978.0111111111111
0041.456,-985.4153846153847
0041.479,-980.8333333333333
0041.521,-972.6166666666666
0041.559,-951.8
0041.589,-934.5769230769231
0041.613,-912.3625
0041.655,-880.1333333333334
0041.694,-832.4499999999999
0041.724,-811.2111111111112
0041.754,-811.0444444444444
0041.792,-797.7333333333333
0041.821,-785.25
0041.845,-752.2076923076922
0041.888,-717.9444444444446
0041.925,-715.5
0041.954,-697.8909090909092
0041.994,-683.0083333333334
0042.024,-640.6615384615384
0042.054,-619.7846153846153
0042.091,-587.2666666666667
0042.121,-556.8
0042.158,-543.8166666666666
0042.187,-535.3
0042.226,-516.1923076923077
0042.255,-483.37500000000006
0042.278,-432.61538461538464
0042.321,-343.91111111111115
0042.358,-282.18333333333334
0042.389,-259.35
0042.413,-242.9
0042.456,-166.95000000000002
0042.486,-108.8
0042.523,-42.3
0042.554,-35.666666666666664
0042.591,-58.6
0042.620,-83.9
0042.659,-98.99230769230769
0042.688,-109.80000000000001
0042.726,-154.25
0042.755,-179.55
0042.794,-205.78461538461536
0042.825,-202.45833333333331
0042.855,-199.4666666666667
0042.893,-254.7375
0042.922,-297.22222222222223
0042.946,-353.925
0042.988,-432.03333333333336
0043.025,-466.6
0043.055,-473.25
0043.086,-458.76666666666665
0043.123,-450.70000000000005
0043.148,-433.9666666666667
0043.192,-447.2
0043.222,-436.85
0043.259,-441.1666666666667
0043.289,-442.73333333333335
0043.320,-417.6
0043.356,-396.87499999999994
0043.386,-368.5
0043.423,-343.4875
0043.446,-341.2
0043.488,-291.57500000000005
0043.520,-276.6916666666666
0043.557,-243.18333333333334
0043.588,-261.6
0043.626,-247.9
0043.656,-249.1230769230769
0043.687,-256.0
0043.725,-250.8
0043.755,-234.75
0043.793,-217.10000000000002
0043.823,-162.69166666666666
0043.846,-101.16666666666667
0043.889,81.01666666666667
0043.912,180.7
0043.953,406.5
0043.993,599.0583333333334
0044.023,726.05
0044.053,875.0666666666666
0044.091,1055.7125
0044.121,1178.4
0044.159,1358.8
0044.188,1474.9499999999998
0044.213,1539.1
0044.256,1615.3000000000002
0044.278,1620.3249999999998
0044.321,1592.5692307692307
0044.358,1549.0666666666666
0044.388,1479.8083333333332
0044.412,1416.775
0044.455,1243.2692307692307
0044.479,1097.475
0044.521,845.475
0044.559,573.8
0044.590,371.53333333333336
0044.619,179.775
0044.656,-64.375
0044.687,-271.91666666666663
0044.725,-463.98333333333335
0044.755,-554.8
0044.779,-635.6166666666668
0044.822,-720.075
0044.846,-792.3692307692309
0044.888,-862.0615384615385
0044.925,-932.5461538461539
0044.955,-982.375
0044.986,-1040.9125
0045.023,-1102.875
0045.053,-1143.3000000000002
0045.090,-1174.8249999999998
0045.120,-1196.8
0045.158,-1216.1777777777777
0045.188,-1234.7923076923078
0045.213,-1256.1750000000002
0045.255,-1248.3
0045.278,-1229.7833333333335
0045.321,-1217.1
0045.358,-1196.4769230769232
0045.388,-1180.4166666666667
0045.426,-1132.2416666666666
0045.456,-1108.6
0045.479,-1075.7875
0045.522,-1040.975
0045.559,-1017.85
0045.590,-1004.9333333333334
0045.614,-992.9692307692308
0045.656,-938.7111111111112
0045.686,-937.7
0045.725,-910.5500000000001
0045.755,-912.55
0045.779,-891.676923076923
0045.822,-868.7230769230769
0045.846,-827.025
0045.888,-797.6
0045.925,-774.5
0045.954,-764.9923076923076
0045.993,-748.4615384615386
0046.023,-716.0666666666666
0046.046,-715.0
0046.088,-696.4666666666667
0046.125,-672.8
0046.155,-679.4375
0046.179,-667.0000000000001
0046.222,-687.7461538461539
0046.259,-656.2222222222222
0046.288,-629.925
0046.312,-608.9
0046.354,-555.375
0046.393,-502.025
0046.423,-451.17692307692306
0046.445,-431.36666666666673
0046.488,-392.9
0046.526,-388.6083333333333
0046.555,-378.0538461538462
0046.579,-377.3
0046.620,-351.9916666666667
0046.657,-319.8833333333333
0046.688,-276.3
0046.725,-257.72222222222223
0046.755,-209.9875
0046.780,-202.48333333333332
0046.824,-178.66666666666669
0046.854,-186.73076923076923
0046.892,-155.51666666666665
0046.923,-141.20833333333331
0046.946,-114.70769230769231
0046.988,-81.56666666666666
0047.025,-78.06923076923076
0047.055,-63.2
0047.086,-63.13333333333334
0047.122,-42.15833333333333
0047.147,-47.5
0047.190,-37.516666666666666
0047.221,-13.75
0047.258,18.6
0047.287,59.855555555555554
0047.325,157.32307692307694
0047.355,254.175
0047.379,358.0615384615385
0047.421,528.5846153846154
0047.458,678.5307692307692
0047.488,772.3
0047.512,855.8
0047.554,968.0500000000001
0047.592,1117.6333333333332
0047.622,1239.6
0047.654,1364.15
0047.691,1514.25
0047.721,1599.6
0047.759,1699.2076923076925
0047.789,1724.1999999999998
0047.813,1720.65
0047.854,1659.9833333333333
0047.892,1560.3125
0047.922,1488.8249999999998
0047.947,1437.3384615384616
0047.989,1317.5538461538463
0048.013,1256.65
0048.055,1136.15
0048.086,1062.2083333333333
0048.124,956.823076923077
0048.154,855.2692307692308
0048.178,756.0875
0048.220,521.3
0048.258,291.3923076923077
0048.287,128.25
0048.325,-64.81818181818183
0048.354,-195.55
0048.392,-371.6
0048.422,-497.66666666666663
0048.446,-584.275
0048.488,-701.4
0048.512,-780.4769230769232
0048.554,-856.5384615384615
0048.591,-891.9583333333334
0048.621,-894.0333333333333
0048.659,-923.8333333333333
0048.688,-944.4538461538461
0048.712,-958.6923076923077
0048.754,-970.075
0048.793,-956.2333333333333
0048.823,-956.225
0048.854,-965.3000000000001
0048.885,-964.8000000000001
0048.922,-952.2666666666668
0048.946,-948.3249999999999
0048.987,-959.425
0049.011,-946.0153846153846
0049.048,-953.9416666666666
0049.090,-941.75
0049.120,-926.05
0049.157,-940.375
0049.188,-939.2923076923076
0049.226,-928.5250000000001
0049.255,-917.3750000000001
0049.286,-880.3416666666666
0049.322,-881.2909090909092
0049.353,-886.0230769230769
0049.378,-879.7250000000001
0049.421,-885.7624999999999
0049.444,-875.6
0049.487,-855.2777777777778
0049.511,-853.3583333333333
0049.555,-832.2666666666667
0049.587,-829.55
0049.625,-812.8153846153846
0049.655,-814.3
0049.686,-804.2333333333333
0049.725,-785.45
0049.756,-778.0384615384615
0049.780,-771.4
0049.823,-730.9833333333333
0049.853,-729.775
0049.891,-724.3
0049.921,-734.0666666666667
0049.958,-744.6461538461538
0049.989,-739.8
0050.013,-739.323076923077
0050.055,-747.8692307692307
0050.086,-746.8916666666667
0050.122,-725.0500000000001
0050.152,-709.6333333333333
0050.192,-706.9333333333334
0050.221,-715.0846153846153
0050.258,-720.9307692307691
0050.288,-702.4
0050.325,-705.7307692307693
0050.355,-693.1166666666667
0050.379,-671.1333333333332
0050.421,-655.9666666666667
0050.459,-657.1083333333333
0050.489,-661.4666666666667
0050.512,-659.1375
0050.554,-622.7
0050.578,-604.3000000000001
0050.620,-575.8
0050.660,-584.05
0050.689,-591.7153846153847
0050.712,-594.75
0050.754,-564.5
0050.779,-550.6923076923076
0050.821,-519.5538461538462
0050.846,-509.7125
0050.888,-481.9
0050.911,-452.4
0050.952,-429.6666666666667
0050.989,-393.04615384615386
0051.012,-347.9625
0051.054,-269.15
0051.085,-143.825
0051.122,50.177777777777784
0051.152,207.05
0051.190,392.6
0051.220,557.95
0051.258,865.2076923076924
0051.288,1086.1499999999999
0051.312,1223.9
0051.354,1270.15
0051.392,1154.1833333333334
0051.421,1094.3615384615384
0051.444,1036.2
0051.487,1021.9375
0051.525,1071.1000000000001
0051.555,1119.176923076923
0051.579,1134.7692307692307
0051.622,1228.625
0051.653,1251.3333333333333
0051.691,1287.575
0051.721,1344.0923076923077
0051.759,1488.0333333333333
0051.788,1601.55
0051.812,1618.2
0051.853,1587.7
0051.891,1562.3
0051.921,1578.3000000000002
0051.958,1647.35
0051.988,1731.5
0052.013,1831.25
0052.055,2000.5384615384614
0052.086,2057.266666666667
0052.123,2069.5
0052.153,2041.9624999999999
0052.191,1988.2153846153847
0052.221,1968.166666666667
0052.244,1908.95
0052.286,1834.9125
0052.326,1768.7
0052.354,1747.0714285714284
0052.380,1732.8416666666665
0052.421,1697.4333333333334
0052.445,1688.0692307692307
0052.488,1696.9307692307689
0052.511,1713.0625000000002
0052.553,1730.5
0052.591,1675.0
0052.620,1654.1333333333334
0052.658,1616.3307692307694
0052.687,1613.925
0052.724,1598.1999999999998
0052.753,1564.0615384615385
0052.792,1513.1444444444446
0052.823,1499.8
0052.854,1453.7
0052.893,1370.2
0052.923,1211.15
0052.954,917.1
0052.978,671.9
0053.021,236.99166666666665
0053.052,-59.323076923076925
0053.091,-320.2307692307692
0053.122,-496.5846153846154
0053.152,-639.2416666666667
0053.191,-857.1666666666667
0053.222,-986.2875
0053.253,-1156.7
0053.292,-1333.0500000000002
0053.323,-1459.8000000000002
0053.355,-1577.25
0053.386,-1648.976923076923
0053.426,-1706.076923076923
0053.457,-1742.1916666666666
0053.487,-1770.1000000000001
0053.525,-1817.0
0053.554,-1848.5285714285712
0053.593,-1867.1416666666669
0053.624,-1879.5833333333333
0053.654,-1852.975
0053.686,-1839.6692307692306
0053.724,-1797.3
0053.754,-1797.2375
0053.792,-1770.6833333333334
0053.823,-1771.6
0053.853,-1736.0428571428572
0053.891,-1730.5416666666665
0053.921,-1708.5
0053.946,-1697.2
0053.989,-1673.153846153846
0054.020,-1636.725
0054.057,-1618.8833333333332
0054.087,-1612.7999999999997
0054.125,-1624.5749999999998
0054.158,-1593.607692307692
0054.188,-1558.7
0054.226,-1533.9083333333333
0054.255,-1537.0166666666667
0054.278,-1516.4
0054.321,-1479.2166666666667
0054.358,-1407.85
0054.389,-1409.7
0054.414,-1393.2384615384617
0054.456,-1380.6333333333334
0054.487,-1355.7
0054.524,-1331.7333333333336
0054.554,-1297.8333333333333
0054.591,-1254.4666666666667
0054.621,-1211.8000000000002
0054.659,-1168.9
0054.688,-1131.8666666666668
0054.726,-1109.3307692307692
0054.755,-1091.2777777777778
0054.794,-1060.3
0054.824,-1054.8625
0054.854,-1040.125
0054.892,-1036.4
0054.922,-1016.2
0054.959,-988.625
0054.988,-970.95
0055.012,-948.9749999999999
0055.055,-913.4384615384615
0055.079,-899.3166666666666
0055.121,-835.8999999999999
0055.158,-826.3083333333333
0055.189,-810.9153846153846
0055.213,-818.3
0055.256,-792.7833333333333
0055.279,-771.7083333333333
0055.321,-735.0111111111111
0055.358,-708.9384615384615
0055.388,-682.9666666666667
0055.426,-678.675
0055.455,-667.5666666666666
0055.479,-651.4444444444445
0055.520,-616.8307692307692
0055.558,-578.775
0055.590,-577.4749999999999
0055.620,-577.623076923077
0055.658,-548.5076923076923
0055.688,-552.9416666666666
0055.726,-552.3499999999999
0055.755,-565.75
0055.793,-574.323076923077
0055.822,-579.3846153846154
0055.846,-562.675
0055.888,-561.0333333333333
0055.926,-532.9538461538461
0055.956,-519.8
0055.988,-484.7
0056.025,-491.05
0056.055,-491.80000000000007
0056.086,-504.34444444444443
0056.123,-484.075
0056.153,-461.225
0056.191,-460.70000000000005
0056.221,-463.4416666666666
0056.257,-461.6769230769231
0056.287,-457.15
0056.325,-474.5083333333333
0056.355,-533.5666666666666
0056.393,-563.0583333333333
0056.423,-616.9499999999999
0056.455,-628.625
0056.492,-639.1833333333334
0056.522,-646.3222222222222
0056.559,-663.623076923077
0056.589,-680.375
0056.612,-695.5749999999999
0056.654,-676.4000000000001
0056.691,-644.1
0056.721,-628.6833333333334
0056.760,-614.6
0056.790,-597.0333333333333
0056.821,-571.4692307692308
0056.860,-516.4333333333333
0056.889,-460.45000000000005
0056.913,-444.6
0056.955,-407.45
0056.979,-388.69999999999993
0057.022,-359.32499999999993
0057.059,-330.7
0057.088,-320.8
0057.125,-296.1
0057.155,-270.17777777777775
0057.194,-270.7888888888889
0057.223,-256.4
0057.254,-243.16666666666666
0057.292,-209.2153846153846
0057.322,-214.82307692307694
0057.360,-213.73333333333335
0057.390,-222.80833333333334
0057.420,-227.23333333333335
0057.457,-214.65384615384616
0057.488,-224.5
0057.525,-194.66666666666669
0057.555,-175.86666666666667
0057.594,-130.76666666666665
0057.623,-112.9375
0057.647,-113.98333333333335
0057.688,-98.85
0057.725,-92.98333333333335
0057.755,-100.46153846153845
0057.792,-121.4
0057.821,-120.80000000000001
0057.859,-93.39999999999999
0057.888,-59.684615384615384
0057.924,-37.63846153846154
0057.954,-28.233333333333334
0057.992,-17.099999999999998
0058.022,-6.9
0058.059,5.569230769230769
0058.088,25.93333333333333
0058.113,29.4
0058.155,86.1
0058.179,127.72500000000001
0058.221,182.05833333333334
0058.259,204.7
0058.289,203.225
0058.320,196.27692307692308
0058.356,234.95384615384614
0058.387,220.56666666666666
0058.425,226.7
0058.455,213.025
0058.492,221.5076923076923
0058.521,210.92307692307693
0058.560,211.20000000000002
0058.590,209.15
0058.620,232.8
0058.658,299.26666666666665
0058.688,354.2416666666667
0058.726,479.0
0058.755,588.6
0058.787,719.3125
0058.825,901.2846153846154
0058.854,991.1499999999999
0058.892,1119.0833333333333
0058.922,1227.9166666666665
0058.960,1340.0
0058.989,1404.075
0059.020,1471.125
0059.058,1524.7
0059.087,1615.2384615384615
0059.125,1686.3076923076924
0059.155,1713.1666666666667
0059.179,1728.5333333333333
0059.221,1730.0333333333333
0059.258,1797.0
0059.288,1840.1076923076923
0059.326,1920.3
0059.356,1921.3
0059.378,1911.0
0059.420,1829.85
0059.458,1702.7666666666667
0059.490,1633.9833333333333
0059.513,1569.7153846153847
0059.555,1445.0769230769233
0059.580,1388.5500000000002
0059.622,1274.375
0059.654,1196.3846153846152
0059.691,1019.9000000000001
0059.721,859.4666666666667
0059.759,573.6
0059.789,413.6
0059.819,237.26923076923075
0059.858,8.075
0059.887,-126.46666666666667
0059.925,-292.7416666666667
0059.955,-405.1
0059.980,-494.70000000000005
0060.023,-637.525
0060.046,-702.5
0060.088,-743.5999999999999
0060.126,-807.2461538461538
0060.155,-869.4000000000001
0060.192,-953.3
0060.222,-987.3
0060.247,-995.2
0060.289,-1030.85
0060.313,-1057.65
0060.355,-1084.9625
0060.393,-1099.0
0060.423,-1126.2615384615385
0060.446,-1136.9
0060.489,-1159.5333333333333
0060.512,-1167.5
0060.554,-1152.423076923077
0060.590,-1149.9615384615386
0060.620,-1144.8833333333332
0060.657,-1126.5
0060.688,-1129.0
0060.724,-1138.65
0060.754,-1156.823076923077
0060.793,-1167.825
0060.822,-1162.1750000000002
0060.845,-1145.8222222222223
0060.887,-1123.3999999999999
0060.925,-1123.15
0060.955,-1147.0375000000001
0060.987,-1141.8
0061.023,-1132.7111111111112
0061.046,-1123.65
0061.087,-1089.4333333333334
0061.125,-1086.1833333333332
0061.155,-1080.6333333333334
0061.179,-1068.2
0061.222,-1034.65
0061.253,-999.5
0061.289,-1001.4583333333333
0061.313,-984.3625
0061.355,-978.2
0061.392,-946.0
0061.423,-923.2
0061.446,-908.5692307692309
0061.490,-871.3555555555556
0061.513,-861.6666666666667
0061.555,-862.05
0061.593,-862.1
0061.623,-844.8615384615385
0061.646,-838.2
0061.689,-809.35
0061.712,-804.5
0061.754,-811.9923076923076
0061.793,-770.8000000000001
0061.823,-740.9
0061.846,-713.6999999999999
0061.887,-694.75
0061.924,-691.3
0061.954,-672.3076923076924
0061.993,-663.0
0062.023,-652.1666666666666
0062.055,-660.6333333333333
0062.086,-653.4666666666667
0062.123,-627.1500000000001
0062.153,-623.8083333333333
0062.190,-614.4749999999999
0062.220,-597.0
0062.257,-603.5769230769231
0062.287,-582.8666666666667
0062.325,-560.9083333333333
0062.354,-544.9499999999999
0062.393,-546.4153846153846
0062.423,-533.5875
0062.446,-515.6916666666666
0062.488,-534.225
0062.526,-514.6444444444444
0062.555,-517.5
0062.592,-471.2
0062.621,-460.54999999999995
0062.660,-457.81666666666666
0062.689,-468.3692307692308
0062.725,-484.25
0062.754,-473.15
0062.793,-466.2
0062.823,-445.05384615384617
0062.854,-445.70000000000005
0062.891,-441.6
0062.923,-437.3833333333334
0062.946,-425.04166666666663
0062.987,-419.4666666666667
0063.024,-420.9076923076923
0063.053,-428.5
0063.089,-416.525
0063.113,-411.3846153846154
0063.154,-397.0
0063.193,-400.625
0063.222,-390.30833333333334
0063.246,-394.4833333333333
0063.288,-376.7230769230769
0063.326,-372.5076923076923
0063.356,-336.3545454545454
0063.386,-331.21666666666664
0063.423,-329.95
0063.454,-327.7076923076923
0063.491,-317.35
0063.520,-315.68333333333334
0063.558,-303.2166666666667
0063.590,-330.36153846153843
0063.613,-329.04166666666663
0063.655,-339.5
0063.679,-349.31538461538463
0063.721,-343.9333333333334
0063.758,-313.75384615384615
0063.787,-306.875
