RelTime,RSPT
0038.292,1903.3666666666668
0038.322,1807.3833333333334
0038.347,1751.875
0038.390,1666.1916666666666
0038.420,1586.1666666666665
0038.458,1522.723076923077
0038.487,1464.2
0038.525,1453.35
0038.555,1445.7666666666669
0038.592,1438.9538461538461
0038.621,1400.7500000000002
0038.659,1354.75
0038.689,1298.6125
0038.712,1260.7
0038.754,1196.0874999999999
0038.792,1087.9750000000001
0038.822,957.85
0038.846,773.8307692307692
0038.888,402.13076923076926
0038.925,48.50000000000001
0038.954,-203.3
0038.993,-523.6333333333333
0039.023,-715.9153846153846
0039.046,-824.0999999999999
0039.088,-1009.5833333333334
0039.125,-1143.3625000000002
0039.155,-1228.3666666666668
0039.179,-1275.5
0039.222,-1313.0
0039.246,-1329.3
0039.288,-1344.55
0039.326,-1336.0166666666667
0039.355,-1320.8000000000002
0039.378,-1301.6166666666666
0039.420,-1273.3083333333334
0039.457,-1245.275
0039.486,-1228.4333333333334
0039.526,-1197.353846153846
0039.556,-1181.3
0039.580,-1163.5153846153846
0039.622,-1132.5
0039.654,-1105.4
0039.692,-1083.8166666666666
0039.722,-1065.9
0039.746,-1051.4
0039.789,-1015.4916666666667
0039.812,-995.45
0039.854,-954.6333333333333
0039.879,-929.2384615384615
0039.923,-894.85
0039.953,-865.3307692307692
0039.991,-837.7
0040.021,-805.6000000000001
0040.059,-771.75
0040.089,-738.3923076923077
0040.113,-721.25
0040.155,-699.4374999999999
0040.179,-685.2666666666667
0040.221,-649.6916666666666
0040.258,-612.1692307692308
0040.288,-587.75
0040.326,-569.2
0040.356,-551.1916666666666
0040.387,-531.0
0040.425,-502.17500000000007
0040.455,-482.85
0040.492,-461.975
0040.521,-453.0
0040.559,-431.1666666666667
0040.590,-406.85
0040.620,-382.35
0040.655,-345.85
0040.679,-321.475
0040.720,-291.98333333333335
0040.758,-266.7333333333333
0040.789,-260.9
0040.813,-252.64444444444445
0040.855,-248.075
0040.879,-239.1
0040.921,-223.975
0040.959,-201.38333333333333
0040.988,-178.57777777777778
0041.026,-144.80769230769232
0041.056,-128.575
0041.079,-104.84615384615385
0041.122,-83.3076923076923
0041.158,-55.733333333333334
0041.189,-24.933333333333334
0041.226,43.45
0041.256,93.0
0041.279,132.38461538461536
0041.321,158.1
0041.358,177.46666666666667
0041.387,193.1
0041.426,213.1
0041.456,226.27692307692308
0041.479,221.95
0041.521,237.675
0041.559,250.55
0041.589,287.72222222222223
0041.613,298.8666666666667
0041.655,310.575
0041.694,324.2
0041.724,332.42499999999995
0041.754,345.2461538461538
0041.792,330.1666666666667
0041.821,311.0666666666667
0041.845,302.8555555555556
0041.888,291.5076923076923
0041.925,324.45
0041.954,360.0153846153846
0041.994,419.01666666666665
0042.024,448.12500000000006
0042.054,441.53333333333336
0042.091,426.0666666666666
0042.121,426.71666666666664
0042.158,456.175
0042.187,505.29999999999995
0042.226,600.3076923076923
0042.255,682.0666666666666
0042.278,753.4888888888888
0042.321,888.0307692307692
0042.358,968.7
0042.389,1066.6
0042.413,1118.45
0042.456,1230.0
0042.486,1237.4923076923076
0042.523,1209.8166666666666
0042.554,1178.4
0042.591,1148.7
0042.620,1124.523076923077
0042.659,1075.3500000000001
0042.688,1029.9833333333333
0042.726,979.2666666666667
0042.755,944.7
0042.794,915.0
0042.825,906.3846153846155
0042.855,892.3666666666667
0042.893,875.4416666666666
0042.922,859.7615384615385
0042.946,819.725
0042.988,784.8
0043.025,753.0999999999999
0043.055,739.475
0043.086,712.723076923077
0043.123,673.0230769230769
0043.148,665.5666666666667
0043.192,732.3666666666667
0043.222,856.2666666666667
0043.259,991.7461538461539
0043.289,1059.3461538461538
0043.320,1091.7666666666669
0043.356,1113.9666666666667
0043.386,1130.4
0043.423,1182.4444444444443
0043.446,1205.9166666666667
0043.488,1214.1
0043.520,1188.3
0043.557,1145.4846153846154
0043.588,1122.25
0043.626,1100.3333333333333
0043.656,1081.7333333333333
0043.687,1064.623076923077
0043.725,1099.3384615384614
0043.755,1107.85
0043.793,1122.1666666666667
0043.823,1076.1
0043.846,1053.9833333333333
0043.889,1002.6555555555556
0043.912,972.5
0043.953,903.2749999999999
0043.993,847.55
0044.023,806.3
0044.053,774.6333333333334
0044.091,693.05
0044.121,600.7
0044.159,354.57499999999993
0044.188,132.33846153846153
0044.213,-88.06666666666666
0044.256,-372.05
0044.278,-491.9
0044.321,-759.8166666666666
0044.358,-1017.1999999999999
0044.388,-1183.7166666666665
0044.412,-1315.0833333333333
0044.455,-1469.0
0044.479,-1539.9666666666667
0044.521,-1620.1916666666666
0044.559,-1641.65
0044.590,-1657.1666666666667
0044.619,-1643.0615384615385
0044.656,-1633.8333333333333
0044.687,-1618.4
0044.725,-1605.4333333333334
0044.755,-1587.0249999999999
0044.779,-1564.1666666666665
0044.822,-1531.7125
0044.846,-1508.4
0044.888,-1468.0375
0044.925,-1420.6538461538462
0044.955,-1379.2416666666668
0044.986,-1338.7250000000001
0045.023,-1288.8916666666664
0045.053,-1252.5153846153848
0045.090,-1206.0384615384617
0045.120,-1172.2
0045.158,-1119.6583333333333
0045.188,-1081.35
0045.213,-1048.175
0045.255,-981.9000000000001
0045.278,-958.6666666666666
0045.321,-901.575
0045.358,-864.8666666666668
0045.388,-837.5666666666666
0045.426,-801.5
0045.456,-756.1
0045.479,-713.1
0045.522,-600.2666666666667
0045.559,-493.63076923076915
0045.590,-379.79999999999995
0045.614,-283.70000000000005
0045.656,-118.95833333333333
0045.686,-2.3750000000000004
0045.725,137.04615384615386
0045.755,234.96666666666667
0045.779,287.9875
0045.822,346.96923076923076
0045.846,354.5
0045.888,335.3
0045.925,301.1
0045.954,290.2
0045.993,285.8307692307692
0046.023,309.56666666666666
0046.046,334.65
0046.088,385.5
0046.125,403.13076923076926
0046.155,412.6615384615385
0046.179,404.04999999999995
0046.222,373.99999999999994
0046.259,346.29999999999995
0046.288,316.23333333333335
0046.312,305.0
0046.354,278.725
0046.393,244.575
0046.423,206.55384615384617
0046.445,167.46923076923076
0046.488,57.849999999999994
0046.526,-55.05833333333334
0046.555,-164.375
0046.579,-255.675
0046.620,-431.9875
0046.657,-561.7375
0046.688,-628.575
0046.725,-685.2333333333333
0046.755,-729.875
0046.780,-758.3416666666667
0046.824,-795.9666666666667
0046.854,-811.6333333333333
0046.892,-806.8
0046.923,-802.175
0046.946,-794.725
0046.988,-776.15
0047.025,-769.4333333333334
0047.055,-760.1
0047.086,-758.4833333333333
0047.122,-750.9250000000001
0047.147,-740.7
0047.190,-717.6923076923077
0047.221,-711.4499999999999
0047.258,-692.6999999999999
0047.287,-679.3166666666667
0047.325,-660.9125
0047.355,-657.6
0047.379,-642.0
0047.421,-638.625
0047.458,-628.5833333333334
0047.488,-621.1615384615384
0047.512,-613.45
0047.554,-590.525
0047.592,-576.4
0047.622,-570.3833333333332
0047.654,-552.8555555555556
0047.691,-534.1125
0047.721,-518.125
0047.759,-506.43750000000006
0047.789,-492.5
0047.813,-481.83333333333337
0047.854,-467.8
0047.892,-457.775
0047.922,-450.95
0047.947,-434.0142857142857
0047.989,-416.9153846153846
0048.013,-407.4
0048.055,-393.59999999999997
0048.086,-385.25
0048.124,-367.5
0048.154,-360.16923076923075
0048.178,-352.05
0048.220,-337.85
0048.258,-311.08333333333337
0048.287,-307.0
0048.325,-294.8
0048.354,-286.67499999999995
0048.392,-279.93333333333334
0048.422,-269.37692307692305
0048.446,-267.6
0048.488,-255.3
0048.512,-239.61666666666667
0048.554,-232.0
0048.591,-227.8
0048.621,-217.65
0048.659,-214.56666666666666
0048.688,-210.76363636363635
0048.712,-204.33636363636361
0048.754,-201.7153846153846
0048.793,-180.0769230769231
0048.823,-167.17499999999998
0048.854,-161.26666666666665
0048.885,-160.35555555555558
0048.922,-166.1
0048.946,-160.65
0048.987,-152.625
0049.011,-142.65
0049.048,-139.0375
0049.090,-135.12307692307692
0049.120,-136.13750000000002
0049.157,-128.375
0049.188,-120.075
0049.226,-105.52307692307693
0049.255,-97.225
0049.286,-87.375
0049.322,-78.6
0049.353,-76.36666666666667
0049.378,-61.87500000000001
0049.421,-70.65
0049.444,-68.4125
0049.487,-64.4
0049.511,-49.35
0049.555,-27.325000000000003
0049.587,-14.12857142857143
0049.625,-7.833333333333335
0049.655,-0.5538461538461539
0049.686,10.84
0049.725,25.2
0049.756,37.56666666666666
0049.780,39.646153846153844
0049.823,49.36153846153846
0049.853,55.7
0049.891,64.75
0049.921,76.35
0049.958,80.2
0049.989,90.5
0050.013,91.5125
0050.055,99.76666666666667
0050.086,104.65384615384615
0050.122,101.1
0050.152,92.39999999999999
0050.192,81.47272727272727
0050.221,72.7
0050.258,77.43333333333334
0050.288,79.21538461538461
0050.325,86.75
0050.355,81.27499999999999
0050.379,76.46
0050.421,74.83846153846153
0050.459,81.5375
0050.489,89.14999999999999
0050.512,89.6923076923077
0050.554,106.5375
0050.578,112.73333333333333
0050.620,128.15000000000003
0050.660,129.1
0050.689,128.86666666666665
0050.712,122.75999999999999
0050.754,110.26666666666665
0050.779,110.575
0050.821,94.75
0050.846,94.1
0050.888,89.37142857142857
0050.911,100.575
0050.952,133.1
0050.989,169.89999999999998
0051.012,186.5
0051.054,209.65
0051.085,229.10000000000002
0051.122,240.83333333333331
0051.152,241.33076923076922
0051.190,253.5923076923077
0051.220,280.0333333333333
0051.258,372.15
0051.288,452.01666666666665
0051.312,511.79230769230765
0051.354,580.95
0051.392,660.1333333333334
0051.421,719.8
0051.444,757.1583333333333
0051.487,787.65
0051.525,840.225
0051.555,928.5666666666666
0051.579,1011.8846153846154
0051.622,1067.6
0051.653,1066.625
0051.691,1148.9
0051.721,1264.6000000000001
0051.759,1380.0500000000002
0051.788,1404.4307692307693
0051.812,1366.1
0051.853,1265.9500000000003
0051.891,1140.325
0051.921,1048.1
0051.958,960.8
0051.988,933.0666666666667
0052.013,923.790909090909
0052.055,891.975
0052.086,835.3076923076924
0052.123,725.4
0052.153,631.7
0052.191,557.9
0052.221,529.5615384615385
0052.244,504.35
0052.286,407.21666666666664
0052.326,310.9
0052.354,287.2375
0052.380,285.15000000000003
0052.421,223.25833333333333
0052.445,171.0
0052.488,47.5
0052.511,14.0
0052.553,-26.230769230769234
0052.591,-97.6
0052.620,-165.575
0052.658,-229.3
0052.687,-269.4222222222222
0052.724,-337.8692307692308
0052.753,-385.875
0052.792,-417.5
0052.823,-431.525
0052.854,-444.2
0052.893,-472.0615384615385
0052.923,-490.975
0052.954,-496.6
0052.978,-503.16923076923075
0053.021,-529.175
0053.052,-554.0250000000001
0053.091,-593.2249999999999
0053.122,-613.9333333333334
0053.152,-635.2923076923078
0053.191,-664.2249999999999
0053.222,-685.5249999999999
0053.253,-700.9333333333334
0053.292,-709.8692307692309
0053.323,-712.7
0053.355,-710.45
0053.386,-690.9916666666667
0053.426,-667.375
0053.457,-654.1888888888889
0053.487,-644.0
0053.525,-623.4166666666666
0053.554,-607.625
0053.593,-581.9692307692308
0053.624,-562.876923076923
0053.654,-542.6416666666667
0053.686,-522.1
0053.724,-491.75
0053.754,-467.4666666666667
0053.792,-436.9
0053.823,-418.42500000000007
0053.853,-404.95
0053.891,-393.66666666666663
0053.921,-380.75
0053.946,-367.4166666666667
0053.989,-345.6333333333333
0054.020,-322.8
0054.057,-311.95384615384614
0054.087,-286.0
0054.125,-262.34166666666664
0054.158,-239.9
0054.188,-216.82500000000002
0054.226,-197.13846153846154
0054.255,-189.175
0054.278,-182.19230769230768
0054.321,-185.35384615384612
0054.358,-175.58461538461538
0054.389,-167.0333333333333
0054.414,-153.93333333333334
0054.456,-137.70833333333334
0054.487,-134.65384615384613
0054.524,-131.86923076923077
0054.554,-129.375
0054.591,-127.10000000000001
0054.621,-128.9
0054.659,-121.64615384615385
0054.688,-115.96666666666667
0054.726,-101.2625
0054.755,-92.69999999999999
0054.794,-84.9
0054.824,-82.45
0054.854,-86.9
0054.892,-70.925
0054.922,-56.38333333333333
0054.959,-8.223076923076922
0054.988,23.8
0055.012,50.2
0055.055,87.43333333333334
0055.079,103.0
0055.121,125.36666666666667
0055.158,146.5
0055.189,172.9375
0055.213,190.72307692307692
0055.256,215.8
0055.279,215.50833333333333
0055.321,225.23333333333335
0055.358,254.16666666666666
0055.388,297.1384615384615
0055.426,335.3727272727273
0055.455,357.54999999999995
0055.479,371.4153846153846
0055.520,393.54615384615386
0055.558,401.04615384615386
0055.590,407.13750000000005
0055.620,404.25
0055.658,414.04999999999995
0055.688,427.5777777777778
0055.726,435.0615384615385
0055.755,443.26666666666665
0055.793,463.49999999999994
0055.822,478.52500000000003
0055.846,490.8692307692308
0055.888,478.09999999999997
0055.926,462.17499999999995
0055.956,445.0
0055.988,424.4923076923077
0056.025,391.9384615384616
0056.055,367.82499999999993
0056.086,349.2
0056.123,351.45000000000005
0056.153,341.95
0056.191,316.92499999999995
0056.221,308.6666666666667
0056.257,296.51666666666665
0056.287,296.2615384615384
0056.325,285.63076923076926
0056.355,283.43333333333334
0056.393,274.45
0056.423,267.6
0056.455,264.76153846153846
0056.492,274.4
0056.522,300.4625
0056.559,343.275
0056.589,383.8
0056.612,417.18333333333334
0056.654,470.5
0056.691,501.4
0056.721,506.05
0056.760,494.675
0056.790,492.35
0056.821,507.17499999999995
0056.860,496.125
0056.889,476.45833333333337
0056.913,437.2
0056.955,348.33333333333337
0056.979,289.63750000000005
0057.022,182.64999999999998
0057.059,100.08333333333334
0057.088,34.050000000000004
0057.125,-59.16666666666667
0057.155,-137.68333333333334
0057.194,-254.4
0057.223,-342.13076923076926
0057.254,-407.83333333333337
0057.292,-464.4375
0057.322,-482.6166666666667
0057.360,-496.05000000000007
0057.390,-498.6461538461539
0057.420,-480.29999999999995
0057.457,-456.8666666666667
0057.488,-430.3
0057.525,-392.16666666666674
0057.555,-336.65000000000003
0057.594,-267.95
0057.623,-207.9
0057.647,-150.97692307692307
0057.688,-57.4
0057.725,5.076923076923077
0057.755,46.483333333333334
0057.792,69.28333333333333
0057.821,70.00833333333334
0057.859,45.525
0057.888,13.575
0057.924,-41.7
0057.954,-96.2
0057.992,-186.65384615384616
0058.022,-246.87499999999997
0058.059,-313.47499999999997
0058.088,-340.58333333333337
0058.113,-360.2166666666667
0058.155,-379.93333333333334
0058.179,-395.58333333333337
0058.221,-418.23333333333335
0058.259,-438.275
0058.289,-451.4769230769231
0058.320,-464.3083333333333
0058.356,-480.4666666666667
0058.387,-485.975
0058.425,-501.3666666666667
0058.455,-504.1875
0058.492,-509.4916666666667
0058.521,-500.6083333333333
0058.560,-496.21666666666664
0058.590,-489.90000000000003
0058.620,-489.55
0058.658,-487.3666666666667
0058.688,-475.8769230769231
0058.726,-468.84999999999997
0058.755,-460.15000000000003
0058.787,-458.925
0058.825,-459.11666666666673
0058.854,-447.6615384615385
0058.892,-427.3769230769231
0058.922,-414.25384615384615
0058.960,-394.75
0058.989,-377.3833333333333
0059.020,-365.9153846153846
0059.058,-340.5666666666667
0059.087,-334.3833333333333
0059.125,-318.0
0059.155,-301.75
0059.179,-282.40769230769234
0059.221,-256.2
0059.258,-240.05
0059.288,-230.09999999999997
0059.326,-214.8
0059.356,-202.5333333333333
0059.378,-195.375
0059.420,-185.2
0059.458,-178.45
0059.490,-166.0
0059.513,-155.95
0059.555,-139.275
0059.580,-123.66923076923077
0059.622,-107.54166666666666
0059.654,-93.5
0059.691,-80.83333333333334
0059.721,-74.27692307692308
0059.759,-70.98461538461538
0059.789,-68.43333333333334
0059.819,-67.91666666666666
0059.858,-61.987500000000004
0059.887,-61.7
0059.925,-57.03076923076924
0059.955,-56.525000000000006
0059.980,-54.776923076923076
0060.023,-47.8
0060.046,-46.46666666666667
0060.088,-36.96666666666667
0060.126,-24.23333333333333
0060.155,-21.724999999999998
0060.192,-9.733333333333333
0060.222,6.508333333333333
0060.247,13.899999999999999
0060.289,45.3
0060.313,48.05384615384616
0060.355,54.6
0060.393,58.95555555555556
0060.423,59.400000000000006
0060.446,63.3875
0060.489,55.63076923076923
0060.512,57.78333333333334
0060.554,68.47500000000001
0060.590,88.47500000000001
0060.620,98.43076923076923
0060.657,105.53076923076922
0060.688,106.13333333333334
0060.724,108.76666666666665
0060.754,103.70000000000002
0060.793,98.71538461538462
0060.822,93.43076923076924
0060.845,101.0875
0060.887,92.96666666666667
0060.925,94.5875
0060.955,82.36666666666667
0060.987,84.05
0061.023,88.725
0061.046,81.65384615384616
0061.087,75.5
0061.125,69.8076923076923
0061.155,70.25
0061.179,71.7375
0061.222,62.70833333333333
0061.253,61.15384615384615
0061.289,57.5625
0061.313,63.96666666666667
0061.355,74.2875
0061.392,86.475
0061.423,90.73333333333333
0061.446,95.78333333333333
0061.490,105.075
0061.513,120.66923076923078
0061.555,147.92307692307693
0061.593,162.0769230769231
0061.623,169.075
0061.646,176.71666666666667
0061.689,185.43333333333334
0061.712,193.91666666666669
0061.754,206.68749999999997
0061.793,269.3166666666666
0061.823,313.8833333333334
0061.846,340.5
0061.887,358.425
0061.924,343.79999999999995
0061.954,336.75
0061.993,325.70000000000005
0062.023,313.6923076923077
0062.055,315.6666666666667
0062.086,322.80833333333334
0062.123,332.725
0062.153,333.2
0062.190,338.0
0062.220,331.2666666666667
0062.257,323.97499999999997
0062.287,310.3538461538462
0062.325,306.55555555555554
0062.354,307.49230769230775
0062.393,315.89166666666665
0062.423,327.8
0062.446,339.13846153846157
0062.488,332.7230769230769
0062.526,319.55
0062.555,314.9916666666667
0062.592,326.075
0062.621,337.34444444444443
0062.660,377.6
0062.689,404.4
0062.725,427.57500000000005
0062.754,431.82222222222225
0062.793,468.3538461538461
0062.823,495.2625
0062.854,509.97499999999997
0062.891,496.0
0062.923,473.5615384615385
0062.946,458.8833333333333
0062.987,462.69166666666666
0063.024,465.5
0063.053,473.55384615384617
0063.089,473.4166666666667
0063.113,479.7166666666667
0063.154,478.46666666666664
0063.193,479.66666666666674
0063.222,483.74615384615385
0063.246,500.2
0063.288,554.1500000000001
0063.326,616.475
0063.356,662.9749999999999
0063.386,694.125
0063.423,737.3384615384616
0063.454,767.6999999999999
0063.491,804.025
0063.520,795.5
0063.558,773.0538461538462
0063.590,737.8333333333334
0063.613,715.85
0063.655,672.9000000000001
0063.679,639.425
0063.721,592.7
0063.758,562.25
0063.787,544.5
0063.824,508.4769230769231
0063.853,473.3833333333334
0063.890,441.2583333333333
0063.920,433.05
0063.957,418.15
0063.988,413.1
0064.026,418.04615384615386
0064.055,431.65
0064.079,433.33333333333337
0064.120,440.18888888888887
0064.157,429.05000000000007
0064.187,399.47499999999997
