RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.569,61.400000000000006,38.016666666666666,103.8125,73.0,96.00000000000001
0014.602,-55.0,38.712500000000006,101.75,73.0,96.0
0014.635,-185.16250000000002,36.98888888888889,99.6875,73.0,96.0
0014.668,-291.23749999999995,39.75,97.625,73.0,96.0
0014.701,-351.7,41.11666666666667,96.5625,73.0,96.0
0014.734,-333.58333333333337,42.516666666666666,93.5,73.0,96.0
0014.768,-307.3,39.676923076923075,92.375,73.0,96.0
0014.802,-278.6666666666667,39.474999999999994,92.0,73.0,96.0
0014.833,-264.8666666666667,40.125,92.0,73.0,96.0
0014.865,-279.2846153846154,42.233333333333334,94.375,73.0,96.0
0014.905,-346.95,44.525,100.375,73.0,96.0
0014.936,-439.7416666666667,44.43076923076923,102.0,73.0,96.0
0014.968,-499.04999999999995,47.7,102.0,73.0,96.0
0015.000,-517.2538461538461,45.333333333333336,102.0,73.0,96.0
0015.032,-505.53076923076924,44.175,103.25,73.0,96.0
0015.064,-469.4666666666667,43.63846153846154,107.375,73.0,96.0
0015.104,-457.45833333333337,47.43333333333334,115.5,73.0,96.0
0015.136,-476.34444444444443,48.96666666666667,123.625,73.0,96.0
0015.169,-552.8,51.53333333333334,125.0,73.0,96.0
0015.201,-621.65,50.11538461538461,126.6875,73.0,96.0
0015.233,-659.7833333333333,49.5,128.6875,73.0,96.0
0015.266,-670.9307692307692,47.85,130.0,73.0,96.0
0015.299,-695.4692307692308,38.849999999999994,129.0,73.0,96.0
0015.331,-723.2666666666667,35.987500000000004,127.1875,73.0,96.0
0015.371,-721.2,33.0,125.6875,73.0,96.0
0015.403,-686.9416666666667,31.666666666666664,125.0,73.0,96.0
0015.435,-656.4384615384615,30.95,124.0,73.0,96.0
0015.467,-648.7833333333333,31.2,123.0,73.0,95.99999999999999
0015.498,-655.5999999999999,31.100000000000005,121.6875,73.0,96.0
0015.531,-676.25,30.823076923076925,118.29411764705881,73.0,96.0
0015.572,-696.7,29.423076923076923,115.125,73.0,96.0
0015.604,-700.6,29.3,112.125,73.0,96.0
0015.637,-697.4,30.1,110.0,73.0,96.0
0015.668,-690.4,27.08888888888889,109.125,73.0,96.0
0015.700,-678.8000000000001,26.575,107.125,73.0,96.0
0015.732,-684.823076923077,24.2625,107.0,73.0,96.0
0015.765,-686.25,25.1125,105.0,73.0,96.0
0015.804,-665.65,25.799999999999997,102.5625,72.99999999999999,96.0
0015.836,-638.4166666666666,26.175,101.0,73.0,96.0
0015.868,-621.65,24.316666666666666,101.4375,73.0,96.0
0015.901,-628.4916666666666,22.566666666666666,105.0,73.0,95.99999999999999
0015.935,-665.3,18.384615384615383,112.25,73.0,96.0
0015.969,-686.6666666666667,12.353846153846154,115.75,73.0,96.0
0016.002,-694.3333333333335,8.161538461538463,118.0,73.0,96.0
0016.036,-660.6307692307691,4.750000000000001,118.0,73.0,96.0
0016.069,-616.85,2.6166666666666667,116.0,73.0,96.0
0016.100,-581.8,1.3,113.0625,73.0,96.0
0016.132,-544.45,0.3,111.0625,73.0,96.0
0016.172,-530.05,1.0416666666666667,108.0,73.0,96.0
0016.202,-509.4923076923077,3.066666666666667,107.0,73.0,96.0
0016.234,-487.72499999999997,5.75,106.6875,73.0,96.0
0016.265,-473.16666666666663,7.833333333333333,105.0,73.0,96.0
0016.297,-451.9,6.725,103.75,73.0,96.0
0016.336,-409.5769230769231,11.975,101.3125,73.0,96.0
0016.368,-367.8,15.450000000000001,99.3125,73.0,96.0
0016.401,-317.45,17.192307692307693,98.25,73.0,96.0
0016.433,-266.6875,15.466666666666667,96.25,73.0,96.0
0016.466,-212.62222222222223,16.433333333333334,95.1875,73.0,96.0
0016.498,-167.75555555555556,18.675,94.0,73.0,96.0
0016.538,-157.7,19.076923076923077,93.0,73.0,96.0
0016.570,-169.55833333333334,16.233333333333334,92.0,73.0,96.0
0016.602,-177.0,15.775,92.0,73.0,96.0
0016.635,-157.66666666666666,15.95,92.0,73.0,96.0
0016.668,-137.84166666666667,16.7125,93.4375,73.0,96.0
0016.699,-123.38333333333333,16.544444444444444,97.75,73.0,96.0
0016.730,-126.05,19.0,104.9375,73.0,96.0
0016.771,-145.59166666666664,17.23333333333333,108.875,73.0,96.0
0016.804,-158.7,14.966666666666665,110.0,73.0,96.0
0016.835,-166.3,16.45,109.0,73.0,96.0
0016.867,-169.975,17.53846153846154,107.125,73.0,96.0
0016.899,-172.89999999999998,19.508333333333333,104.125,73.0,96.00000000000001
0016.931,-174.7888888888889,14.9,102.125,73.0,96.0
0016.970,-176.05384615384614,12.524999999999999,100.0,73.0,96.0
0017.002,-175.59166666666667,11.866666666666667,99.6875,73.0,96.0
0017.033,-172.32500000000002,13.25,99.0,73.0,96.0
0017.065,-171.98461538461538,14.875000000000002,97.75,73.0,96.0
0017.099,-172.8,16.4,96.625,73.0,96.0
0017.132,-178.06666666666666,19.184615384615388,94.5625,72.99999999999999,96.0
0017.165,-182.23333333333335,16.625,94.0,73.0,96.0
0017.198,-183.2,13.25,93.0,73.0,96.0
0017.232,-178.95,11.25,92.0,73.0,96.0
0017.264,-168.72500000000002,9.007692307692308,92.0,73.0,96.0
0017.304,-156.56666666666666,7.1,92.0,73.0,96.0
0017.337,-156.86666666666667,7.315384615384616,91.75,73.0,96.0
0017.371,-150.99166666666667,8.8,91.0,73.0,96.0
0017.403,-141.26923076923077,9.741666666666667,90.625,73.0,96.0
0017.435,-122.30000000000001,10.4,90.0,73.0,96.0
0017.467,-104.39166666666667,10.2,91.375,73.0,95.99999999999999
0017.499,-98.5153846153846,9.016666666666666,94.75,73.0,96.0
0017.531,-119.88333333333333,13.25,102.125,73.0,96.0
0017.572,-104.19999999999999,10.65,105.9375,73.0,96.0
0017.604,-69.025,12.876923076923077,106.0,73.0,96.0
0017.637,-18.833333333333332,11.076923076923078,105.0,73.0,96.0
0017.671,-20.138461538461538,11.700000000000001,101.875,73.0,96.0
0017.706,-54.375,10.7,97.6875,73.0,96.0
0017.731,-79.97500000000001,7.716666666666666,96.125,73.0,96.0
0017.765,-119.45000000000002,4.85,95.0,73.0,96.0
0017.799,-151.6,-0.2,95.00000000000001,73.0,96.0
0017.833,-173.7,-0.8250000000000001,95.0,73.0,95.99999999999999
0017.866,-138.19166666666666,-0.11666666666666668,93.625,73.0,96.0
0017.898,-33.5,-0.12500000000000003,91.625,73.0,96.0
0017.930,104.78461538461539,1.5666666666666669,88.625,73.0,96.0
0017.972,287.1,-3.1375,87.0,73.0,96.0
0018.004,349.2,-2.966666666666667,86.0,73.0,96.0
0018.037,391.73333333333335,-2.661538461538462,86.0,73.0,96.0
0018.069,431.48333333333335,-1.5153846153846153,86.0,73.0,96.0
0018.102,436.2307692307693,-0.36666666666666664,86.06666666666666,73.0,96.0
0018.134,430.3416666666667,2.3499999999999996,87.0,73.0,96.0
0018.168,438.9333333333333,7.530769230769231,87.0,73.0,96.0
0018.201,460.4,8.041666666666666,87.3125,73.0,96.0
0018.234,495.3076923076923,5.441666666666666,88.375,73.0,96.0
0018.267,507.1666666666667,1.0333333333333334,91.75,73.0,96.0
0018.299,481.1833333333334,4.384615384615384,96.75,73.0,96.0
0018.332,454.95,5.9,104.875,73.0,96.0
0018.365,436.3125,8.0,108.5,73.0,96.0
0018.405,421.87692307692305,3.7,109.0,73.0,96.0
0018.431,414.86666666666673,1.9,109.0,73.0,96.0
0018.463,395.075,1.8,108.375,73.0,96.0
0018.503,344.85,2.6999999999999997,105.875,73.0,96.0
0018.536,287.59230769230766,4.283333333333333,104.8125,73.0,96.0
0018.568,219.88333333333333,4.300000000000001,104.0,73.0,96.0
0018.601,169.0333333333333,3.9076923076923076,103.0,73.0,96.0
0018.633,129.95,4.9,103.0,73.0,96.0
0018.667,114.81538461538462,6.516666666666667,101.625,73.0,96.0
0018.699,110.45000000000002,3.75,100.625,73.0,96.0
0018.732,111.95000000000002,6.7749999999999995,99.0,73.0,96.0
0018.772,106.70833333333333,6.807692307692308,98.0,73.0,96.0
0018.805,103.50833333333333,9.3,98.0,73.0,96.0
0018.837,96.76666666666668,8.9,97.0,73.0,96.0
0018.870,102.73333333333333,10.075,97.0,73.0,96.0
0018.903,128.7875,8.684615384615384,96.0,73.0,96.0
0018.936,152.93749999999997,11.433333333333334,95.8125,73.0,96.0
0018.969,191.0583333333333,10.183333333333334,94.0,73.0,96.0
0019.001,237.5769230769231,9.5875,94.0,73.0,96.0
0019.033,286.8,12.38888888888889,94.0,73.0,96.0
0019.066,332.8,12.2,94.3125,73.0,96.0
0019.099,365.5,13.0,96.75,73.0,96.0
0019.132,377.9384615384616,11.575,104.3125,72.99999999999999,96.0
0019.164,349.1,13.107692307692309,108.875,73.0,96.0
0019.206,255.97500000000002,12.174999999999999,112.0,73.0,96.0
0019.238,159.93333333333334,14.876923076923077,111.9375,73.0,96.0
0019.273,70.5,12.424999999999999,110.75,73.0,96.0
0019.298,21.4,10.541666666666668,109.0,73.0,96.0
0019.332,-22.9,13.376923076923077,107.0625,73.0,96.0
0019.364,-70.16666666666667,16.266666666666666,105.0625,73.0,96.0
0019.398,-111.4,23.45,105.0,73.0,96.0
0019.431,-154.02222222222224,29.1875,106.0,73.0,96.0
0019.472,-185.0,32.40833333333333,107.0,73.0,96.0
0019.504,-177.9,35.48888888888889,107.0,73.0,96.0
0019.536,-146.89166666666665,32.9,104.3125,73.0,96.0
0019.570,-98.66923076923077,35.74999999999999,102.1875,73.0,96.0
0019.604,0.5500000000000025,36.875,100.0625,73.0,96.0
0019.637,208.2833333333333,44.85,97.0,73.0,96.0
0019.669,522.525,55.0923076923077,95.0,73.0,96.0
0019.702,881.0384615384615,63.650000000000006,91.93333333333334,73.0,96.0
0019.734,1103.15,66.44166666666666,89.875,73.0,96.0
0019.766,1206.65,63.4,86.88235294117646,73.0,96.0
0019.798,1180.0875,62.7,84.88235294117646,73.0,96.0
0019.839,1105.725,59.83333333333333,82.3125,73.0,96.0
0019.872,1050.725,58.56666666666666,80.0,73.0,96.0
0019.904,1019.2750000000001,55.16666666666667,80.0,73.0,96.0
0019.937,982.4333333333333,52.72222222222223,83.6,73.0,96.0
0019.970,921.1416666666667,47.5,87.75,73.0,96.0
0020.003,860.6153846153846,46.55,92.875,73.0,96.0
0020.036,800.8,44.25,95.0,73.0,96.0
0020.068,775.5749999999999,41.17777777777778,94.0,73.0,96.0
0020.101,754.825,38.166666666666664,92.9375,73.0,96.0
0020.134,736.1,32.400000000000006,91.875,73.0,96.0
0020.166,711.0625,27.75,90.0,73.0,96.0
0020.198,688.875,26.369230769230768,89.0,73.0,96.0
0020.230,672.775,26.133333333333336,90.0,73.0,96.0
0020.270,647.8,25.949999999999996,92.0,73.0,96.0
0020.302,614.6,26.733333333333334,93.625,73.0,96.0
0020.334,550.7583333333333,24.684615384615384,95.625,73.0,96.0
0020.367,465.64166666666665,22.4,96.0,73.0,96.0
0020.400,375.7583333333333,18.35,96.0,73.0,96.0
0020.432,279.9923076923077,18.3625,97.0,73.0,96.0
0020.464,161.25,17.983333333333334,97.0,73.0,96.0
0020.504,18.416666666666664,15.084615384615384,97.0,73.0,96.0
0020.537,-113.15,13.333333333333334,97.0,73.0,96.0
0020.569,-205.66666666666669,9.9,97.0,73.0,96.0
0020.602,-360.7384615384616,9.475,98.0,73.0,96.0
0020.634,-514.9333333333334,7.0,99.0,73.0,96.0
0020.665,-626.3333333333334,6.933333333333334,100.0,73.0,96.0
0020.699,-717.3307692307693,3.7,101.0,73.0,96.0
0020.732,-733.4615384615385,2.166666666666667,101.5,73.0,96.0
0020.768,-755.2,2.05,103.75,73.0,96.0
0020.801,-771.25,-1.5333333333333337,107.625,73.0,96.0
0020.833,-782.0666666666667,-2.4416666666666664,112.625,73.0,96.00000000000001
0020.865,-786.5249999999999,-8.0,113.0,73.0,95.99999999999999
0020.905,-790.6384615384616,-8.033333333333333,110.6875,73.0,95.99999999999999
0020.938,-827.8,-7.5666666666666655,108.625,73.0,96.0
0020.973,-871.825,-6.107692307692307,105.4375,73.0,96.0
0021.007,-907.7,-10.266666666666666,104.3125,73.0,96.0
0021.032,-921.7461538461539,-13.525,103.75,73.0,96.0
0021.065,-903.1583333333333,-15.86923076923077,103.0,73.0,96.0
0021.098,-883.7125,-17.900000000000002,103.0,73.0,96.0
0021.139,-849.9583333333334,-15.3,101.0625,73.02235469448584,96.0
0021.172,-821.1916666666666,-14.675,100.0,73.0715350223547,96.0
0021.204,-790.2,-10.2625,99.0,73.11922503725782,96.0
0021.237,-760.625,-8.825,98.0,73.16840536512667,96.0
0021.270,-736.55,-6.199999999999999,97.875,73.21758569299553,96.0
0021.302,-711.0384615384615,-6.575,96.0,73.26527570789865,96.0
0021.335,-683.6923076923077,-6.7,96.0,73.3144560357675,96.0
0021.368,-646.6,-7.1499999999999995,95.75,73.36363636363637,96.0
0021.402,-617.7,-3.4153846153846152,95.0,73.41430700447094,96.0
0021.435,-587.5307692307692,-1.75,95.0,73.46348733233978,96.0
0021.469,-552.5615384615385,4.566666666666666,95.0,73.51415797317438,96.0
0021.502,-506.9,7.1000000000000005,95.0,73.56333830104322,96.0
0021.535,-461.9,9.761538461538462,94.75,73.61251862891207,96.0
0021.568,-422.3,10.533333333333331,97.71875,73.66169895678092,96.0
0021.602,-394.5,10.425,101.875,73.71236959761549,96.0
0021.634,-362.3846153846154,10.0625,106.9375,73.76005961251863,96.0
0021.667,-344.45,11.075,108.0,73.80923994038749,96.0
0021.699,-322.7,11.15,107.0,73.85692995529061,96.0
0021.732,-276.0846153846154,11.099999999999998,104.9375,73.90611028315946,96.0
0021.764,-238.7,8.2,101.9375,73.95380029806259,96.0
0021.798,-194.875,8.816666666666666,100.8125,74.0,96.0
0021.832,-185.46666666666667,5.476923076923076,100.0,74.0,96.0
0021.867,-179.5,6.883333333333333,100.0,74.0,96.0
0021.901,-171.60833333333332,5.75,99.375,74.0,96.0
0021.934,-170.68461538461537,6.85,99.0,74.0,96.0
0021.967,-160.61666666666667,6.699999999999999,98.0,74.0,96.0
0022.000,-131.86666666666667,4.933333333333334,98.0,74.0,96.0
0022.032,-102.44166666666665,4.1499999999999995,97.0,74.0,96.0
0022.065,-86.1,4.800000000000001,97.0,74.0,96.0
0022.099,-84.85,4.838461538461539,96.0,74.0,96.0
0022.131,-91.43333333333334,6.992307692307692,96.0,74.0,96.0
0022.165,-86.18461538461537,6.733333333333333,96.0,74.0,96.0
0022.199,-86.0,7.449999999999999,96.0,74.0,96.0
0022.234,-75.03076923076922,8.05,96.0,74.0,96.0
0022.267,-52.925,8.146153846153846,96.0,74.0,96.0
0022.300,-15.575000000000001,7.6,96.0,74.0,96.0
0022.334,14.033333333333335,7.874999999999999,97.0,74.0,96.0
0022.367,33.269230769230774,9.4,99.5,74.0,96.0
0022.401,39.75,9.3,104.625,74.0,96.0
0022.434,47.25,11.3,110.875,74.0,96.0
0022.468,48.458333333333336,5.3,112.0,74.00000000000001,96.00000000000001
0022.502,40.766666666666666,8.558333333333334,110.0,74.0,96.0
0022.538,23.8,8.6,108.5625,74.0,96.0
0022.572,10.915384615384616,10.066666666666666,105.4375,74.0,96.0
0022.598,-6.925,11.333333333333334,103.8125,74.0,96.0
0022.631,-23.324999999999996,8.041666666666666,102.75,74.0,96.0
0022.666,-32.47692307692308,8.8,102.0,74.0,96.0
0022.699,-40.016666666666666,5.653846153846154,101.0,74.0,96.0
0022.733,-42.5,6.566666666666666,100.375,74.0,96.0
0022.765,-46.258333333333326,5.083333333333334,100.0,74.0,96.0
0022.798,-43.738461538461536,1.9499999999999997,99.0,74.0,96.0
0022.832,-42.31666666666666,3.1083333333333334,99.0,74.0,96.00000000000001
0022.873,-42.53076923076923,3.833333333333333,98.0,74.0,96.0
0022.905,-56.016666666666666,6.366666666666666,99.0,74.0,96.0
0022.937,-68.80833333333334,6.800000000000001,99.0,74.0,96.0
0022.970,-100.26666666666667,5.750000000000001,100.0,74.0,96.0
0023.002,-141.575,6.85,100.0,74.0,96.0
0023.034,-191.6,5.992307692307692,100.0,74.0,96.0
0023.067,-224.6,6.3583333333333325,99.5,74.0,96.0
0023.099,-240.91538461538462,6.8,99.0,74.0,96.0
0023.131,-244.44166666666666,10.755555555555555,98.5,74.0,96.0
0023.164,-259.75,8.3,100.125,74.0,95.99999999999999
0023.206,-296.9666666666667,7.8999999999999995,108.375,74.0,96.0
0023.240,-321.0583333333333,4.966666666666667,112.3125,74.0,96.0
0023.266,-321.2916666666667,5.9,113.9375,74.0,96.0
0023.299,-292.7583333333333,5.776923076923077,114.0,74.0,96.0
0023.331,-238.71666666666667,6.958333333333333,114.0,74.0,96.0
0023.371,-138.59166666666667,5.6,111.0,74.0,96.0
0023.404,-52.176923076923075,6.65,106.3125,74.0,96.0
0023.437,22.799999999999997,5.35,100.125,74.0,96.0
0023.469,72.96666666666667,6.853846153846154,94.375,74.0,96.0
0023.502,109.49166666666666,8.5,93.0,74.0,96.0
0023.534,127.16666666666667,11.05,91.3125,74.0,96.0
0023.568,141.42222222222222,12.8,91.0,74.0,96.0
0023.602,179.3,13.561538461538461,91.0,74.0,96.0
0023.635,200.7,12.733333333333333,92.0,74.0,96.0
0023.669,214.65,11.5625,93.0,74.0,96.0
0023.701,205.9,13.344444444444445,93.0,74.0,96.0
0023.734,185.74615384615385,10.877777777777778,93.17647058823528,74.0,96.0
0023.767,182.87500000000003,11.307692307692307,94.0,74.0,96.0
0023.800,175.95,10.766666666666667,94.0,74.0,96.0
0023.832,159.86923076923074,11.85,94.0,74.0,95.99999999999999
0023.864,148.16666666666666,10.866666666666667,94.0,74.0,96.0
0023.904,136.425,9.553846153846155,95.0,74.0,96.0
0023.937,130.5,9.166666666666666,96.0,74.0,96.0
0023.969,116.69999999999999,7.625,98.75,74.0,96.0
0024.002,102.78888888888889,7.700000000000001,102.8125,74.0,96.0
0024.035,86.95,4.066666666666666,109.0,74.0,96.0
0024.067,70.75,2.6375,111.0,74.0,96.0
0024.100,51.13333333333334,-1.1875,110.0,74.0,96.0
0024.133,33.392307692307696,-2.675,108.875,74.0,96.0
0024.165,5.4333333333333345,-5.8,105.875,74.0,96.0
0024.205,-21.591666666666665,-4.646153846153846,103.375,74.0,96.0
0024.239,-45.0,-6.9625,103.0,74.0,96.0
0024.265,-57.815384615384616,-7.35,102.0,74.0,96.0
0024.306,-73.54615384615384,-9.016666666666667,102.0,74.0,96.0
0024.339,-83.95000000000002,-7.033333333333333,101.0,74.0,96.0
0024.372,-98.4,-7.892307692307693,101.0,74.0,96.0
0024.405,-109.7,-6.025,100.0,74.0,96.0
0024.439,-125.77692307692308,-6.300000000000001,99.75,74.0,96.0
0024.473,-142.13333333333333,-10.383333333333333,98.625,74.0,95.99999999999999
0024.505,-157.9,-16.133333333333333,97.625,74.0,96.0
0024.540,-161.825,-21.2375,97.0,74.0,96.0
0024.564,-171.3923076923077,-21.4,97.0,74.0,96.0
0024.604,-196.0222222222222,-21.375,97.0,74.0,96.0
0024.637,-229.5875,-15.158333333333333,97.0,74.0,96.0
0024.670,-265.68333333333334,-10.416666666666668,97.6875,74.0,96.0
0024.704,-284.95000000000005,-6.35,99.8125,74.0,96.0
0024.738,-279.55,-0.10000000000000009,103.9375,74.0,96.0
0024.771,-240.16666666666669,4.033333333333333,108.0,74.0,96.0
0024.804,-167.9666666666667,8.715384615384615,114.0625,74.0,95.99999999999999
0024.839,-92.45,7.791666666666666,115.0,74.0,95.99999999999999
0024.873,-46.74166666666667,6.5,113.625,74.0,96.0
0024.898,-50.5,6.3,110.0625,74.0,96.0
0024.931,-89.0,4.575,107.0,74.0,96.0
0024.971,-145.2875,2.85,101.5,74.0,96.0
0025.004,-171.3875,-1.1333333333333335,99.4375,74.0,96.0
0025.036,-164.26666666666668,-1.25,99.0,74.0,96.0
0025.068,-148.35,-3.1333333333333333,98.0,74.0,96.0
0025.100,-135.78333333333333,-2.4000000000000004,98.0,74.0,96.0
0025.133,-133.38333333333333,2.2333333333333334,98.0,74.0,96.0
0025.165,-140.35384615384618,1.3916666666666666,96.375,74.0,96.0
0025.206,-136.69230769230768,3.325,92.8125,74.0,96.0
0025.232,-133.8,-1.515384615384615,92.0,74.0,96.0
0025.265,-135.01666666666668,-1.6666666666666665,90.125,74.0,96.0
0025.299,-136.375,1.7,89.0,74.0,96.0
0025.332,-143.96923076923076,0.3,88.0,74.0,96.0
0025.365,-149.0,-0.8666666666666666,85.875,74.0,96.0
0025.398,-156.7,-1.0875,84.8125,74.0,96.0
0025.431,-164.6,0.07500000000000001,84.0,74.0,96.0
0025.472,-158.0,-3.375,84.8125,74.0,96.0
0025.504,-123.2,-5.966666666666667,85.8125,74.0,96.0
0025.539,-70.2,-7.584615384615384,90.0,74.0,96.0
0025.564,-31.716666666666665,-7.375,94.125,74.0,96.0
0025.605,43.72307692307692,-6.45,102.125,74.0,96.0
0025.638,99.6923076923077,-2.225,104.1875,74.0,96.0
0025.671,147.86666666666667,-3.4999999999999996,105.25,74.0,96.0
0025.703,204.15,-3.275,106.0,74.0,96.0
0025.736,259.1461538461539,-7.5625,105.6875,74.0,96.0
0025.769,309.55384615384617,-9.1375,105.0,74.0,96.0
0025.802,333.38461538461536,-9.8875,105.0,74.01043219076006,95.98956780923993
0025.836,346.0,-10.0,105.0,74.06110283159462,95.93889716840536
0025.869,348.5,-9.0,106.0,74.11028315946349,95.88971684053651
0025.902,358.6,-8.175,106.0,74.15946348733235,95.84053651266765
0025.934,415.5,-9.033333333333333,105.3125,74.20715350223547,95.79284649776453
0025.967,497.0,-7.330769230769231,104.25,74.25633383010432,95.74366616989568
0026.000,544.1333333333333,-8.575,102.1875,74.30551415797316,95.69448584202684
0026.033,564.4666666666666,-6.7749999999999995,100.125,74.35469448584203,95.64530551415797
0026.066,525.6846153846154,-7.675,99.0,74.40387481371089,95.59612518628911
0026.099,482.94615384615383,-4.375,97.0,74.45305514157974,95.54694485842026
0026.132,432.875,-4.766666666666667,96.0,74.50223546944858,95.49776453055142
0026.165,363.65000000000003,-0.75,96.0,74.55141579731745,95.44858420268255
0026.199,305.7333333333333,0.5375000000000001,96.0,74.60208643815201,95.39791356184799
0026.231,270.5846153846154,0.95,96.625,74.64977645305514,95.35022354694486
0026.264,244.925,2.230769230769231,98.3125,74.698956780924,95.301043219076
0026.298,197.45000000000002,-0.20000000000000007,100.875,74.74962742175856,95.25037257824143
0026.331,100.3625,1.2333333333333332,106.0,74.79880774962741,95.20119225037257
0026.364,-11.269230769230774,-1.0999999999999999,109.6,74.84798807749627,95.15201192250373
0026.398,-127.92499999999998,-4.7846153846153845,112.75,74.89865871833084,95.10134128166916
0026.431,-200.07500000000002,-12.025,114.0,74.9478390461997,95.0521609538003
0026.465,-237.41666666666666,-20.912499999999998,113.0625,74.99850968703429,95.00149031296573
0026.499,-286.66923076923075,-29.3,110.875,75.0,95.00000000000001
0026.532,-359.5,-33.7,107.75,75.0,95.0
0026.565,-451.5,-40.14615384615385,103.8125,75.0,95.0
0026.599,-528.525,-42.733333333333334,101.6875,75.0,95.0
0026.631,-576.7,-44.25,99.6875,75.0,95.0
0026.673,-595.0,-44.6,97.0625,75.0,95.0
0026.698,-595.5153846153846,-41.34615384615385,96.5,75.0,95.0
0026.733,-572.9230769230769,-36.5,96.0,75.0,95.0
