RelTime,RSPT
0038.544,-71.47692307692309
0038.577,-63.7
0038.609,-48.037499999999994
0038.642,-29.2875
0038.677,-6.758333333333333
0038.709,8.361538461538462
0038.741,12.133333333333333
0038.774,8.733333333333334
0038.801,0.4500000000000001
0038.834,-12.175
0038.868,-29.8
0038.901,-50.97272727272728
0038.934,-72.16666666666667
0038.969,-85.25384615384615
0039.007,-82.45555555555556
0039.040,-67.2
0039.074,-40.06666666666666
0039.107,-6.5249999999999995
0039.141,35.61666666666667
0039.169,66.525
0039.204,97.4
0039.242,112.525
0039.276,111.8
0039.309,107.275
0039.343,99.35
0039.377,91.94999999999999
0039.409,82.23333333333333
0039.442,75.23333333333335
0039.474,76.1
0039.508,86.51538461538462
0039.541,105.72307692307693
0039.569,126.9
0039.608,162.9
0039.644,197.65
0039.677,223.75
0039.712,234.6
0039.746,224.48333333333335
0039.778,188.7
0039.810,137.0
0039.844,55.083333333333336
0039.879,-11.975
0039.912,-63.11538461538461
0039.945,-97.7
0039.980,-118.35
0039.997,-126.88461538461539
0040.047,-148.82500000000002
0040.063,-155.57500000000002
0040.110,-173.20000000000002
0040.144,-182.4923076923077
0040.179,-188.90000000000003
0040.213,-192.54166666666666
0040.245,-193.27692307692308
0040.278,-193.35555555555555
0040.311,-189.525
0040.344,-180.9625
0040.378,-173.20000000000002
0040.413,-163.61111111111111
0040.447,-160.8
0040.463,-159.90833333333333
0040.512,-161.81666666666666
0040.546,-163.15384615384616
0040.562,-162.46666666666667
0040.610,-155.675
0040.644,-145.89999999999998
0040.677,-133.33076923076922
0040.711,-120.78461538461539
0040.743,-110.20833333333334
0040.775,-103.45
0040.811,-99.2125
0040.844,-93.7
0040.877,-84.275
0040.911,-69.49166666666667
0040.944,-48.86666666666666
0040.980,-21.776923076923076
0041.011,9.475
0041.045,47.15
0041.081,85.8
0041.097,105.86153846153846
0041.144,148.6153846153846
0041.177,163.54166666666669
0041.211,158.5
0041.244,141.4
0041.276,127.35384615384615
0041.310,125.41538461538461
0041.346,142.3076923076923
0041.379,170.83333333333337
0041.413,196.35833333333332
0041.430,201.18333333333334
0041.476,188.03333333333333
0041.511,163.625
0041.543,149.8
0041.576,148.3
0041.611,155.55
0041.644,165.22500000000002
0041.678,168.23333333333335
0041.709,169.9666666666667
0041.744,161.1923076923077
0041.776,131.53333333333333
0041.809,84.93333333333334
0041.844,34.4
0041.878,-2.8166666666666673
0041.913,-20.93076923076923
0041.929,-24.28333333333333
0041.979,-27.05
0042.012,-24.133333333333336
0042.045,-21.562499999999996
0042.077,-11.95
0042.111,26.075000000000003
0042.145,72.90769230769232
0042.179,109.55
0042.212,126.91666666666667
0042.243,117.66666666666669
0042.263,101.82222222222222
0042.310,43.66923076923077
0042.344,-5.141666666666667
0042.376,-29.616666666666667
0042.410,-33.2
0042.443,-15.712499999999999
0042.476,7.5
0042.509,29.3
0042.542,56.8
0042.574,76.6923076923077
0042.607,91.5
0042.640,88.43333333333332
0042.666,79.55
0042.699,56.99166666666666
0042.733,22.130769230769225
0042.764,-15.691666666666666
0042.811,-50.97692307692307
0042.845,-52.26666666666667
0042.878,-45.43333333333334
0042.912,-35.8
0042.944,-31.225
0042.982,-30.73333333333333
0042.999,-33.41818181818182
0043.033,-44.144444444444446
0043.066,-49.46666666666667
0043.100,-57.349999999999994
0043.135,-62.65
0043.167,-72.22307692307692
0043.201,-86.53076923076924
0043.235,-105.65384615384616
0043.268,-123.62500000000001
0043.302,-132.19230769230768
0043.335,-129.0076923076923
0043.367,-119.075
0043.409,-93.99166666666667
0043.443,-73.89999999999999
0043.476,-48.650000000000006
0043.509,-7.855555555555555
0043.543,36.175
0043.576,82.52499999999999
0043.610,113.525
0043.642,126.76153846153846
0043.675,147.40833333333333
0043.709,149.0818181818182
0043.742,134.46666666666667
0043.775,102.63333333333333
0043.808,66.06923076923077
0043.842,42.983333333333334
0043.875,22.116666666666667
0043.908,2.716666666666667
0043.942,-25.616666666666667
0043.978,-57.08333333333333
0044.012,-85.20769230769231
0044.045,-104.9
0044.078,-114.80000000000001
0044.096,-117.14999999999999
0044.144,-111.65555555555554
0044.176,-97.9
0044.209,-81.3
0044.243,-68.675
0044.276,-60.15833333333333
0044.309,-57.333333333333336
0044.343,-54.5
0044.376,-51.37500000000001
0044.410,-50.60000000000001
0044.443,-53.92307692307693
0044.476,-58.575
0044.509,-57.46923076923077
0044.543,-45.8
0044.577,-28.876923076923077
0044.611,-15.9
0044.643,-12.95
0044.676,-16.799999999999997
0044.709,-25.65
0044.741,-36.74615384615385
0044.774,-49.315384615384616
0044.800,-55.6
0044.833,-57.361538461538466
0044.866,-51.46666666666667
0044.900,-41.13333333333333
0044.932,-31.0
0044.968,-13.083333333333332
0045.001,12.138461538461538
0045.034,46.233333333333334
0045.066,87.1
0045.098,122.5
0045.145,159.25
0045.177,167.1923076923077
0045.211,168.37692307692305
0045.243,164.46666666666667
0045.277,161.75
0045.310,158.41538461538462
0045.344,153.98888888888888
0045.377,154.425
0045.410,158.65833333333333
0045.443,166.825
0045.476,178.9
0045.509,187.28461538461536
0045.544,192.1
0045.577,191.39999999999998
0045.611,187.01666666666665
0045.644,180.37777777777777
0045.677,172.24545454545455
0045.710,166.45
0045.742,166.39166666666665
0045.775,167.6
0045.808,164.4
0045.842,149.7375
0045.875,123.14444444444445
0045.907,96.125
0045.940,62.47500000000001
0045.977,19.34166666666667
0046.010,-26.033333333333335
0046.043,-69.45
0046.077,-121.84615384615384
0046.109,-176.425
0046.143,-245.03076923076924
0046.176,-315.1923076923077
0046.208,-371.54285714285714
0046.240,-422.6
0046.274,-464.44999999999993
0046.299,-492.1833333333333
0046.344,-523.1923076923076
0046.377,-531.5500000000001
0046.411,-532.5916666666667
0046.445,-529.9
0046.478,-525.1
0046.511,-520.1666666666666
0046.544,-517.125
0046.576,-511.9
0046.609,-504.7
0046.641,-494.48333333333335
0046.674,-482.4
0046.699,-476.8
0046.732,-467.0
0046.777,-453.20000000000005
0046.810,-439.9307692307693
0046.845,-424.675
0046.878,-407.275
0046.913,-389.0333333333333
0046.946,-369.53846153846155
0046.965,-358.9230769230769
0046.998,-343.7076923076923
0047.032,-334.63076923076926
0047.078,-329.9
0047.110,-327.32727272727277
0047.142,-322.76666666666665
0047.170,-319.2
0047.209,-316.0
0047.241,-312.74545454545455
0047.274,-307.19166666666666
0047.308,-300.27500000000003
0047.340,-293.8125
0047.365,-284.8076923076923
0047.411,-256.7
0047.444,-227.99999999999997
0047.476,-202.39999999999998
0047.510,-172.8
0047.543,-146.79999999999998
0047.576,-127.67692307692307
0047.610,-107.85000000000001
0047.644,-91.30000000000001
0047.679,-71.88461538461539
0047.712,-54.02499999999999
0047.745,-40.78333333333333
0047.776,-31.258333333333333
0047.809,-21.83076923076923
0047.843,-5.638461538461538
0047.876,10.633333333333333
0047.907,30.225
0047.933,44.792307692307695
0047.968,75.02499999999999
0048.002,108.33333333333334
0048.036,138.625
0048.067,159.1153846153846
0048.107,170.67692307692306
0048.141,174.34615384615387
0048.165,173.775
0048.211,168.8
0048.244,164.70000000000002
0048.276,161.51538461538462
0048.309,154.73333333333335
0048.343,144.36666666666667
0048.376,128.9
0048.410,111.23076923076923
0048.442,92.35
0048.475,74.69999999999999
0048.509,52.8875
0048.541,29.575
0048.567,8.066666666666668
0048.599,-24.008333333333333
0048.645,-74.0
0048.677,-107.30769230769229
0048.711,-132.22500000000002
0048.743,-142.26666666666668
0048.774,-142.35000000000002
0048.801,-133.7
0048.834,-115.67500000000001
0048.867,-90.78333333333333
0048.900,-70.18333333333334
0048.932,-58.0
0048.968,-52.4
0049.000,-43.800000000000004
0049.033,-35.33333333333333
0049.066,-24.53076923076923
0049.098,-17.358333333333334
0049.144,-8.424999999999999
0049.177,4.584615384615385
0049.212,17.016666666666666
0049.244,24.43333333333333
0049.276,25.5
0049.309,23.2
0049.342,19.715384615384615
0049.375,12.7
0049.399,7.207692307692309
0049.444,2.883333333333333
0049.475,9.807692307692308
0049.508,17.892307692307693
0049.541,29.233333333333334
0049.568,33.050000000000004
0049.603,36.769230769230774
0049.642,42.27142857142857
0049.675,51.775
0049.709,66.52000000000001
0049.742,78.16666666666667
0049.774,84.05384615384615
0049.807,86.86923076923077
0049.839,90.92307692307692
0049.864,99.22857142857143
0049.911,121.85000000000001
0049.944,134.6846153846154
0049.981,136.23846153846154
0049.998,132.175
0050.033,119.77692307692308
0050.066,103.23333333333333
0050.099,92.23333333333335
0050.144,80.9
0050.176,75.35
0050.210,67.06923076923077
0050.242,60.53333333333333
0050.275,49.86666666666666
0050.307,39.54166666666667
0050.340,36.02307692307693
0050.367,39.216666666666676
0050.401,50.175
0050.434,62.849999999999994
0050.466,72.43846153846154
0050.499,75.225
0050.531,75.96666666666667
0050.567,71.75555555555556
0050.600,67.52499999999999
0050.633,62.675000000000004
0050.664,58.723076923076924
0050.711,54.43333333333334
0050.744,50.4
0050.777,44.25
0050.810,37.025
0050.843,30.75555555555556
0050.876,23.846153846153843
0050.909,17.700000000000003
0050.941,14.799999999999999
0050.976,28.183333333333334
0051.009,125.53076923076922
0051.043,395.325
0051.075,743.4
0051.108,1063.35
0051.142,1195.4777777777779
0051.175,1111.2777777777778
0051.208,895.45
0051.241,637.6500000000001
0051.274,403.25
0051.307,230.83846153846156
0051.340,105.86666666666667
0051.372,10.3
0051.397,-54.9
0051.443,-183.8
0051.475,-259.7076923076923
0051.508,-320.675
0051.540,-354.9666666666667
0051.568,-346.6
0051.602,-248.26923076923077
0051.641,-70.76153846153846
0051.666,34.74166666666666
0051.699,126.65833333333333
0051.732,135.14615384615385
0051.764,104.35833333333333
0051.810,55.1
0051.843,23.0
0051.876,-8.8
0051.909,-46.7
0051.941,-82.0
0051.977,-113.96666666666667
0052.011,-136.03333333333333
0052.043,-146.075
0052.075,-149.30769230769232
0052.108,-148.1
0052.141,-143.6272727272727
0052.167,-139.85
0052.200,-116.75
0052.233,-62.099999999999994
0052.266,44.4
0052.299,172.52499999999998
0052.332,295.16666666666663
0052.377,417.5
0052.411,462.1
0052.444,498.53076923076924
0052.477,516.6083333333333
0052.511,512.9666666666667
0052.545,488.675
0052.579,457.5230769230769
0052.611,435.5538461538461
0052.642,432.73333333333335
0052.676,439.05
0052.709,442.9
0052.741,435.375
0052.774,414.5875
0052.800,391.8538461538462
0052.833,347.9230769230769
0052.866,276.15
0052.907,151.74444444444444
0052.932,78.53333333333333
0052.980,-41.82222222222222
0053.012,-85.7
0053.043,-114.40833333333333
0053.075,-144.4
0053.108,-189.67499999999998
0053.143,-244.24166666666667
0053.175,-291.7
0053.209,-331.32499999999993
0053.242,-361.2153846153846
0053.275,-386.3
0053.309,-404.81666666666666
0053.342,-419.54166666666663
0053.368,-426.20769230769235
0053.401,-427.0666666666666
0053.435,-413.85
0053.467,-391.475
0053.500,-369.3
0053.534,-351.86923076923074
0053.566,-343.94615384615383
0053.600,-335.5076923076923
0053.633,-327.6333333333333
0053.665,-321.2583333333333
0053.711,-316.0666666666667
0053.743,-313.225
0053.775,-310.3076923076923
0053.809,-306.15
0053.842,-296.46666666666664
0053.877,-286.025
0053.910,-280.75
0053.942,-280.9846153846154
0053.977,-282.53333333333336
0054.012,-279.5666666666666
0054.045,-273.53333333333336
0054.077,-261.08461538461535
0054.110,-227.25
0054.143,-189.38333333333333
0054.175,-163.45
0054.208,-163.45000000000002
0054.233,-172.95833333333331
0054.265,-177.64999999999998
0054.311,-161.2
0054.343,-147.725
0054.375,-141.1
0054.408,-152.0076923076923
0054.442,-169.70000000000002
0054.476,-184.60000000000002
0054.510,-185.7
0054.544,-181.1
0054.576,-172.73846153846156
0054.609,-173.86923076923077
0054.643,-175.26666666666668
0054.677,-186.2
0054.711,-201.91538461538465
0054.743,-219.9
0054.775,-235.57692307692307
0054.810,-248.99166666666667
0054.844,-260.6
0054.877,-269.5
0054.909,-280.3
0054.942,-293.25
0054.977,-310.75
0055.010,-329.46666666666664
0055.044,-349.95714285714286
0055.076,-367.95
0055.109,-387.525
0055.142,-405.10769230769233
0055.173,-420.1333333333333
0055.200,-433.70000000000005
0055.233,-447.5111111111112
0055.266,-458.65555555555557
0055.311,-469.1692307692308
0055.344,-473.5416666666667
0055.376,-473.26666666666665
0055.409,-472.5
0055.442,-465.9307692307692
0055.474,-459.4
0055.507,-451.35
0055.539,-442.1333333333333
0055.566,-429.3
0055.599,-405.0
0055.632,-373.6
0055.678,-324.0625
0055.711,-291.72499999999997
0055.745,-264.83333333333337
0055.777,-247.65
0055.810,-233.20000000000002
0055.843,-219.51666666666668
0055.877,-207.2846153846154
0055.909,-197.94545454545454
0055.942,-195.175
0055.978,-190.25
0056.012,-184.2
0056.045,-174.81538461538463
0056.079,-167.425
0056.111,-161.86666666666667
0056.143,-156.6625
0056.176,-152.55555555555557
0056.209,-145.65714285714284
0056.241,-137.54999999999998
0056.273,-124.94999999999999
0056.300,-113.0
0056.331,-100.86153846153846
0056.377,-83.65384615384616
0056.412,-72.23333333333333
0056.444,-64.29230769230769
0056.477,-59.63076923076923
0056.510,-58.425
0056.544,-60.05
0056.577,-62.725
0056.609,-59.638461538461534
0056.642,-55.957142857142856
0056.675,-50.362500000000004
0056.708,-47.225
0056.741,-41.9
0056.767,-37.7
0056.801,-32.96666666666667
0056.834,-28.950000000000003
0056.866,-23.775
0056.899,-15.436363636363636
0056.945,8.674999999999999
0056.981,23.5
0056.998,28.18333333333333
0057.045,22.323076923076922
0057.077,10.015384615384615
0057.109,-2.75
0057.142,-9.208333333333334
0057.174,-15.000000000000002
0057.201,-17.5
0057.240,-19.224999999999998
0057.274,-18.0
0057.307,-13.9
0057.332,-1.0666666666666664
0057.365,37.03333333333333
0057.398,102.42307692307693
0057.445,204.7
0057.476,250.8
0057.510,276.3
0057.543,292.38461538461536
0057.576,299.3666666666667
0057.602,304.0
0057.642,299.775
0057.676,293.0923076923077
0057.712,281.6
0057.730,275.8416666666667
0057.776,268.6
0057.809,288.67692307692306
0057.843,334.26153846153846
0057.869,402.275
0057.900,495.18461538461537
0057.933,613.1153846153845
0057.967,736.0
0058.001,824.8000000000001
0058.034,856.5
0058.066,835.5166666666667
0058.099,794.776923076923
0058.131,766.025
0058.179,755.0384615384615
0058.211,759.6500000000001
0058.243,754.25
0058.275,728.7923076923078
0058.308,673.2153846153847
0058.340,603.6692307692308
0058.369,521.35
0058.402,409.13846153846157
0058.440,265.275
0058.465,168.02500000000003
0058.498,60.35384615384615
0058.532,-28.208333333333336
0058.565,-105.85833333333332
0058.598,-182.53076923076924
0058.645,-265.575
0058.677,-302.15
0058.710,-335.35
0058.742,-368.84615384615387
0058.774,-401.2333333333333
0058.801,-425.875
0058.835,-453.3
0058.868,-475.4
0058.902,-490.0166666666667
0058.941,-499.20000000000005
0058.977,-505.25384615384615
0059.011,-513.6999999999999
0059.044,-521.4
0059.076,-526.6166666666667
0059.109,-528.9384615384615
0059.142,-526.2333333333333
0059.174,-522.1666666666667
0059.200,-519.7
0059.247,-511.65
0059.264,-509.6125
0059.311,-497.48461538461544
0059.345,-485.18333333333334
0059.378,-470.83333333333337
0059.412,-447.5
0059.445,-418.33846153846156
0059.477,-381.375
0059.511,-347.4
0059.544,-333.4
0059.576,-327.4833333333333
0059.610,-318.09166666666664
0059.642,-300.6
0059.675,-279.9
0059.709,-266.22499999999997
0059.741,-258.4615384615385
0059.774,-255.67499999999998
0059.798,-249.5
0059.831,-237.6625
0059.865,-222.18461538461537
0059.901,-204.7
0059.940,-189.76153846153846
0059.977,-184.90000000000003
0060.012,-183.77499999999998
0060.046,-183.4875
0060.062,-183.23846153846154
0060.108,-185.36363636363635
0060.142,-190.0
0060.176,-190.85000000000002
0060.209,-186.7
0060.242,-182.0
0060.275,-181.14999999999998
0060.308,-183.38333333333335
0060.340,-186.07500000000002
0060.367,-186.76923076923077
0060.403,-187.1
0060.442,-182.77499999999998
0060.468,-180.76666666666665
0060.500,-176.2923076923077
0060.534,-174.47692307692307
0060.566,-175.45833333333334
0060.599,-176.65833333333333
0060.645,-180.1
0060.662,-179.2153846153846
0060.709,-174.65384615384613
0060.741,-173.15
0060.767,-173.22500000000002
0060.801,-176.16666666666669
0060.834,-174.86923076923077
0060.874,-168.4
0060.907,-163.5
0060.932,-163.3
0060.967,-163.03333333333333
0060.999,-165.33846153846153
0061.033,-163.825
0061.065,-159.51666666666668
0061.098,-154.03333333333333
0061.143,-140.0
0061.175,-132.17777777777778
0061.208,-120.69999999999999
0061.241,-114.68333333333334
0061.267,-107.33846153846153
0061.300,-100.76666666666668
0061.333,-97.56666666666666
0061.366,-94.55
0061.399,-91.83333333333334
0061.444,-79.26153846153846
0061.476,-68.36666666666667
0061.511,-58.63333333333334
0061.543,-54.4875
0061.575,-53.75
0061.609,-51.0923076923077
0061.643,-43.38333333333333
0061.677,-31.366666666666667
0061.709,-19.15
0061.742,-7.261538461538461
0061.775,1.2615384615384615
0061.809,1.675
0061.841,0.03333333333333334
0061.874,-2.623076923076923
0061.907,0.07499999999999984
0061.940,5.175
0061.976,6.5
0062.010,1.2833333333333332
0062.043,-3.191666666666667
0062.076,-4.0
0062.109,0.9
0062.143,5.85
0062.175,5.676923076923077
0062.208,-0.7583333333333333
0062.241,-11.483333333333333
0062.267,-17.8
0062.299,-15.8
0062.332,0.7
0062.363,26.950000000000003
0062.413,77.03333333333333
0062.433,99.8
0062.478,166.7
0062.511,241.55384615384617
0062.545,359.0333333333333
0062.577,491.03333333333336
0062.611,606.7333333333333
0062.643,671.1125
0062.677,688.4555555555555
0062.711,666.7249999999999
0062.744,629.125
0062.776,580.125
0062.811,527.9307692307692
0062.845,463.67499999999995
0062.878,391.22499999999997
0062.912,300.5333333333333
0062.946,205.625
0062.964,159.325
0063.000,83.8
0063.034,36.81666666666666
0063.066,3.130769230769231
0063.099,-31.115384615384617
0063.145,-82.10000000000001
0063.177,-123.86666666666666
0063.210,-163.65833333333333
0063.243,-208.29230769230767
0063.276,-235.85000000000002
0063.309,-263.9166666666667
0063.343,-282.475
0063.378,-292.4875
0063.411,-291.36249999999995
0063.443,-281.0
0063.476,-265.6
0063.509,-243.91538461538462
0063.542,-208.59166666666667
0063.575,-152.55
0063.609,-81.56666666666666
0063.642,-18.384615384615383
