RelTime,RSPT
0777.256,-531.2
0777.291,-644.2076923076922
0777.309,-697.5625
0777.360,-831.1125
0777.385,-863.9153846153846
0777.421,-924.425
0777.456,-983.75
0777.492,-1025.6
0777.517,-1048.469230769231
0777.553,-1068.9
0777.589,-1104.5833333333335
0777.625,-1111.9333333333334
0777.644,-1116.5777777777778
0777.684,-1118.1499999999999
0777.720,-1129.5363636363636
0777.755,-1164.4499999999998
0777.791,-1164.8
0777.809,-1163.4
0777.859,-1107.9615384615383
0777.885,-1102.0
0777.920,-1093.3
0777.955,-1096.1
0777.990,-1102.0833333333335
0778.027,-1079.6666666666667
0778.052,-1067.1333333333332
0778.088,-1056.5833333333333
0778.126,-1047.7
0778.152,-1046.275
0778.187,-1046.5583333333334
0778.222,-1056.1
0778.257,-1059.6999999999998
0778.291,-1065.7076923076925
0778.325,-1050.1153846153845
0778.343,-1035.625
0778.392,-971.725
0778.418,-943.8
0778.455,-888.0
0778.491,-836.5333333333333
0778.517,-794.7833333333333
0778.553,-771.1
0778.588,-722.2333333333333
0778.624,-639.4615384615386
0778.658,-530.3583333333333
0778.684,-415.0
0778.720,-272.3307692307692
0778.756,-139.45
0778.789,-62.39090909090909
0778.825,35.31666666666666
0778.851,82.85000000000001
0778.887,173.46666666666667
0778.922,252.7
0778.958,292.9
0778.984,310.1
0779.020,318.45000000000005
0779.055,332.33333333333337
0779.091,356.89166666666665
0779.127,343.3
0779.153,338.0444444444445
0779.187,332.34615384615387
0779.223,339.3
0779.258,348.3833333333333
0779.284,338.70000000000005
0779.319,304.9
0779.354,265.25
0779.388,270.8
0779.422,290.5833333333333
0779.457,293.5
0779.476,299.5833333333333
0779.526,286.07
0779.551,307.80833333333334
0779.586,331.46153846153845
0779.624,409.3333333333333
0779.642,465.7
0779.678,543.05
0779.720,599.8
0779.756,612.5625
0779.792,591.9374999999999
0779.809,589.475
0779.858,565.15
0779.884,537.3
0779.920,510.6846153846154
0779.955,483.95000000000005
0779.990,438.4
0780.027,423.8
0780.053,400.70000000000005
0780.089,381.35
0780.127,325.4538461538462
0780.152,300.3416666666667
0780.188,258.63846153846157
0780.222,250.10000000000002
0780.257,221.7
0780.292,212.89999999999998
0780.311,198.89999999999998
0780.345,185.075
0780.384,163.66666666666669
0780.419,136.5
0780.456,114.66666666666667
0780.492,110.58333333333333
0780.517,102.91538461538462
0780.553,95.2125
0780.589,104.5
0780.625,81.675
0780.643,54.45
0780.692,-95.00833333333333
0780.710,-165.63076923076923
0780.750,-340.675
0780.784,-497.40000000000003
0780.820,-634.4166666666666
0780.856,-705.3666666666666
0780.890,-764.8000000000001
0780.924,-805.4
0780.958,-866.8333333333334
0780.976,-892.9166666666667
0781.026,-953.55
0781.052,-978.5
0781.088,-1029.8307692307694
0781.126,-1072.8625
0781.151,-1094.7416666666666
0781.185,-1115.0166666666664
0781.221,-1129.6750000000002
0781.257,-1138.5555555555554
0781.292,-1151.9875
0781.310,-1144.8333333333335
0781.360,-1138.825
0781.385,-1126.9153846153847
0781.420,-1116.425
0781.457,-1109.4
0781.484,-1085.65
0781.519,-1055.1384615384616
0781.555,-1035.7
0781.589,-1026.925
0781.626,-1013.776923076923
0781.652,-1005.4749999999999
0781.688,-993.0666666666666
0781.723,-983.2
0781.757,-972.0583333333333
0781.792,-948.15
0781.810,-949.275
0781.845,-941.9250000000001
0781.879,-936.3
0781.918,-926.0999999999999
0781.953,-908.7333333333333
0781.987,-885.5076923076923
0782.023,-856.2846153846153
0782.059,-815.6000000000001
0782.084,-779.3499999999999
0782.120,-746.6666666666667
0782.156,-675.976923076923
0782.191,-615.8666666666667
0782.226,-537.2166666666667
0782.251,-491.6833333333334
0782.286,-420.9333333333333
0782.320,-338.9916666666667
0782.354,-249.8
0782.387,-131.4
0782.425,3.8500000000000005
0782.460,98.15384615384616
0782.485,149.5
0782.521,194.02500000000003
0782.555,237.46666666666667
0782.591,274.26666666666665
0782.625,312.76153846153846
0782.650,345.59999999999997
0782.685,384.45000000000005
0782.720,415.2
0782.756,422.6222222222222
0782.791,413.78749999999997
0782.811,395.9
0782.853,368.2375
0782.889,349.1692307692308
0782.924,336.275
0782.958,324.28333333333336
0782.976,309.89230769230767
0783.026,312.9
0783.051,298.73846153846154
0783.087,284.8333333333333
0783.125,265.7416666666667
0783.143,266.15555555555557
0783.192,270.9666666666667
0783.211,265.04166666666663
0783.253,286.2
0783.289,310.69999999999993
0783.325,368.6
0783.351,439.0230769230769
0783.386,525.7333333333333
0783.421,604.15
0783.456,601.4
0783.491,590.475
0783.526,555.0
0783.552,540.0166666666667
0783.587,526.3
0783.623,478.15000000000003
0783.659,435.4153846153846
0783.684,410.18571428571425
0783.720,392.4
0783.755,379.03333333333336
0783.792,349.03076923076924
0783.810,326.65
0783.853,270.3666666666667
0783.888,250.64999999999998
0783.923,256.3
0783.958,229.72222222222223
0783.983,205.80833333333334
0784.019,158.78333333333333
0784.054,170.63333333333333
0784.090,163.86923076923077
0784.127,156.0
0784.153,131.70833333333331
0784.187,116.5
0784.222,131.51538461538462
0784.257,136.29166666666669
0784.292,133.73846153846156
0784.317,135.08749999999998
0784.353,125.4
0784.388,94.05555555555556
0784.424,-1.0615384615384613
0784.459,-132.16666666666669
0784.485,-237.0625
0784.521,-391.2
0784.555,-505.6
0784.590,-603.6
0784.626,-685.4000000000001
0784.651,-716.7461538461539
0784.687,-787.8692307692307
0784.722,-831.625
0784.758,-885.4333333333334
0784.778,-913.7538461538461
0784.821,-976.2833333333332
0784.857,-1015.0076923076924
0784.893,-1054.9769230769232
0784.918,-1086.6
0784.954,-1108.0916666666667
0784.988,-1133.1777777777777
0785.022,-1139.075
0785.056,-1151.75
0785.091,-1146.8333333333333
0785.110,-1141.1999999999998
0785.154,-1135.6625
0785.187,-1121.9
0785.223,-1102.0
0785.258,-1083.8333333333335
0785.277,-1080.5857142857144
0785.319,-1081.1333333333334
0785.354,-1079.8000000000002
0785.389,-1071.4666666666667
0785.424,-1064.8615384615384
0785.459,-1067.969230769231
0785.484,-1063.6874999999998
0785.520,-1049.1999999999998
0785.556,-1016.6875
0785.589,-985.176923076923
0785.626,-961.5
0785.652,-956.4916666666666
0785.688,-939.3333333333333
0785.722,-917.0999999999999
0785.758,-882.3333333333333
0785.784,-832.75
0785.820,-775.025
0785.854,-723.2833333333333
0785.889,-646.8846153846155
0785.923,-570.9
0785.958,-480.86666666666673
0785.978,-437.49230769230763
0786.020,-318.1
0786.056,-211.46923076923076
0786.091,-93.525
0786.110,-21.6
0786.153,127.54615384615386
0786.188,228.8
0786.223,323.6230769230769
0786.257,387.53333333333336
0786.276,403.2307692307692
0786.318,427.75384615384615
0786.353,445.4076923076923
0786.388,463.88181818181823
0786.424,457.975
0786.459,447.775
0786.477,440.175
0786.525,445.7307692307692
0786.551,440.21666666666664
0786.587,445.35
0786.623,409.75
0786.657,370.9
0786.676,351.3166666666666
0786.726,298.2166666666667
0786.752,281.95000000000005
0786.788,276.9923076923077
0786.825,280.67692307692306
0786.844,285.825
0786.884,297.40000000000003
0786.920,292.38461538461536
0786.956,294.375
0786.990,298.8
0787.025,370.70000000000005
0787.052,428.03076923076924
0787.087,537.0769230769231
0787.125,574.0230769230769
0787.144,573.15
0787.178,577.9230769230769
0787.220,542.1307692307693
0787.256,533.1
0787.291,492.6777777777778
0787.310,492.3
0787.345,464.6384615384615
0787.386,444.30833333333334
0787.421,408.66666666666663
0787.456,359.4
0787.491,321.96666666666664
0787.509,307.56666666666666
0787.559,273.06666666666666
0787.584,248.1
0787.621,226.8
0787.657,198.59166666666667
0787.692,171.38333333333333
0787.719,180.63333333333335
0787.754,177.20000000000002
0787.789,170.95
0787.824,141.45
0787.859,124.9
0787.884,99.63333333333333
0787.919,52.75
0787.954,-7.923076923076923
0787.987,-67.95
0788.022,-146.3
0788.058,-260.04166666666663
0788.084,-350.2538461538462
0788.120,-483.29999999999995
0788.157,-588.4
0788.192,-707.9833333333333
0788.217,-755.5249999999999
0788.253,-836.9615384615385
0788.288,-884.7333333333333
0788.323,-935.75
0788.358,-972.1
0788.377,-992.5307692307692
0788.420,-1042.725
0788.456,-1070.8
0788.492,-1091.9
0788.510,-1111.7
0788.544,-1139.6833333333334
0788.585,-1160.2
0788.620,-1172.6
0788.655,-1172.9333333333334
0788.691,-1167.8307692307694
0788.709,-1157.7916666666667
0788.759,-1140.6666666666667
0788.778,-1129.2333333333333
0788.820,-1129.1000000000001
0788.855,-1108.9555555555555
0788.890,-1095.2333333333333
0788.924,-1056.2083333333333
0788.958,-1035.6
0788.976,-1018.6333333333334
0789.025,-983.6153846153845
0789.050,-976.4
0789.085,-962.3333333333335
0789.123,-938.8615384615384
0789.158,-924.8692307692309
0789.182,-894.7583333333333
0789.218,-887.1
0789.255,-851.3
0789.291,-830.2444444444445
0789.318,-786.9777777777778
0789.353,-723.7
0789.388,-645.625
0789.422,-597.3692307692309
0789.457,-505.71666666666664
0789.475,-461.79166666666663
0789.524,-300.66363636363633
0789.559,-231.09999999999997
0789.583,-191.11538461538464
0789.619,-122.19999999999999
0789.653,-32.900000000000006
0789.688,61.78333333333333
0789.722,140.1
0789.757,206.07692307692307
0789.776,261.1
0789.825,406.51666666666665
0789.843,463.99999999999994
0789.878,540.125
0789.920,577.7333333333333
0789.955,566.5
0789.990,556.9499999999999
0790.026,550.1375
0790.053,558.7
0790.088,536.1
0790.125,503.2
0790.143,483.1923076923076
0790.178,444.3222222222222
0790.218,424.0692307692308
0790.253,408.47499999999997
0790.290,396.98333333333335
0790.325,378.72499999999997
0790.350,350.76153846153846
0790.385,330.3846153846154
0790.421,284.825
0790.457,260.225
0790.475,237.6
0790.525,228.70000000000005
0790.543,235.15
0790.577,239.76923076923077
0790.617,228.1
0790.652,226.14615384615388
0790.687,258.1
0790.721,329.6333333333333
0790.756,439.5
0790.789,507.7692307692308
0790.826,551.0307692307691
0790.852,554.45
0790.888,517.1375
0790.922,499.6
0790.957,470.48333333333335
0790.992,460.7833333333333
0791.017,431.4583333333333
0791.052,413.69166666666666
0791.086,390.7307692307693
0791.124,360.4666666666667
0791.150,327.65
0791.184,271.3666666666667
0791.221,237.5
0791.256,208.76153846153846
0791.291,195.72727272727275
0791.309,186.23333333333332
0791.358,163.0
0791.376,158.6
0791.411,145.725
0791.451,100.525
0791.486,67.45833333333333
0791.520,26.8
0791.554,-40.66153846153846
0791.589,-120.5
0791.625,-190.6625
0791.643,-219.13076923076926
0791.679,-293.3333333333333
0791.720,-385.8538461538462
0791.756,-452.9545454545455
0791.790,-548.2
0791.825,-640.3500000000001
0791.850,-705.7692307692307
0791.886,-781.8272727272727
0791.922,-843.5249999999999
0791.956,-890.8000000000001
0791.991,-930.6
0792.028,-961.7384615384616
0792.053,-1005.25
0792.089,-1036.9666666666667
0792.126,-1063.3
0792.152,-1086.4
0792.187,-1136.2333333333333
0792.222,-1174.3166666666666
0792.256,-1181.5916666666667
0792.290,-1176.3
0792.325,-1193.1923076923076
0792.342,-1187.3374999999999
0792.391,-1185.0
0792.410,-1173.8307692307692
0792.451,-1146.8
0792.486,-1136.3
0792.520,-1126.3249999999998
0792.555,-1116.85
0792.589,-1068.2333333333336
0792.624,-1037.9
0792.659,-1005.4125
0792.684,-1003.075
0792.719,-978.8307692307692
0792.755,-955.2538461538461
0792.789,-928.6333333333333
0792.826,-911.9333333333334
0792.852,-895.3749999999999
0792.888,-873.5
0792.922,-843.2769230769231
0792.957,-787.2666666666667
0792.984,-735.25
0793.019,-665.3000000000001
0793.054,-616.35
0793.089,-535.975
0793.126,-453.775
0793.152,-389.59999999999997
0793.186,-316.8
0793.222,-245.8875
0793.258,-187.25
0793.284,-139.0
0793.319,-84.7
0793.354,-28.623076923076923
0793.388,6.124999999999999
0793.423,33.36666666666667
0793.458,101.95833333333334
0793.476,156.5375
0793.511,275.1833333333333
0793.552,387.575
0793.587,458.4875
0793.624,484.275
0793.659,485.2083333333333
0793.684,476.32499999999993
0793.720,461.6916666666666
0793.755,435.02500000000003
0793.790,422.17499999999995
0793.825,396.03333333333336
0793.851,370.40000000000003
0793.886,340.2166666666667
0793.922,298.31666666666666
0793.957,290.1307692307692
0793.991,276.37692307692305
0794.018,264.8
0794.054,233.29999999999998
0794.089,219.31666666666666
0794.126,195.54615384615383
0794.152,180.70000000000002
0794.187,170.67499999999998
0794.221,153.95000000000002
0794.255,154.55555555555554
0794.291,147.03750000000002
0794.325,157.37777777777777
0794.350,174.8
0794.386,175.68461538461537
0794.423,213.7846153846154
0794.458,287.31666666666666
0794.484,330.575
0794.520,376.5153846153846
0794.555,375.60833333333335
0794.590,369.06666666666666
0794.625,348.7
0794.659,326.79166666666663
0794.684,312.475
0794.719,304.04999999999995
0794.756,289.7
0794.790,273.075
0794.826,241.4
0794.852,207.45
0794.888,172.65
0794.923,114.23333333333335
0794.958,98.8625
0794.976,73.50833333333333
0795.027,49.50769230769231
0795.053,25.883333333333336
0795.088,2.0
0795.125,-24.03333333333333
0795.143,-42.266666666666666
0795.191,-108.44999999999999
0795.227,-180.73333333333335
0795.253,-240.40833333333333
0795.288,-334.4
0795.323,-409.79999999999995
0795.359,-485.9
0795.377,-501.2461538461538
0795.427,-562.4777777777778
0795.453,-615.6333333333333
0795.489,-670.4
0795.523,-728.4333333333333
0795.557,-759.65
0795.591,-817.7769230769231
0795.627,-884.75
0795.652,-930.0249999999999
0795.688,-966.5
0795.722,-984.1916666666666
0795.757,-1000.0153846153845
0795.792,-1031.876923076923
0795.810,-1046.2916666666665
0795.859,-1037.2416666666666
0795.885,-1034.5333333333333
0795.921,-1018.05
0795.955,-1031.1166666666668
0795.990,-1044.3
0796.027,-1043.7125
0796.053,-1039.9583333333333
0796.090,-1028.6416666666667
0796.127,-1029.1750000000002
0796.153,-1032.8461538461538
0796.188,-1031.9125
0796.222,-1027.8
0796.256,-994.7833333333333
0796.291,-976.7499999999999
0796.326,-958.9583333333333
0796.352,-947.0749999999999
0796.387,-935.5833333333333
0796.424,-899.9333333333334
0796.459,-893.5625
0796.477,-881.4083333333333
0796.512,-868.9250000000001
0796.553,-850.8666666666667
0796.589,-803.7833333333333
0796.626,-756.25
0796.644,-736.9000000000001
0796.693,-699.309090909091
0796.719,-673.9499999999999
0796.755,-621.3333333333334
0796.789,-554.5583333333334
0796.827,-455.9625
0796.853,-393.1
0796.889,-301.5333333333333
0796.923,-232.46666666666667
0796.959,-180.5888888888889
0796.977,-151.71666666666667
0797.013,-84.7
0797.055,7.4625
0797.090,70.74615384615385
0797.127,155.3
0797.152,214.8
0797.187,331.95
0797.223,464.0692307692308
0797.258,567.2538461538461
0797.293,643.7666666666667
0797.318,686.65
0797.354,721.0153846153846
0797.390,744.6153846153846
0797.425,725.4769230769232
0797.459,716.5
0797.485,691.75
0797.520,679.1692307692308
0797.556,651.176923076923
0797.590,625.7
0797.626,584.9875
0797.652,571.5384615384615
0797.688,539.3307692307692
0797.722,521.8923076923078
0797.756,502.33333333333337
0797.793,493.75
0797.811,476.5
0797.851,450.2375
0797.886,408.6
0797.921,377.54999999999995
0797.957,362.5692307692308
0797.991,352.3666666666667
0798.011,364.62499999999994
0798.051,330.7666666666667
0798.088,333.59230769230766
0798.126,376.66923076923075
0798.144,437.35
0798.186,544.6333333333334
0798.221,607.3666666666667
0798.257,601.123076923077
0798.292,576.8000000000001
0798.311,547.9333333333333
0798.351,517.725
0798.386,500.5076923076923
0798.423,482.43333333333334
0798.458,440.1
0798.484,417.9125
0798.519,392.1
0798.554,375.0
0798.590,352.84615384615387
0798.625,337.77500000000003
0798.659,312.6
0798.684,297.43333333333334
0798.719,266.8833333333333
0798.754,255.125
0798.789,198.95000000000002
0798.826,173.45
0798.852,135.525
0798.887,92.425
0798.923,35.35
0798.959,-60.0
0798.985,-125.88461538461539
0799.020,-240.84615384615387
0799.056,-340.93333333333334
0799.091,-428.79999999999995
0799.127,-503.0875
0799.153,-575.525
0799.187,-663.4
0799.223,-762.525
0799.257,-819.65
0799.291,-876.4416666666666
0799.326,-910.376923076923
0799.352,-950.55
0799.387,-987.3
0799.423,-1009.8
0799.458,-1040.1999999999998
0799.477,-1057.05
0799.518,-1112.8500000000001
0799.553,-1136.5624999999998
0799.587,-1138.8333333333335
0799.623,-1144.5166666666667
0799.660,-1140.3000000000002
0799.685,-1141.25
0799.720,-1132.65
0799.756,-1121.2916666666667
0799.791,-1102.6333333333332
0799.825,-1098.4666666666667
0799.851,-1076.7000000000003
0799.886,-1083.2
0799.922,-1073.8153846153848
0799.958,-1082.0416666666667
0799.978,-1055.9
0800.020,-1027.3333333333333
0800.055,-989.5
0800.091,-948.95
0800.110,-933.4615384615385
0800.154,-919.7
0800.189,-900.8666666666667
0800.225,-880.0076923076923
0800.251,-841.5625
0800.285,-801.6
0800.319,-753.2384615384615
0800.354,-716.3
0800.388,-679.375
0800.424,-638.4000000000001
0800.459,-557.45
0800.484,-489.98333333333335
0800.521,-388.4166666666667
0800.555,-316.83333333333337
0800.590,-268.0769230769231
0800.609,-232.8444444444444
0800.651,-154.25
0800.687,-39.4
0800.721,27.133333333333333
0800.755,87.93333333333334
0800.790,126.95000000000002
0800.825,159.06666666666666
0800.844,198.35
0800.884,270.6
0800.920,381.85
0800.954,480.85
0800.989,546.6666666666667
0801.025,553.0583333333333
0801.050,563.1
0801.086,549.0916666666667
0801.122,538.95
0801.142,520.65
0801.191,517.7230769230769
0801.211,513.6
0801.252,495.7625
0801.287,443.92499999999995
0801.322,385.5692307692308
0801.360,332.8
0801.385,326.5
0801.420,318.2153846153846
0801.455,296.3333333333333
0801.489,262.8
0801.526,236.36666666666667
0801.551,232.325
0801.586,230.99166666666667
0801.622,216.5181818181818
0801.658,198.72307692307692
0801.684,192.6125
0801.719,205.4
0801.755,196.90769230769232
0801.789,188.60000000000002
0801.822,193.7
0801.856,248.75000000000003
0801.893,327.77500000000003
0801.917,363.56666666666666
0801.952,399.0
0801.987,391.7846153846154
0802.023,367.9916666666667
0802.058,343.66923076923075
0802.093,322.03333333333336
0802.119,312.775
0802.155,308.6
0802.189,299.5
0802.228,290.5666666666667
0802.253,280.15
0802.289,245.94615384615386
0802.322,220.4142857142857
0802.357,196.1
0802.394,151.33333333333334
0802.421,128.79999999999998
0802.456,91.7
0802.491,64.56923076923077
0802.518,21.95833333333333
0802.555,-65.02499999999999
0802.590,-138.93846153846155
0802.626,-240.9153846153846
0802.651,-304.9666666666667
0802.687,-431.95
0802.722,-540.4
0802.756,-625.6230769230768
0802.790,-686.2153846153847
0802.827,-714.1
0802.853,-755.0
0802.889,-784.5250000000001
0802.925,-831.4846153846154
0802.951,-859.3333333333333
0802.985,-898.975
0803.020,-949.8000000000001
0803.055,-1006.4555555555556
0803.090,-1053.2
0803.127,-1083.2333333333333
0803.152,-1106.1
0803.187,-1121.7
0803.223,-1143.9923076923078
0803.257,-1142.876923076923
0803.275,-1146.7
0803.311,-1166.1
0803.347,-1194.4
0803.388,-1214.5125
0803.423,-1217.0875
0803.458,-1209.5125
0803.484,-1204.6
0803.520,-1168.2153846153847
0803.555,-1143.2
0803.590,-1132.5
0803.626,-1108.45
0803.652,-1095.5461538461539
0803.687,-1054.5833333333333
0803.722,-1027.2250000000001
0803.756,-1001.8000000000001
0803.791,-979.6
0803.809,-968.35
0803.859,-938.4923076923076
0803.885,-917.1
0803.921,-896.525
0803.957,-857.7692307692307
0803.983,-846.0999999999999
0804.020,-804.1666666666665
0804.056,-721.85
0804.091,-642.2125
0804.110,-583.6
0804.153,-492.7833333333333
0804.187,-415.33333333333337
0804.223,-321.03333333333336
0804.258,-239.8
0804.284,-181.83333333333331
0804.319,-99.3
0804.354,-54.38333333333333
0804.388,1.35
0804.424,62.63846153846154
0804.459,145.225
0804.485,183.81666666666666
0804.520,236.2
0804.556,277.8888888888889
0804.590,330.0875
0804.625,428.12499999999994
0804.651,487.6
0804.686,560.5833333333334
0804.722,590.5230769230768
0804.757,577.9545454545455
0804.782,581.0
0804.811,559.3923076923077
0804.846,551.0416666666666
0804.887,528.75
0804.922,536.125
0804.958,504.9
0804.976,495.4
0805.025,453.01666666666665
0805.051,451.5
0805.087,433.5
0805.124,433.06666666666666
0805.159,397.3
0805.184,361.8583333333333
0805.221,334.125
0805.257,310.6
0805.292,294.05000000000007
0805.318,285.06666666666666
0805.353,265.23333333333335
0805.388,271.4
0805.423,268.78333333333336
0805.458,260.4333333333334
0805.484,243.06666666666666
0805.519,255.5
0805.554,294.5833333333333
0805.589,367.1666666666667
0805.626,405.3307692307692
0805.652,428.5666666666666
0805.687,445.4
0805.722,462.99999999999994
0805.757,435.4666666666667
0805.791,407.6
0805.809,382.625
0805.858,352.70000000000005
0805.885,329.90833333333336
0805.920,288.1461538461539
0805.955,253.35
0805.989,218.3
0806.026,204.80833333333334
0806.053,167.63333333333335
0806.088,115.0
0806.125,3.4
0806.151,-47.3875
0806.186,-170.075
0806.221,-295.16666666666663
0806.256,-444.5
0806.291,-548.1
0806.309,-606.2307692307693
0806.359,-706.0
0806.383,-738.9333333333334
0806.418,-776.8
0806.453,-827.7333333333333
0806.487,-840.4230769230769
0806.523,-861.6
0806.559,-878.2
0806.584,-889.4
0806.620,-934.6625
0806.655,-975.4749999999999
0806.690,-996.8923076923078
0806.725,-1008.8499999999999
0806.751,-1015.9166666666667
0806.785,-1021.2692307692307
0806.821,-1040.5076923076924
0806.856,-1036.1999999999998
0806.892,-1052.9
0806.909,-1058.3500000000001
0806.958,-1085.7416666666666
0806.984,-1088.076923076923
0807.020,-1089.9
0807.056,-1091.7333333333333
0807.090,-1089.15
0807.127,-1073.023076923077
0807.152,-1057.9499999999998
0807.186,-1040.4333333333334
0807.222,-1030.4
0807.256,-995.0
0807.292,-969.5
0807.318,-949.4833333333332
0807.353,-927.3749999999999
0807.388,-912.7833333333333
0807.423,-872.9583333333334
0807.457,-830.6
0807.493,-787.7
0807.517,-750.9000000000001
0807.552,-697.3000000000001
0807.587,-624.5666666666666
0807.624,-550.9846153846154
0807.660,-454.45000000000005
0807.686,-383.25
0807.721,-282.56666666666666
0807.756,-200.05384615384617
0807.791,-125.25000000000001
0807.809,-85.17692307692309
0807.858,-22.7
0807.876,9.816666666666668
0807.926,57.400000000000006
0807.951,87.8
0807.985,135.96923076923076
0808.022,148.6
0808.057,193.36923076923074
0808.076,220.61666666666665
0808.112,266.1666666666667
0808.154,314.98333333333335
0808.188,310.66923076923075
0808.223,317.0692307692308
0808.256,342.53846153846155
0808.291,388.9916666666667
0808.326,458.125
0808.351,493.5333333333333
0808.386,561.0
0808.422,586.4125
0808.457,599.5625
0808.492,576.5230769230769
0808.518,563.0
0808.553,551.3499999999999
0808.589,529.8
0808.623,506.4818181818182
0808.650,486.1666666666667
0808.686,457.75
0808.721,441.4916666666667
0808.755,422.86153846153843
0808.790,398.9166666666667
0808.826,366.75
0808.851,344.0230769230769
0808.886,315.1625
0808.922,269.7
0808.956,232.07500000000002
0808.992,200.7
0809.016,195.36666666666667
0809.052,189.05833333333334
0809.087,185.525
0809.125,176.98333333333335
0809.143,187.3
0809.183,205.575
0809.219,233.11666666666667
0809.255,300.40000000000003
0809.291,393.3666666666667
0809.309,432.8833333333333
0809.359,494.4083333333333
0809.385,492.3666666666667
0809.420,453.15000000000003
0809.455,416.36153846153843
0809.490,369.2692307692308
0809.525,333.5125
0809.543,305.5333333333334
0809.592,186.7
0809.619,81.73846153846154
0809.653,-54.4
0809.688,-207.73076923076925
0809.724,-363.04166666666663
0809.742,-448.2846153846154
0809.779,-584.2
0809.819,-720.2749999999999
0809.854,-795.9833333333333
0809.888,-861.0
0809.923,-920.3777777777777
0809.958,-968.6
0809.991,-1018.8875
0810.026,-1041.4
0810.052,-1054.325
0810.088,-1067.7769230769231
0810.125,-1059.8666666666666
0810.143,-1057.3666666666668
0810.184,-1056.5
0810.220,-1055.1
0810.255,-1056.2166666666667
0810.291,-1069.2916666666665
0810.309,-1064.2666666666667
0810.358,-1089.9666666666667
0810.383,-1108.4416666666666
0810.419,-1109.5249999999999
0810.454,-1100.5
0810.489,-1083.5500000000002
0810.524,-1071.2
0810.559,-1064.8666666666668
0810.584,-1048.1666666666665
0810.619,-1037.55
0810.653,-1022.0166666666667
0810.688,-1008.523076923077
0810.723,-999.95
0810.758,-968.0375
0810.782,-948.0923076923077
0810.820,-922.6769230769231
0810.855,-898.5333333333335
0810.890,-881.7
0810.926,-831.1
0810.951,-771.2583333333332
0810.985,-685.1818181818181
0811.020,-571.2666666666667
0811.054,-472.52500000000003
0811.089,-340.79999999999995
0811.126,-173.0
0811.152,-78.6
0811.185,15.666666666666668
0811.222,132.12307692307692
0811.257,230.24545454545455
0811.292,333.2166666666667
0811.318,384.4846153846154
0811.353,454.9
0811.387,499.3285714285714
0811.422,548.7833333333333
0811.457,553.0
0811.491,542.6333333333333
0811.509,548.0
0811.557,553.7916666666666
0811.577,538.9615384615385
0811.619,514.625
0811.654,472.0
0811.689,440.8846153846154
0811.723,409.7
0811.760,388.6
0811.785,394.76666666666665
0811.819,374.325
0811.853,374.94545454545454
0811.888,353.6538461538462
0811.923,362.475
0811.957,366.5
0811.977,403.75714285714287
0812.013,478.66666666666663
0812.054,583.4846153846154
0812.089,644.4666666666667
0812.126,682.3846153846155
0812.152,694.3166666666667
0812.187,665.8
0812.221,630.3125
0812.256,581.05
0812.291,564.7249999999999
0812.310,555.6
0812.350,523.6583333333333
0812.386,474.4230769230769
0812.423,439.2769230769231
0812.458,386.575
0812.476,366.52500000000003
0812.525,296.8333333333333
0812.543,282.93333333333334
0812.594,236.3153846153846
0812.619,214.65
0812.654,158.45
0812.688,106.3125
0812.722,25.237500000000004
0812.756,-77.6
0812.790,-164.45
0812.826,-301.1
0812.852,-387.54166666666663
0812.888,-520.8
0812.923,-627.425
0812.959,-672.9333333333334
0812.984,-710.1461538461539
0813.020,-755.15
0813.055,-820.1
0813.090,-873.0461538461539
0813.127,-931.95
0813.153,-965.3625000000001
0813.189,-995.5333333333333
0813.226,-1035.7333333333333
0813.245,-1055.9916666666666
0813.285,-1095.2333333333333
0813.320,-1124.4666666666667
0813.355,-1160.0
0813.389,-1187.053846153846
0813.424,-1204.7
0813.458,-1213.975
0813.493,-1217.9916666666668
0813.518,-1213.269230769231
0813.552,-1181.1307692307694
0813.588,-1172.5666666666666
0813.624,-1154.05
0813.660,-1148.7846153846153
0813.685,-1136.975
0813.721,-1124.9
0813.756,-1095.5
0813.792,-1068.9777777777776
0813.810,-1055.1083333333333
0813.860,-1027.2166666666667
0813.885,-1009.8666666666666
0813.921,-967.3166666666666
0813.956,-928.0333333333333
0813.991,-888.9666666666667
0814.027,-848.2875
0814.052,-798.3083333333333
0814.089,-709.5500000000001
0814.126,-624.2076923076924
0814.152,-560.3307692307692
0814.187,-459.75000000000006
0814.222,-348.66153846153844
0814.256,-254.39230769230772
0814.292,-179.0666666666667
0814.311,-143.18461538461537
0814.345,-84.2
0814.385,-21.4
0814.422,19.691666666666666
0814.458,68.12222222222222
0814.492,111.19999999999999
0814.517,156.05384615384617
0814.552,226.05
0814.588,265.64166666666665
0814.623,319.54999999999995
0814.658,353.4416666666666
0814.676,371.05000000000007
0814.726,412.6333333333333
0814.751,433.7
0814.785,500.6666666666667
0814.821,579.0153846153846
0814.860,657.2833333333333
0814.885,690.3666666666666
0814.921,701.4749999999999
0814.956,690.05
0814.992,648.8692307692309
0815.018,615.15
0815.053,578.5749999999999
0815.088,553.8333333333333
0815.125,516.723076923077
0815.158,496.5833333333333
0815.183,482.8666666666667
0815.219,436.625
0815.256,395.10769230769233
0815.291,383.7
0815.309,367.91666666666663
0815.359,340.0166666666667
0815.384,307.975
0815.419,267.5625
0815.454,254.77499999999998
0815.490,250.30769230769232
0815.525,237.0
0815.543,242.78333333333333
