RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.200,-886.2333333333333,-50.93076923076923,87.5,57.0,99.0
0014.229,-783.1,-41.15,95.6875,57.0,99.0
0014.266,-633.7166666666667,-26.825,114.25,57.0,99.0
0014.295,-514.2583333333333,-17.223076923076924,121.0625,57.0,99.0
0014.331,-371.2,-3.5,123.0,57.0,99.0
0014.367,-229.49999999999997,7.525,122.4375,57.0,99.0
0014.397,-99.53076923076922,19.633333333333333,120.5625,57.0,99.0
0014.436,51.925000000000004,34.03076923076923,118.125,57.0,99.0
0014.467,156.44166666666666,48.18333333333334,114.375,57.0,99.0
0014.499,244.125,60.1,109.375,56.99999999999999,99.0
0014.529,335.75384615384615,73.44999999999999,108.0,57.0,99.0
0014.565,459.175,92.93076923076923,105.0625,57.0,99.0
0014.601,571.35,110.93333333333334,102.8125,57.0,99.0
0014.631,672.0749999999999,124.8125,98.9375,57.0,99.0
0014.662,774.9999999999999,127.5,97.0,57.0,99.0
0014.698,906.3615384615384,126.6,94.75,57.0,99.0
0014.734,1031.9333333333334,125.53076923076922,91.5,57.0,99.0
0014.763,1125.7666666666669,124.7,90.0,57.0,99.0
0014.800,1235.0,122.03333333333333,88.375,57.0,99.0
0014.830,1321.8384615384616,118.04166666666666,87.5,57.0,99.0
0014.866,1414.2444444444445,114.46923076923078,87.0,57.0,99.0
0014.896,1460.95,113.25,86.0,57.0,99.0
0014.932,1480.6125,109.55,85.0,57.0,99.0
0014.961,1462.8333333333335,105.79999999999998,84.0,57.0,99.0
0014.998,1452.3749999999998,101.26666666666668,84.0,57.0,99.0
0015.034,1450.5416666666665,94.74615384615385,84.0,57.0,99.0
0015.064,1470.8999999999999,94.1,84.0,57.0,99.0
0015.100,1481.3666666666668,89.64999999999999,84.0,57.0,99.0
0015.129,1534.7615384615383,87.6875,84.25,57.0,99.0
0015.165,1609.975,85.4,85.0,57.0,99.0
0015.202,1675.2,80.76923076923077,85.0,57.0,99.0
0015.232,1704.4666666666667,78.75,86.6875,57.0,99.0
0015.269,1680.7333333333336,77.17500000000001,93.0,57.0,99.0
0015.297,1650.6999999999998,75.17142857142858,110.25,57.0,99.0
0015.333,1581.55,72.43333333333334,124.0,57.0,99.0
0015.362,1495.5,70.52499999999999,132.625,57.0,99.0
0015.398,1339.4,64.3,134.0625,57.0,99.0
0015.427,1158.55,60.400000000000006,135.0,57.0,99.0
0015.464,837.5384615384615,50.753846153846155,135.8125,57.0,99.0
0015.500,558.1,41.233333333333334,134.5625,57.0,99.0
0015.530,269.9230769230769,32.84166666666667,129.375,57.0,99.0
0015.566,-119.33846153846153,24.366666666666667,123.3125,57.0,99.0
0015.595,-403.5416666666667,18.653846153846157,116.875,57.0,99.0
0015.633,-725.7250000000001,13.200000000000001,112.5,57.0,99.0
0015.662,-938.9833333333333,3.9166666666666665,109.875,57.0,99.0
0015.699,-1179.975,-10.85,104.25,57.0,99.0
0015.727,-1327.25,-28.053846153846152,101.75,57.0,99.0
0015.764,-1480.1153846153845,-55.300000000000004,97.0625,57.0,99.0
0015.794,-1580.3166666666666,-71.23333333333333,94.1875,57.0,99.0
0015.831,-1683.3749999999998,-85.55,90.875,57.00000000000001,99.0
0015.867,-1781.5538461538463,-95.55000000000001,88.625,57.0,99.0
0015.896,-1856.8249999999998,-102.37692307692306,87.0,57.0,99.0
0015.932,-1914.4499999999998,-110.19999999999999,85.0,57.0,99.0
0015.962,-1937.1250000000002,-114.07500000000002,84.0,57.0,99.0
0016.000,-1945.9076923076923,-117.73333333333332,83.0,57.0,99.0
0016.030,-1941.4,-124.56153846153846,83.0,57.0,99.0
0016.066,-1932.5,-132.35,82.0,57.00000000000001,99.0
0016.096,-1916.3666666666668,-137.1625,81.3529411764706,57.0,99.0
0016.132,-1886.7,-137.75555555555556,81.0,57.0,98.99999999999999
0016.168,-1861.5,-135.8,81.1875,57.0,99.0
0016.198,-1830.25,-134.59166666666667,82.0,57.00000000000001,99.00000000000001
0016.228,-1799.1846153846154,-134.3,82.0,57.0,99.0
0016.264,-1749.85,-131.35384615384615,83.0,57.0,99.0
0016.301,-1690.3166666666666,-125.80000000000001,83.5,57.0,99.0
0016.331,-1642.225,-121.05000000000001,91.875,57.0,99.0
0016.366,-1585.7153846153847,-112.3,104.9375,57.0,99.0
0016.396,-1542.269230769231,-106.1076923076923,120.3125,57.0,99.0
0016.433,-1485.5416666666667,-98.67692307692307,125.5,57.0,99.0
0016.462,-1445.9076923076923,-93.44615384615386,126.0,57.0,99.0
0016.499,-1394.2083333333333,-87.0,126.0,57.0,99.0
0016.528,-1353.6333333333332,-80.8375,125.15625,57.0,99.0
0016.564,-1294.1999999999998,-76.16923076923077,122.0625,57.0,99.0
0016.602,-1236.2230769230769,-70.6,117.41176470588235,57.0,99.0
0016.631,-1188.7,-62.36666666666666,111.875,57.0,99.0
0016.667,-1130.975,-53.641666666666666,109.625,57.0,99.0
0016.697,-1080.625,-46.22307692307692,107.75,57.0,99.0
0016.734,-1011.9250000000001,-38.48461538461539,103.4375,57.0,99.0
0016.762,-954.1333333333334,-33.9,101.375,56.99999999999999,98.99999999999999
0016.801,-869.8333333333333,-27.566666666666666,96.5,57.0,99.0
0016.831,-781.4,-21.8875,94.375,57.0,99.0
0016.867,-663.4875,-13.366666666666667,92.125,57.0,99.0
0016.896,-574.1916666666667,-6.1625000000000005,90.3125,57.0,99.0
0016.932,-467.05,0.5333333333333333,89.0,57.0,99.0
0016.962,-375.95384615384614,8.9375,87.0,57.0,99.0
0016.998,-268.39230769230767,22.123076923076923,86.0,57.0,99.0
0017.035,-152.31666666666666,37.06666666666667,84.625,57.0,99.0
0017.063,-70.45000000000002,44.35000000000001,84.0,56.99999999999999,99.0
0017.099,29.583333333333332,53.12499999999999,84.0,57.0,99.0
0017.128,113.10769230769232,58.80769230769231,83.0,57.0,99.0
0017.164,189.53333333333333,66.52307692307693,83.0,57.0,99.0
0017.201,305.55,73.69166666666666,83.0,57.0,99.0
0017.231,408.675,77.66666666666669,84.0,56.99999999999999,99.0
0017.267,534.8666666666667,82.66666666666666,84.0,57.0,99.0
0017.297,638.8857142857142,98.6,84.0,57.0,99.0
0017.334,736.7083333333333,118.1076923076923,87.0,57.0,99.0
0017.362,824.6833333333334,130.58333333333334,100.875,57.0,99.0
0017.402,935.8846153846155,136.0,116.5625,57.0,99.0
0017.433,1010.4230769230769,132.125,127.5,57.0,99.0
0017.464,1055.5500000000002,129.74444444444444,130.1875,57.0,99.0
0017.501,1079.5,128.39999999999998,131.5,57.0,99.0
0017.530,1083.4,124.46666666666667,132.0,57.0,99.0
0017.566,1080.576923076923,120.60833333333332,131.4375,57.0,99.0
0017.596,1075.6,115.6,126.90625,57.0,99.0
0017.633,1065.3666666666668,110.80833333333332,121.5,57.0,99.0
0017.662,1047.425,107.55000000000001,116.875,57.0,99.0
0017.699,1009.6444444444444,102.52857142857144,111.25,57.0,99.0
0017.728,989.4,98.975,109.3125,57.0,99.0
0017.764,966.8333333333334,96.65,104.125,57.0,99.0
0017.800,963.7666666666667,93.00769230769231,100.625,57.0,99.0
0017.829,957.3,91.75,98.0,57.0,99.0
0017.865,938.5999999999999,87.61666666666667,93.6875,57.0,99.0
0017.901,929.825,84.53846153846153,90.4375,57.0,99.0
0017.930,915.3538461538461,81.8375,88.625,57.0,99.0
0017.965,892.6692307692308,78.64999999999999,86.5,57.0,99.0
0018.002,834.1,73.9,84.23529411764706,57.0,99.0
0018.031,751.2166666666667,71.375,84.0,57.0,99.0
0018.067,608.0333333333334,67.56666666666666,83.0,57.0,98.99999999999999
0018.097,451.4,66.15833333333333,82.0,57.0,99.0
0018.135,249.80769230769232,59.7,82.0,56.99999999999999,98.99999999999999
0018.164,85.5,50.3,81.0,57.0,99.0
0018.195,-71.47500000000001,37.24166666666667,81.0,57.0,99.0
0018.231,-259.8833333333333,26.1,81.0,57.0,99.0
0018.267,-420.4,13.666666666666668,81.0,57.0,99.0
0018.295,-538.4833333333333,7.775,81.125,57.0,99.0
0018.331,-662.4,-0.3,82.0,57.0,99.0
0018.367,-762.7,-11.850000000000001,82.625,57.0,99.0
0018.398,-858.0111111111112,-24.583333333333332,90.8125,57.00000000000001,99.0
0018.434,-953.7249999999999,-45.2,104.6875,57.0,99.0
0018.463,-1034.6166666666666,-62.974999999999994,116.75,57.0,99.0
0018.500,-1127.5333333333333,-80.8,129.79999999999998,57.0,99.0
0018.529,-1188.7,-89.25,131.75,57.0,99.0
0018.565,-1257.525,-95.2,134.0,57.0,99.0
0018.601,-1316.7,-99.4076923076923,135.0,57.0,99.0
0018.631,-1366.4499999999998,-102.33076923076923,132.75,57.0,99.0
0018.668,-1409.107692307692,-105.89999999999999,128.125,57.0,99.0
0018.698,-1433.0,-110.41666666666667,123.375,57.0,99.0
0018.734,-1461.525,-115.76153846153846,116.4375,57.0,99.0
0018.763,-1471.2250000000001,-119.21666666666667,113.25,57.0,99.0
0018.800,-1478.45,-123.3,108.3125,57.0,99.0
0018.830,-1477.2111111111112,-124.56666666666668,104.875,57.0,99.0
0018.869,-1471.9333333333332,-123.8625,101.0,57.0,99.0
0018.899,-1464.4333333333334,-123.4,96.25,57.0,99.0
0018.928,-1454.275,-122.99166666666667,93.625,57.0,99.0
0018.965,-1434.753846153846,-121.1125,90.0,57.0,99.0
0018.994,-1413.8000000000002,-119.08461538461539,88.1875,57.0,99.0
0019.031,-1379.9333333333334,-113.82307692307693,85.875,57.0,99.0
0019.067,-1347.0416666666667,-107.7,84.625,56.99999999999999,99.0
0019.096,-1317.6307692307691,-102.15,83.0,57.00000000000001,99.0
0019.133,-1283.5307692307692,-93.11666666666667,81.5,56.99999999999999,99.0
0019.161,-1250.253846153846,-87.59230769230768,81.0,57.0,99.0
0019.200,-1211.9416666666666,-79.36923076923077,80.0,57.0,99.0
0019.229,-1178.3384615384614,-75.30833333333332,80.0,57.0,99.0
0019.266,-1129.175,-68.9625,80.0,57.0,99.0
0019.296,-1071.3625000000002,-64.55,80.6875,57.0,99.0
0019.332,-995.6500000000001,-52.550000000000004,81.0,57.0,99.0
0019.361,-911.55,-45.06666666666667,81.0,57.0,99.0
0019.398,-798.2692307692308,-31.299999999999997,84.25,57.0,99.0
0019.429,-677.05,-21.1,93.0,57.0,99.0
0019.466,-533.6125,-8.007692307692308,111.5625,57.0,99.0
0019.495,-423.22499999999997,0.7166666666666667,118.25,57.0,99.0
0019.531,-303.9,11.666666666666666,122.375,57.0,99.0
0019.567,-188.74444444444447,22.066666666666666,123.0,57.0,99.0
0019.597,-89.13846153846154,33.42307692307692,122.0,57.0,99.0
0019.634,34.66666666666667,48.45384615384616,119.25,57.0,99.0
0019.664,126.53333333333333,58.349999999999994,115.5,57.0,99.0
0019.696,208.52307692307693,67.1375,110.58823529411765,57.0,99.0
0019.732,294.05384615384617,74.4,108.05882352941175,57.0,99.0
0019.761,378.19999999999993,78.65833333333333,105.1875,57.0,99.0
0019.798,483.0333333333333,83.425,101.875,57.0,99.0
0019.828,557.6,87.05,100.05882352941175,57.0,99.0
0019.864,622.1692307692308,91.19166666666666,95.75,57.0,99.0
0019.901,672.825,93.91250000000001,92.875,57.0,99.0
0019.930,721.875,94.78333333333333,90.0,57.0,99.0
0019.967,785.1,92.125,88.3125,57.0,99.0
0019.997,833.2461538461539,89.35000000000001,87.0,57.0,99.0
0020.034,874.3666666666668,85.42499999999998,86.0,57.0,99.0
0020.063,883.4333333333334,83.9,85.0,57.0,99.0
0020.099,882.6416666666667,82.71538461538461,84.0,57.0,99.0
0020.129,887.2692307692308,82.4,83.0,57.0,99.0
0020.166,901.05,82.16666666666667,83.0,57.0,99.0
0020.194,913.3666666666668,79.5,82.125,57.0,99.0
0020.230,941.8999999999999,77.75,82.0,57.0,99.0
0020.267,957.6916666666667,75.19166666666666,82.4375,57.0,99.0
0020.296,971.8461538461538,74.77499999999999,83.0,57.0,99.0
0020.334,1025.2384615384617,73.15,83.0,57.0,99.0
0020.362,1071.4,71.6,83.375,57.0,99.0
0020.400,1193.0249999999999,68.63333333333333,84.75,57.0,99.0
0020.429,1280.7333333333333,67.70833333333333,88.6875,57.0,99.0
0020.466,1367.846153846154,63.90833333333333,100.25,57.0,99.0
0020.494,1414.6125,62.46923076923077,118.75,56.99999999999999,99.0
0020.532,1437.3666666666668,61.2,129.0,57.0,99.0
0020.568,1434.975,60.075,134.0,57.0,99.0
0020.597,1393.7833333333333,60.2,135.0625,57.0,99.0
0020.633,1317.5333333333333,57.96153846153846,136.0,57.0,99.0
0020.663,1232.8000000000002,56.425000000000004,135.8125,57.0,99.0
0020.699,1133.9666666666667,53.9875,132.125,57.0,99.0
0020.729,1044.2416666666666,51.75,125.0625,57.0,99.0
0020.765,914.8769230769232,46.65,118.875,57.0,99.0
0020.795,776.1125000000001,40.05,113.5625,57.0,99.0
0020.832,562.425,32.34166666666667,109.5,57.0,99.0
0020.861,359.1,26.05,106.875,57.0,99.0
0020.898,82.8,18.1,101.25,57.0,99.0
0020.934,-183.25,9.430769230769231,96.875,57.0,99.0
0020.963,-395.84999999999997,1.7666666666666666,94.125,57.0,99.0
0020.999,-598.6500000000001,-3.933333333333333,89.8125,57.0,99.0
0021.028,-752.5,-7.4,88.0,57.0,99.0
0021.066,-930.95,-15.407692307692308,85.625,57.0,98.99999999999999
0021.095,-1034.2,-26.549999999999997,84.8125,57.0,99.0
0021.131,-1156.4375,-48.975,82.5625,57.0,99.0
0021.167,-1274.876923076923,-69.48333333333333,81.3125,57.0,99.0
0021.198,-1365.6583333333333,-85.3,81.0,57.0,99.0
0021.229,-1445.5249999999999,-94.66250000000001,80.0,57.0,99.0
0021.268,-1507.15,-102.15,80.0,57.0,99.0
0021.298,-1536.7076923076925,-106.16666666666666,80.0,57.0,99.0
0021.334,-1576.5307692307692,-110.39166666666667,80.0,57.0,99.0
0021.364,-1597.525,-115.6076923076923,81.0,57.0,99.0
0021.400,-1624.0666666666668,-116.26923076923077,81.0,57.0,99.0
0021.429,-1632.275,-117.85000000000001,81.0,57.0,99.0
0021.467,-1637.1444444444444,-117.17499999999998,82.4375,57.0,99.0
0021.495,-1638.3285714285714,-116.88333333333333,85.53333333333333,57.0,99.0
0021.532,-1630.553846153846,-115.6,104.5,57.0,99.0
0021.567,-1611.7538461538463,-114.53333333333333,117.4375,57.0,99.0
0021.597,-1583.125,-114.68333333333334,124.6875,57.0,99.0
0021.634,-1542.6,-116.33333333333334,129.0,57.0,99.0
0021.663,-1506.3153846153846,-113.81666666666666,130.0,57.0,99.0
0021.700,-1462.2384615384617,-110.625,129.0,57.0,99.0
0021.729,-1420.8666666666668,-106.83846153846154,128.1875,56.99999999999999,99.0
0021.765,-1355.0333333333333,-100.05384615384615,121.875,57.0,99.0
0021.801,-1276.1333333333332,-91.725,117.375,56.99999999999999,99.0
0021.829,-1186.7230769230769,-85.8,114.875,57.0,99.0
0021.865,-1056.1,-75.8,110.6875,57.0,99.0
0021.901,-897.2249999999999,-66.07692307692307,107.4375,57.0,99.0
0021.930,-753.7875,-57.72307692307692,103.25,57.0,99.0
0021.967,-570.4,-44.81666666666666,99.625,57.0,99.0
0021.996,-421.6,-32.975,97.5,57.0,99.0
0022.033,-242.83333333333337,-13.877777777777778,93.1875,57.0,99.0
0022.062,-92.8,4.861538461538462,91.375,57.0,99.0
0022.098,105.32499999999999,26.5375,89.125,57.0,99.0
0022.135,342.3416666666667,52.0625,86.8125,57.0,99.0
0022.164,509.8,67.3875,86.0,57.0,99.0
0022.200,747.85,78.82307692307693,83.75,57.0,99.0
0022.229,909.5666666666666,81.9,82.9375,57.0,99.0
0022.265,1098.2833333333333,83.2,81.0,57.0,99.0
0022.297,1272.6666666666665,87.76666666666665,81.0,57.0,99.0
0022.333,1432.2,91.03333333333333,81.0,57.0,99.0
0022.362,1556.546153846154,93.08461538461539,80.625,57.0,99.0
0022.399,1747.5333333333333,90.575,80.0,57.0,99.0
0022.430,1899.85,89.40833333333333,80.0,57.0,99.0
0022.467,2091.3923076923074,87.69166666666666,80.9375,57.0,99.0
0022.495,2183.875,88.57692307692307,84.0625,57.0,99.0
0022.533,2289.05,89.2,94.4375,57.0,99.0
0022.562,2385.2,89.9,107.125,57.0,99.0
0022.598,2502.888888888889,86.7875,123.375,57.0,99.0
0022.634,2592.9375,86.38333333333335,127.375,57.0,99.0
0022.664,2595.8999999999996,86.33846153846154,130.0,57.0,99.0
0022.701,2543.4333333333334,85.1,131.0,57.0,99.0
0022.730,2452.4384615384615,82.86666666666667,130.625,57.0,98.99999999999999
0022.766,2310.584615384615,77.18333333333334,127.75,57.0,99.00000000000001
0022.796,2168.575,74.50769230769231,124.0,57.0,99.0
0022.832,1881.7000000000003,70.4,116.5,56.99999999999999,99.0
0022.861,1504.9615384615386,65.23333333333333,113.4375,57.0,99.0
0022.898,941.6384615384616,56.4,108.25,57.0,99.0
0022.934,365.7,42.65,104.75,57.0,99.0
0022.963,-34.3,32.24444444444445,102.0625,57.0,99.0
0023.000,-438.5,21.192307692307693,96.5,57.0,99.0
0023.029,-673.9,14.3,93.88235294117646,57.0,99.0
0023.066,-910.6,8.4,89.625,57.0,99.0
0023.094,-1024.15,5.015384615384615,87.875,57.0,99.0
0023.130,-1127.6125,-1.9666666666666666,84.625,57.0,99.0
0023.166,-1160.55,-7.375,83.0,57.0,99.0
0023.197,-1159.8,-12.3,82.4375,57.0,99.0
0023.234,-1134.0888888888887,-13.033333333333335,82.0,57.0,99.0
0023.263,-1108.5749999999998,-8.546153846153846,81.3125,57.0,99.0
0023.300,-1010.8749999999999,-2.9153846153846152,81.0,57.0,99.0
0023.329,-864.4076923076923,4.183333333333333,81.0,57.0,99.0
0023.365,-621.4769230769232,6.800000000000001,81.0,57.0,99.0
0023.394,-442.925,7.2,81.0,57.0,99.0
0023.430,-249.1,9.646153846153846,82.0,57.0,99.0
0023.467,-22.666666666666668,13.066666666666666,83.0,57.0,99.0
0023.496,193.30769230769232,13.966666666666669,83.0,57.0,99.0
0023.532,518.3692307692309,15.65,84.52941176470588,57.0,99.0
0023.561,772.8,15.0,88.5,57.0,99.0
0023.599,1024.8999999999999,19.65833333333333,101.5,57.0,99.0
0023.629,1126.1692307692308,22.083333333333332,118.125,57.0,99.0
0023.665,1096.246153846154,27.691666666666663,126.625,57.0,99.0
0023.702,979.85,31.046153846153846,130.0,57.0,99.0
0023.731,887.6999999999999,32.7,130.0,57.0,99.0
0023.767,760.7125,32.95,130.75,57.0,99.0
0023.796,685.2,34.96666666666666,128.9375,57.0,99.0
0023.832,596.9692307692309,37.86666666666666,125.0625,56.99999999999999,99.0
0023.867,497.0916666666667,38.888888888888886,117.0,57.0,99.0
0023.897,417.5666666666667,37.5,113.25,57.0,99.0
0023.933,322.30769230769226,35.18750000000001,108.41176470588235,57.0,99.0
0023.962,237.8461538461538,33.5,105.5625,57.0,99.0
0024.000,146.475,30.0,102.1875,57.0,99.0
0024.029,83.02499999999999,28.666666666666664,97.75,57.0,99.0
0024.066,23.484615384615385,27.900000000000002,94.125,57.0,99.0
0024.102,31.753846153846155,29.0,89.8125,57.00000000000001,99.0
0024.131,140.975,29.753846153846155,88.0,57.0,99.0
0024.167,423.8,31.2,85.75,57.0,99.0
0024.196,741.1,31.366666666666667,84.9375,57.0,99.0
0024.232,1132.9333333333332,34.06666666666666,83.6875,57.0,99.0
0024.268,1381.2384615384615,37.1,82.0,57.0,99.0
0024.297,1466.0875,38.512499999999996,81.625,57.0,99.0
0024.333,1460.8166666666668,35.34615384615385,81.0,57.0,99.0
0024.362,1436.4384615384615,33.3,80.5625,57.0,99.0
0024.400,1366.9,32.925,80.0,56.99999999999999,99.0
0024.429,1348.6666666666667,33.05555555555556,80.625,57.0,99.0
0024.466,1307.4,32.0,81.0,57.0,99.0
0024.494,1285.1461538461538,31.30833333333333,82.0,57.0,99.0
0024.531,1258.0,27.675,82.0,57.0,99.0
0024.567,1242.4250000000002,26.583333333333336,83.0,57.0,99.0
0024.596,1191.2666666666667,24.958333333333332,84.0625,57.0,99.0
0024.632,941.0166666666667,21.35,88.5625,57.0,99.0
0024.661,600.4625000000001,16.866666666666667,104.875,57.0,99.0
0024.698,43.21538461538461,7.6,120.1875,57.0,99.0
0024.734,-430.07499999999993,-0.85,131.375,57.0,99.0
0024.763,-829.8666666666667,-9.415384615384616,133.5,57.0,99.0
0024.800,-1183.95,-16.2,134.8125,57.0,99.0
0024.830,-1443.8,-20.058333333333334,135.0,57.0,99.0
0024.868,-1728.775,-28.450000000000003,133.875,57.0,99.0
0024.897,-1883.375,-33.91538461538462,128.25,57.0,99.0
0024.933,-2024.1,-41.2,122.625,57.0,99.0
0024.962,-2072.2,-46.1,118.125,57.0,99.0
0024.998,-2077.8384615384616,-49.875,112.625,57.0,99.0
0025.034,-2052.8166666666666,-53.08888888888889,109.125,57.0,99.0
0025.063,-2023.1000000000001,-52.575,104.5,57.0,99.0
0025.099,-1986.9499999999998,-53.15,100.5,57.0,99.0
0025.134,-1961.7076923076925,-47.36666666666667,95.625,57.0,99.0
0025.163,-1938.5583333333332,-44.03333333333334,93.5,57.0,99.0
0025.202,-1909.3916666666667,-35.21666666666667,90.0625,57.0,99.0
0025.231,-1870.0666666666666,-29.200000000000003,88.25,57.0,99.0
0025.267,-1831.1749999999997,-24.416666666666668,87.0,57.0,99.0
0025.297,-1801.4555555555557,-20.683333333333334,86.0,57.0,99.0
0025.333,-1760.4250000000002,-23.650000000000002,84.875,57.0,99.0
0025.361,-1734.6333333333332,-23.41111111111111,84.0,57.0,99.0
0025.399,-1670.1416666666664,-26.7375,82.0,57.0,99.00000000000001
0025.428,-1612.3461538461538,-23.625,81.0,57.0,99.0
0025.466,-1522.55,-19.53333333333333,80.5625,57.0,98.99999999999999
0025.494,-1450.1666666666667,-14.476923076923077,80.0,57.0,99.0
0025.531,-1347.9666666666667,-9.3,80.0,57.0,99.0
0025.566,-1169.6692307692308,-3.1999999999999997,81.0,57.0,99.0
0025.596,-987.0333333333333,0.0500000000000001,81.0,57.0,99.0
0025.633,-714.2,2.276923076923077,81.875,57.0,99.0
0025.663,-511.15,4.2749999999999995,84.5,57.0,99.0
0025.699,-296.2,8.0,99.0,57.0,99.0
0025.729,-127.62499999999999,10.024999999999999,111.25,56.99999999999999,98.99999999999999
0025.766,54.29230769230769,12.491666666666667,125.375,57.0,99.0
0025.794,173.1,14.011111111111111,127.9375,57.0,99.0
0025.831,297.59999999999997,15.253846153846155,129.0,56.99999999999999,99.0
0025.861,394.9777777777778,16.4,128.875,57.0,99.0
0025.897,443.31666666666666,17.3,127.625,57.0,99.0
0025.933,460.225,18.4,121.625,57.0,99.0
0025.963,430.1166666666667,21.23333333333333,117.875,57.0,99.0
0026.000,358.1,23.375,113.25,57.0,99.0
0026.029,324.79230769230765,24.85,109.3125,57.0,99.0
0026.066,440.875,27.933333333333334,106.0,57.0,99.0
0026.095,640.425,31.94166666666667,101.47058823529412,57.0,99.0
0026.132,972.9250000000001,32.830769230769235,97.75,56.99999999999999,98.99999999999999
0026.167,1221.6,35.666666666666664,93.46666666666667,57.00000000000001,99.0
0026.196,1320.3153846153846,33.81666666666666,90.875,57.0,99.0
0026.232,1381.55,32.684615384615384,88.625,57.0,99.0
0026.261,1421.9333333333332,30.730769230769234,85.8125,57.0,99.0
0026.298,1459.5666666666666,29.8375,83.0,57.0,99.0
