RelTime,RSPT
0038.398,-403.4846153846154
0038.438,-392.2615384615385
0038.474,-379.7
0038.493,-373.4375
0038.529,-361.1
0038.563,-349.5
0038.603,-331.875
0038.639,-312.54999999999995
0038.656,-303.4846153846154
0038.706,-279.4333333333333
0038.723,-272.9333333333334
0038.773,-255.8615384615385
0038.791,-251.6
0038.826,-243.25384615384615
0038.862,-234.5
0038.902,-228.22500000000002
0038.937,-222.825
0038.971,-220.98333333333335
0039.006,-219.1
0039.023,-218.575
0039.073,-218.5
0039.090,-219.07777777777778
0039.125,-216.125
0039.160,-211.99166666666667
0039.196,-204.5
0039.236,-197.775
0039.271,-191.90833333333333
0039.308,-188.3875
0039.325,-186.6
0039.359,-183.35833333333335
0039.394,-179.79999999999998
0039.435,-175.1153846153846
0039.471,-170.28333333333333
0039.505,-166.33076923076922
0039.540,-162.75
0039.559,-161.43333333333334
0039.594,-157.36666666666667
0039.637,-148.9923076923077
0039.673,-139.66666666666666
0039.690,-135.6
0039.739,-120.17692307692306
0039.756,-115.95833333333333
0039.805,-100.6375
0039.823,-94.69999999999999
0039.873,-77.87692307692308
0039.890,-70.96666666666667
0039.925,-52.55
0039.960,-19.407692307692308
0039.996,14.184615384615386
0040.037,45.40769230769231
0040.072,69.28333333333333
0040.090,81.42307692307693
0040.140,99.0
0040.157,97.85
0040.206,87.2
0040.224,87.0
0040.273,91.7
0040.291,91.63846153846154
0040.326,87.0
0040.360,83.725
0040.403,79.9
0040.437,77.33333333333334
0040.472,74.9
0040.506,69.88461538461539
0040.523,66.25
0040.572,56.175000000000004
0040.589,53.06666666666666
0040.641,45.891666666666666
0040.658,43.13333333333333
0040.692,38.72307692307692
0040.727,34.0
0040.761,33.5
0040.796,32.15
0040.838,31.453846153846158
0040.873,28.366666666666667
0040.891,26.366666666666667
0040.941,30.375
0040.959,43.84615384615384
0040.993,94.41666666666666
0041.028,166.54166666666669
0041.063,241.60000000000002
0041.102,327.275
0041.137,389.0846153846154
0041.170,421.3615384615385
0041.206,412.525
0041.225,398.8875
0041.273,349.5
0041.291,325.4666666666667
0041.326,266.525
0041.361,212.96153846153848
0041.400,180.325
0041.435,158.5
0041.470,138.55
0041.504,122.62307692307692
0041.540,116.0
0041.558,115.65
0041.594,111.9
0041.636,103.83846153846153
0041.671,95.69999999999999
0041.706,94.1923076923077
0041.722,95.2
0041.772,98.20769230769231
0041.807,97.16153846153847
0041.824,95.93333333333334
0041.859,89.92307692307692
0041.894,79.15555555555557
0041.934,56.9
0041.969,32.88333333333333
0042.004,1.3666666666666671
0042.039,-36.95
0042.073,-89.11111111111111
0042.091,-119.85833333333333
0042.141,-198.3
0042.158,-225.96923076923076
0042.194,-271.75
0042.233,-306.2
0042.260,-323.91666666666663
0042.293,-341.9166666666667
0042.328,-354.9875
0042.368,-366.89230769230767
0042.403,-369.075
0042.437,-367.6888888888889
0042.472,-365.80000000000007
0042.490,-363.92500000000007
0042.526,-359.44615384615383
0042.562,-352.7
0042.602,-345.9
0042.638,-339.59999999999997
0042.672,-332.6
0042.706,-322.8230769230769
0042.741,-314.3
0042.759,-310.125
0042.794,-304.43333333333334
0042.829,-298.0
0042.864,-290.8
0042.904,-279.2916666666667
0042.939,-267.6166666666666
0042.973,-255.66666666666666
0042.990,-250.60833333333335
0043.039,-236.00833333333335
0043.074,-228.2625
0043.091,-225.5230769230769
0043.141,-222.025
0043.161,-219.23333333333335
0043.197,-216.0333333333333
0043.236,-210.45000000000002
0043.270,-203.4
0043.304,-198.3923076923077
0043.339,-194.23076923076923
0043.373,-193.59166666666667
0043.390,-193.70000000000002
0043.441,-186.10000000000002
0043.459,-183.8375
0043.493,-176.93333333333334
0043.528,-168.15555555555557
0043.562,-157.6
0043.603,-138.45
0043.640,-121.1
0043.658,-113.23846153846154
0043.693,-100.35
0043.727,-89.13333333333333
0043.762,-75.85000000000001
0043.796,-62.238461538461536
0043.837,-40.0
0043.873,-19.146153846153847
0043.890,-6.55
0043.940,21.208333333333336
0043.959,31.375
0043.995,51.25
0044.031,73.16666666666667
0044.071,93.58749999999999
0044.106,105.54166666666667
0044.123,107.35
0044.171,107.18461538461538
0044.205,106.58333333333333
0044.240,109.5
0044.257,113.5
0044.305,131.825
0044.339,144.9
0044.372,158.95384615384614
0044.408,167.10000000000002
0044.426,170.575
0044.460,171.29230769230767
0044.494,166.1
0044.529,157.93333333333334
0044.569,146.56923076923076
0044.604,137.40769230769232
0044.640,129.93333333333334
0044.658,128.5
0044.692,131.3272727272727
0044.728,139.56666666666666
0044.762,156.6
0044.804,181.50000000000003
0044.839,204.9
0044.873,220.85000000000002
0044.891,227.27499999999998
0044.941,236.66666666666669
0044.958,235.45
0045.006,227.675
0045.023,223.8625
0045.072,208.60000000000002
0045.106,200.36666666666667
0045.123,198.575
0045.171,211.9375
0045.207,249.9846153846154
0045.225,270.8
0045.274,347.20000000000005
0045.291,368.1692307692308
0045.326,407.5692307692308
0045.361,435.28333333333336
0045.401,461.87692307692305
0045.436,489.36153846153843
0045.470,529.2666666666667
0045.505,579.4
0045.540,634.6500000000001
0045.560,667.1166666666667
0045.598,705.3249999999999
0045.639,724.9
0045.656,724.7
0045.706,700.2333333333333
0045.724,688.8692307692307
0045.772,658.1
0045.806,639.8222222222222
0045.823,631.9833333333333
0045.873,612.0125
0045.890,605.1384615384615
0045.939,583.7625
0045.959,572.975
0045.994,546.1833333333333
0046.029,506.025
0046.064,457.05000000000007
0046.104,398.63846153846157
0046.138,348.12307692307695
0046.172,288.4846153846154
0046.206,215.7
0046.224,179.63846153846154
0046.273,65.05714285714285
0046.306,-6.942857142857144
0046.323,-41.3
0046.372,-138.05
0046.408,-199.46923076923076
0046.426,-236.575
0046.460,-302.6333333333333
0046.496,-367.0076923076923
0046.536,-431.4
0046.571,-480.35
0046.606,-518.4
0046.624,-534.0555555555555
0046.661,-564.7307692307693
0046.696,-591.825
0046.737,-622.6833333333333
0046.771,-641.4
0046.806,-654.0166666666667
0046.839,-660.5166666666667
0046.873,-666.5846153846154
0046.891,-671.275
0046.940,-679.025
0046.957,-681.0666666666666
0047.006,-678.2666666666668
0047.024,-675.5416666666667
0047.073,-672.55
0047.090,-673.9444444444445
0047.140,-686.3
0047.159,-689.925
0047.194,-694.4666666666666
0047.229,-689.1333333333332
0047.269,-681.35
0047.304,-674.323076923077
0047.340,-668.1333333333333
0047.357,-666.7
0047.408,-669.25
0047.427,-672.6692307692308
0047.461,-678.9769230769231
0047.496,-683.0
0047.535,-684.0833333333334
0047.569,-679.6
0047.604,-669.7384615384615
0047.640,-654.3846153846154
0047.657,-645.1083333333332
0047.693,-625.1222222222223
0047.729,-602.5333333333333
0047.769,-573.075
0047.805,-547.0
0047.838,-520.4333333333333
0047.872,-495.15833333333336
0047.890,-482.99999999999994
0047.939,-451.5
0047.972,-432.9916666666666
0048.007,-415.55
0048.027,-403.79166666666663
0048.060,-383.05
0048.096,-361.2666666666667
0048.136,-343.4384615384615
0048.172,-331.4923076923077
0048.206,-319.7076923076923
0048.223,-313.85
0048.272,-294.6666666666667
0048.290,-287.8
0048.339,-269.9846153846154
0048.373,-258.575
0048.391,-252.66153846153847
0048.427,-240.8692307692308
0048.471,-229.56666666666666
0048.506,-224.43076923076922
0048.523,-223.325
0048.575,-224.525
0048.593,-226.75000000000003
0048.635,-232.4
0048.670,-234.0
0048.706,-228.85
0048.740,-220.73333333333335
0048.760,-212.74615384615385
0048.795,-196.925
0048.830,-176.925
0048.868,-157.06666666666666
0048.902,-137.45833333333331
0048.937,-116.33846153846154
0048.971,-99.05000000000001
0049.007,-80.0
0049.026,-72.625
0049.061,-57.169230769230765
0049.095,-39.166666666666664
0049.135,-20.6125
0049.170,-10.438461538461539
0049.207,-3.4833333333333334
0049.224,-0.2666666666666667
0049.259,1.4166666666666667
0049.293,1.3916666666666666
0049.328,-1.9833333333333332
0049.361,-3.483333333333333
0049.395,-5.8
0049.435,-8.125
0049.469,-10.8625
0049.503,-13.9
0049.538,-16.71666666666667
0049.573,-20.415384615384617
0049.591,-21.733333333333334
0049.626,-25.2
0049.661,-28.475
0049.701,-31.553846153846152
0049.736,-35.3
0049.770,-40.49999999999999
0049.804,-47.7
0049.838,-54.025000000000006
0049.872,-58.95384615384616
0049.906,-61.97692307692308
0049.924,-63.25
0049.974,-61.5
0049.992,-60.94444444444445
0050.027,-60.0
0050.063,-59.608333333333334
0050.102,-61.31249999999999
0050.137,-61.6875
0050.171,-63.05555555555556
0050.207,-62.96666666666667
0050.224,-63.06666666666667
0050.274,-62.65
0050.291,-62.65
0050.327,-61.99230769230769
0050.361,-63.56666666666666
0050.397,-64.06666666666666
0050.437,-65.73076923076923
0050.471,-67.09230769230768
0050.506,-68.4
0050.523,-70.3
0050.573,-72.58333333333333
0050.591,-73.01249999999999
0050.626,-75.35000000000001
0050.672,-75.07272727272726
0050.690,-75.23076923076923
0050.741,-73.7
0050.761,-73.39166666666667
0050.803,-71.8
0050.838,-68.8
0050.874,-64.35000000000001
0050.891,-62.855555555555554
0050.940,-65.34615384615384
0050.958,-68.36666666666666
0051.006,-75.2
0051.024,-76.75384615384615
0051.074,-73.46923076923076
0051.091,-72.64166666666667
0051.140,-72.01666666666667
0051.160,-73.4
0051.196,-76.25714285714287
0051.236,-75.63333333333334
0051.270,-74.7
0051.304,-70.0375
0051.338,-65.16666666666666
0051.373,-57.43076923076923
0051.390,-53.650000000000006
0051.438,-47.0
0051.472,-43.08333333333333
0051.506,-38.07692307692307
0051.523,-36.2
0051.571,-32.4
0051.606,-34.699999999999996
0051.624,-36.900000000000006
0051.660,-41.025000000000006
0051.695,-45.699999999999996
0051.735,-50.6
0051.769,-56.8375
0051.804,-64.94444444444444
0051.838,-73.76153846153846
0051.872,-80.05000000000001
0051.889,-82.6076923076923
0051.937,-91.42500000000001
0051.970,-98.46923076923076
0052.006,-106.5923076923077
0052.023,-110.275
0052.072,-119.0
0052.106,-122.71666666666668
0052.124,-125.4
0052.159,-127.66666666666666
0052.194,-130.7
0052.229,-134.5
0052.268,-133.3846153846154
0052.304,-128.7
0052.339,-121.39999999999999
0052.372,-113.35
0052.391,-108.6
0052.439,-94.4
0052.456,-88.5
0052.505,-76.85
0052.539,-72.26666666666667
0052.556,-69.96666666666667
0052.606,-65.61666666666667
0052.624,-63.4
0052.661,-59.349999999999994
0052.695,-57.525
0052.734,-56.73846153846154
0052.768,-54.733333333333334
0052.804,-52.55
0052.839,-45.6
0052.857,-43.333333333333336
0052.906,-36.13333333333334
0052.923,-33.766666666666666
0052.971,-28.5875
0053.005,-25.069230769230767
0053.039,-20.43076923076923
0053.057,-18.8
0053.105,-18.816666666666666
0053.139,-21.25833333333333
0053.158,-23.916666666666668
0053.195,-27.933333333333337
0053.235,-33.3
0053.271,-37.3
0053.305,-41.74166666666667
0053.339,-47.28461538461538
0053.373,-52.46153846153847
0053.390,-53.766666666666666
0053.438,-54.80833333333333
0053.471,-54.65384615384616
0053.505,-55.58888888888889
0053.539,-56.18333333333334
0053.573,-55.35
0053.591,-55.853846153846156
0053.641,-55.46923076923077
0053.659,-56.37499999999999
0053.694,-56.875
0053.729,-57.52307692307692
0053.769,-57.53333333333334
0053.803,-56.55384615384615
0053.838,-52.0
0053.873,-42.266666666666666
0053.891,-36.39230769230769
0053.939,-12.555555555555555
0053.973,13.700000000000001
0054.007,46.137499999999996
0054.024,60.0076923076923
0054.059,86.0
0054.095,105.3
0054.136,124.23333333333333
0054.171,142.525
0054.206,156.25
0054.223,160.57500000000002
0054.273,163.08333333333334
0054.290,162.9
0054.340,152.3
0054.359,145.2888888888889
0054.397,130.86666666666667
0054.437,118.50833333333334
0054.472,116.30833333333332
0054.506,119.95
0054.523,123.04166666666667
0054.573,129.07692307692307
0054.590,133.73333333333332
0054.641,143.875
0054.658,150.66666666666666
0054.694,161.97272727272727
0054.734,169.65384615384616
0054.768,176.93333333333334
0054.804,181.625
0054.839,189.4923076923077
0054.856,192.16666666666666
0054.906,202.47499999999997
0054.924,204.88461538461536
0054.973,228.5
0055.006,295.6461538461539
0055.023,338.9166666666667
0055.074,503.35
0055.094,546.6923076923077
0055.135,569.8111111111111
0055.170,520.623076923077
0055.206,412.5
0055.224,334.3384615384615
0055.274,146.16666666666666
0055.292,75.15
0055.327,-24.166666666666668
0055.363,-94.26249999999999
0055.402,-147.0583333333333
0055.437,-185.33076923076922
0055.472,-225.47499999999997
0055.506,-263.34999999999997
0055.524,-278.2666666666667
0055.573,-313.1
0055.591,-320.45000000000005
0055.627,-332.175
0055.670,-342.175
0055.706,-343.3666666666667
0055.724,-343.0
0055.774,-335.52222222222224
0055.792,-331.1333333333333
0055.827,-325.7
0055.869,-316.5769230769231
0055.904,-311.59166666666664
0055.941,-306.57500000000005
0055.961,-306.9846153846154
0055.996,-309.825
0056.036,-316.8
0056.071,-320.98333333333335
0056.107,-325.0875
0056.124,-325.45
0056.174,-326.1875
0056.191,-324.89230769230767
0056.234,-316.60769230769233
0056.269,-305.9
0056.304,-292.1
0056.339,-277.55
0056.372,-264.8666666666667
0056.391,-259.375
0056.427,-248.8
0056.462,-241.0
0056.503,-230.96666666666667
0056.538,-221.8
0056.572,-211.51538461538462
0056.608,-199.83333333333331
0056.625,-195.725
0056.661,-185.95384615384614
0056.697,-176.15
0056.736,-161.9
0056.769,-151.63333333333335
0056.806,-139.9
0056.840,-132.03846153846152
0056.857,-127.15
0056.908,-114.1
0056.925,-108.8923076923077
0056.960,-98.3076923076923
0056.995,-87.67692307692307
0057.034,-79.09166666666667
0057.061,-74.70833333333333
0057.095,-70.66923076923077
0057.136,-70.45555555555555
0057.171,-74.22307692307692
0057.206,-78.17500000000001
0057.225,-79.23076923076923
0057.259,-80.325
0057.295,-83.0
0057.335,-88.175
0057.371,-94.4
0057.407,-96.59230769230768
0057.425,-97.08333333333333
0057.459,-96.26666666666668
0057.494,-95.26666666666667
0057.528,-94.76153846153846
0057.562,-95.3
0057.603,-97.07500000000002
0057.640,-98.45833333333334
0057.657,-98.8
0057.692,-98.02499999999999
0057.729,-95.35
0057.769,-93.5375
0057.804,-87.2625
0057.838,-75.0
0057.873,-56.12222222222222
0057.890,-46.89999999999999
0057.940,-25.1
0057.959,-18.42307692307692
0057.995,-7.199999999999999
0058.035,13.425
0058.069,38.25
0058.103,68.1
0058.137,93.06666666666666
0058.173,115.55555555555554
0058.190,126.25
0058.241,160.45000000000002
0058.258,174.5333333333333
0058.294,199.16923076923075
0058.330,226.36666666666665
0058.370,253.4461538461539
0058.407,275.8
0058.425,287.2923076923077
0058.460,317.6
0058.497,365.90000000000003
0058.538,421.4
0058.573,447.89230769230767
0058.590,453.12499999999994
0058.641,437.25
0058.658,428.85
0058.693,405.5
0058.730,382.73333333333335
0058.768,363.12307692307695
0058.805,340.775
0058.840,305.4428571428571
0058.857,285.26153846153846
0058.895,244.7625
0058.936,214.71249999999998
0058.971,184.325
0059.007,143.06153846153845
0059.026,116.75833333333333
0059.060,72.80000000000001
0059.096,27.800000000000004
0059.138,-20.2
0059.171,-53.45
0059.207,-71.53076923076924
0059.224,-74.94999999999999
0059.274,-70.44166666666666
0059.291,-69.19999999999999
0059.327,-64.89166666666667
0059.362,-61.599999999999994
0059.401,-47.833333333333336
0059.435,-27.3
0059.470,-3.525
0059.505,15.8
0059.539,31.223076923076924
0059.573,50.608333333333334
0059.590,67.04615384615384
0059.642,145.70000000000002
0059.660,187.9
0059.695,261.85
0059.735,317.7692307692307
0059.769,334.1
0059.804,326.40769230769234
0059.839,313.05
0059.856,306.223076923077
0059.907,285.42307692307696
0059.926,276.4
0059.959,254.5
0059.996,222.13333333333335
0060.036,180.14999999999998
0060.071,142.25
0060.106,104.69999999999999
0060.123,88.7
0060.173,48.5
0060.190,39.02307692307692
0060.240,15.75
0060.258,6.733333333333334
0060.294,-7.0625
0060.336,-23.633333333333333
0060.372,-31.758333333333333
0060.409,-41.12307692307692
0060.435,-51.469230769230776
0060.470,-67.7
0060.506,-86.85000000000001
0060.540,-95.425
0060.557,-94.0
0060.606,-75.5
0060.623,-65.86666666666667
0060.660,-49.36153846153846
0060.695,-41.55833333333333
0060.735,-40.349999999999994
0060.768,-41.4
0060.804,-47.95
0060.839,-59.30769230769231
0060.873,-80.2
0060.891,-92.97500000000001
0060.941,-123.49999999999999
0060.959,-128.03333333333336
0060.994,-124.66153846153847
0061.035,-76.75555555555556
0061.070,-10.123076923076923
0061.104,55.68333333333333
0061.138,144.46666666666667
0061.171,290.25384615384615
0061.207,498.91666666666663
0061.225,617.0
0061.260,770.7833333333333
0061.296,840.7833333333333
0061.338,906.3166666666667
0061.374,975.8923076923078
0061.392,1014.5416666666666
0061.427,1097.7
0061.463,1188.7777777777778
0061.504,1269.8615384615387
0061.540,1346.8
0061.559,1375.4833333333333
0061.595,1415.5615384615385
0061.633,1410.6000000000001
0061.673,1291.6333333333332
0061.707,1152.1625
0061.724,1088.35
0061.773,882.625
0061.791,799.6769230769232
0061.840,651.6615384615384
0061.857,621.4777777777778
0061.906,590.7
0061.924,593.175
0061.972,608.8538461538461
0062.007,626.5555555555555
0062.024,640.5666666666666
0062.074,681.6916666666667
0062.093,692.6307692307691
0062.127,691.175
0062.161,674.3499999999999
0062.196,655.1
0062.236,635.7307692307693
0062.271,621.5769230769231
0062.305,612.8416666666667
0062.340,617.8375000000001
0062.358,625.7692307692307
0062.394,633.3461538461538
0062.435,594.7166666666667
0062.470,495.6
0062.505,340.0230769230769
0062.539,173.03333333333333
0062.556,101.23846153846154
0062.605,-89.66666666666667
0062.640,-208.73333333333332
0062.657,-271.20833333333337
0062.706,-441.0375
0062.725,-490.5
0062.772,-581.575
0062.807,-630.55
0062.824,-652.0307692307692
0062.860,-702.8
0062.895,-760.1384615384616
0062.930,-819.0307692307692
0062.969,-865.7076923076922
0063.004,-885.85
0063.039,-898.7384615384616
0063.056,-903.9888888888888
0063.106,-928.7461538461539
0063.140,-945.9714285714285
0063.158,-953.0
0063.207,-966.4
0063.224,-967.3769230769232
0063.273,-963.7846153846153
0063.291,-960.05
0063.326,-950.7333333333333
0063.360,-942.0923076923077
0063.396,-929.1846153846154
0063.435,-914.4083333333333
0063.470,-895.6000000000001
0063.505,-877.3833333333333
0063.539,-855.1
0063.572,-833.7
0063.591,-819.3375
0063.641,-784.7666666666667
0063.658,-774.2307692307693
0063.706,-739.0500000000001
0063.740,-713.2230769230769
0063.757,-702.0749999999999
0063.807,-667.975
0063.824,-657.9769230769231
