RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.163,30.325000000000003,7.8,66.5625,66.0,96.0
0014.202,30.8,6.6625,145.625,66.0,96.0
0014.235,29.376923076923077,6.6499999999999995,196.625,66.0,96.0
0014.266,29.107692307692307,6.86923076923077,227.375,66.0,96.0
0014.297,29.28333333333333,7.3,244.625,66.0,96.0
0014.337,28.9,7.074999999999999,241.0625,66.0,96.0
0014.369,26.5,6.15,225.8125,66.0,96.0
0014.400,21.66153846153846,5.384615384615385,209.5,66.0,96.0
0014.431,16.96666666666667,4.299999999999999,176.75,66.0,96.0
0014.462,12.8,3.8999999999999995,153.8235294117647,66.0,96.0
0014.501,8.3,3.5875,131.73333333333335,66.0,96.0
0014.533,4.066666666666666,3.55,112.625,66.0,96.0
0014.563,0.825,4.0,102.8125,66.0,96.0
0014.601,-1.7846153846153845,3.175,84.9375,66.0,96.0
0014.632,-1.4,2.3,75.25,66.0,96.0
0014.662,-0.7333333333333334,0.5,66.5,66.0,96.0
0014.702,-0.653846153846154,1.6555555555555554,53.625,66.0,96.0
0014.733,-2.2416666666666663,1.9249999999999998,47.875,66.0,96.0
0014.763,-4.066666666666666,2.475,43.0625,66.0,96.0
0014.795,-6.441666666666666,4.1,40.0625,66.0,96.0
0014.833,-7.9,1.9384615384615385,38.0,66.0,96.0
0014.864,-10.1,1.7384615384615385,37.0,66.0,96.0
0014.895,-11.125,-0.06666666666666668,37.0,66.0,96.0
0014.933,-12.533333333333335,0.525,37.5625,66.0,96.0
0014.964,-14.2,0.26923076923076916,38.5,66.0,96.0
0014.994,-16.25,-0.22307692307692312,40.0,65.98125,95.98124999999999
0015.034,-16.541666666666664,0.0,40.875,65.85624999999999,95.85624999999999
0015.064,-13.933333333333334,0.07142857142857145,41.0,65.76249999999999,95.76249999999999
0015.095,-8.0,0.175,42.6875,65.665625,95.665625
0015.133,-2.9000000000000004,1.2307692307692308,56.8125,65.546875,95.546875
0015.164,-2.3,1.8916666666666666,111.0,65.44999999999999,95.44999999999999
0015.195,-4.666666666666666,4.091666666666666,160.4375,65.353125,95.353125
0015.234,-7.566666666666667,3.575,217.20000000000002,65.23125,95.23125
0015.264,-10.758333333333331,3.730769230769231,227.26666666666665,65.1375,95.13749999999999
0015.296,-14.723076923076924,2.1,226.41176470588232,65.0375,95.0375
0015.335,-21.53333333333333,0.25000000000000006,212.5,65.0,94.99999999999999
0015.365,-30.1,-2.041666666666667,198.375,65.0,95.0
0015.396,-40.45,-5.1692307692307695,167.8125,65.0,95.0
0015.433,-55.95384615384616,-5.269230769230769,144.76470588235296,65.0,95.0
0015.465,-69.65,-7.007692307692308,127.875,65.0,95.0
0015.496,-85.86666666666667,-7.800000000000001,111.75,65.0,95.0
0015.534,-106.9,-10.533333333333333,101.0625,65.0,95.0
0015.564,-123.76153846153846,-12.323076923076924,87.6875,65.0,95.0
0015.596,-139.31538461538463,-15.453846153846154,77.6875,65.0,95.0
0015.635,-161.3,-18.425,63.0,65.0,95.0
0015.665,-179.9,-20.0,56.875,65.0,95.0
0015.695,-198.75,-20.425,51.5,65.0,95.0
0015.733,-221.85555555555555,-21.733333333333334,46.375,65.0,95.0
0015.764,-239.425,-24.492307692307694,44.4375,65.0,95.0
0015.802,-258.34999999999997,-26.450000000000003,43.0,65.0,95.0
0015.832,-274.23333333333335,-28.849999999999998,42.0,65.0,95.0
0015.862,-285.6692307692308,-32.7,42.0,65.0,95.0
0015.901,-298.3,-35.715384615384615,43.0,65.0,95.0
0015.933,-305.5333333333333,-39.15,43.0,65.0,95.0
0015.963,-309.4333333333333,-39.75,44.0,65.0,95.0
0016.002,-315.1,-39.8625,44.0,65.0,95.06845238095238
0016.033,-319.1923076923077,-38.9875,49.25,65.0,95.16071428571429
0016.065,-324.8,-37.85,68.625,65.0,95.25595238095238
0016.095,-327.90000000000003,-37.3,105.0,65.0,95.3452380952381
0016.133,-328.6833333333334,-38.55,180.875,65.0,95.45833333333334
0016.164,-329.2,-38.6,206.625,65.0,95.55059523809524
0016.195,-330.175,-39.641666666666666,218.0,65.0,95.64285714285714
0016.233,-329.53333333333336,-39.815384615384616,212.375,65.0,95.75595238095238
0016.264,-331.71666666666664,-41.15,202.125,65.0,95.84821428571428
0016.301,-334.92499999999995,-43.55,175.625,65.0,95.95833333333334
0016.332,-337.4555555555556,-44.88461538461539,155.375,65.0,96.0
0016.361,-337.175,-45.04615384615384,131.0,65.0,96.0
0016.402,-333.65,-44.7,117.25,65.0,96.0
0016.433,-331.77500000000003,-43.15,105.5,65.0,96.0
0016.464,-331.0083333333333,-42.3,97.4375,65.0,96.0
0016.495,-329.1,-41.79999999999999,88.75,65.0,96.0
0016.533,-326.3,-39.9,73.5,65.0,96.0
0016.563,-323.40000000000003,-39.883333333333326,66.0,65.0,96.0
0016.601,-319.91666666666663,-38.71666666666667,56.25,65.0,96.0
0016.631,-317.0769230769231,-39.169230769230765,52.5,65.0,96.0
0016.663,-312.6666666666667,-38.04166666666667,49.5,65.0,96.0
0016.701,-308.1875,-38.1,47.875,65.0,96.0
0016.732,-306.4625,-36.93333333333333,47.0625,65.0,96.0
0016.763,-304.8461538461538,-36.455555555555556,48.0,65.0,96.0
0016.802,-299.6,-35.37692307692307,47.0,65.0,96.0
0016.834,-294.0375,-34.65384615384615,45.0,65.0,96.0
0016.865,-285.075,-33.2,44.375,65.0,96.0
0016.895,-277.5,-30.7625,49.5,65.0,96.0
0016.934,-265.84615384615387,-28.53846153846154,94.75,65.0,96.0
0016.966,-257.43333333333334,-25.916666666666664,138.4375,65.0,96.0
0016.997,-247.3,-25.55,186.25,64.96875,96.0
0017.035,-234.23333333333335,-22.78333333333333,200.0,64.85,96.0
0017.065,-223.1384615384615,-21.98333333333333,199.25,64.75625,96.0
0017.095,-214.72307692307692,-18.738461538461536,187.25,64.66250000000001,96.0
0017.134,-207.5,-16.5,169.5,64.540625,96.0
0017.164,-201.8375,-16.8,143.4375,64.446875,96.0
0017.195,-194.9625,-14.625,127.0,64.35,96.0
0017.234,-183.7,-12.966666666666667,109.25,64.228125,96.0
0017.265,-176.3,-8.746153846153845,102.5,64.13125,96.0
0017.295,-167.8875,-6.7,96.25,64.0375,96.0
0017.333,-156.1,-4.008333333333333,82.875,64.0,96.00000000000001
0017.363,-144.93846153846155,-1.9333333333333331,74.5,64.0,96.0
0017.394,-132.22500000000002,-0.9750000000000001,62.6875,64.0,96.0
0017.433,-119.7,1.4625,55.375,64.0,96.0
0017.464,-111.48333333333333,3.4625,51.375,64.0,96.0
0017.494,-100.2076923076923,5.115384615384615,47.3125,64.0,96.0
0017.533,-80.86923076923077,7.733333333333334,46.875,64.0,96.0
0017.563,-65.03333333333333,9.116666666666667,46.0,64.0,96.0
0017.602,-46.03333333333333,10.100000000000001,47.0,64.0,96.0
0017.632,-27.55,11.641666666666666,46.6875,64.0,96.0
0017.662,-5.4,12.707692307692307,45.8125,64.0,96.0
0017.701,24.53846153846154,17.215384615384615,46.25,64.0,96.0
0017.731,44.449999999999996,18.8,67.0,64.0,96.0
0017.761,61.4,20.0,101.25,64.0,96.0
0017.800,86.72500000000001,19.05,177.4375,64.0,96.0
0017.831,116.37777777777777,19.075,203.5,64.0,96.0
0017.861,143.03333333333333,20.9,214.875,64.0,96.0
0017.899,174.075,21.749999999999996,213.0,64.0,96.0
0017.930,186.61249999999998,22.35,204.3125,64.0,96.0
0017.968,188.23076923076923,19.958333333333332,178.66666666666669,64.0,96.0
0018.000,178.14999999999998,19.2,156.875,64.0,96.0
0018.030,163.175,16.05,128.0,64.0,96.0
0018.062,150.65,13.008333333333333,112.5,64.0,96.0
0018.100,143.41538461538462,9.299999999999999,99.875,64.0,96.0
0018.130,150.7833333333333,6.4,87.0,64.0,96.0
0018.168,178.61666666666667,5.208333333333333,76.625,64.0,96.0
0018.198,215.15384615384616,5.907692307692307,64.0,64.0,96.0
0018.228,254.05384615384617,7.907692307692307,57.125,64.0,96.0
0018.266,281.48333333333335,13.307692307692307,49.0,64.0,96.0
0018.297,279.0333333333333,17.837500000000002,43.125,64.0,96.0
0018.327,258.46923076923076,25.4,41.1875,64.0,96.0
0018.366,232.8,45.87692307692307,39.0,64.0,96.0
0018.398,223.85,80.06666666666666,39.0,64.0,96.0
0018.429,226.575,110.56666666666666,40.1875,64.0,96.0
0018.467,232.73333333333335,140.85,41.5625,64.0,96.0
0018.498,226.0923076923077,141.24615384615385,43.0,64.0,96.0
0018.528,201.3,135.275,47.125,64.0,96.0
0018.567,159.2,125.25,62.125,64.0,96.0
0018.598,134.86666666666667,121.54166666666666,113.5,64.0,96.0
0018.628,130.6230769230769,119.86153846153846,156.75,64.0,96.0
0018.667,140.5,115.36666666666667,209.4375,64.10089020771514,96.0
0018.697,150.55833333333337,109.96153846153845,219.75,64.27893175074183,96.0
0018.728,155.4,107.1,221.0,64.46290801186943,96.0
0018.766,159.53333333333336,105.36250000000001,208.75,64.68842729970326,96.0
0018.798,165.0230769230769,103.6,195.0,64.87833827893175,96.0
0018.828,176.6777777777778,100.04615384615386,166.3125,65.05637982195846,96.0
0018.868,210.4083333333333,94.6,137.8125,65.29376854599406,96.0
0018.899,243.95000000000002,88.325,119.0,65.47774480712167,96.0
0018.930,279.0846153846154,81.9,99.8125,65.66172106824925,96.0
0018.961,306.8,73.375,90.5,65.84569732937686,96.0
0018.999,334.85,64.23333333333333,75.0,66.0,95.99999999999999
0019.029,361.6833333333333,58.291666666666664,66.5,66.0,96.0
0019.067,397.52500000000003,52.3,57.0,66.0,95.99999999999999
0019.098,421.5923076923077,44.86666666666667,46.25,66.0,96.0
0019.128,434.2416666666667,37.849999999999994,42.375,66.0,96.0
0019.166,434.90000000000003,27.95,36.8125,66.0,96.0
0019.198,432.07500000000005,21.85,34.8125,66.0,96.0
0019.229,431.2076923076923,16.9,34.0,66.0,96.0
0019.267,431.4333333333334,14.766666666666666,34.53333333333333,66.0,96.0
0019.298,432.3166666666666,11.866666666666667,35.0,66.0,96.0
0019.328,423.4666666666667,7.1,35.0,66.01875,95.99999999999999
0019.367,402.65384615384613,1.925,37.529411764705884,66.140625,96.0
0019.399,384.0,0.9,48.5,66.240625,96.0
0019.430,367.9,0.29999999999999993,96.5,66.3375,96.0
0019.468,357.15,-1.5333333333333332,149.375,66.45625,96.0
0019.499,352.15,-2.6333333333333333,194.4375,66.553125,96.0
0019.529,357.8375,-2.9692307692307693,205.6875,66.646875,96.0
0019.568,389.2,-1.8,204.875,66.76875,96.0
0019.600,426.5,-2.2416666666666667,197.125,66.86875,96.0
0019.631,451.05,-3.1750000000000003,185.5,66.96562499999999,96.0
0019.661,465.21538461538466,-4.166666666666667,157.75,67.0,96.0
0019.700,468.51666666666665,-2.9461538461538463,130.75,67.0,95.99999999999999
0019.730,477.7833333333333,-4.275,108.0,67.0,96.0
0019.768,495.0,-4.6,96.5,67.0,96.0
0019.799,505.5,-5.441666666666666,88.75,67.0,96.0
0019.830,501.775,-5.530769230769231,76.0,67.0,96.0
0019.869,480.09999999999997,-5.3,65.0625,67.0,96.0
0019.899,460.9,-5.633333333333333,52.8125,67.0,96.0
0019.930,439.64444444444445,-4.875,47.0,67.0,96.0
0019.968,414.1076923076923,-7.616666666666667,39.625,67.0,96.0
0020.000,387.75,-7.038461538461539,38.625,67.0,96.0
0020.030,362.1,-8.816666666666666,38.0,67.0,96.0
0020.069,334.1,-10.566666666666666,38.0,67.0,96.0
0020.100,318.8,-13.325000000000001,37.375,67.0,96.0
0020.130,300.65,-16.52307692307692,37.5,67.0,96.0
0020.169,266.65,-21.738461538461536,46.625,67.0,96.0
0020.199,235.06249999999997,-25.733333333333334,70.1875,67.0,96.0
0020.229,197.85384615384615,-29.56153846153846,128.125,67.0,96.0
0020.267,147.13846153846154,-36.699999999999996,170.6875,67.0,96.0
0020.297,96.44999999999999,-42.6,193.75,67.0,96.0
0020.336,35.61666666666666,-52.0,195.25,67.06547619047619,96.0
0020.367,-14.266666666666666,-57.7,184.4375,67.1577380952381,96.0
0020.399,-60.53076923076924,-62.725,171.1875,67.25297619047619,96.0
0020.430,-104.04999999999998,-64.61538461538461,152.5,67.3452380952381,96.0
0020.468,-151.03333333333333,-64.53333333333333,119.375,67.45833333333334,96.0
0020.499,-179.3,-63.02499999999999,105.625,67.55059523809524,96.0
0020.529,-197.0,-60.983333333333334,92.6875,67.63988095238095,96.0
0020.568,-216.03333333333336,-58.792307692307695,84.375,67.75595238095238,96.0
0020.598,-227.875,-58.375,77.0,67.8452380952381,96.0
0020.628,-241.8,-58.33333333333333,65.5,67.93452380952381,96.0
0020.666,-262.85,-58.25,57.0,68.0,96.0
0020.696,-278.525,-57.766666666666666,50.25,68.0,96.0
0020.735,-290.75,-56.0,46.6875,68.0,96.0
0020.765,-292.95,-54.891666666666666,43.8125,68.0,96.0
0020.797,-291.26666666666665,-52.7,42.8125,68.0,96.0
0020.836,-289.9,-51.31666666666666,42.0,68.0,96.0
0020.866,-293.175,-49.51538461538462,46.5,68.0,96.0
0020.897,-298.1083333333333,-48.0,62.6875,68.0,96.0
0020.928,-303.2583333333333,-47.63333333333334,114.0,68.0,96.0
0020.967,-303.74615384615385,-46.47692307692307,157.125,68.0,96.0
0020.999,-302.6,-45.833333333333336,177.0,68.04166666666667,96.0
0021.029,-300.6,-44.05,183.25,68.13095238095238,96.0
0021.061,-296.575,-42.4,178.0,68.22619047619048,96.0
0021.100,-289.6692307692308,-41.1,157.3125,68.3422619047619,96.0
0021.131,-281.1,-39.1875,138.75,68.4345238095238,96.0
0021.161,-273.16666666666663,-36.85,121.0,68.52380952380952,96.0
0021.202,-263.6875,-33.8,98.75,68.64583333333333,96.0
0021.233,-256.6307692307692,-33.18333333333334,92.5,68.73809523809524,96.0
0021.264,-247.6,-32.03846153846154,83.6875,68.83035714285714,96.0
0021.295,-231.7,-32.225,76.5,68.92261904761905,96.0
0021.334,-206.7,-29.349999999999998,62.75,68.99999999999999,96.0
0021.365,-185.8,-26.8,56.0,69.0,96.00000000000001
0021.397,-165.4769230769231,-22.3,50.75,69.0,95.99999999999999
0021.435,-137.35384615384615,-18.799999999999997,45.875,69.0,96.0
0021.466,-102.42500000000001,-15.992307692307692,44.9375,69.0,96.0
0021.497,-58.325,-15.9,44.0,69.0,96.0
0021.535,-4.4,-11.9125,45.375,69.0,96.0
0021.565,35.66923076923077,-8.2,59.75,69.0,96.0
0021.597,70.35000000000001,-6.138461538461539,88.75,69.0,96.0
0021.636,117.3625,-4.800000000000001,137.4375,69.0,96.0
0021.667,169.2375,-4.125,182.25,69.15476190476191,96.00000000000001
0021.698,239.3125,-1.8,194.6875,69.33928571428571,96.0
0021.729,309.4,0.823076923076923,194.0,69.52380952380952,96.0
0021.768,371.72499999999997,3.9923076923076923,183.3125,69.75595238095238,96.0
0021.798,378.475,4.5249999999999995,168.6875,69.93452380952381,96.0
0021.828,355.9,4.741666666666666,139.4375,70.11309523809524,96.0
0021.868,307.60769230769233,3.65,114.6875,70.35119047619048,96.0
0021.899,262.0,2.8923076923076927,96.5,70.53571428571428,96.0
0021.930,217.63333333333335,-0.35000000000000003,88.75,70.72023809523809,96.0
0021.968,166.65,-3.3666666666666667,77.25,70.94642857142857,96.0
0022.000,131.26153846153846,-6.741666666666666,69.25,71.0,96.0
0022.031,108.775,-7.092307692307692,61.5,71.0,96.0
0022.062,92.69999999999999,-8.100000000000001,52.0625,71.0,96.0
0022.100,62.483333333333334,-9.3375,46.625,71.0,96.0
0022.131,26.53076923076923,-9.65,42.375,71.0,96.0
0022.161,-13.15,-10.1,41.0,71.0,96.0
0022.199,-55.712500000000006,-12.446153846153846,40.125,71.0,96.0
0022.229,-84.3,-13.950000000000001,40.0,71.0,96.0
0022.262,-117.26666666666668,-16.15,39.1875,71.0,96.0
0022.300,-163.725,-17.03333333333333,40.375,71.0,96.0
0022.331,-202.96666666666667,-17.05,49.25,71.10714285714286,96.0
0022.362,-239.5,-17.333333333333336,95.4375,71.29166666666666,96.0
0022.396,-274.5833333333333,-17.738461538461536,145.125,71.49404761904762,96.0
0022.434,-303.4,-18.058333333333337,188.875,71.72023809523809,96.0
0022.465,-320.25,-18.424999999999997,211.0,71.9047619047619,96.0
0022.495,-325.5846153846154,-18.700000000000003,211.625,72.08333333333334,96.0
0022.535,-319.4,-17.775,198.75,72.32142857142857,96.0
0022.566,-311.8916666666667,-17.1,184.5,72.50595238095238,96.0
0022.596,-303.75,-14.725,164.4375,72.68452380952381,96.0
0022.634,-291.05,-14.816666666666666,126.5,72.91071428571429,96.0
0022.665,-283.24615384615385,-12.7,111.0,73.0,95.99999999999999
0022.695,-273.76250000000005,-10.76153846153846,96.5,73.0,96.0
0022.734,-261.81666666666666,-7.6,86.75,73.0,96.0
0022.764,-251.3,-5.9,74.0625,73.0,96.0
0022.796,-240.2,-5.766666666666667,65.25,73.0,96.0
0022.836,-232.48888888888888,-3.55,55.25,73.0,96.0
0022.866,-226.175,-1.8153846153846156,47.3125,73.0,96.0
0022.897,-215.7,-0.08749999999999998,43.5,73.0,96.0
0022.928,-205.93333333333334,-1.275,41.0,73.0,96.0
0022.968,-195.95,-0.7333333333333334,41.0,73.0,96.0
0023.000,-190.13076923076926,-0.275,41.0,73.08955223880598,96.0
0023.030,-184.85,-0.6500000000000001,41.0,73.26865671641792,96.0
0023.068,-177.08333333333331,0.32499999999999996,44.75,73.4955223880597,96.0
0023.099,-167.7,-0.5,70.0,73.68059701492538,96.0
0023.130,-154.2923076923077,2.9692307692307693,105.3125,73.86567164179104,96.0
0023.168,-138.4,5.1,170.125,74.09253731343284,96.0
0023.200,-129.825,5.9,192.0,74.28358208955224,96.0
0023.230,-132.775,3.184615384615385,199.3529411764706,74.46268656716418,96.0
0023.269,-138.0,1.9916666666666667,194.5625,74.6955223880597,96.0
0023.299,-140.4875,1.5666666666666667,185.875,74.87462686567164,96.0
0023.330,-137.04444444444442,4.05,160.75,75.0,96.0
0023.368,-119.61538461538463,5.392307692307693,134.0,75.0,96.0
0023.399,-93.89999999999999,8.6,114.5625,75.00000000000001,96.0
0023.430,-63.2375,9.0,94.75,75.0,96.0
0023.469,-30.95384615384615,11.575,84.75,75.0,96.0
0023.500,-21.716666666666665,11.714285714285714,73.25,75.0,96.0
0023.532,-25.233333333333334,11.753846153846153,64.25,75.0,96.0
0023.562,-29.85833333333333,14.8,51.75,75.0,96.0
0023.601,-31.3,14.8,42.5,75.0,96.0
0023.633,-56.400000000000006,14.315384615384616,37.0,75.0,96.0
0023.663,-84.45384615384616,14.399999999999999,32.8125,75.0,96.0
0023.702,-91.07692307692307,19.65,32.8125,75.0,96.0
0023.733,-44.333333333333336,24.515384615384615,34.75,75.0,96.0
0023.763,34.550000000000004,27.924999999999997,37.25,75.0,96.0
0023.802,105.4,27.55,41.125,75.0,96.0
0023.833,113.98461538461538,26.175,46.0,75.0,96.0
0023.863,86.5,26.299999999999997,58.0,75.0,96.0
0023.902,54.7,28.215384615384615,115.875,75.0,96.0
0023.933,51.8,30.825,156.75,75.0,96.0
0023.963,67.47692307692307,31.900000000000002,198.0,75.0,96.0
0023.997,86.5,31.315384615384616,209.5,75.05952380952381,95.99999999999999
0024.035,93.9,27.57692307692308,209.70588235294116,75.17261904761904,95.99999999999999
0024.066,85.4,23.8,198.625,75.26488095238095,96.0
0024.098,71.40833333333333,20.633333333333333,182.70588235294116,75.36011904761904,96.0
0024.128,61.43333333333334,18.674999999999997,151.3125,75.44940476190476,96.0
0024.167,57.03846153846154,15.891666666666667,122.375,75.56547619047619,96.0
0024.198,52.425,13.616666666666665,105.5,75.6577380952381,96.0
0024.228,42.5,10.975,90.25,75.74702380952381,96.0
0024.267,21.75,5.266666666666667,80.375,75.86309523809524,96.0
0024.298,5.061538461538462,2.1153846153846154,67.6875,75.95535714285714,96.0
0024.328,-7.166666666666668,0.45000000000000007,59.0,76.0,96.0
0024.366,-14.875,-1.7923076923076922,46.0625,76.0,96.0
0024.398,-28.025000000000002,-5.116666666666666,40.25,76.0,96.0
0024.430,-49.24444444444445,-8.533333333333333,36.666666666666664,76.0,96.0
0024.468,-83.4875,-12.937500000000002,33.25,76.0,96.0
0024.498,-104.60000000000001,-14.008333333333333,33.0,76.0,96.0
0024.529,-124.18333333333334,-17.15,33.0,76.0,96.0
0024.567,-151.3166666666667,-19.35,34.0,76.0,96.0
0024.598,-174.16923076923078,-21.7,35.0,76.0,96.0
0024.629,-196.73333333333335,-24.65,36.0,76.0,96.0
0024.668,-225.78333333333333,-27.10833333333333,36.5,76.0,95.99999999999999
0024.698,-244.65833333333333,-27.133333333333333,51.75,76.0,96.0
0024.730,-266.94615384615383,-30.025,84.875,76.0,96.0
0024.768,-287.1,-31.338461538461537,163.5,76.0,96.0
0024.800,-303.9916666666667,-33.16153846153846,197.0,76.0,96.0
0024.832,-323.05,-30.93333333333333,214.0,76.0,96.0
0024.862,-340.0777777777778,-31.65,216.25,76.0,96.0
0024.901,-361.3,-32.900000000000006,207.9375,76.0,96.0
0024.931,-373.7,-33.855555555555554,186.1764705882353,76.0,96.0
0024.962,-383.375,-36.56923076923077,164.94117647058823,76.0,96.0
0025.000,-391.7923076923077,-36.0875,138.0,76.0,96.0
0025.032,-397.4,-38.26923076923077,113.4375,76.0,96.0
0025.062,-401.25,-37.94615384615385,104.75,76.0,96.0
0025.101,-405.5,-39.575,90.0,76.0,96.0
0025.132,-407.65,-40.041666666666664,81.25,76.0,96.0
0025.162,-406.9666666666667,-41.9,68.6875,76.0,96.0
0025.202,-409.5,-40.85,58.3125,76.0,96.0
0025.234,-411.4666666666667,-41.575,51.3125,76.0,96.0
0025.264,-415.1,-40.1,45.5625,76.0,96.0
0025.303,-412.0,-40.8,43.125,76.0,96.0
0025.333,-409.79090909090905,-40.949999999999996,43.0,76.0,96.0
0025.364,-404.1333333333334,-40.3,43.0,76.0,96.0
0025.394,-396.94444444444446,-41.266666666666666,42.375,76.0,96.0
0025.433,-385.0692307692308,-40.766666666666666,41.0,76.0,96.0
0025.463,-375.3666666666667,-38.36923076923077,41.9375,76.0,96.0
0025.501,-362.8,-37.33333333333333,66.6875,76.0,96.0
0025.531,-353.58888888888885,-35.1,100.70588235294116,76.0,96.0
