RelTime,RSPT
0817.174,43.349999999999994
0817.210,-22.075
0817.246,-93.9
0817.279,-224.25
0817.304,-307.5
0817.338,-419.4
0817.372,-483.1333333333333
0817.406,-538.3923076923077
0817.442,-579.2888888888889
0817.476,-627.1374999999999
0817.511,-677.7
0817.545,-741.8666666666668
0817.580,-807.6416666666667
0817.606,-845.5
0817.645,-888.0153846153846
0817.681,-957.1153846153846
0817.707,-1034.9499999999998
0817.743,-1123.65
0817.778,-1171.9333333333334
0817.813,-1189.4666666666667
0817.838,-1191.1083333333333
0817.872,-1165.8
0817.905,-1150.1
0817.938,-1119.8
0817.972,-1086.3333333333335
0818.009,-1037.35
0818.044,-975.9666666666667
0818.079,-925.0833333333333
0818.104,-894.4749999999999
0818.141,-833.775
0818.178,-782.9615384615385
0818.212,-753.276923076923
0818.236,-753.6666666666667
0818.271,-732.475
0818.306,-698.9777777777778
0818.340,-657.8857142857142
0818.375,-627.9
0818.412,-579.6333333333333
0818.437,-559.4666666666667
0818.472,-533.4076923076923
0818.507,-534.625
0818.542,-544.475
0818.579,-550.825
0818.604,-521.0
0818.639,-462.7153846153846
0818.674,-400.4
0818.711,-348.53333333333336
0818.746,-335.0
0818.770,-307.6333333333333
0818.807,-254.76923076923077
0818.841,-208.85000000000002
0818.877,-142.15
0818.911,-113.88571428571427
0818.946,-87.75
0818.971,-74.54615384615386
0819.007,-64.22222222222223
0819.042,-31.0
0819.078,-20.7
0819.113,0.6999999999999997
0819.138,4.8
0819.172,5.461538461538462
0819.209,9.75
0819.244,32.46666666666666
0819.280,47.891666666666666
0819.305,97.74615384615385
0819.341,131.01666666666665
0819.376,170.575
0819.410,211.66666666666669
0819.445,237.0
0819.478,292.69230769230774
0819.512,347.43333333333334
0819.538,376.0846153846154
0819.572,464.9916666666666
0819.607,585.0583333333334
0819.643,728.123076923077
0819.679,858.8375000000001
0819.705,940.425
0819.739,1046.3999999999999
0819.773,1122.55
0819.807,1166.4750000000001
0819.842,1181.2
0819.877,1169.6545454545453
0819.912,1154.2
0819.938,1124.1750000000002
0819.972,1070.825
0820.009,1001.7750000000001
0820.043,921.8000000000001
0820.078,863.8
0820.113,771.15
0820.138,696.9
0820.173,608.875
0820.208,529.2166666666667
0820.243,414.375
0820.278,296.80769230769226
0820.312,195.95
0820.347,100.57500000000002
0820.371,38.8
0820.407,-62.7
0820.440,-99.4
0820.474,-166.5
0820.509,-242.95
0820.543,-336.45714285714286
0820.578,-416.725
0820.613,-473.7333333333333
0820.637,-500.1
0820.674,-546.9222222222222
0820.712,-594.7666666666667
0820.746,-678.6583333333334
0820.771,-740.2
0820.808,-812.9666666666667
0820.843,-881.0500000000001
0820.878,-927.4
0820.913,-1006.0333333333333
0820.938,-1019.1615384615386
0820.973,-1052.625
0821.007,-1055.6
0821.041,-1030.4625
0821.077,-992.3333333333333
0821.113,-943.1
0821.137,-912.2333333333332
0821.173,-864.0666666666666
0821.209,-792.3416666666666
0821.245,-741.0666666666667
0821.279,-684.1888888888889
0821.303,-648.2416666666667
0821.339,-584.0846153846154
0821.374,-529.7769230769231
0821.408,-505.1833333333333
0821.442,-480.475
0821.476,-431.1
0821.509,-420.6846153846154
0821.543,-404.2307692307692
0821.577,-401.6583333333333
0821.613,-367.5333333333333
0821.640,-360.4
0821.675,-321.7
0821.712,-302.6
0821.746,-291.23333333333335
0821.770,-281.675
0821.805,-254.4076923076923
0821.840,-232.66923076923075
0821.875,-192.55
0821.910,-141.36666666666667
0821.944,-95.65384615384616
0821.977,-43.93846153846154
0822.012,-11.200000000000001
0822.046,33.875
0822.071,94.33636363636364
0822.107,202.58888888888887
0822.140,295.1875
0822.175,374.95
0822.211,450.95
0822.245,560.8538461538462
0822.271,633.8000000000001
0822.306,754.9
0822.341,832.6769230769231
0822.377,896.9615384615386
0822.412,937.6833333333333
0822.437,956.7153846153846
0822.474,971.446153846154
0822.510,952.446153846154
0822.545,919.8000000000001
0822.579,902.2916666666665
0822.605,907.6153846153845
0822.641,914.4461538461538
0822.678,933.8818181818183
0822.704,921.7875
0822.738,921.7
0822.773,913.6846153846154
0822.810,929.4571428571428
0822.845,933.3875
0822.880,976.4250000000001
0822.904,1015.6
0822.940,1115.5384615384614
0822.974,1182.1750000000002
0823.008,1154.5666666666668
0823.042,1074.5333333333333
0823.077,910.1307692307691
0823.112,774.5538461538462
0823.147,602.8692307692307
0823.172,509.5
0823.209,377.1333333333333
0823.245,228.13333333333333
0823.280,134.975
0823.305,44.95
0823.341,-96.6
0823.376,-232.00833333333333
0823.411,-381.00000000000006
0823.446,-533.1384615384616
0823.472,-594.2
0823.507,-681.4
0823.542,-720.823076923077
0823.576,-766.8833333333333
0823.613,-836.8
0823.638,-864.8625
0823.675,-913.7111111111112
0823.712,-938.5230769230768
0823.737,-966.55
0823.771,-1006.525
0823.807,-1074.4846153846154
0823.842,-1101.4153846153847
0823.877,-1136.4
0823.912,-1112.0
0823.946,-1091.5
0823.971,-1065.5846153846153
0824.011,-1039.9846153846154
0824.045,-1022.8416666666666
0824.079,-998.3
0824.113,-983.9416666666666
0824.147,-962.9333333333334
0824.172,-945.4083333333333
0824.209,-927.0666666666666
0824.244,-890.7166666666667
0824.279,-841.0333333333333
0824.313,-790.6571428571428
0824.337,-754.5384615384614
0824.370,-711.2545454545455
0824.405,-644.525
0824.439,-595.8166666666666
0824.475,-541.8416666666667
0824.510,-501.85555555555555
0824.544,-453.17500000000007
0824.578,-421.55
0824.612,-399.15000000000003
0824.646,-417.7
0824.671,-404.6333333333333
0824.708,-372.1615384615385
0824.743,-318.2
0824.778,-297.9307692307693
0824.814,-287.3666666666667
0824.839,-270.5777777777778
0824.874,-258.7
0824.910,-246.5
0824.946,-246.79999999999998
0824.970,-233.2923076923077
0825.005,-208.70909090909092
0825.041,-187.0
0825.076,-161.7
0825.110,-148.50833333333333
0825.145,-78.78888888888889
0825.179,-47.3
0825.205,14.5
0825.239,77.85000000000001
0825.273,153.4
0825.307,224.99999999999997
0825.343,241.41538461538465
0825.378,267.86923076923074
0825.412,305.4
0825.437,346.1
0825.472,366.01538461538456
0825.506,353.5
0825.541,348.20000000000005
0825.575,333.675
0825.611,375.25
0825.647,379.0
0825.672,383.4166666666667
0825.708,386.66666666666663
0825.746,414.0
0825.771,441.15384615384613
0825.806,482.8076923076924
0825.841,523.4666666666667
0825.876,568.8249999999999
0825.912,612.1
0825.946,649.25
0825.971,665.725
0826.007,804.95
0826.044,1001.2416666666667
0826.079,1251.825
0826.113,1395.0
0826.139,1462.75
0826.173,1441.6083333333333
0826.209,1357.6
0826.245,1271.8083333333332
0826.280,1170.523076923077
0826.305,1105.0666666666666
0826.340,1007.9833333333333
0826.374,893.2555555555555
0826.413,747.8583333333333
0826.438,638.725
0826.473,516.4
0826.507,387.9166666666667
0826.542,273.5923076923077
0826.577,160.85000000000002
0826.612,16.8
0826.646,-121.8125
0826.671,-218.06923076923078
0826.708,-327.0
0826.745,-394.79999999999995
0826.778,-460.8
0826.815,-535.2333333333333
0826.840,-613.7076923076922
0826.875,-671.7249999999999
0826.911,-732.5666666666667
0826.946,-819.3833333333332
0826.971,-899.6
0827.006,-1032.5
0827.041,-1123.6
0827.075,-1156.25
0827.109,-1156.075
0827.143,-1137.353846153846
0827.178,-1145.95
0827.213,-1127.9333333333334
0827.237,-1111.25
0827.272,-1074.6923076923076
0827.307,-1031.5615384615385
0827.342,-995.65
0827.376,-960.8833333333333
0827.412,-935.5666666666666
0827.446,-915.3000000000001
0827.471,-894.8375
0827.506,-851.8
0827.541,-796.7375
0827.575,-733.0
0827.611,-677.9923076923077
0827.645,-625.0111111111112
0827.681,-580.45
0827.707,-568.0923076923077
0827.741,-511.63846153846157
0827.777,-484.575
0827.811,-436.7
0827.846,-413.4
0827.880,-392.1384615384615
0827.904,-369.54615384615386
0827.939,-374.7
0827.974,-355.15
0828.010,-331.29166666666663
0828.047,-309.95
0828.071,-314.223076923077
0828.106,-300.2916666666667
0828.141,-271.06250000000006
0828.175,-238.60000000000002
0828.210,-207.0
0828.245,-191.44444444444443
0828.281,-190.88333333333333
0828.306,-170.01666666666668
0828.341,-157.76666666666668
0828.375,-139.20833333333331
0828.410,-115.89999999999999
0828.445,-72.38333333333333
0828.481,-39.49166666666667
0828.506,-27.86666666666666
0828.541,-26.06923076923077
0828.575,-28.174999999999997
0828.609,-4.216666666666667
0828.643,6.533333333333333
0828.678,3.0416666666666665
0828.705,19.1
0828.739,28.183333333333337
0828.774,44.18333333333334
0828.809,55.684615384615384
0828.844,42.88461538461539
0828.879,22.625
0828.913,2.5
0828.938,9.933333333333334
0828.972,3.853846153846154
0829.008,-7.8
0829.042,-1.276923076923077
0829.076,16.833333333333336
0829.110,35.75
0829.145,58.33846153846154
0829.178,68.4
0829.213,99.16666666666667
0829.238,113.3
0829.273,155.76923076923077
0829.308,211.1111111111111
0829.343,274.54285714285714
0829.377,339.70000000000005
0829.411,374.85
0829.446,370.2615384615385
0829.471,378.2
0829.505,369.43333333333334
0829.541,381.3
0829.576,385.4
0829.612,402.9230769230769
0829.647,391.74615384615385
0829.673,350.21250000000003
0829.711,275.325
0829.745,217.27692307692308
0829.779,172.60000000000002
0829.804,143.1125
0829.839,90.275
0829.875,28.987499999999997
0829.908,-19.299999999999997
0829.942,-74.13333333333333
0829.976,-157.42499999999998
0830.011,-214.6153846153846
0830.047,-273.5692307692308
0830.071,-307.2
0830.105,-348.9833333333333
0830.141,-409.7
0830.175,-430.5
0830.209,-457.1
0830.243,-465.55
0830.277,-498.45000000000005
0830.311,-533.6
0830.348,-568.4666666666666
0830.372,-603.1333333333334
0830.408,-608.5666666666666
0830.443,-630.4250000000001
0830.477,-631.45
0830.511,-649.9
0830.545,-615.0625
0830.581,-600.8666666666667
0830.608,-583.25
0830.643,-575.0923076923077
0830.678,-559.7083333333334
0830.705,-546.7583333333333
0830.739,-521.1999999999999
0830.773,-511.0076923076923
0830.808,-477.9
0830.843,-464.3
0830.878,-415.45
0830.913,-407.7
0830.938,-399.1384615384616
0830.973,-357.49999999999994
0831.008,-314.3666666666666
0831.043,-231.56666666666666
0831.078,-177.10000000000002
0831.112,-123.02307692307693
0831.146,-88.7
0831.170,-67.7
0831.205,-30.041666666666664
0831.238,-8.13076923076923
0831.272,-6.983333333333333
0831.307,7.8125
0831.341,26.599999999999998
0831.376,19.7
0831.411,38.43333333333333
0831.445,48.230769230769226
0831.480,60.62500000000001
0831.504,73.10833333333333
0831.539,56.72307692307692
0831.573,40.3
0831.609,72.7
0831.644,106.38333333333334
0831.679,157.73846153846154
0831.706,167.64166666666668
0831.740,172.8
0831.775,169.75
0831.809,195.97500000000002
0831.844,205.0
0831.878,261.45833333333337
0831.913,305.2230769230769
0831.939,343.68333333333334
0831.973,402.3
0832.009,414.8625
0832.045,417.9
0832.080,398.0
0832.105,391.9
0832.140,400.0
0832.174,422.723076923077
0832.209,432.5
0832.243,407.60833333333335
0832.278,390.05
0832.313,354.7692307692308
0832.347,368.3
0832.372,392.2615384615385
0832.407,399.4333333333334
0832.442,400.1181818181818
0832.477,373.8
0832.511,402.3076923076923
0832.545,417.42499999999995
0832.579,445.5
0832.605,438.19999999999993
0832.639,430.20769230769235
0832.675,382.7833333333333
0832.711,327.78749999999997
0832.746,277.55
0832.770,243.42727272727274
0832.806,210.73333333333332
0832.842,152.03076923076924
0832.877,106.49999999999999
0832.912,54.224999999999994
0832.937,27.083333333333332
0832.971,-13.516666666666666
0833.007,-78.67692307692307
0833.042,-165.0
0833.077,-234.85
0833.112,-295.8454545454546
0833.147,-352.12500000000006
0833.172,-378.7333333333333
0833.209,-449.23333333333335
0833.243,-479.43333333333334
0833.278,-505.55
0833.313,-533.8666666666667
0833.337,-555.9
0833.371,-584.9333333333333
0833.405,-624.8666666666668
0833.439,-640.7
0833.474,-670.1846153846154
0833.508,-666.2
0833.542,-655.5
0833.578,-636.0999999999999
0833.605,-612.45
0833.639,-585.125
0833.675,-540.9499999999999
0833.712,-499.5333333333333
0833.746,-493.276923076923
0833.770,-473.175
0833.805,-433.2583333333333
0833.840,-405.7
0833.875,-381.6769230769231
0833.910,-362.6
0833.945,-343.23846153846154
0833.979,-318.375
0834.006,-284.59999999999997
0834.041,-278.28749999999997
0834.076,-274.7333333333333
0834.110,-270.6769230769231
0834.146,-264.8
0834.171,-252.75
0834.204,-228.16923076923078
0834.237,-206.825
0834.272,-173.775
0834.306,-157.38333333333333
0834.341,-140.1
0834.375,-115.82222222222222
0834.410,-89.76666666666667
0834.446,-56.84166666666667
0834.472,-29.8
0834.508,12.125
0834.542,31.43076923076923
0834.578,48.266666666666666
0834.613,57.9
0834.638,69.81666666666666
0834.672,57.86666666666667
0834.709,64.2
0834.744,60.7
0834.778,86.45833333333334
0834.813,102.875
0834.838,105.83076923076922
0834.871,98.88461538461539
0834.906,100.36666666666667
0834.940,117.69999999999999
0834.974,142.23846153846154
0835.009,147.5
0835.043,171.4333333333333
0835.078,180.4
0835.111,208.33846153846156
0835.147,237.60000000000002
0835.172,254.95
0835.209,279.5
0835.244,334.2769230769231
0835.278,376.8666666666667
0835.312,427.3625
0835.337,453.18461538461537
0835.371,510.3
0835.405,536.6
0835.439,569.5
0835.474,564.3583333333333
0835.507,559.7714285714285
0835.543,553.6153846153846
0835.577,527.2
0835.614,490.06666666666666
0835.640,441.0
0835.674,350.0333333333333
0835.711,269.6916666666666
0835.745,198.2
0835.770,172.73076923076923
0835.804,98.68461538461538
0835.837,43.3
0835.872,-36.7
0835.906,-97.975
0835.941,-159.5076923076923
0835.976,-221.8
0836.012,-278.53333333333336
0836.046,-342.12307692307695
0836.071,-392.32307692307694
0836.105,-424.125
0836.140,-439.8166666666666
0836.175,-451.4153846153846
0836.211,-484.6333333333334
0836.245,-490.5
0836.280,-487.0846153846154
0836.305,-484.9
0836.339,-488.1125
0836.373,-502.75
0836.409,-502.9230769230769
0836.443,-521.375
0836.478,-551.1666666666667
0836.512,-583.6
0836.546,-587.1125000000001
0836.571,-580.85
0836.605,-567.5666666666666
0836.640,-563.5
0836.676,-559.5
0836.713,-522.3000000000001
0836.738,-511.48749999999995
0836.771,-515.725
0836.806,-505.2
0836.841,-483.33846153846156
0836.876,-425.9555555555555
0836.911,-383.0428571428571
0836.945,-340.6
0836.971,-325.2
0837.007,-278.4
0837.041,-235.10833333333332
0837.076,-177.37692307692308
0837.111,-147.72499999999997
0837.145,-133.70833333333331
0837.179,-106.46666666666667
0837.205,-77.51666666666667
0837.239,-48.723076923076924
0837.273,-51.790909090909096
0837.307,-50.46666666666666
0837.341,-46.89999999999999
0837.375,-34.0
0837.410,-17.85
0837.445,-20.1
0837.480,-17.3
0837.504,-21.844444444444445
0837.538,0.3999999999999999
0837.572,5.75
0837.607,7.85
0837.642,6.607692307692307
0837.677,24.98333333333333
0837.713,80.55714285714286
0837.737,93.29999999999998
0837.772,110.79230769230769
0837.806,137.86923076923077
0837.840,172.50000000000003
0837.875,231.1
0837.910,279.95000000000005
0837.945,331.4666666666667
0837.973,351.275
0838.009,369.15
0838.044,384.625
0838.080,402.4
0838.104,410.1416666666667
0838.140,421.53846153846155
0838.175,419.0
0838.209,383.81428571428575
0838.244,348.6
0838.279,322.79999999999995
0838.305,321.5538461538461
0838.340,318.13076923076926
0838.374,308.95
0838.409,329.6583333333333
0838.444,367.3833333333333
0838.480,384.65384615384613
0838.507,399.2625
0838.542,406.425
0838.577,426.9625
0838.611,429.81538461538463
0838.646,404.3
0838.670,384.0
0838.708,325.975
0838.743,268.04615384615386
0838.777,230.7923076923077
0838.813,150.0
0838.837,117.30000000000001
0838.874,35.88333333333333
0838.908,-31.876923076923077
0838.942,-89.44999999999999
0838.976,-135.375
0839.011,-184.85833333333335
0839.045,-250.36666666666667
0839.079,-315.9230769230769
0839.104,-360.45
0839.139,-422.4
0839.175,-473.57500000000005
0839.210,-511.1538461538462
0839.245,-543.4833333333333
0839.279,-547.625
0839.304,-577.5384615384615
0839.341,-602.5384615384615
0839.375,-621.9692307692308
0839.411,-624.2
0839.445,-614.25
0839.480,-603.2416666666667
0839.506,-606.9
0839.541,-581.7846153846153
0839.575,-570.1
0839.611,-539.35
0839.647,-504.67500000000007
0839.672,-481.6461538461539
0839.711,-433.9875
0839.746,-424.8375
0839.770,-414.30000000000007
0839.805,-384.0307692307692
0839.840,-365.6230769230769
0839.875,-319.57499999999993
0839.909,-292.65
0839.943,-279.76666666666665
0839.977,-268.1
0840.012,-255.13333333333333
0840.046,-237.1
0840.071,-221.0
0840.105,-183.0888888888889
0840.140,-148.95
0840.175,-95.02499999999999
0840.209,-53.1125
0840.244,-2.6000000000000023
0840.279,46.89230769230769
0840.313,54.1
0840.337,65.66666666666667
0840.370,121.86153846153847
0840.405,155.98333333333335
0840.439,200.03333333333333
0840.474,212.8
0840.509,225.6
0840.544,272.6769230769231
0840.579,314.4307692307692
0840.603,355.65
0840.637,382.23333333333335
0840.672,393.7
0840.710,414.64444444444445
0840.745,435.5375
0840.778,458.2875
0840.814,485.70000000000005
0840.838,496.9923076923077
0840.874,511.4461538461539
0840.909,526.65
0840.943,559.5
0840.978,571.5999999999999
0841.013,566.7461538461539
0841.046,586.8076923076923
0841.071,626.9076923076924
0841.106,672.425
0841.140,673.5333333333333
0841.175,652.1666666666667
0841.211,659.725
0841.246,667.0
0841.271,657.0
0841.306,631.2833333333334
0841.342,564.0615384615385
0841.379,469.4166666666667
0841.404,389.33333333333337
0841.437,274.98333333333335
0841.471,160.98461538461538
0841.506,57.607692307692304
0841.541,-26.999999999999996
0841.576,-87.11666666666667
0841.612,-137.32500000000002
0841.647,-202.35000000000002
0841.672,-245.8
0841.711,-369.16666666666663
0841.745,-441.77500000000003
0841.779,-509.80000000000007
0841.804,-541.025
0841.839,-563.0166666666667
0841.874,-599.5333333333334
0841.909,-623.8
0841.944,-639.4666666666667
0841.979,-663.0666666666667
0842.005,-675.5666666666666
0842.040,-700.9
0842.076,-694.8999999999999
0842.111,-686.6166666666667
0842.146,-658.4636363636364
0842.171,-637.6
0842.206,-639.8923076923077
0842.242,-659.6499999999999
0842.278,-678.7384615384616
0842.312,-692.8076923076923
0842.337,-672.1333333333333
0842.370,-664.9333333333333
0842.405,-631.5
0842.439,-606.375
0842.474,-604.0846153846154
0842.509,-588.05
0842.545,-572.425
0842.580,-554.1916666666666
0842.605,-536.5076923076924
0842.639,-500.37692307692316
0842.675,-456.66666666666663
0842.713,-419.825
0842.737,-405.3
0842.771,-395.8
0842.808,-377.07500000000005
0842.843,-336.3
0842.878,-278.20000000000005
0842.912,-195.95000000000002
0842.938,-139.9375
0842.971,-111.275
0843.006,-80.05833333333334
0843.043,-73.12307692307692
0843.078,-44.224999999999994
0843.113,-31.300000000000004
0843.137,-14.383333333333333
0843.172,4.807692307692308
0843.208,-2.2
0843.244,17.323076923076925
0843.279,23.65
0843.304,19.15
0843.339,13.6
0843.374,21.746153846153845
0843.411,47.108333333333334
0843.446,69.2875
0843.470,84.13846153846154
0843.506,104.8
0843.541,117.93333333333334
0843.574,130.8
0843.610,159.44166666666666
0843.646,211.3
0843.671,267.44615384615383
0843.710,305.375
0843.744,326.70000000000005
0843.778,342.85
0843.805,341.2692307692308
0843.839,330.11538461538464
0843.874,339.9875
0843.908,355.54999999999995
0843.943,384.375
0843.977,379.1
0844.012,379.8
0844.046,375.125
0844.071,362.5
0844.105,362.6
0844.139,323.75
0844.174,279.5
0844.209,231.61666666666667
0844.244,191.7
0844.278,137.84166666666667
0844.313,75.43846153846154
0844.337,36.24166666666666
0844.372,-18.875
0844.407,-53.099999999999994
0844.443,-72.45384615384614
0844.479,-112.25
0844.513,-158.35
0844.537,-175.1076923076923
0844.580,-236.81111111111113
0844.605,-256.45
0844.640,-290.89166666666665
0844.674,-367.3
0844.712,-419.975
0844.746,-471.9153846153846
0844.770,-466.2833333333333
0844.805,-478.4
0844.840,-503.76666666666665
0844.875,-586.5769230769231
0844.911,-631.5666666666666
0844.946,-679.6
0844.980,-661.6416666666667
0845.006,-660.2
0845.040,-680.475
0845.074,-687.35
0845.108,-701.9555555555555
0845.142,-725.1307692307694
0845.177,-737.1833333333334
0845.213,-749.0833333333334
0845.247,-722.3769230769229
0845.272,-708.053846153846
0845.307,-666.7
0845.342,-633.4666666666666
0845.375,-595.9666666666666
0845.411,-558.1384615384616
0845.445,-527.2692307692308
0845.480,-467.54999999999995
0845.514,-424.43333333333334
0845.538,-410.91111111111115
0845.571,-379.0
0845.607,-363.98749999999995
0845.642,-346.5
0845.677,-334.5583333333333
0845.714,-317.5625
0845.739,-283.0
0845.774,-250.75
0845.808,-204.13333333333335
0845.842,-187.9
0845.877,-191.0307692307692
0845.911,-190.96153846153845
0845.947,-193.74166666666667
0845.971,-180.575
0846.007,-145.6
0846.043,-111.2875
0846.077,-38.35
0846.112,-7.792307692307693
0846.137,38.884615384615394
0846.172,58.541666666666664
0846.208,90.82499999999999
0846.242,120.1875
0846.276,167.23333333333335
0846.311,192.6615384615385
0846.345,222.89999999999998
0846.371,219.38333333333333
0846.405,245.51666666666668
0846.439,263.6076923076923
0846.474,254.54615384615383
0846.509,268.03333333333336
0846.543,285.525
0846.578,325.7875
0846.613,343.45
0846.639,331.625
0846.674,334.57499999999993
0846.712,332.7166666666667
0846.746,341.125
0846.771,341.25
0846.807,335.6916666666666
0846.842,383.125
0846.877,408.2166666666667
0846.911,447.8
0846.946,455.4076923076923
0846.971,466.8
0847.007,494.1166666666667
0847.042,528.5
0847.075,546.5
0847.108,533.5230769230769
0847.143,498.00000000000006
0847.177,455.75
0847.212,392.25
0847.237,336.3692307692308
0847.273,264.5916666666667
0847.308,182.13333333333333
0847.343,138.175
0847.377,70.3
0847.411,7.133333333333331
0847.437,-54.699999999999996
0847.472,-113.13333333333333
0847.507,-187.8
0847.541,-225.11538461538464
0847.575,-268.26153846153846
0847.611,-317.95
0847.645,-382.8833333333334
0847.679,-433.175
0847.707,-458.0
0847.741,-472.55
0847.776,-479.22499999999997
0847.810,-511.71250000000003
0847.844,-548.6333333333333
0847.878,-566.7461538461538
0847.911,-577.5
0847.937,-579.8
0847.971,-589.0
0848.007,-621.2538461538462
0848.042,-633.1666666666667
0848.076,-636.0833333333333
0848.111,-640.0
0848.146,-635.175
0848.172,-632.125
0848.206,-617.225
0848.241,-585.5
0848.275,-600.4615384615386
0848.311,-566.5923076923077
0848.345,-538.1555555555556
0848.379,-496.22499999999997
0848.414,-475.15
0848.439,-467.9769230769231
0848.474,-436.85833333333335
0848.508,-418.1
0848.543,-367.1
0848.578,-329.83333333333337
0848.613,-277.8307692307692
0848.638,-266.86249999999995
0848.672,-250.1
0848.711,-202.7
0848.746,-153.76153846153846
0848.779,-116.28461538461539
0848.806,-100.44999999999999
0848.841,-84.96249999999999
0848.876,-64.6
0848.910,-42.05
0848.945,-24.8
0848.979,0.19999999999999885
0849.004,7.858333333333333
0849.041,17.241666666666667
0849.075,12.353846153846153
0849.109,18.40833333333333
0849.143,48.92727272727272
0849.177,72.42500000000001
0849.214,63.45
0849.239,73.6
0849.272,68.25
0849.307,104.43333333333332
0849.341,145.62307692307692
0849.375,178.8
0849.411,217.90000000000003
0849.446,261.70000000000005
0849.480,312.26250000000005
0849.504,361.4615384615385
0849.538,387.75
0849.571,390.0
0849.607,404.22499999999997
0849.641,441.68333333333334
0849.676,454.70769230769235
0849.715,458.2
0849.740,438.425
0849.775,445.31666666666666
0849.809,472.36923076923074
0849.844,465.91666666666663
0849.879,468.475
0849.913,457.75
0849.938,464.875
0849.972,431.83333333333337
0850.007,402.6
0850.043,365.5625
0850.078,345.3
0850.112,329.0909090909091
0850.146,306.1666666666667
0850.179,294.1666666666667
0850.205,249.02307692307693
0850.240,220.4769230769231
0850.274,175.61666666666667
0850.308,125.25
0850.343,58.166666666666664
0850.378,-23.223076923076924
0850.414,-78.625
0850.439,-113.50000000000001
0850.474,-147.35
0850.509,-214.65
0850.543,-286.2416666666667
0850.578,-335.95
0850.612,-384.0416666666667
0850.638,-414.5
0850.673,-461.7692307692308
0850.710,-502.03333333333336
0850.745,-529.8461538461538
0850.779,-559.7333333333333
0850.815,-578.0999999999999
0850.840,-593.5333333333333
0850.876,-590.6916666666666
0850.911,-640.0999999999999
0850.945,-632.6666666666667
0850.980,-631.5166666666667
0851.004,-616.175
0851.038,-591.8307692307692
0851.073,-567.85
0851.107,-549.8083333333334
0851.141,-534.5
0851.174,-503.0
0851.211,-479.23333333333335
0851.247,-421.53076923076924
0851.272,-422.2
0851.306,-378.0083333333333
0851.341,-347.375
0851.376,-322.5615384615385
0851.410,-307.775
0851.446,-282.4166666666667
0851.471,-271.1333333333334
0851.505,-263.2846153846154
0851.539,-255.3
0851.573,-248.625
0851.609,-217.1125
0851.643,-172.35555555555555
0851.677,-152.8
0851.714,-127.5
0851.739,-86.23333333333333
0851.773,-54.68333333333334
0851.807,13.661538461538463
0851.840,60.94166666666666
0851.876,118.81666666666666
0851.910,128.7833333333333
0851.945,141.14615384615382
0851.979,164.4
0852.005,194.3769230769231
0852.040,234.66666666666663
0852.075,256.0
0852.109,291.2083333333333
0852.143,310.3833333333333
0852.177,322.1384615384615
0852.211,332.8666666666667
0852.246,380.625
0852.271,414.1166666666667
0852.307,453.6692307692308
0852.341,483.0
0852.376,490.78333333333336
0852.412,535.4083333333333
0852.439,570.9000000000001
0852.474,624.2833333333333
0852.508,699.5250000000001
0852.542,742.1666666666667
0852.578,815.4333333333334
0852.612,884.823076923077
0852.637,924.7333333333333
0852.671,951.4333333333334
0852.707,958.75
0852.741,944.4333333333334
0852.775,898.2
0852.810,823.55
0852.844,721.95
0852.880,612.5076923076923
0852.905,524.4
0852.939,421.68461538461537
0852.974,298.71538461538455
0853.009,202.89999999999998
0853.044,97.2
0853.078,25.4
0853.113,-76.69166666666666
0853.138,-129.4
0853.172,-245.2
0853.207,-326.575
0853.243,-415.1
0853.278,-462.29230769230765
0853.313,-497.8222222222222
0853.339,-515.85
0853.374,-531.1692307692308
0853.409,-545.2615384615384
0853.442,-589.025
0853.477,-646.5749999999999
0853.511,-699.3833333333333
0853.546,-714.0692307692307
0853.570,-700.8
0853.608,-688.7666666666667
0853.644,-704.6333333333333
0853.678,-723.025
0853.715,-751.0
0853.740,-730.5166666666667
0853.774,-718.6500000000001
0853.808,-679.5
0853.842,-646.8888888888889
0853.877,-611.6
0853.911,-596.125
0853.946,-556.9
0853.971,-523.0
0854.007,-494.77500000000003
0854.043,-442.25
0854.078,-411.25384615384615
0854.112,-358.75
0854.138,-335.23076923076917
0854.174,-286.29999999999995
0854.208,-258.9153846153846
0854.242,-194.5
0854.275,-177.75
0854.309,-116.96666666666667
0854.344,-87.76666666666667
0854.377,-54.6
0854.413,-22.858333333333334
0854.438,7.8999999999999995
0854.473,23.8
0854.508,37.53333333333333
0854.543,49.03076923076923
0854.578,69.1
0854.612,122.72307692307692
0854.646,150.575
0854.671,168.3416666666667
0854.707,181.3
0854.741,199.21111111111114
0854.773,272.37500000000006
0854.808,352.3083333333333
0854.843,406.075
0854.878,434.775
0854.912,504.3125
0854.947,601.425
0854.971,666.3076923076923
0855.006,750.1166666666667
0855.041,786.6
0855.076,823.725
0855.110,842.4333333333334
0855.145,884.8076923076924
0855.179,880.2384615384616
0855.205,871.8833333333333
0855.239,818.45
0855.273,791.25
0855.307,742.1000000000001
0855.341,695.1500000000001
0855.376,630.3
0855.411,550.2750000000001
0855.446,456.3
0855.471,394.7
0855.506,290.17692307692306
0855.541,179.55
0855.576,86.95
0855.612,2.3499999999999988
0855.646,-58.96153846153846
0855.671,-89.56666666666668
0855.709,-168.29999999999998
0855.745,-229.3
0855.778,-301.8
0855.813,-344.0
0855.848,-400.0769230769231
0855.872,-428.2
0855.907,-472.08750000000003
