RelTime,RSPT
0038.116,-1082.55
0038.133,-1100.9
0038.175,-1108.1
0038.211,-1117.0
0038.248,-1126.6999999999998
0038.266,-1128.8153846153846
0038.316,-1117.1538461538462
0038.335,-1105.3833333333332
0038.371,-1086.6
0038.412,-1071.6333333333334
0038.448,-1053.7166666666667
0038.466,-1038.888888888889
0038.518,-1006.4307692307692
0038.543,-989.5
0038.578,-977.15
0038.614,-948.2333333333333
0038.650,-924.146153846154
0038.675,-908.1125
0038.711,-881.7333333333333
0038.750,-852.6461538461538
0038.769,-832.6
0038.810,-795.2666666666667
0038.845,-764.7
0038.880,-727.8307692307693
0038.915,-688.4666666666667
0038.950,-644.7461538461539
0038.976,-616.175
0039.015,-571.7
0039.050,-532.8000000000001
0039.068,-511.76666666666665
0039.109,-464.1333333333334
0039.145,-435.91666666666663
0039.180,-409.96153846153845
0039.216,-393.49230769230775
0039.251,-373.25
0039.276,-359.625
0039.311,-344.96923076923076
0039.345,-329.4545454545455
0039.380,-303.89230769230767
0039.415,-276.2
0039.434,-263.95
0039.484,-224.66153846153844
0039.509,-211.46249999999998
0039.546,-165.725
0039.581,-128.05454545454546
0039.617,-82.85
0039.643,-66.78333333333333
0039.679,-34.59166666666667
0039.713,-8.25
0039.749,30.5
0039.766,45.083333333333336
0039.817,72.26666666666667
0039.842,86.3
0039.877,123.05000000000001
0039.912,155.7846153846154
0039.948,170.5
0039.967,169.1
0040.012,160.85
0040.046,157.55555555555554
0040.081,163.225
0040.100,164.36666666666667
0040.151,168.98333333333335
0040.177,163.275
0040.213,165.06923076923076
0040.248,161.725
0040.283,152.11666666666667
0040.303,151.25555555555556
0040.346,142.9
0040.380,144.85000000000002
0040.415,135.1
0040.433,134.81538461538463
0040.481,125.64615384615385
0040.509,122.05
0040.544,120.9
0040.580,123.31538461538462
0040.616,119.4111111111111
0040.635,116.47500000000001
0040.678,102.875
0040.713,87.04166666666666
0040.749,84.41666666666667
0040.768,83.61666666666666
0040.809,88.7875
0040.845,89.6
0040.880,77.25
0040.915,65.4
0040.933,59.81666666666666
0040.982,58.475
0041.012,57.04166666666667
0041.047,50.23333333333333
0041.081,41.676923076923075
0041.102,37.925
0041.138,45.35
0041.179,47.81666666666666
0041.213,52.22307692307692
0041.247,41.57692307692308
0041.282,33.041666666666664
0041.308,27.0
0041.344,22.574999999999996
0041.380,24.323076923076925
0041.414,18.833333333333332
0041.448,20.1375
0041.483,18.0
0041.509,23.5
0041.546,28.3875
0041.581,26.825
0041.600,28.46153846153846
0041.635,37.684615384615384
0041.677,38.37692307692308
0041.713,41.1
0041.748,37.68333333333334
0041.782,38.49999999999999
0041.809,34.36153846153846
0041.844,29.0
0041.880,23.775
0041.914,19.2
0041.949,16.833333333333336
0041.967,16.26666666666667
0042.004,16.4
0042.045,17.866666666666667
0042.081,19.833333333333332
0042.116,21.4
0042.134,23.6875
0042.170,31.15
0042.211,28.933333333333334
0042.247,30.349999999999998
0042.281,17.483333333333334
0042.316,17.54615384615385
0042.344,22.3
0042.380,17.866666666666667
0042.414,25.3
0042.449,17.133333333333333
0042.466,18.558333333333334
0042.515,14.0625
0042.533,12.284615384615385
0042.569,27.433333333333337
0042.609,38.15
0042.644,40.516666666666666
0042.679,51.325
0042.714,53.81666666666666
0042.749,54.5923076923077
0042.768,52.78571428571429
0042.809,42.48333333333334
0042.844,41.8
0042.880,38.575
0042.914,32.18333333333334
0042.948,22.1
0042.983,15.799999999999999
0043.012,10.233333333333334
0043.047,12.553846153846155
0043.081,13.633333333333333
0043.116,18.3
0043.134,21.423076923076923
0043.169,26.116666666666667
0043.210,49.02307692307692
0043.245,83.9
0043.281,127.48750000000001
0043.316,151.2
0043.343,155.9
0043.379,133.83749999999998
0043.415,98.35
0043.449,75.64166666666667
0043.467,63.25000000000001
0043.516,25.3
0043.535,14.9875
0043.571,-11.650000000000002
0043.610,-25.13076923076923
0043.646,-37.64615384615385
0043.681,-64.35384615384615
0043.716,-104.10000000000001
0043.734,-123.54615384615384
0043.775,-158.66666666666669
0043.810,-172.5
0043.845,-180.85000000000002
0043.880,-188.0
0043.915,-188.82500000000002
0043.950,-187.00000000000003
0043.976,-177.85
0044.015,-160.53333333333336
0044.033,-149.20833333333334
0044.082,-123.35833333333332
0044.101,-116.83333333333334
0044.136,-105.82500000000002
0044.177,-88.75000000000001
0044.212,-69.8
0044.247,-42.85
0044.282,-5.8375
0044.302,15.833333333333334
0044.345,98.025
0044.380,206.0
0044.414,359.61538461538464
0044.449,507.8333333333333
0044.466,568.8333333333334
0044.517,669.5
0044.542,694.6538461538461
0044.577,728.8583333333333
0044.612,730.75
0044.647,711.45
0044.683,671.8
0044.708,652.775
0044.744,618.2
0044.779,587.6
0044.816,559.2
0044.835,547.475
0044.870,508.925
0044.911,461.925
0044.946,435.87499999999994
0044.980,419.69999999999993
0045.001,412.31249999999994
0045.050,392.7923076923077
0045.076,370.45000000000005
0045.111,349.05
0045.148,328.53076923076924
0045.167,316.0
0045.202,303.7
0045.243,294.79166666666663
0045.278,288.13076923076926
0045.314,284.2
0045.350,272.80000000000007
0045.368,264.2416666666667
0045.403,244.90000000000003
0045.443,221.51538461538462
0045.478,205.70769230769233
0045.511,200.2
0045.547,211.0666666666667
0045.581,222.75833333333333
0045.616,224.61538461538464
0045.635,217.37499999999997
0045.677,207.225
0045.712,204.22500000000002
0045.747,202.2375
0045.782,195.76153846153846
0045.809,188.8
0045.844,168.46666666666667
0045.879,151.1
0045.914,138.06153846153848
0045.950,138.64999999999998
0045.967,137.3111111111111
0046.005,137.1222222222222
0046.046,118.94615384615383
0046.080,113.72222222222223
0046.115,109.6375
0046.133,106.16666666666667
0046.182,99.5
0046.200,92.3
0046.235,92.43333333333334
0046.276,88.86666666666667
0046.311,83.05000000000001
0046.346,66.03333333333333
0046.381,62.153846153846146
0046.417,62.06923076923077
0046.443,63.35833333333334
0046.478,66.0625
0046.512,74.66666666666666
0046.546,97.2
0046.580,102.76666666666667
0046.615,103.29999999999998
0046.633,101.425
0046.682,93.06666666666666
0046.708,86.19999999999999
0046.744,82.375
0046.779,72.46666666666667
0046.816,73.31538461538462
0046.834,63.70833333333333
0046.869,68.89999999999999
0046.909,58.075
0046.944,56.3
0046.978,45.90769230769231
0047.017,43.266666666666666
0047.043,40.8
0047.078,41.56923076923077
0047.112,45.7
0047.149,44.3875
0047.176,40.958333333333336
0047.212,35.975
0047.247,31.15
0047.282,37.57692307692308
0047.299,36.625
0047.349,37.8
0047.367,35.31111111111112
0047.402,36.60000000000001
0047.437,39.08571428571428
0047.477,53.366666666666674
0047.511,60.599999999999994
0047.547,57.9375
0047.581,61.175
0047.616,55.4
0047.634,54.150000000000006
0047.669,58.33333333333333
0047.708,47.36666666666667
0047.743,46.21538461538462
0047.777,40.650000000000006
0047.811,37.05833333333334
0047.845,30.433333333333334
0047.880,34.330769230769235
0047.914,35.70769230769231
0047.949,57.13846153846154
0047.967,78.64166666666667
0048.019,110.05
0048.045,117.56666666666668
0048.080,99.61666666666666
0048.115,72.9
0048.150,49.45
0048.169,32.06923076923077
0048.208,-1.084615384615386
0048.235,-45.96666666666667
0048.271,-88.83333333333334
0048.310,-164.31666666666666
0048.346,-232.94166666666666
0048.380,-307.87692307692305
0048.415,-363.4083333333333
0048.449,-403.04999999999995
0048.468,-416.8
0048.503,-480.09999999999997
0048.537,-533.3333333333334
0048.577,-597.5333333333333
0048.612,-643.3749999999999
0048.648,-672.9000000000001
0048.683,-692.4769230769231
0048.710,-700.1583333333333
0048.746,-700.4333333333334
0048.781,-713.45
0048.817,-714.4307692307691
0048.836,-717.95
0048.876,-715.625
0048.911,-718.1625
0048.946,-714.4125
0048.981,-704.2384615384615
0049.019,-685.7333333333333
0049.045,-670.4333333333334
0049.080,-658.9
0049.115,-639.4153846153846
0049.151,-617.9461538461538
0049.177,-597.5333333333333
0049.214,-566.875
0049.249,-536.5846153846154
0049.267,-518.8916666666667
0049.302,-482.2666666666667
0049.344,-438.76666666666665
0049.379,-402.45000000000005
0049.414,-360.3
0049.448,-325.45384615384614
0049.484,-287.46666666666664
0049.509,-265.25
0049.546,-230.775
0049.581,-204.8153846153846
0049.616,-181.8846153846154
0049.633,-170.79999999999998
0049.684,-130.36666666666667
0049.710,-107.46923076923076
0049.745,-76.0
0049.780,-58.7
0049.816,-37.55833333333334
0049.834,-31.4
0049.884,5.7
0049.910,20.475
0049.946,47.6
0049.983,88.35
0050.010,117.82307692307693
0050.046,158.32307692307694
0050.080,196.325
0050.115,247.96923076923076
0050.151,347.0333333333333
0050.176,424.96923076923076
0050.212,509.276923076923
0050.247,540.3
0050.282,544.7666666666667
0050.302,541.8
0050.339,544.6666666666666
0050.380,556.75
0050.414,547.775
0050.449,529.2375
0050.468,515.8333333333333
0050.503,481.6666666666667
0050.545,450.11666666666656
0050.580,424.0333333333333
0050.615,401.4384615384615
0050.634,381.45
0050.671,350.8
0050.712,328.9333333333334
0050.748,314.0625
0050.783,308.95
0050.801,302.9
0050.851,287.93333333333334
0050.876,276.0333333333333
0050.912,253.0666666666667
0050.948,236.9076923076923
0050.983,222.76923076923077
0051.010,214.75
0051.046,200.08333333333334
0051.080,197.65384615384616
0051.114,196.2846153846154
0051.150,194.23333333333335
0051.177,193.45000000000002
0051.212,187.7
0051.247,175.60769230769233
0051.282,168.00833333333333
0051.300,162.76666666666665
0051.349,155.52307692307693
0051.367,156.2
0051.403,148.95000000000002
0051.442,137.44615384615386
0051.478,120.7111111111111
0051.512,114.73076923076923
0051.547,111.06666666666668
0051.582,119.1
0051.600,124.43076923076923
0051.648,120.08461538461538
0051.683,110.725
0051.701,106.89999999999999
0051.736,102.56666666666666
0051.777,91.46666666666667
0051.812,89.6375
0051.846,86.69999999999999
0051.880,87.24166666666667
0051.915,85.14166666666667
0051.933,87.04166666666666
0051.969,85.4
0052.010,83.23333333333335
0052.047,75.63333333333333
0052.080,70.62307692307692
0052.114,72.36666666666666
0052.150,69.21666666666667
0052.176,76.97500000000001
0052.211,85.5888888888889
0052.247,80.5875
0052.281,77.32307692307693
0052.316,74.93333333333334
0052.343,75.575
0052.380,82.75
0052.415,83.96923076923076
0052.449,75.93846153846155
0052.466,76.6
0052.516,65.15
0052.534,64.66666666666667
0052.582,59.18333333333334
0052.600,62.02307692307693
0052.649,53.96666666666667
0052.667,52.99230769230769
0052.716,52.86666666666667
0052.735,54.0
0052.770,48.03333333333333
0052.810,49.84615384615384
0052.845,50.4
0052.880,50.96666666666667
0052.914,41.650000000000006
0052.949,35.891666666666666
0052.966,36.733333333333334
0053.018,43.5
0053.044,49.68333333333333
0053.080,43.84166666666667
0053.114,45.65
0053.150,32.45384615384616
0053.177,31.333333333333336
0053.212,31.025
0053.248,39.4
0053.283,42.511111111111106
0053.308,37.0
0053.343,42.175
0053.379,40.89999999999999
0053.413,46.099999999999994
0053.448,44.33076923076923
0053.466,46.1
0053.516,44.333333333333336
0053.543,41.15833333333333
0053.580,37.276923076923076
0053.615,31.900000000000002
0053.650,29.107692307692304
0053.676,25.8125
0053.711,24.0
0053.747,28.36923076923077
0053.782,31.099999999999998
0053.799,32.125
0053.849,25.2
0053.866,24.65
0053.915,20.423076923076927
0053.933,20.925
0053.969,17.741666666666667
0054.010,16.353846153846156
0054.047,17.53333333333333
0054.081,20.069230769230767
0054.115,20.933333333333334
0054.133,19.353846153846153
0054.181,16.6
0054.215,5.544444444444444
0054.233,6.183333333333333
0054.276,5.85
0054.310,17.166666666666664
0054.346,26.90833333333333
0054.380,33.12307692307692
0054.415,37.95833333333333
0054.432,37.06153846153846
0054.482,41.95
0054.509,38.823076923076925
0054.544,33.425000000000004
0054.579,28.6625
0054.615,22.85
0054.634,23.525000000000002
0054.684,25.750000000000004
0054.709,25.3
0054.745,27.35
0054.782,24.166666666666664
0054.801,19.584615384615383
0054.837,25.6125
0054.879,28.47692307692308
0054.914,30.5
0054.949,24.733333333333334
0054.967,22.255555555555553
0055.004,11.6
0055.046,8.825
0055.082,10.5
0055.102,14.141666666666666
0055.144,9.355555555555556
0055.179,8.1625
0055.213,2.8545454545454545
0055.248,2.4
0055.283,1.6
0055.301,2.3333333333333335
0055.336,-1.6
0055.377,-16.066666666666666
0055.412,-29.449999999999996
0055.447,-34.0
0055.483,-24.953846153846158
0055.508,-13.850000000000001
0055.545,12.6
0055.581,51.349999999999994
0055.616,80.47692307692307
0055.634,87.85
0055.668,94.83846153846154
0055.709,75.6846153846154
0055.743,49.266666666666666
0055.778,2.6
0055.812,-78.08333333333333
0055.847,-184.00000000000003
0055.882,-287.7769230769231
0055.903,-334.875
0055.945,-410.725
0055.980,-470.2416666666667
0056.021,-506.6416666666666
0056.046,-524.25
0056.081,-544.2333333333333
0056.116,-555.375
0056.134,-560.35
0056.168,-566.523076923077
0056.209,-570.6615384615385
0056.235,-571.25
0056.275,-571.3249999999999
0056.310,-566.5
0056.346,-568.8076923076924
0056.381,-562.8923076923077
0056.417,-562.1
0056.443,-552.5
0056.478,-539.5875
0056.512,-523.0444444444445
0056.547,-507.36249999999995
0056.581,-494.1666666666667
0056.600,-478.8230769230769
0056.651,-455.9
0056.676,-438.3538461538461
0056.712,-419.3666666666667
0056.748,-391.53333333333336
0056.766,-375.20000000000005
0056.816,-325.09166666666664
0056.835,-312.8666666666667
0056.876,-276.95
0056.912,-257.66249999999997
0056.947,-232.45000000000002
0056.983,-204.9
0057.009,-182.75
0057.046,-145.81666666666666
0057.081,-108.9
0057.116,-73.82499999999999
0057.135,-54.43333333333334
0057.176,-19.1
0057.212,13.1
0057.246,31.191666666666666
0057.281,66.67500000000001
0057.301,86.6
0057.337,133.95
0057.378,188.16666666666666
0057.413,222.93333333333334
0057.448,256.0230769230769
0057.467,274.7083333333333
0057.516,330.7
0057.543,360.08461538461535
0057.580,389.32500000000005
0057.615,379.30769230769226
0057.633,370.25
0057.683,338.66666666666663
0057.708,340.8
0057.743,382.9153846153846
0057.777,436.80000000000007
0057.812,500.5
0057.846,564.6916666666666
0057.880,614.9846153846154
0057.915,664.875
0057.951,686.1333333333333
0057.977,688.5
0058.014,681.9083333333333
0058.051,664.1846153846153
0058.076,645.4000000000001
0058.112,616.3583333333333
0058.147,588.7615384615385
0058.183,560.8692307692309
0058.209,542.15
0058.244,520.8777777777777
0058.279,496.4625
0058.314,476.17499999999995
0058.351,462.7083333333333
0058.377,456.375
0058.413,447.16153846153844
0058.447,433.8833333333334
0058.483,421.3
0058.509,405.76666666666665
0058.545,385.2538461538461
0058.580,367.20769230769235
0058.616,342.22499999999997
0058.635,325.48333333333335
0058.671,298.15
0058.713,275.9
0058.749,264.46666666666664
0058.783,260.20000000000005
0058.809,238.8
0058.845,224.19166666666666
0058.880,197.22500000000002
0058.915,167.5
0058.949,146.80769230769232
0058.968,130.47500000000002
0059.010,111.7
0059.047,95.73333333333333
0059.081,87.33333333333333
0059.116,71.98461538461538
0059.135,59.5
0059.176,42.583333333333336
0059.212,33.10833333333333
0059.249,42.2
0059.266,51.474999999999994
0059.315,79.94999999999999
0059.351,97.70833333333333
0059.377,98.85
0059.413,99.2
0059.449,79.15384615384616
0059.466,72.6
0059.516,48.65
0059.536,30.4
0059.577,-1.4500000000000002
0059.613,-40.6
0059.648,-79.925
0059.666,-100.225
0059.717,-160.4230769230769
0059.744,-188.4625
0059.779,-233.7
0059.815,-265.48333333333335
0059.850,-291.8
0059.877,-318.67692307692306
0059.912,-345.0
0059.949,-375.41249999999997
0059.967,-390.01666666666665
0060.002,-406.15833333333336
0060.046,-427.2
0060.081,-443.0
0060.116,-457.5666666666667
0060.134,-463.04999999999995
0060.170,-472.625
0060.211,-474.67499999999995
0060.246,-470.90833333333336
0060.282,-466.675
0060.302,-458.0166666666667
0060.344,-451.2833333333333
0060.382,-433.9
0060.416,-418.85833333333335
0060.435,-404.03333333333336
0060.471,-385.85833333333335
0060.512,-365.4
0060.547,-345.5333333333333
0060.582,-323.4416666666666
0060.600,-308.95
0060.650,-267.4923076923077
0060.668,-251.3
0060.703,-224.33333333333331
0060.740,-204.45
0060.780,-186.20000000000002
0060.816,-168.51538461538462
0060.835,-152.64999999999998
0060.869,-110.425
0060.904,-61.13076923076923
0060.944,-7.115384615384616
0060.979,31.369230769230768
0061.017,60.3
0061.035,69.53846153846153
0061.069,102.0875
0061.110,139.1875
0061.145,182.5375
0061.181,203.6
0061.217,232.7
0061.243,246.57777777777778
0061.278,272.7125
0061.314,292.7833333333333
0061.350,311.4375
0061.376,339.4
0061.410,368.93333333333334
0061.446,413.05
0061.481,458.22499999999997
0061.516,525.6500000000001
0061.536,588.5923076923076
0061.576,693.625
0061.612,785.3307692307692
0061.647,820.6
0061.683,832.9076923076923
0061.709,839.1
0061.743,837.625
0061.779,811.8
0061.814,750.75
0061.848,688.3384615384615
0061.884,640.8833333333333
0061.909,607.575
0061.944,566.125
0061.980,531.4000000000001
0062.018,517.25
0062.044,503.72499999999997
0062.080,486.65000000000003
0062.114,460.5
0062.151,442.5777777777778
0062.176,426.7
0062.212,402.6375
0062.247,371.51666666666665
0062.282,327.03846153846155
0062.302,294.90833333333336
0062.339,242.26666666666668
0062.379,204.0
0062.415,186.47500000000002
0062.433,185.6
0062.469,185.97500000000002
0062.511,186.5125
0062.546,178.1875
0062.581,154.74444444444444
0062.616,121.06153846153846
0062.634,104.80000000000001
0062.669,69.97692307692307
0062.708,7.825000000000001
0062.745,-62.15384615384616
0062.781,-137.90833333333333
0062.818,-204.45000000000002
0062.844,-249.59999999999997
0062.879,-319.223076923077
0062.914,-370.33076923076925
0062.949,-411.79999999999995
0062.967,-417.6846153846154
0063.019,-439.6333333333333
0063.047,-451.9166666666667
0063.084,-481.1333333333333
0063.110,-498.0333333333333
0063.146,-523.525
0063.181,-544.2875
0063.217,-565.1666666666666
0063.235,-575.5000000000001
0063.276,-600.7333333333333
0063.311,-613.6
0063.347,-623.2461538461539
0063.381,-621.3615384615384
0063.415,-621.75
0063.449,-618.1083333333333
0063.469,-617.5
0063.511,-612.4923076923077
0063.547,-609.3916666666667
0063.582,-603.675
0063.600,-601.7615384615384
0063.636,-582.2230769230769
0063.678,-556.4499999999999
0063.713,-532.3
0063.748,-511.9666666666667
0063.782,-491.9666666666667
0063.801,-480.10833333333335
0063.851,-450.3615384615385
