RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.023,-2045.9166666666665,-198.10000000000002,110.5625,103.99999999999999,96.0
0014.057,-2003.5,-182.66666666666669,114.0,104.0,96.0
0014.090,-1928.1076923076923,-163.975,114.0,104.0,96.0
0014.123,-1829.65,-143.4,114.0,104.0,96.0
0014.155,-1725.5333333333333,-117.08333333333333,113.0,104.0,96.0
0014.189,-1618.025,-87.975,112.0,104.0,96.0
0014.222,-1521.0384615384617,-70.64615384615385,111.0,104.0,96.0
0014.254,-1441.6384615384613,-52.55,109.0,104.0,96.0
0014.286,-1384.2833333333335,-37.358333333333334,108.0,104.0,96.0
0014.328,-1309.9375,-13.250000000000002,107.0,104.0,96.0
0014.360,-1254.1499999999999,9.458333333333332,107.0,104.0,96.0
0014.393,-1195.95,41.05833333333334,106.0,104.0,96.0
0014.427,-1115.8153846153846,76.33846153846153,105.0,104.0,96.0
0014.459,-998.325,107.98461538461538,103.1875,104.0,96.0
0014.491,-846.2,145.2,101.1875,104.0,96.0
0014.523,-674.875,188.6,100.0,104.0,96.0
0014.556,-533.3846153846154,221.9153846153846,100.0,104.0,96.0
0014.589,-430.2,246.64999999999998,102.875,104.0,96.0
0014.621,-365.3166666666666,260.73333333333335,108.875,104.0,96.0
0014.654,-310.325,266.6333333333333,112.0,104.0,96.0
0014.686,-237.36666666666662,268.0,112.9375,104.0,96.0
0014.719,-153.62307692307692,275.46666666666664,109.875,104.0,96.0
0014.753,-39.95,287.65,106.75,104.0,96.0
0014.787,78.4,313.9384615384615,102.6875,104.0,96.0
0014.821,168.51111111111112,335.30833333333334,99.5625,104.0,96.0
0014.854,262.6,357.48333333333335,96.5,104.0,96.0
0014.887,332.29999999999995,371.0375,94.4375,104.0,96.0
0014.920,400.2538461538462,389.3222222222222,93.375,104.0,96.0
0014.953,476.8076923076924,413.9,93.0,104.0,96.0
0014.985,537.8461538461538,440.5,93.0,104.0,95.99999999999999
0015.020,598.0333333333333,459.15,93.0,104.0,96.0
0015.052,737.9,468.42500000000007,93.0,104.0,96.0
0015.092,1032.425,516.65,92.5625,104.0,96.0
0015.125,1356.1,579.0333333333333,92.0,104.0,96.0
0015.158,1635.3230769230768,645.4749999999999,92.0,104.0,96.0
0015.190,1824.1333333333332,687.8666666666667,93.5625,104.0,96.0
0015.224,1994.8666666666666,719.55,96.6875,104.0,96.0
0015.257,2164.85,736.9307692307692,98.75,104.0,96.0
0015.289,2359.530769230769,780.6846153846154,99.0,104.0,96.0
0015.321,2542.45,857.6,98.0,104.0,96.0
0015.357,2760.8,964.4583333333334,97.0,104.0,96.0
0015.390,2942.9333333333334,1066.65,96.0,104.0,96.0
0015.422,3046.592307692308,1127.1307692307691,96.0,104.0,96.0
0015.455,3083.7,1149.2125,96.0,104.0,96.0
0015.488,3079.8,1145.05,97.0,104.0,96.0
0015.521,3037.7,1109.325,97.25,104.0,96.0
0015.554,2976.5,1044.276923076923,98.3125,104.0,96.0
0015.588,2833.2,950.223076923077,99.0,104.0,96.0
0015.623,2518.2333333333336,789.775,98.375,104.0,96.0
0015.656,2079.0666666666666,552.0333333333333,97.0,104.0,96.0
0015.691,1602.3833333333332,279.16666666666663,97.8125,104.0,96.0
0015.724,1158.2153846153847,29.42500000000001,98.0,104.0,96.0
0015.756,801.8083333333333,-124.03333333333333,99.0,104.0,96.0
0015.789,468.1083333333333,-222.63333333333335,100.9375,104.0,96.0
0015.822,184.13333333333333,-296.15,104.0,104.0,96.0
0015.854,-80.81538461538462,-356.35,106.0,104.0,96.0
0015.887,-316.65,-407.15,106.9375,104.0,96.0
0015.919,-565.4,-448.7875,103.9375,104.0,96.0
0015.960,-873.6666666666667,-490.56666666666666,101.375,104.0,96.0
0015.993,-1126.8384615384616,-520.5769230769231,99.3125,104.0,96.0
0016.028,-1399.8166666666666,-545.3333333333334,98.125,104.0,96.0
0016.061,-1640.95,-563.325,97.0,104.0,96.0
0016.094,-1788.2250000000001,-571.175,96.0,104.0,96.0
0016.127,-1910.0,-576.375,96.875,104.0,96.0
0016.160,-1987.9,-584.5,96.0,104.0,96.0
0016.193,-2036.9,-597.4250000000001,96.0,104.0,96.0
0016.226,-2068.5,-604.8846153846154,95.6875,104.0,96.0
0016.258,-2090.3,-610.975,94.6875,104.0,96.0
0016.291,-2105.1,-607.5500000000001,94.0,104.0,95.99999999999999
0016.323,-2113.7083333333335,-600.2333333333333,94.0,104.0,96.0
0016.356,-2118.275,-591.55,94.0,104.0,96.0
0016.389,-2119.8875000000003,-582.1,94.0,104.0,95.99999999999999
0016.423,-2120.6,-569.3615384615384,94.0,104.0,96.0
0016.455,-2120.8,-554.6083333333333,95.5625,104.0,96.0
0016.488,-2121.0,-538.8416666666667,98.625,104.0,96.0
0016.521,-2118.866666666667,-523.0666666666666,100.6875,104.0,96.0
0016.554,-2113.6769230769232,-505.0692307692308,102.0,104.0,96.0
0016.586,-2103.866666666667,-485.425,101.2,104.0,96.0
0016.620,-2088.375,-458.4,99.0625,104.0,96.0
0016.660,-2061.4333333333334,-425.16666666666663,99.0,104.0,96.0
0016.693,-2022.65,-387.7769230769231,99.0,104.0,96.00000000000001
0016.726,-1968.3076923076924,-356.7692307692308,100.0,104.0,96.0
0016.759,-1888.675,-324.4,100.0,104.0,96.0
0016.792,-1795.8833333333332,-297.8,100.0,104.0,96.0
0016.826,-1687.35,-260.67499999999995,99.0,104.0,96.0
0016.859,-1583.9230769230771,-223.83333333333331,98.0,104.0,96.0
0016.892,-1458.55,-179.875,97.0,104.0,96.0
0016.925,-1313.6999999999998,-136.05,97.0,104.0,96.0
0016.957,-1149.7,-93.225,98.0,104.0,96.0
0016.990,-983.8000000000001,-47.43333333333333,98.0,104.0,96.0
0017.022,-818.0999999999999,-10.98333333333333,98.0,104.0,96.0
0017.055,-672.0749999999999,27.166666666666664,99.125,104.0,96.0
0017.088,-582.4,51.21666666666666,102.0,104.0,96.0
0017.121,-558.2,60.684615384615384,101.76470588235294,104.0,96.0
0017.155,-561.4749999999999,40.176923076923075,100.625,104.0,96.0
0017.188,-480.16153846153844,14.025,99.0,104.0,96.0
0017.222,-293.0,-5.8,100.0,104.0,96.0
0017.255,-59.3,-4.933333333333334,101.0,104.0,96.0
0017.288,125.53333333333333,9.4,101.0,104.0,96.0
0017.321,239.9153846153846,27.91111111111111,100.0,104.0,96.0
0017.354,298.55,45.5875,99.1875,104.0,96.0
0017.387,331.0,61.3375,97.125,104.0,96.0
0017.421,293.55,74.35,95.0,104.0,96.0
0017.455,167.0,85.54166666666666,96.06666666666666,104.0,96.0
0017.488,-0.0777777777777775,92.33846153846153,95.8125,104.0,96.0
0017.522,-188.35,85.375,94.99999999999999,104.0,96.0
0017.555,-311.275,62.025,95.0,104.0,96.0
0017.588,-406.375,27.1,95.0,104.0,96.0
0017.621,-475.0,-7.961538461538461,95.0,104.0,96.0
0017.654,-545.8846153846154,-35.38333333333333,98.5625,104.0,95.92559523809524
0017.687,-601.55,-57.083333333333336,101.25,103.99999999999999,95.82738095238093
0017.721,-646.3333333333333,-65.2125,103.0,104.0,95.72619047619048
0017.754,-663.2333333333333,-52.825,102.1875,104.0,95.62797619047618
0017.788,-655.0538461538462,-34.36923076923077,101.0625,104.0,95.52678571428571
0017.822,-636.2166666666667,-15.3,97.9375,104.0,95.42559523809524
0017.855,-624.775,-4.85,96.875,104.0,95.32738095238095
0017.888,-624.6250000000001,-7.366666666666666,96.1875,104.0,95.22916666666666
0017.921,-629.7333333333333,-7.3076923076923075,97.0,104.0,95.13095238095238
0017.954,-626.8,-11.266666666666667,96.6875,104.0,95.03273809523809
0017.986,-619.575,-12.466666666666669,96.0,104.0,95.0
0018.028,-622.1,-17.666666666666668,97.0,103.99999999999999,95.0
0018.061,-615.7333333333333,-23.941666666666663,98.0,104.0,95.0
0018.094,-585.8230769230769,-31.192307692307693,97.9375,104.0,95.0
0018.127,-526.4125,-37.1,97.0,104.0,95.0
0018.159,-462.45000000000005,-39.78333333333333,97.125,104.0,95.0
0018.192,-392.70000000000005,-40.758333333333326,100.1875,104.0,95.0
0018.225,-328.95,-42.82222222222222,104.25,104.0,95.0
0018.257,-242.0076923076923,-41.266666666666666,105.0,104.0,95.0
0018.290,-100.90769230769232,-39.925,103.6875,104.00000000000001,95.00000000000001
0018.323,127.46666666666667,-32.3625,102.625,104.0,95.0
0018.356,409.6333333333333,-15.725000000000001,101.5625,104.0,95.0
0018.388,698.3384615384616,11.884615384615383,100.0,104.0,95.0
0018.423,979.0999999999999,43.39999999999999,100.0,104.0,95.0
0018.456,1214.5500000000002,68.89999999999999,101.0,104.0,95.0
0018.488,1467.1083333333333,98.46666666666667,100.0,104.0,95.0
0018.521,1686.9666666666667,130.31538461538463,100.0,104.0,95.0
0018.553,1930.4,160.26666666666665,100.0,104.0,95.0
0018.587,2215.5,198.85,99.125,104.0,95.0
0018.620,2521.5750000000003,231.98333333333332,99.0,104.0,95.0
0018.654,2887.5625,269.73333333333335,99.0,104.0,95.0
0018.687,3151.25,300.875,100.125,104.0,95.0
0018.720,3326.05,317.7,101.375,103.99999999999999,95.0
0018.753,3372.7333333333336,326.0,104.25,104.0,95.0
0018.794,3304.5,323.55833333333334,106.8125,104.0,95.0
0018.828,3036.6375000000003,316.0,106.0625,104.0,95.0
0018.861,2617.4000000000005,295.8333333333333,105.0,104.0,95.0
0018.894,2100.3333333333335,267.3666666666667,103.9375,104.0,95.0
0018.927,1571.0166666666667,235.86666666666667,103.0,104.0,95.0
0018.960,1088.9166666666667,200.63333333333333,102.8125,104.0,95.0
0018.993,610.9692307692308,159.58461538461538,102.0,104.0,95.0
0019.019,233.66666666666669,118.5,102.0,104.0,95.0
0019.055,-310.5,43.35,101.875,104.0,95.0
0019.089,-779.5,-43.430769230769236,100.0,104.0,95.0
0019.125,-1170.0923076923077,-125.66923076923077,99.0,104.0,95.0
0019.161,-1391.3125,-187.92499999999998,99.0,104.0,95.0
0019.187,-1494.5666666666668,-223.675,98.6,104.0,95.0
0019.223,-1604.8076923076924,-259.78333333333336,98.6875,104.0,95.0
0019.259,-1718.9,-289.3153846153846,100.9375,104.0,95.0
0019.295,-1819.3749999999998,-307.25,103.17647058823528,104.00892857142858,95.0
0019.322,-1874.2,-315.4166666666667,104.0,104.08928571428572,95.0
0019.361,-1934.4,-329.4666666666667,102.0,104.20535714285714,95.0
0019.389,-1960.875,-345.2,100.9375,104.28869047619048,95.0
0019.427,-1978.7846153846156,-357.7230769230769,99.0,104.40178571428571,95.0
0019.454,-1988.3333333333333,-364.0,99.0,104.48214285714286,95.0
0019.490,-1992.7333333333333,-361.65,99.0,104.58928571428571,95.0
0019.526,-1995.1333333333332,-355.5,99.0,104.69642857142858,95.0
0019.562,-1997.5076923076922,-347.6538461538462,99.0,104.80357142857143,95.0
0019.589,-1999.3583333333331,-340.23333333333335,98.0,104.88392857142858,95.0
0019.626,-1994.5500000000002,-331.43333333333334,98.0,104.99404761904762,95.0
0019.662,-1981.9,-322.1125,97.0,105.10119047619048,95.0
0019.689,-1970.0,-318.6125,97.0,105.18154761904762,95.0
0019.726,-1950.1125000000002,-311.52500000000003,96.125,105.29166666666667,95.0
0019.755,-1933.8875,-305.09999999999997,97.0,105.37797619047618,95.0
0019.792,-1908.3833333333332,-292.4,100.25,105.48809523809524,95.0
0019.828,-1870.2333333333333,-272.15,102.0,105.5952380952381,95.0
0019.854,-1825.6384615384616,-249.45,101.875,105.67261904761905,95.0
0019.890,-1745.009090909091,-209.06153846153848,99.0,105.77976190476191,95.0
0019.926,-1641.1461538461538,-163.225,97.375,105.88690476190476,95.0
0019.962,-1512.0249999999999,-108.3,97.0,105.99404761904762,95.0
0019.988,-1420.35,-68.35833333333333,98.5,106.00000000000001,95.0
0020.025,-1310.1538461538462,-15.076923076923075,100.8125,105.99999999999999,95.0
0020.061,-1232.5333333333333,25.5,100.9375,106.0,95.0
0020.088,-1178.7666666666667,51.7875,99.25,106.00000000000001,95.0
0020.124,-1099.8583333333333,82.775,97.05882352941177,106.0,95.0
0020.160,-983.2333333333333,110.875,96.0,106.0,95.0
0020.196,-848.5083333333332,140.20000000000002,95.0,106.0,95.0
0020.221,-747.0749999999999,159.76666666666665,94.0,106.0,95.0
0020.257,-619.2249999999999,190.33333333333334,95.0,106.0,95.0
0020.292,-518.0999999999999,222.84999999999997,98.5,105.99999999999999,95.0
0020.328,-425.3,255.66666666666666,101.75,106.0,95.0
0020.354,-358.70000000000005,278.44166666666666,103.0,106.0,95.0
0020.390,-244.83333333333334,297.35,103.0,106.0,95.0
0020.428,-83.83333333333334,301.32500000000005,102.05882352941177,106.0,95.0
0020.455,56.0076923076923,307.4,100.3125,106.0,95.0
0020.491,277.63076923076926,308.2,100.0,106.0,95.0
0020.527,587.5222222222222,332.95384615384614,100.0,106.0,95.0
0020.553,816.6833333333334,357.0625,100.0,106.0,95.0
0020.590,1172.6333333333334,399.9083333333333,100.0,106.0,95.0
0020.625,1468.7769230769231,440.5153846153846,99.6875,106.0,95.00000000000001
0020.661,1693.6307692307694,489.66666666666663,99.0,106.0,95.0
0020.687,1858.9666666666667,516.8,98.8125,106.0,95.0
0020.723,2060.2,576.3416666666667,97.5625,106.0,95.0
0020.759,2300.3083333333334,627.2666666666668,97.0,106.0,95.0
0020.786,2463.3461538461534,681.85,97.0,106.0,95.0
0020.823,2637.225,739.2916666666665,97.6875,106.0,95.0
0020.859,2747.45,759.4666666666667,101.9375,106.0,95.0
0020.895,2792.0,768.7,103.0,106.0,95.0
0020.922,2789.1,791.8846153846154,103.0,106.0,95.0
0020.959,2761.0625,870.3461538461538,101.8125,106.0,95.00000000000001
0020.995,2738.183333333333,981.45,100.5625,106.0,94.99999999999999
0021.021,2693.975,1056.4166666666667,99.0,106.0,95.0
0021.056,2593.6076923076926,1124.4,99.0,106.0,94.99999999999999
0021.094,2391.0461538461536,1137.2333333333336,100.0,106.0,95.0
0021.120,2181.9666666666667,1108.3916666666667,100.0,106.0,95.0
0021.157,1878.3333333333335,1037.0,100.0,106.0,95.0
0021.194,1500.0,929.8583333333333,99.0,106.0,95.0
0021.222,1198.0461538461539,763.45,99.0,106.0,95.0
0021.258,816.3,460.54615384615386,99.0,106.0,95.0
0021.294,484.7153846153846,115.45000000000002,98.0,106.0,95.00595238095238
0021.320,273.7625,-88.65,98.0,105.99999999999999,95.08333333333333
0021.356,-81.95,-249.7,99.0,106.0,95.1904761904762
0021.392,-437.2461538461539,-350.8461538461538,101.25,106.0,95.29761904761904
0021.428,-750.4384615384615,-433.5,104.5,106.0,95.4047619047619
0021.454,-929.1,-479.9875,105.0,106.0,95.48214285714285
0021.490,-1162.425,-530.3499999999999,103.625,106.0,95.58928571428571
0021.525,-1333.3461538461538,-559.0333333333333,102.0,106.0,95.69345238095238
0021.561,-1479.2333333333331,-573.5615384615385,101.0,106.0,95.80059523809524
0021.587,-1563.2666666666664,-578.4499999999999,101.0,106.0,95.87797619047619
0021.623,-1675.2583333333334,-576.1,101.0,106.0,95.98511904761905
0021.659,-1760.9,-576.0,101.0,105.99999999999999,96.0
0021.695,-1826.4846153846154,-579.2,100.0,106.0,96.0
0021.721,-1866.7,-585.95,99.1875,106.0,96.00000000000001
0021.757,-1911.8333333333335,-590.6,98.0,106.0,96.0
0021.793,-1944.8333333333333,-588.5,98.0,106.0,96.0
0021.829,-1955.6,-580.375,98.0,106.0,96.0
0021.856,-1949.230769230769,-574.3,98.0,106.0,96.0
0021.891,-1935.3249999999998,-562.6,98.0,106.0,96.0
0021.927,-1913.8666666666668,-546.0749999999999,98.6875,106.0,96.0
0021.953,-1899.9923076923078,-534.2,100.3125,106.0,96.0
0021.988,-1878.3461538461538,-517.4555555555555,103.0,106.07500000000002,96.00000000000001
0022.025,-1851.5,-501.1846153846153,103.0,106.19062499999998,95.99999999999999
0022.061,-1819.5124999999998,-484.07499999999993,101.9375,106.303125,96.0
0022.087,-1792.4,-470.35,101.0,106.384375,96.0
0022.123,-1743.25,-441.2769230769231,99.0625,106.496875,96.0
0022.159,-1687.8846153846155,-407.6222222222222,99.0,106.609375,96.0
0022.195,-1630.7666666666669,-368.53076923076924,99.0,106.72187500000001,96.0
0022.222,-1588.7,-340.65,98.875,106.80624999999999,96.0
0022.257,-1532.0500000000002,-303.60833333333335,97.6875,106.915625,96.0
0022.292,-1479.876923076923,-270.75,97.0,107.0,96.0
0022.328,-1422.6,-237.96923076923076,97.0,107.0,96.0
0022.353,-1379.5,-219.62499999999997,96.0,107.0,96.0
0022.389,-1288.075,-195.11666666666667,94.4375,107.0,96.0
0022.426,-1153.7444444444443,-155.15,93.0,107.0,96.0
0022.462,-984.5230769230769,-104.89999999999999,93.26666666666668,107.0,96.0
0022.488,-861.65,-72.49166666666667,96.625,107.0,96.0
0022.524,-714.1375,-39.574999999999996,104.11764705882352,107.0,96.0
0022.561,-637.0250000000001,-32.73846153846154,108.0,107.0,96.0
0022.587,-622.125,-30.47692307692308,108.0,107.0,96.0
0022.624,-610.275,-27.9,101.0625,107.0,96.00000000000001
0022.660,-576.0,-10.008333333333333,96.4375,107.0,95.99999999999999
0022.686,-548.1846153846154,8.1,95.0,107.0,96.0
0022.722,-506.63846153846157,36.96923076923077,95.4375,107.0,96.0
0022.758,-452.7,90.28333333333333,96.6875,107.0,96.0
0022.794,-397.2,159.23333333333332,98.0,107.0,96.0
0022.822,-344.59230769230766,221.7833333333333,98.0,107.0,96.0
0022.858,-321.09166666666664,285.0,98.0,107.0,96.0
0022.894,-297.53846153846155,321.4111111111111,98.1875,107.0,96.0
0022.921,-259.2125,332.27500000000003,99.875,107.0,96.0
0022.957,-131.93333333333334,349.725,99.875,107.0,96.0
0022.994,100.925,366.59999999999997,97.5625,107.0,96.0
0023.028,396.41111111111115,387.9153846153846,97.5625,107.0,96.0
0023.055,634.15,398.1,99.25,107.0,95.99999999999999
0023.091,939.5375,437.8666666666667,102.5,107.0,96.0
0023.128,1290.2625,479.9,103.0,107.0,96.0
0023.155,1546.5,501.76923076923083,102.5,107.0,96.0
0023.190,1884.2166666666667,506.575,97.625,107.0,96.0
0023.227,2212.15,502.3923076923077,95.0,107.0,96.0
0023.254,2370.5,519.8125,94.6875,107.0,96.0
0023.291,2482.2076923076925,529.4875000000001,97.0,107.0,96.0
0023.328,2455.0,506.4076923076923,99.0,107.0,96.0
0023.355,2390.125,474.675,99.0,107.0,96.0
0023.391,2253.8,437.2833333333333,98.0,107.0,95.99999999999999
0023.428,2095.6166666666663,420.95,97.0,107.0,96.0
0023.454,1984.230769230769,416.5846153846154,96.0,107.0,96.0
0023.490,1864.25,428.3666666666667,96.0,107.0,96.0
0023.526,1774.0833333333335,433.59999999999997,96.0,107.0,96.0
0023.553,1700.6,426.05,96.375,107.0,96.0
0023.590,1524.3444444444444,388.5615384615385,98.6875,107.0,96.0
0023.626,1355.3000000000002,336.25384615384615,101.9375,107.0,96.0
0023.653,1215.0666666666668,297.59999999999997,106.625,107.0,96.00000000000001
0023.690,1084.9,245.81666666666666,107.9375,107.0,96.0
0023.727,1158.8153846153846,231.55833333333328,105.5,107.0,95.99999999999999
0023.753,1413.9538461538461,245.2555555555556,103.125,107.0,96.0
0023.790,2049.2,284.57692307692304,100.8125,107.0,96.0
0023.826,2871.4916666666663,373.05555555555554,97.5625,107.0,96.0
0023.853,3361.158333333333,527.4666666666667,96.0,107.0,96.0
0023.890,3742.675,785.6,96.0,107.0,96.0
0023.926,3746.6,1091.775,96.0,107.0,96.0
0023.962,3646.0249999999996,1203.0,96.0,107.0,96.0
0023.988,3570.425,1226.9,96.0,107.0,96.0
0024.025,3469.025,1168.2000000000003,96.0,107.0,96.0
0024.061,3377.266666666667,1090.75,95.0,107.0,96.0
0024.088,3288.2333333333336,1005.2833333333333,95.8125,107.0,96.0
0024.124,2961.2384615384617,717.1538461538462,98.0625,107.0,96.0
0024.160,2470.883333333333,332.5,101.3125,107.0,96.0
0024.187,2093.05,12.950000000000005,103.0,107.0,96.0
0024.223,1509.746153846154,-273.3833333333333,105.0,107.0,96.0
0024.259,972.7846153846153,-413.3307692307692,105.0,107.0,96.0
0024.295,452.28461538461545,-483.1,104.25,107.0,96.0
0024.321,118.71666666666667,-515.8375,102.625,107.0,96.0
0024.355,-260.73846153846154,-562.25,100.0,107.0,96.00000000000001
0024.390,-599.3499999999999,-604.75,97.3125,107.0,96.0
0024.427,-950.6615384615384,-633.3,95.0,107.0,96.0
0024.453,-1170.8875,-641.3833333333333,92.375,107.0,96.0
0024.490,-1435.725,-651.75,90.0625,107.0,96.0
0024.526,-1608.6749999999997,-659.325,89.8125,107.0,96.0
0024.562,-1747.076923076923,-665.2,89.0,107.0,96.0
0024.588,-1801.875,-666.3,89.0,107.0,96.0
0024.624,-1856.5500000000002,-664.675,89.3125,107.0,96.00000000000001
0024.661,-1909.775,-661.3166666666666,90.0,107.0,96.0
0024.688,-1951.7444444444443,-656.4230769230769,91.0,107.0,96.0
0024.724,-2006.35,-648.8666666666667,92.0,107.0,96.0
0024.761,-2045.2,-640.2,93.0,107.0,96.0
0024.788,-2057.275,-636.2,91.4375,107.0,96.0
0024.825,-2064.6,-626.4250000000001,90.0,107.0,96.0
0024.862,-2064.1384615384613,-609.375,93.375,107.0,96.0
0024.888,-2057.866666666667,-583.0166666666667,96.625,107.0,96.0
0024.925,-2041.1333333333334,-525.1583333333333,99.125,107.0,96.0
0024.961,-2018.9083333333333,-452.85,100.0,107.0,95.99999999999999
0024.986,-2002.623076923077,-404.1615384615385,100.0,107.0,96.0
0025.024,-1985.3249999999998,-350.8,100.0,107.0,96.0
0025.060,-1959.4,-319.925,99.4375,107.0,96.0
0025.086,-1932.0625,-303.1,96.8125,107.0,96.0
0025.121,-1855.8444444444444,-276.43333333333334,95.0,107.0,96.0
0025.158,-1740.0666666666666,-253.5230769230769,96.6875,107.0,96.0
0025.195,-1606.8666666666668,-239.2076923076923,102.0,107.0,96.0
0025.223,-1528.4750000000001,-238.95000000000002,103.75,107.0,96.0
0025.259,-1442.8833333333332,-242.38750000000002,103.0,107.0,96.0
0025.294,-1348.4,-237.6125,100.625,107.0,95.99552906110283
0025.320,-1221.8,-217.225,98.13333333333334,107.0,95.95678092399405
0025.358,-955.8416666666666,-166.60000000000002,95.0,107.0,95.90014903129658
