RelTime,RSPT
0038.554,-217.10769230769233
0038.599,-225.4
0038.617,-231.26666666666668
0038.652,-243.0
0038.681,-251.10000000000002
0038.716,-255.99166666666667
0038.752,-254.93333333333334
0038.789,-253.8
0038.816,-250.1769230769231
0038.851,-244.87692307692305
0038.886,-238.37499999999997
0038.922,-226.85
0038.948,-219.0
0038.984,-206.8692307692308
0039.019,-200.925
0039.055,-197.14999999999998
0039.092,-196.06666666666666
0039.117,-193.83846153846153
0039.153,-194.47692307692307
0039.189,-196.1
0039.217,-194.76666666666668
0039.252,-193.30769230769232
0039.289,-186.18461538461537
0039.315,-177.06666666666666
0039.352,-157.23333333333335
0039.387,-138.20000000000002
0039.422,-127.3
0039.457,-122.2
0039.481,-119.95000000000002
0039.517,-110.33333333333333
0039.553,-98.61538461538461
0039.588,-86.55384615384617
0039.615,-76.28461538461539
0039.650,-69.15833333333333
0039.686,-64.5
0039.723,-55.300000000000004
0039.749,-44.900000000000006
0039.785,-22.058333333333334
0039.821,6.083333333333333
0039.847,20.733333333333334
0039.884,42.43333333333333
0039.918,52.40833333333333
0039.954,62.7
0039.989,71.35
0040.016,77.13076923076923
0040.051,83.16666666666667
0040.087,83.75
0040.123,81.5125
0040.148,80.63076923076923
0040.183,76.2
0040.219,71.0
0040.254,64.925
0040.289,60.758333333333326
0040.314,58.8
0040.349,52.366666666666674
0040.384,48.233333333333334
0040.420,43.46666666666667
0040.455,40.69230769230769
0040.480,37.63333333333333
0040.515,33.4
0040.550,36.95
0040.585,46.25
0040.621,65.43333333333332
0040.657,81.90833333333333
0040.682,98.575
0040.717,117.75
0040.753,134.4153846153846
0040.788,137.33846153846153
0040.815,134.04166666666666
0040.850,126.18333333333332
0040.886,126.30769230769232
0040.921,129.8
0040.956,128.93846153846155
0040.981,129.5
0041.017,137.35
0041.053,148.51666666666665
0041.088,157.46153846153845
0041.114,156.53333333333333
0041.152,151.8
0041.187,145.1
0041.227,144.17499999999998
0041.252,143.5
0041.288,145.02499999999998
0041.314,144.0
0041.352,144.175
0041.389,151.05384615384617
0041.416,158.5
0041.451,165.06666666666666
0041.486,169.0
0041.521,170.22307692307692
0041.557,171.5
0041.582,170.81666666666666
0041.618,168.825
0041.654,160.8
0041.689,151.73333333333332
0041.716,145.99999999999997
0041.753,142.23333333333335
0041.788,139.26923076923077
0041.824,136.38333333333333
0041.850,133.29999999999998
0041.885,132.075
0041.920,131.875
0041.955,136.83333333333334
0041.989,136.78333333333333
0042.016,132.23333333333332
0042.051,116.66923076923078
0042.087,94.3625
0042.122,71.42499999999998
0042.149,54.0125
0042.184,33.353846153846156
0042.220,13.775
0042.255,-9.792307692307691
0042.290,-34.54166666666667
0042.315,-53.46666666666666
0042.351,-86.41538461538461
0042.386,-127.32307692307693
0042.422,-173.86153846153846
0042.448,-207.17692307692306
0042.484,-245.33333333333331
0042.519,-276.5
0042.553,-306.85
0042.589,-334.66923076923075
0042.614,-343.70000000000005
0042.649,-342.0
0042.685,-314.025
0042.720,-279.7
0042.755,-249.8
0042.780,-236.5
0042.816,-233.06363636363633
0042.852,-235.73333333333335
0042.888,-237.4076923076923
0042.923,-233.33333333333337
0042.949,-224.325
0042.983,-211.51666666666668
0043.018,-195.44615384615386
0043.054,-178.5076923076923
0043.089,-161.55
0043.114,-149.35
0043.149,-135.86666666666667
0043.184,-122.73846153846154
0043.221,-114.1
0043.256,-102.8
0043.283,-93.46666666666667
0043.318,-76.1
0043.354,-56.666666666666664
0043.389,-39.93333333333333
0043.415,-29.815384615384616
0043.449,-25.73846153846154
0043.483,-24.6
0043.519,-23.974999999999998
0043.554,-24.099999999999998
0043.591,-17.575000000000003
0043.619,-7.430769230769231
0043.655,7.2846153846153845
0043.690,23.133333333333333
0043.717,32.449999999999996
0043.753,45.4
0043.788,58.976923076923086
0043.824,65.06666666666668
0043.849,65.1
0043.884,62.18333333333334
0043.919,61.4
0043.955,63.075
0043.980,68.1
0044.016,74.48333333333333
0044.051,77.325
0044.089,86.3
0044.115,93.2875
0044.150,100.93333333333334
0044.184,93.29999999999998
0044.220,68.55000000000001
0044.255,42.46666666666667
0044.290,39.875
0044.316,50.1
0044.351,76.52499999999999
0044.386,95.25555555555556
0044.422,94.89999999999999
0044.449,100.42500000000001
0044.485,146.375
0044.524,232.51666666666668
0044.549,296.275
0044.584,341.9583333333333
0044.620,339.56666666666666
0044.655,327.85
0044.681,344.7692307692308
0044.716,426.51666666666665
0044.752,528.1
0044.788,609.4416666666666
0044.815,629.3375
0044.852,612.7
0044.888,574.4615384615385
0044.924,516.8499999999999
0044.949,484.35
0044.985,459.66153846153844
0045.020,463.7
0045.054,488.3
0045.090,503.54999999999995
0045.115,504.0666666666666
0045.150,487.2923076923077
0045.184,454.9
0045.221,424.3
0045.257,403.20000000000005
0045.282,400.58750000000003
0045.317,408.4666666666666
0045.353,420.8923076923077
0045.388,426.5375
0045.423,418.2875
0045.448,406.6333333333334
0045.483,386.1
0045.518,374.82499999999993
0045.553,372.9
0045.587,365.6833333333333
0045.624,341.4153846153846
0045.650,304.275
0045.686,242.05
0045.721,163.83333333333331
0045.757,84.65714285714286
0045.782,16.349999999999998
0045.818,-82.79230769230769
0045.852,-180.4076923076923
0045.888,-275.22499999999997
0045.922,-346.24615384615385
0045.948,-386.82500000000005
0045.983,-436.95
0046.019,-477.2692307692308
0046.053,-512.0615384615385
0046.088,-546.3076923076923
0046.114,-572.2
0046.150,-598.3916666666667
0046.185,-607.4
0046.221,-580.2
0046.257,-530.4000000000001
0046.284,-488.5
0046.321,-452.78461538461534
0046.358,-447.6
0046.383,-452.31666666666666
0046.420,-456.4666666666667
0046.455,-434.42307692307696
0046.482,-396.8875
0046.517,-340.78333333333336
0046.552,-304.3692307692308
0046.587,-294.85
0046.623,-319.375
0046.649,-345.61666666666673
0046.685,-374.4666666666667
0046.720,-372.5
0046.755,-336.85
0046.781,-304.86923076923074
0046.817,-275.45384615384614
0046.853,-284.0
0046.888,-309.4666666666667
0046.914,-326.95
0046.950,-325.6615384615385
0046.985,-297.8416666666667
0047.021,-269.15
0047.057,-267.875
0047.082,-281.5444444444444
0047.117,-307.4222222222222
0047.152,-324.725
0047.186,-328.1846153846154
0047.223,-331.09999999999997
0047.250,-336.96153846153845
0047.286,-348.75
0047.322,-361.0
0047.349,-366.35
0047.384,-368.18461538461537
0047.420,-364.65384615384613
0047.456,-364.05000000000007
0047.483,-363.9125
0047.519,-366.7
0047.554,-364.80769230769226
0047.588,-359.5923076923077
0047.625,-352.73333333333335
0047.651,-347.51666666666665
0047.686,-340.7230769230769
0047.720,-332.7
0047.755,-324.1625
0047.781,-318.3666666666667
0047.816,-312.9769230769231
0047.852,-304.5
0047.887,-297.38461538461536
0047.922,-288.3
0047.947,-283.29999999999995
0047.983,-272.1166666666667
0048.019,-255.38461538461542
0048.055,-238.16666666666666
0048.090,-220.78333333333333
0048.116,-211.15000000000003
0048.153,-193.2
0048.188,-177.525
0048.216,-168.45
0048.252,-156.65
0048.287,-143.375
0048.323,-124.01538461538462
0048.350,-109.36666666666667
0048.385,-93.30000000000001
0048.421,-79.30000000000001
0048.447,-70.65384615384615
0048.483,-56.838461538461544
0048.519,-44.625
0048.554,-26.708333333333332
0048.588,-9.7
0048.614,5.28888888888889
0048.649,29.455555555555556
0048.684,59.50000000000001
0048.719,89.8
0048.754,111.23846153846154
0048.789,125.10000000000001
0048.816,129.75833333333333
0048.853,131.70833333333331
0048.889,132.625
0048.915,132.0769230769231
0048.950,127.23333333333335
0048.985,120.6
0049.020,112.03333333333333
0049.055,105.23333333333335
0049.090,99.36923076923077
0049.116,94.2
0049.151,86.96666666666667
0049.185,79.575
0049.221,70.76666666666667
0049.256,62.2
0049.283,48.21666666666667
0049.318,10.625000000000002
0049.354,-40.7
0049.390,-53.330769230769235
0049.417,-23.33076923076923
0049.453,54.125
0049.489,131.03333333333333
0049.516,178.14615384615385
0049.553,223.55384615384614
0049.587,255.83333333333331
0049.623,276.2833333333333
0049.650,277.23846153846154
0049.685,241.8076923076923
0049.721,172.15833333333333
0049.758,81.57500000000002
0049.785,23.924999999999997
0049.822,-34.525
0049.849,-59.5
0049.885,-81.74615384615385
0049.922,-102.80833333333334
0049.949,-129.84166666666664
0049.983,-172.43846153846152
0050.020,-227.89166666666668
0050.055,-279.90833333333336
0050.082,-318.7416666666667
0050.117,-354.7
0050.151,-371.225
0050.186,-339.15000000000003
0050.221,-238.15
0050.256,-104.975
0050.282,-10.5375
0050.318,60.06153846153846
0050.354,83.98333333333332
0050.387,85.8625
0050.426,82.21249999999999
0050.452,81.44444444444444
0050.489,72.91666666666666
0050.515,60.26666666666666
0050.551,43.74999999999999
0050.587,60.92307692307693
0050.624,126.475
0050.651,191.55
0050.686,288.2333333333333
0050.721,349.5692307692308
0050.748,368.84999999999997
0050.783,349.9666666666667
0050.820,307.8666666666667
0050.857,293.2
0050.884,311.8
0050.920,349.29999999999995
0050.956,373.6166666666666
0050.983,379.8875
0051.019,366.7153846153846
0051.054,346.5692307692308
0051.090,313.2692307692307
0051.117,273.55
0051.153,205.17499999999998
0051.187,128.81538461538463
0051.225,48.5076923076923
0051.251,-6.474999999999998
0051.289,-76.33333333333334
0051.315,-124.375
0051.351,-200.5888888888889
0051.387,-268.4727272727273
0051.422,-330.4
0051.449,-371.54999999999995
0051.485,-399.775
0051.520,-406.1153846153846
0051.556,-394.4
0051.581,-380.4666666666667
0051.617,-358.85
0051.653,-338.9153846153846
0051.688,-328.11538461538464
0051.725,-313.2
0051.752,-297.5333333333333
0051.789,-272.85
0051.815,-257.7
0051.852,-249.16666666666669
0051.887,-241.37142857142857
0051.923,-219.475
0051.948,-198.3
0051.983,-169.3
0052.020,-157.97272727272727
0052.056,-166.975
0052.081,-179.14285714285714
0052.117,-188.925
0052.154,-189.425
0052.190,-186.73333333333335
0052.216,-183.6
0052.253,-182.54166666666669
0052.288,-179.025
0052.315,-177.9666666666667
0052.350,-177.15
0052.386,-176.5
0052.422,-173.9
0052.447,-172.6
0052.483,-169.1
0052.519,-167.05
0052.554,-166.15833333333333
0052.589,-168.89999999999998
0052.615,-172.97272727272727
0052.649,-178.15
0052.685,-184.4
0052.720,-194.29999999999998
0052.756,-205.15
0052.781,-211.96923076923076
0052.817,-217.95
0052.853,-217.90833333333333
0052.889,-215.86666666666667
0052.916,-212.04166666666669
0052.952,-208.93333333333334
0052.989,-207.85
0053.015,-207.32500000000002
0053.050,-206.24615384615385
0053.087,-206.22499999999997
0053.123,-208.3375
0053.148,-211.4
0053.182,-211.9923076923077
0053.217,-212.8
0053.254,-211.52499999999998
0053.290,-212.90000000000003
0053.316,-211.64166666666665
0053.351,-212.11538461538458
0053.387,-210.9
0053.421,-207.16666666666669
0053.456,-200.51666666666665
0053.482,-192.86923076923077
0053.517,-185.33846153846156
0053.553,-176.75
0053.588,-172.6375
0053.624,-171.41666666666666
0053.649,-175.96666666666667
0053.683,-184.66666666666669
0053.719,-179.775
0053.755,-169.9
0053.790,-160.0
0053.815,-161.06923076923078
0053.850,-168.7
0053.887,-177.0666666666667
0053.921,-182.6
0053.957,-188.725
0053.982,-189.55
0054.018,-192.425
0054.054,-190.43333333333334
0054.089,-190.93333333333334
0054.115,-191.59999999999997
0054.152,-192.53846153846155
0054.187,-183.00000000000003
0054.221,-154.12499999999997
0054.256,-111.6
0054.281,-83.76666666666665
0054.317,-59.50833333333333
0054.352,-38.824999999999996
0054.386,-18.1
0054.422,9.600000000000001
0054.448,27.008333333333336
0054.484,47.416666666666664
0054.519,63.56666666666668
0054.556,76.73333333333333
0054.583,82.48333333333333
0054.618,84.79166666666666
0054.655,81.19999999999999
0054.691,74.9
0054.718,69.96666666666667
0054.754,54.875
0054.789,42.4
0054.816,32.85
0054.852,24.692307692307693
0054.888,15.175
0054.924,-7.5
0054.950,-26.133333333333333
0054.985,-47.75833333333333
0055.021,-59.06923076923077
0055.058,-57.37692307692307
0055.084,-56.46666666666667
0055.121,-57.1
0055.157,-62.099999999999994
0055.182,-64.3
0055.218,-66.775
0055.254,-63.71666666666666
0055.290,-59.641666666666666
0055.316,-55.4
0055.351,-55.075
0055.386,-58.607692307692304
0055.422,-68.39999999999999
0055.457,-78.85
0055.483,-87.26666666666668
0055.518,-98.9
0055.554,-109.52499999999999
0055.589,-117.96666666666667
0055.616,-124.6
0055.652,-130.8
0055.687,-137.35833333333332
0055.722,-144.71666666666667
0055.757,-154.04615384615383
0055.782,-159.65
0055.817,-165.8
0055.851,-170.83076923076922
0055.887,-176.45
0055.922,-179.5
0055.947,-181.89166666666665
0055.982,-184.2
0056.019,-186.46923076923076
0056.056,-189.4
0056.081,-188.06153846153848
0056.117,-182.84999999999997
0056.152,-172.06153846153848
0056.189,-159.1
0056.214,-148.5
0056.249,-131.6
0056.283,-111.1375
0056.317,-84.84444444444445
0056.353,-58.7
0056.386,-39.3
0056.423,-22.4
0056.450,-10.338461538461537
0056.485,7.133333333333333
0056.520,22.033333333333335
0056.555,36.9
0056.592,52.71111111111111
0056.618,62.21666666666666
0056.653,74.5
0056.690,90.26666666666668
0056.715,107.5
0056.748,133.32727272727274
0056.783,157.2222222222222
0056.818,175.70833333333334
0056.854,178.9538461538462
0056.889,170.3875
0056.931,139.43333333333334
0056.949,127.93076923076923
0056.984,98.0
0057.019,67.525
0057.054,36.06666666666667
0057.089,-0.30000000000000027
0057.115,-26.615384615384613
0057.150,-62.69230769230769
0057.184,-99.27499999999999
0057.221,-146.94166666666666
0057.256,-196.45384615384617
0057.281,-228.5
0057.316,-259.23333333333335
0057.352,-278.5083333333333
0057.387,-294.65
0057.422,-308.95000000000005
0057.449,-315.5111111111111
0057.484,-322.04999999999995
0057.518,-323.04615384615386
0057.553,-321.3
0057.588,-318.21666666666664
0057.615,-314.16666666666663
0057.651,-309.2538461538462
0057.686,-302.08333333333337
0057.723,-287.4384615384615
0057.749,-275.55
0057.784,-257.7
0057.819,-237.54444444444445
0057.855,-217.36923076923074
0057.882,-202.1625
0057.917,-180.96249999999998
0057.953,-159.3
0057.988,-136.8846153846154
0058.016,-119.5
0058.051,-99.86666666666666
0058.086,-83.9
0058.122,-75.175
0058.148,-75.71538461538462
0058.183,-77.08333333333333
0058.218,-76.3
0058.253,-73.96153846153847
0058.288,-70.25
0058.314,-70.00833333333333
0058.349,-71.49166666666667
0058.384,-75.225
0058.420,-81.23333333333335
0058.456,-90.25000000000001
0058.482,-97.52499999999999
0058.517,-103.65
0058.553,-107.30000000000001
0058.587,-108.8375
0058.623,-108.7
0058.648,-106.7
0058.683,-95.5
0058.717,-83.26666666666668
0058.752,-73.15
0058.787,-72.5
0058.822,-80.6
0058.848,-89.93333333333334
0058.883,-99.83076923076923
0058.919,-106.24615384615385
0058.953,-108.94166666666668
0058.989,-110.97272727272727
0059.015,-113.4375
0059.049,-117.54615384615386
0059.085,-121.79166666666666
0059.120,-122.73333333333333
0059.155,-120.5
0059.180,-117.16153846153847
0059.215,-116.43846153846152
0059.252,-116.14615384615384
0059.287,-117.46666666666667
0059.322,-113.53846153846152
0059.347,-109.57692307692308
0059.382,-105.80769230769229
0059.416,-104.18461538461538
0059.450,-107.6888888888889
0059.486,-111.875
0059.521,-108.50833333333333
0059.556,-97.58333333333333
0059.582,-90.83846153846154
0059.617,-93.61666666666667
0059.653,-118.3
0059.688,-148.13333333333335
0059.723,-177.60000000000002
0059.750,-194.98333333333332
0059.785,-207.37500000000003
0059.820,-211.875
0059.855,-205.975
0059.890,-181.6
0059.916,-150.875
0059.951,-103.75
0059.985,-58.85
0060.021,-17.5
0060.056,15.815384615384616
0060.091,32.91538461538462
0060.118,33.8
0060.151,19.4
0060.186,-4.3
0060.221,-29.449999999999996
0060.256,-48.9
0060.282,-59.666666666666664
0060.316,-67.35
0060.351,-72.55384615384615
0060.385,-75.5
0060.419,-77.94166666666666
0060.455,-75.91666666666667
0060.481,-67.08461538461539
0060.516,-52.983333333333334
0060.551,-38.9
0060.586,-30.78333333333333
0060.622,-28.349999999999998
0060.647,-25.866666666666667
0060.682,-24.6
0060.718,-20.558333333333334
0060.754,-16.650000000000002
0060.789,-10.7
0060.825,-5.311111111111111
0060.850,-1.0333333333333334
0060.884,4.7
0060.918,9.858333333333333
0060.952,14.649999999999999
0060.989,18.125
0061.014,23.0
0061.048,27.46666666666666
0061.083,36.875
0061.118,45.475
0061.152,51.77692307692308
0061.186,54.633333333333326
0061.223,54.15384615384616
0061.248,50.2
0061.283,46.45
0061.318,41.8
0061.352,38.75
0061.387,33.36666666666667
0061.421,28.099999999999998
0061.456,23.73076923076923
0061.481,21.133333333333333
0061.517,18.358333333333334
0061.552,14.799999999999999
0061.587,13.2
0061.623,11.384615384615383
0061.649,9.1
0061.684,7.05
0061.719,3.1
0061.754,0.5769230769230769
0061.789,-2.958333333333333
0061.814,-3.9749999999999996
0061.849,-1.2222222222222223
0061.883,4.8999999999999995
0061.917,13.033333333333333
0061.953,18.349999999999998
0061.987,19.833333333333332
0062.025,20.225
0062.051,18.830769230769228
0062.088,16.583333333333332
0062.114,14.583333333333334
0062.149,11.5
0062.184,7.769230769230768
0062.219,5.841666666666667
0062.254,3.9
0062.289,1.0375
0062.314,-1.2153846153846153
0062.350,-3.072727272727273
0062.382,-3.8
0062.418,-4.7
0062.454,-6.844444444444444
0062.490,-8.6
0062.516,-9.775
0062.551,-11.541666666666668
0062.586,-15.416666666666666
0062.621,-17.984615384615385
0062.657,-14.8
0062.682,-8.225
0062.718,3.566666666666667
0062.753,10.407692307692308
0062.788,12.8
0062.815,12.2875
0062.850,9.375
0062.884,7.35
0062.919,3.4846153846153847
0062.955,0.29999999999999993
0062.981,-2.8625
0063.016,-3.3916666666666666
0063.050,-6.3
0063.085,-7.769230769230769
0063.121,-10.122222222222224
0063.156,-11.2
0063.181,-11.566666666666666
0063.217,-13.492307692307692
0063.252,-14.63076923076923
0063.287,-18.546153846153846
0063.322,-22.75
0063.348,-25.625
0063.383,-31.56153846153846
0063.418,-30.266666666666666
0063.452,-27.4875
0063.488,-20.200000000000003
0063.514,-14.915384615384616
0063.548,-10.391666666666667
0063.584,-6.9
0063.620,-7.775
0063.647,-9.041666666666668
0063.682,-12.63076923076923
0063.717,-14.5
0063.752,-17.950000000000003
0063.787,-20.833333333333336
0063.823,-25.858333333333334
0063.848,-27.56153846153846
0063.883,-28.6
0063.919,-29.4
0063.954,-33.16666666666667
