RelTime,RSPT,RSPA,PULS,PR,SPO2
0832.859,77.125,142.77692307692308,109.0,61.0,97.0
0832.891,75.57499999999999,140.07500000000002,106.0,61.00000000000001,97.0
0832.924,76.6,135.75,99.875,61.0,97.0
0832.956,76.03076923076922,131.73333333333335,95.875,61.0,97.0
0832.989,77.8,125.62307692307692,90.75,61.0,97.0
0833.020,75.60000000000001,122.05384615384617,87.94117647058823,61.0,97.0
0833.061,74.10833333333333,123.70000000000002,83.9375,61.0,97.0
0833.094,71.71538461538461,121.61666666666667,82.0,61.00000000000001,97.0
0833.126,73.00833333333334,119.95833333333333,81.0,61.0,97.0
0833.158,72.56666666666666,124.06153846153846,81.0,61.0,97.0
0833.190,72.55,128.3,80.875,61.0,97.0
0833.224,69.76153846153846,136.025,79.75,61.0,97.0
0833.255,68.9125,141.9076923076923,79.0,61.0,97.0
0833.288,68.05000000000001,147.63846153846154,79.0,61.0,97.0
0833.328,70.03333333333333,156.6777777777778,78.0,61.0,97.0
0833.360,72.8,161.27499999999998,78.0,61.0,97.0
0833.393,78.0,161.925,77.0,61.0,97.0
0833.426,79.6111111111111,163.625,77.9375,61.0,97.0
0833.459,81.66250000000001,163.31538461538463,82.0,61.0,97.0
0833.491,83.2,163.58333333333334,99.0,61.0,97.0
0833.525,89.05000000000001,161.8,117.0,61.0,97.0
0833.557,89.6,163.46666666666667,136.35294117647058,61.0,97.0
0833.591,90.21666666666667,161.0,141.1875,61.0,97.0
0833.623,87.78461538461539,160.96923076923076,139.8125,61.0,97.0
0833.656,82.58461538461539,157.2076923076923,136.25,61.0,97.0
0833.687,77.8,148.75,131.05882352941177,61.0,97.0
0833.726,67.875,140.76666666666668,120.05882352941177,61.0,97.0
0833.758,59.0,134.5,115.70588235294119,61.0,97.0
0833.791,42.0,123.55,110.25,61.0,97.0
0833.824,27.533333333333335,117.6076923076923,107.1875,61.0,97.00000000000001
0833.857,12.062500000000002,102.23333333333333,103.25,61.0,97.0
0833.890,-1.2666666666666666,90.9,98.0625,61.0,97.0
0833.924,-17.93846153846154,74.2375,93.875,61.0,97.0
0833.956,-33.21666666666667,60.67777777777778,87.875,61.0,97.0
0833.988,-44.475,45.0,83.9375,61.0,97.0
0834.021,-53.62499999999999,25.2,79.875,61.0,97.0
0834.061,-62.06923076923077,-14.899999999999999,77.375,61.0,97.0
0834.093,-65.96153846153847,-50.25,76.41176470588235,61.0,97.0
0834.126,-70.06923076923077,-96.76923076923077,75.0,61.0,97.0
0834.158,-73.65,-137.33846153846156,74.3125,61.0,97.0
0834.191,-75.6125,-167.6,74.0,61.0,97.0
0834.222,-77.2,-197.33333333333337,74.0,61.0,97.0
0834.255,-76.93846153846152,-227.40000000000003,75.0,61.0,97.0
0834.288,-75.475,-259.2692307692308,75.0,61.0,97.0
0834.322,-73.825,-282.15,75.0,61.0,97.0
0834.355,-72.9375,-295.625,74.0,61.0,97.0
0834.388,-70.82307692307691,-302.225,75.0625,61.0,97.0
0834.428,-69.92500000000001,-301.16923076923075,84.8125,61.0,97.0
0834.460,-66.38333333333333,-296.38461538461536,99.0625,61.0,97.0
0834.491,-65.4,-287.05,116.5,61.0,97.0
0834.523,-64.22307692307692,-273.04999999999995,137.0,61.0,97.0
0834.555,-65.04166666666667,-256.3307692307692,142.5,61.0,97.0
0834.588,-59.425,-237.85,139.875,61.0,97.0
0834.627,-53.516666666666666,-216.8,135.0,61.0,97.0
0834.659,-46.2,-195.275,129.0,61.0,97.0
0834.692,-44.34615384615384,-179.3,121.9375,61.0,97.0
0834.725,-45.323076923076925,-162.47692307692307,120.875,61.0,97.0
0834.757,-44.5,-155.9375,120.0,61.00000000000001,97.0
0834.789,-41.725,-138.675,119.75,61.0,97.0
0834.821,-37.9,-126.2,114.75,61.0,97.0
0834.860,-30.8,-111.88333333333334,108.3125,61.0,97.0
0834.893,-26.6,-85.15384615384615,103.125,61.0,97.0
0834.925,-21.4,-53.55833333333334,96.375,61.0,97.0
0834.957,-15.133333333333335,-20.75,93.375,61.0,97.0
0834.988,-11.423076923076923,-2.566666666666667,90.4375,61.0,97.0
0835.020,-5.05,4.392307692307693,90.0,61.0,97.0
0835.062,-0.7000000000000001,8.907692307692308,89.0,61.0,97.0
0835.093,1.7666666666666666,12.36153846153846,88.875,61.0,97.0
0835.126,5.5,18.725,87.8235294117647,61.0,96.99999999999999
0835.159,10.633333333333333,40.05,86.0,61.0,97.0
0835.192,19.3,63.449999999999996,85.0,60.99999999999999,97.0
0835.225,23.15,84.43076923076923,83.625,61.0,97.0
0835.260,29.1875,92.95384615384616,82.5,61.0,97.0
0835.291,30.05,95.3,81.53333333333333,61.0,97.0
0835.322,32.46923076923077,94.89999999999999,81.375,61.0,97.0
0835.362,33.65,99.6875,87.75,61.0,97.0
0835.397,39.16153846153846,105.35833333333335,110.25,61.0,97.0
0835.421,44.1,116.1375,125.25,61.0,97.0
0835.463,50.675,131.06666666666666,148.70588235294116,61.0,97.0
0835.487,54.3,136.66250000000002,151.73333333333332,61.0,97.0
0835.522,57.21538461538461,133.78333333333333,151.0625,61.0,97.0
0835.556,64.2,129.8923076923077,145.875,61.0,97.0
0835.595,74.0,125.75,139.58823529411762,61.0,97.0
0835.627,81.1375,127.9,130.5,61.0,97.0
0835.660,86.1,125.05,124.3125,61.0,97.0
0835.693,85.5,122.09230769230768,119.75,61.0,97.0
0835.726,85.375,116.40833333333333,114.3125,61.0,97.0
0835.759,80.25,111.18333333333332,110.5,61.0,97.0
0835.790,76.46153846153847,109.825,103.70588235294119,61.0,97.0
0835.822,70.98461538461538,104.4,98.5,61.00000000000001,97.0
0835.861,69.16153846153847,99.80769230769229,90.75,61.0,97.0
0835.893,69.55,94.87692307692308,86.75,61.0,97.0
0835.926,69.75,88.7,83.625,61.0,97.0
0835.959,76.71666666666667,88.25,80.0,61.0,97.0
0835.991,94.81538461538463,87.23333333333332,79.0,61.0,97.0
0836.022,113.71111111111111,136.39999999999998,77.8125,61.0,97.0
0836.063,137.1769230769231,216.33076923076922,77.0,61.0,97.0
0836.088,150.6,270.0,76.0,61.0,97.0
0836.128,167.96666666666667,335.70000000000005,75.0,61.0,97.0
0836.159,180.8923076923077,362.6333333333333,75.0,61.0,97.0
0836.191,188.20000000000002,373.223076923077,75.0,61.0,97.0
0836.222,182.80833333333334,365.25,76.0,61.00000000000001,97.0
0836.261,188.38333333333335,349.1,77.1875,60.99999999999999,97.0
0836.294,191.6,335.9,79.5,61.0,97.0
0836.326,195.31538461538463,322.8846153846154,86.25,61.0,97.0
0836.359,187.66666666666669,303.6,108.8125,61.0,97.0
0836.391,177.2,285.96250000000003,125.1875,61.0,97.0
0836.423,164.25384615384615,275.775,139.625,61.0,97.0
0836.456,154.0,266.61111111111114,142.0,61.0,97.0
0836.488,143.11249999999998,259.125,141.625,61.0,97.0
0836.528,131.5,246.86249999999998,136.25,61.0,97.0
0836.559,120.63333333333335,241.23333333333335,130.5625,61.0,97.0
0836.591,113.8076923076923,231.91666666666666,119.75,61.0,97.0
0836.624,110.93076923076923,222.89999999999998,113.375,61.0,97.0
0836.657,108.2,211.31666666666666,109.125,61.0,97.0
0836.689,108.50833333333334,204.78333333333336,104.125,61.0,97.0
0836.722,113.12307692307692,194.58333333333331,100.0,61.0,97.0
0836.755,115.3,192.55384615384617,93.875,61.0,97.0
0836.789,114.23846153846154,188.1,89.625,61.0,97.0
0836.828,110.45833333333333,186.85,83.75,61.0,97.0
0836.861,106.66666666666666,177.55,80.625,61.0,97.0
0836.892,109.9,167.33333333333334,78.375,61.0,97.0
0836.925,115.2923076923077,160.3230769230769,76.375,61.0,97.0
0836.958,117.94166666666666,153.1,75.3125,61.0,97.0
0836.991,120.05,164.2,74.0,61.0,97.0
0837.022,118.01538461538462,280.13846153846157,74.0,61.0,97.0
0837.061,118.68333333333332,511.4666666666667,74.0,61.0,97.0
0837.092,123.65,746.5615384615385,75.0,61.0,97.0
0837.124,125.6,936.1230769230768,74.0,61.0,97.0
0837.157,130.03333333333336,1218.0749999999998,72.8125,61.0,97.0
0837.188,122.86666666666667,1631.5916666666667,71.875,61.0,97.0
0837.228,118.1076923076923,2109.166666666667,73.625,61.0,97.0
0837.260,116.07499999999999,2359.6111111111113,79.5,61.0,97.0
0837.293,118.19999999999999,2370.3,92.5,61.0,97.0
0837.325,118.9,2370.1,119.1875,61.0,97.0
0837.358,106.47692307692307,2370.0,134.5,61.0,97.0
0837.390,86.3,2370.0,146.25,61.0,97.0
0837.421,70.25,2370.0,148.0,61.0,97.0
0837.462,49.46666666666667,2370.3,144.5,61.107142857142854,97.0
0837.495,44.36666666666667,2370.5,138.75,61.205357142857146,97.00000000000001
0837.529,35.87692307692308,2370.5,131.6875,61.30654761904761,97.0
0837.561,32.85,2366.8666666666663,123.125,61.40178571428572,97.0
0837.594,36.61666666666667,2345.2,119.0,61.5,97.0
0837.628,42.4,2296.4874999999997,112.75,61.60119047619048,97.0
0837.661,42.7,2229.6,108.625,61.69940476190476,97.0
0837.691,37.449999999999996,2164.5888888888885,106.4375,61.78869047619048,97.0
0837.722,31.266666666666666,2101.5,104.5,61.88095238095238,97.0
0837.753,27.45,2040.125,102.5625,61.973214285714285,97.0
0837.793,23.758333333333333,1961.8333333333335,98.0625,62.0,97.0
0837.824,24.49230769230769,1901.0,95.25,62.0,97.0
0837.856,26.012500000000003,1840.4692307692308,93.125,62.0,97.0
0837.888,28.400000000000002,1782.1923076923076,89.125,61.99999999999999,97.0
0837.928,37.416666666666664,1713.6,85.625,62.0,97.0
0837.962,43.6,1655.4833333333333,81.5,62.0,97.0
0837.995,45.56923076923077,1603.3666666666666,79.4375,62.0,97.0
0838.028,43.06666666666667,1550.5416666666667,79.0,62.0,97.0
0838.059,42.2375,1503.9,79.0,62.0,97.0
0838.091,46.2,1457.1125,79.4375,62.0,97.0
0838.122,46.73076923076923,1414.1125,78.5,62.0,97.0
0838.155,46.4,1368.3,77.0,62.0,97.0
0838.195,36.45,1317.1333333333332,83.3125,62.0,97.0
0838.228,31.85,1273.9999999999998,96.0,62.0,97.0
0838.261,27.299999999999997,1232.775,118.125,62.0,97.0
0838.294,28.53846153846154,1195.4583333333333,126.75,62.0,97.0
0838.327,29.423076923076923,1156.725,130.0,62.0,97.0
0838.359,28.315384615384616,1120.3461538461538,130.0,62.0,97.0
0838.390,21.96666666666667,1087.7833333333333,128.5,62.0,97.0
0838.423,13.746153846153845,999.8666666666667,122.11764705882352,62.00000000000001,97.0
0838.455,2.2500000000000004,794.1249999999999,116.0,62.0,97.0
0838.494,-8.9125,372.33333333333337,107.9375,62.0,97.0
0838.526,-19.0,-37.625,100.625,62.0,97.0
0838.558,-25.77777777777778,-368.8666666666667,95.625,62.0,97.0
0838.591,-31.25,-578.3583333333333,87.75,62.0,97.0
0838.624,-32.75,-717.1250000000001,82.39999999999999,62.0,97.0
0838.657,-33.833333333333336,-823.5583333333334,78.125,62.0,97.0
0838.690,-33.23076923076923,-939.6615384615384,72.0,62.0,97.0
0838.724,-30.0,-1051.1923076923078,68.875,62.0,97.0
0838.757,-29.05,-1121.6230769230772,65.8125,62.00000000000001,97.0
0838.788,-26.06666666666667,-1140.7,64.875,62.0,97.0
0838.829,-24.1,-1142.9583333333333,64.6875,62.0,97.0
0838.861,-19.315384615384616,-1132.0846153846155,65.64705882352942,62.0,97.0
0838.893,-16.883333333333333,-1120.123076923077,66.0,61.99999999999999,97.0
0838.925,-12.075000000000001,-1127.475,67.6875,62.0,97.0
0838.957,-10.0125,-1163.0,68.6875,62.0,97.0
0838.989,-6.1375,-1219.4076923076923,69.0,62.0,97.0
0839.021,-3.8,-1274.4833333333331,69.0,62.0,97.0
0839.055,-4.733333333333333,-1299.1,69.8125,62.0,97.0
0839.095,-3.1,-1298.175,73.9375,62.014880952380956,97.0
0839.128,2.4,-1283.9166666666665,83.25,62.113095238095234,96.99999999999999
0839.161,0.7923076923076924,-1257.9692307692308,106.5,62.21130952380953,97.00000000000001
0839.194,-4.458333333333333,-1270.5333333333333,122.5,62.30952380952381,97.0
0839.227,-17.999999999999996,-1295.6666666666667,134.125,62.407738095238095,97.0
0839.260,-28.308333333333334,-1336.0,134.375,62.50595238095238,97.0
0839.294,-38.207692307692305,-1376.8666666666668,131.5,62.60714285714286,97.0
0839.326,-49.48461538461539,-1410.6222222222223,124.75,62.702380952380956,97.0
0839.359,-59.6,-1449.05,118.5625,62.800595238095234,97.0
0839.392,-68.61666666666667,-1480.275,111.25,62.89880952380952,97.0
0839.424,-72.86153846153846,-1497.2000000000003,108.125,62.99404761904762,97.0
0839.457,-76.68333333333334,-1507.9384615384618,107.0,63.0,97.0
0839.489,-79.5,-1514.4153846153845,104.0625,63.0,97.0
0839.522,-83.325,-1530.0333333333333,102.0,63.00000000000001,97.00000000000001
0839.556,-85.06153846153846,-1549.6166666666666,96.75,63.0,97.0
0839.588,-84.95000000000002,-1559.0166666666664,92.875,63.0,97.0
0839.628,-81.68333333333332,-1554.5,90.375,63.0,97.0
0839.659,-81.66153846153846,-1533.2153846153847,87.4375,63.0,97.0
0839.691,-80.44615384615385,-1505.5625,86.0,63.0,97.0
0839.724,-80.66923076923077,-1469.1333333333334,84.375,63.0,97.0
0839.756,-79.43333333333332,-1431.3625,84.0,63.0,97.0
0839.788,-76.80833333333332,-1397.15,84.0,63.0,97.0
0839.828,-77.2,-1356.0749999999998,84.0,63.0,97.0
0839.861,-75.73333333333335,-1330.8384615384614,84.0,63.0,97.0
0839.894,-73.3875,-1300.9,83.0,63.0,97.0
0839.927,-68.7,-1268.7,82.6875,63.0,97.0
0839.960,-65.94999999999999,-1233.9,82.0,63.0,97.0
0839.992,-63.38461538461539,-1200.0384615384614,83.75,63.0,97.0
0840.024,-63.46666666666667,-1165.8416666666665,91.25,63.0,97.0
0840.057,-62.06666666666668,-1134.3249999999998,114.9375,63.0,97.0
0840.090,-63.46666666666667,-1104.175,130.5,63.0,97.0
0840.123,-62.45384615384616,-1078.5,142.5625,63.0,97.0
0840.156,-61.59166666666667,-1049.8888888888887,141.375,63.0,97.0
0840.189,-60.33333333333333,-1024.7,137.5,63.0,97.0
0840.221,-61.300000000000004,-1000.85,128.06666666666666,63.0,97.0
0840.260,-61.315384615384616,-972.625,120.4375,63.0,97.0
0840.292,-61.43846153846154,-952.8,112.64705882352939,63.0,97.0
0840.325,-59.525,-930.4666666666667,108.5,63.0,97.0
0840.358,-56.625,-911.0916666666667,104.6875,63.0,97.0
0840.391,-56.275000000000006,-890.8583333333332,102.625,63.0,97.0
0840.425,-55.92222222222222,-867.5166666666667,100.0,63.0,97.0
0840.458,-56.3,-844.8846153846152,93.875,63.0,97.0
0840.490,-52.80833333333334,-818.7,89.875,63.0,97.0
0840.523,-50.525,-794.5,84.375,63.0,97.0
0840.555,-47.838461538461544,-767.125,82.375,63.0,97.0
0840.587,-48.392307692307696,-743.0307692307694,80.375,63.00000000000001,97.0
0840.628,-46.71666666666667,-715.275,79.0,63.0,97.0
0840.660,-44.575,-696.0,79.0,63.0,97.0
0840.691,-41.176923076923075,-676.925,80.0,63.0,97.0
0840.724,-36.9,-660.675,81.0,63.0,97.0
0840.756,-35.1125,-646.0,79.8125,63.00890207715133,97.0
0840.787,-32.75,-635.0,78.0,63.10089020771513,97.0
0840.828,-31.191666666666663,-621.5666666666666,77.3125,63.222551928783375,96.99999999999999
0840.859,-30.025000000000002,-606.55,77.625,63.31454005934718,97.0
0840.891,-28.816666666666666,-589.5166666666667,83.125,63.40949554896143,97.0
0840.925,-27.3,-574.6923076923076,105.0,63.510385756676556,97.0
0840.959,-25.125,-560.5,123.0,63.611275964391695,97.0
0840.992,-26.191666666666666,-545.1999999999999,134.6875,63.709198813056375,97.0
0841.024,-28.1,-529.1666666666667,139.0,63.804154302670625,97.0
0841.057,-30.0,-508.25,138.0625,63.90207715133531,97.0
0841.089,-30.9,-488.6,132.125,63.997032640949556,97.0
0841.124,-29.558333333333334,-469.5,127.625,64.0,97.0
0841.157,-29.1,-455.7384615384616,119.4375,64.0,97.00000000000001
0841.191,-26.875,-442.75,114.375,64.0,97.0
0841.224,-24.15,-429.0,111.25,64.0,97.0
0841.256,-21.70769230769231,-414.0333333333333,107.625,64.0,97.0
0841.288,-19.9,-399.5153846153846,105.19999999999999,64.0,97.0
0841.329,-18.255555555555556,-379.4083333333333,98.0,64.0,97.0
0841.363,-15.4,-363.6923076923077,93.75,64.0,97.0
0841.396,-10.9,-350.7923076923077,88.625,64.0,97.0
0841.422,-8.366666666666665,-340.6,86.1875,64.0,97.0
0841.455,-6.375,-327.4333333333334,85.0,64.0,97.0
0841.488,-4.4923076923076914,-312.5076923076923,84.0625,64.0,97.0
0841.522,-3.2,-299.5,82.9375,64.0,97.0
0841.556,-1.2333333333333334,-284.89166666666665,80.8125,64.0,97.0
0841.589,0.19999999999999996,-272.475,80.0,64.0,97.0
0841.622,1.830769230769231,-259.9307692307692,79.0,64.0,97.0
0841.654,3.466666666666667,-250.2846153846154,78.0,64.0,97.0
0841.694,8.3375,-236.3923076923077,77.1875,64.0,97.0
0841.727,13.000000000000002,-229.11666666666667,77.0,64.0,97.0
0841.759,17.474999999999998,-218.20833333333331,79.75,64.0,97.0
0841.790,19.944444444444443,-210.33333333333331,88.875,64.08630952380952,97.0
0841.823,20.175,-203.0,111.0,64.18452380952381,97.0
0841.856,19.833333333333332,-193.0,124.625,64.2827380952381,97.0
0841.888,20.766666666666666,-185.84166666666667,134.875,64.37797619047619,97.0
0841.928,24.26153846153846,-176.95000000000002,137.0,64.49702380952381,97.0
0841.961,24.7,-169.53333333333336,135.0,64.5952380952381,97.0
0841.994,27.1,-162.2125,130.875,64.69345238095238,97.0
0842.026,28.325000000000003,-154.78333333333333,126.3125,64.78869047619048,97.0
0842.058,29.907692307692308,-150.1333333333333,117.875,64.88392857142857,97.0
0842.089,32.025,-144.26923076923075,113.0,64.97619047619048,97.0
0842.120,31.40833333333333,-139.64999999999998,108.125,65.0,97.0
0842.160,34.43333333333334,-132.84166666666664,104.125,65.0,97.0
0842.192,34.65,-131.33333333333334,101.125,65.0,97.0
0842.223,37.34444444444445,-127.61666666666667,96.25,65.0,97.0
0842.254,38.625,-122.17692307692309,93.375,65.0,97.0
0842.293,38.43333333333334,-118.7375,87.5,65.0,97.0
0842.326,34.9,-114.3625,84.6875,65.0,97.0
0842.359,33.6,-113.375,82.0,65.0,97.0
0842.392,32.666666666666664,-110.16666666666669,80.5625,65.0,97.0
0842.424,31.8,-107.52307692307691,79.0,65.0,97.0
0842.456,32.61666666666667,-103.53333333333333,78.0,65.0,97.0
0842.488,29.1,-97.43333333333334,77.0,65.0,97.0
0842.528,28.85833333333333,-100.30000000000001,77.0,65.0,97.0
0842.559,29.446153846153848,-98.23846153846154,76.125,65.0,97.0
0842.591,31.225,-97.80000000000001,76.0,65.0,97.0
0842.624,30.549999999999997,-93.30000000000001,75.0625,65.0,97.0
0842.657,31.950000000000003,-88.5,76.0,65.0,97.0
0842.689,33.08461538461538,-84.93846153846154,84.0,65.0,97.0
0842.722,31.925,-80.8,97.4375,65.0,97.0
0842.756,33.7,-78.9875,119.9375,65.0,97.0
0842.788,34.95384615384615,-75.65,128.5625,65.0,97.0
0842.828,38.1,-72.39999999999999,132.6875,65.0,97.0
0842.862,37.176923076923075,-64.66923076923077,133.0,65.0,97.0
0842.894,41.04166666666667,-60.53333333333333,131.1875,65.0,97.0
0842.927,42.45833333333333,-54.03333333333333,125.8125,65.0,97.0
0842.958,45.141666666666666,-20.833333333333336,120.5625,65.0,97.0
0842.989,48.45384615384616,22.861538461538462,116.375,65.0,97.0
0843.021,48.77499999999999,63.9,111.1875,65.0,97.0
0843.060,50.0,87.7,107.75,65.0,97.0
0843.092,50.266666666666666,80.93750000000001,103.76470588235294,65.0,97.0
0843.125,51.05384615384615,78.27777777777779,100.375,65.0,97.0
0843.159,52.02499999999999,74.07692307692307,95.5625,65.0,97.00000000000001
0843.191,51.7875,72.8,92.5625,65.0,97.0
0843.224,51.5125,68.6,90.0,65.0,97.0
0843.257,49.27692307692308,67.59230769230768,86.4375,65.0,97.0
0843.288,46.06666666666667,67.8923076923077,85.0,65.0,97.0
0843.327,45.75,66.32222222222222,83.0625,65.0,97.0
0843.358,43.43333333333333,62.324999999999996,82.125,65.0,97.0
0843.390,44.95833333333333,56.78333333333333,82.0,65.0,97.0
0843.424,45.0,52.97692307692308,81.0,65.0,97.0
0843.458,45.300000000000004,49.60769230769231,80.0,65.0,97.0
0843.490,41.7,44.7,80.0,65.0,97.0
0843.524,41.1,42.875,79.75,65.0,97.0
0843.558,40.9625,44.41666666666667,79.0,65.0,97.0
0843.590,43.06666666666666,45.33076923076923,79.35294117647058,65.0,97.0
0843.622,45.55,44.050000000000004,82.125,65.0,97.0
0843.654,46.3875,44.666666666666664,98.625,65.0,97.0
0843.687,49.05,42.56666666666666,113.0625,65.0,97.0
0843.728,52.887499999999996,42.366666666666674,130.0,65.0,97.0
0843.760,54.08888888888889,42.699999999999996,133.0,65.0,97.0
0843.791,55.1,40.11538461538461,133.0,65.0,97.00000000000001
0843.823,58.85,39.083333333333336,132.0,65.0,97.0
0843.854,61.333333333333336,36.8875,128.25,65.0,97.0
0843.894,62.77499999999999,35.400000000000006,120.29411764705881,65.0,97.0
0843.926,61.28333333333333,36.916666666666664,115.375,65.0,97.0
0843.959,61.13333333333333,40.3375,110.625,65.0,97.0
0843.993,60.72307692307692,43.8,108.5,65.0,97.0
0844.025,59.725,54.14615384615384,105.5,65.0,97.0
0844.057,60.6,68.11666666666666,100.5,65.0,97.0
0844.089,60.61666666666666,81.7,97.5,65.0,97.0
0844.120,63.8,89.91666666666667,93.125,65.0,96.99999999999999
0844.159,59.025000000000006,93.97692307692309,90.125,65.0,97.0
0844.190,57.1,104.475,88.125,65.0,97.0
0844.222,52.58461538461539,123.95,86.0,65.0,97.0
0844.255,50.0,143.89999999999998,85.0,65.0,97.0
0844.288,48.3,160.775,83.0,65.0,97.0
0844.323,47.13333333333333,162.56666666666666,82.0,65.0,97.0
0844.355,43.99166666666666,160.3,81.0,65.0,97.0
0844.387,43.46923076923077,159.7769230769231,81.0,65.0,97.0
0844.427,42.03333333333333,160.94444444444443,81.0,65.0,97.0
0844.461,45.125,164.4,81.0,65.0,97.00000000000001
0844.494,47.65,162.2,80.0,65.0,97.0
0844.527,50.176923076923075,161.4,79.0,65.0,97.0
0844.560,52.738461538461536,156.64615384615385,81.0,65.0,97.0
0844.591,54.599999999999994,155.24166666666667,86.75,65.0,97.0
0844.623,55.2125,151.9,105.5625,65.0,97.0
0844.655,52.95,146.9333333333333,120.5625,65.0,97.0
0844.688,50.56666666666666,139.66923076923075,132.0,65.0,97.0
0844.722,48.1,134.15,134.0,65.0,97.0
0844.756,46.84166666666666,125.3,133.0,65.0,97.0
0844.788,44.93333333333334,122.7,130.75,65.0,97.0
0844.821,42.8,119.8125,127.0625,65.0,97.00000000000001
0844.854,41.36666666666667,116.6,120.25,65.0,97.0
0844.886,38.43333333333334,116.8,116.625,65.0,97.0
0844.929,38.650000000000006,111.2,111.9375,65.0,97.0
0844.961,38.74166666666667,109.3,108.9375,65.0,97.0
0844.994,37.01538461538461,103.8,104.875,65.0,97.0
0845.027,34.05,99.30769230769232,101.625,65.0,97.0
0845.058,31.6,94.46666666666667,98.75,65.0,97.0
0845.090,32.55,86.96666666666667,93.875,65.0,97.0
0845.124,34.353846153846156,87.31538461538462,90.75,65.0,97.0
0845.158,37.0,84.16923076923077,87.625,65.0,97.0
0845.191,39.03333333333333,78.65833333333333,87.0,65.0,97.0
0845.224,38.0,76.48333333333332,86.5,65.0,97.0
0845.256,38.53846153846153,75.1,85.0,65.0,97.0
0845.290,36.375,70.7,83.375,65.0,97.0
0845.321,37.925,73.26666666666668,83.0,65.0,97.0
0845.354,46.550000000000004,69.1,82.375,65.0,97.0
0845.387,57.138461538461534,65.13333333333333,82.0,65.0,97.0
0845.420,73.6,59.08461538461539,82.0,65.0,97.0
0845.460,92.45384615384616,58.05384615384615,82.0,65.0,97.0
0845.492,106.9,61.325,82.0,65.0,97.0
0845.524,114.74166666666666,95.03333333333333,83.25,65.0,97.0
0845.556,117.88461538461539,156.36666666666667,90.25,65.0,97.0
0845.588,116.48333333333333,213.98461538461538,102.75,65.0,97.0
0845.628,112.3,257.4,119.5,65.0,97.0
0845.659,107.95,239.575,132.0625,65.0,97.0
0845.692,103.1,225.36666666666667,134.75,65.0,97.0
0845.725,97.80769230769232,211.6,134.0,65.0,97.0
0845.757,93.54999999999998,203.86153846153846,132.1875,65.0,97.0
0845.788,89.64166666666665,196.7,128.5,65.0,96.99999999999999
0845.828,87.36666666666667,189.26666666666665,120.25,65.0,97.0
0845.861,83.1923076923077,179.29166666666669,115.375,65.0,97.0
0845.891,78.85384615384615,169.77692307692308,110.8125,65.0,97.0
0845.923,74.275,159.5,107.8125,65.0,97.0
0845.956,69.46666666666667,147.6,104.5,65.0,97.0
0845.988,65.86666666666667,138.96153846153845,100.5,65.0,97.0
0846.019,56.82307692307692,129.2,96.625,65.0,97.0
0846.059,43.725,117.25,91.3125,65.0,97.0
0846.091,28.05,109.45,88.3125,65.0,97.0
0846.122,15.375,93.45,85.375,65.0,97.0
0846.153,2.6846153846153844,58.08461538461539,83.4375,65.0,96.99999999999999
0846.192,-6.533333333333333,-1.9250000000000007,81.9375,65.0,97.0
0846.224,-13.633333333333335,-55.4,80.0,65.0,97.0
0846.255,-16.85833333333333,-92.73333333333335,79.0,65.0,97.0
0846.287,-21.592307692307692,-127.83076923076922,78.0,65.0,97.0
0846.328,-22.784615384615385,-173.6076923076923,77.4375,65.0,97.0
0846.362,-22.07692307692308,-214.8923076923077,77.0,65.0,97.0
0846.395,-22.950000000000003,-243.48333333333332,77.73333333333333,65.0,97.0
0846.420,-22.65,-255.55,78.0,65.0,97.0
0846.461,-22.96666666666667,-268.39166666666665,77.0,64.909375,97.00000000000001
0846.492,-22.0,-271.075,77.0,64.8125,97.0
0846.524,-21.0,-272.20000000000005,81.25,64.7125,97.0
0846.556,-20.012500000000003,-269.1,90.5,64.6125,97.0
0846.587,-22.616666666666664,-264.26666666666665,103.8125,64.515625,97.0
0846.626,-27.28333333333333,-260.2666666666667,125.375,64.39375,97.0
0846.659,-33.50833333333333,-256.3,130.1875,64.290625,97.0
0846.691,-34.64615384615385,-249.4076923076923,129.8125,64.190625,97.0
0846.725,-36.7,-244.46153846153845,127.6875,64.084375,97.0
0846.758,-36.2,-235.58333333333334,122.25,64.0,97.0
0846.789,-38.03333333333334,-230.15,117.375,64.0,97.0
0846.821,-37.430769230769236,-227.3,113.375,64.0,97.00000000000001
0846.861,-35.292307692307695,-225.25000000000003,110.0,64.0,97.0
0846.894,-33.30769230769231,-227.10769230769228,107.25,64.0,97.0
0846.925,-31.425000000000004,-228.31666666666666,103.375,64.0,97.0
0846.958,-31.799999999999997,-228.04999999999998,101.125,64.0,97.0
0846.991,-29.02307692307692,-227.1307692307692,98.125,64.0,97.0
0847.023,-29.283333333333335,-227.03333333333333,94.125,64.0,97.0
0847.055,-27.15,-221.02499999999998,92.0625,64.0,97.0
0847.087,-25.599999999999998,-219.93333333333334,89.0625,64.0,97.0
0847.128,-25.041666666666664,-210.36666666666667,86.5,64.0,97.0
0847.162,-23.76153846153846,-206.0,86.0,64.0,97.0
0847.193,-22.14615384615385,-200.9230769230769,85.4375,64.0,97.0
0847.226,-18.383333333333333,-198.4,84.375,64.0,97.0
0847.257,-18.650000000000002,-195.98333333333335,83.0,64.0,97.0
0847.289,-18.133333333333333,-191.2,83.0,64.0,97.0
0847.321,-16.123076923076923,-185.775,82.4375,64.0,97.0
0847.360,-15.5,-181.3,82.0,64.0,97.0
