RelTime,RSPT
0813.622,-243.64615384615385
0813.647,-146.55
0813.684,-73.07499999999999
0813.719,-15.108333333333334
0813.753,49.63076923076923
0813.788,236.3625
0813.823,495.275
0813.848,639.3923076923077
0813.884,775.6769230769231
0813.918,763.2
0813.953,742.8333333333334
0813.988,725.0333333333334
0814.024,705.9846153846154
0814.049,692.6
0814.084,675.1833333333334
0814.120,658.5833333333333
0814.155,643.3166666666666
0814.190,627.2
0814.216,614.525
0814.250,600.7
0814.285,584.0
0814.320,568.2555555555555
0814.356,552.9
0814.383,544.3
0814.420,531.0
0814.455,517.6666666666666
0814.489,504.86153846153843
0814.524,491.76153846153846
0814.549,482.4666666666667
0814.583,461.7833333333333
0814.619,366.15384615384613
0814.653,269.33076923076925
0814.690,213.0307692307692
0814.715,250.52499999999998
0814.750,342.7153846153846
0814.785,406.24615384615385
0814.821,364.4769230769231
0814.858,175.59230769230768
0814.883,2.650000000000002
0814.918,-273.23333333333335
0814.953,-472.6307692307692
0814.988,-598.625
0815.023,-770.2
0815.048,-917.1416666666667
0815.083,-1166.5307692307692
0815.119,-1415.6307692307694
0815.154,-1641.575
0815.190,-1826.4
0815.216,-1921.3333333333335
0815.252,-2010.1538461538462
0815.287,-2061.158333333333
0815.323,-2072.45
0815.348,-2064.7615384615383
0815.386,-2041.177777777778
0815.420,-2026.6999999999998
0815.454,-2022.8000000000002
0815.489,-1961.375
0815.523,-1727.375
0815.548,-1452.746153846154
0815.583,-999.85
0815.620,-625.5
0815.655,-387.83333333333337
0815.690,-171.6076923076923
0815.715,-44.6
0815.750,85.725
0815.785,186.425
0815.820,263.0
0815.855,292.40000000000003
0815.881,270.8625
0815.916,221.3
0815.951,195.425
0815.986,198.9076923076923
0816.021,208.66153846153844
0816.058,229.51538461538462
0816.082,240.95
0816.118,255.10000000000002
0816.154,253.16923076923075
0816.189,264.5230769230769
0816.215,320.0
0816.250,504.17499999999995
0816.285,627.4
0816.321,612.7153846153846
0816.356,408.08333333333326
0816.384,252.3
0816.421,236.5
0816.456,434.26666666666665
0816.490,695.0999999999999
0816.515,824.0666666666666
0816.551,877.7769230769231
0816.586,855.7833333333333
0816.622,832.0615384615385
0816.656,810.2
0816.682,794.3416666666667
0816.717,775.8583333333332
0816.752,757.1384615384616
0816.787,738.4000000000001
0816.823,717.125
0816.849,702.3666666666667
0816.885,682.9615384615385
0816.920,666.5666666666666
0816.955,651.4000000000001
0816.989,636.3000000000001
0817.023,619.9
0817.049,609.2461538461539
0817.084,592.7666666666667
0817.119,577.65
0817.155,562.625
0817.189,543.0615384615385
0817.216,486.98333333333335
0817.252,373.03333333333336
0817.288,296.8583333333333
0817.323,292.42499999999995
0817.349,337.9153846153846
0817.386,404.40833333333336
0817.421,431.04166666666663
0817.456,444.5
0817.481,433.20000000000005
0817.515,391.9875
0817.550,347.8625
0817.585,328.15
0817.622,281.75
0817.656,88.33333333333333
0817.682,-117.06666666666666
0817.717,-400.95
0817.752,-637.1
0817.788,-802.375
0817.822,-970.3153846153848
0817.848,-1073.0
0817.884,-1176.4833333333331
0817.919,-1346.1499999999999
0817.955,-1580.746153846154
0817.989,-1796.1333333333332
0818.024,-1929.6
0818.051,-1980.2
0818.087,-2028.6375
0818.122,-2062.2999999999997
0818.157,-2039.1
0818.183,-1908.7625
0818.218,-1573.45
0818.253,-1203.2153846153847
0818.288,-906.6333333333332
0818.323,-789.4
0818.348,-749.2166666666666
0818.385,-728.2153846153846
0818.421,-688.6166666666666
0818.456,-600.6
0818.482,-502.67499999999995
0818.515,-376.4125
0818.550,-252.25
0818.586,-131.23333333333332
0818.621,-28.876923076923077
0818.656,58.33333333333334
0818.681,92.55
0818.717,116.85384615384615
0818.752,143.81666666666666
0818.787,183.1
0818.822,228.54444444444445
0818.848,255.00769230769228
0818.884,302.76153846153846
0818.919,371.1307692307692
0818.954,382.40000000000003
0818.989,343.075
0819.014,284.9
0819.049,304.7
0819.083,523.3833333333333
0819.118,750.7076923076922
0819.154,921.35
0819.189,909.4
0819.215,892.35
0819.252,867.2
0819.287,844.6500000000001
0819.322,824.2
0819.347,810.2833333333334
0819.385,788.2333333333333
0819.420,765.95
0819.455,745.3666666666667
0819.490,726.5692307692308
0819.515,700.325
0819.549,486.06666666666666
0819.585,208.17499999999998
0819.620,-54.375
0819.655,-155.9333333333333
0819.690,-143.1769230769231
0819.716,-88.4
0819.752,114.45
0819.786,343.2076923076923
0819.821,551.3333333333334
0819.857,649.1
0819.882,637.1583333333333
0819.917,619.0999999999999
0819.952,604.6846153846154
0819.987,594.9
0820.024,583.3000000000001
0820.050,571.9749999999999
0820.085,557.5153846153846
0820.119,543.7384615384616
0820.154,531.1076923076922
0820.190,517.0
0820.215,507.3
0820.250,495.9
0820.285,477.2692307692308
0820.321,345.79999999999995
0820.356,87.75
0820.383,-112.43333333333334
0820.419,-347.1916666666666
0820.454,-499.21538461538466
0820.489,-676.4
0820.514,-815.3166666666666
0820.549,-975.2
0820.583,-1076.276923076923
0820.618,-1108.65
0820.653,-1111.6153846153848
0820.688,-1123.5
0820.723,-1166.1076923076923
0820.749,-1197.246153846154
0820.785,-1136.825
0820.821,-906.525
0820.857,-595.3666666666666
0820.883,-432.04615384615386
0820.919,-305.51666666666665
0820.954,-259.90000000000003
0820.989,-243.56666666666666
0821.014,-222.59230769230768
0821.049,-188.775
0821.084,-172.73333333333335
0821.118,-152.36666666666667
0821.152,-158.90769230769232
0821.188,-169.9
0821.224,-177.06153846153845
0821.249,-174.16666666666669
0821.284,-165.9
0821.320,-165.19166666666663
0821.356,-169.5769230769231
0821.385,-180.0
0821.419,-186.5
0821.454,-172.0
0821.488,-129.175
0821.514,-88.86666666666667
0821.550,-70.9
0821.584,-100.05000000000001
0821.620,-119.88333333333334
0821.655,124.37692307692309
0821.690,426.7583333333334
0821.715,634.775
0821.750,756.0166666666667
0821.785,732.4307692307692
0821.819,714.7
0821.854,698.9125
0821.890,682.0500000000001
0821.915,671.4916666666667
0821.951,653.9222222222222
0821.985,637.5625
0822.022,620.025
0822.048,593.8
0822.083,426.3
0822.118,141.275
0822.153,-167.95
0822.188,-388.2
0822.214,-523.8076923076924
0822.249,-689.925
0822.284,-837.0
0822.320,-943.0333333333333
0822.355,-1058.7
0822.383,-1240.05
0822.419,-1569.7499999999998
0822.454,-1869.75
0822.490,-2017.0
0822.515,-2046.7846153846156
0822.550,-2004.6833333333332
0822.585,-1914.1615384615384
0822.619,-1820.4166666666667
0822.653,-1712.923076923077
0822.689,-1580.0666666666666
0822.714,-1483.0083333333332
0822.750,-1255.4833333333333
0822.784,-1010.0181818181818
0822.820,-740.6615384615384
0822.855,-590.3499999999999
0822.881,-546.725
0822.917,-514.1166666666666
0822.952,-439.2538461538461
0822.986,-331.2625
0823.022,-177.65
0823.048,-78.775
0823.083,23.73846153846154
0823.117,86.42222222222222
0823.152,128.775
0823.186,206.36666666666667
0823.222,301.26666666666665
0823.248,323.75384615384615
0823.284,245.8
0823.319,139.85
0823.353,277.4166666666667
0823.381,498.3833333333333
0823.416,838.4166666666666
0823.451,1009.075
0823.486,1056.1125
0823.521,1057.3000000000002
0823.556,1029.1833333333332
0823.581,1011.575
0823.617,986.6083333333333
0823.652,959.4666666666666
0823.688,932.3615384615384
0823.713,912.875
0823.749,888.55
0823.784,866.0333333333333
0823.819,844.0230769230768
0823.854,821.6
0823.889,800.6615384615384
0823.915,785.4333333333334
0823.950,766.0692307692307
0823.986,747.5
0824.022,726.8076923076923
0824.057,707.5999999999999
0824.083,695.4
0824.118,672.5333333333333
0824.153,580.3
0824.188,405.15
0824.224,244.9375
0824.249,203.16666666666666
0824.284,220.8
0824.320,306.32500000000005
0824.354,347.40000000000003
0824.382,369.0
0824.419,313.83333333333337
0824.455,199.21666666666667
0824.490,51.625
0824.515,-52.574999999999996
0824.551,-196.77692307692308
0824.586,-402.31666666666666
0824.620,-613.6333333333333
0824.654,-809.7625
0824.689,-953.6999999999999
0824.713,-1012.225
0824.749,-1113.8333333333335
0824.784,-1255.8333333333335
0824.821,-1449.2230769230769
0824.856,-1637.0153846153846
0824.882,-1755.6000000000001
0824.917,-1861.85
0824.952,-1907.6333333333332
0824.988,-1917.4846153846154
0825.023,-1926.1
0825.048,-1935.75
0825.085,-1887.45
0825.120,-1597.2
0825.154,-1237.5333333333333
0825.188,-791.7750000000001
0825.223,-520.525
0825.247,-385.5285714285714
0825.283,-179.4909090909091
0825.321,-5.0375
0825.355,153.16666666666669
0825.383,357.94615384615383
0825.418,658.3615384615385
0825.453,913.25
0825.488,1019.1666666666667
0825.522,988.0583333333334
0825.547,950.5333333333334
0825.583,919.4846153846155
0825.620,927.9692307692308
0825.655,954.5666666666667
0825.690,950.65
0825.715,935.0166666666667
0825.750,910.3
0825.786,885.6750000000001
0825.821,861.0125
0825.856,838.75
0825.881,825.3
0825.916,805.9333333333334
0825.952,784.4333333333333
0825.987,764.375
0826.023,742.9538461538461
0826.048,728.5
0826.084,709.75
0826.120,692.5461538461539
0826.155,675.8538461538461
0826.189,658.8076923076924
0826.214,647.0250000000001
0826.249,628.975
0826.284,612.275
0826.320,597.9076923076923
0826.355,583.1166666666667
0826.383,570.85
0826.420,555.5333333333333
0826.456,540.1500000000001
0826.481,530.5
0826.516,518.2
0826.552,507.1
0826.586,481.2
0826.621,423.33333333333337
0826.656,335.11538461538464
0826.681,239.3
0826.718,52.05833333333333
0826.752,-123.75
0826.786,-367.45384615384614
0826.823,-684.2
0826.848,-901.8
0826.883,-1197.0
0826.919,-1323.2111111111112
0826.954,-1320.3615384615384
0826.989,-1246.253846153846
0827.014,-1187.1333333333332
0827.048,-1128.246153846154
0827.085,-1118.675
0827.120,-1224.55
0827.155,-1359.253846153846
0827.189,-1485.675
0827.215,-1544.0923076923077
0827.250,-1606.0384615384617
0827.287,-1688.3428571428572
0827.323,-1745.7
0827.348,-1734.3
0827.387,-1625.5444444444445
0827.423,-1447.5461538461539
0827.448,-1330.6666666666665
0827.482,-1154.1999999999998
0827.517,-1004.5846153846154
0827.553,-893.625
0827.588,-810.3416666666667
0827.624,-706.5833333333334
0827.650,-638.9583333333333
0827.685,-587.4769230769231
0827.721,-591.423076923077
0827.756,-548.3000000000001
0827.782,-426.16923076923075
0827.818,-72.1
0827.853,416.66923076923075
0827.889,791.375
0827.914,943.3916666666667
0827.949,1017.4583333333333
0827.983,1040.45
0828.020,1051.0875
0828.056,1037.5
0828.081,1020.1333333333332
0828.116,992.8692307692307
0828.152,964.7846153846153
0828.188,938.7249999999999
0828.223,914.225
0828.248,896.9333333333334
0828.282,874.523076923077
0828.318,851.5
0828.355,829.5
0828.382,813.2384615384615
0828.418,783.9692307692308
0828.454,748.6923076923076
0828.490,715.6
0828.514,698.775
0828.551,665.9499999999999
0828.587,571.6384615384616
0828.622,356.0
0828.647,198.60833333333332
0828.682,146.225
0828.717,264.7692307692308
0828.752,459.56666666666666
0828.787,539.4833333333332
0828.822,550.5
0828.847,559.8846153846155
0828.883,576.45
0828.919,594.2874999999999
0828.954,586.2333333333333
0828.989,574.2333333333332
0829.014,563.1461538461539
0829.049,548.05
0829.085,532.0999999999999
0829.120,521.75
0829.155,509.9
0829.180,501.29999999999995
0829.216,487.82500000000005
0829.251,475.55833333333334
0829.287,462.1166666666667
0829.322,435.023076923077
0829.347,394.775
0829.385,326.7166666666667
0829.420,246.6
0829.454,40.608333333333334
0829.490,-295.8461538461538
0829.515,-559.125
0829.551,-894.7
0829.585,-1048.5
0829.622,-1091.4076923076923
0829.647,-1086.3
0829.683,-1095.3333333333335
0829.718,-1173.8249999999998
0829.754,-1403.0
0829.788,-1677.9083333333333
0829.822,-1932.8000000000002
0829.847,-2045.0583333333334
0829.882,-2110.25
0829.918,-2151.130769230769
0829.953,-2174.25
0829.988,-2184.7083333333335
0830.014,-2188.0
0830.051,-2190.3500000000004
0830.085,-2191.0666666666666
0830.120,-2194.0
0830.155,-2196.65
0830.180,-2198.8166666666666
0830.216,-2200.0
0830.250,-2199.408333333333
0830.285,-2197.95
0830.321,-2195.8
0830.356,-2193.1166666666663
0830.383,-2191.525
0830.420,-2186.6153846153848
0830.456,-2177.9
0830.481,-2169.5
0830.516,-2151.7555555555555
0830.551,-2128.0
0830.585,-2090.366666666667
0830.620,-2019.3333333333335
0830.655,-1871.3000000000002
0830.690,-1585.6888888888889
0830.715,-1333.75
0830.751,-950.8
0830.785,-667.2416666666667
0830.821,-406.5666666666667
0830.856,-108.65384615384615
0830.882,161.9
0830.918,460.52500000000003
0830.953,653.0583333333334
0830.988,740.5153846153846
0831.023,821.8166666666666
0831.048,853.6333333333334
0831.082,894.75
0831.117,939.9375000000001
0831.153,959.4444444444443
0831.189,938.0
0831.215,917.6750000000001
0831.250,1019.0999999999999
0831.285,1328.5538461538463
0831.319,1706.5
0831.354,2007.9250000000002
0831.382,2088.7000000000003
0831.417,2051.4615384615386
0831.452,1997.75
0831.487,1945.3500000000001
0831.522,1894.4333333333334
0831.547,1860.2333333333333
0831.582,1810.1
0831.618,1759.425
0831.654,1712.1
0831.690,1667.4166666666665
0831.715,1639.876923076923
0831.750,1597.5666666666666
0831.784,1557.875
0831.819,1517.3333333333333
0831.853,1480.2
0831.889,1439.0
0831.914,1413.0333333333333
0831.949,1376.3833333333334
0831.984,1340.0
0832.020,1304.1999999999998
0832.056,1211.8846153846152
0832.082,1110.9222222222222
0832.116,972.4166666666666
0832.152,893.2230769230769
0832.186,923.725
0832.222,984.7875
0832.248,1018.9
0832.283,1029.2666666666667
0832.319,1030.85
0832.353,1009.623076923077
0832.381,947.8
0832.418,767.1666666666667
0832.453,494.8
0832.488,204.25000000000003
0832.523,-52.425
0832.548,-188.175
0832.582,-352.4384615384615
0832.619,-511.9846153846154
0832.654,-690.8
0832.689,-917.9
0832.714,-1079.5222222222224
0832.750,-1309.8000000000002
0832.785,-1503.125
0832.820,-1649.6538461538462
0832.848,-1793.6333333333334
0832.883,-1937.65
0832.918,-2049.669230769231
0832.953,-2106.6615384615384
0832.988,-2107.366666666667
0833.023,-2076.0499999999997
0833.048,-2023.4833333333333
0833.083,-1911.9538461538464
0833.118,-1756.7
0833.153,-1569.6833333333334
0833.187,-1423.55
0833.223,-1262.3846153846152
0833.248,-1153.95
0833.284,-972.4833333333333
0833.319,-813.1333333333334
0833.354,-659.0
0833.382,-509.28333333333336
0833.418,-316.0
0833.454,-136.0
0833.488,-7.237500000000001
0833.523,95.33333333333334
0833.548,169.3
0833.583,238.06666666666666
0833.620,290.6
0833.655,355.16666666666663
0833.680,419.9461538461539
0833.715,481.84999999999997
0833.751,454.3
0833.786,345.56666666666666
0833.821,301.74615384615385
0833.855,493.2333333333333
0833.890,928.676923076923
0833.915,1200.875
0833.950,1496.45
0833.986,1553.7769230769231
0834.022,1512.15
0834.048,1482.1909090909091
0834.083,1442.5
0834.119,1403.7
0834.155,1365.7
0834.180,1338.925
0834.215,1305.5333333333333
0834.250,1272.175
0834.285,1239.4555555555555
0834.321,1205.1461538461538
0834.355,1178.3
0834.383,1150.2624999999998
0834.420,1119.95
0834.456,1091.95
0834.481,1074.4
0834.516,1046.5
0834.551,1018.6166666666667
0834.586,992.375
0834.621,968.0307692307692
0834.655,944.8000000000001
0834.690,920.3833333333333
0834.715,903.25
0834.751,879.8833333333333
0834.786,857.2333333333333
0834.823,832.95
0834.849,817.0333333333334
0834.883,797.875
0834.918,778.9777777777778
0834.953,758.5999999999999
0834.988,738.3
0835.023,719.4
0835.048,708.3
0835.084,690.25
0835.119,675.0
0835.155,657.35
0835.189,640.5307692307694
0835.216,627.0923076923077
0835.252,612.0333333333333
0835.288,597.4333333333334
0835.323,582.6166666666667
0835.348,571.55
0835.386,556.3625
0835.420,542.1
0835.455,528.3166666666667
0835.489,516.175
0835.515,507.7625
0835.550,496.5833333333333
0835.585,484.2692307692308
0835.623,469.34999999999997
0835.651,458.6333333333333
0835.685,447.54166666666663
0835.721,436.4
0835.756,427.50000000000006
0835.790,416.9583333333333
0835.816,407.7583333333333
0835.851,397.5
0835.885,388.6333333333333
0835.919,379.225
0835.953,370.3692307692308
0835.989,360.76666666666665
0836.015,354.5
0836.052,345.06249999999994
0836.086,335.7666666666667
0836.121,327.8625
0836.157,320.0
0836.182,316.1
0836.217,307.9666666666667
0836.252,272.2538461538462
0836.287,236.59999999999997
0836.322,228.75
0836.347,239.19230769230768
0836.386,113.16153846153847
0836.422,-242.33333333333334
0836.457,-712.55
0836.482,-1016.2
0836.516,-1244.853846153846
0836.553,-1306.9624999999999
0836.589,-1272.4333333333334
0836.623,-1213.4
0836.649,-1187.166666666667
0836.684,-1163.7769230769231
0836.718,-1179.7666666666667
0836.753,-1199.5538461538463
0836.788,-1208.8307692307692
0836.824,-1217.1
0836.849,-1251.5583333333334
0836.885,-1307.5307692307692
0836.919,-1328.4
0836.953,-1285.3153846153846
0836.988,-1195.125
0837.024,-1084.3
0837.049,-986.3333333333334
0837.084,-843.3384615384616
0837.120,-701.8000000000001
0837.155,-563.2
0837.190,-440.5
0837.216,-337.6
0837.252,-211.01111111111112
0837.287,-163.42499999999998
0837.323,-209.05
0837.348,-280.9846153846154
0837.385,-142.75
0837.419,174.20000000000002
0837.453,512.9333333333334
0837.488,709.0833333333333
0837.523,721.8000000000001
0837.548,730.5000000000001
0837.582,720.8249999999999
0837.618,710.8
0837.654,694.6076923076922
0837.690,677.2
0837.715,664.6750000000001
0837.750,646.5125
0837.785,629.9625
0837.820,615.6076923076923
0837.855,600.4333333333334
0837.881,588.25
0837.916,573.8166666666666
0837.951,558.3
0837.987,543.3
0838.024,528.55
0838.049,519.8333333333334
0838.085,507.9076923076923
0838.121,493.9
0838.156,398.08461538461535
0838.181,276.8
0838.216,36.9
0838.251,-62.6
0838.286,103.66923076923078
0838.321,299.5125
0838.356,446.9875
0838.384,448.15384615384613
0838.420,434.5444444444444
0838.455,424.6
0838.490,414.65
0838.516,406.84615384615387
0838.551,396.3076923076923
0838.586,385.1000000000001
0838.620,373.79166666666663
0838.656,362.74615384615385
0838.681,356.1
0838.716,348.88461538461536
0838.751,342.0666666666666
0838.785,333.625
0838.820,325.2769230769231
0838.856,315.8
0838.881,311.6
0838.917,305.3625
0838.951,299.723076923077
0838.985,291.9307692307692
0839.021,252.36153846153846
0839.056,148.575
0839.081,57.97500000000001
0839.116,-36.8
0839.151,-40.2
0839.186,26.233333333333334
0839.222,103.85384615384615
0839.256,175.90000000000003
0839.282,208.85
0839.318,145.1625
0839.353,0.958333333333333
0839.381,-164.5
0839.415,-382.9846153846154
0839.450,-578.6666666666666
0839.485,-721.2
0839.519,-843.9166666666667
0839.554,-957.5624999999999
0839.589,-1094.1923076923078
0839.616,-1203.3166666666666
0839.652,-1360.2416666666666
0839.687,-1556.9750000000001
0839.722,-1745.0166666666664
0839.748,-1861.7499999999998
0839.782,-1936.0
0839.818,-1984.875
0839.854,-2040.8750000000002
0839.889,-2104.655555555555
0839.914,-2124.0750000000003
0839.949,-2124.9166666666665
0839.984,-2103.8125
0840.019,-2068.375
0840.054,-2022.0153846153846
0840.089,-1928.9230769230767
0840.114,-1841.6
0840.148,-1712.375
0840.183,-1529.5500000000002
0840.218,-1313.25
0840.252,-1085.775
0840.286,-920.5333333333333
0840.322,-823.7461538461539
0840.356,-759.5923076923077
0840.384,-695.2
0840.420,-568.9749999999999
0840.454,-434.5
0840.488,-350.0692307692307
0840.522,-275.675
0840.548,-226.43333333333334
0840.582,-119.34999999999998
0840.617,-11.12307692307692
0840.652,39.55
0840.686,-15.508333333333331
0840.721,-79.30833333333332
0840.756,-24.500000000000004
0840.783,171.86666666666667
0840.819,560.8
0840.854,912.925
0840.889,1079.25
0840.915,1106.55
0840.950,1084.5
0840.985,1069.0249999999999
0841.019,1058.0
0841.054,1049.7250000000001
0841.089,1024.6666666666665
0841.114,1006.425
0841.148,970.6833333333334
0841.182,924.3416666666667
0841.218,855.1166666666667
0841.253,781.6846153846154
0841.288,718.9416666666666
0841.323,690.4250000000001
0841.348,706.4333333333333
0841.386,749.7333333333333
0841.421,783.1625
0841.455,786.1
0841.489,661.775
0841.513,556.2538461538462
0841.548,405.28749999999997
0841.583,408.6666666666667
0841.619,541.8
0841.655,661.3
0841.689,683.7692307692307
0841.714,683.7750000000001
0841.750,666.4
0841.785,649.6538461538462
0841.820,631.9230769230769
0841.854,615.8846153846154
0841.889,600.4000000000001
0841.914,589.1500000000001
0841.949,574.4
0841.985,542.0
0842.020,500.68333333333334
0842.055,389.2
0842.090,188.55
0842.115,-33.00000000000001
0842.150,-282.625
0842.186,-514.4
0842.221,-666.975
0842.247,-762.2333333333333
0842.282,-886.2769230769231
0842.318,-1042.4076923076923
0842.354,-1240.3000000000002
0842.381,-1372.5833333333335
0842.418,-1402.7000000000003
0842.454,-1291.6769230769232
0842.488,-1135.8615384615384
0842.523,-1031.325
0842.547,-990.2
0842.581,-955.9153846153846
0842.617,-905.1999999999998
0842.652,-766.0250000000001
0842.688,-566.15
0842.722,-370.9083333333333
0842.747,-278.4
0842.780,-218.6
0842.815,-161.55000000000004
0842.852,-34.050000000000004
0842.888,157.45
0842.923,370.7846153846154
0842.947,491.95000000000005
0842.982,606.5916666666667
0843.018,648.5
0843.053,672.2666666666668
0843.087,679.7
0843.122,618.0666666666667
0843.156,415.975
0843.180,213.76666666666665
0843.216,-74.45
0843.252,-200.05
0843.287,-40.18333333333334
0843.322,229.22499999999997
0843.356,458.58461538461535
0843.384,553.8833333333333
0843.420,602.7
0843.455,640.75
0843.489,659.6666666666667
0843.514,669.1846153846154
0843.548,655.7833333333334
0843.584,620.3916666666667
0843.620,523.1333333333333
0843.656,407.2846153846154
0843.690,341.9625
0843.715,341.40000000000003
0843.751,423.5
0843.786,501.62500000000006
0843.821,549.0875
0843.857,543.7333333333333
0843.881,534.0
0843.917,521.1166666666667
0843.953,507.6166666666667
0843.988,489.23333333333335
0844.024,435.23333333333335
0844.048,376.7333333333333
0844.083,300.5
0844.119,304.96153846153845
0844.154,363.1333333333333
0844.189,427.0
0844.214,434.6
0844.248,423.61111111111114
0844.283,411.5
0844.320,399.723076923077
0844.355,387.94999999999993
0844.383,380.0333333333333
0844.420,369.40000000000003
0844.454,345.7833333333333
0844.489,285.0333333333333
0844.514,234.8583333333333
0844.549,143.6230769230769
0844.584,-7.850000000000001
0844.620,-263.0076923076923
0844.655,-526.4499999999999
0844.690,-742.6083333333333
0844.714,-875.1375
0844.750,-1034.7333333333333
0844.786,-1186.4833333333333
0844.821,-1296.6166666666666
0844.848,-1357.4666666666667
0844.883,-1564.0666666666666
0844.919,-1805.35
0844.954,-2002.625
0844.989,-2048.3
0845.014,-1993.75
0845.048,-1824.4499999999998
0845.084,-1561.1666666666667
0845.120,-1299.5916666666667
0845.155,-1105.4923076923078
0845.180,-1013.4
0845.215,-877.7833333333333
0845.252,-667.875
0845.287,-455.75
0845.323,-308.65555555555557
0845.348,-265.1
0845.386,-229.2
0845.421,-182.11249999999998
0845.447,-135.65555555555554
0845.481,-59.35
0845.515,65.8
0845.550,230.59999999999997
0845.585,406.4769230769231
0845.621,548.2666666666667
0845.655,635.0
0845.680,672.2
0845.716,687.7750000000001
0845.752,625.0615384615384
0845.786,481.0
0845.821,386.35
0845.856,426.3
0845.881,522.1538461538462
0845.915,658.3
0845.951,714.5500000000001
0845.987,699.1
0846.023,681.175
0846.049,668.7846153846153
0846.083,651.5666666666667
0846.119,635.0583333333333
0846.154,619.375
0846.189,603.6583333333333
0846.214,592.35
0846.249,577.2
0846.284,561.75
0846.320,546.5833333333333
0846.355,533.4692307692308
0846.383,523.4250000000001
0846.420,512.0
0846.455,499.1125
0846.480,490.1923076923077
0846.516,475.6846153846154
0846.551,463.3230769230769
0846.586,451.8666666666666
0846.620,441.8
0846.654,431.68461538461537
0846.689,420.8545454545454
0846.714,414.0153846153846
0846.750,404.0692307692308
0846.785,394.58333333333337
0846.822,384.35833333333335
0846.857,375.1416666666666
0846.882,368.34444444444443
0846.915,359.625
0846.951,349.73333333333335
0846.986,341.0
0847.022,333.575
0847.047,329.0
0847.084,320.8
0847.118,312.8
0847.153,304.1
0847.188,296.0
0847.214,290.5
0847.250,284.31666666666666
0847.285,277.8
0847.321,271.4
0847.356,264.6666666666667
0847.383,260.0
0847.418,252.26923076923077
0847.453,245.20000000000005
0847.488,239.55
0847.523,233.95
0847.548,230.05
0847.583,223.77499999999998
0847.618,218.12500000000003
0847.654,213.55
0847.689,210.1
0847.714,206.53333333333333
0847.750,201.88333333333333
0847.785,196.13333333333335
0847.820,166.7076923076923
0847.856,100.92307692307692
0847.881,63.800000000000004
0847.915,-9.3
0847.951,-79.0
0847.986,-173.72307692307692
0848.023,-330.19230769230774
0848.048,-446.5
0848.084,-668.25
0848.118,-848.4125
0848.153,-982.6285714285714
0848.189,-1126.1833333333334
0848.214,-1233.1999999999998
0848.249,-1350.275
0848.285,-1428.376923076923
0848.321,-1419.8
0848.356,-1406.881818181818
0848.384,-1406.9250000000002
0848.420,-1441.8
0848.455,-1434.725
0848.490,-1290.3333333333335
0848.515,-1106.2625
0848.550,-826.5124999999999
0848.585,-602.1
0848.619,-443.94166666666666
0848.654,-314.8333333333333
0848.689,-215.1125
0848.714,-137.0923076923077
0848.749,-60.983333333333334
0848.784,-19.7
0848.820,-35.75
0848.853,-85.02499999999999
0848.889,-108.5
0848.915,-102.21538461538462
0848.950,-48.607692307692304
0848.985,24.5
0849.021,95.28333333333333
0849.057,124.32222222222222
0849.082,120.60000000000001
0849.117,70.3625
0849.151,-40.825
0849.186,-170.75
0849.222,-278.375
0849.248,-370.26923076923083
0849.283,-477.0625
0849.319,-583.4000000000001
0849.354,-571.2333333333333
0849.383,-465.24615384615385
0849.419,-225.19230769230768
0849.454,70.18333333333332
0849.489,283.1
0849.514,402.0666666666667
0849.550,415.2769230769231
0849.585,428.05
0849.621,453.1916666666666
0849.655,516.1166666666667
0849.690,544.8
0849.715,540.125
0849.750,525.575
0849.786,511.4
0849.821,498.5
0849.856,486.65000000000003
0849.881,477.19999999999993
0849.916,464.575
0849.951,453.59166666666664
0849.986,443.325
0850.021,433.0230769230769
0850.048,424.6166666666667
0850.084,413.12499999999994
0850.120,380.6666666666667
0850.155,287.44615384615383
0850.189,168.03333333333336
0850.215,87.75
0850.249,53.62307692307692
0850.284,84.2
0850.320,173.27692307692308
0850.355,259.45
0850.383,244.27499999999998
0850.420,-9.675000000000004
0850.454,-291.05384615384617
0850.489,-542.6692307692308
0850.514,-617.1
0850.551,-729.8083333333333
0850.585,-869.9923076923076
0850.620,-1027.25
0850.655,-1163.1499999999999
0850.690,-1282.7083333333335
0850.715,-1383.9499999999998
0850.751,-1559.1444444444446
0850.786,-1734.3999999999999
0850.822,-1839.8
0850.848,-1891.6
0850.884,-1941.4461538461537
0850.919,-1995.769230769231
0850.955,-2049.8
0850.989,-2091.9333333333334
0851.014,-2111.958333333333
0851.050,-2113.4307692307693
0851.085,-2077.325
0851.120,-1974.6000000000001
0851.155,-1816.0749999999998
0851.189,-1594.2333333333336
0851.216,-1373.6
0851.251,-1143.125
0851.287,-860.7333333333333
0851.322,-703.3
0851.357,-593.1500000000001
0851.384,-552.8583333333333
0851.419,-535.575
0851.454,-511.6625
0851.490,-452.15000000000003
0851.515,-409.1166666666667
0851.550,-361.74999999999994
0851.585,-348.5
0851.621,-355.85
0851.656,-364.1384615384615
0851.682,-370.98333333333335
0851.717,-375.9666666666667
0851.752,-378.70000000000005
0851.787,-379.81111111111113
0851.822,-383.4
0851.847,-358.56666666666666
0851.882,-229.33333333333331
0851.917,5.762500000000003
0851.952,247.10000000000002
0851.988,381.575
0852.025,442.68750000000006
0852.051,457.25
0852.086,474.6769230769231
0852.122,505.38461538461536
0852.156,539.3
0852.181,572.85
