RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.526,102.94166666666666,58.425,126.0,85.0,98.0
0014.550,102.00000000000001,67.14615384615385,124.5,85.0,98.0
0014.593,100.625,63.792307692307695,119.8125,85.0,98.0
0014.617,102.9,63.39999999999999,117.625,85.0,98.0
0014.659,96.125,57.55,109.375,85.0,98.0
0014.683,89.15,50.5,105.5625,85.0,98.0
0014.721,86.2923076923077,49.63076923076923,99.4375,85.0,98.0
0014.751,82.5,43.849999999999994,91.875,85.0,98.0
0014.793,87.9,48.66666666666667,85.625,85.0,98.0
0014.818,86.72500000000001,45.7,78.25,85.0,98.0
0014.849,84.47777777777779,41.861538461538466,72.4375,85.0,98.0
0014.893,82.66923076923078,41.13076923076923,65.125,85.0,98.0
0014.917,78.6125,31.375,61.5625,85.0,98.0
0014.960,72.4625,32.9,59.99999999999999,85.0,98.0
0014.991,70.925,32.775,61.0625,85.0,98.0
0015.015,72.47692307692309,39.36153846153846,62.5625,85.0,98.0
0015.057,77.63076923076923,41.54615384615384,70.375,85.0,98.0
0015.081,83.84166666666667,32.6875,73.375,85.0,98.0
0015.120,87.9875,35.175,79.25,85.0,98.0
0015.149,92.275,32.233333333333334,85.8125,85.0,98.0
0015.193,86.96923076923076,41.96666666666667,93.0625,85.0,98.0
0015.218,82.51538461538462,45.849999999999994,105.5,85.0,98.0
0015.249,81.13333333333333,46.349999999999994,118.125,85.0,98.0
0015.291,77.33333333333334,42.65,131.4193548387097,85.0,98.0
0015.316,81.78461538461539,28.93076923076923,137.0,85.0,98.0
0015.359,81.00769230769231,26.238461538461543,134.75,85.0,98.0
0015.383,82.16666666666667,21.1,129.125,85.0,98.0
0015.427,79.15833333333333,16.78333333333333,121.25,85.0,98.0
0015.459,74.8,22.2,114.25,85.0,98.0
0015.485,70.8,22.66923076923077,112.0,85.0,98.0
0015.516,65.2,24.933333333333334,110.0625,85.0,98.0
0015.559,57.93333333333334,22.0,111.0,85.0,98.0
0015.585,50.650000000000006,22.575000000000003,111.0,85.0,98.0
0015.616,44.823076923076925,24.8,107.8125,85.0,98.0
0015.660,29.93333333333333,21.15833333333333,104.125,85.0,98.0
0015.684,25.700000000000003,23.300000000000004,102.5625,85.0,98.0
0015.727,3.616666666666667,20.7,94.5,85.0,98.0
0015.759,-29.741666666666667,22.166666666666668,86.5,85.0,98.0
0015.783,-56.261538461538464,23.5,77.125,85.0,98.0
0015.826,-99.08461538461538,22.684615384615384,69.375,85.0,98.0
0015.858,-120.81666666666666,13.7,64.375,85.0,98.0
0015.883,-133.7,8.9,62.125,85.0,98.0
0015.925,-159.475,9.583333333333334,60.0,85.0,98.0
0015.949,-173.4,14.6875,61.0,85.0,98.0
0015.991,-193.8,26.06666666666667,65.875,85.0,98.0
0016.015,-202.95000000000002,30.650000000000002,75.75,85.0,98.0
0016.059,-220.17499999999998,39.3,95.0,85.0,98.0
0016.084,-231.50833333333335,37.05,107.9375,85.0,98.0
0016.129,-243.77499999999998,41.0923076923077,133.0,85.00000000000001,98.0
0016.159,-250.7,29.23333333333333,138.125,85.0,98.0
0016.184,-250.04615384615386,20.93846153846154,138.3125,85.0,98.0
0016.215,-253.93076923076924,3.5999999999999988,136.375,85.0,98.0
0016.258,-255.38461538461542,-22.615384615384617,131.6875,85.0,98.0
0016.282,-258.85,-22.0,129.375,85.0,98.0
0016.325,-261.25,-33.766666666666666,123.5,85.0,98.0
0016.349,-261.46666666666664,-35.355555555555554,119.0,85.0,98.0
0016.391,-262.3,-52.19230769230769,114.375,85.0,98.0
0016.416,-261.34166666666664,-64.9125,110.8125,85.0,98.0
0016.460,-262.525,-81.30000000000001,107.125,84.99999999999999,98.0
0016.492,-262.075,-94.05555555555556,103.125,85.0,98.0
0016.516,-259.575,-103.85,95.6875,85.0,98.0
0016.560,-248.39999999999998,-111.85,90.625,85.0,98.0
0016.591,-242.6,-119.8,87.875,85.0,98.0
0016.616,-233.93846153846152,-119.93846153846154,86.3125,85.0,98.0
0016.659,-220.05384615384614,-114.64615384615385,82.625,85.0,98.0
0016.683,-207.4,-115.45,81.125,85.0,98.0
0016.726,-190.26666666666668,-116.80000000000001,78.4375,85.0,98.0
0016.750,-180.975,-117.34444444444443,77.0625,85.0,98.0
0016.794,-176.93846153846152,-111.53846153846153,84.0,84.99999999999999,97.99999999999999
0016.826,-183.12499999999997,-106.4125,100.5,85.0,98.0
0016.851,-189.90833333333333,-110.47500000000001,110.875,85.0,98.0
0016.895,-201.95,-123.5,124.375,85.0,98.0
0016.926,-210.53333333333333,-123.04444444444445,129.0,85.0,98.0
0016.950,-208.8,-120.43333333333332,128.4375,85.0,98.0
0016.994,-209.60833333333335,-109.375,124.375,85.0,98.0
0017.025,-210.175,-95.94999999999999,121.5,85.0,98.0
0017.049,-211.1,-85.64615384615385,119.25,85.0,98.0
0017.092,-210.59230769230766,-75.03846153846153,115.5625,85.0,98.0
0017.115,-209.5,-81.75,114.125,85.00000000000001,98.0
0017.159,-215.3,-147.7,108.75,85.0,98.0
0017.186,-218.55,-192.86666666666667,106.70588235294116,85.0,98.0
0017.217,-222.63333333333335,-232.66923076923075,105.0,85.0,98.0
0017.261,-226.02307692307693,-229.5846153846154,102.0,85.0,98.0
0017.292,-225.56153846153848,-229.13333333333333,100.0625,85.0,98.0
0017.316,-225.11249999999998,-238.2846153846154,99.4375,85.0,98.0
0017.359,-217.37499999999997,-246.6769230769231,99.875,85.0,98.0
0017.382,-215.39999999999998,-247.9,99.0,85.0,98.0
0017.427,-214.60000000000002,-239.7,98.375,85.0,98.0
0017.458,-213.4,-242.78333333333333,102.9375,85.0,98.0
0017.482,-211.9153846153846,-238.44615384615383,114.875,85.0,98.0
0017.520,-212.5846153846154,-242.0769230769231,127.9375,85.0,98.0
0017.550,-212.25,-238.4,136.0,85.0,98.0
0017.592,-211.55,-227.28333333333336,133.625,85.0,98.0
0017.617,-207.98333333333335,-225.85,129.25,85.0,98.0
0017.661,-205.0,-213.36666666666667,117.0,85.0,98.0
0017.694,-199.7923076923077,-209.6769230769231,111.8125,85.0,98.0
0017.718,-194.975,-204.26666666666665,107.4375,85.0,98.0
0017.760,-189.71666666666667,-185.775,106.0,85.0,98.0
0017.785,-183.5333333333333,-174.32307692307694,106.0,85.00000000000001,98.0
0017.828,-173.66153846153847,-160.69230769230768,102.5625,85.00000000000001,98.00000000000001
0017.858,-163.225,-160.525,100.6875,85.0,98.0
0017.882,-153.8,-166.60000000000002,96.375,85.0,98.0
0017.925,-142.2,-166.08333333333334,92.5,85.0,98.0
0017.949,-134.50833333333335,-161.64999999999998,91.0,85.0,98.0
0017.988,-127.24166666666667,-146.2,89.5625,85.0,98.0
0018.020,-116.58461538461539,-131.6,89.0,85.0,98.0
0018.051,-104.27499999999999,-130.5,89.375,85.0,98.0
0018.094,-88.60000000000001,-116.425,97.375,85.0,98.0
0018.125,-80.55833333333334,-119.475,117.0,85.0,98.0
0018.148,-74.875,-114.16666666666666,125.625,85.0,98.0
0018.186,-71.17500000000001,-106.725,133.625,85.0,98.0
0018.216,-67.23333333333333,-116.65,134.3125,85.0,98.0
0018.260,-61.4875,-109.25833333333333,128.125,85.0,98.0
0018.284,-61.016666666666666,-103.05,120.1875,85.0,98.0
0018.327,-61.13846153846154,-89.88333333333333,108.5,85.0,98.0
0018.358,-62.4125,-89.86666666666667,101.4375,85.0,98.0
0018.385,-63.65,-91.17500000000001,100.75,85.0,98.0
0018.429,-64.9,-85.75,100.0,85.0,98.0
0018.461,-63.723076923076924,-84.78333333333335,101.0,85.0,98.0
0018.485,-66.75,-85.75,101.0,85.00000000000001,98.0
0018.516,-64.18333333333334,-80.65833333333333,100.5625,85.0,98.0
0018.562,-63.8,-73.0,97.6875,85.0,98.0
0018.593,-61.0,-63.355555555555554,93.75,85.0,98.0
0018.617,-57.13333333333333,-64.65,92.25,85.0,98.0
0018.661,-50.575,-72.94999999999999,91.5,85.0,98.0
0018.691,-46.1,-77.19999999999999,97.875,85.0,98.0
0018.716,-43.62222222222222,-71.60000000000001,106.625,85.0,98.0
0018.760,-42.38461538461539,-51.85,133.4375,85.0,98.0
0018.785,-41.266666666666666,-37.60000000000001,138.25,85.05970149253733,98.05970149253733
0018.817,-43.25000000000001,-29.424999999999997,137.25,85.155223880597,98.155223880597
0018.860,-44.71428571428572,-28.461538461538463,119.375,85.28358208955225,98.28358208955225
0018.892,-39.05833333333333,-13.875,108.0,85.37910447761195,98.37910447761195
0018.916,-33.746153846153845,-9.266666666666667,97.0,85.45074626865673,98.45074626865673
0018.958,-25.166666666666668,-0.1,86.8,85.57611940298507,98.57611940298509
0018.982,-20.141666666666666,4.525,82.125,85.64776119402984,98.64776119402985
0019.026,-5.033333333333333,10.5,77.0,85.77910447761195,98.77910447761194
0019.049,7.215384615384616,18.476923076923075,77.0,85.84776119402986,98.84776119402986
0019.092,20.153846153846153,23.384615384615383,73.0,85.97611940298508,98.97611940298508
0019.117,19.675,33.375,69.875,86.0,99.0
0019.159,20.9,37.1,62.625,86.0,99.0
0019.185,22.977777777777778,29.269230769230766,61.0,86.0,99.0
0019.217,26.1875,53.733333333333334,62.3125,86.0,99.0
0019.249,31.575000000000003,76.4,67.3125,86.0,99.0
0019.296,39.0,114.5,68.75,86.0,99.0
0019.328,47.212500000000006,107.825,67.0,86.0,99.0
0019.360,56.099999999999994,100.86923076923077,68.0,86.0,99.0
0019.384,60.21666666666667,97.6,69.5,86.0,99.0
0019.428,71.35,93.8625,83.0,86.0,99.0
0019.460,79.96666666666667,89.86666666666667,96.5,86.0,99.0
0019.484,87.6,88.61538461538461,112.0,86.0,99.0
0019.514,98.225,92.575,119.625,86.0,99.0
0019.557,113.61666666666667,121.34166666666665,123.0,86.0,99.0
0019.584,120.0,133.46923076923076,121.76470588235293,86.0,99.0
0019.627,133.15,136.0,118.125,86.0,99.0
0019.658,142.56153846153848,128.55384615384614,111.375,86.0,99.0
0019.682,152.6,116.64999999999999,107.375,86.0,99.0
0019.725,169.8,97.2,99.0,86.0,99.0
0019.748,174.60000000000002,92.23333333333332,97.5625,86.0,99.0
0019.787,186.70000000000002,98.66153846153847,96.125,86.0,99.0
0019.817,194.0,210.7,94.25,86.0,99.0
0019.859,197.725,373.3625,91.625,86.0,99.0
0019.883,197.1,442.4,89.125,86.0,99.0
0019.925,193.45,468.025,85.47058823529412,86.0,99.0
0019.950,193.73333333333332,444.9666666666667,83.0,86.0,99.0
0019.992,201.9846153846154,433.0846153846154,83.0,86.0,99.0
0020.018,213.425,429.9625,83.0,86.0,99.0
0020.048,228.05,418.75,83.0,86.0,99.0
0020.092,251.7,406.475,82.0,86.0,99.0
0020.117,257.1,392.6,81.0,86.028125,99.0
0020.159,271.1153846153846,376.575,82.375,86.159375,99.0
0020.184,272.9875,373.225,86.25,86.2375,99.0
0020.226,272.9,353.85,104.625,86.36875,99.0
0020.257,268.3,351.35,118.1875,86.465625,99.0
0020.280,263.8,342.7416666666667,132.0,86.5375,99.0
0020.319,259.35833333333335,324.31538461538463,138.1875,86.659375,99.0
0020.349,256.0,330.54999999999995,137.93333333333334,86.753125,99.0
0020.392,251.1,312.2,134.375,86.88749999999999,99.0
0020.417,245.04615384615386,305.04615384615386,130.94117647058823,86.96562499999999,99.0
0020.460,235.73846153846154,281.81666666666666,117.8125,87.0,99.0
0020.491,227.6,276.07500000000005,111.23529411764706,87.0,99.0
0020.515,221.54999999999998,274.6,105.0,87.0,99.0
0020.558,209.66666666666669,255.2,99.8125,87.0,99.0
0020.581,203.7625,251.54999999999998,98.375,87.0,99.0
0020.624,195.62307692307692,230.63333333333333,92.70588235294117,87.0,99.0
0020.648,193.325,228.9923076923077,90.5,87.0,99.0
0020.691,189.525,215.48461538461538,87.0,87.0,99.0
0020.714,184.0,213.98333333333335,86.125,87.0,99.0
0020.758,174.45384615384614,209.125,82.375,87.0,99.0
0020.784,166.03333333333333,207.78333333333333,81.0,87.0,99.0
0020.827,162.35,205.4,81.0,87.0,99.0
0020.858,161.70000000000002,199.46923076923076,82.0,87.0,99.0
0020.883,162.55,196.89999999999998,81.5625,87.0,99.0
0020.925,166.85,184.5,80.9375,87.0,99.0
0020.949,166.5,181.48461538461538,80.0,87.0,99.0
0020.991,166.75,184.6,81.375,87.0,99.0
0021.015,162.9,170.5,85.0625,87.0,99.0
0021.058,160.85,170.31666666666666,97.25,87.0,99.0
0021.081,154.39999999999998,159.9,110.0625,87.0,99.0
0021.120,145.2,150.07692307692307,120.75,86.88095238095238,99.0
0021.149,140.64999999999998,148.125,126.0,86.70833333333333,99.0
0021.191,129.72500000000002,142.7,125.3125,86.45833333333334,99.00000000000001
0021.216,124.46666666666667,141.60000000000002,123.5,86.30952380952381,99.0
0021.260,114.93333333333332,128.1,117.0,86.04761904761905,99.0
0021.283,114.4,124.07499999999999,114.125,85.91071428571428,99.0
0021.325,105.1,101.9076923076923,106.875,85.66071428571429,99.0
0021.349,101.9,101.22500000000001,104.4375,85.51785714285714,99.0
0021.393,98.26666666666667,104.075,99.6875,85.25595238095238,99.0
0021.418,97.60000000000001,111.26923076923077,97.25,85.10714285714286,99.0
0021.460,98.8,114.53333333333333,95.0,85.0,99.0
0021.484,96.26666666666667,113.0,93.0,85.0,99.0
0021.526,95.74166666666666,93.275,90.375,85.0,99.0
0021.550,93.1,88.11538461538461,87.875,85.0,99.0
0021.592,88.80833333333334,84.24615384615385,85.25,85.0,99.0
0021.617,83.75,85.76666666666667,84.6875,85.0,99.0
0021.660,79.83333333333334,76.4,83.0,85.0,99.0
0021.685,81.06666666666668,75.12222222222223,83.5625,85.0,99.0
0021.727,82.1625,66.16923076923078,85.0,85.0,99.0
0021.760,87.80000000000001,70.5,85.0,85.0,99.0
0021.784,85.07499999999999,64.125,85.75,84.92857142857143,99.00000000000001
0021.816,85.63333333333333,61.75,86.0,84.73809523809524,99.0
0021.859,87.38333333333334,64.35,86.875,84.48214285714286,99.0
0021.883,89.77692307692308,57.96666666666667,91.8125,84.33928571428572,99.0
0021.926,92.33076923076923,66.45,103.5,84.08333333333334,99.0
0021.957,89.05000000000001,56.333333333333336,114.125,83.89880952380952,99.0
0021.985,90.0,58.88461538461538,117.3125,83.73214285714286,99.0
0022.017,90.58888888888889,55.775000000000006,118.0,83.54166666666666,99.0
0022.061,88.83333333333334,45.833333333333336,113.9375,83.2797619047619,99.0
0022.092,82.15,45.733333333333334,111.0,83.09523809523809,99.0
0022.124,74.65,36.43333333333334,107.0,83.0,99.0
0022.149,68.7923076923077,36.5,104.4375,83.0,99.0
0022.194,61.39999999999999,34.82307692307692,103.0,83.0,99.0
0022.225,56.8,40.75,102.0,83.0,99.0
0022.257,56.1,45.2375,101.0,83.0,99.0
0022.283,51.733333333333334,42.16923076923077,99.0,83.0,99.0
0022.326,51.94615384615385,38.569230769230764,95.3125,83.0,99.0
0022.349,51.85,29.116666666666667,92.875,83.0,99.0
0022.391,50.9,26.700000000000003,91.25,83.0,99.0
0022.417,51.325,29.258333333333333,90.0,83.0,99.0
0022.460,51.300000000000004,26.42307692307692,89.0,83.0,99.0
0022.485,53.58333333333334,21.933333333333334,89.0,82.99999999999999,99.0
0022.527,49.2625,23.166666666666668,88.0,83.0,99.0
0022.558,48.5875,27.991666666666667,87.8125,83.0,99.0
0022.581,48.28461538461538,31.51666666666667,87.0,83.0,99.0
0022.624,46.353846153846156,25.3,87.0,83.0,99.0
0022.647,48.266666666666666,31.233333333333334,87.0,83.0,99.0
0022.691,55.19166666666666,18.291666666666664,87.0,83.0,99.0
0022.715,63.0,19.6,87.0,83.0,99.0
0022.757,75.54166666666666,13.369230769230768,93.25,83.0,99.0
0022.783,83.36923076923077,10.500000000000002,98.75,82.82142857142857,99.0
0022.827,86.6,7.675,107.0,82.42857142857143,99.0
0022.859,83.72500000000001,9.575,110.0,82.14285714285714,99.0
0022.885,79.33333333333334,19.7,109.375,81.91071428571428,99.0
0022.917,75.57692307692307,28.453846153846154,105.75,81.625,99.0
0022.949,73.32499999999999,28.574999999999996,102.75,81.33928571428572,99.0
0022.993,69.96666666666667,15.8,100.0,80.94642857142857,99.0
0023.025,60.916666666666664,14.524999999999999,99.0,80.66071428571428,99.0
0023.050,54.4,10.78888888888889,99.9375,80.4375,99.0
0023.093,47.684615384615384,7.63076923076923,101.0,80.05357142857143,99.0
0023.124,43.416666666666664,6.633333333333333,102.0,80.0,99.0
0023.149,46.43333333333334,9.066666666666668,101.875,80.0,99.0
0023.193,47.425000000000004,11.9375,100.125,80.0,99.0
0023.225,49.7,2.766666666666667,99.125,80.0,99.0
0023.251,50.5,-1.9666666666666668,98.0,80.0,99.0
0023.294,47.400000000000006,3.0500000000000003,97.0,80.0,99.0
0023.325,43.18333333333333,12.100000000000001,96.0,80.0,99.0
0023.349,40.815384615384616,8.733333333333333,96.0,80.0,99.0
0023.391,40.26153846153846,1.8249999999999997,95.0,80.0,99.0
0023.414,40.6125,-7.216666666666667,95.0,80.0,99.0
0023.458,38.93333333333334,-4.0,95.0,79.93154761904762,99.0
0023.482,37.55555555555556,0.8999999999999999,95.0,79.86011904761905,99.0
0023.526,35.13076923076923,1.0375,95.0,79.72916666666667,99.0
0023.556,40.5,-2.2499999999999996,95.5625,79.63988095238096,99.0
0023.582,47.68333333333334,-0.3250000000000003,96.1875,79.5625,99.0
0023.625,60.625,8.5,99.75,79.43452380952381,99.0
0023.651,66.18461538461538,14.2,108.5,79.35714285714286,99.0
0023.683,63.2,14.533333333333331,114.0,79.26190476190476,99.0
0023.727,55.90833333333333,4.175,116.0,79.13095238095238,99.0
0023.758,49.36666666666667,1.775,114.8125,79.03869047619048,99.0
0023.784,48.62307692307693,-7.269230769230769,113.1875,78.96130952380952,99.0
0023.815,45.3875,0.14999999999999997,109.375,78.86904761904762,99.0
0023.860,35.074999999999996,-0.2375,106.4375,78.73511904761904,99.0
0023.892,27.400000000000002,5.450000000000001,105.0,78.63988095238096,99.0
0023.925,22.05,-0.025000000000000022,104.0,78.54166666666667,99.0
0023.956,21.425,4.6,102.0,78.44940476190476,99.0
0023.984,21.9,4.5,101.0,78.36607142857143,99.0
0024.017,18.200000000000003,5.8,100.625,78.26785714285714,99.0
0024.059,17.89166666666667,3.2250000000000005,98.0,78.14285714285714,99.0
0024.085,17.2,-2.5833333333333335,97.375,78.06547619047619,99.0
0024.127,12.65,-7.476923076923077,95.0,78.0,99.0
0024.157,13.399999999999999,1.1000000000000003,94.0,78.0,99.0
0024.180,9.8,0.1250000000000001,94.0,78.0,98.99999999999999
0024.219,12.05,12.616666666666665,94.0,78.0,99.0
0024.260,10.791666666666668,10.358333333333333,94.0,78.0,99.0
0024.284,12.046153846153846,13.6375,93.0,78.0,99.0
0024.326,14.2,13.683333333333334,93.0,78.0,99.0
0024.358,16.7875,6.791666666666666,93.0,78.0,99.0
0024.386,23.475,3.4222222222222225,93.0,78.0,99.0
0024.417,28.52222222222222,6.4,93.0,78.0,99.0
0024.461,40.07692307692308,-0.34444444444444444,98.375,77.89865871833085,99.0
0024.492,41.833333333333336,7.5,104.1875,77.80625931445604,99.0
0024.525,39.9,-5.0,112.0,77.70789865871832,99.0
0024.556,34.676923076923075,1.833333333333334,112.0,77.61549925484351,99.0
0024.581,34.215384615384615,3.575,111.375,77.54098360655738,99.0
0024.626,25.300000000000004,6.325,107.5625,77.40685543964233,99.0
0024.657,22.59166666666667,7.833333333333333,105.625,77.3144560357675,99.0
0024.683,13.333333333333334,5.033333333333333,102.0,77.23695976154993,99.0
0024.726,5.55,6.5076923076923086,99.3125,77.10879284649776,99.0
0024.758,0.14615384615384613,3.9333333333333336,99.0,77.0134128166915,99.0
0024.783,2.05,1.5666666666666669,98.0,76.93889716840536,99.0
0024.828,1.9,0.35000000000000003,97.0,76.80476900149031,99.0
0024.858,3.0999999999999996,-3.055555555555556,96.5,76.71535022354695,99.0
0024.883,3.3499999999999996,-2.6,95.4375,76.6408345752608,99.0
0024.925,5.225,-2.3500000000000005,94.1875,76.51564828614009,99.0
0024.950,5.725,0.6846153846153848,95.0,76.44113263785394,99.0
0024.993,5.5,-1.0846153846153848,95.0,76.31296572280179,99.0
0025.017,3.0846153846153843,-2.425,94.0625,76.2414307004471,99.0
0025.060,4.3125,1.4083333333333332,93.0,76.11326378539493,99.0
0025.084,5.1,-4.475,94.0,76.04172876304024,99.0
0025.126,11.633333333333333,1.725,94.0,75.91666666666666,99.0
0025.157,17.575000000000003,1.9307692307692308,93.0,75.82440476190476,99.0
0025.184,21.583333333333336,2.3333333333333335,92.625,75.74404761904762,99.0
0025.227,27.6,8.5,93.0625,75.61607142857143,99.0
0025.257,31.475,6.0,96.8125,75.52678571428572,99.0
0025.281,33.52222222222222,5.341666666666667,101.3125,75.45535714285714,99.0
0025.325,29.96153846153846,-3.1750000000000003,112.375,75.32440476190476,99.0
0025.357,29.516666666666666,4.141666666666666,115.0,75.22916666666666,99.0
0025.382,26.858333333333334,3.592307692307692,115.75,75.1547619047619,99.0
0025.426,28.575,10.133333333333333,114.5,75.02380952380952,99.0
0025.458,24.0,10.723076923076924,112.5,75.0,99.0
0025.484,21.758333333333333,0.9916666666666667,110.875,75.0,99.0
0025.515,18.25,-5.3,108.9375,75.0,99.0
0025.559,14.3,-10.633333333333335,107.0,75.0,99.0
0025.591,12.691666666666666,-6.233333333333334,107.0,75.0,99.0
0025.618,11.415384615384616,-3.1,107.0,75.0,99.0
0025.649,6.0,-3.9666666666666663,105.5625,75.0,99.0
0025.694,4.0,-9.8,105.5,75.0,99.0
0025.725,4.35,-8.26153846153846,110.0,75.0,99.0
0025.757,4.992307692307692,-9.266666666666667,109.8125,75.0,99.0
0025.782,4.616666666666666,-11.9,107.5,75.0,99.00000000000001
0025.826,2.025,-13.350000000000001,103.0,75.0,99.0
0025.858,0.8,-23.3,102.5,75.0,99.0
0025.884,4.569230769230769,-13.5,100.875,75.0,99.0
0025.916,6.166666666666667,-4.7,98.875,75.0,99.0
0025.959,6.175000000000001,6.408333333333333,94.1875,75.0,99.0
0025.985,3.7666666666666666,11.075,91.5625,75.0,99.0
0026.016,2.5538461538461537,12.666666666666668,90.625,75.0,99.0
0026.058,-0.9615384615384618,13.0,92.0,75.0,99.0
0026.083,-4.300000000000001,4.5,95.6875,75.0,99.0
0026.124,-24.2,0.19999999999999984,107.25,74.94375,98.99999999999999
