RelTime,RSPT
0038.195,276.0615384615385
0038.227,366.54999999999995
0038.262,406.025
0038.294,440.20000000000005
0038.327,437.95
0038.361,437.8384615384615
0038.393,499.55833333333334
0038.426,570.1
0038.459,659.05
0038.492,717.9
0038.524,728.0166666666667
0038.567,729.946153846154
0038.599,725.7
0038.632,739.5333333333333
0038.665,745.6692307692308
0038.698,741.5333333333333
0038.732,709.4857142857143
0038.764,704.5875000000001
0038.797,675.2666666666667
0038.830,658.6
0038.864,620.2
0038.896,566.0666666666667
0038.928,507.59166666666664
0038.960,401.6
0038.993,285.0076923076923
0039.025,151.4
0039.057,20.8375
0039.090,-77.55555555555557
0039.131,-166.15384615384616
0039.164,-245.8
0039.197,-292.54999999999995
0039.230,-366.15
0039.263,-426.5
0039.296,-475.9125
0039.329,-515.0166666666667
0039.361,-547.2666666666667
0039.393,-542.0
0039.425,-538.5846153846154
0039.458,-541.4499999999999
0039.499,-568.3750000000001
0039.533,-571.2
0039.566,-583.2
0039.599,-615.6307692307693
0039.632,-648.0846153846154
0039.665,-667.4749999999999
0039.698,-657.2333333333333
0039.730,-661.4
0039.763,-650.2923076923078
0039.795,-648.5
0039.828,-660.3666666666667
0039.860,-674.5230769230769
0039.892,-669.3083333333334
0039.925,-669.3666666666667
0039.959,-658.1333333333333
0039.992,-648.4692307692308
0040.024,-639.5846153846154
0040.057,-644.1333333333333
0040.099,-623.5249999999999
0040.133,-628.5769230769231
0040.165,-600.0749999999999
0040.197,-574.1923076923077
0040.229,-566.8666666666667
0040.261,-540.4416666666666
0040.292,-539.6307692307691
0040.326,-549.7333333333332
0040.358,-529.7333333333333
0040.391,-521.3666666666667
0040.433,-496.6875
0040.466,-484.93333333333334
0040.498,-471.13846153846157
0040.531,-439.2333333333333
0040.563,-433.95
0040.595,-420.87692307692316
0040.626,-426.66923076923075
0040.658,-409.625
0040.690,-419.2833333333333
0040.732,-406.9375
0040.765,-397.6222222222222
0040.800,-373.0083333333334
0040.832,-341.39230769230767
0040.865,-292.40000000000003
0040.897,-242.83333333333331
0040.929,-223.66153846153844
0040.962,-200.86666666666667
0040.995,-177.4
0041.027,-134.925
0041.059,-73.53846153846155
0041.091,-64.3
0041.132,-20.15
0041.165,40.2
0041.197,104.16923076923078
0041.229,118.1
0041.262,120.01538461538462
0041.293,95.6125
0041.326,124.3625
0041.357,143.8923076923077
0041.399,163.73333333333335
0041.431,183.27499999999998
0041.463,188.2375
0041.495,229.1
0041.528,229.61538461538464
0041.561,259.9
0041.595,245.60000000000002
0041.627,270.125
0041.659,279.8
0041.692,293.3
0041.724,279.2
0041.766,266.29999999999995
0041.799,290.125
0041.831,303.76153846153846
0041.864,342.5
0041.895,343.8
0041.929,335.8
0041.963,319.2125
0041.995,307.6846153846154
0042.027,285.83333333333337
0042.059,244.89999999999998
0042.092,183.12500000000003
0042.126,100.23846153846154
0042.158,43.533333333333346
0042.190,-22.525
0042.231,-103.25
0042.263,-158.03846153846155
0042.295,-204.63333333333335
0042.329,-237.525
0042.362,-339.0333333333333
0042.395,-425.925
0042.427,-520.4888888888889
0042.459,-572.575
0042.491,-619.0125
0042.532,-628.8499999999999
0042.564,-628.7
0042.596,-632.3
0042.629,-642.9
0042.661,-646.0083333333333
0042.693,-649.6
0042.725,-655.6307692307693
0042.759,-670.0916666666667
0042.793,-674.9
0042.825,-675.475
0042.857,-672.8666666666667
0042.899,-650.1111111111111
0042.931,-658.8833333333333
0042.964,-654.475
0042.998,-646.3000000000001
0043.030,-641.0714285714286
0043.062,-627.7625
0043.094,-618.6500000000001
0043.128,-615.4875
0043.161,-620.6
0043.194,-619.3076923076924
0043.226,-604.4749999999999
0043.259,-598.475
0043.291,-591.2538461538462
0043.324,-587.876923076923
0043.365,-611.9230769230769
0043.398,-611.2583333333333
0043.430,-602.5333333333333
0043.463,-573.3
0043.495,-555.4
0043.528,-533.3499999999999
0043.560,-517.8
0043.594,-509.125
0043.627,-474.73333333333335
0043.659,-482.83076923076925
0043.692,-445.3
0043.724,-431.39166666666665
0043.766,-358.7
0043.799,-296.5538461538461
0043.832,-244.16666666666666
0043.865,-230.325
0043.897,-212.18333333333334
0043.930,-199.23333333333335
0043.963,-150.72307692307692
0043.995,-116.95000000000002
0044.028,-72.0
0044.062,-11.8
0044.094,68.93333333333334
0044.127,147.60833333333332
0044.159,217.95
0044.191,223.125
0044.224,202.82307692307694
0044.265,189.23333333333335
0044.297,205.75
0044.330,249.2833333333333
0044.362,268.4333333333334
0044.396,295.3615384615385
0044.428,314.69999999999993
0044.461,343.66666666666663
0044.493,343.43333333333334
0044.526,368.84615384615387
0044.558,369.4
0044.599,468.8
0044.631,495.4875
0044.664,522.4625000000001
0044.696,512.8555555555555
0044.730,487.6333333333333
0044.762,458.2166666666667
0044.795,431.88461538461536
0044.828,395.375
0044.860,390.25
0044.893,374.05
0044.925,322.55
0044.957,283.25
0044.999,198.4
0045.030,136.96923076923076
0045.062,41.4
0045.094,-50.6
0045.127,-125.3
0045.160,-168.5
0045.193,-198.96666666666667
0045.225,-221.1583333333333
0045.265,-299.92499999999995
0045.298,-388.1666666666667
0045.331,-439.15
0045.363,-461.8
0045.396,-432.26666666666665
0045.428,-414.7916666666667
0045.460,-435.26153846153846
0045.492,-468.0
0045.525,-502.2
0045.559,-505.4
0045.592,-525.9571428571429
0045.624,-519.5
0045.658,-526.5166666666667
0045.699,-552.6692307692308
0045.731,-555.525
0045.763,-581.4
0045.797,-601.8499999999999
0045.829,-618.3461538461538
0045.865,-610.4769230769231
0045.898,-601.0749999999999
0045.931,-568.375
0045.964,-576.375
0045.998,-555.6461538461539
0046.030,-536.4846153846154
0046.063,-532.7833333333333
0046.096,-522.0500000000001
0046.129,-549.775
0046.162,-537.775
0046.194,-539.0166666666668
0046.227,-513.8000000000001
0046.260,-526.275
0046.292,-535.7333333333333
0046.326,-567.3875
0046.360,-540.5666666666667
0046.392,-536.5666666666666
0046.424,-487.25
0046.466,-456.75
0046.498,-424.6923076923077
0046.530,-421.18333333333334
0046.563,-401.53333333333336
0046.596,-398.5333333333333
0046.629,-373.03846153846155
0046.662,-354.53846153846155
0046.693,-355.56666666666666
0046.727,-349.6166666666667
0046.759,-343.6230769230769
0046.792,-309.51666666666665
0046.825,-259.8666666666667
0046.857,-246.60000000000002
0046.899,-230.075
0046.931,-239.53333333333333
0046.964,-220.35
0046.997,-212.9
0047.030,-196.5
0047.062,-167.05833333333334
0047.094,-131.20769230769233
0047.127,-83.25833333333333
0047.160,-39.641666666666666
0047.192,3.166666666666666
0047.225,18.93846153846154
0047.265,7.6
0047.297,-24.900000000000002
0047.331,-21.9
0047.362,-16.70769230769231
0047.395,-17.583333333333336
0047.427,-13.8
0047.459,-1.0625
0047.491,48.5
0047.533,89.575
0047.559,124.775
0047.591,238.05
0047.633,369.45000000000005
0047.664,486.94999999999993
0047.697,530.8
0047.729,582.0615384615385
0047.761,650.3
0047.794,704.8
0047.828,746.876923076923
0047.860,721.4
0047.892,671.7875
0047.926,672.1384615384616
0047.958,681.2666666666667
0047.991,713.5333333333333
0048.032,733.3666666666667
0048.065,732.0333333333333
0048.097,730.676923076923
0048.130,700.5769230769231
0048.162,668.275
0048.195,608.6
0048.228,574.0250000000001
0048.261,553.823076923077
0048.293,547.2
0048.326,567.2
0048.359,581.9250000000001
0048.400,648.3222222222222
0048.434,710.7923076923078
0048.468,872.25
0048.501,1090.5333333333333
0048.525,1212.725
0048.567,1431.8384615384614
0048.600,1531.8833333333332
0048.635,1591.6416666666667
0048.659,1553.8666666666668
0048.691,1504.623076923077
0048.734,1387.0230769230768
0048.758,1308.4833333333333
0048.801,1207.75
0048.833,1195.2166666666667
0048.865,1231.1583333333333
0048.899,1205.5923076923077
0048.931,1040.8666666666668
0048.964,720.7166666666667
0048.997,399.9307692307692
0049.029,137.85
0049.063,-145.31666666666666
0049.094,-357.5
0049.128,-516.4692307692308
0049.163,-625.0666666666666
0049.196,-645.5692307692309
0049.229,-595.9833333333333
0049.262,-469.7333333333333
0049.294,-295.11538461538464
0049.328,-29.13846153846154
0049.361,265.93333333333334
0049.393,612.9
0049.428,997.55
0049.461,1336.4
0049.492,1647.2833333333333
0049.527,2022.6
0049.560,2350.9
0049.594,2687.5
0049.627,2868.125
0049.660,2938.7833333333333
0049.694,2872.3999999999996
0049.727,2797.625
0049.759,2726.9307692307693
0049.793,2655.3
0049.826,2588.8
0049.859,2501.7000000000003
0049.892,2324.8384615384616
0049.926,2087.275
0049.959,1816.375
0049.992,1552.4499999999998
0050.034,1238.875
0050.066,935.7333333333333
0050.099,672.2
0050.130,298.98333333333335
0050.164,26.250000000000004
0050.197,-188.90769230769232
0050.229,-349.41666666666663
0050.262,-494.8833333333333
0050.293,-621.1
0050.327,-710.5769230769231
0050.360,-795.4166666666666
0050.392,-872.55
0050.424,-987.7333333333333
0050.466,-1095.2
0050.497,-1150.0
0050.530,-1174.3307692307694
0050.562,-1182.6416666666667
0050.595,-1241.6083333333333
0050.627,-1304.7846153846153
0050.659,-1381.9666666666667
0050.690,-1419.5333333333333
0050.734,-1451.3083333333334
0050.767,-1476.725
0050.801,-1505.1000000000001
0050.833,-1535.392307692308
0050.865,-1551.8000000000002
0050.899,-1574.9666666666667
0050.931,-1585.4583333333335
0050.964,-1596.6923076923076
0050.997,-1586.3666666666668
0051.029,-1599.4333333333334
0051.062,-1594.425
0051.094,-1623.15
0051.128,-1648.7777777777778
0051.162,-1679.35
0051.195,-1690.5416666666665
0051.228,-1683.9666666666667
0051.261,-1690.4153846153845
0051.294,-1698.3000000000002
0051.327,-1720.1
0051.360,-1726.35
0051.392,-1702.9153846153845
0051.424,-1687.269230769231
0051.467,-1692.4923076923076
0051.498,-1696.0666666666668
0051.532,-1667.0166666666667
0051.566,-1645.2230769230769
0051.599,-1624.1461538461538
0051.632,-1632.3666666666668
0051.665,-1616.7
0051.698,-1596.5333333333335
0051.730,-1589.7153846153847
0051.763,-1576.2
0051.795,-1548.7
0051.828,-1522.9333333333332
0051.860,-1484.4076923076923
0051.892,-1436.3333333333333
0051.934,-1390.525
0051.958,-1352.6333333333332
0052.001,-1334.0
0052.034,-1325.8692307692309
0052.066,-1316.1
0052.099,-1289.3333333333335
0052.133,-1262.3125
0052.165,-1222.4923076923076
0052.197,-1205.5333333333333
0052.229,-1149.975
0052.262,-1114.4
0052.293,-1057.95
0052.327,-1008.8
0052.360,-941.9
0052.392,-869.7666666666668
0052.424,-787.2
0052.464,-709.1846153846154
0052.498,-619.7363636363636
0052.531,-547.5666666666666
0052.563,-443.59999999999997
0052.595,-345.4307692307692
0052.629,-247.81666666666666
0052.662,-150.47500000000002
0052.694,-63.0
0052.727,7.024999999999999
0052.759,42.62222222222222
0052.792,81.5
0052.824,122.19999999999999
0052.866,204.9625
0052.899,260.46250000000003
0052.931,326.2333333333333
0052.964,342.33750000000003
0052.997,365.9
0053.029,365.0
0053.063,359.2416666666666
0053.095,345.9461538461539
0053.129,293.0833333333333
0053.162,233.10000000000002
0053.195,157.2166666666667
0053.229,120.33076923076925
0053.262,31.933333333333337
0053.295,-60.3
0053.329,-158.79999999999998
0053.362,-259.625
0053.396,-307.8333333333333
0053.429,-355.2375
0053.463,-396.6
0053.495,-446.4
0053.529,-527.2923076923078
0053.562,-557.2692307692308
0053.595,-606.0692307692308
0053.629,-616.45
0053.662,-665.9846153846154
0053.695,-724.6923076923076
0053.730,-808.775
0053.762,-855.0999999999999
0053.796,-906.8
0053.830,-949.2777777777778
0053.864,-972.8888888888889
0053.895,-975.95
0053.929,-961.8916666666667
0053.962,-941.376923076923
0053.994,-943.8
0054.027,-929.925
0054.059,-924.0
0054.092,-907.2
0054.134,-931.675
0054.167,-957.225
0054.199,-988.5999999999999
0054.232,-1002.7249999999999
0054.264,-1018.1166666666667
0054.296,-1016.2538461538462
0054.329,-998.5461538461539
0054.362,-1001.2
0054.396,-1010.5416666666666
0054.428,-1009.7153846153847
0054.461,-1042.4083333333333
0054.492,-1038.05
0054.525,-1020.3
0054.566,-1012.0999999999999
0054.599,-1012.5666666666666
0054.632,-1017.9615384615385
0054.664,-991.8076923076924
0054.697,-968.9583333333333
0054.730,-940.2
0054.763,-909.6538461538462
0054.796,-904.3
0054.829,-894.5
0054.861,-900.2416666666666
0054.893,-899.0923076923077
0054.926,-864.1333333333333
0054.958,-852.5
0055.000,-804.8166666666667
0055.034,-807.176923076923
0055.066,-777.1846153846154
0055.097,-748.2
0055.130,-706.3000000000001
0055.163,-671.5333333333333
0055.196,-636.9384615384615
0055.228,-608.4
0055.262,-587.4749999999999
0055.293,-584.2083333333333
0055.326,-571.3000000000001
0055.357,-576.2
0055.399,-543.0
0055.432,-520.5500000000001
0055.464,-496.93333333333334
0055.496,-504.12307692307695
0055.529,-506.8307692307692
0055.560,-505.5
0055.594,-505.375
0055.626,-483.2846153846154
0055.658,-470.6333333333333
0055.698,-471.1
0055.730,-470.65
0055.763,-449.81666666666666
0055.794,-417.32307692307694
0055.828,-374.4666666666667
0055.860,-377.55
0055.892,-397.8
0055.933,-386.23333333333335
0055.966,-356.83333333333337
0055.998,-322.75
0056.030,-298.45833333333337
0056.063,-318.2
0056.095,-311.3
0056.128,-317.375
0056.160,-320.25
0056.192,-292.8625
0056.225,-280.1923076923077
0056.265,-287.5230769230769
0056.298,-287.975
0056.331,-284.125
0056.365,-271.6333333333333
0056.398,-276.8538461538461
0056.431,-265.78333333333336
0056.463,-277.9666666666667
0056.496,-268.65
0056.529,-236.84444444444446
0056.561,-232.95000000000002
0056.595,-229.43333333333334
0056.627,-241.35000000000002
0056.659,-246.22499999999997
0056.691,-260.2076923076923
0056.734,-263.9666666666667
0056.766,-253.92499999999998
0056.800,-247.7375
0056.831,-255.875
0056.864,-262.2923076923077
0056.896,-279.0
0056.928,-288.0
0056.960,-255.6375
0056.993,-232.54444444444445
0057.025,-198.96249999999998
0057.066,-215.61666666666667
0057.098,-214.0
0057.131,-198.275
0057.164,-178.925
0057.197,-156.8
0057.229,-155.90000000000003
0057.261,-123.92500000000001
0057.293,-112.33846153846154
0057.325,-96.8
0057.368,-96.21666666666667
0057.400,-84.75
0057.431,-73.96666666666667
0057.463,-66.61538461538461
0057.495,-79.7923076923077
0057.527,-81.61666666666667
0057.560,-76.65
0057.593,-79.94444444444444
0057.624,-88.7
0057.658,-95.32222222222222
0057.699,-102.15833333333333
0057.731,-104.4
0057.764,-96.96923076923076
0057.796,-98.1
0057.828,-91.075
0057.860,-88.4
0057.892,-50.29230769230769
0057.934,2.8666666666666667
0057.966,38.583333333333336
0057.999,36.18333333333334
0058.031,27.874999999999996
0058.063,56.33076923076923
0058.096,73.86923076923077
0058.128,131.3
0058.162,150.19166666666666
0058.194,169.66923076923078
0058.226,155.4
0058.267,147.85000000000002
0058.298,135.5
0058.332,142.125
0058.364,152.16666666666669
0058.397,133.55
0058.430,121.25
0058.463,90.7
0058.495,93.15384615384616
0058.527,93.63076923076923
0058.559,95.1
0058.591,97.6
0058.633,114.5
0058.664,112.65384615384616
0058.696,125.39166666666667
0058.730,120.83333333333333
0058.763,146.43333333333334
0058.795,150.2888888888889
0058.828,165.0
0058.860,173.675
0058.892,198.55
0058.933,207.26153846153846
0058.965,209.13333333333333
0058.997,197.625
0059.029,207.06666666666666
0059.062,210.43333333333334
0059.094,224.2846153846154
0059.127,312.56666666666666
0059.159,357.5625
0059.193,432.4
0059.225,452.0888888888889
0059.266,410.32307692307694
0059.298,353.67499999999995
0059.331,288.625
0059.363,295.33333333333337
0059.396,302.44615384615383
0059.428,317.58333333333337
0059.460,292.72499999999997
0059.492,278.6333333333333
0059.525,265.9384615384615
0059.559,268.15000000000003
0059.601,316.28333333333336
0059.624,324.27500000000003
0059.657,322.5153846153846
0059.699,326.5230769230769
0059.732,328.96923076923076
0059.764,346.29999999999995
0059.796,385.66249999999997
0059.829,390.97499999999997
0059.861,410.29999999999995
0059.893,416.0
0059.926,413.4
0059.958,421.59230769230766
0060.000,419.8
0060.032,441.7
0060.064,443.9416666666666
0060.097,415.55
0060.128,393.51666666666665
0060.162,380.6461538461538
0060.194,387.2
0060.226,388.82499999999993
0060.267,350.425
0060.298,345.6
0060.332,341.46153846153845
0060.364,357.2
0060.397,398.8
0060.430,447.3333333333333
0060.462,455.6615384615385
0060.495,438.0
0060.526,360.75
0060.558,296.7833333333333
0060.599,246.675
0060.631,213.66666666666666
0060.663,220.6
0060.695,240.55
0060.729,224.0
0060.762,194.03846153846155
0060.794,130.8
0060.828,53.892307692307696
0060.860,-13.4
0060.892,-63.27777777777777
0060.933,-74.8
0060.964,-63.49999999999999
0060.997,-94.7
0061.029,-116.80000000000001
0061.061,-179.39166666666668
0061.094,-224.62499999999997
0061.129,-290.9153846153846
0061.161,-357.17692307692306
0061.193,-396.98333333333335
0061.225,-439.325
0061.267,-471.45
0061.299,-540.9615384615385
0061.332,-600.9666666666667
0061.363,-671.5
0061.395,-718.375
0061.427,-744.425
0061.459,-761.2666666666667
0061.491,-767.9625
0061.533,-791.2166666666667
0061.566,-788.4833333333333
0061.598,-785.2846153846153
0061.630,-808.35
0061.663,-825.75
0061.695,-846.1333333333332
0061.729,-870.5769230769231
0061.761,-867.675
0061.794,-889.35
0061.827,-882.7
0061.860,-886.45
0061.893,-894.975
0061.928,-887.1
0061.961,-875.823076923077
0061.993,-874.6874999999999
0062.026,-886.8111111111111
0062.058,-905.0461538461539
0062.091,-910.9666666666667
0062.133,-932.1500000000001
0062.165,-946.025
0062.198,-962.6
0062.230,-963.8846153846154
0062.262,-975.9000000000001
0062.295,-970.4833333333333
0062.328,-963.7833333333333
0062.360,-955.8846153846154
0062.393,-935.6333333333333
0062.425,-924.375
0062.458,-927.7583333333333
0062.499,-891.775
0062.532,-880.0
0062.564,-839.6875
0062.596,-809.3
0062.629,-774.05
0062.661,-735.95
0062.692,-713.4833333333333
0062.733,-683.5666666666666
0062.766,-671.1666666666667
0062.800,-653.7692307692308
0062.831,-653.1833333333333
0062.864,-629.6666666666667
0062.896,-614.0999999999999
0062.928,-605.9461538461538
0062.960,-601.3
0062.992,-581.45
0063.025,-567.325
0063.057,-573.65
0063.098,-584.4
0063.131,-589.675
0063.164,-560.7333333333332
0063.196,-539.7833333333334
0063.228,-515.1416666666667
0063.261,-494.0833333333333
0063.293,-487.375
0063.325,-496.30000000000007
0063.357,-492.81538461538463
0063.398,-492.97499999999997
0063.431,-476.15384615384613
0063.463,-434.90000000000003
