RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.385,-14.8,7.661538461538461,110.875,64.21130952380952,97.78869047619047
0014.412,-14.45,6.838461538461538,108.5,64.13095238095238,97.86904761904762
0014.445,-13.633333333333333,7.366666666666667,105.6875,64.0327380952381,97.96726190476191
0014.478,-13.9,7.871428571428572,102.25,64.0,98.0
0014.518,-13.079999999999998,4.683333333333334,99.125,64.0,98.0
0014.552,-11.9,4.8,97.0,64.0,97.99999999999999
0014.586,-9.35,2.269230769230769,94.9375,64.0,98.0
0014.612,-7.753846153846154,2.6750000000000003,93.3125,64.0,98.0
0014.645,-6.033333333333333,3.675,91.0,64.0,98.0
0014.680,-4.3999999999999995,5.311111111111112,90.0,64.0,98.0
0014.713,-3.7499999999999996,6.6461538461538465,88.0,64.0,98.0
0014.747,-4.237500000000001,4.050000000000001,87.0,64.0,98.0
0014.780,-2.8,6.15,86.0,64.0,97.99999999999999
0014.815,-1.9666666666666668,6.792307692307693,86.0,64.0,98.0
0014.848,0.8166666666666667,7.038461538461538,86.0,64.0,98.0
0014.881,2.1333333333333333,6.125,86.0,64.0,98.0
0014.913,1.9692307692307691,5.3,86.0,64.0,98.0
0014.946,2.8666666666666667,6.7333333333333325,86.0,64.0,98.0
0014.979,2.216666666666667,9.822222222222221,86.0,64.0,98.0
0015.011,4.6,9.6,88.33333333333334,64.0,98.0
0015.051,5.466666666666667,10.025,99.66666666666666,64.0,98.0
0015.085,4.223076923076923,7.4,110.25,64.0,98.0
0015.110,3.416666666666667,8.553846153846155,119.625,64.0,98.0
0015.144,3.95,10.75,125.0,64.0,98.0
0015.185,3.983333333333333,10.683333333333334,128.5625,64.0,98.0
0015.219,3.3923076923076922,11.375,128.3125,64.0,98.0
0015.245,-1.1166666666666667,11.623076923076923,126.6875,64.0,98.0
0015.280,-4.166666666666667,7.2846153846153845,121.5,64.0,98.0
0015.315,-7.1000000000000005,7.2153846153846155,116.625,64.0,98.0
0015.348,-5.525,6.333333333333334,110.5,64.0,98.0
0015.382,-2.5153846153846153,6.75,107.25,64.0,98.0
0015.416,0.30833333333333335,7.3076923076923075,105.0,64.0,98.0
0015.448,0.8666666666666667,7.358333333333333,101.0,64.0,98.0
0015.482,0.65,7.7,97.875,64.0,97.94940476190476
0015.514,1.553846153846154,7.175,93.875,64.0,97.90178571428571
0015.546,3.366666666666667,6.0,91.875,64.0,97.85416666666666
0015.581,3.9000000000000004,7.5,90.0,64.0,97.80208333333334
0015.615,3.125,8.633333333333333,89.0,64.0,97.75148809523809
0015.650,4.023076923076923,10.200000000000001,89.0,64.0,97.69940476190476
0015.685,3.8,8.15,88.0,64.0,97.64732142857142
0015.719,3.583333333333333,6.253846153846154,87.0625,64.0,97.59672619047619
0015.745,1.8250000000000002,5.676923076923077,87.0,64.0,97.55803571428572
0015.780,-0.6,5.9,86.0,64.0,97.50595238095238
0015.813,-1.330769230769231,8.666666666666666,85.1875,64.0,97.45684523809524
0015.848,-1.825,9.6125,84.0,64.0,97.4047619047619
0015.881,-1.75,10.622222222222222,84.0,64.0,97.35565476190476
0015.915,-1.5,8.2625,86.375,64.0,97.30505952380952
0015.948,-2.5076923076923077,8.075,93.25,64.0,97.25595238095238
0015.980,-3.9,5.566666666666666,108.25,64.0,97.20833333333333
0016.014,-4.525,8.253846153846153,118.125,64.0,97.15773809523809
0016.047,-4.3500000000000005,7.0,124.875,64.0,97.10863095238096
0016.080,-4.1230769230769235,8.733333333333334,129.5,64.0,97.05952380952381
0016.113,-4.216666666666667,8.566666666666666,131.0,64.0,97.01041666666667
0016.147,-4.308333333333334,7.415384615384616,129.3125,64.0,97.00000000000001
0016.181,-2.4,8.416666666666666,125.375,64.0,97.0
0016.214,-0.7,5.025,120.375,64.0,97.0
0016.246,-1.0,4.625,113.25,64.0,97.0
0016.278,-2.0875,7.074999999999999,109.25,64.0,97.0
0016.311,-4.258333333333333,8.0,104.125,64.0,97.0
0016.345,-3.9000000000000004,9.75,100.9375,64.0,97.0
0016.378,-6.153846153846153,6.975,95.875,64.0,97.0
0016.412,-4.75,4.4,93.5,64.0,97.0
0016.445,-1.6,3.1692307692307695,90.6875,64.0,97.0
0016.478,-1.2166666666666666,3.5416666666666665,87.625,64.03358778625955,97.03358778625955
0016.519,-0.95,4.7615384615384615,86.0625,64.09618320610687,97.09618320610686
0016.552,-1.0076923076923077,4.791666666666667,85.0,64.14656488549619,97.14656488549618
0016.584,1.0,6.0,84.0,64.19541984732825,97.19541984732825
0016.617,1.15,6.838461538461539,83.0,64.24580152671756,97.24580152671756
0016.649,1.6416666666666666,5.1,83.0,64.2946564885496,97.2946564885496
0016.682,1.0538461538461539,4.0,83.0,64.34503816793892,97.34503816793892
0016.714,1.825,3.625,82.0,64.39389312977099,97.39389312977099
0016.748,3.05,5.107692307692308,82.0,64.44580152671756,97.44580152671756
0016.781,3.5000000000000004,7.0,82.0,64.49618320610686,97.49618320610686
0016.815,3.7,8.616666666666667,83.46666666666667,64.54809160305344,97.54809160305344
0016.848,5.855555555555556,6.633333333333333,87.6875,64.59847328244274,97.59847328244274
0016.881,3.966666666666667,6.692307692307692,101.125,64.64885496183206,97.64885496183206
0016.914,4.6,4.35,111.4375,64.69923664122138,97.69923664122138
0016.947,3.4333333333333336,7.516666666666666,121.19999999999999,64.7496183206107,97.7496183206107
0016.979,4.861538461538461,10.375,124.75,64.79847328244276,97.79847328244274
0017.012,5.2,10.733333333333334,126.0,64.84885496183206,97.84885496183207
0017.046,5.708333333333333,7.0,125.3125,64.90076335877862,97.90076335877862
0017.080,5.5,3.8,121.88235294117648,64.95267175572519,97.95267175572519
0017.113,7.476923076923076,5.8,114.625,65.0,98.0
0017.147,7.75,5.5769230769230775,109.5,65.0,98.0
0017.181,6.3625,6.4,103.625,65.0,98.0
0017.214,4.6375,7.8,100.5625,65.0,98.0
0017.247,4.115384615384615,6.4,98.5,65.0,98.0
0017.281,4.823076923076924,5.925,94.375,65.0,98.0
0017.315,5.3,8.2,92.25,65.0,98.0
0017.348,6.033333333333333,7.284615384615385,90.1875,65.0,98.0
0017.381,7.1,6.225,88.125,65.0,98.0
0017.415,7.869230769230769,3.7666666666666666,87.0,65.0,98.0
0017.447,6.9,1.8249999999999997,85.0,65.0,98.0
0017.479,6.533333333333333,2.625,84.0,65.0,98.0
0017.511,6.15,4.583333333333333,83.0,65.0,98.0
0017.552,5.4,6.2,82.0,65.0,98.0
0017.585,4.661538461538461,7.1,82.0,65.0,98.0
0017.619,5.083333333333333,9.207692307692309,82.0,65.0,98.0
0017.652,5.8375,6.533333333333333,82.0,65.0,98.0
0017.686,8.275,6.475,82.0,65.0,98.0
0017.712,9.5,5.6000000000000005,82.5625,65.0,98.0
0017.744,10.991666666666667,5.449999999999999,86.125,65.0,98.0
0017.785,11.2875,6.061538461538462,94.625,65.0,97.99404761904762
0017.819,12.7,5.941666666666666,111.0,65.0,97.89285714285714
0017.844,12.392307692307693,5.0538461538461545,117.25,65.0,97.81845238095238
0017.879,12.200000000000001,5.916666666666666,124.0,65.0,97.71428571428571
0017.913,10.4,4.825,128.0,65.0,97.61309523809524
0017.947,9.133333333333331,2.7,127.75,65.0,97.51190476190476
0017.982,10.225,2.0,124.125,65.0,97.4077380952381
0018.017,9.584615384615386,0.5,119.125,65.0,97.30357142857143
0018.051,10.46923076923077,1.6500000000000001,114.5,65.0,97.20238095238095
0018.085,9.65,2.6230769230769235,108.25,65.0,97.10119047619047
0018.119,7.6,3.7,105.0,65.0,97.0
0018.152,7.175000000000001,4.3,99.9375,65.0,97.0
0018.186,7.223076923076922,4.258333333333333,97.625,65.0,97.0
0018.211,7.941666666666667,1.7923076923076922,95.25,65.0,97.00000000000001
0018.245,7.4,5.975,92.125,65.0,97.0
0018.279,6.558333333333334,9.9,91.0,65.0,97.0
0018.311,3.9615384615384617,12.9875,89.0,65.0,97.0
0018.352,3.725,11.725000000000001,87.4375,65.0,97.0
0018.385,3.45,9.269230769230768,87.0,65.0,97.0
0018.419,3.1166666666666667,5.588888888888889,87.0,65.0,97.0
0018.451,0.676923076923077,4.4,86.0,65.0,97.0
0018.484,-0.45384615384615384,0.8,85.1875,65.0,97.0442748091603
0018.518,-0.9,4.499999999999999,85.0,65.0,97.09618320610686
0018.550,-2.5999999999999996,3.7384615384615385,85.0,65.0,97.14503816793894
0018.584,-2.8375,3.3333333333333335,85.0,65.0,97.1969465648855
0018.617,-4.166666666666667,-0.43333333333333335,85.0,65.0,97.24732824427481
0018.652,-3.946153846153846,-1.8333333333333335,85.3125,65.0,97.30076335877861
0018.685,-5.5,-0.24615384615384617,87.375,65.0,97.35114503816794
0018.720,-7.4,0.9583333333333334,97.25,65.0,97.40458015267176
0018.746,-8.923076923076923,0.3,104.9375,65.0,97.4442748091603
0018.779,-10.0,-3.1,118.75,65.0,97.49465648854962
0018.811,-10.233333333333334,-2.3,124.25,65.0,97.54351145038169
0018.846,-10.55,-0.6833333333333332,127.0,65.0,97.59694656488549
0018.878,-10.330769230769231,-2.55,127.5625,65.0,97.64580152671755
0018.913,-12.484615384615385,-5.583333333333333,125.375,65.0,97.69923664122138
0018.945,-15.633333333333333,-7.246153846153846,119.75,65.0,97.74809160305344
0018.978,-16.799999999999997,-8.233333333333333,114.8,65.0,97.79847328244274
0019.010,-18.5375,-8.100000000000001,110.5,65.0,97.84732824427482
0019.051,-20.475,-7.8,104.375,65.0,97.90992366412215
0019.083,-20.353846153846153,-7.974999999999999,101.6875,65.0,97.9587786259542
0019.116,-19.875,-7.3769230769230765,97.625,65.0,98.0
0019.150,-18.9,-7.7125,95.0,65.0,98.0
0019.184,-19.175,-7.211111111111111,91.375,65.0,97.99999999999999
0019.218,-20.484615384615385,-8.441666666666666,90.0,65.0,98.0
0019.250,-22.415384615384617,-10.3,88.25,65.0,98.0
0019.284,-23.715384615384615,-14.753846153846155,86.125,65.0,98.0
0019.317,-25.200000000000003,-12.7,85.0,65.0,98.0
0019.351,-24.900000000000006,-14.4,84.0,65.0,98.0
0019.385,-23.491666666666667,-12.866666666666667,83.0,65.0,98.0
0019.418,-24.723076923076924,-13.666666666666666,83.0,65.0,98.0
0019.451,-26.36153846153846,-15.046153846153846,83.0,65.0,97.98809523809524
0019.484,-28.05,-14.35,83.0,65.0,97.88988095238096
0019.517,-28.200000000000003,-15.825,83.0,65.0,97.79166666666666
0019.548,-28.5,-11.2,83.0,65.0,97.69940476190476
0019.581,-26.77777777777778,-8.45,84.75,65.0,97.60119047619048
0019.614,-27.212500000000002,-8.3,89.3125,65.0,97.50297619047619
0019.648,-26.433333333333334,-8.916666666666666,97.8125,65.0,97.40178571428572
0019.681,-26.983333333333334,-10.066666666666666,110.5,65.0,97.30357142857143
0019.713,-26.338461538461537,-8.433333333333334,115.25,65.0,97.20833333333333
0019.747,-25.675000000000004,-9.576923076923077,117.0,65.0,97.10714285714286
0019.780,-24.650000000000002,-10.115384615384617,118.0,65.0,97.00892857142857
0019.812,-24.46923076923077,-9.208333333333332,117.0,65.0,97.0
0019.845,-23.73846153846154,-6.316666666666666,112.25,65.0,97.0
0019.884,-24.26153846153846,-3.4416666666666664,108.375,65.0,97.0
0019.918,-23.725,-3.8,104.5625,65.0,97.0
0019.951,-23.200000000000003,-4.892307692307693,102.5,65.0,97.0
0019.978,-21.2,-4.925,101.0,65.0,97.0
0020.013,-19.933333333333334,-4.2,98.6,65.0,97.0
0020.047,-18.9,-2.9333333333333336,96.4375,65.0,97.0
0020.080,-18.166666666666668,1.2461538461538464,93.375,65.0,97.0
0020.114,-17.391666666666666,3.1999999999999997,91.25,65.0,97.0
0020.149,-16.258333333333333,3.266666666666667,90.06666666666666,65.04613095238096,97.0
0020.182,-16.2,5.246153846153847,88.0,65.0952380952381,97.0
0020.216,-14.75,6.292307692307692,86.875,65.14583333333333,96.99999999999999
0020.248,-12.733333333333333,4.941666666666667,86.0,65.19345238095238,97.0
0020.282,-10.399999999999999,2.6,86.0,65.24404761904762,97.0
0020.316,-10.923076923076923,1.8083333333333331,86.375,65.29464285714286,96.99999999999999
0020.351,-10.300000000000002,7.700000000000001,87.0,65.34672619047619,97.0
0020.386,-10.149999999999999,9.8,87.0,65.39880952380952,97.0
0020.413,-9.253846153846155,11.5,87.0,65.4389880952381,97.0
0020.446,-7.0,8.3,87.0,65.48809523809524,97.0
0020.478,-5.8875,4.3076923076923075,89.0,65.53571428571428,97.0
0020.511,-4.5,2.166666666666667,95.25,65.58482142857143,97.0
0020.551,-3.0,4.9,110.25,65.64434523809524,97.0
0020.585,-2.1875000000000004,7.2,117.5625,65.69494047619048,97.0
0020.617,-0.8222222222222223,10.425,122.375,65.74255952380952,97.0
0020.649,0.0,13.56153846153846,126.0,65.79017857142857,97.0
0020.682,1.5,13.2,127.75,65.83928571428572,97.0
0020.714,3.5307692307692307,13.333333333333334,124.75,65.88690476190476,97.0
0020.746,3.091666666666667,15.758333333333333,121.5,65.93452380952381,97.0
0020.780,5.1,17.753846153846155,117.25,65.98511904761905,97.0
0020.814,6.933333333333333,15.6,111.0,66.0,97.00000000000001
0020.846,5.1,15.200000000000001,108.0,66.0,96.99999999999999
0020.878,7.0,12.216666666666667,103.0,66.0,97.0
0020.912,6.207692307692308,13.453846153846154,99.75,66.0,97.0
0020.946,7.550000000000001,13.692307692307693,96.5,66.0,97.0
0020.980,8.583333333333334,12.783333333333333,93.125,66.0,97.0
0021.014,8.6,12.924999999999999,92.0,66.0,97.0
0021.048,7.677777777777778,10.8,90.0,66.0,97.0
0021.083,7.7,8.823076923076924,89.0,66.0,97.0
0021.116,7.166666666666667,6.333333333333333,88.0,66.0,96.99999999999999
0021.149,6.700000000000001,4.45,87.0,66.0,97.0
0021.182,6.038461538461538,5.7125,86.0,66.0,97.0
0021.215,5.830769230769231,7.611111111111111,85.0,66.0,97.0
0021.249,6.199999999999999,9.775,85.0,66.0,97.0
0021.284,8.233333333333333,10.0875,84.0,66.0,97.0
0021.318,10.13076923076923,8.933333333333334,83.0,66.0,97.0
0021.352,12.633333333333335,8.7,84.125,66.0,97.0
0021.385,15.046153846153846,4.875,87.5625,66.0,97.0
0021.416,16.025,6.007692307692308,93.625,66.0,97.0
0021.448,19.5,7.776923076923077,108.625,66.0,97.0
0021.481,19.433333333333334,11.425,117.5625,66.0,97.0
0021.515,21.246153846153845,13.400000000000002,125.3125,66.0,97.0
0021.548,21.65,11.684615384615384,127.0,66.0,97.0
0021.583,22.833333333333332,7.950000000000001,127.0,66.0,97.0
0021.616,23.53333333333333,10.412500000000001,124.375,66.0,97.0
0021.650,23.525000000000002,10.7,120.5,66.0,97.0
0021.683,24.583333333333336,10.207692307692309,113.4,66.0,97.0
0021.717,23.592307692307692,7.923076923076923,110.0,66.0,97.0
0021.750,24.775,9.116666666666667,104.875,66.0,97.0
0021.785,23.684615384615384,11.6,101.75,66.0,97.0
0021.818,24.633333333333333,10.592307692307692,99.6875,66.0,97.0
0021.845,22.950000000000003,8.208333333333334,96.05882352941175,66.0,97.0
0021.880,24.000000000000004,4.75,93.875,66.0,97.0
0021.915,25.1,4.525,91.0,66.0,97.0
0021.947,26.0,7.461538461538462,90.0,66.0,97.00000000000001
0021.981,26.85,10.0,89.0,66.0,97.0
0022.015,26.75,7.683333333333333,88.0,66.0,96.99999999999999
0022.049,27.838461538461537,6.983333333333333,87.25,66.0,97.00000000000001
0022.084,28.807692307692307,5.5,87.0,66.0,97.0
0022.118,28.692307692307693,4.6125,86.0,66.0,97.0
0022.152,29.733333333333338,3.9333333333333336,85.8125,66.0,97.0
0022.186,30.266666666666666,2.7,85.0,66.0,97.0
0022.213,30.6,3.1833333333333336,85.0,66.0,97.0
0022.246,30.9,2.4307692307692306,85.0,66.0,97.0
0022.277,31.65,6.7749999999999995,86.0,66.0,97.0
0022.318,32.15,7.076923076923077,96.11764705882354,66.0,97.0
0022.351,30.25,8.758333333333333,106.125,66.0,97.0
0022.384,28.733333333333334,7.6,115.58823529411765,66.0,97.0
0022.423,27.784615384615385,7.3538461538461535,125.125,66.0,97.0
0022.450,28.3375,4.65,126.40625,66.0,97.0
0022.484,28.0,3.625,126.0625,66.0,97.0
0022.518,28.433333333333334,5.7,124.875,66.0,97.0
0022.551,29.299999999999997,6.4,118.75,66.0,97.0
0022.585,30.233333333333334,7.125,113.5,66.0,97.0
0022.620,32.475,7.5,109.5625,66.0,97.0
0022.645,30.769230769230766,6.6,106.0,66.0,97.0
0022.678,28.450000000000003,7.8,102.875,66.0,97.0
0022.711,24.383333333333333,8.976923076923079,98.875,66.0,97.0
0022.745,23.300000000000004,8.75,96.75,66.0,97.0
0022.779,22.084615384615386,8.575,94.625,66.0,97.0
0022.814,21.366666666666667,7.724999999999999,91.4375,66.0,97.0
0022.847,17.1125,5.384615384615385,89.375,66.0,97.0
0022.880,14.0875,5.1,88.0,66.0,97.0
0022.913,8.6125,4.074999999999999,86.25,66.0,97.0
0022.946,3.7111111111111112,4.8,85.1875,66.0,97.0
0022.980,-3.2916666666666665,5.861538461538462,84.0625,66.0,97.0
0023.014,-8.45,4.0,85.0,66.0,97.0
0023.045,-10.566666666666668,1.9749999999999999,85.0,66.0,97.0
0023.078,-12.938461538461539,3.075,85.0,66.0,97.0
0023.111,-13.633333333333333,6.238461538461539,86.0,66.0,97.0
0023.145,-15.35,5.376923076923077,86.0,66.0,97.0
0023.179,-15.291666666666668,3.153846153846154,86.0,66.0,97.0
0023.214,-19.5,-0.7,91.6875,66.0,97.0
0023.248,-19.4,-0.025000000000000022,100.4375,66.0,97.0
0023.280,-19.575,1.1777777777777778,114.75,66.0,97.0
0023.313,-18.5,-0.25,122.25,66.0,97.0
0023.346,-18.0,-0.44166666666666665,126.625,66.0,97.0
0023.380,-19.184615384615384,-2.15,129.0,66.0,97.0
0023.413,-20.266666666666666,-1.638461538461538,128.0,66.0,97.0
0023.446,-22.033333333333335,2.508333333333333,130.5,66.0,97.0
0023.478,-24.10833333333333,3.85,119.875,66.0,97.0
0023.512,-24.823076923076922,1.7999999999999998,112.4375,66.0,97.0
0023.545,-23.9,-4.441666666666666,107.75,66.0,97.0
0023.578,-22.675,-4.384615384615385,104.6875,66.0,97.0
0023.613,-25.724999999999998,-3.166666666666667,100.5,66.0,97.0
0023.646,-27.437500000000004,-1.2833333333333334,97.875,66.0,97.0
0023.681,-28.249999999999996,-3.7,94.25,66.0,97.0
0023.715,-28.583333333333336,-6.341666666666667,92.125,66.0,97.0
0023.749,-29.546153846153846,-8.066666666666666,91.0,66.0,97.0
0023.782,-29.8,-7.523076923076923,88.9375,66.0,97.0
0023.817,-30.599999999999998,-4.844444444444445,87.75,66.0,97.0
0023.851,-29.6125,-4.9,86.625,66.0,97.0
0023.884,-30.8375,-4.925000000000001,86.0,66.0,97.0
0023.917,-30.730769230769226,-3.85,86.0,66.0,97.0
0023.949,-31.849999999999998,-7.058333333333333,86.0,66.0,97.0
0023.982,-30.124999999999996,-4.4,86.0,66.0,97.0
0024.016,-26.1,-4.05,87.0,66.0,97.0
0024.050,-23.549999999999997,-1.8333333333333335,87.0,66.0,97.0
0024.083,-21.176923076923075,-2.966666666666667,87.0,66.0,97.0
0024.117,-22.016666666666666,-3.792307692307692,90.0,66.0,97.0
0024.150,-22.991666666666667,-3.5,101.3125,66.0,97.0
0024.185,-23.05,-3.4499999999999997,110.75,66.0,97.0
0024.210,-23.266666666666666,-2.2153846153846155,115.4375,66.0,97.0
0024.252,-23.2125,-5.05,121.4375,66.0,97.0
0024.277,-23.31666666666667,-6.566666666666666,122.0,66.0,97.0
0024.317,-23.25,-6.208333333333332,120.5,66.0,97.0
0024.350,-22.599999999999998,-4.458333333333333,116.875,66.0,97.0
0024.382,-21.9,0.4692307692307693,113.875,66.0,97.0
0024.416,-20.675,0.18461538461538474,108.3125,66.0,97.0
0024.450,-18.799999999999997,2.1166666666666667,104.375,66.0,97.0
0024.484,-16.369230769230768,0.5666666666666667,101.0625,66.0,97.0
0024.518,-12.458333333333334,1.7384615384615383,98.9375,66.0,97.0
0024.543,-9.524999999999999,3.276923076923077,97.375,66.0,97.00000000000001
0024.584,-8.666666666666666,2.6833333333333336,92.8125,66.0,97.0
0024.615,-8.875,3.3499999999999996,91.875,66.0,97.0
0024.648,-8.7,4.5,90.0,66.0,97.0
0024.682,-5.6,7.438461538461539,88.6875,66.0,97.0
0024.717,-2.425,8.3,87.0,66.0,97.0
0024.749,0.5,6.3,87.0,66.0,97.0
0024.783,0.05833333333333333,4.666666666666667,87.0,66.0,97.0
0024.818,2.1,3.8,86.0,66.0,96.99999999999999
0024.851,2.6,5.592307692307692,86.0,66.0,97.0
0024.884,4.4,6.308333333333334,87.0,66.0,97.0
0024.918,5.916666666666666,7.5,87.0,66.0,97.0
0024.952,10.138461538461538,8.708333333333332,87.0,66.0,97.0
0024.977,12.666666666666668,8.192307692307692,87.8,66.0,97.0
0025.010,16.191666666666666,11.15,92.625,66.0,97.0
0025.045,19.16923076923077,8.266666666666666,107.3125,66.0,97.0
0025.079,20.955555555555556,8.308333333333334,116.75,66.0,97.0
0025.112,21.6125,7.407692307692308,125.47058823529412,66.00000000000001,97.0
0025.145,21.0125,8.4,128.3125,66.0,97.0
0025.179,21.3,9.85,129.0,66.0,97.00000000000001
0025.212,21.6,10.925,126.5,66.0,97.0
0025.245,22.175,12.669230769230769,123.875,66.0,97.0
0025.278,24.575,11.95,116.75,66.0,97.0
0025.310,24.9,11.6125,111.75,66.0,97.0
0025.351,24.900000000000002,9.2,106.625,66.0,97.0
0025.385,24.39230769230769,9.033333333333333,103.41176470588235,66.0,97.0
0025.410,23.2,9.615384615384617,101.1875,66.0,97.0
0025.443,22.133333333333333,9.908333333333331,97.0625,66.0,97.0
0025.483,21.083333333333332,12.2,95.5625,66.0,97.0
0025.517,21.246153846153845,9.9875,93.4375,66.0,97.0
0025.549,22.200000000000003,6.5,92.4375,66.0,97.0
0025.582,22.449999999999996,7.038461538461538,91.375,66.0,97.0
0025.616,23.6125,8.266666666666666,90.0,66.0,97.0
0025.650,22.549999999999997,10.049999999999999,89.0,66.0,97.0
0025.684,21.833333333333332,8.8,87.0,66.0,97.0
0025.719,21.3,8.053846153846154,86.8125,66.0,97.0
0025.753,19.175,10.566666666666666,86.0,66.0,97.0
0025.777,18.57857142857143,12.222222222222223,86.0,66.0,97.0
0025.811,20.216666666666665,9.984615384615386,86.0,66.0,97.00000000000001
0025.852,24.866666666666667,7.3125,86.0,66.0,97.0
0025.884,30.725,7.65,87.0,66.0,97.0
0025.917,33.08461538461539,8.615384615384617,96.64705882352942,66.0,97.0
0025.949,34.06666666666666,9.430769230769231,105.5,66.0,97.0
0025.982,32.56666666666667,10.4,114.25,66.0,97.0
0026.017,30.750000000000004,9.291666666666666,123.5,66.0,97.0
0026.049,30.46666666666667,9.7,125.0,66.0,97.0
0026.082,29.075000000000003,10.533333333333333,125.1875,66.0,97.0
0026.114,27.8125,9.73846153846154,123.1875,66.0,97.0
0026.147,26.975,9.200000000000001,120.25,66.0,97.0
0026.180,26.96666666666667,6.5,112.1875,66.0,97.0
0026.215,25.13846153846154,10.95,106.75,66.0,97.0
0026.249,23.85,10.9,100.75,66.0,97.0
0026.282,23.125,9.1,98.6875,66.0,97.0
