RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.277,-105.15,-18.683333333333334,47.0,62.0,97.0
0014.319,-115.125,-22.53333333333333,47.0,62.0,97.0
0014.343,-124.26153846153846,-26.2,47.625,62.0,97.0
0014.385,-141.31538461538463,-32.95,49.0,62.0,97.0
0014.412,-155.04999999999998,-41.150000000000006,49.9375,62.0,97.0
0014.445,-170.25,-48.199999999999996,53.0,62.0,97.00000000000001
0014.478,-178.43846153846155,-56.176923076923075,54.0625,61.99999999999999,97.0
0014.518,-185.34615384615387,-61.44615384615385,57.5625,62.0,97.0
0014.552,-186.46666666666667,-63.3,63.4375,62.00000000000001,97.0
0014.586,-188.46666666666667,-68.20833333333333,91.5625,62.0,97.0
0014.612,-190.95,-73.225,115.0,62.0,97.0
0014.645,-194.85384615384615,-78.92307692307692,144.5,62.0,97.0
0014.680,-198.40769230769232,-82.64166666666665,176.8125,62.0,97.0
0014.713,-200.5,-80.40833333333333,188.0,62.0,97.0
0014.747,-200.25,-79.15,194.0,62.0,97.00000000000001
0014.780,-199.74166666666665,-83.91538461538462,191.23529411764707,62.00000000000001,97.0
0014.815,-201.64615384615385,-93.0,174.0,62.0,97.0
0014.848,-204.00000000000003,-99.82499999999999,156.125,62.0,97.0
0014.881,-207.0666666666667,-101.9,137.0,62.0,97.0
0014.913,-208.15,-100.96923076923076,115.5,62.0,97.0
0014.946,-209.06153846153845,-101.7375,103.75,62.0,97.0
0014.979,-210.20000000000005,-100.6,90.5,62.0,97.0
0015.011,-213.475,-98.6,82.5,62.0,97.0
0015.051,-217.15,-98.10833333333333,74.375,62.0,97.0
0015.085,-219.2888888888889,-97.0,66.0,62.0,97.0
0015.110,-218.0,-99.36666666666666,61.875,62.0,96.99999999999999
0015.144,-215.3875,-100.75,57.3125,62.0,97.0
0015.185,-207.68333333333334,-98.32500000000002,54.705882352941174,62.0,97.0
0015.219,-200.2833333333333,-94.82500000000002,54.0,62.0,97.0
0015.245,-192.94615384615383,-92.65,54.0,62.0,97.0
0015.280,-184.79166666666666,-89.57692307692308,54.0,62.0,97.0
0015.315,-178.55,-86.6,55.0,62.0,97.0
0015.348,-173.25833333333333,-83.4,56.4375,62.0,97.0
0015.382,-167.45384615384614,-77.05384615384615,58.5625,62.0,97.0
0015.416,-154.73333333333335,-69.5,60.6875,62.0,97.00000000000001
0015.448,-134.4,-58.86666666666667,61.6875,61.99999999999999,97.0
0015.482,-107.69999999999999,-41.416666666666664,64.625,62.00000000000001,97.0
0015.514,-76.36666666666667,-20.892307692307693,72.0625,62.0,97.0
0015.546,-45.7625,6.9,102.5625,62.0,97.0
0015.581,-15.849999999999998,34.6,133.0,62.0,97.0
0015.615,11.6,57.541666666666664,164.875,62.0,97.0
0015.650,29.407692307692308,76.025,178.25,62.0,97.0
0015.685,45.78888888888889,93.46923076923076,184.5,62.0,97.0
0015.719,64.85,110.76666666666667,184.375,62.0,97.0
0015.745,79.0625,121.8,180.0,62.0,97.0
0015.780,97.32307692307693,134.7,161.5,62.0,97.0
0015.813,115.63333333333334,145.3846153846154,145.0,62.0,97.0
0015.848,125.7,159.375,128.1875,61.99999999999999,97.0
0015.881,137.9,171.84999999999997,111.25,62.00000000000001,97.0
0015.915,150.28333333333333,184.67499999999998,102.5,62.0,97.0
0015.948,160.475,193.86666666666667,90.25,62.0,97.0
0015.980,165.8846153846154,204.51538461538462,84.1875,62.0,97.0
0016.014,167.76666666666665,212.025,75.8125,62.0,97.0
0016.047,170.88333333333333,220.0,70.75,62.0,97.0
0016.080,178.16666666666669,223.95,67.625,62.0,97.0
0016.113,188.4,228.03076923076924,64.0,62.0,97.0
0016.147,198.3,233.12499999999997,63.0,62.0,97.0
0016.181,204.9625,240.85,62.0,62.0,97.0
0016.214,207.25000000000003,246.5,61.0,62.0,97.0
0016.246,205.08888888888887,251.10000000000002,60.0,62.0,97.0
0016.278,200.1,254.47499999999997,60.0,62.0,97.0
0016.311,193.9,259.825,60.0,62.0,97.0
0016.345,185.26666666666665,267.72499999999997,61.0,62.0,97.0
0016.378,181.275,272.6,61.8125,62.0,97.0
0016.412,176.25384615384615,293.1333333333333,62.0,62.0,97.0
0016.445,169.42499999999998,336.7666666666667,66.0,62.00000000000001,97.0
0016.478,159.79999999999998,381.53333333333336,76.5625,62.0,97.0
0016.519,146.52499999999998,421.4,117.125,62.0,97.0
0016.552,135.53076923076924,420.1,142.5625,61.99999999999999,97.0
0016.584,122.5,413.5,167.125,62.0,97.0
0016.617,106.275,404.6,177.0,62.0,97.0
0016.649,89.17272727272727,390.6,180.8,62.0,97.0
0016.682,74.55,374.0,179.25,62.0,97.0
0016.714,60.525,358.1375,172.5,62.00000000000001,97.0
0016.748,47.16153846153846,333.4,152.0,62.0,97.0
0016.781,33.65384615384615,317.03846153846155,134.5,62.0,97.0
0016.815,21.675,297.9666666666667,112.875,62.0,97.0
0016.848,9.2,279.51666666666665,102.0,62.0,97.0
0016.881,-2.425,248.64615384615385,93.75,62.0,97.0
0016.914,-17.900000000000002,208.92307692307693,83.875,62.0,97.0
0016.947,-33.61666666666667,167.49166666666667,77.6875,62.0,97.0
0016.979,-46.525,131.68333333333334,70.125,62.0,97.0
0017.012,-53.974999999999994,100.48333333333333,66.25,62.0,97.0
0017.046,-59.738461538461536,80.05384615384614,62.8235294117647,62.0,97.0
0017.080,-66.58461538461538,81.0,60.0,62.0,97.0
0017.113,-81.3,92.1076923076923,59.0,62.0,97.0
0017.147,-99.04999999999998,109.81666666666666,58.0,62.0,97.0
0017.181,-118.5,118.025,58.0,62.0,97.0
0017.214,-130.9153846153846,110.41538461538462,59.0,62.0,97.0
0017.247,-141.575,91.66666666666669,60.1875,62.0,97.0
0017.281,-154.0666666666667,64.625,61.3125,62.0,97.0
0017.315,-164.6375,39.675,63.0,62.0,97.0
0017.348,-178.3,15.1,63.5,62.0,97.0
0017.381,-187.62307692307692,0.06666666666666665,66.125,62.0,97.0
0017.415,-194.91666666666669,-16.2375,75.125,62.0,97.00000000000001
0017.447,-200.61538461538464,-31.85,92.5625,61.99999999999999,97.0
0017.479,-205.3923076923077,-46.93333333333334,128.5625,62.0,97.0
0017.511,-211.4,-62.94166666666667,148.1875,61.99999999999999,97.0
0017.552,-220.26666666666665,-74.375,167.75,62.0,97.0
0017.585,-227.66923076923075,-85.83076923076923,171.3125,62.0,97.0
0017.619,-232.13333333333333,-98.25,170.125,62.0,97.0
0017.652,-235.91666666666666,-112.03333333333333,164.0,62.0,97.0
0017.686,-237.25,-123.7,152.47058823529412,62.0,97.0
0017.712,-236.58888888888887,-128.95384615384614,133.25,62.0,97.0
0017.744,-235.2,-130.1625,119.5,62.0,97.0
0017.785,-227.8,-128.3615384615385,101.75,62.0,97.0
0017.819,-222.22500000000002,-128.11666666666667,94.1875,62.0,97.0
0017.844,-219.6625,-128.03846153846155,89.5,62.0,97.0
0017.879,-213.25,-131.175,79.9375,62.00000000000001,97.0
0017.913,-207.6125,-129.25,74.5625,62.0,97.0
0017.947,-201.65,-128.90833333333333,68.125,62.0,97.0
0017.982,-197.63333333333333,-130.72500000000002,64.875,62.0,97.0
0018.017,-190.74615384615385,-136.92499999999998,61.6875,62.0,97.0
0018.051,-184.6,-144.7,60.5625,62.0,97.0
0018.085,-177.625,-149.8,60.0,62.00000000000001,97.0
0018.119,-166.20000000000002,-152.5,59.0,61.99999999999999,97.0
0018.152,-152.28333333333333,-154.2,59.0,62.00000000000001,97.00000000000001
0018.186,-130.8,-159.61538461538464,60.0,62.0,97.0
0018.211,-111.9,-161.7125,60.4375,62.0,97.0
0018.245,-90.5875,-158.6,61.5625,62.0,97.0
0018.279,-67.0111111111111,-152.4076923076923,67.0625,62.0,97.0
0018.311,-44.975,-143.78333333333333,78.5,62.0,97.0
0018.352,-14.4,-132.9625,116.75,62.0,97.0
0018.385,7.5,-125.125,136.5,62.0,97.0
0018.419,19.1125,-112.16666666666666,155.75,62.06845238095238,97.0
0018.451,28.033333333333335,-99.90769230769232,161.875,62.163690476190474,97.0
0018.484,36.525,-85.60000000000001,164.0,62.26190476190476,97.0
0018.518,48.5,-75.19999999999999,160.125,62.363095238095234,97.0
0018.550,55.9625,-64.0,151.875,62.458333333333336,97.0
0018.584,61.892307692307696,-52.246153846153845,132.75,62.55952380952381,97.0
0018.617,63.38461538461539,-43.56153846153846,118.3125,62.657738095238095,97.0
0018.652,63.99166666666667,-36.93333333333334,107.0,62.761904761904766,97.0
0018.685,63.383333333333326,-33.8,94.75,62.860119047619044,97.0
0018.720,63.074999999999996,-28.499999999999996,87.25,62.964285714285715,97.0
0018.746,60.93846153846154,-24.8,79.375,63.0,97.0
0018.779,59.375,-13.3,74.0,63.0,97.0
0018.811,56.58333333333334,-5.25,69.0,63.0,97.0
0018.846,55.7,0.0,62.875,63.0,97.0
0018.878,54.315384615384616,0.9071428571428571,60.875,63.0,97.0
0018.913,53.675,4.084615384615384,57.6875,63.0,97.0
0018.945,50.9875,10.533333333333331,57.0,63.0,97.0
0018.978,47.6875,18.95,56.0,63.0,97.0
0019.010,42.8,20.875,56.0,63.0,97.0
0019.051,42.05384615384615,20.215384615384615,57.0,63.0,97.0
0019.083,40.2,15.950000000000001,58.0,63.0,97.0
0019.116,43.03333333333333,11.75,59.0625,63.0,97.0
0019.150,45.65,10.700000000000001,61.1875,62.99999999999999,97.0
0019.184,47.86153846153846,16.06923076923077,63.588235294117645,63.0,97.0
0019.218,52.2,21.424999999999997,78.9375,63.0,97.0
0019.250,51.80833333333333,27.266666666666666,99.25,63.0,97.0
0019.284,53.3,26.025,124.1875,63.0,97.0
0019.317,51.2,28.984615384615385,151.375,63.0,97.0
0019.351,47.59166666666667,31.316666666666666,162.8235294117647,63.0,97.0
0019.385,43.78333333333334,29.853846153846153,170.8125,63.0,97.0
0019.418,42.0076923076923,30.1,171.125,63.0,97.0
0019.451,40.349999999999994,30.2,168.125,63.0,97.0
0019.484,38.68333333333334,31.6,155.0,63.0,97.0
0019.517,35.06153846153846,31.8,141.5625,63.0,97.0
0019.548,32.176923076923075,31.153846153846153,123.0,63.0,97.0
0019.581,28.8,29.562499999999996,112.75,63.0,97.0
0019.614,27.816666666666663,29.275000000000002,101.5,63.0,97.0
0019.648,25.675000000000004,24.8,94.25,63.0,97.0
0019.681,22.623076923076923,20.5,88.0625,63.0,97.0
0019.713,18.333333333333336,17.4,80.0625,63.0,97.0
0019.747,11.9,15.307692307692308,75.125,63.0,97.0
0019.780,2.9,13.4,70.0,63.00000000000001,97.00000000000001
0019.812,-4.6461538461538465,12.169230769230769,67.5,63.0,97.0
0019.845,-11.1,14.625,65.4375,63.0,97.0
0019.884,-17.05,15.19230769230769,63.0,63.0,97.0
0019.918,-27.508333333333333,12.133333333333333,63.0,63.0,97.0
0019.951,-40.0875,7.166666666666667,62.764705882352935,63.0,96.99999999999999
0019.978,-50.65384615384615,-0.02307692307692305,62.875,63.0,97.0
0020.013,-66.93846153846154,-10.192307692307693,64.0,63.0,97.0
0020.047,-77.96249999999999,-21.6,64.2,63.0,97.0
0020.080,-86.85,-29.683333333333334,65.63636363636364,63.0,97.0
0020.114,-93.14999999999999,-35.02307692307693,67.8,63.0,97.0
0020.149,-99.86923076923077,-40.56666666666666,75.94117647058823,63.0,97.0
0020.182,-106.64166666666665,-46.14999999999999,103.5625,63.0,97.0
0020.216,-118.1,-54.9625,126.9375,63.0,97.0
0020.248,-129.40833333333333,-64.6,144.5,63.0,97.0
0020.282,-142.45,-77.925,162.75,63.0,97.0
0020.316,-152.0,-87.4,168.0625,63.0,97.0
0020.351,-155.8,-96.46153846153847,169.5,63.0,97.0
0020.386,-160.0,-103.725,164.6875,63.0,97.0
0020.413,-169.10000000000002,-108.725,152.25,63.0,96.99999999999999
0020.446,-183.57692307692307,-112.47692307692307,138.875,63.0,97.0
0020.478,-201.45,-115.225,126.0625,63.0,97.0
0020.511,-214.975,-116.85000000000001,112.0,63.00000000000001,97.00000000000001
0020.551,-227.16666666666669,-127.625,103.0,63.0,97.0
0020.585,-234.43076923076924,-135.9625,92.5,63.0,97.0
0020.617,-239.73333333333335,-146.20000000000002,87.375,63.0,97.0
0020.649,-243.2,-152.475,82.25,63.0,97.0
0020.682,-246.3,-158.15,75.125,63.0,97.0
0020.714,-248.73076923076923,-159.01666666666665,72.0625,63.0,97.0
0020.746,-249.83333333333331,-158.975,68.0625,63.0,97.0
0020.780,-250.4,-157.45,66.0,63.0,97.0
0020.814,-248.61666666666665,-158.47500000000002,64.8125,63.0,97.0
0020.846,-247.23846153846154,-159.06923076923078,64.0,63.0,97.0
0020.878,-242.75000000000003,-161.0076923076923,64.0,63.0,97.0
0020.912,-239.55,-161.11666666666665,65.65625,63.0,97.0
0020.946,-233.8875,-161.0,66.0,63.0,97.0
0020.980,-229.2,-160.3125,66.0,63.0,97.0
0021.014,-224.51666666666665,-153.18888888888887,67.6875,63.0,97.0
0021.048,-217.22499999999997,-145.13333333333333,70.625,63.0,97.0
0021.083,-208.79166666666666,-135.76666666666665,89.0,63.03174603174603,97.0
0021.116,-200.89166666666665,-128.68333333333334,111.75,63.06448412698413,97.0
0021.149,-194.68888888888887,-124.50769230769231,143.0,63.09722222222222,97.0
0021.182,-190.74999999999997,-117.22500000000001,156.9375,63.129960317460316,97.0
0021.215,-186.60000000000002,-108.85833333333333,166.5,63.16269841269841,97.0
0021.249,-182.82500000000002,-102.6,168.625,63.19642857142857,97.0
0021.284,-178.88333333333333,-98.56666666666666,166.875,63.231150793650784,97.0
0021.318,-176.95384615384614,-98.925,155.5625,63.26488095238095,97.0
0021.352,-175.7153846153846,-100.16153846153847,143.125,63.298611111111114,97.0
0021.385,-174.5,-98.54166666666666,126.625,63.33134920634921,97.0
0021.416,-174.6,-100.47500000000001,118.75,63.36210317460318,97.0
0021.448,-174.55,-102.78461538461538,111.75,63.39384920634921,97.0
0021.481,-176.66923076923075,-105.75833333333334,101.375,63.426587301587304,97.0
0021.515,-178.85000000000002,-109.9,94.0,63.46031746031746,97.0
0021.548,-179.825,-110.5,84.8125,63.49305555555556,97.0
0021.583,-179.0625,-108.77499999999999,79.25,63.52777777777778,97.0
0021.616,-177.13333333333335,-106.70000000000002,72.375,63.56051587301587,97.0
0021.650,-174.5333333333333,-103.85384615384615,68.5625,63.59424603174603,97.0
0021.683,-170.61249999999998,-98.63333333333335,65.5,63.62698412698413,97.0
0021.717,-162.7,-90.61666666666667,63.375,63.660714285714285,97.0
0021.750,-153.3,-78.75,63.0,63.69345238095238,97.0
0021.785,-141.57500000000002,-67.33846153846153,63.0,63.72817460317461,97.0
0021.818,-132.61666666666667,-61.33846153846154,64.0,63.760912698412696,97.0
0021.845,-128.85833333333332,-60.46666666666667,65.0,63.78769841269841,97.0
0021.880,-126.65833333333333,-55.93333333333334,67.8125,63.82242063492063,97.0
0021.915,-127.43076923076923,-44.05,70.0,63.85714285714286,97.0
0021.947,-124.7,-29.82307692307692,74.0,63.888888888888886,97.0
0021.981,-120.78333333333333,-18.225,86.25,63.92261904761905,97.0
0022.015,-115.66666666666667,-13.350000000000001,119.75,63.95634920634921,97.0
0022.049,-112.8,-14.95,142.0,63.99007936507937,97.0
0022.084,-112.02307692307691,-20.33846153846154,157.375,64.0,97.0
0022.118,-111.64615384615384,-23.325,169.0625,64.0,97.0
0022.152,-109.76666666666665,-29.776923076923076,171.8125,64.0,97.0
0022.186,-107.775,-36.74166666666667,167.1875,64.0,97.0
0022.213,-106.33076923076922,-43.3,160.875,64.0,97.0
0022.246,-106.1,-49.55,149.1875,64.0,97.0
0022.277,-105.94999999999999,-58.03333333333334,129.625,64.0,97.0
0022.318,-105.42500000000001,-62.6,115.0625,64.0,97.0
0022.351,-103.8,-69.4,102.25,64.0,97.0
0022.384,-102.14444444444445,-70.9,95.94117647058823,64.0,97.0
0022.423,-101.0,-74.16923076923078,85.75,64.0,97.0
0022.450,-100.4,-78.7923076923077,80.6,64.0,96.99999999999999
0022.484,-99.88333333333333,-81.25,75.8235294117647,64.0,97.0
0022.518,-99.6846153846154,-83.26153846153846,70.26666666666667,64.0,97.0
0022.551,-99.58333333333334,-84.2,67.1875,64.0,97.0
0022.585,-98.93333333333334,-83.64999999999999,64.0625,64.0,97.0
0022.620,-98.71666666666667,-81.125,63.0,64.0,97.0
0022.645,-97.99230769230769,-79.95,63.0,64.0,97.0
0022.678,-98.26666666666665,-75.83333333333333,62.25,64.0,97.0
0022.711,-98.075,-72.13333333333333,62.0,64.0,97.0
0022.745,-97.4,-69.575,63.0,64.0,97.0
0022.779,-95.7375,-66.125,64.0625,64.0,96.99999999999999
0022.814,-91.85,-59.7,66.0,64.0,97.0
0022.847,-88.86666666666667,-56.938461538461546,67.0,64.0,97.0
0022.880,-85.30000000000001,-52.258333333333326,68.75,64.0,97.0
0022.913,-74.70000000000002,-53.38461538461539,83.5,64.0,97.0
0022.946,-63.87692307692308,-51.269230769230774,103.5,64.0,97.0
0022.980,-51.45,-49.141666666666666,138.25,64.0,97.0
0023.014,-41.50833333333333,-44.4,156.25,64.0,97.0
0023.045,-31.025,-39.616666666666674,166.75,64.0,97.0
0023.078,-16.646153846153844,-32.669230769230765,174.75,64.0375,97.0
0023.111,-0.5999999999999999,-26.875,174.1875,64.140625,97.0
0023.145,10.4625,-24.0,170.1875,64.246875,97.00000000000001
0023.179,17.65,-19.133333333333333,155.5625,64.353125,97.0
0023.214,26.900000000000002,-10.524999999999999,139.25,64.4625,97.0
0023.248,37.72222222222223,-4.446153846153846,118.75,64.56875,97.0
0023.280,52.675,-1.9,109.125,64.66875,97.0
0023.313,63.708333333333336,2.7,97.25,64.771875,97.0
0023.346,72.71666666666667,9.5,90.5,64.875,97.0
0023.380,80.04615384615384,17.85,84.125,64.98125,97.0
0023.413,90.3,26.666666666666668,76.625,64.95982142857143,97.0
0023.446,98.05,38.35000000000001,71.5,64.91071428571428,97.0
0023.478,105.5,50.93333333333333,66.5,64.86309523809524,97.0
0023.512,107.85384615384616,65.0,64.125,64.8125,97.0
0023.545,108.25,72.5,63.0625,64.76339285714286,97.00000000000001
0023.578,106.77499999999999,80.35,61.0,64.71428571428572,97.0
0023.613,104.0,84.83333333333331,61.0,64.66220238095238,97.0
0023.646,101.6,87.65833333333333,61.0,64.61309523809524,97.0
0023.681,100.63076923076923,90.77692307692308,61.0,64.56101190476191,97.0
0023.715,99.9,96.1875,62.0,64.51041666666667,97.0
0023.749,99.14615384615385,103.75,62.83870967741936,64.45982142857143,97.0
0023.782,103.6375,109.1,64.0,64.41071428571428,97.0
0023.817,106.65555555555557,122.0,65.9375,64.35863095238095,97.0
0023.851,113.0125,133.2076923076923,69.25,64.30803571428572,97.0
0023.884,117.5125,142.83333333333334,89.375,64.25892857142857,97.0
0023.917,121.55,150.03333333333333,113.25,64.20982142857143,97.0
0023.949,123.53333333333333,151.79999999999998,144.5,64.16220238095238,97.0
0023.982,120.70000000000002,151.29230769230767,159.25,64.11309523809524,97.0
0024.016,115.4,149.58333333333334,168.125,64.0625,97.0
0024.050,112.425,143.56153846153845,172.0,64.01190476190476,97.0
0024.083,114.32500000000002,140.2,169.875,64.0,97.0
0024.117,116.92307692307693,133.65833333333333,158.5625,64.0,97.0
0024.150,117.95,126.74615384615385,145.75,64.0,97.00000000000001
0024.185,115.29166666666666,122.83333333333333,130.4375,64.0,97.0
0024.210,112.9076923076923,123.5,115.5,64.0,97.0
0024.252,109.2,123.22222222222221,105.25,64.0,97.0
0024.277,106.16250000000001,121.85,96.75,64.0,97.0
0024.317,101.8,115.4875,89.29411764705881,64.0,97.0
0024.350,97.6,112.08749999999999,81.375,64.0,97.0
0024.382,94.36666666666667,111.4,77.41176470588235,64.0,97.0
0024.416,91.07692307692308,113.925,73.25,64.0,97.0
0024.450,85.96666666666667,114.6,68.0,64.0,97.0
0024.484,81.6,114.26666666666667,66.0,64.0,97.0
0024.518,76.1,112.70833333333333,64.0,64.0,97.0
0024.543,73.05384615384617,110.53333333333333,63.625,64.0,97.0
0024.584,67.26923076923077,101.42307692307693,63.0,64.0,97.0
0024.615,62.541666666666664,93.48461538461538,63.0,64.0,97.0
0024.648,55.40833333333334,84.13333333333334,64.0,64.0,97.0
0024.682,49.2,78.48333333333333,65.0,64.0,97.0
0024.717,41.98461538461538,71.76153846153846,66.0,64.0,97.0
0024.749,37.82307692307692,65.13846153846154,68.0,64.0,97.0
0024.783,31.6,60.05,69.375,64.0,97.0
0024.818,25.825,56.175,72.125,64.0,97.0
0024.851,19.225,53.95,89.25,64.0,97.0
0024.884,11.707692307692309,53.05384615384615,111.25,64.0,97.0
0024.918,5.074999999999999,50.63333333333333,144.5,64.0,97.0
0024.952,-2.533333333333333,45.85,158.6875,64.0,97.0
0024.977,-6.015384615384615,41.60833333333333,166.0,64.0,97.0
0025.010,-13.974999999999998,36.93846153846154,172.0,64.0,97.0
0025.045,-22.283333333333335,25.533333333333335,170.5,64.0,97.0
0025.079,-34.8,14.783333333333331,160.625,64.0,97.00000000000001
0025.112,-48.9,-1.3416666666666672,149.375,64.0,97.0
0025.145,-60.85384615384616,-14.591666666666667,136.0,64.0,97.0
0025.179,-68.85,-27.799999999999997,117.375,64.0,97.0
0025.212,-73.6,-37.55,108.25,64.0,97.0
0025.245,-77.81666666666668,-44.7125,97.25,64.0,97.0
0025.278,-83.20769230769231,-51.825,91.0625,64.0,97.0
0025.310,-87.23333333333333,-56.97692307692307,83.375,64.0,97.0
0025.351,-93.66666666666667,-63.40833333333333,78.25,64.0,97.0
0025.385,-102.4,-62.9,74.0,64.0,97.0
0025.410,-111.3,-60.66666666666667,69.875,64.0,97.0
0025.443,-124.8,-63.792307692307695,67.375,64.0,97.0
0025.483,-138.49166666666667,-68.6,65.0,64.0,96.99999999999999
0025.517,-143.8,-71.65833333333333,65.0,64.0,97.0
0025.549,-146.33333333333334,-72.5,65.0,64.0,97.0
0025.582,-148.5,-74.4,65.0,64.0,97.0
0025.616,-149.875,-72.8,65.4375,64.0,97.0
0025.650,-152.28333333333333,-76.55000000000001,66.5625,64.0,97.0
0025.684,-152.925,-79.63333333333334,67.0,64.0,97.0
0025.719,-151.2,-81.44285714285715,68.82352941176471,64.0,97.0
0025.753,-148.16153846153844,-76.92500000000001,70.0,64.0,97.0
0025.777,-143.83333333333331,-72.69999999999999,72.875,64.0,97.0
0025.811,-138.89999999999998,-65.85833333333333,90.625,64.0,97.0
0025.852,-133.0,-60.25,119.5,64.0,97.0
0025.884,-128.77692307692308,-56.53333333333334,149.875,64.0,97.0
