RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.097,3.330769230769231,49.15,71.0,71.00000000000001,98.00000000000001
0014.135,1.2,47.949999999999996,71.0,71.0,98.0
0014.166,0.16666666666666674,49.4,71.0,71.0,98.0
0014.197,-2.5538461538461537,47.75,71.0,71.0,98.0
0014.228,-2.683333333333333,46.55,71.0,71.0,98.0
0014.267,-3.775,43.88333333333333,72.0,71.0,98.0
0014.298,-3.775,41.1,73.0,71.0,98.0
0014.328,-2.3833333333333333,38.184615384615384,74.0,71.0,98.0
0014.366,-1.7,33.825,75.0,71.0,98.0
0014.397,-3.8750000000000004,32.37692307692308,76.0625,71.0,98.0
0014.428,-5.7,31.146153846153847,77.0,71.0,98.0
0014.466,-7.966666666666667,31.115384615384617,78.375,71.0,98.0
0014.498,-8.322222222222223,27.3,80.0,71.0,98.0
0014.528,-8.1,26.83076923076923,81.0,71.0,98.0
0014.568,-9.516666666666666,23.700000000000003,83.0,71.0,98.0
0014.599,-9.2,22.93076923076923,84.6875,71.0,98.0
0014.630,-11.7,22.875,85.625,71.0,98.0
0014.668,-14.766666666666667,25.5,91.0,71.0,98.0
0014.698,-17.3,28.323076923076925,104.875,71.0,98.0
0014.729,-17.799999999999997,28.683333333333334,142.375,71.0,98.0
0014.767,-23.507692307692306,28.3875,166.9375,70.94345238095238,98.0
0014.799,-30.18333333333333,26.75,173.8125,70.84821428571428,98.0
0014.830,-44.275,28.1,171.875,70.75595238095238,98.0
0014.861,-57.1,24.225,169.9375,70.66369047619048,98.0
0014.900,-75.76666666666665,19.583333333333332,164.0,70.54761904761905,98.0
0014.931,-88.70769230769231,11.7,157.25,70.45535714285714,98.0
0014.961,-102.66666666666666,7.4,147.5,70.36607142857143,98.0
0015.000,-121.09166666666665,0.1769230769230768,142.58823529411762,70.25,98.0
0015.031,-130.92499999999998,-5.530769230769231,139.70588235294116,70.1577380952381,98.0
0015.062,-144.08333333333331,-13.258333333333333,130.5,70.06547619047619,98.0
0015.102,-158.10000000000002,-24.3,120.625,70.0,98.0
0015.132,-173.2,-36.4375,111.0,70.0,98.0
0015.162,-182.75,-54.7,105.375,70.0,98.0
0015.201,-193.225,-84.45555555555556,97.375,70.0,98.0
0015.234,-198.8,-106.27692307692308,93.25,70.0,98.0
0015.265,-205.53846153846155,-125.16666666666666,89.6875,70.0,98.0
0015.296,-211.9,-137.32500000000002,84.75,70.0,98.0
0015.327,-216.8,-148.82307692307694,82.8125,70.0,98.0
0015.366,-222.5,-160.74615384615385,79.375,70.0,98.0
0015.396,-226.40000000000003,-170.44166666666666,77.5,70.0,98.0
0015.434,-227.18333333333334,-180.38333333333335,76.0,70.00000000000001,98.0
0015.464,-227.32307692307694,-185.06666666666666,74.25,70.0,98.0
0015.494,-229.09999999999997,-188.46249999999998,73.3125,70.0,98.0
0015.532,-232.05,-192.10000000000002,72.0,70.0,98.0
0015.562,-232.2,-193.07777777777778,72.0,70.0,98.0
0015.602,-232.4083333333333,-190.93846153846152,72.0,70.0,98.0
0015.632,-230.63076923076926,-189.6,73.75,70.0,98.0
0015.663,-228.4,-186.89999999999998,82.3125,70.0,98.0
0015.701,-224.46666666666664,-185.575,115.1875,70.0,98.0
0015.731,-221.27499999999998,-184.4923076923077,133.0625,70.0,98.0
0015.762,-219.675,-183.34166666666667,143.375,69.96238244514107,98.0
0015.801,-218.2846153846154,-180.975,142.13333333333333,69.71786833855799,98.0
0015.831,-216.39166666666665,-175.05,140.3125,69.52978056426332,98.0
0015.863,-210.95,-169.7,138.26666666666665,69.32915360501568,98.0
0015.894,-207.3,-162.13333333333333,134.625,69.13479623824452,98.0
0015.932,-196.29230769230767,-153.28333333333333,124.8125,68.89655172413794,98.0
0015.963,-192.5,-146.52499999999998,120.0,68.70219435736678,98.0
0016.002,-182.0,-139.625,116.1764705882353,68.4576802507837,98.0
0016.033,-177.0,-133.2,112.25,68.26332288401254,98.0
0016.064,-171.79999999999998,-124.28333333333333,107.57142857142857,68.06896551724138,98.0
0016.094,-169.05,-116.93333333333334,99.625,68.0,98.0
0016.133,-164.16666666666669,-102.1875,93.82352941176471,68.0,98.0
0016.163,-159.01666666666668,-91.8,88.0,68.0,98.0
0016.195,-151.86923076923077,-77.95,84.5,68.0,98.0
0016.234,-145.48461538461538,-61.29230769230769,82.0625,68.0,98.0
0016.264,-140.76666666666665,-46.96666666666666,79.1875,68.0,98.0
0016.301,-133.55,-29.808333333333334,76.875,68.0,98.0
0016.332,-128.7,-18.82857142857143,74.94117647058825,68.0,98.0
0016.362,-122.07499999999999,-10.50769230769231,74.0,68.0,98.0
0016.401,-112.21428571428571,1.1846153846153848,72.0,68.0,98.0
0016.432,-102.15833333333335,10.4,71.75,68.0,98.0
0016.464,-93.2,22.6,71.0,68.0,98.0
0016.495,-83.94615384615385,39.86666666666667,71.0,68.0,98.0
0016.534,-74.20769230769231,62.366666666666674,73.25,68.0,98.0
0016.564,-63.883333333333326,77.0125,88.5,68.0,98.0
0016.595,-54.724999999999994,90.7,108.0,68.0,98.0
0016.633,-45.0,98.88333333333333,129.5,68.0,98.0
0016.664,-38.6,105.45,139.75,68.0,98.0
0016.702,-30.1375,110.73076923076923,138.875,68.0,98.0
0016.732,-22.6,111.8,136.0,68.0,98.0
0016.763,-15.899999999999999,111.56666666666668,134.0625,68.00000000000001,98.0
0016.802,-5.85,107.45833333333334,125.6875,68.0,98.0
0016.834,3.184615384615385,105.78333333333333,119.6875,68.0,98.0
0016.864,10.9,103.78333333333333,115.6875,68.0,98.0
0016.902,13.899999999999999,104.6,111.3125,68.0,98.0
0016.934,13.666666666666666,103.14999999999999,107.75,68.0,98.0
0016.965,14.807692307692307,101.85,100.875,68.0,98.0
0016.994,15.0,99.44999999999999,95.875,68.0,98.0
0017.034,19.6375,96.5,89.375,68.0,98.0
0017.064,19.299999999999997,93.99230769230769,83.5,68.0,98.0
0017.094,18.192307692307693,91.15,81.375,68.0,98.0
0017.134,19.716666666666665,86.68333333333334,77.0,68.0,98.0
0017.165,20.3125,84.5,75.9375,68.0,98.0
0017.196,23.2375,82.7076923076923,75.0,68.0,98.0
0017.236,23.816666666666666,82.12307692307692,72.5,68.0,98.0
0017.266,26.215384615384618,79.97692307692307,71.625,68.0,98.0
0017.297,26.815384615384616,77.125,70.6875,68.0,98.0
0017.327,28.049999999999997,75.125,70.0,68.0,98.0
0017.366,27.175,70.1923076923077,70.0,68.0,98.0
0017.396,26.583333333333332,68.6,70.0,68.0,98.0
0017.434,23.8,69.0,71.0,67.95535714285715,98.0
0017.465,23.825,70.35000000000001,77.5,67.86309523809524,98.00000000000001
0017.495,22.05,72.45384615384614,90.75,67.77380952380952,98.0
0017.533,21.458333333333332,69.8,128.0,67.66071428571429,98.0
0017.563,20.266666666666666,67.08333333333334,141.0,67.57142857142857,98.0
0017.595,20.25,67.425,146.0,67.47619047619048,98.0
0017.633,21.950000000000003,66.81666666666666,146.0,67.36309523809524,98.0
0017.664,22.425,67.6,145.0,67.27083333333333,98.0
0017.694,23.984615384615385,66.9,142.64705882352942,67.18154761904762,98.0
0017.733,24.54444444444444,63.3,136.23529411764707,67.06547619047619,98.0
0017.764,24.75,60.792307692307695,126.3125,67.0,98.0
0017.795,26.53076923076923,58.8,122.0,67.0,98.0
0017.834,27.15,54.95,118.0625,67.0,98.0
0017.865,27.125,52.07692307692308,111.375,67.0,98.0
0017.895,28.066666666666666,51.56666666666666,106.75,67.0,98.0
0017.932,32.01538461538461,50.575,96.875,67.0,98.0
0017.965,38.474999999999994,49.3,92.76470588235294,67.0,98.0
0017.996,43.0,47.0,89.0,67.0,98.0
0018.035,47.469230769230776,42.2,85.0,67.0,98.0
0018.066,49.66666666666667,39.833333333333336,84.0,67.0,98.0
0018.096,48.300000000000004,39.333333333333336,82.0,67.0,98.00000000000001
0018.134,49.6125,38.746153846153845,80.375,67.0,98.0
0018.164,49.3,40.6,79.5,67.0,97.99999999999999
0018.202,57.075,41.0,78.125,67.0,98.0
0018.233,57.75,42.633333333333326,77.1875,67.0,98.0
0018.263,57.325,41.4,76.0,67.0,98.0
0018.301,53.3,37.175,74.93333333333334,67.0,98.0
0018.332,47.758333333333326,34.5,74.0,67.0,98.0
0018.362,44.746153846153845,32.0,74.9375,67.0,98.0
0018.403,40.583333333333336,32.81666666666666,83.0,67.0,98.0
0018.433,37.86666666666666,33.016666666666666,108.125,66.93452380952381,98.0
0018.464,36.65,33.00769230769231,126.5,66.8422619047619,98.0
0018.502,31.523076923076925,33.46666666666667,142.375,66.72916666666667,98.0
0018.533,26.661538461538463,33.275000000000006,142.0,66.63690476190476,98.0
0018.564,20.066666666666666,32.3,140.4375,66.54464285714286,98.0
0018.596,12.725,29.492307692307694,138.4375,66.44940476190476,98.0
0018.634,5.2,26.42307692307692,134.125,66.33630952380952,98.0
0018.664,-5.315384615384615,26.5,124.75,66.24702380952381,98.0
0018.694,-20.1375,23.9,118.9375,66.1577380952381,98.0
0018.733,-44.8,21.5,111.875,66.04166666666666,98.0
0018.763,-61.900000000000006,16.0,109.0,66.0,98.0
0018.802,-85.9,8.853846153846154,104.125,66.0,98.00000000000001
0018.833,-105.35,2.3833333333333337,95.875,66.0,98.0
0018.864,-120.97500000000001,-1.9,90.375,66.0,98.0
0018.895,-134.3,-6.915384615384616,83.5,66.0,98.0
0018.934,-147.25,-14.955555555555554,78.625,66.0,98.0
0018.965,-158.7,-26.05,76.375,66.0,98.0
0018.995,-168.025,-42.4,73.5,66.0,98.0
0019.034,-180.70000000000002,-69.425,72.0,66.0,98.0
0019.065,-189.8923076923077,-96.6076923076923,71.0,66.0,98.0
0019.095,-200.53333333333333,-117.19999999999999,70.25,66.0,98.0
0019.135,-212.4230769230769,-143.525,70.0,66.0,98.0
0019.165,-217.89999999999998,-162.54999999999998,69.0,66.0,98.0
0019.197,-224.91666666666666,-177.30833333333334,69.0,66.0,98.0
0019.228,-229.4,-193.1,68.0,66.0,98.0
0019.267,-235.25,-202.04615384615386,68.0,66.0,98.0
0019.299,-237.66923076923078,-208.33333333333331,68.0,66.0,98.0
0019.331,-238.93750000000003,-212.3,68.0,66.0,98.0
0019.362,-240.35000000000002,-215.6384615384615,68.4375,66.0,98.0
0019.401,-240.20833333333331,-216.9,69.875,66.0,98.0
0019.432,-240.65000000000003,-218.525,70.8125,66.0,98.0
0019.463,-240.95384615384614,-218.4,72.0,66.0,98.0
0019.501,-242.2,-220.75,73.125,66.0,98.0
0019.532,-243.3,-221.43333333333334,75.0625,66.0,98.0
0019.562,-244.55,-222.66923076923075,76.0,66.0,98.0
0019.601,-246.6846153846154,-219.36666666666667,78.375,66.0,98.0
0019.633,-244.5,-213.79166666666669,81.375,66.0,98.0
0019.664,-240.35,-206.47499999999997,83.625,66.0,98.0
0019.694,-234.175,-196.16153846153844,96.6875,66.0,98.0
0019.733,-225.23333333333332,-183.05,126.05882352941177,66.0,98.0
0019.764,-218.05,-172.075,153.5,65.97032640949556,98.0
0019.794,-211.9875,-162.4,174.3125,65.8813056379822,98.0
0019.833,-206.2625,-150.89999999999998,174.25,65.76557863501483,98.0
0019.863,-201.95,-140.26923076923077,167.5,65.67655786350149,98.0
0019.901,-193.39999999999998,-126.45,161.75,65.56379821958457,98.0
0019.931,-183.2,-115.1,157.0,65.47477744807122,98.0
0019.962,-176.70833333333331,-105.13333333333333,149.125,65.38278931750742,98.0
0020.002,-170.5,-94.94615384615385,143.125,65.26409495548961,98.0
0020.033,-168.09230769230768,-89.26666666666667,138.25,65.1721068249258,98.0
0020.065,-167.4,-81.47500000000001,134.25,65.07715133531158,98.0
0020.096,-167.60000000000002,-74.38333333333334,126.0625,65.0,98.0
0020.134,-166.56666666666666,-66.7,117.88235294117646,65.0,98.00000000000001
0020.165,-164.76923076923077,-66.06666666666666,111.25,65.0,98.0
0020.196,-164.64615384615382,-65.0875,103.125,65.0,98.0
0020.235,-161.33846153846153,-59.24999999999999,97.875,65.0,98.0
0020.266,-162.03333333333333,-54.225,94.0,65.0,98.0
0020.296,-159.2625,-49.276923076923076,91.125,65.0,98.0
0020.335,-153.91666666666666,-46.06666666666666,87.6875,65.0,98.0
0020.365,-148.5,-45.78333333333333,86.0,65.0,98.0
0020.396,-144.125,-45.56666666666667,84.875,65.0,98.0
0020.436,-138.1,-44.74999999999999,82.375,65.0,98.0
0020.467,-134.77499999999998,-42.43846153846154,80.4375,65.0,98.0
0020.499,-130.75,-33.676923076923075,79.0,65.0,98.00000000000001
0020.529,-129.25,-25.424999999999997,81.75,65.0,98.0
0020.562,-126.025,-19.55,95.0,65.0,98.0
0020.601,-124.32499999999999,-16.6,132.3125,65.0,98.0
0020.632,-119.94999999999999,-15.353846153846153,147.25,65.0,98.0
0020.662,-115.94615384615385,-12.6,153.75,65.0,98.0
0020.701,-105.63333333333333,-2.1750000000000003,152.0,65.0,98.0
0020.732,-93.60000000000001,14.1,149.9375,65.0,98.0
0020.762,-78.85,34.075,147.125,65.0,98.0
0020.802,-60.06923076923077,63.00000000000001,139.25,65.0,98.00000000000001
0020.834,-44.833333333333336,80.4,128.6875,65.0,98.0
0020.866,-34.733333333333334,90.17692307692306,123.125,65.0,98.0
0020.897,-24.211111111111112,95.49166666666667,118.25,65.0,98.0
0020.936,-14.7,99.65,113.375,65.0,98.0
0020.967,-8.200000000000001,100.42499999999998,108.5,65.0,98.0
0020.999,-4.425,102.03846153846155,99.75,65.0,98.0
0021.029,-1.3,102.60000000000001,94.125,65.0,98.0
0021.069,3.183333333333333,99.29999999999998,85.75,65.0,98.0
0021.100,5.6000000000000005,97.675,81.875,65.0,98.00000000000001
0021.131,7.1,92.96153846153845,79.0,65.0,98.0
0021.161,8.223076923076922,90.74166666666667,75.125,65.0,98.0
0021.201,8.8,85.55,72.625,65.0,98.0
0021.234,12.141666666666666,84.575,71.0,65.0,98.0
0021.266,14.183333333333334,81.26666666666667,69.5625,65.0,98.0
0021.297,15.833333333333332,81.80000000000001,67.625,65.0,98.0
0021.328,15.1375,79.06666666666666,67.0,65.0,98.0
0021.367,10.908333333333331,77.66666666666666,68.625,65.0,98.0
0021.397,9.675,75.6076923076923,86.1875,65.0,98.0
0021.428,6.811111111111111,75.70000000000002,106.875,65.0,98.0
0021.466,8.884615384615385,75.05,135.0,65.0,98.0
0021.497,8.6,73.525,139.9375,65.0,98.0
0021.529,8.633333333333333,71.42307692307692,140.0,65.0,98.0
0021.568,6.2,67.54615384615386,136.625,65.0,98.0
0021.599,3.923076923076923,65.12499999999999,134.0625,65.0,98.0
0021.630,1.6833333333333331,63.675,124.25,65.0,98.0
0021.661,-1.9666666666666668,62.5125,117.4375,65.0,98.0
0021.700,-3.3833333333333333,60.050000000000004,109.375,65.0,98.0
0021.731,-3.0076923076923077,58.766666666666666,105.875,65.0,98.0
0021.762,-3.7416666666666667,56.2,102.0,65.02435312024353,98.0
0021.800,-7.066666666666666,55.391666666666666,92.375,65.14003044140031,98.0
0021.832,-10.399999999999999,52.53076923076923,87.25,65.23744292237443,98.0
0021.864,-13.746153846153845,48.83333333333333,80.25,65.33485540334856,98.0
0021.895,-13.861538461538462,48.7,77.375,65.42922374429223,98.0
0021.934,-13.175,47.11666666666667,73.75,65.54794520547945,98.0
0021.965,-12.6125,45.2,72.0,65.64231354642314,98.0
0021.997,-15.7,43.4,71.0,65.73972602739727,98.0
0022.035,-21.066666666666666,40.42307692307693,69.4375,65.85540334855403,98.0
0022.067,-24.2375,37.300000000000004,68.4375,65.95281582952815,98.0
0022.098,-24.2,34.733333333333334,66.5,66.04718417047184,98.0
0022.129,-24.299999999999997,32.43076923076923,64.58823529411765,66.14155251141553,98.0
0022.168,-25.566666666666666,34.0,64.0,66.26027397260275,98.0
0022.198,-26.561538461538465,33.8,72.66666666666667,66.35159817351598,98.0
0022.229,-27.7,32.699999999999996,88.875,66.44596651445967,98.0
0022.268,-26.875,30.633333333333333,119.625,66.56468797564688,98.0
0022.298,-26.1,30.349999999999998,128.0,66.65601217656013,98.0
0022.329,-24.9,30.6,129.0,66.7503805175038,98.0
0022.367,-28.225,27.666666666666668,128.0,66.86605783866058,98.0
0022.398,-31.146153846153847,26.638461538461538,126.29411764705881,66.96042617960426,98.0
0022.430,-35.04166666666667,24.533333333333335,120.25,67.0,97.99999999999999
0022.468,-37.9,24.566666666666666,112.125,67.0,98.0
0022.498,-40.175,24.533333333333335,106.0,67.0,98.00000000000001
0022.529,-40.025,22.141666666666666,103.5625,67.0,98.0
0022.568,-46.0,20.7375,101.125,67.0,98.0
0022.600,-47.6,19.55,93.375,67.0,98.0
0022.631,-54.43333333333334,16.7,88.5625,67.0,98.0
0022.661,-54.25,13.3,82.625,67.0,98.0
0022.699,-55.55,10.183333333333332,77.875,67.0,98.0
0022.730,-54.89999999999999,8.830769230769231,75.0,67.0,98.0
0022.768,-52.93333333333333,9.825,71.0,67.0,98.0
0022.807,-52.93846153846154,7.450000000000001,70.1875,67.0,98.0
0022.830,-53.21666666666667,8.083333333333332,69.75,67.0,98.0
0022.869,-54.93333333333334,5.3,68.0,67.0,98.0
0022.900,-54.599999999999994,5.046153846153846,65.375,67.0,98.0
0022.931,-53.71538461538462,3.5,65.0,67.0,98.0
0022.969,-51.99230769230769,5.138461538461539,66.9375,67.0,98.0
0023.000,-52.83333333333334,6.4625,80.125,67.0,98.0
0023.031,-55.4,8.484615384615385,97.3125,67.0,98.0
0023.070,-57.21538461538461,7.1,122.75,67.0,98.0
0023.101,-61.03076923076924,5.2666666666666675,126.1875,67.05671641791044,97.99999999999999
0023.132,-63.074999999999996,5.933333333333333,125.0,67.14925373134328,98.0
0023.162,-65.25,6.269230769230769,125.0,67.23880597014926,98.0
0023.201,-68.6,7.0,122.125,67.35522388059701,98.0
0023.232,-70.46923076923076,5.916666666666667,114.875,67.44776119402985,98.0
0023.265,-74.39999999999999,4.983333333333334,109.125,67.54626865671642,98.0
0023.296,-78.24999999999999,3.633333333333333,104.625,67.63880597014925,98.0
0023.335,-83.76666666666667,1.4666666666666668,102.1875,67.75522388059701,98.0
0023.366,-86.46153846153845,0.24615384615384617,99.5,67.84776119402984,98.0
0023.397,-90.03333333333335,1.2833333333333332,93.625,67.94029850746269,98.0
0023.435,-91.6,1.5846153846153845,88.86666666666666,68.0,98.0
0023.467,-92.96666666666667,0.6249999999999999,83.9375,68.0,97.99999999999999
0023.498,-91.64615384615385,-1.476923076923077,82.0,68.0,98.0
0023.529,-89.47692307692307,-3.3,81.0,68.0,98.0
0023.567,-87.775,-2.3,79.0,68.0,98.0
0023.599,-87.725,-2.2,78.0,68.0,98.0
0023.630,-87.875,-2.783333333333333,77.0,68.0,98.0
0023.662,-86.46666666666667,-2.716666666666667,76.0,68.0,98.0
0023.701,-82.28461538461539,0.5333333333333333,79.5,68.0,98.0
0023.731,-77.75,2.1083333333333334,87.75,68.0,98.0
0023.762,-74.80000000000001,2.7,103.0625,68.02678571428572,98.0
0023.800,-73.31538461538462,2.184615384615385,127.6875,68.13988095238096,98.0
0023.832,-72.0,4.933333333333334,133.875,68.23511904761904,98.0
0023.863,-69.10833333333333,7.449999999999999,133.125,68.32738095238096,98.0
0023.901,-67.7,10.75,132.0,68.44047619047619,98.0
0023.932,-65.75384615384615,9.26923076923077,128.4375,68.5327380952381,98.0
0023.962,-64.03333333333333,9.525,122.75,68.62202380952381,98.0
0024.002,-59.75000000000001,7.575,114.875,68.74107142857143,98.0
0024.032,-57.9,7.0125,110.5625,68.83035714285714,98.0
0024.063,-54.22222222222223,6.855555555555556,108.25,68.92261904761905,98.0
0024.101,-56.161538461538456,9.330769230769231,101.75,69.03652968036529,98.0
0024.132,-57.815384615384616,11.474999999999998,96.9375,69.13089802130898,98.0
0024.162,-59.525000000000006,12.916666666666666,92.875,69.22222222222221,97.99999999999999
0024.200,-58.9,12.333333333333332,86.125,69.337899543379,98.0
0024.230,-55.5076923076923,10.861538461538462,83.375,69.42922374429224,98.0
0024.269,-53.62222222222222,6.75,80.75,69.54794520547945,98.0
0024.299,-51.050000000000004,4.366666666666666,79.875,69.6392694063927,98.0
0024.329,-50.11666666666667,4.716666666666666,78.0,69.73059360730593,98.0
0024.368,-48.400000000000006,6.0777777777777775,77.0,69.84931506849315,98.0
0024.400,-45.644444444444446,7.5875,76.0,69.94672754946728,98.0
0024.431,-44.766666666666666,8.4,76.375,70.04109589041096,98.0
0024.463,-44.916666666666664,10.600000000000001,80.875,70.13850837138509,98.0
0024.501,-44.3,12.8,105.75,70.25418569254185,98.0
0024.531,-44.03846153846153,13.100000000000001,120.9375,70.3455098934551,98.0
0024.561,-44.3,11.25,130.75,70.43683409436834,98.0
0024.600,-44.849999999999994,8.975,134.0,70.55555555555556,98.0
0024.630,-48.150000000000006,8.9,133.0,70.64687975646879,98.0
0024.668,-54.89999999999999,2.9000000000000004,129.75,70.76255707762557,98.0
0024.699,-66.55,-10.016666666666666,124.8125,70.85692541856926,98.0
0024.730,-77.8875,-28.099999999999998,119.0,70.95129375951294,98.0
0024.768,-96.27499999999999,-54.3,110.625,71.0,98.0
0024.800,-113.41428571428571,-77.8,108.6,71.0,98.0
0024.832,-129.29999999999998,-103.1,103.6875,71.0,98.0
0024.863,-145.25,-123.64444444444446,98.875,71.0,98.0
0024.902,-162.83076923076922,-148.13846153846154,88.5625,71.0,98.0
0024.933,-173.83333333333334,-160.95833333333334,84.5,71.0,98.0
0024.964,-180.5,-171.82500000000002,80.625,71.0,98.0
0025.001,-184.86666666666667,-175.25000000000003,77.05882352941177,71.0,98.0
0025.033,-184.475,-174.5,76.0,71.0,98.0
0025.063,-184.0,-171.49999999999997,76.0,71.0,98.0
0025.102,-178.4,-165.51538461538462,75.0,71.05970149253733,98.00000000000001
0025.133,-172.99166666666667,-159.73333333333332,75.0,71.15223880597014,98.0
0025.163,-164.8,-150.85833333333332,75.0625,71.24179104477612,98.0
0025.203,-152.3,-134.7,76.0,71.36119402985074,98.0
