RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.093,46.63076923076923,-4.975,123.375,94.88997739261492,96.0
0014.124,46.75,-2.975,126.9375,94.86661642803317,96.0
0014.157,45.95,-0.6333333333333333,120.625,94.84174830444611,96.0
0014.189,43.69166666666666,-2.9461538461538463,115.625,94.81763376036172,96.0
0014.229,42.6,-3.333333333333333,108.75,94.78749058025623,96.0
0014.262,39.5,-6.507692307692308,104.58823529411765,94.76262245666918,96.00000000000001
0014.294,39.6,-9.808333333333334,101.29411764705881,94.73850791258478,96.0
0014.325,40.075,-13.453846153846154,99.0,94.71514694800302,96.0
0014.359,38.93749999999999,-12.9,97.1875,94.68952524491334,96.00000000000001
0014.392,36.766666666666666,-13.725,93.25,94.6646571213263,96.0
0014.427,36.107692307692304,-16.008333333333333,89.0,94.63828183873397,96.0
0014.460,33.2,-20.55,83.875,94.61341371514695,96.0
0014.492,32.025000000000006,-24.833333333333336,80.9375,94.58929917106255,96.0
0014.525,31.5,-26.300000000000004,80.0,94.56443104747552,96.0
0014.557,30.407692307692304,-25.066666666666666,79.0,94.5403165033911,96.0
0014.598,30.876923076923077,-22.9,79.0,94.50941974378297,96.0
0014.630,29.400000000000006,-22.858333333333334,81.5,94.48530519969856,96.0
0014.663,33.2,-20.930769230769233,89.875,94.46043707611153,96.0
0014.697,33.825,-21.515384615384615,107.4375,94.43481537302185,96.0
0014.728,36.26923076923077,-24.35,129.11764705882354,94.41145440844008,96.0
0014.761,37.1,-25.525,132.0,94.38658628485305,96.0
0014.795,34.275000000000006,-23.9,124.8125,94.36096458176337,96.0
0014.828,34.262499999999996,-22.60769230769231,118.75,94.33609645817634,96.0
0014.861,33.922222222222224,-20.1,112.8125,94.31122833458929,96.0
0014.896,37.15,-18.1,109.25,94.28485305199698,96.0
0014.930,37.9875,-11.9,105.5,94.2592313489073,96.0
0014.963,40.25833333333333,-3.9666666666666663,103.0,94.23436322532027,96.0
0014.995,40.96666666666667,-3.2,101.4375,94.21024868123587,96.0
0015.027,42.284615384615385,-0.15000000000000008,96.875,94.18613413715147,96.0
0015.059,44.75384615384615,-0.5333333333333334,92.41176470588235,94.16201959306707,96.0
0015.091,45.116666666666674,1.0499999999999998,88.0,94.13790504898266,96.0
0015.124,44.6,4.6,83.4375,94.11303692539562,96.0
0015.156,45.45833333333333,6.125,82.4375,94.08892238131122,96.0
0015.196,46.238461538461536,7.6,81.0,94.05877920120572,96.0
0015.229,45.65384615384615,8.4,81.0,94.03391107761868,96.0
0015.262,44.475,9.5,83.70588235294117,94.00904295403166,96.0
0015.296,46.7,12.725,95.0,94.0,95.93471810089021
0015.330,44.30833333333333,16.266666666666666,114.23529411764706,94.0,95.83382789317508
0015.363,50.025000000000006,15.369230769230768,133.0,94.0,95.73590504451039
0015.396,50.36666666666666,17.7,132.875,94.0,95.6379821958457
0015.428,54.246153846153845,19.883333333333336,125.3125,94.0,95.54302670623144
0015.460,55.25,20.633333333333333,120.875,94.0,95.44807121661721
0015.493,52.05,19.06153846153846,116.75,94.0,95.35014836795253
0015.525,50.315384615384616,16.741666666666664,110.125,94.0,95.25519287833828
0015.559,47.266666666666666,19.0,106.5,94.0,95.15430267062315
0015.592,48.725,21.630769230769232,103.1875,94.0,95.05637982195846
0015.624,48.6,23.683333333333334,101.1875,94.00000000000001,95.00000000000001
0015.657,49.784615384615385,24.2,98.25,94.0,95.0
0015.690,50.13333333333333,23.766666666666666,92.125,94.0,95.0
0015.732,49.16923076923077,22.683333333333337,86.41176470588235,94.0,95.0
0015.756,48.7875,19.858333333333334,82.875,94.0,95.0
0015.798,48.866666666666674,18.269230769230766,81.25,94.0,95.0
0015.829,49.33846153846154,16.4,81.0,94.0,95.0
0015.862,49.71666666666667,17.35,80.0,94.0,95.0
0015.894,51.65,19.258333333333333,80.0,94.0,95.0
0015.927,53.083333333333336,26.207692307692305,89.0625,94.0,95.0
0015.958,52.86923076923077,26.99230769230769,105.5,94.0,95.0
0015.991,52.199999999999996,27.9,124.3125,94.0,95.0
0016.025,52.416666666666664,25.525000000000002,134.0,94.0,94.99999999999999
0016.058,52.66666666666667,18.03333333333333,131.0,94.0,95.0
0016.092,54.72307692307692,19.275,122.75,94.0,95.0
0016.124,51.849999999999994,19.166666666666668,119.75,94.0,95.0
0016.163,50.883333333333326,21.5,111.875,94.0,95.0
0016.195,49.8,19.23076923076923,107.875,94.0,95.0
0016.227,49.74999999999999,16.946153846153845,105.4375,94.0,95.0
0016.259,48.71666666666667,18.6,102.4375,94.0,95.0
0016.291,49.87692307692308,20.616666666666667,99.875,94.0,95.0
0016.323,51.0,18.4,93.875,94.0,95.0
0016.369,51.661538461538456,14.283333333333331,87.125,94.0,95.0
0016.398,50.35,10.992307692307692,83.75,94.0,95.0
0016.432,49.675,8.950000000000001,82.0,94.0,95.0
0016.457,51.3,10.55,81.0625,94.0,95.0
0016.491,50.65833333333333,4.95,80.0,94.0,95.0
0016.538,53.449999999999996,6.8999999999999995,79.0,94.0,95.0
0016.555,51.82222222222222,6.1000000000000005,82.3125,94.0,95.0
0016.598,52.15384615384616,10.075000000000001,100.75,94.0,95.0
0016.629,50.666666666666664,13.183333333333334,118.1875,94.0,95.0
0016.661,49.25,13.223076923076924,131.6875,94.0,95.0
0016.693,49.75,13.133333333333333,129.625,94.0,95.0
0016.724,49.86666666666667,14.133333333333333,122.75,94.0,95.0
0016.764,51.5,8.975,117.875,94.0,95.0
0016.796,51.25,10.450000000000001,111.75,94.0,95.0
0016.830,48.3,6.438461538461539,107.5,94.0,95.0
0016.865,49.50769230769231,6.25,104.5625,94.0,95.0
0016.898,48.246153846153845,0.9,101.5,94.0,95.0
0016.929,48.2,-1.7333333333333334,99.125,94.0,95.0
0016.962,47.325,-5.4,94.0,93.99999999999999,95.0
0016.995,46.8,-6.377777777777778,89.4375,94.0,95.0
0017.028,47.88461538461539,-4.361538461538462,85.75,94.0,95.0
0017.061,47.06666666666666,-0.6083333333333334,82.3125,94.0,95.0
0017.093,49.75,1.2,81.3125,94.0,95.0
0017.126,50.625,4.2,80.0,94.0,95.0
0017.158,55.133333333333326,2.4,79.0,94.0,95.0
0017.190,54.266666666666666,4.062499999999999,80.75,94.0,95.0
0017.225,54.05,2.4833333333333334,94.625,94.0,95.0
0017.257,52.0125,0.8538461538461539,111.5,94.0,95.0
0017.297,51.66666666666667,1.2444444444444445,128.0,94.0,95.0
0017.329,52.9,0.925,126.125,94.0,95.0
0017.361,52.125,2.5166666666666666,119.125,94.0,95.0
0017.392,50.6,1.5,116.25,94.0,95.0
0017.425,51.35,-0.07692307692307693,112.125,94.0,95.0
0017.457,51.43076923076923,1.5,105.125,94.0,95.0
0017.499,52.530769230769224,1.2,100.9375,94.0,95.0
0017.523,51.925,6.8,98.4375,94.0,95.0
0017.564,51.83333333333333,6.038461538461538,94.75,94.0,95.0
0017.598,51.15,3.861538461538461,88.5,94.0,95.0
0017.631,48.95,0.6749999999999999,83.375,94.0,95.0
0017.665,46.49166666666667,0.7374999999999999,80.125,94.0,95.0
0017.698,45.06666666666666,1.3125,77.0,94.0,95.0
0017.730,45.1375,-2.55,76.0,94.0,95.0
0017.764,46.25,-5.607692307692307,75.0,94.0,95.0
0017.797,46.75,-8.8,74.6875,94.0,95.0
0017.829,46.17777777777778,-7.541666666666668,75.6875,94.0,95.0
0017.862,43.866666666666674,-7.666666666666667,90.25,94.0,95.0
0017.895,43.43333333333334,-9.584615384615383,108.3125,94.0,95.0
0017.928,41.13333333333334,-11.333333333333332,125.625,94.0,95.0
0017.961,43.1,-12.833333333333332,125.0625,94.0,95.0
0017.993,42.96666666666667,-6.975,120.1875,94.0,95.00000000000001
0018.026,40.266666666666666,-5.477777777777778,114.0,94.0,95.0
0018.058,39.050000000000004,-6.575,110.0,94.0,95.0
0018.091,36.169230769230765,-8.4125,103.875,94.0,95.0
0018.123,32.875,-16.275,100.9375,94.0,95.0
0018.157,33.7,-20.711111111111112,97.8125,94.0,95.0
0018.190,32.4,-22.676923076923075,95.75,94.0,95.0
0018.230,36.93750000000001,-21.8,92.5,94.0,95.0
0018.262,35.71111111111111,-21.766666666666666,86.5,94.0,95.0
0018.294,35.7,-23.8,82.5,94.0,95.0
0018.326,34.06666666666666,-24.46153846153846,79.25,94.0,94.99999999999999
0018.359,33.08333333333333,-28.775,79.0,94.0,95.0
0018.392,32.96153846153846,-25.699999999999996,78.0,94.0,95.0
0018.427,32.766666666666666,-27.558333333333337,77.0,94.0,95.0
0018.462,32.28333333333334,-25.55833333333333,78.5,94.0,95.0
0018.495,29.95,-27.153846153846153,93.5,94.0,95.0
0018.528,29.615384615384613,-27.046153846153846,111.5,94.0,95.0
0018.561,26.65,-29.25,126.5,94.0,95.0
0018.595,27.1,-26.96153846153846,124.8,94.0,95.0
0018.627,28.15833333333333,-26.075,119.8235294117647,94.0,95.0
0018.661,29.66923076923077,-30.6,114.25,94.0,95.00000000000001
0018.695,30.616666666666667,-31.308333333333334,112.125,94.0,95.0
0018.728,32.233333333333334,-31.65,108.06666666666666,94.0,95.0
0018.762,31.766666666666666,-26.18333333333333,105.9375,94.0,95.00000000000001
0018.796,33.0,-27.038461538461537,104.8125,94.0,95.0
0018.831,32.083333333333336,-22.95,102.625,94.0,95.0
0018.856,33.46666666666666,-22.46666666666667,101.0625,94.0,95.0
0018.897,33.275000000000006,-17.35,95.5,94.0,95.0
0018.930,35.95,-14.100000000000001,92.4375,94.0,95.0
0018.964,38.833333333333336,-7.95,88.3125,94.0,95.0
0018.999,39.21538461538461,-3.1999999999999997,87.125,94.0,95.0
0019.029,41.666666666666664,-1.6125,86.29411764705883,94.0,95.0
0019.063,41.95,2.4,85.875,94.0,95.0
0019.096,43.20833333333333,5.45,91.75,94.0,95.0
0019.127,42.39230769230769,9.9,114.875,94.0,95.0
0019.160,43.13333333333333,16.5,129.625,94.0,95.0
0019.193,42.4,21.515384615384612,135.0,94.0,95.0
0019.226,45.1,25.06153846153846,130.8125,94.0,95.0
0019.259,48.0,24.9,125.1875,94.0,95.0
0019.291,49.2,25.333333333333332,118.75,94.0,95.0
0019.331,51.71666666666667,22.075,113.75,94.0,95.0
0019.365,51.10000000000001,25.0,107.5,94.0,95.0
0019.397,50.858333333333334,29.475,104.25,94.0,94.99999999999999
0019.429,50.27692307692308,30.9,101.5,94.0,95.0
0019.461,50.55,30.5,95.5,94.0,95.0
0019.495,51.825,29.23076923076923,91.25,94.0,95.0
0019.527,53.2,26.0,87.125,94.0,95.0
0019.559,53.7,24.133333333333333,84.125,94.0,95.0
0019.593,51.2,21.700000000000003,81.0,94.0,95.0
0019.626,47.9125,20.892307692307693,78.9375,94.0,95.0
0019.659,46.35,27.40833333333333,78.0,94.0,95.0
0019.694,46.8,28.58888888888889,82.25,94.0,95.0
0019.728,48.99230769230769,30.724999999999998,95.5,94.0,95.0
0019.762,52.266666666666666,24.85,121.375,94.0,95.0
0019.795,54.2,26.755555555555556,128.0625,94.0,95.0
0019.828,56.2,28.315384615384616,127.3125,94.0,95.0
0019.861,56.51538461538461,35.766666666666666,121.5,94.0,95.0
0019.895,55.766666666666666,36.675,117.25,94.0,95.0
0019.929,55.76666666666667,37.16923076923077,110.0,94.0,95.0
0019.963,53.7,27.8,105.75,94.0,94.99999999999999
0019.996,57.0,25.8,100.8125,94.0,95.0
0020.030,55.99230769230769,24.458333333333332,98.73333333333335,94.0,95.0
0020.064,54.12499999999999,23.033333333333335,95.5625,94.0,95.0
0020.096,53.43333333333334,18.746153846153845,89.125,94.0,95.0
0020.127,53.43333333333334,19.5,85.25,94.0,95.0
0020.159,53.56923076923077,20.7625,81.625,94.0,95.0
0020.192,54.83333333333333,23.55,79.5625,94.0,95.0
0020.226,55.074999999999996,21.74615384615385,77.4375,94.0,95.0
0020.259,53.030769230769224,16.85,75.0,94.0,95.0
0020.292,54.4,14.25,75.6875,94.0327380952381,94.9672619047619
0020.324,54.225,14.566666666666666,85.125,94.1279761904762,94.87202380952381
0020.358,54.266666666666666,15.53076923076923,103.66666666666666,94.22916666666667,94.77083333333334
0020.392,53.371428571428574,15.583333333333332,120.58823529411764,94.33035714285714,94.66964285714286
0020.426,51.477777777777774,15.208333333333334,126.9375,94.43154761904762,94.56845238095238
0020.459,51.6,14.2,123.75,94.5297619047619,94.4702380952381
0020.492,51.5,16.11111111111111,117.6470588235294,94.62797619047619,94.37202380952381
0020.525,51.93333333333333,15.5,114.52941176470588,94.72619047619048,94.27380952380952
0020.558,52.06153846153846,11.4,106.375,94.82440476190477,94.17559523809524
0020.591,50.575,9.9,102.25,94.92261904761905,94.07738095238095
0020.631,52.5,7.8,99.125,95.0,94.00000000000001
0020.670,53.800000000000004,6.841666666666666,95.73333333333333,95.0,94.0
0020.687,53.88461538461539,8.1,94.25,95.0,94.0
0020.729,52.75,11.025,87.0,95.0,94.0
0020.761,49.71538461538461,13.3,83.0,95.0,94.0
0020.796,49.925,10.8,80.0,95.0,94.0
0020.831,49.30833333333334,7.838461538461539,79.0,95.0,94.0
0020.864,50.016666666666666,6.65,77.5625,95.0,94.0
0020.896,49.53333333333333,6.65,76.0,95.0,94.0
0020.928,52.9,6.991666666666666,78.3125,95.0,94.0
0020.962,53.04166666666667,4.7,97.0625,95.028125,94.0
0020.996,55.333333333333336,7.666666666666667,115.5,95.134375,93.99999999999999
0021.028,53.97777777777779,8.558333333333334,125.375,95.234375,94.0
0021.060,53.075,11.2,124.625,95.334375,94.0
0021.094,51.8,12.876923076923077,120.375,95.44062500000001,94.0
0021.127,49.95,15.2,115.125,95.54375,94.0
0021.160,49.323076923076925,16.133333333333333,110.1875,95.646875,94.0
0021.194,49.99230769230769,18.008333333333333,102.875,95.75312500000001,94.0
0021.228,50.4,14.423076923076923,98.8125,95.859375,94.0
0021.261,51.4,9.923076923076923,96.75,95.9625,94.0
0021.295,47.3,6.2666666666666675,93.25,96.0,94.0
0021.329,47.96153846153846,2.575,88.5,96.0,94.00000000000001
0021.362,45.15,1.9125,81.875,96.0,94.0
0021.395,46.900000000000006,-1.4000000000000001,78.375,96.0,94.0
0021.428,45.96666666666667,1.6249999999999998,76.3125,96.0,94.0
0021.460,44.0,-0.3916666666666666,75.0,96.0,94.0
0021.492,44.3,0.5333333333333333,74.0,96.0,94.0
0021.525,44.21666666666666,0.11538461538461539,73.0,96.0,94.0
0021.557,44.266666666666666,-5.666666666666667,77.25,96.0,94.0
0021.598,41.6,-10.5,102.8125,96.0,94.0
0021.631,39.97777777777778,-10.1,118.875,96.0,94.06547619047619
0021.663,38.3,-5.992307692307692,124.375,96.0,94.16071428571428
0021.696,39.3,-5.3,119.6875,96.0,94.25892857142857
0021.729,37.0,-5.4,115.0,96.0,94.35714285714286
0021.762,35.03076923076923,-8.7,109.4375,96.0,94.45535714285714
0021.796,36.49230769230769,-10.091666666666665,104.9375,96.0,94.55654761904762
0021.828,36.599999999999994,-13.8,100.625,96.0,94.65178571428572
0021.861,38.141666666666666,-18.974999999999998,97.25,96.0,94.75
0021.894,38.99166666666667,-20.3,96.1875,96.0,94.84821428571428
0021.926,37.04615384615385,-22.433333333333334,92.375,96.0,94.94345238095238
0021.958,36.13333333333333,-22.730769230769234,89.1875,96.0,95.0
0021.991,35.53333333333333,-23.130769230769232,85.25,96.0,95.0
0022.024,35.723076923076924,-23.03333333333333,81.0625,95.99999999999999,94.99999999999999
0022.064,36.925,-29.175,79.5625,96.0,95.0
0022.096,36.166666666666664,-31.21666666666667,79.0,96.0,95.0
0022.127,37.21666666666667,-29.2,79.0,96.0,95.0
0022.159,37.8,-22.8,82.125,96.0,95.0
0022.192,39.6,-20.8,92.5,96.0,95.0
0022.225,40.48461538461539,-19.9,109.5,96.0,95.0
0022.258,40.300000000000004,-16.5,127.6875,96.0,95.0
0022.290,41.2,-13.615384615384617,128.4375,96.0,95.0
0022.331,41.53333333333333,-10.177777777777779,120.75,96.0,95.0
0022.365,41.0,-7.512499999999999,116.5,96.0,95.0
0022.398,40.333333333333336,-4.258333333333333,111.0625,96.0,95.0
0022.430,41.625,-0.4000000000000001,106.6875,96.0,95.0
0022.464,42.85,3.091666666666667,103.5625,96.0,95.0
0022.496,44.36666666666667,5.553846153846154,102.0,96.0,95.0
0022.529,45.449999999999996,11.141666666666666,100.0,96.0,95.0
0022.563,48.41538461538462,10.25,94.75,96.0,95.0
0022.597,49.4,10.966666666666667,90.5,96.0,95.0
0022.630,48.36666666666667,8.73076923076923,87.1875,96.03869047619048,95.0
0022.662,48.175,10.691666666666666,84.1875,96.13392857142857,95.0
0022.694,48.06153846153846,15.25,83.1875,96.22916666666666,95.0
0022.727,47.375,12.799999999999999,82.0,96.32738095238096,95.0
0022.760,48.075,15.266666666666666,82.0,96.42559523809524,95.0
0022.794,49.6,13.292307692307691,91.4375,96.52678571428572,95.0
0022.828,51.07692307692308,14.825,107.5,96.62797619047619,95.0
0022.861,54.95,17.983333333333334,123.25,96.72619047619048,95.0
0022.893,55.02222222222222,21.146153846153847,128.75,96.82142857142858,95.0
0022.928,57.3375,19.453846153846154,124.6875,96.92559523809524,95.0
0022.960,57.025000000000006,16.950000000000003,118.125,97.0,95.0
0022.994,56.1,16.108333333333334,114.8,97.0,95.0
0023.027,56.53333333333333,15.0375,110.05882352941177,97.0,95.0
0023.059,54.15833333333333,19.766666666666666,103.70588235294119,97.0,95.0
0023.091,54.4,21.516666666666666,101.3125,97.0,95.0
0023.124,52.6,21.1,99.25,97.0,95.0
0023.156,51.5,19.466666666666665,96.25,97.0,95.0
0023.198,52.974999999999994,17.715384615384618,89.25,97.0,95.0
0023.229,54.13333333333333,16.675,86.375,97.0,95.0
0023.263,54.60000000000001,13.933333333333334,84.0,97.0,95.0
0023.297,53.83846153846154,13.358333333333334,82.46666666666667,97.0,95.0
0023.331,51.84166666666667,14.9,81.3125,97.0,95.0
0023.369,50.266666666666666,15.458333333333332,80.0,97.0,95.0
0023.395,53.75,14.7625,81.375,97.0,95.0
0023.427,53.5,14.075000000000001,88.4375,97.0,95.0
0023.460,55.208333333333336,15.125000000000002,111.75,97.0,95.0
0023.493,55.11666666666667,17.133333333333333,123.25,97.0,95.0
0023.525,51.03333333333333,14.8,124.375,97.0,95.0
0023.556,50.57692307692307,15.266666666666666,120.5,97.0,95.0
0023.597,50.246153846153845,11.5,114.375,97.0,95.0
0023.629,51.06666666666666,12.438461538461537,111.375,97.0,95.0
0023.662,50.83333333333333,17.2,106.25,97.0,95.0
0023.697,50.8,20.083333333333332,101.4375,97.0,95.0
0023.730,49.96153846153846,20.366666666666667,99.375,97.0,95.0
0023.763,48.391666666666666,18.25,97.3125,97.0,95.0
0023.797,49.25,17.723076923076924,93.375,97.0,95.0
0023.829,49.6,15.307692307692308,89.375,97.0,95.0
0023.860,50.025,16.83076923076923,84.5,97.0,95.0
0023.893,48.93333333333334,16.025000000000002,82.1875,97.0,95.0
0023.925,49.1125,15.6,81.1875,97.0,95.0
0023.958,49.84166666666667,12.46153846153846,80.125,97.00000000000001,95.0
0023.991,49.61666666666667,9.4,79.0625,97.0,95.00000000000001
0024.025,50.05,8.15,80.1875,97.0,95.0
0024.059,47.823076923076925,9.408333333333335,90.3125,97.0,95.0
0024.093,46.758333333333326,8.5,113.875,97.0,95.0
0024.125,46.8,6.9,122.625,97.0,95.0
0024.159,49.18333333333333,1.45,121.125,97.0,95.0
0024.192,48.06923076923077,3.191666666666667,116.0,97.0,95.0
0024.224,47.1,3.8,112.5,97.0,95.0
0024.256,47.0,2.1,108.0,97.0,95.0
0024.297,44.7,-0.7666666666666666,102.875,97.0,95.0
0024.330,43.1,-1.45,98.0,97.0,95.0
0024.363,39.925000000000004,-1.1,97.0,97.0,95.0
0024.395,39.33333333333333,-1.65,94.8125,97.0,95.0
0024.430,41.21666666666667,-3.9666666666666672,91.25,97.0,95.0
0024.463,41.15,-6.25,87.125,97.0,95.0
0024.494,40.107692307692304,-9.5,83.625,97.0,95.0
0024.526,39.1,-13.875,81.625,97.0,95.0
0024.560,37.925,-17.96923076923077,80.0,97.0,95.0
0024.592,39.199999999999996,-20.6,80.0,97.0,95.0
0024.625,38.11538461538461,-23.333333333333336,79.0,97.0,95.0
0024.657,38.0,-20.224999999999998,81.125,97.0,95.0
0024.697,34.25,-22.83076923076923,94.4375,97.0,95.0
0024.730,33.083333333333336,-21.0875,117.625,97.0,95.0
0024.764,34.96666666666667,-24.9,124.0,97.0,95.0
0024.797,34.5923076923077,-22.2,120.375,97.0,95.0
0024.828,35.449999999999996,-21.799999999999997,116.5,97.0,95.0
0024.862,36.4,-21.26923076923077,113.625,97.0,95.0
0024.894,36.39230769230769,-21.866666666666667,109.25,97.0,95.0
0024.926,35.95384615384615,-23.7,105.625,97.0,95.0
0024.959,37.6,-25.4,102.0,97.0,95.0
0024.991,35.233333333333334,-25.946153846153848,101.5625,97.00000000000001,95.0
0025.024,38.099999999999994,-22.074999999999996,100.5,97.0,95.0
0025.058,36.838461538461544,-19.7125,96.75,97.0,95.0
0025.090,38.40833333333333,-17.525,92.75,97.0,95.0
0025.130,40.230769230769226,-11.933333333333334,87.875,97.0,95.0
0025.163,43.75,-10.208333333333334,86.8125,97.0,95.0
