RelTime,RSPT
0567.451,-99.50833333333333
0567.486,-101.27692307692307
0567.521,-97.25
0567.557,-80.96153846153845
0567.581,-66.35
0567.618,-46.35000000000001
0567.653,-41.4
0567.689,-37.9
0567.714,-40.16666666666667
0567.750,-45.25833333333333
0567.784,-43.06666666666666
0567.820,-34.646153846153844
0567.855,-19.107692307692307
0567.880,-12.2
0567.916,-9.55
0567.951,-19.400000000000002
0567.984,-36.4
0568.022,-57.49999999999999
0568.049,-63.29166666666667
0568.086,-53.025
0568.122,-36.99230769230769
0568.148,-26.8
0568.184,-20.15
0568.221,-0.11666666666666625
0568.257,27.749999999999996
0568.283,33.3
0568.319,21.799999999999997
0568.355,-7.75
0568.380,-11.507692307692308
0568.418,1.223076923076923
0568.454,9.858333333333334
0568.490,7.466666666666667
0568.516,11.05
0568.553,37.33846153846154
0568.596,81.23333333333333
0568.622,82.56666666666666
0568.649,62.04166666666666
0568.687,14.06923076923077
0568.724,1.5666666666666669
0568.749,11.7625
0568.784,32.8625
0568.821,33.25833333333333
0568.847,19.46666666666667
0568.890,-10.633333333333335
0568.917,-23.391666666666666
0568.953,-15.499999999999998
0568.989,6.591666666666666
0569.015,16.53846153846154
0569.052,11.0
0569.088,0.75
0569.124,13.608333333333333
0569.150,42.022222222222226
0569.186,86.3076923076923
0569.223,104.57500000000002
0569.249,91.25
0569.286,56.25
0569.322,29.792307692307695
0569.347,21.175
0569.383,17.933333333333334
0569.419,22.587500000000002
0569.455,41.25
0569.481,59.86666666666667
0569.517,73.9
0569.553,84.13333333333334
0569.589,89.16666666666666
0569.616,103.49230769230769
0569.655,153.43333333333334
0569.681,193.55833333333334
0569.717,219.33333333333334
0569.752,176.5
0569.787,100.54444444444445
0569.823,36.0
0569.848,31.6
0569.885,42.0
0569.921,55.52222222222222
0569.957,62.96153846153845
0569.981,58.28333333333333
0570.019,40.54166666666667
0570.055,12.553846153846154
0570.081,2.866666666666667
0570.118,11.766666666666667
0570.153,15.55
0570.189,-12.183333333333332
0570.215,-44.94166666666666
0570.250,-76.88888888888889
0570.285,-72.9125
0570.319,-40.7
0570.355,-20.15
0570.379,-23.375
0570.416,-41.375
0570.452,-41.68333333333334
0570.488,8.674999999999999
0570.514,60.0
0570.549,120.125
0570.584,148.41666666666669
0570.619,147.13333333333333
0570.654,122.14545454545453
0570.680,97.65
0570.715,59.28333333333334
0570.750,21.066666666666666
0570.784,-29.666666666666664
0570.820,-80.83846153846154
0570.856,-113.875
0570.883,-120.01538461538462
0570.918,-118.52222222222221
0570.953,-109.5
0570.989,-97.54999999999998
0571.014,-83.89999999999999
0571.049,-39.4
0571.085,24.592307692307692
0571.121,78.25833333333333
0571.155,109.70769230769231
0571.189,125.77499999999999
0571.216,130.51538461538462
0571.251,115.2
0571.287,56.875
0571.322,-16.133333333333333
0571.348,-67.6
0571.382,-115.38461538461539
0571.417,-138.4
0571.452,-147.225
0571.489,-149.23333333333335
0571.514,-148.33076923076922
0571.549,-146.1
0571.583,-141.35000000000002
0571.619,-137.425
0571.654,-134.85833333333335
0571.690,-138.16666666666669
0571.716,-141.85454545454544
0571.750,-143.83846153846153
0571.785,-142.9875
0571.820,-141.98333333333332
0571.854,-140.51666666666668
0571.889,-140.09999999999997
0571.914,-138.1375
0571.949,-136.11111111111111
0571.983,-132.96923076923076
0572.019,-128.36153846153846
0572.055,-128.925
0572.091,-138.875
0572.116,-150.15384615384616
0572.151,-166.70769230769233
0572.189,-164.25
0572.215,-149.95
0572.250,-131.58333333333334
0572.285,-127.73076923076923
0572.320,-150.05
0572.355,-171.4
0572.379,-174.77777777777777
0572.415,-149.45833333333334
0572.451,-104.80000000000001
0572.486,-71.46666666666667
0572.521,-72.0
0572.557,-79.93333333333332
0572.582,-82.0111111111111
0572.618,-58.474999999999994
0572.653,-18.4625
0572.689,10.450000000000001
0572.715,13.376923076923077
0572.750,-1.35
0572.784,-7.433333333333334
0572.820,14.216666666666667
0572.856,46.041666666666664
0572.882,52.81666666666666
0572.917,32.225
0572.952,1.0083333333333337
0572.988,7.1499999999999995
0573.023,63.866666666666674
0573.049,108.35
0573.084,138.16666666666666
0573.119,112.33333333333333
0573.155,67.35833333333333
0573.189,72.93333333333334
0573.215,106.73333333333333
0573.251,146.35833333333335
0573.287,138.0
0573.323,103.8
0573.349,90.90833333333333
0573.384,105.49166666666666
0573.419,127.425
0573.454,117.07499999999999
0573.489,88.29230769230769
0573.515,67.41666666666667
0573.550,51.55
0573.584,34.900000000000006
0573.620,11.566666666666668
0573.656,-11.124999999999998
0573.681,-12.916666666666666
0573.716,2.083333333333333
0573.751,43.199999999999996
0573.785,86.57777777777777
0573.821,105.13333333333333
0573.856,77.55
0573.881,40.583333333333336
0573.916,-19.97692307692308
0573.952,-72.76666666666667
0573.986,-114.04999999999998
0574.023,-141.4
0574.048,-151.04166666666666
0574.083,-151.16666666666669
0574.118,-145.625
0574.153,-139.5
0574.190,-134.26666666666668
0574.215,-132.0888888888889
0574.251,-130.33333333333331
0574.285,-129.54999999999998
0574.320,-122.78333333333333
0574.357,-112.425
0574.380,-104.55384615384617
0574.417,-94.76666666666665
0574.452,-86.7
0574.487,-79.41666666666666
0574.523,-76.28333333333333
0574.549,-78.74166666666667
0574.584,-86.94999999999999
0574.619,-94.95
0574.655,-98.75
0574.681,-95.93333333333334
0574.716,-87.73333333333332
0574.751,-77.5
0574.784,-73.3
0574.820,-80.8875
0574.856,-106.63333333333334
0574.881,-129.66666666666666
0574.917,-154.91666666666669
0574.952,-153.43333333333334
0574.987,-124.86153846153846
0575.024,-96.21666666666667
0575.049,-88.30000000000001
0575.084,-83.94166666666666
0575.119,-80.73846153846154
0575.155,-73.9
0575.180,-61.474999999999994
0575.217,-41.975
0575.253,-15.015384615384615
0575.289,3.683333333333333
0575.315,10.6625
0575.351,-7.05
0575.386,-40.833333333333336
0575.420,-70.75
0575.457,-43.55555555555556
0575.483,12.766666666666667
0575.519,86.88461538461539
0575.556,93.13846153846154
0575.582,58.03333333333333
0575.619,12.5
0575.654,21.533333333333335
0575.690,67.16153846153847
0575.715,94.57499999999999
0575.750,95.1
0575.785,70.75
0575.820,50.800000000000004
0575.856,70.00769230769231
0575.881,96.9
0575.916,118.83333333333333
0575.952,124.33749999999999
0575.985,113.47692307692307
0576.021,97.26666666666667
0576.048,87.96666666666667
0576.083,67.46666666666667
0576.119,36.87692307692308
0576.155,4.2666666666666675
0576.181,-12.125
0576.216,-5.95
0576.250,22.9
0576.285,59.60000000000001
0576.320,88.7875
0576.355,175.725
0576.380,287.55384615384617
0576.417,443.33846153846156
0576.452,509.75
0576.486,453.05
0576.521,384.3833333333333
0576.547,369.87692307692305
0576.582,350.975
0576.618,337.0
0576.653,335.6333333333333
0576.689,360.56666666666666
0576.715,376.5692307692308
0576.750,395.525
0576.784,386.8833333333333
0576.820,369.5333333333333
0576.856,342.1666666666667
0576.882,320.7307692307692
0576.916,297.575
0576.951,293.075
0576.986,303.39166666666665
0577.021,296.09999999999997
0577.048,275.1923076923077
0577.083,235.83333333333334
0577.118,214.8
0577.153,200.25
0577.188,178.01538461538462
0577.215,142.30833333333334
0577.250,94.925
0577.286,65.06666666666666
0577.322,68.36923076923077
0577.348,83.95833333333333
0577.383,87.6
0577.417,45.86666666666667
0577.452,-15.175
0577.486,-50.37777777777778
0577.521,-9.9
0577.556,52.06666666666667
0577.581,80.0
0577.618,49.253846153846155
0577.653,2.7615384615384606
0577.689,1.6333333333333333
0577.715,25.325
0577.750,81.2076923076923
0577.784,157.90769230769232
0577.820,303.46666666666664
0577.856,453.4
0577.881,530.3
0577.917,594.3111111111111
0577.953,702.1
0577.988,838.1833333333334
0578.024,915.6166666666667
0578.050,879.875
0578.086,765.8923076923077
0578.122,619.5125
0578.147,519.4666666666666
0578.183,348.6
0578.219,154.7
0578.255,-34.95
0578.290,-203.46666666666664
0578.316,-319.1615384615385
0578.354,-432.3538461538461
0578.388,-474.96666666666664
0578.415,-473.9
0578.449,-456.7
0578.485,-432.53846153846155
0578.520,-407.16923076923075
0578.557,-378.59999999999997
0578.583,-358.1333333333333
0578.618,-337.07500000000005
0578.654,-329.7888888888889
0578.689,-347.0125
0578.714,-361.375
0578.749,-384.1583333333333
0578.783,-392.65384615384613
0578.820,-382.9230769230769
0578.856,-372.0
0578.882,-378.275
0578.918,-439.0
0578.953,-514.1461538461539
0578.989,-570.6
0579.015,-568.3
0579.049,-522.8428571428572
0579.085,-479.08000000000004
0579.119,-456.7125
0579.154,-447.2
0579.189,-428.1333333333334
0579.215,-399.5333333333333
0579.251,-361.1909090909091
0579.288,-329.5
0579.315,-326.0769230769231
0579.349,-330.1
0579.385,-325.3666666666666
0579.423,-276.3
0579.448,-240.95
0579.482,-203.6
0579.519,-203.1
0579.555,-222.08181818181822
0579.579,-217.25
0579.616,-167.41818181818184
0579.652,-72.075
0579.687,-22.48888888888889
0579.713,-15.771428571428572
0579.749,-38.753846153846155
0579.784,-50.2
0579.819,-52.8
0579.856,-61.207692307692305
0579.883,-74.0
0579.918,-84.07499999999999
0579.953,-98.65833333333333
0579.986,-116.54285714285713
0580.024,-136.63846153846154
0580.050,-152.375
0580.084,-161.1
0580.119,-156.55
0580.153,-148.75
0580.189,-116.6
0580.215,-74.3
0580.250,42.91666666666667
0580.285,172.06923076923078
0580.321,261.03333333333336
0580.348,272.5833333333333
0580.383,217.0
0580.419,92.6923076923077
0580.454,-54.583333333333336
0580.489,-178.66153846153847
0580.515,-231.85000000000002
0580.550,-263.8
0580.586,-264.29999999999995
0580.623,-229.1230769230769
0580.648,-202.3
0580.683,-168.27499999999998
0580.720,-156.15
0580.758,-156.04285714285714
0580.781,-153.89999999999998
0580.817,-151.475
0580.853,-148.8
0580.889,-150.225
0580.915,-151.25
0580.951,-151.1
0580.986,-152.78333333333333
0581.022,-153.49166666666665
0581.047,-154.8625
0581.083,-157.15
0581.118,-159.425
0581.153,-161.22499999999997
0581.189,-159.025
0581.214,-153.03076923076927
0581.249,-142.08461538461538
0581.284,-130.76666666666668
0581.319,-128.475
0581.356,-129.6846153846154
0581.381,-132.5
0581.416,-134.01666666666665
0581.451,-131.23333333333335
0581.485,-124.98333333333332
0581.519,-119.44999999999999
0581.555,-116.16666666666667
0581.580,-116.95
0581.618,-120.64545454545454
0581.653,-121.52307692307693
0581.687,-120.87499999999999
0581.722,-115.3
0581.748,-109.15
0581.783,-98.5125
0581.819,-88.21111111111111
0581.854,-80.55833333333334
0581.889,-71.625
0581.915,-63.03846153846155
0581.950,-50.78461538461538
0581.985,-40.075
0582.021,-34.9
0582.057,-28.825000000000003
0582.082,-24.40833333333333
0582.117,-22.099999999999998
0582.152,-20.1
0582.187,-21.76666666666667
0582.222,-23.1
0582.248,-22.049999999999997
0582.283,-21.9
0582.317,-17.53333333333333
0582.352,-14.96923076923077
0582.387,-7.422222222222222
0582.424,1.775
0582.449,4.8
0582.483,11.1
0582.520,35.3875
0582.554,78.72307692307692
0582.590,127.4
0582.616,146.79999999999998
0582.652,127.26666666666668
0582.687,75.75
0582.722,6.953846153846155
0582.757,-58.266666666666666
0582.782,-100.00000000000001
0582.817,-141.7625
0582.853,-166.8625
0582.888,-161.7111111111111
0582.914,-147.225
0582.949,-127.92500000000001
0582.985,-118.75
0583.020,-118.01818181818183
0583.055,-118.42307692307693
0583.080,-118.5
0583.115,-122.18333333333332
0583.149,-127.89999999999999
0583.184,-132.22307692307692
0583.220,-132.2
0583.256,-128.17499999999998
0583.282,-126.95
0583.317,-125.9
0583.353,-124.5
0583.388,-123.21538461538461
0583.413,-125.65
0583.449,-129.12727272727273
0583.484,-134.46153846153845
0583.519,-134.6
0583.554,-131.27499999999998
0583.589,-126.97692307692309
0583.617,-122.33333333333334
0583.652,-114.07499999999999
0583.687,-105.00769230769231
0583.723,-92.74166666666667
0583.748,-83.67500000000001
0583.783,-73.85
0583.818,-67.95384615384616
0583.853,-67.55
0583.888,-69.28461538461539
0583.913,-70.46923076923076
0583.949,-70.5
0583.983,-67.88749999999999
0584.020,-62.225
0584.055,-60.675
0584.089,-61.233333333333334
0584.117,-67.375
0584.153,-79.23846153846154
0584.188,-90.475
0584.213,-98.08333333333333
0584.249,-107.30000000000001
0584.284,-108.05
0584.319,-98.28181818181818
0584.354,-78.97500000000001
0584.389,-57.80000000000001
0584.417,-46.5
0584.452,-36.246153846153845
0584.487,-28.7
0584.524,-22.63846153846154
0584.549,-18.741666666666667
0584.584,-15.341666666666669
0584.620,-19.676923076923078
0584.656,-36.137499999999996
0584.681,-51.0
0584.717,-69.3
0584.752,-77.95384615384616
0584.786,-81.9
0584.822,-86.48461538461538
0584.848,-88.92307692307692
0584.883,-85.45
0584.918,-73.35833333333333
0584.952,-59.699999999999996
0584.987,-53.20833333333333
0585.024,-52.85
0585.048,-57.6
0585.083,-61.84615384615385
0585.117,-69.4
0585.152,-83.92500000000001
0585.187,-102.06666666666666
0585.223,-121.03636363636363
0585.249,-130.44166666666666
0585.284,-128.4
0585.319,-109.67692307692309
0585.355,-85.175
0585.380,-72.78333333333333
0585.416,-68.5
0585.451,-71.03846153846155
0585.485,-67.46666666666667
0585.520,-56.175000000000004
0585.555,-47.6
0585.589,-43.275
0585.624,-46.00000000000001
0585.650,-47.766666666666666
0585.685,-47.7375
0585.720,-49.225
0585.756,-49.2
0585.781,-46.61538461538462
0585.818,-42.825
0585.854,-44.0
0585.890,-46.17272727272727
0585.915,-50.323076923076925
0585.951,-52.099999999999994
0585.985,-58.3
0586.021,-69.025
0586.058,-84.36666666666667
0586.083,-93.22222222222221
0586.119,-103.35384615384615
0586.156,-103.225
0586.181,-96.71666666666667
0586.217,-77.46923076923078
0586.252,-46.6
0586.288,-5.45
0586.323,36.825
0586.348,60.1
0586.382,87.21538461538462
0586.419,100.71538461538462
0586.455,112.26666666666667
0586.481,123.3
0586.519,144.56923076923078
0586.557,163.56153846153845
0586.583,174.9
0586.619,216.11666666666667
0586.655,264.925
0586.681,304.2
0586.721,332.525
0586.757,332.8
0586.782,330.6166666666667
0586.819,349.11538461538464
0586.855,401.9
0586.880,457.1833333333334
0586.916,562.1499999999999
0586.952,672.2
0586.988,759.1153846153845
0587.013,806.4666666666667
0587.048,888.05
0587.083,1118.6000000000001
0587.118,1369.0777777777778
0587.153,1543.8
0587.187,1522.95
0587.223,1437.7000000000003
0587.249,1395.025
0587.285,1350.9250000000002
0587.320,1275.7615384615385
0587.355,1117.0
0587.390,917.55
0587.416,779.1
0587.452,606.8923076923078
0587.488,465.1333333333333
0587.514,339.15
0587.549,156.66666666666669
0587.584,-37.20769230769231
0587.620,-209.8
0587.656,-367.83333333333337
0587.682,-470.6166666666667
0587.717,-562.3076923076924
0587.753,-603.175
0587.789,-610.925
0587.815,-606.9166666666666
0587.850,-595.425
0587.887,-578.1999999999999
0587.923,-562.05
0587.948,-551.7583333333333
0587.982,-539.5000000000001
0588.018,-527.1846153846153
0588.055,-510.6166666666667
0588.090,-486.3
0588.115,-456.76666666666665
0588.150,-408.96153846153845
0588.186,-346.1333333333333
0588.222,-232.7153846153846
0588.247,-153.9875
0588.282,-25.075
0588.316,56.65555555555555
0588.353,105.2
0588.388,135.78333333333336
0588.415,147.10000000000002
0588.450,157.13333333333333
0588.487,169.98333333333332
0588.521,210.2
0588.557,256.625
0588.582,267.96666666666664
0588.618,244.425
0588.653,184.0
0588.688,125.42499999999998
0588.723,80.48333333333333
0588.749,51.75
0588.784,18.923076923076923
0588.821,-27.375
0588.857,-95.15
0588.882,-148.6
0588.917,-227.08333333333334
0588.953,-292.97142857142853
0588.989,-346.525
0589.015,-366.7307692307692
0589.050,-387.0846153846154
0589.085,-403.625
0589.122,-422.66666666666663
0589.156,-443.1333333333333
0589.180,-460.1
0589.217,-486.26666666666665
0589.250,-502.94615384615383
0589.286,-514.8
0589.322,-525.0333333333333
0589.347,-532.4083333333333
0589.382,-539.2777777777778
0589.416,-536.675
0589.452,-522.45
0589.488,-504.05000000000007
0589.523,-487.5153846153846
0589.548,-477.0333333333333
0589.582,-463.76666666666665
0589.618,-444.40000000000003
0589.654,-419.03333333333336
0589.689,-388.80833333333334
0589.714,-361.25
0589.749,-328.03333333333336
0589.784,-306.7
0589.819,-299.4
0589.856,-307.06666666666666
0589.881,-313.475
0589.917,-322.2
0589.952,-329.3666666666667
0589.987,-328.6
0590.023,-319.85
0590.048,-307.06666666666666
0590.083,-283.0
0590.117,-259.4230769230769
0590.153,-232.36923076923074
0590.188,-195.63333333333333
0590.214,-164.39999999999998
0590.249,-123.6
0590.284,-98.02307692307691
0590.319,-98.21666666666665
0590.356,-114.25
0590.380,-128.0
0590.417,-149.7923076923077
0590.451,-167.73846153846154
0590.487,-193.95
0590.523,-223.7
0590.548,-236.6
0590.584,-250.5
0590.619,-253.65
0590.654,-259.4666666666667
0590.689,-272.05
0590.714,-285.3
0590.749,-307.11538461538464
0590.783,-332.04999999999995
0590.819,-363.8
0590.856,-390.8833333333333
0590.881,-404.2923076923077
0590.916,-409.45
0590.951,-411.57500000000005
0590.985,-410.70000000000005
0591.020,-408.44166666666666
0591.055,-402.03846153846155
0591.081,-394.55
0591.116,-383.9666666666667
0591.152,-372.23333333333335
0591.186,-363.46153846153845
0591.223,-354.7
0591.248,-348.73333333333335
0591.285,-340.3
0591.319,-333.4166666666667
0591.354,-325.4769230769231
0591.380,-320.7
0591.416,-313.6
0591.451,-305.5333333333333
0591.486,-294.71538461538466
0591.522,-284.7
0591.547,-280.2666666666667
0591.582,-276.93333333333334
0591.618,-276.0875
0591.653,-272.11111111111114
0591.689,-266.775
0591.714,-261.925
0591.749,-252.38333333333333
0591.785,-239.2846153846154
0591.820,-227.13333333333333
0591.856,-213.5
0591.882,-204.8
0591.917,-188.50833333333333
0591.952,-174.34615384615384
0591.987,-161.61666666666667
0592.024,-151.88333333333335
0592.049,-143.075
0592.084,-125.62222222222223
0592.119,-107.2375
0592.154,-96.0923076923077
0592.189,-91.275
0592.214,-89.25384615384615
0592.249,-89.0
0592.284,-88.83333333333334
0592.318,-90.525
0592.354,-94.7
0592.379,-101.53846153846155
0592.415,-110.65833333333333
0592.451,-122.16666666666667
0592.485,-127.1
0592.520,-129.65000000000003
0592.554,-127.25
0592.580,-124.1
0592.616,-115.9
0592.651,-109.01666666666667
0592.686,-101.9
0592.720,-95.47777777777777
0592.756,-89.5625
0592.781,-83.825
0592.816,-75.70833333333333
0592.852,-66.75384615384615
0592.887,-58.75833333333333
0592.923,-48.233333333333334
0592.948,-43.4
0592.983,-39.233333333333334
0593.018,-36.54545454545455
0593.054,-35.46666666666667
0593.088,-32.599999999999994
0593.114,-29.76666666666667
0593.149,-21.70769230769231
0593.184,-13.1625
0593.221,-6.449999999999999
0593.255,-3.4
0593.282,-2.238461538461538
0593.316,0.8666666666666667
0593.351,-0.5
0593.386,-4.8
0593.422,-9.384615384615385
0593.447,-13.266666666666667
0593.482,-15.05
0593.517,-16.033333333333335
0593.553,-12.625
0593.587,-7.569230769230769
0593.623,-3.45
0593.650,-3.8923076923076922
0593.685,-10.2
0593.720,-16.983333333333334
0593.755,-24.5
0593.789,-30.108333333333334
0593.815,-35.392307692307696
0593.848,-46.675
0593.882,-59.733333333333334
0593.917,-75.74615384615385
0593.951,-96.70769230769231
0593.985,-120.24615384615385
0594.022,-138.44166666666666
0594.048,-141.01538461538462
0594.083,-132.2
0594.117,-122.00769230769231
0594.153,-117.84166666666667
0594.189,-121.25
0594.215,-124.03333333333333
0594.250,-123.50769230769231
0594.285,-117.6
0594.319,-113.375
0594.355,-107.24999999999999
0594.379,-103.61666666666667
0594.416,-96.47500000000001
0594.451,-89.03333333333335
0594.486,-82.5
0594.521,-75.36666666666666
0594.556,-67.09166666666667
0594.582,-61.300000000000004
0594.617,-52.3
0594.652,-37.13846153846154
0594.688,-17.0
0594.714,0.9750000000000003
0594.749,22.0875
0594.782,50.6
0594.818,90.30000000000001
0594.852,119.2
0594.888,126.77499999999999
0594.915,115.7875
0594.950,92.18333333333334
0594.986,63.36666666666667
0595.021,39.6875
0595.056,26.0875
0595.081,21.26923076923077
0595.117,18.284615384615385
0595.152,15.100000000000001
0595.186,5.983333333333333
0595.223,-2.55
0595.249,-6.275
0595.284,-5.984615384615385
0595.319,-4.133333333333334
0595.354,-2.7
0595.390,-4.35
0595.416,-5.561538461538461
0595.450,-8.8
0595.485,-13.825
0595.521,-27.075
0595.556,-43.425000000000004
0595.581,-50.6
0595.617,-58.575
0595.652,-65.375
0595.687,-77.85
0595.723,-92.63076923076923
0595.748,-104.1
0595.785,-117.60833333333333
0595.819,-129.66666666666669
0595.855,-137.22500000000002
0595.881,-138.2222222222222
0595.916,-129.825
0595.951,-121.3375
0595.985,-114.32500000000002
0596.021,-113.64615384615385
0596.048,-114.10000000000002
0596.083,-115.69999999999999
0596.118,-116.79999999999998
0596.153,-116.18461538461538
0596.189,-114.775
0596.214,-113.61538461538461
0596.249,-111.9
0596.283,-111.83846153846154
0596.318,-112.08333333333333
0596.353,-113.76923076923077
0596.387,-113.45
0596.424,-111.07499999999999
0596.450,-106.6
0596.485,-99.20833333333333
0596.520,-93.38749999999999
0596.554,-86.95000000000002
0596.589,-82.95
0596.614,-76.375
0596.649,-68.50833333333333
0596.685,-60.9
0596.720,-54.96666666666667
0596.747,-53.044444444444444
0596.781,-50.8
0596.817,-51.50000000000001
0596.852,-52.474999999999994
0596.888,-59.7
0596.914,-71.15384615384616
0596.949,-87.40769230769232
0596.985,-102.75833333333333
0597.020,-105.4
0597.055,-98.65
0597.080,-93.4
0597.115,-86.66666666666667
0597.152,-83.05000000000001
0597.186,-79.76923076923077
0597.223,-70.76666666666667
0597.249,-64.10833333333333
0597.283,-53.2
0597.318,-47.4
0597.353,-46.73076923076923
0597.389,-49.284615384615385
0597.414,-51.5
0597.450,-51.300000000000004
0597.485,-49.4
0597.520,-43.96923076923077
0597.555,-37.400000000000006
0597.579,-30.1875
0597.616,-16.95
0597.652,-6.561538461538461
0597.688,-2.2888888888888888
0597.723,-12.05
0597.748,-22.200000000000003
0597.783,-38.66153846153846
0597.818,-50.56923076923077
0597.853,-53.225
0597.888,-52.849999999999994
0597.914,-54.33076923076923
0597.949,-54.91538461538462
0597.983,-52.830769230769235
0598.020,-48.025000000000006
0598.057,-46.099999999999994
0598.082,-46.81666666666667
0598.117,-47.54615384615385
0598.152,-46.5875
0598.187,-45.2
0598.222,-44.675
0598.248,-44.62222222222222
0598.283,-44.1
0598.318,-43.949999999999996
0598.353,-45.06666666666666
0598.388,-44.975
0598.414,-44.223076923076924
0598.450,-43.35
0598.485,-42.36666666666667
0598.520,-40.45
0598.555,-37.8
0598.581,-32.074999999999996
0598.617,-23.025
0598.652,-15.775000000000002
0598.688,-11.883333333333333
0598.713,-7.5
0598.749,4.125
0598.783,14.058333333333334
0598.819,18.75
0598.856,15.375000000000002
0598.881,11.283333333333333
0598.916,8.125
0598.951,4.966666666666668
0598.986,2.8249999999999997
0599.022,-0.09230769230769231
0599.048,-1.6749999999999998
0599.082,-4.1625
0599.117,-5.675
0599.152,-7.73076923076923
0599.187,-10.107692307692307
0599.223,-11.7375
0599.249,-14.566666666666666
0599.285,-16.18333333333333
0599.320,-17.43076923076923
0599.355,-18.1
0599.381,-15.216666666666665
0599.416,-10.708333333333334
0599.450,-4.930769230769231
0599.486,-1.876923076923077
0599.522,-0.4
0599.547,1.1833333333333331
0599.581,-0.7846153846153846
0599.618,0.6846153846153847
0599.653,2.1
0599.689,5.0
0599.714,5.3
0599.749,5.0
0599.784,6.5
0599.818,5.1
0599.853,1.5
0599.888,-9.05
0599.914,-15.46923076923077
0599.949,-24.6
0599.983,-29.766666666666666
0600.019,-31.65
0600.055,-29.333333333333336
0600.081,-27.016666666666666
0600.116,-20.9
0600.152,-8.7
0600.188,26.1
0600.213,55.400000000000006
0600.249,91.58749999999999
0600.284,98.18333333333332
0600.319,84.57499999999999
0600.356,61.9625
0600.380,47.916666666666664
0600.417,27.833333333333332
0600.451,8.9
0600.486,-8.716666666666667
0600.520,-20.384615384615383
0600.556,-29.383333333333333
0600.581,-33.875
0600.616,-41.81666666666666
0600.652,-55.13333333333333
0600.687,-68.43846153846154
0600.713,-76.9
0600.750,-80.46666666666667
0600.788,-76.975
0600.816,-73.84615384615384
0600.853,-70.5875
0600.880,-71.08333333333333
0600.917,-71.3125
0600.953,-71.7076923076923
0600.991,-72.6923076923077
0601.017,-74.91666666666666
0601.056,-77.48461538461538
0601.082,-78.30769230769232
0601.119,-79.56666666666666
0601.155,-81.7
0601.180,-83.05000000000001
0601.218,-84.07777777777778
0601.255,-86.3923076923077
0601.291,-89.13333333333333
0601.318,-92.89999999999999
0601.354,-95.85
0601.391,-96.56153846153848
0601.417,-97.37500000000001
0601.452,-98.14166666666667
0601.488,-99.7
0601.514,-100.00769230769231
0601.550,-98.125
0601.585,-94.54166666666667
0601.622,-92.22500000000001
0601.648,-93.1923076923077
0601.686,-110.49230769230769
0601.721,-128.10000000000002
0601.747,-143.7
0601.783,-150.9
0601.819,-147.05
0601.854,-139.95555555555555
0601.889,-129.45
0601.914,-123.1
0601.950,-114.18333333333334
0601.984,-107.9
0602.021,-105.16666666666666
0602.058,-102.80000000000001
0602.084,-100.35
0602.119,-94.9
0602.154,-85.95384615384614
0602.189,-78.8
0602.214,-74.98333333333332
0602.250,-74.23333333333335
0602.285,-77.74615384615385
0602.320,-81.075
0602.357,-79.59166666666667
0602.381,-73.96666666666667
0602.419,-59.266666666666666
0602.454,-42.666666666666664
0602.489,-30.816666666666666
0602.514,-26.983333333333334
0602.550,-25.116666666666667
0602.585,-28.684615384615384
0602.621,-32.925000000000004
0602.656,-38.43749999999999
0602.680,-41.266666666666666
0602.715,-47.34615384615385
0602.751,-54.56666666666666
0602.785,-67.00833333333334
0602.821,-84.13333333333334
0602.847,-98.58461538461539
0602.883,-116.75
0602.918,-131.80769230769232
0602.952,-143.26666666666668
0602.987,-149.83333333333337
0603.023,-147.71666666666667
0603.048,-141.96666666666664
0603.083,-124.01666666666667
0603.118,-106.7
0603.153,-91.23333333333333
0603.187,-87.65
0603.224,-92.36666666666667
0603.249,-99.0
0603.286,-106.9
0603.320,-110.275
0603.356,-111.96153846153845
0603.381,-116.37499999999999
0603.416,-122.02499999999999
0603.451,-128.21666666666667
0603.486,-131.25384615384615
0603.521,-131.05
0603.557,-126.80833333333332
0603.581,-122.0
0603.618,-112.25
0603.653,-102.9125
0603.689,-100.23333333333333
0603.714,-98.33333333333334
0603.750,-95.82499999999999
0603.785,-89.96923076923076
0603.821,-80.51666666666667
0603.857,-73.1
0603.881,-70.83333333333333
0603.917,-70.12307692307692
0603.952,-70.56666666666666
0603.986,-70.3
0604.021,-68.25
0604.056,-67.16666666666667
0604.082,-65.56666666666666
0604.117,-66.9
0604.154,-64.7
0604.190,-65.0375
0604.215,-62.78333333333333
0604.250,-60.36666666666667
0604.285,-57.0
0604.320,-53.16666666666667
0604.355,-50.36666666666667
0604.380,-48.41538461538461
0604.416,-49.2
0604.452,-48.725
0604.486,-46.43333333333334
0604.521,-43.650000000000006
0604.556,-41.44615384615385
0604.581,-41.65
0604.616,-42.69166666666667
0604.651,-41.55
0604.687,-39.6
0604.723,-36.7
0604.748,-36.1
0604.782,-36.93333333333333
0604.819,-41.75
0604.854,-44.19166666666666
0604.890,-46.025
0604.915,-45.25
0604.950,-42.59166666666667
0604.986,-38.41538461538462
0605.021,-33.416666666666664
0605.056,-28.83846153846154
0605.081,-23.9875
0605.117,-17.322222222222223
0605.153,-12.522222222222222
0605.187,-10.900000000000002
0605.224,-11.825
0605.249,-11.483333333333334
0605.285,-10.6
0605.320,-10.975000000000001
0605.356,-15.45
0605.381,-22.75
0605.417,-30.153846153846153
0605.452,-39.625
