RelTime,RSPT,RSPA,PULS,PR,SPO2
0920.657,-305.7,-14.100000000000001,90.23529411764706,91.0,96.0
0920.702,-310.5,-12.466666666666669,80.6875,91.00000000000001,96.0
0920.733,-313.825,-12.966666666666667,70.875,91.0,96.0
0920.761,-317.275,-12.6,66.75,91.0,96.0
0920.793,-322.4615384615385,-12.708333333333332,62.75,91.0,96.0
0920.826,-323.61538461538464,-8.669230769230769,58.8125,91.0,96.0
0920.859,-322.7416666666667,-7.7,56.75,91.0,96.0
0920.890,-318.86153846153843,-7.266666666666666,53.8125,91.0,96.0
0920.936,-309.1,-7.983333333333333,53.25,91.0,96.0
0920.967,-301.0769230769231,-8.25,63.0,91.0,96.0
0921.000,-287.2083333333333,-9.3,112.25,91.0,96.00000000000001
0921.032,-275.4923076923077,-11.575,148.75,91.0,96.0
0921.057,-269.19166666666666,-10.416666666666666,168.25,90.99999999999999,95.99999999999999
0921.101,-252.01666666666665,-11.4,161.125,91.0,96.0
0921.133,-234.725,-10.3,142.375,91.0,96.0
0921.165,-217.2,-11.5875,128.375,91.0,96.0
0921.189,-205.3,-10.500000000000002,117.0,91.0,96.0
0921.234,-190.40000000000003,-8.933333333333334,98.625,91.0,96.0
0921.268,-178.05,-7.669230769230769,97.0,91.0,96.0
0921.300,-172.3,-8.275,97.0,91.0,96.0
0921.325,-166.38333333333333,-8.65,94.25,91.0,96.0
0921.368,-154.8625,-7.487500000000001,83.8125,91.0,96.0
0921.400,-141.38333333333333,-7.7,77.875,91.0,96.0
0921.432,-125.80833333333334,-5.7,72.875,91.0,96.0
0921.457,-116.72307692307692,-7.1,68.75,91.0,96.0
0921.501,-107.70769230769231,-7.125,63.625,91.0,96.0
0921.533,-98.86666666666667,-9.216666666666667,60.25,91.0,96.0
0921.561,-85.33076923076923,-8.766666666666666,55.875,91.0,96.0
0921.594,-67.7,-11.083333333333334,55.1875,91.0,96.0
0921.627,-50.224999999999994,-12.1,77.0,91.0,96.0
0921.661,-36.6,-13.875,116.875,91.0,96.0
0921.694,-23.675,-13.5375,155.5625,91.0,96.0
0921.726,-17.066666666666666,-13.31111111111111,176.5625,91.0,96.0
0921.757,-13.0,-11.825,171.125,91.0,96.0
0921.802,-15.9,-10.1125,148.6875,91.0,96.0
0921.834,-17.6,-8.5,134.5,91.0,96.0
0921.859,-18.4,-8.069230769230769,122.0,91.0,96.0
0921.890,-19.666666666666664,-7.146153846153846,104.25,91.0,96.0
0921.934,-16.725,-7.653846153846154,96.5625,91.0,96.0
0921.967,-13.153846153846153,-8.7,93.0,91.0,96.0
0922.000,-9.292307692307691,-10.4,88.3125,91.0,96.0
0922.033,-3.7333333333333334,-10.9,77.5,91.00000000000001,96.00000000000001
0922.058,-0.3,-9.387500000000001,72.25,91.0,96.0
0922.103,8.2,-4.091666666666667,62.0,91.0,96.0
0922.134,11.015384615384615,-0.7250000000000001,55.125,91.0,96.0
0922.159,13.95,2.4615384615384617,53.0,91.0,96.0
0922.191,22.800000000000004,5.875,50.5,91.0,96.0
0922.224,30.06153846153846,5.2749999999999995,50.0,91.0,96.0
0922.269,45.43333333333333,4.8999999999999995,49.0,91.0,96.0
0922.301,55.86923076923077,7.066666666666666,48.0,91.0,96.0
0922.334,69.03333333333333,8.169230769230769,52.1875,91.0,96.0
0922.366,85.825,9.166666666666668,92.625,90.92789968652038,96.0
0922.392,94.64615384615385,8.958333333333334,130.5,90.84639498432603,95.99999999999999
0922.424,100.35384615384616,7.8,186.4375,90.7460815047022,96.0
0922.457,104.86666666666667,4.86923076923077,194.75,90.64263322884011,96.0
0922.501,115.7625,5.1,183.75,90.50470219435738,96.0
0922.534,121.5125,4.7,164.0,90.4012539184953,96.0
0922.566,123.23333333333332,5.9,149.47058823529412,90.30094043887148,96.0
0922.598,114.0769230769231,4.5,125.5,90.20062695924764,96.0
0922.624,110.24166666666667,3.2,114.875,90.11912225705329,96.0
0922.668,100.03333333333335,1.7538461538461538,103.25,90.00000000000001,96.0
0922.699,89.80000000000001,2.158333333333333,99.375,90.0,96.0
0922.732,75.83846153846153,3.3499999999999996,94.875,89.99999999999999,95.99999999999999
0922.761,61.162499999999994,4.176923076923076,84.25,90.0,95.99999999999999
0922.794,47.15,2.5,75.0,90.0,96.0
0922.827,30.099999999999998,0.65,64.0625,90.0,96.0
0922.859,8.541666666666666,-2.666666666666666,59.375,90.0,96.0
0922.891,-25.1,-3.338461538461539,55.6875,90.0,96.0
0922.936,-66.66666666666667,-6.4,51.9375,90.0,96.0
0922.967,-81.30000000000001,-8.45,50.0,90.0,96.0
0922.999,-93.75,-10.76153846153846,47.0,90.0,96.0
0923.024,-106.70769230769231,-12.125,47.5625,89.92559523809524,96.0
0923.070,-134.29999999999998,-13.625,86.75,89.78869047619048,96.0
0923.102,-154.16666666666666,-13.825,131.0625,89.69345238095238,96.0
0923.134,-173.425,-12.8,168.25,89.59821428571428,96.0
0923.166,-197.85,-14.455555555555554,183.125,89.50297619047619,96.0
0923.191,-218.825,-10.808333333333334,178.0,89.42857142857143,96.0
0923.236,-249.45,-9.433333333333332,155.3125,89.29464285714286,96.0
0923.267,-269.2,-6.5,141.0,89.20238095238095,96.0
0923.293,-283.68333333333334,-8.725,129.0,89.125,96.0
0923.325,-301.7615384615385,-9.8,108.125,89.02976190476191,96.0
0923.357,-315.05,-10.875,101.25,89.0,96.0
0923.401,-327.6,-10.3,96.86666666666666,89.0,96.0
0923.433,-331.525,-9.392307692307693,93.4375,89.0,96.0
0923.459,-336.9,-8.4875,88.5625,89.0,96.0
0923.490,-344.78333333333336,-9.2375,77.0,89.0,96.0
0923.534,-359.5833333333333,-7.6,67.5,89.0,96.0
0923.563,-369.05,-8.107692307692307,60.6875,89.0,96.0
0923.600,-373.68333333333334,-7.324999999999999,57.75,89.0,96.0
0923.633,-371.54615384615386,-8.2625,54.3125,89.0,96.0
0923.665,-362.05,-6.55,52.3125,89.0,96.0
0923.691,-354.15,-8.676923076923076,50.6875,88.9375,96.0
0923.734,-334.68333333333334,-9.26923076923077,57.0,88.80952380952381,96.0
0923.766,-320.9,-10.733333333333334,83.0,88.71428571428571,96.0
0923.791,-310.4,-8.991666666666667,135.8125,88.63988095238095,96.0
0923.823,-295.3,-8.430769230769231,166.625,88.54464285714286,96.0
0923.867,-271.825,-7.815384615384615,168.4375,88.41369047619048,96.0
0923.899,-252.60000000000002,-9.35,156.8125,88.31845238095238,96.0
0923.924,-236.0,-9.825000000000001,145.0,88.24404761904762,96.0
0923.969,-207.23333333333332,-10.691666666666665,116.1875,88.11011904761905,96.0
0924.002,-190.45,-9.391666666666667,102.5,88.01190476190477,96.0
0924.034,-179.175,-10.061538461538461,94.25,87.99999999999999,96.0
0924.067,-172.70000000000002,-9.841666666666665,93.0,88.0,96.0
0924.098,-165.07500000000002,-10.5,92.25,88.0,96.0
0924.123,-156.16153846153844,-10.7,87.0625,88.0,96.0
0924.166,-142.3846153846154,-11.016666666666667,77.0,88.0,96.0
0924.198,-130.29999999999998,-10.169230769230769,67.0,88.0,96.0
0924.224,-124.2,-9.269230769230768,62.625,88.0,96.0
0924.269,-117.73333333333332,-9.1125,55.5,88.0,96.0
0924.301,-111.4857142857143,-9.358333333333334,53.529411764705884,88.0,96.0
0924.333,-104.35,-9.1,51.5625,88.0,96.0
0924.362,-93.71666666666667,-8.675,49.0,88.0625,96.0
0924.396,-86.5,-7.671428571428571,52.66666666666667,88.16875,96.00000000000001
0924.428,-79.54615384615384,-10.625,87.66666666666667,88.26875,95.99999999999999
0924.460,-72.85,-11.377777777777776,132.625,88.36875,96.0
0924.492,-68.14166666666667,-12.85,169.5,88.46875,96.0
0924.524,-61.17692307692308,-14.2875,181.875,88.56875,96.0
0924.568,-49.01111111111111,-15.499999999999998,167.125,88.70625,96.0
0924.600,-37.75833333333333,-17.687500000000004,145.0,88.80625,96.0
0924.632,-26.4,-17.8,129.125,88.90625,96.0
0924.665,-11.25,-17.1625,108.0625,89.0,96.0
0924.691,0.4,-14.65,100.75,89.0,96.0
0924.737,12.155555555555555,-10.991666666666667,96.3125,89.0,96.0
0924.769,15.1,-9.5,93.625,89.0,96.0
0924.802,21.0,-10.523076923076923,88.75,89.0,96.0
0924.835,26.5,-9.366666666666667,78.5625,89.0,96.0
0924.866,35.166666666666664,-10.158333333333331,71.75,89.0,96.0
0924.891,39.225,-9.1,67.0625,89.0,96.0
0924.936,46.775,-8.553846153846154,58.875,89.0,96.0
0924.967,49.44166666666666,-10.033333333333333,56.875,89.0,96.0
0924.999,50.81538461538462,-10.1125,52.9375,88.99702380952381,96.00000000000001
0925.024,52.891666666666666,-9.8,51.375,88.92261904761905,96.00000000000001
0925.069,57.95833333333333,-6.6230769230769235,56.0625,88.78869047619048,96.0
0925.101,62.86666666666667,-5.991666666666667,79.875,88.69345238095238,96.0
0925.133,63.261538461538464,-4.85,123.5,88.59821428571429,96.0
0925.165,62.09166666666666,-4.625,180.8125,88.50297619047619,96.0
0925.190,61.9,-3.6,191.0,88.42857142857143,96.0
0925.235,59.625,-3.269230769230769,179.125,88.29464285714286,96.0
0925.268,59.7,-5.166666666666667,165.875,88.19642857142858,96.0
0925.293,57.86666666666666,-3.5666666666666664,154.9375,88.1220238095238,96.0
0925.325,57.525,-4.05,131.0625,88.02678571428571,96.0
0925.358,55.358333333333334,-4.3,115.5,88.0,96.0
0925.390,56.53846153846153,-2.925,101.5,88.00000000000001,96.0
0925.435,56.715384615384615,-3.8249999999999997,96.375,88.0,96.0
0925.466,53.883333333333326,-3.1625,90.25,88.0,96.0
0925.492,51.4,-3.2,84.5,88.0,96.0
0925.523,46.13076923076923,-2.5166666666666666,76.75,88.0,96.0
0925.568,41.388888888888886,-3.0083333333333333,62.125,88.0,96.0
0925.594,39.78333333333333,-3.333333333333333,57.25,88.0,96.0
0925.625,38.86666666666667,-4.123076923076923,50.800000000000004,88.0,96.0
0925.659,35.03076923076923,-5.533333333333333,47.625,88.0,96.0
0925.690,34.4,-4.966666666666667,45.705882352941174,87.9375,96.0
0925.735,32.6,-4.766666666666667,42.875,87.80357142857144,96.0
0925.766,44.775000000000006,-3.2,42.125,87.71130952380952,96.0
0925.792,52.353846153846156,-3.0999999999999996,57.5625,87.63392857142857,96.0
0925.823,57.733333333333334,-3.1,92.375,87.54166666666667,96.0
0925.868,61.22307692307692,-4.066666666666666,177.125,87.4077380952381,96.0
0925.901,57.516666666666666,-3.2,192.5,87.30952380952381,96.0
0925.934,58.15,-0.6923076923076923,189.1875,87.21130952380953,96.0
0925.967,53.70769230769231,-1.1923076923076925,171.625,87.11309523809524,96.0
0926.000,53.76153846153846,-1.0875,158.1875,87.01488095238095,96.0
0926.033,52.99166666666666,-1.6875,134.0,87.0,96.0
0926.065,49.175,-0.7,117.75,86.99999999999999,96.0
0926.091,47.86923076923077,2.476923076923077,107.125,87.0,96.0
0926.123,44.34166666666667,4.533333333333333,97.25,87.0,96.0
0926.168,40.15833333333333,5.058333333333333,91.625,87.0,96.0
0926.199,40.075,4.325,82.5,87.0,96.0
0926.233,45.1,1.7230769230769232,74.0,87.0,96.0
0926.258,53.230769230769226,0.9500000000000001,67.75,87.0,96.0
0926.289,62.03846153846154,1.35,56.75,87.0,96.0
0926.333,73.4,3.4499999999999997,50.0,87.0,96.0
0926.365,72.325,4.4833333333333325,45.5,87.00000000000001,96.00000000000001
0926.389,72.20000000000002,4.984615384615385,44.0,87.0,96.0
0926.435,65.92500000000001,4.375,42.0,87.0,96.00000000000001
0926.467,66.84615384615384,4.3125,40.125,87.0,96.0
0926.501,70.95384615384616,5.675,41.0,87.0,96.0
0926.533,74.64999999999999,7.675,70.0,87.0,96.0
0926.564,74.71666666666667,9.069230769230769,115.375,87.0,96.0
0926.588,73.85000000000001,10.433333333333334,172.4375,87.0,96.0
0926.634,70.17692307692309,10.633333333333333,193.6875,87.0,96.0
0926.665,71.16666666666667,12.65,181.5,87.00000000000001,96.0
0926.690,72.26666666666667,12.5125,171.3125,87.0,96.0
0926.734,71.2375,14.05,150.5,87.0,96.0
0926.767,70.67777777777779,13.066666666666666,125.0,87.0,96.0
0926.799,67.85,13.775,111.25,87.0,96.0
0926.824,64.18333333333334,12.483333333333334,101.625,87.0,96.0
0926.868,54.85,9.846153846153848,97.125,87.0,96.0
0926.900,49.1,8.9,94.125,87.0,96.0
0926.925,44.28333333333333,7.9,86.0,87.0,96.0
0926.968,41.33333333333333,8.816666666666666,75.25,87.0,96.0
0927.000,36.30833333333334,7.153846153846154,64.4375,87.0,96.0
0927.024,34.599999999999994,8.058333333333332,59.9375,87.00000000000001,96.0
0927.068,20.3,6.3,52.5625,87.0,96.0
0927.101,6.633333333333334,5.1,49.5,87.0,95.99999999999999
0927.133,-10.475,1.3,47.0,87.0,96.0
0927.165,-24.355555555555554,-1.375,43.5,87.0,96.0
0927.189,-37.266666666666666,-5.666666666666668,43.0,87.0,96.0
0927.233,-65.27499999999999,-8.616666666666667,63.5,87.0,96.0
0927.266,-86.41250000000001,-10.600000000000001,105.5,87.0,96.0
0927.291,-96.03076923076922,-11.950000000000001,143.625,87.0,96.0
0927.323,-113.21666666666667,-13.508333333333333,186.125,87.0,96.0
0927.369,-145.9,-16.224999999999998,180.25,87.0,96.0
0927.402,-172.2,-16.225,157.1875,87.00000000000001,96.0
0927.434,-192.40833333333333,-15.788888888888888,140.1875,87.0,96.0
0927.465,-208.63076923076926,-14.0,115.0,87.0,96.0
0927.491,-223.27499999999998,-14.641666666666666,103.4,87.0,96.0
0927.534,-245.88333333333333,-12.674999999999999,95.375,87.0,96.0
0927.566,-260.0,-11.215384615384616,94.0,87.0,96.0
0927.592,-272.9666666666667,-11.2,92.5,87.0,96.0
0927.624,-292.84444444444443,-10.375,84.05882352941177,87.0,96.0
0927.657,-311.2,-11.5,76.0,87.0,96.0
0927.702,-327.0666666666667,-10.976923076923077,62.875,87.0,96.0
0927.735,-328.3,-10.615384615384615,57.875,87.0,96.0
0927.767,-329.2692307692308,-8.950000000000001,54.875,87.0,96.0
0927.792,-329.1333333333333,-8.55,52.3125,87.0,96.0
0927.823,-329.68333333333334,-8.63846153846154,50.375,87.0,96.0
0927.867,-325.9,-7.866666666666667,47.625,87.0,96.0
0927.892,-324.2230769230769,-8.0,47.9375,87.0,96.0
0927.936,-320.75,-8.633333333333333,64.25,87.0,96.0
0927.968,-321.70000000000005,-9.25,125.1875,87.0,96.0
0927.993,-320.7,-10.125,159.5,87.0,96.0
0928.024,-318.63076923076926,-10.2625,186.8125,87.0,96.0
0928.068,-312.60769230769233,-8.1,173.4375,87.0,96.0
0928.101,-301.3,-6.699999999999999,155.0,87.0,96.0
0928.133,-292.2833333333333,-5.607692307692307,126.0,87.0,96.0
0928.165,-282.7666666666667,-5.45,110.0,87.0,96.0
0928.189,-277.9,-5.449999999999999,99.0,87.0,96.0
0928.235,-264.45,-5.6125,98.375,87.0,96.0
0928.266,-253.6875,-5.6,98.6875,87.0,96.0
0928.291,-243.68461538461537,-5.433333333333334,96.25,87.0,96.0
0928.324,-230.5,-4.633333333333333,89.25,87.0,96.0
0928.360,-217.55,-5.175,76.4375,87.00000000000001,96.00000000000001
0928.393,-207.91666666666666,-4.699999999999999,70.25,87.0,96.0
0928.425,-201.18461538461537,-4.1461538461538465,63.75,87.00000000000001,96.00000000000001
0928.457,-196.63333333333333,-3.9,61.75,87.0,96.0
0928.502,-183.0666666666667,-4.7,58.0,87.0,96.0
0928.533,-169.03333333333333,-5.683333333333334,57.0,87.0,96.0
0928.564,-152.55,-6.353846153846154,59.8125,87.0,96.0
0928.588,-140.18333333333334,-5.3,83.4375,87.0,96.0
0928.633,-126.41666666666666,-4.3,143.25,87.0,96.0
0928.659,-123.29999999999998,-3.5375,173.875,87.0,96.0
0928.690,-114.30833333333334,-2.6,189.1875,86.91369047619048,96.0
0928.734,-97.0,-2.3999999999999995,171.9375,86.7827380952381,96.0
0928.768,-73.46666666666667,-3.1,143.125,86.68154761904762,96.0
0928.793,-55.949999999999996,-5.3,127.75,86.60714285714286,96.0
0928.825,-34.25,-7.35,104.5,86.51190476190476,96.0
0928.857,-15.7,-7.823076923076922,96.25,86.41666666666667,96.0
0928.902,-7.1,-7.907692307692307,91.9375,86.2827380952381,96.0
0928.935,-1.6384615384615386,-6.95,88.625,86.18452380952381,96.0
0928.967,2.3666666666666667,-6.233333333333333,81.5,86.08928571428571,96.0
0928.992,5.1,-5.223076923076922,70.5625,86.01488095238095,96.0
0929.023,9.492307692307692,-3.6499999999999995,62.5,86.0,96.00000000000001
0929.067,21.330769230769235,-1.7333333333333334,51.25,86.0,96.0
0929.092,23.9,-1.1,49.0625,86.0,96.0
0929.124,32.633333333333326,0.7666666666666668,47.0625,86.0,96.0
0929.169,35.23333333333333,0.0923076923076922,45.25,86.0,96.0
0929.203,47.35,0.5666666666666667,44.875,86.0,96.0
0929.235,55.00769230769231,0.5,64.375,86.0,96.0
0929.267,59.36666666666667,2.3,107.875,86.0,96.0
0929.292,60.0125,3.861538461538461,150.375,86.0,96.0
0929.325,57.86666666666667,4.199999999999999,201.0,86.0,96.0
0929.357,58.338461538461544,4.441666666666666,202.0,86.0,96.0
0929.401,59.0,4.6,176.0,86.0,96.00000000000001
0929.434,56.45,4.4,158.5,86.0,96.0
0929.465,52.925000000000004,4.276923076923078,133.0,86.0,96.0
0929.490,48.46153846153846,4.325,120.5,86.0,96.0
0929.535,48.63846153846154,4.95,105.5,86.0,96.0
0929.568,44.330769230769235,5.025,100.3125,86.0,96.0
0929.600,38.45,2.65,97.625,86.0,96.0
0929.632,34.53333333333333,1.7,90.25,86.0,96.0
0929.656,30.677777777777777,1.175,85.25,86.0,96.0
0929.701,31.02307692307692,2.9375,76.0,86.0,96.0
0929.733,28.666666666666664,3.7500000000000004,68.0,86.0,96.00000000000001
0929.764,29.453846153846154,2.1666666666666665,64.0,86.0,96.0
0929.789,27.0,1.546153846153846,59.94117647058823,86.0,96.0
0929.835,25.4,1.4333333333333333,55.5625,86.0,96.0
0929.867,25.65833333333333,3.0153846153846153,53.0,86.0,96.0
0929.899,36.03333333333333,4.75,60.9375,86.0,96.0
0929.924,45.925,7.225,81.0,86.0,96.0
0929.969,58.72307692307692,9.141666666666667,164.4375,86.0,96.0
0930.002,65.86666666666667,9.216666666666665,188.125,86.0,96.0
0930.034,65.15,8.1,183.625,86.08928571428571,96.0
0930.066,68.48461538461538,8.5,169.875,86.18452380952381,95.99999999999999
0930.091,65.4,7.8,157.5,86.25892857142857,96.0
0930.123,67.04166666666666,7.2153846153846155,132.0625,86.35416666666667,96.0
0930.168,65.68333333333334,6.546153846153846,109.25,86.48809523809524,96.0
0930.200,65.1,6.124999999999999,95.25,86.58333333333333,96.0
0930.231,59.63333333333333,6.5,91.625,86.67559523809524,96.0
0930.256,56.50000000000001,5.266666666666667,89.25,86.75,96.0
0930.302,54.400000000000006,5.833333333333334,81.125,86.88690476190476,96.0
0930.334,50.925000000000004,3.907692307692307,74.125,86.98214285714286,96.0
0930.367,49.47692307692308,5.461538461538462,62.9375,87.0,96.0
0930.400,47.5,4.800000000000001,56.75,87.0,96.0
0930.431,46.65,4.3,51.3125,87.0,95.99999999999999
0930.456,44.87499999999999,3.1,48.75,87.0,96.0
0930.501,37.7,2.907692307692308,43.875,87.0,96.0
0930.532,35.9,2.8583333333333334,41.0,87.0,96.0
0930.557,35.9,2.1750000000000003,43.125,87.0,96.0
0930.601,33.900000000000006,2.7750000000000004,87.875,87.0,96.0
0930.633,34.275,2.8333333333333335,133.875,87.0,96.0
0930.666,30.96153846153846,4.344444444444444,178.875,87.0,95.99999999999999
0930.699,30.592307692307692,2.8666666666666667,179.25,87.0,96.0
0930.724,30.46666666666667,2.4,172.0,87.0,96.0
0930.770,29.924999999999997,3.0416666666666665,143.0,87.0,96.00000000000001
0930.803,31.4,2.4615384615384617,125.5625,87.0,96.0
0930.834,26.453846153846154,3.15,105.625,87.0,96.0
0930.866,24.458333333333336,1.5749999999999997,97.375,87.0,96.0
0930.890,22.525000000000002,2.023076923076923,95.625,87.0,96.0
0930.934,17.4125,3.7384615384615385,93.75,87.0,96.0
0930.966,13.544444444444444,4.908333333333333,89.625,87.0,96.0
0930.991,11.975,5.3875,81.25,87.0,96.0
0931.035,6.4,5.233333333333333,71.6875,87.0,96.0
0931.066,4.625,4.5,63.25,87.0,96.0
0931.091,4.823076923076924,3.825,60.125,87.0,96.0
0931.135,6.6461538461538465,1.6,56.3125,87.0,96.0
0931.167,5.325,-0.35000000000000003,52.3125,87.0,96.0
0931.200,2.6750000000000003,-1.7,50.25,87.0,96.0
0931.233,5.5,0.5153846153846154,51.4375,87.0,96.0
0931.266,7.615384615384615,2.466666666666667,69.5,87.0,96.0
0931.291,8.983333333333334,4.2,98.625,87.0,96.0
0931.335,10.216666666666667,6.025,171.6875,87.0089552238806,96.0
0931.366,6.683333333333334,6.538461538461538,181.75,87.10149253731343,96.0
0931.390,3.746153846153846,6.407692307692308,171.625,87.17313432835822,96.0
0931.434,-1.2076923076923078,4.9,151.0,87.3044776119403,96.0
0931.467,-3.65,4.2,125.5,87.40298507462686,96.0
0931.501,-2.925,5.225,109.4,87.5044776119403,96.0
0931.534,-0.325,5.1461538461538465,98.9375,87.60298507462687,96.0
0931.568,-2.9384615384615387,6.2749999999999995,94.2,87.7044776119403,96.0
0931.603,-5.392307692307693,5.6,93.0,87.80895522388059,96.0
0931.636,-11.4875,3.475,87.75,87.90746268656717,96.0
0931.668,-20.925,2.6,80.75,88.0,96.0
0931.699,-29.8,2.725,73.0,88.0,95.99999999999999
0931.724,-35.45,1.875,65.3125,87.99999999999999,96.0
0931.768,-43.05,-0.8,59.46666666666667,88.0,96.0
0931.799,-52.150000000000006,-1.1,55.75,88.0,96.0
0931.823,-64.6,-2.466666666666667,53.5,88.0,96.0
0931.868,-83.07692307692308,-3.5666666666666673,49.4375,88.0,96.0
0931.899,-90.26666666666668,-5.683333333333334,48.5,88.0,96.0
0931.926,-94.42500000000001,-5.4,54.6875,88.0,96.0
0931.958,-97.86666666666667,-6.4222222222222225,100.3125,88.0,96.0
0932.002,-104.16153846153846,-7.133333333333333,160.75,88.0,96.0
0932.034,-111.63333333333333,-9.925,183.875,88.0,96.0
0932.066,-123.9,-12.425,175.375,88.0,96.0
0932.092,-136.23076923076923,-14.799999999999999,163.5,88.0,96.0
0932.123,-151.7153846153846,-17.724999999999998,138.5,88.0,96.0
0932.167,-168.925,-19.46666666666667,116.25,88.0,96.0
0932.199,-175.54999999999998,-19.400000000000002,99.5,88.0,96.0
0932.223,-185.36666666666667,-19.753846153846155,97.25,88.0,96.0
0932.267,-202.96666666666667,-17.776923076923076,95.5,88.0,96.0
0932.299,-217.04615384615386,-16.23333333333333,93.0,88.0,96.0
0932.322,-224.9875,-15.3375,89.1875,88.0,96.0
0932.368,-240.01666666666668,-14.433333333333334,74.75,88.0,96.00000000000001
0932.401,-250.98333333333332,-15.177777777777777,68.375,88.0,96.0
0932.433,-265.8076923076923,-14.3,62.25,88.0,96.00000000000001
0932.465,-276.67499999999995,-12.4625,59.125,88.0,96.0
0932.491,-282.17692307692306,-12.599999999999998,57.125,88.0,96.0
0932.535,-285.8384615384615,-10.733333333333334,52.0,88.0,96.0
0932.567,-284.0,-11.0,52.470588235294116,88.0,96.0
0932.592,-281.1,-13.253846153846155,68.25,88.0,96.0
0932.623,-277.96923076923076,-13.599999999999998,104.5,88.0,96.0
0932.667,-267.9333333333333,-13.333333333333334,172.5,88.0,96.0
0932.692,-263.33333333333337,-11.7,179.875,88.0,96.0
0932.723,-259.8,-9.955555555555556,173.0,88.0,96.0
0932.769,-258.29999999999995,-10.038461538461538,140.2,88.0,96.00000000000001
0932.801,-255.6,-10.45,122.125,88.0,96.0
0932.833,-251.5,-10.475,101.625,88.0,96.0
0932.865,-242.90833333333333,-11.675,96.125,88.0,96.0
0932.890,-239.875,-10.723076923076922,95.4375,88.0,96.0
0932.934,-228.31666666666666,-10.315384615384616,95.8125,88.0,96.0
0932.965,-218.50769230769234,-9.05,92.625,88.0,96.0
0932.990,-208.1625,-10.125,87.25,88.0,96.0
0933.034,-189.03333333333336,-9.583333333333334,73.6875,87.99999999999999,96.0
0933.066,-176.62500000000003,-10.284615384615385,65.125,88.0,96.0
0933.091,-166.2111111111111,-8.350000000000001,62.0,88.0,96.0
0933.122,-151.625,-7.5,59.0625,88.0,96.0
0933.167,-126.15,-8.9,54.25,88.0,96.0
0933.192,-112.30000000000001,-10.2,53.0,88.0,96.0
0933.225,-88.78461538461539,-12.6875,66.5,88.0,96.0
0933.258,-67.26666666666667,-13.875,101.625,88.0,96.0
0933.290,-49.55,-11.7,146.1875,88.0,96.0
0933.334,-37.69166666666666,-12.541666666666666,184.625,88.00446428571429,96.0
0933.366,-28.0,-10.774999999999999,176.6875,88.05208333333333,96.0
0933.391,-17.35,-10.0,164.25,88.08928571428571,96.0
0933.435,-1.5000000000000002,-8.05,132.5,88.1547619047619,96.0
0933.466,12.05,-4.7,116.9375,88.20089285714286,96.0
0933.490,18.8,-3.4923076923076923,102.3125,88.23660714285714,96.0
0933.535,31.653846153846153,0.06666666666666671,98.0,88.30357142857143,96.0
0933.567,36.724999999999994,2.3875,97.25,88.35119047619048,96.0
0933.600,42.5375,4.1000000000000005,94.375,88.40029761904762,96.0
0933.634,42.983333333333334,3.966666666666667,87.25,88.45089285714286,96.0
0933.665,42.52307692307692,4.115384615384615,76.5,88.49702380952381,96.0
0933.690,42.07692307692308,5.6625,71.6875,88.53422619047619,96.0
0933.735,40.43076923076923,5.85,61.5,88.60119047619048,96.0
0933.766,39.1,5.883333333333333,57.8125,88.64732142857143,96.0
0933.792,39.8,5.1499999999999995,55.375,88.6860119047619,96.0
0933.823,50.825,7.2875,52.25,88.73214285714286,96.0
0933.867,68.97692307692309,10.133333333333335,63.0,88.79761904761904,96.0
0933.893,75.0923076923077,11.1,107.875,88.83630952380952,96.0
0933.924,77.69999999999999,10.0,152.125,88.88244047619047,96.0
0933.970,79.53333333333333,8.866666666666667,187.9375,88.95089285714285,96.0
0934.003,82.6,10.330769230769231,180.0,89.0,96.0
0934.035,82.38333333333333,12.43076923076923,167.0,89.0,96.0
0934.067,81.99230769230769,14.375,145.0,89.0,96.0
0934.092,81.65833333333333,15.291666666666668,132.5,89.0,96.0
0934.123,79.02307692307693,16.1,112.0,89.0,96.0
0934.167,76.96666666666667,16.323076923076922,101.5,89.0,96.0
0934.192,72.7375,16.55,99.1875,89.0,96.0
0934.235,67.0,15.033333333333333,93.5,89.0,96.0
0934.267,62.00000000000001,13.716666666666665,88.0,89.0,96.0
0934.292,59.44444444444444,12.016666666666667,78.75,89.0,96.0
0934.323,58.4375,11.174999999999999,72.0,89.0,96.0
0934.367,56.324999999999996,8.766666666666666,62.5,89.04268292682927,96.0
0934.400,53.199999999999996,6.866666666666667,58.375,89.09298780487805,95.99999999999999
0934.426,50.275,6.346153846153846,55.5625,89.13262195121952,96.00000000000001
0934.457,46.375,5.230769230769231,50.66666666666667,89.17987804878048,95.99999999999999
0934.501,43.238461538461536,7.750000000000001,52.875,89.2469512195122,96.0
0934.533,44.900000000000006,9.166666666666666,90.5,89.29573170731707,96.00000000000001
0934.559,45.35,10.230769230769232,124.5,89.33536585365854,96.0
0934.591,47.54615384615384,12.884615384615383,161.25,89.3841463414634,96.0
0934.635,47.815384615384616,13.553846153846155,178.5,89.45121951219512,96.0
0934.666,45.95,13.1,170.375,89.4984756097561,96.0
0934.691,45.725,12.4,155.0,89.53658536585365,96.0
0934.735,45.35,11.7,135.75,89.60365853658536,96.0
0934.767,43.6,12.784615384615384,113.75,89.65243902439025,96.0
0934.792,43.650000000000006,11.975000000000001,105.4375,89.6905487804878,96.0
