RelTime,RSPT,RSPA,PULS,PR,SPO2
0013.986,-1907.65,-577.95,99.0,78.0,98.0
0014.029,-1893.35,-557.7,96.125,78.0,98.00000000000001
0014.061,-1869.5749999999998,-541.825,94.125,78.0,98.0
0014.085,-1844.523076923077,-529.0461538461539,91.625,78.0,98.0
0014.129,-1785.0222222222224,-507.8461538461538,90.0,78.0,98.0
0014.160,-1742.375,-487.56666666666666,88.9375,78.0,98.0
0014.184,-1707.225,-472.2125,88.0,78.0,98.0
0014.226,-1635.8249999999998,-445.20000000000005,88.0,78.0,98.0
0014.250,-1590.25,-430.5,88.0,78.0,98.0
0014.289,-1513.1,-409.8833333333333,87.0,78.0,98.0
0014.319,-1454.475,-396.725,87.0,78.0,98.0
0014.362,-1374.25,-360.8833333333333,87.6875,78.0,98.13437499999999
0014.394,-1316.35,-323.56666666666666,89.375,78.0,98.234375
0014.419,-1272.85,-288.97499999999997,97.0,78.0,98.3125
0014.462,-1210.4,-239.25,109.6875,78.0,98.446875
0014.493,-1161.9166666666667,-208.0,118.75,78.0,98.54375
0014.517,-1129.0777777777778,-185.2923076923077,120.375,78.0,98.61875
0014.561,-1071.9769230769232,-153.2846153846154,119.875,78.0,98.75625
0014.585,-1046.6,-135.8125,118.375,78.0,98.83125
0014.629,-1004.9,-117.80000000000001,115.19999999999999,78.0,98.96875
0014.659,-974.2,-103.575,108.5,78.0,99.00000000000001
0014.683,-948.0000000000001,-95.725,105.39999999999999,78.0,99.0
0014.726,-907.7416666666668,-86.1125,100.5,78.0,99.0
0014.753,-882.9583333333333,-75.43333333333332,98.8125,78.0,99.0
0014.785,-851.5,-61.12307692307692,96.8125,78.0,99.0
0014.829,-804.1615384615385,-39.475,93.0625,78.0,99.0
0014.860,-767.6615384615385,-22.47692307692308,91.125,78.0,99.0
0014.885,-731.0166666666667,-5.4,89.5625,78.0,99.0
0014.929,-675.525,27.166666666666668,88.8125,78.0,99.0
0014.959,-639.4538461538461,40.56666666666666,88.0,78.0,99.0
0014.983,-615.5,49.1,88.0,77.99999999999999,98.99999999999999
0015.021,-587.2166666666666,49.224999999999994,88.0,78.00000000000001,99.00000000000001
0015.051,-546.9,47.63333333333333,88.0,78.0,99.0
0015.095,-455.3,63.50833333333333,87.0,78.0,99.0
0015.119,-397.025,79.67500000000001,89.125,78.0,99.0
0015.161,-286.26666666666665,128.06153846153848,96.75,78.0,99.0
0015.186,-224.60000000000002,152.77499999999998,104.25,78.0,99.0
0015.229,-131.125,187.4,118.8125,78.0,99.0
0015.260,-65.28888888888889,211.75384615384615,120.875,78.0,99.0
0015.284,-37.13333333333334,225.76666666666668,121.0,78.0,99.0
0015.328,4.591666666666667,248.325,119.875,78.00000000000001,99.00000000000001
0015.353,17.253846153846155,254.34166666666664,117.625,78.0,99.0
0015.395,44.95,264.28333333333336,110.0625,78.0,99.0
0015.420,64.83333333333333,269.8,106.3529411764706,78.0,99.0
0015.450,96.84166666666667,275.42499999999995,101.3125,78.0,99.0
0015.493,151.32500000000002,274.71666666666664,98.625,78.0,99.0
0015.517,172.95384615384614,270.3222222222222,97.125,78.0,99.0
0015.561,204.93846153846152,268.6461538461538,94.375,78.0,99.0
0015.586,210.68333333333334,270.1666666666667,92.8125,78.0,99.0
0015.630,239.5,275.575,91.0,78.0,99.0
0015.661,267.675,276.15000000000003,90.0,78.0,99.0
0015.687,296.7,270.18461538461537,89.0,78.0,99.0
0015.717,346.5,257.0,88.0,78.0,99.0
0015.761,401.45,232.375,88.0,78.0,99.0
0015.785,427.96923076923076,210.2,87.375,78.0,99.0
0015.829,469.3125,178.55,87.0,78.0,99.0
0015.861,533.8583333333333,172.33846153846156,88.375,78.0,99.0
0015.886,612.8583333333333,184.4625,90.875,78.0,99.0
0015.918,742.3538461538461,198.4,98.75,78.0,99.0
0015.962,913.95,194.97500000000002,117.75,78.0,99.0
0015.987,978.7384615384615,180.83333333333331,122.5,78.0,99.0
0016.019,1033.0416666666665,158.33333333333331,125.0,78.0,99.0
0016.051,1065.0,137.35,124.75,78.0,99.0
0016.095,1200.4916666666666,95.55,123.0,78.0,99.0
0016.127,1389.5555555555557,54.05,121.0,78.0,99.0
0016.152,1575.925,24.500000000000004,118.4375,78.0,99.0
0016.197,1975.4999999999998,-21.474999999999998,113.5625,78.0,99.0
0016.229,2173.216666666667,-53.733333333333334,111.58823529411765,78.0,99.0
0016.262,2327.766666666667,-85.5923076923077,108.5,78.0,99.0
0016.287,2376.425,-116.47692307692309,106.9375,78.0,99.0
0016.319,2399.4500000000003,-145.9,103.9375,78.0,99.0
0016.362,2363.4,-187.93333333333334,102.0,78.0,99.0
0016.396,2300.0375,-219.9666666666667,101.0,78.0,98.99999999999999
0016.427,2243.1,-256.4666666666667,100.0,78.0,99.0
0016.460,2186.0,-288.4,98.125,78.0,99.0
0016.485,2143.0333333333333,-307.65,96.125,78.0,99.0
0016.529,2052.8250000000003,-345.16666666666663,89.4375,78.0,99.0
0016.562,1958.1538461538462,-366.5166666666667,81.75,78.0,99.0
0016.586,1845.2166666666667,-379.18750000000006,79.5,78.0,99.0
0016.618,1647.1,-393.2,76.5,78.0,99.0
0016.662,1325.1749999999997,-416.15000000000003,77.0,78.0,99.0
0016.693,1052.8846153846152,-432.2692307692307,82.75,78.0,99.0
0016.717,841.425,-449.41538461538465,86.875,78.0,99.0
0016.761,372.34999999999997,-467.9,93.6875,78.0,99.0
0016.786,43.5,-470.6333333333334,95.25,78.0,99.0
0016.820,-342.9,-466.94615384615383,98.375,78.0,99.0
0016.854,-603.9,-464.18461538461537,100.0,78.0,99.0
0016.886,-786.2,-452.95000000000005,98.0,78.0,99.0
0016.918,-963.8583333333333,-451.7,97.0,78.0,99.0
0016.963,-1200.6083333333333,-461.98333333333323,104.5625,78.0,99.0
0016.994,-1347.9923076923078,-473.275,118.5,78.0,99.0
0017.026,-1480.3583333333331,-473.80769230769226,140.75,78.0,99.0
0017.050,-1559.9666666666667,-467.93333333333334,162.5,78.0,99.0
0017.093,-1682.55,-457.7,162.375,78.0,99.00000000000001
0017.117,-1749.4,-454.9769230769231,151.5,78.0,98.99999999999999
0017.160,-1843.3,-448.86923076923074,115.25,78.0,99.0
0017.185,-1895.6,-444.35,108.4375,78.0,99.0
0017.229,-1949.6583333333333,-434.6083333333333,102.125,78.0,99.0
0017.260,-2001.3692307692309,-426.6,99.25,78.0,99.0
0017.285,-2034.8333333333333,-425.33333333333337,96.125,78.0,99.0
0017.328,-2099.1,-417.15,90.75,78.0,99.0
0017.359,-2127.0,-406.6,87.0625,78.0,99.0
0017.383,-2139.3923076923074,-397.9875,89.125,78.0,99.0
0017.426,-2146.0538461538463,-373.83846153846156,100.75,78.0,99.0
0017.451,-2142.5,-358.65,117.875,78.0,99.0
0017.495,-2129.225,-334.2,127.90625,78.0,99.0
0017.527,-2113.233333333333,-316.5,129.4375,78.0,99.0
0017.555,-2089.507692307692,-304.36153846153843,125.375,78.0,99.0
0017.586,-2052.1666666666665,-292.01666666666665,120.5,78.0,99.0
0017.618,-2001.9500000000003,-276.75,111.25,78.0,99.0
0017.663,-1933.8,-253.25,100.75,78.0,99.0
0017.694,-1884.4083333333333,-238.35833333333335,94.0,78.0,99.0
0017.726,-1843.4230769230771,-221.83076923076925,88.0,78.0,99.0
0017.751,-1817.8749999999998,-208.7875,85.4375,78.0,98.99999999999999
0017.794,-1806.9250000000002,-187.55,82.0,78.0,99.0
0017.819,-1806.3375,-178.90769230769232,81.1875,78.0,99.0
0017.863,-1773.0692307692307,-150.3,79.375,78.0,99.0
0017.894,-1726.0249999999999,-136.46249999999998,79.0,78.0,99.0
0017.919,-1681.6583333333333,-124.1,80.0,78.0,99.0
0017.962,-1604.0,-99.54166666666666,81.8125,78.0,99.0
0017.994,-1541.3999999999999,-85.78461538461539,82.8125,78.0,99.0
0018.020,-1492.5,-80.16666666666667,83.0,78.0,99.0
0018.051,-1433.85,-79.1,84.0,78.0,99.0
0018.095,-1353.1153846153848,-70.10000000000001,89.47058823529412,78.0,99.0
0018.119,-1304.4,-62.62307692307693,95.25,78.0,99.0
0018.162,-1232.5,-61.8,105.75,78.0,99.0
0018.193,-1196.9666666666667,-64.3,112.0,78.0,99.0
0018.218,-1188.2153846153847,-64.96666666666667,112.75,78.0,99.0
0018.261,-1173.1615384615384,-70.7,113.0,78.0,99.0
0018.285,-1165.375,-70.3,112.0625,78.0,99.0
0018.328,-1140.9333333333334,-67.08461538461538,109.75,78.0,99.0
0018.359,-1129.5,-65.1,102.3125,78.0,99.0
0018.384,-1121.4375,-66.6,98.625,78.0,99.0
0018.428,-1121.625,-74.60769230769232,92.125,78.0,99.0
0018.460,-1124.2125,-78.07499999999999,90.125,78.0,99.0
0018.484,-1120.8666666666668,-77.93333333333334,88.625,78.0,99.0
0018.528,-1102.6374999999998,-78.65,84.875,78.0,99.0
0018.560,-1075.3846153846152,-81.3,83.0,78.0,99.0
0018.584,-1048.25,-88.0,81.375,78.0,99.0
0018.629,-985.9833333333333,-94.60000000000001,80.5625,78.0,99.0
0018.660,-933.7,-95.50000000000001,80.0,78.0,99.0
0018.684,-888.1,-94.88888888888889,80.0,78.0,99.0
0018.727,-780.8000000000001,-90.65384615384616,79.4375,78.0,98.99999999999999
0018.755,-708.1666666666666,-89.0125,79.3125,78.0,99.0
0018.786,-636.475,-85.93333333333334,80.25,78.0,99.0
0018.818,-575.55,-84.44999999999999,87.5625,78.0,99.0
0018.862,-530.9,-76.25833333333333,100.0,78.0,99.0
0018.894,-506.6538461538462,-74.89999999999999,108.0,78.0,99.0
0018.918,-497.5,-72.7,113.5,78.0,99.0
0018.962,-497.97499999999997,-70.825,115.25,78.0,99.0
0018.993,-499.53333333333336,-69.7125,116.1875,78.0,99.0
0019.018,-500.59999999999997,-67.97692307692307,116.25,78.0,99.0
0019.062,-490.65,-62.57692307692308,111.0,78.0,99.0
0019.086,-484.53333333333336,-63.36666666666667,107.0,78.0,99.00000000000001
0019.117,-473.8833333333333,-56.0,103.125,78.0,99.0
0019.161,-461.3875,-47.80833333333334,97.3125,78.0,99.0
0019.194,-443.9846153846154,-41.86153846153846,95.25,78.0,99.0
0019.218,-439.10833333333335,-40.93749999999999,91.75,78.0,99.0
0019.262,-414.53333333333336,-37.199999999999996,88.0,78.0,99.0
0019.295,-393.1333333333334,-35.68333333333333,85.9375,78.0,99.0
0019.326,-375.7461538461538,-36.900000000000006,85.0,78.0,99.0
0019.351,-366.4625,-37.35,85.0,78.0,99.0
0019.395,-354.65,-36.0,85.0,78.0,99.0
0019.427,-341.19999999999993,-34.583333333333336,84.6875,78.0,99.0
0019.451,-330.45,-31.183333333333334,84.0,78.0,99.0
0019.495,-309.7333333333333,-19.433333333333334,84.0,78.0,99.0
0019.527,-291.6125,-14.25,84.5625,78.0,99.0
0019.560,-281.6125,-4.175000000000001,91.5,78.0,99.0
0019.586,-270.975,-2.430769230769231,98.33333333333334,78.0,99.0
0019.617,-271.5,5.792307692307693,109.4,78.0,99.0
0019.663,-264.0,13.338461538461539,113.125,78.05357142857143,99.0
0019.696,-270.3666666666667,21.700000000000003,114.0,78.15178571428571,98.99999999999999
0019.728,-284.475,24.316666666666666,113.0,78.24702380952381,99.0
0019.753,-303.7,27.075,112.25,78.32142857142857,99.0
0019.784,-311.18333333333334,28.0,105.9375,78.41369047619047,99.0
0019.828,-311.775,25.666666666666668,100.5625,78.54464285714286,99.0
0019.853,-313.7416666666667,24.525,98.0,78.61904761904762,99.0
0019.897,-319.3384615384616,21.3,96.25,78.75,99.0
0019.930,-324.04615384615386,23.46666666666667,95.1875,78.84821428571428,99.0
0019.961,-315.5125,23.3375,93.25,78.94047619047619,99.0
0019.987,-315.2,23.95,92.0,79.0,98.99999999999999
0020.033,-318.26666666666665,25.95,89.75,79.0,99.0
0020.050,-320.4166666666667,23.46666666666667,88.6875,79.0,99.0
0020.094,-324.525,17.26923076923077,86.0,79.0,99.0
0020.119,-323.2375,14.925,85.375,79.0,99.0
0020.164,-341.23749999999995,13.725,84.0,79.0,99.0
0020.196,-364.2333333333333,16.084615384615386,83.0,79.0,99.0
0020.229,-378.22499999999997,16.730769230769234,83.0,79.0,99.0
0020.261,-367.7,14.95,84.0,79.0,99.0
0020.286,-352.3923076923077,12.850000000000001,87.1875,79.0,99.0
0020.318,-340.93333333333334,14.592307692307692,94.3125,79.0,99.0
0020.362,-328.15,13.76923076923077,111.4375,79.0,99.0
0020.395,-310.1,13.149999999999999,115.75,79.0,99.0
0020.427,-282.20000000000005,9.0,117.0,79.0,99.0
0020.452,-243.85384615384618,5.407692307692307,117.0,79.0,99.0
0020.497,-147.73846153846154,1.6692307692307693,114.5,79.0,99.0
0020.532,-66.25,-3.753846153846154,109.6875,79.0,99.0
0020.551,-28.675,-6.8625,106.75,79.0,99.0
0020.596,2.2166666666666663,-11.674999999999999,100.5625,79.0,99.0
0020.627,-12.323076923076922,-13.841666666666669,99.0,79.0,99.0
0020.652,-39.55,-14.0,98.0625,79.0,99.0
0020.696,-81.5,-12.2125,94.3125,78.99999999999999,98.99999999999999
0020.727,-78.85,-5.225,92.375,79.0,99.0
0020.755,-55.416666666666664,1.1,89.625,79.0,99.0
0020.786,-19.1,4.6416666666666675,87.6875,79.0,99.0
0020.818,6.8,5.8,85.0,79.0,99.0
0020.862,34.84166666666667,10.5,84.0,79.0,99.0
0020.894,40.43846153846154,12.833333333333332,84.0,79.0,99.0
0020.919,45.7,19.723076923076928,84.0,79.0,99.0
0020.963,-2.053846153846155,19.516666666666666,85.0,79.0,99.0
0020.994,-66.36666666666667,18.700000000000003,87.3125,79.0,99.0
0021.019,-148.0,8.399999999999999,88.875,79.0,99.0
0021.050,-264.15555555555557,-1.4333333333333333,94.4375,78.99999999999999,99.0
0021.095,-454.73333333333335,-12.1,111.5,79.0,99.0
0021.120,-572.3833333333333,-13.066666666666666,116.375,79.0,99.0
0021.151,-728.925,-17.908333333333335,119.0,79.0,99.0
0021.197,-966.95,-7.933333333333334,118.0,79.0,99.00000000000001
0021.228,-1075.6333333333334,-11.1,115.125,79.0,99.0
0021.260,-1195.3692307692309,-17.246153846153845,112.125,79.0,99.0
0021.285,-1278.6,-38.61666666666667,108.0,79.0,99.0
0021.329,-1375.5749999999998,-51.766666666666666,100.5,79.0,99.0
0021.361,-1425.7833333333333,-56.0,98.0,79.0,99.0
0021.386,-1446.1461538461538,-57.2,97.0,79.0,99.0
0021.417,-1462.2416666666666,-58.276923076923076,96.125,79.0,99.0
0021.462,-1461.3916666666664,-53.253846153846155,94.0,79.0,99.0
0021.487,-1447.85,-45.65833333333333,93.0,79.0,99.0
0021.518,-1431.1307692307691,-35.65833333333333,92.0,79.0,99.0
0021.562,-1406.5769230769229,-17.133333333333333,91.0,79.0,99.0
0021.595,-1381.4249999999997,-4.176923076923077,91.0,79.0,99.0
0021.627,-1356.75,3.1333333333333337,90.125,79.0,99.0
0021.653,-1340.6,8.708333333333332,89.5,79.02380952380952,99.0
0021.696,-1310.0,22.3,89.0,79.15178571428571,98.99999999999999
0021.728,-1289.7416666666668,35.63333333333334,89.1875,79.24702380952381,99.0
0021.753,-1269.3583333333333,43.04166666666667,91.5,79.32142857142857,99.0
0021.785,-1234.2333333333336,48.2,102.0,79.41666666666666,99.0
0021.818,-1204.2846153846153,50.33846153846153,111.25,79.51488095238096,99.0
0021.866,-1161.3307692307692,56.9,117.8125,79.6577380952381,99.0
0021.884,-1147.2,61.65833333333333,117.0625,79.71130952380952,99.0
0021.930,-1112.9499999999998,74.36666666666667,115.1875,79.84821428571428,99.0
0021.961,-1095.6333333333332,79.69999999999999,111.5,79.94047619047619,99.0
0021.987,-1076.8833333333334,83.2,108.19999999999999,80.0,99.0
0022.019,-1056.3076923076924,82.325,102.5625,80.00000000000001,99.0
0022.051,-1036.0375,82.24444444444444,101.0,80.0,99.0
0022.096,-1002.275,78.51111111111112,99.0,80.0,99.0
0022.128,-981.6333333333334,77.2,97.75,80.0,99.0
0022.159,-956.95,71.45,96.8125,80.0,99.0
0022.184,-941.25,66.8923076923077,94.25,80.0,99.0
0022.228,-919.4166666666666,60.27777777777778,92.5,80.0,99.0
0022.260,-900.7375,61.35,91.5,80.0,99.0
0022.284,-887.2769230769231,62.36666666666667,91.0,80.0,99.0
0022.328,-860.4875,58.099999999999994,91.0,80.0,99.0
0022.360,-840.6714285714286,51.92307692307692,90.0,80.0,99.0
0022.386,-814.4,45.45,90.0,80.0,99.0
0022.418,-762.4833333333333,41.03333333333333,90.375,80.0,98.99999999999999
0022.463,-691.45,45.2,95.375,80.0,99.0
0022.496,-657.946153846154,45.6,108.9375,80.0,99.0
0022.527,-641.85,43.1,117.25,80.0,99.0
0022.560,-644.3000000000001,35.2875,121.0,80.0,99.0
0022.584,-644.4,30.116666666666667,121.0,80.0,99.0
0022.629,-636.1,26.71666666666667,120.0,80.0,99.0
0022.661,-617.2,23.276923076923076,117.5,80.0,98.99999999999999
0022.685,-607.2333333333332,23.924999999999997,115.0,80.0,99.00000000000001
0022.730,-573.9499999999999,21.025,106.5625,80.0,99.00000000000001
0022.763,-565.625,25.041666666666664,99.25,80.0,99.0
0022.795,-564.3923076923077,28.9,97.125,80.0,99.0
0022.828,-561.6750000000001,29.792307692307695,96.0,80.0,99.0
0022.861,-556.575,31.666666666666668,94.0,80.0,99.0
0022.886,-545.0,35.59166666666666,92.4375,80.0,99.0
0022.917,-525.5461538461539,36.54615384615384,90.0,80.0,99.0
0022.962,-509.7222222222223,37.54615384615384,89.0,80.0,99.0
0022.988,-501.625,36.5625,89.0,80.0,99.0
0023.019,-495.5083333333333,34.675,89.0,80.0,99.0
0023.063,-477.3666666666667,37.574999999999996,88.0,80.0,99.0
0023.095,-460.1461538461539,42.225,88.0,80.0,99.0
0023.126,-449.8833333333333,42.4,88.0,80.0,99.0
0023.153,-438.0,44.25,89.625,80.0,99.0
0023.187,-419.03333333333336,41.78333333333333,95.75,80.0,99.0
0023.220,-404.875,37.59230769230769,109.0,80.0,99.0
0023.251,-390.7,31.85,115.875,80.0,99.0
0023.297,-382.85,31.65833333333333,118.6875,80.0,99.0
0023.329,-381.45,35.45,117.6875,80.0625,99.0
0023.361,-384.05,39.18333333333334,116.6875,80.15773809523809,99.0
0023.385,-382.025,40.425,113.375,80.22916666666667,99.0
0023.429,-379.3,35.5,106.875,80.36011904761905,99.0
0023.461,-372.325,32.8,100.4375,80.45535714285714,99.0
0023.485,-368.6538461538462,28.35,98.9375,80.52678571428571,99.0
0023.517,-365.0,27.915384615384614,97.9375,80.62202380952381,99.0
0023.562,-366.23333333333335,22.615384615384613,96.0,80.75595238095238,99.0
0023.594,-365.43333333333334,22.21666666666667,95.125,80.85119047619047,99.0
0023.627,-359.01666666666665,18.025,94.0,80.94940476190476,99.0
0023.659,-353.4,13.766666666666667,93.0625,81.0,99.00000000000001
0023.683,-346.0,7.466666666666667,92.5625,80.99999999999999,99.0
0023.728,-320.48333333333335,-3.9000000000000004,90.75,81.0,99.0
0023.760,-305.65,-5.425000000000001,89.75,81.0,99.0
0023.784,-287.775,-1.6538461538461537,88.25,81.0,99.0
0023.828,-240.6,3.9846153846153847,87.0,81.0,99.0
0023.859,-201.07500000000002,9.853846153846154,86.4375,81.0,99.0
0023.884,-157.16923076923078,14.566666666666666,87.0,81.0,99.0
0023.929,-60.53333333333333,43.1,95.25,81.0,99.0
0023.960,21.115384615384617,74.3,108.0,81.0,99.0
0023.986,68.95,111.8,113.75,81.0,98.99999999999999
0024.018,132.54166666666666,157.35833333333335,116.0,81.0,99.0
0024.063,199.74999999999997,221.98333333333335,115.8125,81.0,99.0
0024.095,249.0,282.8333333333333,113.625,81.0,99.0
0024.127,285.1,345.15000000000003,110.625,81.0,99.0
0024.152,319.56666666666666,388.91666666666663,106.75,81.0,99.0
0024.197,376.3666666666667,429.2166666666667,99.4375,81.0,99.0
0024.228,426.20000000000005,445.4,98.0,81.0,99.0
0024.261,495.44615384615383,452.1,96.4375,81.0,99.0
0024.286,542.275,457.7875,94.875,81.0,99.0
0024.330,622.7,468.0846153846154,93.0,81.0,99.0
0024.362,676.7416666666666,473.20000000000005,90.125,81.0,99.0
0024.388,729.4888888888888,477.20000000000005,89.5,81.0,99.0
0024.420,797.1,475.1888888888889,88.5,81.0,99.0
0024.452,872.1499999999999,475.5375,88.0,81.0,99.0
0024.496,966.95,461.8,87.75,81.0,99.0
0024.528,1020.2125000000001,451.0125,87.0,81.0,99.0
0024.561,1087.9,431.1875,87.0,81.0,99.0
0024.585,1125.35,417.69999999999993,87.0,81.0,99.0
0024.628,1220.6166666666666,403.0,91.5,81.0,99.0
0024.659,1301.25,393.51666666666665,103.1875,81.0,99.00000000000001
0024.684,1369.9499999999998,389.0846153846154,110.0,81.0,99.00000000000001
0024.728,1473.6416666666664,386.2615384615385,117.75,81.0,99.0
0024.759,1506.7666666666664,390.80000000000007,119.0,81.0,99.0
0024.783,1528.9076923076923,387.90000000000003,117.8125,81.0,99.0
0024.828,1563.8384615384614,388.3,114.0,81.0,99.0
0024.853,1599.5384615384617,384.86923076923074,110.3125,81.0,99.0
0024.884,1645.6625,377.1166666666667,106.0,81.0,99.0
0024.928,1684.5333333333333,368.6,99.75,81.0,99.0
0024.960,1698.0375,361.35,98.75,81.0,99.0
0024.985,1682.2666666666669,352.1538461538462,97.0,81.0,99.0
0025.017,1652.3999999999999,342.3538461538461,95.1875,81.0,99.0
0025.061,1595.4666666666667,324.23846153846154,92.0,81.0,99.0
0025.086,1567.6,312.66666666666663,91.0,81.0,99.0
0025.117,1540.8923076923077,299.23333333333335,90.0,81.0,99.0
0025.161,1494.85,279.65,89.0,81.0,99.0
0025.187,1469.575,266.9538461538462,89.0,81.0,99.0
0025.219,1442.7500000000002,253.4,89.0,81.0,99.0
0025.251,1422.9307692307693,243.33749999999998,89.0,81.0,99.0
0025.296,1425.8833333333334,226.7125,88.75,81.0,99.0
0025.331,1457.8076923076924,220.41666666666663,88.4375,81.0686567164179,99.0
0025.362,1527.1,216.4,90.75,81.16119402985075,99.0
0025.394,1612.575,214.35,100.75,81.25671641791044,99.0
0025.427,1698.5333333333333,207.15,111.0,81.35522388059701,99.0
0025.451,1732.1999999999998,200.3230769230769,116.76470588235293,81.42686567164179,99.0
0025.496,1732.0749999999998,202.70000000000002,122.0,81.56119402985075,99.0
