RelTime,RSPT
0563.317,-789.45
0563.352,-768.8
0563.389,-748.8916666666667
0563.414,-734.7384615384615
0563.448,-716.7083333333333
0563.482,-699.3000000000001
0563.517,-681.2
0563.553,-663.9444444444445
0563.589,-646.0
0563.615,-634.0222222222222
0563.650,-616.75
0563.685,-599.0333333333333
0563.721,-581.9923076923078
0563.761,-563.5444444444445
0563.778,-557.65
0563.816,-544.0
0563.851,-530.9466666666666
0563.895,-513.075
0563.914,-501.36923076923074
0563.949,-465.16666666666663
0563.984,-418.0
0564.019,-375.95000000000005
0564.054,-349.7666666666667
0564.080,-339.775
0564.115,-322.75384615384615
0564.150,-293.3666666666667
0564.186,-258.15000000000003
0564.227,-227.74166666666665
0564.245,-221.35
0564.279,-210.33333333333331
0564.317,-192.09166666666664
0564.352,-168.15
0564.387,-143.6384615384615
0564.422,-123.5
0564.448,-111.46666666666665
0564.483,-97.30000000000001
0564.517,-76.71538461538462
0564.552,-53.276923076923076
0564.587,-32.400000000000006
0564.627,-25.990909090909092
0564.645,-25.93076923076923
0564.680,-28.461538461538463
0564.717,-24.05
0564.752,-6.95
0564.788,25.7
0564.832,69.4
0564.850,80.30000000000001
0564.885,77.96666666666667
0564.921,40.40833333333334
0564.955,-27.8
0564.979,-87.12307692307692
0565.014,-162.15
0565.050,-218.0
0565.086,-248.5
0565.123,-251.86666666666667
0565.148,-243.4875
0565.185,-212.81666666666666
0565.219,-179.28333333333333
0565.260,-143.18333333333334
0565.278,-135.72307692307692
0565.313,-133.9
0565.349,-141.025
0565.385,-143.2
0565.420,-130.28333333333333
0565.462,-87.23846153846154
0565.482,-65.76666666666667
0565.519,-44.275000000000006
0565.553,-45.0
0565.589,-51.36923076923077
0565.613,-36.037499999999994
0565.650,11.275
0565.685,53.81666666666666
0565.720,67.95384615384616
0565.760,52.0
0565.778,42.699999999999996
0565.816,34.93750000000001
0565.852,48.1
0565.888,70.97777777777779
0565.929,89.30000000000001
0565.947,94.16666666666666
0565.982,97.95
0566.018,104.26923076923077
0566.053,125.23846153846154
0566.088,162.1
0566.113,205.57500000000002
0566.148,270.23846153846154
0566.184,334.60769230769233
0566.219,401.575
0566.255,478.1833333333334
0566.279,535.7
0566.315,645.875
0566.351,762.8
0566.386,881.95
0566.421,995.5777777777778
0566.447,1078.5
0566.482,1153.4666666666667
0566.517,1181.8666666666668
0566.552,1160.6846153846157
0566.587,1074.6153846153848
0566.627,869.1166666666667
0566.645,736.5333333333333
0566.680,491.23333333333335
0566.715,267.05555555555554
0566.750,82.95000000000002
0566.788,-56.858333333333334
0566.815,-138.25
0566.850,-216.6
0566.885,-288.475
0566.920,-353.3666666666667
0566.960,-428.125
0566.978,-454.04615384615386
0567.027,-529.6333333333334
0567.044,-548.5999999999999
0567.096,-600.0875
0567.115,-613.4166666666666
0567.150,-631.7333333333333
0567.186,-645.8083333333334
0567.228,-657.9666666666667
0567.246,-662.6833333333333
0567.282,-666.4333333333333
0567.316,-665.5
0567.352,-663.0625
0567.387,-658.7666666666668
0567.428,-651.376923076923
0567.446,-647.7375
0567.481,-639.675
0567.517,-630.9461538461538
0567.553,-622.0333333333334
0567.588,-611.7
0567.614,-602.1166666666667
0567.650,-585.7846153846153
0567.685,-569.8833333333333
0567.721,-555.7846153846153
0567.761,-543.4749999999999
0567.779,-537.75
0567.817,-526.2692307692307
0567.853,-515.1692307692308
0567.887,-504.7666666666667
0567.929,-490.4083333333333
0567.948,-484.6153846153846
0567.984,-472.5333333333333
0568.020,-459.25
0568.061,-442.95000000000005
0568.078,-435.88461538461536
0568.114,-418.91538461538465
0568.150,-398.5692307692308
0568.186,-375.8
0568.222,-349.375
0568.248,-329.3
0568.288,-297.9
0568.315,-274.3
0568.351,-242.95
0568.387,-205.13333333333333
0568.428,-163.83333333333334
0568.447,-142.3153846153846
0568.482,-109.7875
0568.518,-70.35
0568.553,-26.874999999999996
0568.588,17.76153846153846
0568.627,75.46666666666667
0568.644,100.11666666666667
0568.694,171.0
0568.713,195.0076923076923
0568.748,241.6583333333333
0568.784,295.8333333333333
0568.829,349.96153846153845
0568.847,371.2111111111111
0568.883,417.53846153846155
0568.919,473.9
0568.956,536.7666666666667
0568.982,575.075
0569.018,626.6
0569.052,672.3692307692307
0569.087,717.0333333333334
0569.128,776.6
0569.145,798.3000000000001
0569.182,847.2538461538461
0569.217,871.475
0569.254,880.65
0569.294,893.3
0569.312,900.7
0569.348,922.2333333333333
0569.384,934.1500000000001
0569.420,932.075
0569.461,897.1083333333333
0569.481,867.4
0569.517,781.5
0569.553,605.3
0569.589,401.16666666666663
0569.628,190.46666666666667
0569.645,122.35
0569.680,10.991666666666667
0569.717,-86.8125
0569.752,-167.83333333333331
0569.794,-265.32500000000005
0569.814,-308.85
0569.850,-374.6615384615385
0569.885,-434.3583333333333
0569.922,-488.33846153846156
0569.949,-521.6153846153846
0569.984,-553.4
0570.020,-580.6999999999999
0570.063,-611.1750000000001
0570.082,-623.4333333333334
0570.116,-641.3916666666667
0570.152,-656.4333333333334
0570.188,-666.225
0570.215,-669.9333333333333
0570.251,-668.5538461538462
0570.286,-665.0083333333333
0570.329,-655.7692307692307
0570.347,-653.4000000000001
0570.384,-644.0538461538462
0570.419,-635.7307692307693
0570.461,-623.1666666666667
0570.479,-615.675
0570.514,-605.5
0570.550,-594.6384615384616
0570.585,-583.0500000000001
0570.619,-570.3615384615384
0570.661,-555.5333333333333
0570.681,-549.2153846153847
0570.717,-537.7
0570.753,-525.075
0570.795,-508.6
0570.815,-500.9
0570.851,-486.3125
0570.886,-473.5333333333333
0570.922,-459.0666666666666
0570.948,-447.69999999999993
0570.983,-435.37692307692305
0571.018,-423.5
0571.053,-413.83333333333337
0571.088,-402.68333333333334
0571.128,-389.5583333333333
0571.146,-384.0083333333333
0571.181,-367.35
0571.217,-349.65
0571.253,-329.4888888888889
0571.295,-296.4153846153846
0571.313,-276.71666666666664
0571.349,-235.11666666666665
0571.385,-206.2
0571.421,-201.3153846153846
0571.447,-204.35833333333332
0571.482,-202.86923076923077
0571.519,-194.36666666666665
0571.555,-182.91666666666669
0571.597,-174.79999999999998
0571.614,-171.7153846153846
0571.650,-162.8083333333333
0571.687,-151.875
0571.728,-138.475
0571.746,-132.45
0571.782,-123.43333333333334
0571.823,-114.25
0571.849,-105.36153846153846
0571.883,-92.49166666666667
0571.920,-75.9875
0571.947,-68.675
0571.983,-63.7
0572.019,-62.324999999999996
0572.060,-62.42307692307692
0572.078,-62.075
0572.128,-52.675
0572.146,-46.369230769230775
0572.182,-25.16153846153846
0572.218,-0.6500000000000001
0572.254,25.65
0572.294,49.96666666666667
0572.312,59.930769230769236
0572.348,84.675
0572.384,117.55
0572.420,147.16153846153844
0572.460,193.7
0572.478,231.5
0572.528,400.55
0572.546,457.91666666666663
0572.582,548.1615384615384
0572.617,576.1923076923077
0572.652,580.8166666666666
0572.686,573.1
0572.727,534.0083333333332
0572.745,505.325
0572.781,434.43333333333334
0572.822,376.09999999999997
0572.849,359.625
0572.887,354.6
0572.928,347.75
0572.949,342.5615384615385
0572.984,326.1
0573.019,318.1
0573.061,309.9
0573.081,307.0692307692308
0573.117,304.9153846153846
0573.152,312.53333333333336
0573.188,331.6833333333333
0573.229,365.2916666666667
0573.247,385.9222222222222
0573.282,430.77692307692314
0573.317,483.4166666666667
0573.352,560.0124999999999
0573.388,647.25
0573.429,735.8333333333334
0573.447,760.7833333333333
0573.481,800.0333333333333
0573.517,828.5250000000001
0573.553,839.4375
0573.589,796.7769230769231
0573.615,705.15
0573.650,525.9666666666667
0573.684,328.9833333333333
0573.719,160.43846153846152
0573.754,46.03333333333333
0573.795,-12.65
0573.816,9.4
0573.851,190.31538461538463
0573.886,630.0125
0573.922,1151.7166666666667
0573.949,1418.3333333333335
0573.985,1557.5833333333335
0574.020,1492.7923076923075
0574.061,1319.2666666666669
0574.079,1236.9250000000002
0574.114,1020.9083333333333
0574.149,784.8538461538462
0574.184,626.5333333333334
0574.218,613.5999999999999
0574.253,737.2499999999999
0574.288,911.9230769230769
0574.315,1041.3333333333333
0574.351,1163.425
0574.386,1180.875
0574.428,1031.0
0574.445,919.4
0574.481,700.6
0574.516,599.0461538461539
0574.551,594.9999999999999
0574.587,652.8333333333335
0574.627,761.6583333333334
0574.645,826.6692307692307
0574.680,922.3615384615384
0574.716,954.7083333333333
0574.751,813.1666666666667
0574.788,519.8666666666667
0574.816,203.025
0574.851,-167.26153846153846
0574.885,-457.80000000000007
0574.921,-671.7833333333334
0574.946,-786.0166666666668
0574.982,-892.175
0575.016,-954.3
0575.052,-946.025
0575.087,-809.8777777777777
0575.129,-510.5666666666667
0575.148,-365.35
0575.183,-163.83333333333331
0575.217,-114.9
0575.251,-191.95384615384617
0575.287,-291.02500000000003
0575.329,-363.5
0575.347,-379.4666666666667
0575.382,-414.1692307692307
0575.418,-439.17692307692306
0575.454,-438.6333333333333
0575.494,-417.3
0575.513,-400.8
0575.548,-359.8666666666667
0575.585,-316.10833333333335
0575.620,-276.1
0575.662,-229.17499999999998
0575.679,-207.48461538461538
0575.729,-123.93333333333334
0575.746,-104.86923076923077
0575.782,-79.61666666666667
0575.819,-94.06666666666666
0575.861,-118.92499999999998
0575.881,-121.72500000000001
0575.917,-108.18333333333334
0575.952,-75.86666666666667
0575.989,-6.100000000000003
0576.014,75.18333333333334
0576.050,212.66666666666669
0576.084,339.53846153846155
0576.119,404.8230769230769
0576.161,406.37692307692316
0576.178,396.84999999999997
0576.229,368.7833333333333
0576.247,372.9923076923077
0576.282,410.80000000000007
0576.317,466.4916666666666
0576.353,500.1333333333333
0576.389,512.1538461538462
0576.414,523.9307692307692
0576.449,561.5999999999999
0576.484,624.4
0576.519,664.625
0576.560,672.15
0576.578,653.4
0576.614,577.7875
0576.650,486.92499999999995
0576.684,441.38888888888886
0576.719,433.44999999999993
0576.755,459.5666666666666
0576.780,488.0333333333333
0576.819,551.125
0576.855,649.95
0576.881,706.1
0576.917,768.925
0576.952,787.275
0576.988,769.4333333333334
0577.014,736.45
0577.049,655.9
0577.084,532.3833333333333
0577.120,345.01666666666665
0577.162,115.48333333333335
0577.179,33.525
0577.214,-97.175
0577.249,-232.60000000000002
0577.284,-446.1555555555556
0577.320,-726.6875
0577.356,-985.5
0577.381,-1087.1
0577.416,-1203.7307692307693
0577.452,-1272.4461538461537
0577.489,-1289.85
0577.515,-1262.15
0577.550,-1162.5499999999997
0577.586,-1060.9538461538461
0577.622,-1000.95
0577.648,-1006.0846153846155
0577.683,-1022.623076923077
0577.718,-1001.5
0577.753,-901.5375
0577.788,-749.5500000000001
0577.817,-567.5
0577.851,-390.10833333333335
0577.885,-257.3666666666667
0577.921,-178.25833333333333
0577.947,-127.21538461538462
0577.983,-54.666666666666664
0578.019,3.4833333333333334
0578.054,61.68333333333333
0578.089,95.775
0578.115,118.0
0578.151,129.0076923076923
0578.185,119.25833333333333
0578.220,106.82500000000002
0578.255,110.33333333333331
0578.280,110.62499999999999
0578.317,105.16666666666667
0578.351,80.08333333333333
0578.386,52.2
0578.421,58.638461538461534
0578.461,97.36666666666667
0578.480,119.12499999999999
0578.515,143.15384615384616
0578.550,140.18461538461537
0578.585,88.4
0578.622,13.899999999999999
0578.662,-61.625
0578.682,-64.88461538461539
0578.718,-11.938461538461539
0578.754,86.77499999999999
0578.789,202.98333333333335
0578.816,260.575
0578.851,318.6333333333333
0578.886,318.95
0578.921,288.5
0578.961,261.05833333333334
0578.980,263.99999999999994
0579.016,473.5692307692308
0579.051,1044.646153846154
0579.086,1904.7727272727275
0579.122,2867.3
0579.149,3439.423076923077
0579.184,3854.8500000000004
0579.219,3988.569230769231
0579.255,3802.95
0579.280,3532.866666666667
0579.316,2919.3846153846152
0579.350,2244.05
0579.386,1596.8000000000002
0579.421,1146.2
0579.448,953.9461538461538
0579.483,802.1
0579.519,722.0
0579.555,581.525
0579.595,274.3666666666667
0579.614,67.67500000000001
0579.650,-417.5
0579.685,-916.9666666666667
0579.720,-1265.9
0579.755,-1304.1
0579.780,-1101.6125
0579.818,-611.7333333333333
0579.853,-183.2
0579.886,66.80000000000001
0579.924,200.5307692307692
0579.949,342.7461538461539
0579.984,574.925
0580.020,874.6875
0580.061,1230.175
0580.079,1359.5833333333333
0580.115,1883.7833333333333
0580.150,2490.7
0580.186,3238.025
0580.222,3635.7999999999997
0580.248,3720.466666666667
0580.282,3623.7166666666667
0580.318,3413.533333333333
0580.353,3290.1
0580.390,3107.266666666667
0580.415,2933.55
0580.451,2606.05
0580.487,2264.5333333333333
0580.527,1994.3125
0580.545,1907.9333333333334
0580.595,1905.5416666666665
0580.614,1971.5500000000002
0580.649,2124.1666666666665
0580.684,2364.7166666666667
0580.720,2666.2166666666667
0580.756,2918.5769230769233
0580.783,3041.5833333333335
0580.820,2975.7
0580.861,2856.176923076923
0580.878,2699.666666666667
0580.923,2291.5083333333337
0580.948,2062.2749999999996
0580.983,1924.5923076923077
0581.018,1974.6
0581.053,2002.85
0581.087,2132.775
0581.123,2235.725
0581.149,2327.0
0581.185,2367.9
0581.219,2305.7
0581.256,2248.792307692308
0581.281,2205.5307692307697
0581.317,2149.5000000000005
0581.351,2097.246153846154
0581.386,2043.9250000000002
0581.427,1984.225
0581.445,1955.4076923076923
0581.489,1896.5
0581.514,1862.3333333333335
0581.550,1818.0875
0581.586,1769.088888888889
0581.622,1725.75
0581.647,1692.3833333333332
0581.682,1649.8666666666668
0581.718,1608.1333333333332
0581.754,1567.8846153846155
0581.795,1524.1692307692308
0581.815,1475.15
0581.850,1062.3
0581.884,283.2153846153846
0581.920,-884.6923076923077
0581.962,-1802.4076923076923
0581.980,-2063.708333333333
0582.014,-2191.1499999999996
0582.051,-2210.9
0582.087,-2219.8846153846152
0582.123,-2224.1833333333334
0582.148,-2225.375
0582.184,-2225.876923076923
0582.219,-2224.555555555555
0582.255,-2222.9333333333334
0582.280,-2221.5333333333338
0582.316,-2220.438461538462
0582.351,-2219.361538461538
0582.386,-2217.166666666667
0582.421,-2214.0
0582.462,-2210.9666666666667
0582.479,-2210.177777777778
0582.514,-2207.0307692307692
0582.549,-2203.95
0582.585,-2200.8999999999996
0582.622,-2197.366666666667
0582.662,-2193.3
0582.682,-2190.5750000000003
0582.718,-2185.4
0582.754,-2181.05
0582.796,-2175.5
0582.816,-2172.3846153846152
0582.851,-2166.05
0582.886,-2160.7333333333336
0582.921,-2154.9166666666665
0582.956,-2148.7
0582.981,-2143.2416666666663
0583.016,-2136.5916666666667
0583.052,-2129.8333333333335
0583.087,-2122.5
0583.129,-2112.7692307692305
0583.146,-2108.675
0583.182,-2098.225
0583.217,-2086.1124999999997
0583.254,-2070.7999999999997
0583.290,-2053.9
0583.315,-2040.0666666666666
0583.349,-2016.8999999999999
0583.384,-1987.1692307692306
0583.419,-1950.3777777777777
0583.455,-1904.8333333333335
0583.480,-1863.6666666666665
0583.515,-1799.4461538461537
0583.551,-1722.6538461538462
0583.587,-1646.076923076923
0583.627,-1565.2
0583.645,-1532.6125
0583.680,-1470.4666666666667
0583.715,-1415.8166666666666
0583.750,-1357.5
0583.786,-1295.9875
0583.829,-1240.5166666666664
0583.847,-1228.3692307692309
0583.880,-1217.0750000000003
0583.916,-1207.5666666666666
0583.951,-1178.8666666666668
0583.987,-1130.3333333333333
0584.029,-1075.1
0584.047,-1059.4666666666667
0584.081,-1043.3249999999998
0584.116,-1033.7416666666666
0584.152,-1023.2769230769231
0584.187,-1010.688888888889
0584.228,-967.2666666666667
0584.246,-933.2
0584.281,-814.5666666666666
0584.317,-675.5
0584.353,-579.325
0584.388,-521.0
0584.424,-502.7
0584.449,-501.5153846153846
0584.485,-504.7666666666667
0584.522,-443.27500000000003
0584.548,-319.8
0584.583,-87.30769230769232
0584.618,172.56153846153848
0584.655,375.0
0584.695,397.6166666666667
0584.713,352.62307692307695
0584.748,218.02499999999998
0584.784,170.61666666666667
0584.821,227.53333333333333
0584.862,281.4666666666667
0584.880,271.93333333333334
0584.914,203.15
0584.949,119.3
0584.984,74.96000000000001
0585.019,71.30000000000001
0585.055,128.92499999999998
0585.080,173.35384615384615
0585.115,233.46923076923076
0585.150,259.6
0585.185,266.1
0585.221,269.025
0585.262,262.39166666666665
0585.280,257.48333333333335
0585.316,267.30769230769226
0585.351,292.8333333333333
0585.385,310.4875
0585.419,279.175
0585.455,222.54615384615383
0585.489,222.85833333333335
0585.515,318.3
0585.550,682.6500000000001
0585.586,1181.8500000000001
0585.622,1625.5
0585.648,1839.1999999999998
0585.684,1912.8
0585.719,1927.025
0585.761,1904.7
0585.778,1936.523076923077
0585.816,2058.2166666666667
0585.851,2166.7
0585.886,2187.1666666666665
0585.921,2115.4076923076923
0585.956,2076.016666666667
0585.982,2052.5
0586.017,2028.8461538461538
0586.052,1993.4
0586.089,1963.0384615384617
0586.115,1989.4833333333333
0586.150,2050.0
0586.185,2117.6000000000004
0586.221,2170.453846153846
0586.261,2262.4615384615386
0586.281,2334.4
0586.318,2350.9333333333334
0586.354,2195.6076923076926
0586.395,1762.425
0586.413,1492.0
0586.448,1048.0749999999998
0586.482,606.8333333333334
0586.517,37.7625
0586.552,-593.875
0586.588,-1192.8
0586.614,-1494.6222222222223
0586.650,-1780.0749999999998
0586.684,-1950.5
0586.720,-2019.425
0586.762,-2045.15
0586.781,-2054.4846153846156
0586.820,-2070.833333333333
0586.848,-2081.0
0586.884,-2087.825
0586.919,-2088.2625
0586.956,-2084.9500000000003
0586.995,-2079.075
0587.013,-2075.9
0587.047,-2069.1000000000004
0587.082,-2060.525
0587.118,-2050.4
0587.153,-2037.8076923076924
0587.196,-2016.7833333333333
0587.214,-2007.3666666666668
0587.249,-1984.7
0587.284,-1955.276923076923
0587.319,-1920.8923076923077
0587.355,-1877.8416666666667
0587.396,-1823.1166666666666
0587.413,-1795.5333333333333
0587.447,-1733.4625
0587.482,-1662.892307692308
0587.518,-1592.1000000000004
0587.553,-1540.5750000000003
0587.594,-1495.6833333333334
0587.612,-1481.4666666666667
0587.647,-1449.35
0587.683,-1407.575
0587.719,-1352.9499999999998
0587.754,-1289.9499999999998
0587.794,-1193.1625
0587.814,-1140.7333333333333
0587.849,-1062.85
0587.884,-1012.6166666666667
0587.920,-981.1461538461538
0587.961,-972.1615384615386
0587.978,-972.8083333333332
0588.028,-967.8909090909091
0588.047,-960.7222222222222
0588.082,-934.8666666666666
0588.117,-889.25
0588.152,-831.5624999999999
0588.188,-773.3153846153846
0588.214,-730.2666666666668
0588.249,-690.0250000000001
0588.284,-671.5666666666667
0588.320,-669.3416666666667
0588.347,-674.3307692307692
0588.386,-679.1
0588.421,-675.4
0588.461,-663.15
0588.479,-655.8923076923077
0588.514,-640.875
0588.550,-621.0
0588.585,-598.5333333333333
0588.621,-569.3833333333333
0588.647,-550.3333333333334
0588.682,-522.775
0588.719,-498.09999999999997
0588.754,-480.25
0588.795,-466.22499999999997
0588.815,-461.55833333333334
0588.850,-452.04999999999995
0588.885,-436.8125
0588.920,-422.89166666666665
0588.960,-407.0
0588.978,-401.01666666666665
0589.027,-386.51666666666665
0589.045,-381.1333333333333
0589.089,-368.4
0589.116,-362.2769230769231
0589.152,-356.1
0589.188,-350.5916666666667
0589.215,-348.8125
0589.250,-342.71111111111117
0589.285,-334.1
0589.326,-311.59999999999997
0589.344,-295.1
0589.394,-252.77777777777777
0589.412,-239.68333333333334
0589.447,-228.9666666666667
0589.480,-224.4538461538462
0589.516,-218.7
0589.552,-212.89166666666668
0589.588,-208.83333333333337
0589.613,-209.77692307692308
0589.649,-212.0
0589.684,-212.9125
0589.719,-214.05
0589.753,-214.54999999999998
0589.788,-212.5076923076923
0589.816,-208.75384615384618
0589.851,-202.12307692307692
0589.886,-172.25000000000003
0589.928,-83.25
0589.946,-17.6
0589.981,111.83333333333334
0590.017,250.83333333333334
0590.052,340.95
0590.087,374.8583333333333
0590.127,336.3
0590.145,300.475
0590.181,238.88333333333333
0590.217,193.63333333333335
0590.253,179.075
0590.294,207.475
0590.313,231.63846153846154
0590.348,279.71538461538466
0590.384,300.95
0590.420,271.3
0590.461,218.39999999999998
0590.479,203.2
0590.513,194.88333333333333
0590.548,244.85
0590.584,347.95
0590.619,430.4076923076923
0590.662,494.67692307692306
0590.682,498.15
0590.718,503.77500000000003
0590.754,491.5
0590.794,480.7833333333333
0590.814,485.9375
0590.849,498.825
0590.885,503.1
0590.923,479.93333333333334
0590.949,453.525
0590.984,411.075
0591.018,370.48333333333335
0591.054,347.9
0591.094,354.66153846153844
0591.113,365.2166666666667
0591.150,404.6923076923077
0591.186,478.9
0591.228,643.0
0591.247,728.975
0591.283,884.3249999999999
0591.318,1013.6500000000001
0591.353,1107.6333333333332
0591.388,1200.0222222222224
0591.429,1223.8538461538462
0591.446,1209.2333333333333
0591.481,1150.4846153846154
0591.517,1107.823076923077
0591.552,1132.5125
0591.587,1178.85
0591.628,1195.5749999999998
0591.646,1166.8
0591.682,1046.0
0591.717,891.7416666666667
0591.753,785.4923076923076
0591.795,818.1166666666667
0591.816,928.6769230769231
0591.850,1164.55
0591.885,1511.5444444444443
0591.921,1948.7
0591.963,2291.75
0591.981,2368.4333333333334
0592.016,2313.575
0592.050,2088.85
0592.084,1827.5666666666666
0592.122,1679.6
0592.162,1660.4307692307693
0592.180,1684.9307692307693
0592.216,1721.0
0592.252,1760.0416666666667
0592.287,1752.5
0592.314,1692.0692307692307
0592.350,1493.4692307692308
0592.386,1173.2166666666667
0592.422,685.9499999999999
0592.462,-1.8
0592.480,-295.9
0592.515,-848.0999999999999
0592.550,-1174.2
0592.585,-1377.7
0592.620,-1550.475
0592.661,-1704.5846153846153
0592.679,-1772.7545454545455
0592.717,-1852.6
0592.755,-1869.65
0592.796,-1795.481818181818
0592.818,-1733.1153846153848
0592.852,-1631.2384615384617
0592.887,-1576.6833333333334
0592.928,-1537.0666666666668
0592.946,-1524.3461538461538
0592.981,-1499.7
0593.016,-1459.6
0593.050,-1421.05
0593.084,-1377.85
0593.121,-1331.9
0593.148,-1291.0230769230768
0593.183,-1216.35
0593.218,-1116.4
0593.254,-981.6500000000001
0593.295,-854.25
0593.313,-808.3
0593.349,-759.4583333333333
0593.384,-736.4
0593.418,-705.9166666666667
0593.455,-672.9000000000001
0593.480,-649.7833333333333
0593.516,-613.9250000000001
0593.552,-579.975
0593.589,-555.0615384615385
0593.615,-545.3249999999999
0593.650,-524.9416666666666
0593.686,-490.3
0593.728,-445.59166666666664
0593.747,-445.0333333333333
0593.785,-471.79166666666663
0593.832,-507.0333333333333
0593.851,-500.37499999999994
0593.887,-429.36666666666673
0593.932,-256.93333333333334
0593.953,-161.40769230769232
0593.991,-12.584615384615384
0594.018,59.2
0594.054,88.48333333333333
0594.090,79.73636363636363
0594.117,70.56666666666666
0594.154,90.1
0594.197,167.3416666666667
0594.215,200.8
0594.252,311.2111111111111
0594.288,410.9
0594.315,493.3833333333333
0594.352,633.2
0594.388,811.4923076923078
0594.415,955.0076923076923
0594.451,1062.6083333333333
0594.487,1068.4166666666665
0594.529,987.2
0594.547,960.6307692307693
0594.583,986.55
0594.618,1057.3249999999998
0594.655,1077.0166666666669
0594.680,1052.9153846153845
0594.718,1009.9333333333333
0594.753,1059.8333333333335
0594.789,1104.4
0594.817,1016.7500000000001
0594.852,728.8333333333334
0594.887,366.9125
0594.927,68.3
0594.945,5.6499999999999995
0594.981,-100.4
0595.016,-210.66666666666666
0595.051,-358.1
0595.086,-502.29230769230776
0595.123,-640.6333333333333
0595.148,-727.7
0595.184,-838.9749999999999
0595.219,-922.7222222222222
0595.255,-997.1625
0595.280,-1044.175
0595.316,-1131.5
0595.350,-1218.8666666666666
0595.385,-1275.9333333333334
0595.421,-1198.2166666666667
0595.462,-1000.4666666666667
0595.482,-886.85
0595.518,-748.8333333333333
0595.554,-720.2153846153846
0595.588,-753.9499999999999
0595.614,-793.2
0595.650,-815.8499999999999
0595.685,-818.5666666666666
0595.720,-820.1
0595.760,-846.0
0595.779,-854.8
0595.817,-837.7375
0595.852,-764.6666666666667
0595.885,-680.3
0595.921,-610.6416666666668
0595.961,-588.55
0595.979,-585.5333333333333
0596.015,-563.2833333333333
0596.051,-515.0333333333334
0596.086,-453.8
0596.122,-407.0923076923077
0596.147,-393.93333333333334
0596.183,-400.40909090909093
0596.219,-425.58333333333337
0596.253,-451.42857142857144
0596.288,-458.44615384615383
0596.315,-453.1333333333333
0596.350,-429.03333333333336
0596.386,-372.7
0596.421,-278.175
0596.447,-194.25
0596.483,-68.2
0596.518,36.68333333333334
0596.552,120.25
0596.587,251.1583333333333
0596.628,518.9625
0596.645,676.6500000000001
0596.693,974.9666666666667
0596.712,1027.5222222222221
0596.763,930.5166666666667
0596.781,866.1
0596.820,757.825
0596.861,693.3916666666667
0596.879,670.4692307692308
0596.914,503.1333333333333
0596.949,221.975
0596.985,-108.14999999999999
0597.020,-340.23333333333335
0597.061,-451.4
0597.081,-481.0666666666667
0597.117,-539.6083333333333
0597.153,-644.35
0597.190,-762.7500000000001
0597.216,-836.4666666666667
0597.252,-882.1625
0597.288,-887.9166666666666
0597.314,-886.7333333333333
0597.351,-895.3555555555556
0597.386,-918.4769230769231
0597.422,-941.2666666666667
0597.449,-950.775
0597.483,-948.8
0597.519,-938.6
0597.555,-925.8
0597.581,-921.9666666666667
0597.615,-921.0
0597.650,-919.9
0597.684,-909.9307692307692
0597.719,-892.55
0597.755,-873.5
0597.780,-860.588888888889
0597.819,-842.8153846153847
0597.861,-820.8538461538461
0597.880,-810.7
0597.917,-783.2
0597.953,-754.2153846153847
0597.989,-728.1500000000001
0598.015,-711.0
0598.051,-687.85
0598.087,-665.0222222222222
0598.122,-641.0
0598.147,-625.9
0598.183,-602.0
0598.218,-579.4
0598.254,-558.4307692307693
0598.289,-534.9
0598.316,-506.4
0598.351,-464.33333333333337
0598.387,-422.16153846153844
0598.414,-400.825
0598.450,-382.6375
0598.486,-366.6
0598.529,-341.54999999999995
0598.547,-329.3076923076923
0598.585,-302.7846153846154
0598.627,-288.975
0598.645,-286.775
0598.680,-281.83846153846156
0598.719,-275.9
0598.761,-263.53846153846155
0598.779,-256.25
0598.817,-236.69230769230768
0598.853,-208.54615384615386
0598.895,-181.3615384615385
0598.913,-170.55
0598.954,-152.59166666666667
0598.980,-139.0111111111111
0599.018,-109.21538461538461
0599.055,-73.94999999999999
0599.080,-47.16666666666667
0599.117,-4.440892098500626e-16
0599.154,36.72222222222222
0599.180,58.1
0599.215,75.6
0599.252,77.10000000000001
0599.289,62.57692307692308
0599.314,42.16923076923077
0599.351,-0.7333333333333343
0599.387,-51.46666666666667
0599.428,-108.7
0599.447,-140.9153846153846
0599.482,-190.54166666666663
0599.520,-241.75
0599.547,-268.4
0599.583,-298.0777777777778
0599.621,-318.92307692307696
0599.647,-326.6
0599.682,-333.5
0599.719,-337.03333333333336
0599.760,-335.6111111111111
0599.779,-334.32500000000005
0599.818,-327.4
0599.860,-320.25
0599.880,-318.0846153846154
0599.918,-316.10833333333335
0599.955,-314.3
0599.981,-309.76666666666665
0600.018,-301.8
0600.055,-295.9153846153846
0600.081,-293.65000000000003
0600.117,-290.275
0600.153,-281.2
0600.188,-269.7857142857143
0600.213,-259.225
0600.248,-244.45
0600.282,-223.89999999999998
0600.317,-194.2
0600.354,-155.40769230769232
0600.395,-121.0
0600.413,-105.95
0600.448,-88.9
0600.483,-81.06666666666666
0600.519,-87.56666666666666
0600.554,-101.05384615384617
0600.589,-109.83076923076922
0600.614,-109.9
0600.649,-107.9
0600.684,-109.25
0600.720,-110.4
0600.761,-106.73846153846154
0600.779,-103.11666666666667
0600.817,-92.00000000000001
0600.855,-76.14999999999999
0600.880,-62.276923076923076
0600.915,-38.766666666666666
0600.949,-17.866666666666664
