RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.202,-391.0,-249.45,103.625,67.0,97.99999999999999
0014.233,-383.94615384615383,-239.825,101.75,67.0,98.0
0014.268,-371.5153846153847,-224.35,99.5,67.0,98.0
0014.299,-362.5125,-208.6,97.5625,67.0,98.0
0014.331,-355.30000000000007,-192.68333333333334,95.5625,67.0,98.0
0014.369,-347.95000000000005,-172.26666666666668,94.1875,67.0,98.0
0014.400,-339.03076923076924,-154.2,93.0,67.0,98.0
0014.430,-327.10833333333335,-131.5,93.0,67.0,98.0
0014.469,-306.08750000000003,-98.74615384615385,92.0,67.0,98.0
0014.500,-286.5461538461538,-74.54166666666667,92.0,67.0,98.0
0014.531,-266.7833333333333,-51.133333333333326,91.0625,67.0,98.0
0014.570,-242.44615384615383,-33.225,91.0,67.0,98.0
0014.600,-225.59166666666664,-16.744444444444447,91.0,67.0,98.0
0014.632,-211.8,0.19999999999999996,90.0,67.0,98.0
0014.671,-185.08461538461538,26.35,90.0,67.0,98.0
0014.702,-163.5,43.8,90.625,67.0,98.0
0014.733,-144.4,60.53076923076923,95.125,67.0,98.0
0014.763,-128.4,73.03333333333333,99.75,67.0,98.0
0014.804,-108.73846153846155,88.86153846153846,109.88235294117648,67.0,98.0
0014.835,-95.73846153846154,103.3,112.9375,67.0,98.0
0014.866,-82.375,115.15384615384616,114.0,67.0,98.0
0014.897,-79.14999999999999,123.975,113.0,67.0,98.0
0014.937,-77.2,125.55384615384617,111.0,67.0,97.99999999999999
0014.967,-76.375,123.28333333333333,108.8125,67.0,98.0
0014.998,-76.75555555555556,120.3,105.875,67.0,98.0
0015.031,-79.875,117.53333333333333,103.8125,67.0,98.0
0015.069,-86.83846153846153,115.64999999999999,103.0,67.0,98.0
0015.100,-92.5,113.55000000000001,102.0,67.0,98.0
0015.132,-97.35833333333333,111.83846153846153,100.0,67.0,98.0
0015.164,-99.36666666666667,107.66666666666666,98.5,67.0,98.0
0015.204,-98.67692307692307,107.75,96.05882352941175,67.0,98.0
0015.237,-100.05384615384617,106.28333333333333,95.0,67.0,98.0
0015.265,-101.7,106.48461538461538,93.25,67.0,98.0
0015.297,-109.09166666666667,105.9,92.0,67.0,98.0
0015.337,-108.2,103.6,92.0,67.0,98.0
0015.369,-111.83846153846153,102.075,92.0,67.0,98.0
0015.401,-117.48333333333333,99.23333333333335,91.75,67.0,98.0
0015.432,-115.175,96.84615384615387,91.1875,67.0,98.0
0015.470,-116.51666666666667,93.26153846153846,91.4375,67.0,98.0
0015.501,-111.1,89.70000000000002,91.0,67.0,98.0
0015.532,-102.58333333333334,88.43333333333334,90.0,67.0,98.0
0015.571,-73.97500000000001,90.7,90.0,67.0,98.0
0015.603,-41.4,129.93076923076922,91.0,67.0,98.0
0015.635,-26.1,165.54444444444448,94.875,67.0,98.0
0015.670,-21.425000000000004,198.925,104.5,67.0,98.0
0015.702,-27.615384615384613,200.15,111.25,67.0,98.0
0015.732,-32.30833333333333,189.41666666666666,115.0,67.0,98.0
0015.770,-38.52307692307692,180.26153846153846,115.0,67.0,98.0
0015.801,-49.78333333333333,173.66666666666666,114.6875,67.0,98.0
0015.831,-60.237500000000004,163.59230769230768,112.8125,67.00000000000001,98.0
0015.871,-77.1,150.85,111.3125,67.0,98.0
0015.900,-90.43076923076922,141.8,109.5,67.0,98.00000000000001
0015.931,-109.28333333333332,133.0,106.5625,67.0,98.0
0015.968,-130.0875,117.92307692307693,105.25,67.0,98.0
0015.999,-148.9,101.725,103.3125,67.0,98.0
0016.032,-169.97692307692307,83.325,101.25,67.0,98.0
0016.064,-188.52499999999998,67.475,100.0,67.0,98.0
0016.102,-211.35,48.57777777777778,97.0,67.0,98.0
0016.132,-228.66250000000002,33.94615384615385,96.0,67.0,98.0
0016.170,-250.15,12.983333333333333,94.0,67.0,98.0
0016.200,-269.6230769230769,-4.550000000000001,93.75,67.0,98.0
0016.231,-283.21666666666664,-25.116666666666667,92.0,67.0,98.00000000000001
0016.266,-297.76666666666665,-49.06666666666666,92.0,67.0,98.0
0016.296,-301.93333333333334,-71.7,91.0,67.0,98.0
0016.334,-304.2153846153846,-94.93333333333332,91.0,67.0,98.0
0016.365,-312.81666666666666,-113.36666666666667,91.0,67.0,98.0
0016.397,-323.03333333333336,-133.24444444444447,91.0,67.0,98.0
0016.435,-332.65,-154.76153846153846,90.0625,67.0,98.0
0016.465,-329.1333333333333,-164.70000000000002,90.0,67.0,98.0
0016.504,-318.40769230769234,-175.60000000000002,90.25,67.0,98.00000000000001
0016.535,-314.775,-186.2153846153846,92.5625,67.0,98.0
0016.567,-320.73333333333335,-203.4,101.75,67.0,98.00000000000001
0016.599,-329.475,-220.76666666666665,108.5625,67.0,98.0
0016.630,-339.275,-235.96923076923076,114.125,67.0,98.0
0016.669,-350.5916666666667,-252.65555555555554,115.0,67.0,98.0
0016.699,-357.0,-262.8,115.0,67.0,98.0
0016.736,-366.12499999999994,-270.06666666666666,113.0,67.0,98.0
0016.767,-370.125,-271.2,111.3125,67.0,98.0
0016.800,-373.625,-270.2615384615385,108.25,67.0,98.0
0016.833,-378.80769230769226,-268.4,106.1875,67.0,98.0
0016.863,-383.3153846153846,-266.875,105.0,67.0,98.0
0016.901,-392.3,-265.9,103.0,67.0,98.0
0016.930,-394.26666666666665,-265.1,102.125,67.0,98.0
0016.970,-394.42499999999995,-258.53846153846155,98.625,67.0,98.0
0017.001,-390.7416666666667,-249.29999999999998,97.0,67.0,98.0
0017.031,-386.8,-237.08333333333334,94.8125,67.0,98.0
0017.069,-377.6,-221.375,93.4375,67.0,98.0
0017.099,-373.52500000000003,-208.9692307692308,93.0,67.0,98.0
0017.137,-361.97499999999997,-191.70909090909092,92.0,67.0,98.0
0017.168,-349.85555555555555,-174.60000000000002,92.0,67.0,98.0
0017.201,-333.4875,-154.2,91.1875,67.0,97.99999999999999
0017.233,-319.5,-132.80769230769232,91.0,67.0,98.0
0017.268,-304.4166666666667,-110.0,91.0,67.0,98.0
0017.298,-294.68461538461537,-86.65,90.0,67.0,98.0
0017.336,-266.58888888888885,-55.56666666666666,90.0,67.0,98.0
0017.367,-239.87500000000003,-31.8,90.0,67.0,98.0
0017.399,-205.53333333333333,-3.5500000000000003,90.1875,67.0,98.0
0017.430,-176.4,14.0,95.375,67.0,98.0
0017.470,-156.72307692307695,38.93750000000001,103.875,67.0,98.0
0017.500,-138.92499999999998,52.333333333333336,109.5,67.0,98.0
0017.530,-118.0,65.85384615384615,114.0,67.0,97.93103448275862
0017.569,-97.325,76.66666666666666,114.0,67.0,97.80877742946709
0017.600,-82.91666666666667,79.84444444444443,113.0,67.0,97.7115987460815
0017.630,-82.9,79.56666666666666,111.3125,67.0,97.61755485893417
0017.669,-79.33333333333334,79.05,107.88235294117648,67.0,97.49529780564264
0017.698,-80.6,81.05000000000001,106.06666666666666,67.0,97.40438871473354
0017.736,-81.6,86.41666666666666,104.6875,67.0,97.28526645768025
0017.766,-80.91666666666666,89.71538461538462,103.0,67.0,97.19122257053291
0017.796,-76.3,92.1,101.9375,67.0,97.09717868338558
0017.835,-64.3923076923077,93.9,99.5,67.0,97.0
0017.866,-53.815384615384616,92.88333333333334,97.58823529411765,67.0,97.0
0017.898,-50.3,94.825,96.0,67.0,97.00000000000001
0017.930,-52.30769230769231,96.5375,94.0,67.0,97.0
0017.969,-59.23076923076923,100.85000000000001,93.0,67.0,97.0
0018.000,-64.01666666666667,105.125,92.0,67.0,97.0
0018.030,-70.31666666666666,108.25384615384615,92.0,67.0,97.0
0018.068,-71.4,113.7,91.0,67.0,97.0
0018.098,-66.7,116.625,91.0,67.0,97.0
0018.135,-50.10769230769231,120.66666666666666,91.0,67.0,97.0
0018.167,-38.9,124.3,91.0,67.0,97.01186943620179
0018.197,-30.728571428571428,125.61666666666666,90.0,67.0,97.10089020771512
0018.236,1.8999999999999997,130.5,90.0,67.0,97.2166172106825
0018.270,34.32222222222222,156.89166666666665,90.0,67.0,97.31750741839762
0018.301,66.2,185.85,90.625,67.0,97.40949554896143
0018.332,72.06666666666666,212.26923076923077,95.6875,67.0,97.50148367952522
0018.370,70.07499999999999,221.59166666666667,103.8125,67.0,97.61424332344214
0018.403,63.01538461538461,214.2625,113.82352941176471,67.0,97.71216617210682
0018.435,53.35000000000001,206.67499999999998,115.9375,67.0,97.80712166172107
0018.467,47.46666666666667,197.73333333333332,117.0,67.0,97.9020771513353
0018.499,34.4,193.4,116.0,67.0,97.99703264094956
0018.531,26.1,184.0666666666667,115.0,67.0,98.0
0018.570,18.200000000000003,175.83333333333331,111.625,67.0,98.0
0018.601,11.133333333333333,168.6,109.6875,67.0,97.99999999999999
0018.633,1.7749999999999997,159.7153846153846,106.6875,67.0,98.0
0018.666,-12.925,152.64999999999998,105.0,67.0,98.0
0018.697,-24.730769230769234,145.95833333333331,103.6875,67.0,98.0
0018.737,-33.15,140.0,101.1875,67.0,98.0
0018.767,-35.300000000000004,135.90769230769232,99.3125,67.0,98.0
0018.799,-41.175,131.58333333333331,96.3125,67.0,98.0
0018.830,-48.9,128.89166666666668,95.375,67.0,98.0
0018.869,-63.925,121.9625,93.0,67.0,98.0
0018.899,-69.80000000000001,117.0,93.0,67.0,98.0
0018.931,-82.7,110.73076923076923,92.0,67.0,98.00000000000001
0018.971,-99.81666666666666,103.35000000000001,91.0,67.0,98.0
0019.002,-112.93846153846152,100.6,91.0,67.0,98.0
0019.032,-115.75,96.59166666666667,90.6875,67.0,98.0
0019.070,-118.64166666666667,92.11666666666667,90.0,67.0,98.0
0019.101,-121.19999999999999,89.80000000000001,90.0,67.0,98.0
0019.131,-117.01538461538462,87.25,89.53333333333333,67.0,98.0
0019.170,-103.66923076923077,84.5,89.0,67.0,98.0
0019.202,-92.4,81.68461538461538,90.9375,67.0,97.90773809523809
0019.234,-95.26153846153845,79.32857142857142,93.76470588235294,67.0,97.8125
0019.270,-110.89166666666667,73.33076923076923,104.53333333333335,67.0,97.70535714285714
0019.302,-135.3923076923077,65.9,111.375,67.0,97.61011904761905
0019.334,-165.13333333333333,54.86666666666667,115.1875,67.0,97.51488095238095
0019.366,-203.66666666666669,39.83846153846153,116.0,67.0,97.41964285714286
0019.397,-244.1090909090909,23.574999999999996,115.93333333333334,67.0,97.32738095238096
0019.434,-290.5692307692307,1.6999999999999997,114.0,67.0,97.21726190476191
0019.464,-319.83076923076925,-17.183333333333334,112.6875,67.0,97.12797619047619
0019.503,-355.9,-44.62499999999999,109.25,67.0,97.01190476190476
0019.533,-383.0083333333333,-64.38461538461539,106.375,67.0,97.0
0019.563,-406.76666666666665,-84.56666666666666,104.5,67.0,97.0
0019.602,-435.16666666666663,-110.16666666666667,102.0625,67.0,97.0
0019.634,-452.26923076923083,-132.48333333333335,101.0625,67.0,97.0
0019.666,-465.66666666666663,-157.9,99.0,67.0,97.0
0019.699,-475.15833333333336,-185.20000000000002,95.9375,67.0,97.0
0019.731,-484.1,-212.3,94.9375,67.0,97.0
0019.763,-493.2,-234.24166666666667,92.9375,67.0,97.0
0019.804,-502.6,-259.8875,92.0,67.0,97.0
0019.834,-505.475,-276.0,91.0,67.0,97.0
0019.864,-506.89230769230767,-287.98333333333335,91.0,67.0,97.0
0019.901,-505.725,-297.3384615384615,91.0,67.0,97.0
0019.932,-504.65,-300.3,90.0,67.0,97.0
0019.970,-502.0375,-302.70000000000005,90.0,67.0,97.0
0020.003,-498.5583333333334,-303.0692307692308,90.0,67.0,97.0
0020.035,-494.5846153846154,-298.26666666666665,89.0,67.0,97.0
0020.066,-483.59230769230766,-292.21666666666664,89.0,67.0,97.0
0020.098,-473.3,-284.26666666666665,89.9375,67.0,97.0
0020.130,-465.675,-277.55384615384617,92.875,67.0,97.0
0020.168,-463.65,-270.3,103.25,67.0,97.0
0020.198,-460.1461538461539,-263.82500000000005,109.46875,67.0,97.0
0020.236,-457.125,-250.55,115.5625,67.0,97.0
0020.262,-450.26666666666665,-241.73846153846154,116.0,67.0,97.0
0020.300,-444.175,-227.20000000000002,115.4375,67.0,97.0
0020.331,-430.65,-215.55,113.5,67.0,97.0
0020.370,-413.6,-195.88461538461536,111.0625,67.0,97.0
0020.402,-397.4777777777778,-177.33846153846153,108.0625,67.0,97.0
0020.435,-386.9333333333333,-156.99166666666667,106.0,67.0,97.0
0020.467,-368.54166666666663,-137.2,105.0,67.0,97.0
0020.499,-356.25,-113.57692307692308,103.0,67.0,97.0
0020.537,-335.49999999999994,-85.75833333333333,100.625,67.0,97.0
0020.567,-324.4230769230769,-67.53333333333333,98.0,67.0,97.0
0020.598,-310.2307692307692,-50.161538461538456,96.8125,67.0,97.0
0020.637,-291.3,-28.4,94.375,67.0,97.0
0020.668,-278.29166666666663,-14.0,93.0,67.0,97.0
0020.699,-267.46666666666664,0.5,92.0,67.0,97.0
0020.730,-261.0,11.28888888888889,91.0,67.0,97.0
0020.770,-248.6,28.607692307692307,91.0,67.0,97.0
0020.802,-235.38333333333333,39.983333333333334,90.0,67.0,97.0
0020.832,-216.9,49.016666666666666,90.0,67.0,97.0
0020.863,-208.25,56.08333333333333,90.0,67.0,97.00000000000001
0020.904,-182.64999999999998,62.1,89.0,67.0,97.0
0020.935,-166.3,79.5,89.0,67.0,97.0
0020.966,-133.88333333333333,95.14999999999999,89.0,67.0,97.0
0020.996,-114.775,108.62307692307692,90.0625,67.0,97.0
0021.034,-102.4,119.7,98.3125,67.0,97.0
0021.064,-95.4,125.775,104.9375,67.0,97.0
0021.102,-80.85,134.83333333333334,112.0625,67.0,97.0
0021.132,-67.9,139.08888888888887,116.0,67.0,97.0
0021.163,-54.92307692307693,141.725,116.0,67.0,97.0
0021.204,-58.61538461538461,142.29999999999998,115.9375,67.0,97.09850746268657
0021.236,-60.723076923076924,138.7,113.9375,67.0,97.19402985074628
0021.263,-66.8,136.62307692307692,112.25,67.0,97.27462686567165
0021.301,-70.8,130.2888888888889,108.875,67.0,97.38805970149254
0021.332,-75.8923076923077,126.01666666666667,106.9375,67.0,97.48059701492537
0021.363,-82.36153846153846,120.92500000000001,104.94117647058823,67.0,97.57313432835821
0021.401,-88.90833333333333,115.81666666666666,103.0,67.0,97.68656716417911
0021.432,-98.75,111.5769230769231,100.64705882352942,67.0,97.77910447761194
0021.464,-104.9,105.5,98.625,67.0,97.87462686567163
0021.503,-112.86666666666667,97.35,96.23529411764706,67.0,97.9910447761194
0021.533,-123.94999999999999,89.00000000000001,93.3125,67.0,98.0
0021.564,-139.2166666666667,83.53076923076922,92.0,67.0,98.0
0021.597,-162.20000000000002,77.25,91.0,67.0,98.0
0021.635,-183.7,63.6,90.0,67.0,98.0
0021.665,-200.425,50.6,90.0,67.0,98.0
0021.698,-215.55,33.7,89.0,67.0,98.0
0021.737,-230.64999999999998,13.224999999999998,89.0,67.0,98.0
0021.769,-247.97692307692307,-4.3500000000000005,89.0,67.0,98.0
0021.801,-256.31666666666666,-22.316666666666663,88.5625,67.0,98.0
0021.831,-264.5,-34.65,88.0,67.0,97.98516320474778
0021.869,-265.1,-47.353846153846156,88.0,67.0,97.87240356083086
0021.900,-268.825,-56.75,89.625,67.0,97.78041543026706
0021.932,-278.46666666666664,-73.90833333333333,95.875,67.0,97.68545994065282
0021.969,-297.9083333333333,-96.0923076923077,104.5,67.0,97.57566765578636
0022.001,-314.3692307692308,-116.1,113.625,67.0,97.48071216617211
0022.033,-330.9,-131.5125,115.875,67.0,97.38575667655786
0022.063,-339.0875,-148.8,116.0,67.0,97.2967359050445
0022.100,-352.125,-171.14444444444445,115.0,67.0,97.18694362017804
0022.131,-362.2,-185.84999999999997,114.0,67.0,97.09495548961424
0022.170,-372.1666666666667,-195.75,110.5625,67.0,97.0
0022.200,-378.25,-197.1,108.375,67.0,97.0
0022.232,-382.95,-195.05384615384617,105.6875,67.0,97.0
0022.266,-389.0076923076923,-186.9,104.0,67.0,97.0
0022.296,-386.3,-180.0,102.64705882352942,67.0,97.0
0022.336,-374.6666666666667,-166.30833333333334,99.125,67.0,97.0
0022.368,-366.37499999999994,-155.82307692307694,98.0,67.0,97.0
0022.400,-357.73333333333335,-144.03333333333336,95.125,67.0,97.0
0022.432,-348.9916666666667,-132.3769230769231,94.0,67.0,97.0
0022.464,-339.5769230769231,-120.85,93.0,67.0,97.0
0022.502,-325.75,-102.46666666666667,92.0,67.0,97.0
0022.531,-309.29999999999995,-91.14615384615385,91.0,67.0,97.0
0022.570,-262.75,-76.3,90.5,67.0,97.0
0022.600,-226.66666666666666,-68.0,90.0,67.0,97.0
0022.630,-196.56666666666666,-61.6,89.99999999999999,67.0,97.0
0022.669,-171.4,-52.0,90.0,67.0,97.0
0022.700,-158.95,-41.62499999999999,89.375,67.0,97.0
0022.732,-150.2846153846154,-28.583333333333336,89.0,67.0,97.0
0022.764,-150.13333333333335,-15.45,89.0,67.0,97.0
0022.797,-148.8,-4.369230769230769,91.375,67.0,97.0
0022.838,-147.4,-1.969230769230769,98.70588235294117,67.0,97.0
0022.870,-149.36923076923077,-2.4846153846153847,109.75,67.0,97.0
0022.901,-151.46666666666667,-5.05,114.375,67.0,97.0
0022.933,-154.575,-4.883333333333333,116.1875,67.0,96.99999999999999
0022.964,-157.43333333333334,-5.484615384615386,116.0,67.0,97.0
0023.002,-159.95555555555558,-7.3500000000000005,115.0,67.0,97.0
0023.033,-164.6888888888889,-12.466666666666669,112.5625,67.0,97.0
0023.063,-168.0,-18.424999999999997,110.375,67.0,97.0
0023.101,-168.7,-21.700000000000003,107.3125,67.0,97.0
0023.132,-171.7,-23.03333333333333,104.375,67.0,97.0
0023.164,-172.9923076923077,-21.0,103.375,67.0,97.0
0023.202,-178.73333333333332,-14.849999999999998,102.0,67.0,97.0
0023.232,-183.66666666666669,-7.2666666666666675,100.125,67.0,97.0
0023.266,-186.74615384615385,9.26153846153846,98.0,67.0,97.0
0023.297,-186.8,26.950000000000003,95.0,67.0,97.0
0023.338,-192.1,49.5,93.0,67.0,97.0
0023.371,-201.8,56.88333333333333,92.0,67.0,97.0
0023.402,-217.86666666666667,58.753846153846155,91.0,67.0,97.0
0023.433,-232.9692307692308,56.5125,91.0,67.0,97.0
0023.464,-244.91666666666666,53.7375,90.0,67.0,97.0
0023.503,-255.86666666666667,52.575,90.0,67.0,97.0
0023.534,-267.01666666666665,56.475,89.0,67.0,97.0
0023.564,-275.37500000000006,60.925,89.0,67.0,97.0
0023.605,-279.7916666666667,72.85,89.0,67.0,97.00000000000001
0023.634,-276.5,84.83333333333334,89.0,67.0,97.0
0023.665,-258.45000000000005,101.125,89.0,67.0,97.0
0023.695,-233.98333333333335,116.79230769230767,91.8125,67.0,97.0
0023.733,-200.0,127.26666666666668,98.75,67.0,97.0
0023.765,-179.06153846153845,127.18333333333334,109.75,67.0,97.0
0023.795,-157.70000000000002,124.76666666666667,116.0625,67.0,97.0
0023.834,-139.23846153846154,118.10000000000001,119.0,67.0,97.02380952380952
0023.865,-122.40833333333333,110.65,118.5625,67.0,97.11607142857143
0023.895,-118.19999999999999,99.85,117.6875,67.0,97.20535714285715
0023.934,-103.80000000000001,89.0,115.25,67.0,97.32142857142857
0023.963,-93.80000000000001,83.9,113.4375,67.0,97.4077380952381
0024.002,-88.19166666666668,83.68333333333334,108.0,67.0,97.52380952380952
0024.032,-81.43333333333334,85.46923076923076,106.125,67.0,97.61309523809524
0024.063,-76.5,91.9,104.1875,67.0,97.70535714285715
0024.101,-75.16153846153847,107.15833333333333,100.8125,67.0,97.81845238095238
0024.131,-73.82499999999999,122.16666666666666,98.9375,67.0,97.9077380952381
0024.170,-83.58749999999999,141.06666666666666,95.5,66.99999999999999,98.0
0024.200,-91.25,147.32307692307694,93.625,67.0,98.00000000000001
0024.231,-88.96666666666667,150.13333333333333,91.0,67.0,98.0
0024.266,-60.846153846153854,163.3,90.0,67.0,98.0
0024.298,-16.700000000000003,182.31249999999997,89.5,67.0,98.0
0024.337,45.46666666666667,206.63333333333333,90.0,67.0,98.0
0024.366,58.315384615384616,208.54615384615383,90.0,67.0,98.0
0024.398,44.43846153846154,197.05,90.0,67.0,98.0
0024.436,9.741666666666667,177.2,89.0,67.0,98.0
0024.467,8.783333333333333,163.95555555555555,89.0,67.0,98.0
0024.497,31.625,154.16923076923075,88.0,67.0,98.0
0024.537,74.66666666666667,142.91538461538462,88.0,67.0,98.0
0024.567,105.12307692307692,134.5,89.0,67.0,98.0
0024.597,121.775,126.9,90.5,67.0,98.0
0024.636,117.175,125.4,99.0625,67.0,98.0
0024.666,97.7,132.13846153846154,106.25,67.0,98.0
0024.697,68.975,136.84615384615384,112.5,67.0,98.0
0024.735,50.230769230769226,137.75,116.875,67.0,98.0
0024.767,42.391666666666666,138.39999999999998,116.0,67.0,98.0
0024.806,22.8625,138.1,114.0,67.0,98.0
0024.838,-6.7,134.93333333333334,112.6875,67.0,98.0
0024.869,-30.325000000000003,126.0,108.75,67.0,97.99999999999999
0024.900,-42.469230769230776,114.85,106.8125,67.0,98.0
0024.930,-50.03333333333333,110.175,104.9375,67.0,97.99999999999999
0024.970,-63.58333333333333,105.24615384615385,102.4375,67.0,98.0
0025.000,-76.03076923076922,104.2,101.5625,67.0,98.0
0025.030,-83.88461538461539,103.81666666666666,98.75,67.0,98.0
0025.070,-94.69999999999999,103.74545454545455,96.2,67.0,98.0
0025.101,-99.70000000000002,102.83846153846153,94.29411764705883,67.0,98.0
0025.133,-104.40769230769229,101.95833333333333,92.3125,67.0,98.0
0025.163,-109.77499999999999,98.06666666666668,92.0,67.0,98.0
0025.203,-109.55,95.75,91.0,67.0,98.0
0025.233,-112.99999999999999,87.57777777777778,91.0,67.0,98.0
0025.268,-116.13333333333333,77.825,90.0,67.0,98.0
0025.300,-126.3,64.425,90.0,67.0,98.0
0025.337,-144.4875,50.85,90.0,67.0,98.0
0025.370,-158.825,38.616666666666674,90.0,67.0,98.0
0025.401,-174.175,27.592307692307692,89.5,67.0,98.0
0025.431,-187.3923076923077,19.0,89.0,67.0,98.0
0025.470,-202.67499999999998,6.8,89.0,67.0,98.0
0025.501,-217.925,-4.716666666666667,90.75,67.0,98.0
0025.531,-235.73333333333335,-15.99230769230769,97.5,67.0,98.0
0025.571,-259.3615384615385,-32.3,107.375,67.0,98.0
0025.602,-280.2166666666667,-45.83333333333333,116.0625,67.0,98.0
0025.633,-299.93333333333334,-59.06666666666666,118.0,67.0,98.0
0025.665,-322.8333333333333,-76.35000000000001,118.0,67.0,98.0
0025.697,-342.6,-101.76666666666668,116.0,67.0,98.0
0025.736,-373.1,-142.25384615384615,113.5625,67.0,98.0
0025.768,-393.9,-174.32500000000002,109.5625,67.0,98.0
0025.798,-405.525,-197.2,107.0,67.0,98.0
0025.836,-418.83333333333337,-219.20833333333331,105.3125,67.0,98.0
0025.865,-425.6538461538462,-231.04999999999998,104.0,67.0,98.0
0025.903,-434.8,-250.3625,102.125,67.0,98.0
0025.935,-436.15833333333336,-265.32500000000005,100.125,67.0,98.0
0025.965,-437.23333333333335,-275.68461538461537,98.25,67.0,98.0
