RelTime,RSPT,RSPA,PULS,PR,SPO2
0013.832,-328.2333333333333,-16.884615384615387,168.23529411764707,72.02077151335313,97.0
0013.862,-340.9846153846154,-18.161538461538463,160.8125,72.0,97.0
0013.896,-357.6,-20.383333333333333,141.625,72.0,96.99999999999999
0013.930,-361.73333333333335,-21.750000000000004,128.5625,72.0,97.0
0013.956,-366.7,-22.675,119.0625,72.0,97.0
0013.995,-373.3,-22.9,112.5,72.0,97.0
0014.027,-377.6,-22.65,106.75,72.0,97.0
0014.058,-383.81666666666666,-22.876923076923077,97.25,72.0,97.0
0014.096,-387.375,-23.1875,88.8125,72.0,97.0
0014.126,-391.5,-24.06666666666667,80.1875,72.0,97.0
0014.158,-393.05384615384617,-24.833333333333332,76.125,72.0,97.0
0014.196,-400.2384615384616,-26.6,69.6875,72.0,97.0
0014.227,-405.025,-26.808333333333334,67.5,72.0,97.0
0014.258,-411.775,-28.0,65.0,72.0,97.0
0014.294,-408.5,-27.99230769230769,63.0,72.0,97.0
0014.325,-409.04166666666663,-29.366666666666667,62.0,72.0,97.0
0014.362,-404.8,-30.199999999999996,61.0,72.0,97.0
0014.395,-400.7125,-31.211111111111112,60.0,72.0,97.0
0014.426,-395.91666666666663,-31.4,59.3125,72.0,97.0
0014.457,-395.6,-29.116666666666667,58.0,72.0,97.0
0014.494,-393.12307692307695,-27.950000000000003,58.0,72.0,97.0
0014.525,-394.56666666666666,-26.3,72.875,71.95833333333333,97.00000000000001
0014.561,-389.59166666666664,-24.9,102.99999999999999,71.85119047619048,97.0
0014.593,-390.00000000000006,-22.692307692307693,148.375,71.75595238095238,97.0
0014.624,-388.6333333333333,-21.349999999999998,166.3125,71.66369047619048,97.00000000000001
0014.660,-385.1923076923077,-20.200000000000003,172.0,71.55654761904762,97.0
0014.691,-376.3076923076924,-18.050000000000004,166.25,71.46428571428572,97.0
0014.727,-360.8,-17.341666666666665,158.0,71.35714285714286,97.0
0014.758,-345.55,-17.284615384615385,147.375,71.26488095238096,97.0
0014.796,-326.85,-15.675,127.9375,71.15178571428572,97.0
0014.829,-322.4846153846154,-13.575,119.5,71.05357142857143,97.0
0014.862,-316.75000000000006,-10.1,113.125,71.0,97.0
0014.894,-316.975,-9.023076923076925,108.125,71.0,97.0
0014.928,-306.55833333333334,-7.8,97.8125,71.0,96.99999999999999
0014.959,-293.18461538461537,-8.45,91.0,71.0,97.0
0014.990,-274.90000000000003,-6.9750000000000005,85.1875,71.0,97.0
0015.027,-251.9,-6.846153846153846,77.5,71.0,97.0
0015.059,-233.88333333333333,-2.85,73.5,71.0,97.0
0015.095,-216.4923076923077,-1.225,69.5,71.0,97.0
0015.126,-198.75,1.4583333333333335,67.5625,71.0,97.0
0015.157,-183.85,3.5307692307692307,66.625,71.0,97.0
0015.195,-165.8,4.666666666666667,65.0,71.0,97.0
0015.227,-159.7,7.3769230769230765,64.0,71.0,97.0
0015.259,-146.9777777777778,7.083333333333334,63.0,71.0,97.0
0015.291,-134.58749999999998,8.924999999999999,62.1875,71.0,97.0
0015.328,-118.31538461538462,11.725,62.25,71.0,97.0
0015.359,-102.22500000000001,13.933333333333334,68.5,71.0,97.0
0015.396,-78.3875,14.869230769230771,92.625,71.0,97.0
0015.427,-56.57692307692307,14.6,138.375,71.0,97.0
0015.458,-34.25,14.0,161.0,71.0,97.0
0015.494,-9.725,15.876923076923077,170.5,71.0,97.0
0015.525,15.45,18.384615384615387,166.6875,70.93175074183975,97.0
0015.562,29.174999999999997,20.375,159.0,70.82195845697329,97.0
0015.594,41.230769230769226,23.733333333333334,143.5,70.72700296735906,97.0
0015.625,49.16666666666666,22.73076923076923,131.875,70.63501483679525,97.0
0015.663,67.26153846153846,23.175,117.82352941176471,70.52225519287833,97.0
0015.693,81.31666666666668,23.075,113.25,70.43323442136499,97.0
0015.725,98.11538461538461,21.5,109.25,70.33827893175075,97.0
0015.762,119.75,23.533333333333335,100.4375,70.22848664688428,97.0
0015.793,142.93333333333334,24.383333333333333,93.625,70.13649851632047,97.0
0015.825,160.16153846153844,26.79230769230769,84.75,70.04154302670624,97.0
0015.862,177.95,27.4,79.125,70.0,96.99999999999999
0015.892,195.55,28.633333333333333,74.6875,70.0,97.0
0015.924,211.6,26.73846153846154,71.66666666666667,70.0,97.0
0015.961,241.05,26.92307692307692,69.3125,70.0,97.0
0015.993,263.02500000000003,27.376923076923077,67.3125,70.0,97.0
0016.025,292.9923076923077,26.833333333333332,66.0,70.0,97.0
0016.062,312.33333333333337,27.891666666666666,65.0,70.0,97.0
0016.093,316.85,28.525,64.0,70.0,97.0
0016.124,307.8,28.423076923076927,63.125,70.0,97.0
0016.162,285.0769230769231,27.391666666666666,61.75,70.0,97.0
0016.192,261.95,25.866666666666667,61.125,70.0,97.0
0016.228,220.875,23.546153846153846,72.375,70.0,97.0
0016.259,180.75833333333333,21.174999999999997,96.0,70.0,97.0
0016.291,123.04615384615386,17.425,145.375,70.0,97.0
0016.327,62.949999999999996,13.3,169.9375,70.0,97.0
0016.358,13.0,12.375,177.0,70.0,97.0
0016.395,-42.2,9.784615384615385,169.5625,70.0,97.0
0016.427,-80.03333333333335,7.4,161.75,70.0,97.0
0016.458,-111.2,2.666666666666667,145.5,70.0,97.0
0016.495,-150.63333333333333,-1.7,130.6875,70.0,97.0
0016.527,-185.875,-4.515384615384615,116.8125,70.0,97.0
0016.558,-225.54615384615386,-6.65,112.0,70.0,97.00000000000001
0016.595,-270.9769230769231,-7.516666666666667,106.375,70.0,97.0
0016.626,-307.96666666666664,-8.833333333333334,98.25,70.0,97.0
0016.659,-337.0833333333333,-10.7,91.0625,70.0,97.0
0016.690,-358.1666666666667,-14.0875,82.25,70.0,97.0
0016.726,-375.2888888888889,-17.025,76.5,70.0,97.0
0016.758,-393.8875,-18.575,72.5,70.0,97.0
0016.795,-412.29999999999995,-19.708333333333336,67.375,70.0,97.0
0016.826,-427.31666666666666,-21.484615384615385,65.25,70.0,97.0
0016.858,-445.2,-23.066666666666666,63.25,70.0,97.0
0016.895,-461.86923076923085,-24.858333333333334,61.9375,70.0,97.00000000000001
0016.926,-471.40000000000003,-24.549999999999997,61.0,70.0,97.0
0016.958,-472.3666666666667,-26.346153846153847,59.0,70.0,97.0
0016.995,-463.725,-28.061538461538465,58.6875,70.0,97.0
0017.026,-462.4111111111111,-28.75,57.75,70.0,97.0
0017.057,-462.07499999999993,-28.875,57.0,70.0,97.0
0017.094,-457.49999999999994,-26.691666666666666,61.5,70.0,97.0
0017.125,-453.375,-28.7,76.8125,70.0,97.0
0017.162,-449.0,-29.1,110.0,70.0,97.0
0017.194,-454.0153846153846,-30.1,150.5,69.91666666666666,96.99999999999999
0017.226,-457.13076923076926,-30.415384615384614,162.25,69.82142857142857,97.0
0017.257,-464.41666666666663,-29.650000000000002,159.9375,69.72916666666667,97.0
0017.294,-461.29999999999995,-28.133333333333333,152.0,69.61904761904762,97.0
0017.325,-462.84615384615387,-28.875,144.25,69.52678571428572,97.0
0017.362,-458.55,-28.875,126.8235294117647,69.41666666666666,97.0
0017.394,-458.4,-30.083333333333332,118.0,69.32142857142857,97.0
0017.425,-460.475,-29.744444444444444,110.625,69.22916666666666,97.0
0017.461,-461.0333333333333,-28.633333333333336,107.125,69.12202380952381,97.0
0017.492,-461.75,-26.616666666666667,101.25,69.0297619047619,97.0
0017.524,-454.5125,-23.983333333333334,95.875,69.0,97.0
0017.561,-443.7,-22.3,89.625,69.0,97.0
0017.593,-426.01111111111106,-20.85,83.625,69.0,97.0
0017.625,-414.5846153846154,-21.06666666666667,80.3125,69.0,97.0
0017.661,-399.675,-18.625,77.05882352941177,69.0,97.0
0017.692,-394.025,-17.615384615384613,75.06666666666666,69.0,97.0
0017.728,-383.0833333333333,-14.9375,73.8125,69.0,97.0
0017.760,-376.7307692307692,-13.75,73.0,69.0,97.0
0017.791,-366.6,-12.225000000000001,72.0,69.0,97.0
0017.828,-348.5,-11.475,69.5625,69.0,97.0
0017.859,-326.0166666666667,-10.361538461538462,67.625,69.0,97.0
0017.891,-310.0,-8.566666666666666,64.0,69.0,97.0
0017.927,-299.20769230769235,-7.574999999999999,69.125,69.0,97.00000000000001
0017.958,-299.325,-6.491666666666666,85.75,69.0,97.0
0017.997,-291.5375,-5.9,132.0,69.0,97.0
0018.028,-274.9153846153846,-2.9666666666666663,151.5,69.0,97.0
0018.060,-251.69166666666666,-1.6999999999999997,159.0,69.0,97.0
0018.091,-228.675,0.033333333333333354,154.375,69.0,97.0
0018.128,-211.10000000000002,1.9615384615384617,141.25,69.0,97.0
0018.159,-206.55384615384617,2.625,131.375,69.0,97.0
0018.191,-205.92499999999998,2.675,121.5,69.0,97.0
0018.228,-207.9875,3.3,111.125,69.0,97.0
0018.260,-211.40000000000003,3.1153846153846154,108.5625,69.0,97.0
0018.291,-215.2,3.0307692307692307,105.25,69.0,97.0
0018.328,-216.27692307692308,2.4416666666666664,100.625,69.0,97.0
0018.359,-219.66153846153844,0.7,95.75,69.0,97.0
0018.392,-218.375,-0.476923076923077,87.625,69.0,97.0
0018.424,-226.48333333333335,-0.8692307692307693,83.625,69.0,97.0
0018.461,-232.83076923076925,-1.5307692307692307,79.0,69.0,97.0
0018.493,-237.01538461538462,-2.6,77.0,69.0,97.0
0018.524,-232.10000000000002,-2.225,75.0625,69.0,97.0
0018.562,-215.625,-0.6499999999999999,74.0,69.0,97.0
0018.593,-197.9,0.15384615384615385,73.0,69.0,97.0
0018.626,-173.67692307692306,1.9166666666666667,71.6875,69.0,97.0
0018.662,-142.96153846153845,1.3624999999999998,70.4375,69.0,97.0
0018.693,-115.94999999999999,2.484615384615385,68.5,69.0,97.0
0018.724,-83.4,5.6461538461538465,68.0,69.0,97.0
0018.762,-49.315384615384616,11.4625,75.0625,69.0,97.0
0018.794,-16.299999999999997,16.883333333333333,106.5625,69.0,97.0
0018.826,7.141666666666666,19.383333333333333,135.375,69.0,97.0
0018.858,20.75,22.5,162.0625,69.04062499999999,97.0
0018.895,29.76153846153846,23.892307692307693,164.75,69.15625,97.0
0018.926,34.0,25.999999999999996,156.75,69.253125,96.99999999999999
0018.958,38.6,27.433333333333334,148.75,69.353125,97.0
0018.997,44.518181818181816,29.333333333333336,137.5,69.475,97.0
0019.030,52.2,32.8,123.75,69.578125,97.0
0019.061,66.0,33.69166666666666,118.0,69.675,97.0
0019.092,77.95,35.5,113.5625,69.771875,97.0
0019.124,91.70000000000002,34.8,110.125,69.871875,97.0
0019.160,97.96666666666665,34.050000000000004,104.9375,69.984375,97.0
0019.192,105.68461538461537,36.8,96.9375,70.0,97.00000000000001
0019.225,110.26153846153845,38.41538461538461,91.5,70.0,97.0
0019.262,112.71538461538462,40.608333333333334,84.875,70.0,97.0
0019.293,106.075,40.15833333333333,81.0,70.0,97.0
0019.325,97.86666666666667,39.13076923076923,79.0,70.0,97.0
0019.362,86.27499999999999,38.975,75.6875,70.0,97.0
0019.393,64.28461538461539,35.900000000000006,74.75,70.0,97.0
0019.424,37.025000000000006,31.166666666666664,73.0,70.0,97.0
0019.461,-9.125,25.333333333333336,71.5,70.0,97.0
0019.492,-44.141666666666666,21.549999999999997,68.5625,70.0,97.0
0019.523,-67.8,19.474999999999998,67.0,70.03273809523809,97.03273809523809
0019.560,-99.03333333333333,16.174999999999997,70.11764705882352,70.08779761904762,97.08779761904762
0019.593,-122.53076923076924,14.015384615384615,96.0,70.13690476190476,97.13690476190477
0019.624,-152.84999999999997,10.350000000000001,123.26666666666667,70.18303571428571,97.18303571428571
0019.660,-196.23333333333335,6.9875,156.5625,70.23660714285715,97.23660714285715
0019.692,-235.9,6.475,161.0,70.28422619047619,97.28422619047618
0019.723,-276.8,3.4916666666666667,158.25,70.33035714285715,97.33035714285715
0019.760,-320.725,0.6076923076923075,147.25,70.38541666666667,97.38541666666666
0019.792,-353.92500000000007,-1.975,139.0625,70.43303571428572,97.43303571428572
0019.828,-383.5615384615385,-4.2,123.25,70.48660714285714,97.48660714285714
0019.859,-401.9384615384615,-6.8500000000000005,116.25,70.5327380952381,97.5327380952381
0019.890,-416.84999999999997,-8.238461538461538,110.375,70.57886904761905,97.57886904761905
0019.928,-431.25,-11.524999999999999,106.625,70.63541666666666,97.63541666666666
0019.959,-439.5615384615385,-12.0,102.70588235294117,70.68154761904762,97.68154761904762
0019.991,-444.44615384615395,-16.15,95.0,70.72916666666666,97.72916666666666
0020.028,-455.95000000000005,-17.75,89.0,70.78422619047619,97.7842261904762
0020.060,-470.66666666666663,-20.733333333333334,82.0,70.83184523809524,97.83184523809524
0020.091,-481.775,-19.8,78.125,70.87797619047619,97.87797619047619
0020.128,-487.25,-19.8,74.8125,70.93303571428572,97.93303571428571
0020.159,-484.39230769230767,-22.15,72.875,70.97916666666667,97.97916666666667
0020.190,-485.0125,-22.875,71.9375,70.99999999999999,97.99999999999999
0020.227,-487.8125,-25.816666666666666,69.625,71.0,98.0
0020.258,-485.625,-26.253846153846155,68.0,71.0,98.0
0020.295,-480.82500000000005,-27.9,67.625,71.0,98.0
0020.325,-471.96153846153845,-30.075000000000003,74.0,71.0,98.0
0020.357,-473.32727272727277,-30.4,91.0,71.0,98.0
0020.395,-473.90833333333336,-30.95,134.5,71.0,98.0
0020.427,-476.18333333333334,-30.9,152.125,71.0,98.0
0020.458,-474.89230769230767,-31.65,157.1875,71.0,98.0
0020.490,-477.0,-32.88333333333333,151.75,71.0,98.0
0020.528,-470.5,-34.13333333333333,137.0625,71.0,98.0
0020.559,-467.4625,-33.65555555555556,127.375,71.0,97.99999999999999
0020.591,-466.475,-33.7,117.625,71.0,98.0
0020.628,-464.28333333333336,-33.21111111111111,109.5625,71.0,98.0
0020.659,-462.2615384615385,-32.9,107.625,71.0,98.0
0020.691,-459.1,-31.316666666666666,103.25,71.0,98.0
0020.729,-455.8666666666666,-30.825000000000003,98.5,71.0,98.0
0020.760,-454.5384615384615,-29.946153846153845,93.625,71.0,98.0
0020.792,-454.58333333333337,-28.215384615384618,86.625,71.0,98.0
0020.828,-455.47499999999997,-26.215384615384615,82.125,71.0,98.0
0020.860,-455.7125,-24.45,78.0625,71.0,98.0
0020.891,-454.21666666666664,-23.308333333333334,76.125,71.0,98.0
0020.929,-445.80000000000007,-23.133333333333333,74.0,71.0,98.0
0020.960,-438.75384615384615,-22.1,73.0,71.0,98.0
0020.992,-431.3076923076923,-22.2,72.0,71.0,98.0
0021.023,-417.4,-23.525000000000002,72.25,71.0,98.0
0021.060,-392.0333333333333,-24.75,83.5,71.0,98.0
0021.091,-361.44615384615383,-23.016666666666666,115.94117647058823,71.0,98.0
0021.127,-334.75,-19.466666666666665,143.25,71.0,98.0
0021.158,-324.6333333333333,-17.0,157.25,71.0,98.0
0021.196,-326.2125,-14.741666666666667,157.1875,71.0922619047619,97.90773809523809
0021.227,-331.5125,-12.50769230769231,150.5,71.18452380952381,97.81547619047619
0021.258,-336.4888888888889,-10.666666666666668,136.9375,71.27678571428572,97.72321428571429
0021.289,-333.9,-8.8,128.25,71.36904761904762,97.63095238095238
0021.326,-334.1,-6.4,115.875,71.47916666666667,97.52083333333334
0021.357,-334.5833333333333,-6.522222222222222,112.0,71.57142857142857,97.42857142857142
0021.394,-338.13076923076926,-5.453846153846155,108.375,71.68154761904762,97.31845238095238
0021.425,-339.3285714285714,-6.433333333333334,101.25,71.77380952380952,97.22619047619048
0021.457,-337.0,-6.65,95.25,71.86904761904762,97.13095238095238
0021.493,-329.2,-6.830769230769231,87.0,71.97619047619047,97.02380952380952
0021.524,-323.4416666666666,-7.666666666666667,82.125,72.0,97.0
0021.561,-320.9769230769231,-6.5,78.4,72.0,97.0
0021.594,-320.45,-7.9,74.125,72.0,97.0
0021.625,-319.56666666666666,-6.2846153846153845,72.1875,72.0,97.0
0021.657,-317.0083333333333,-6.230769230769231,70.1875,72.0,97.0
0021.693,-309.0,-6.484615384615385,66.9375,72.0,97.0
0021.724,-304.82500000000005,-7.175,65.0,72.0,97.0
0021.761,-304.4,-8.4,74.13333333333334,72.0,97.0
0021.792,-305.47777777777776,-9.266666666666666,95.05882352941175,72.0,97.0
0021.823,-306.6833333333333,-10.525,134.375,72.0,97.0
0021.861,-307.9666666666667,-10.1,154.0,72.14328358208955,97.0
0021.892,-308.4428571428572,-11.016666666666666,156.125,72.32835820895522,96.99999999999999
0021.929,-310.1555555555555,-8.6625,149.0,72.54925373134328,97.0
0021.960,-308.84166666666664,-10.025,140.5625,72.73432835820896,97.0
0021.993,-310.34999999999997,-10.033333333333333,123.2,72.9313432835821,97.0
0022.026,-312.7,-12.0,113.5,73.12835820895523,97.0
0022.063,-312.5,-10.4,106.625,73.34925373134328,97.0
0022.093,-311.64166666666665,-9.361538461538462,103.9375,73.52835820895523,97.0
0022.125,-310.8,-8.938461538461539,98.8125,73.71940298507462,97.0
0022.161,-306.9,-8.638461538461538,92.0625,73.93432835820896,97.0
0022.193,-310.42499999999995,-9.65,86.0625,74.0,97.0
0022.224,-310.60833333333335,-8.375,77.5,74.0,97.0
0022.261,-312.4083333333333,-8.176923076923078,71.875,74.0,97.0
0022.292,-310.5076923076923,-8.1,67.0,74.0,97.0
0022.324,-310.875,-9.591666666666667,64.5,74.0,97.0
0022.360,-304.3,-11.600000000000001,63.0,74.0,97.0
0022.393,-307.85,-10.666666666666668,61.2,74.0,97.0
0022.425,-305.0777777777778,-9.414285714285715,60.0,74.0,97.0
0022.462,-310.8384615384615,-8.3,63.5,74.0,97.0
0022.493,-311.1666666666667,-7.25,76.6875,74.0,97.0
0022.525,-308.75,-7.2,118.9375,74.10119047619048,97.0
0022.561,-303.44615384615383,-7.325000000000001,148.8125,74.31547619047619,97.0
0022.593,-291.53846153846155,-8.266666666666666,162.625,74.50595238095238,97.0
0022.624,-280.4,-9.0,162.25,74.69047619047619,97.0
0022.662,-265.17499999999995,-8.953846153846154,153.5,74.91666666666666,97.0
0022.694,-261.4666666666667,-7.507142857142857,137.25,75.10714285714286,97.0
0022.725,-255.61538461538464,-7.425,125.625,75.29166666666667,97.0
0022.756,-249.67499999999998,-6.85,115.0,75.47619047619048,97.0
0022.795,-235.38333333333333,-4.883333333333334,105.125,75.70833333333334,97.0
0022.826,-226.725,-3.177777777777778,102.25,75.89285714285715,97.0
0022.857,-221.32222222222225,-3.475,96.375,76.0,97.0
0022.895,-210.56153846153848,-1.5250000000000001,89.4375,76.0,96.99999999999999
0022.926,-202.45,-2.0,80.625,76.0,97.0
0022.958,-194.70000000000002,-0.19230769230769232,74.625,76.0,97.0
0022.996,-183.10000000000002,2.6,69.0,76.0,97.0
0023.027,-172.05,4.3,63.5625,76.0,97.0
0023.059,-155.9,5.941666666666666,60.5625,76.0,97.0
0023.090,-137.46666666666667,7.423076923076923,58.0,76.0,97.0
0023.127,-107.82307692307693,8.692307692307692,57.0,76.0,97.0
0023.159,-78.77692307692308,10.716666666666665,56.0,76.0,97.0
0023.191,-51.150000000000006,13.8,56.6875,76.04017857142857,97.0
0023.224,-29.616666666666667,15.6,65.25,76.08928571428571,97.0
0023.262,-19.8,17.15833333333333,109.125,76.14583333333333,96.99999999999999
0023.294,-17.71666666666667,18.666666666666664,140.5,76.19345238095238,97.0
0023.325,-14.838461538461539,20.241666666666667,164.125,76.23958333333334,97.0
0023.358,-10.325,20.708333333333332,164.625,76.28869047619048,97.0
0023.394,2.9,21.8,156.125,76.34226190476191,97.0
0023.425,13.5,23.7,140.125,76.38839285714286,97.0
0023.458,27.383333333333333,24.8,127.75,76.4375,97.0
0023.491,37.33333333333333,25.4,112.25,76.48660714285714,97.0
0023.527,54.4375,25.192307692307693,106.625,76.54017857142858,97.0
0023.558,70.5,24.61666666666667,103.375,76.58630952380952,97.0
0023.596,83.6875,25.0,96.0,76.64285714285714,97.0
0023.628,89.0,25.049999999999997,90.0,76.69047619047619,97.0
0023.659,83.25,24.515384615384615,81.1875,76.73660714285714,97.0
0023.691,66.86666666666667,23.5,76.125,76.78422619047619,97.0
0023.728,44.1,19.700000000000003,68.5,76.83928571428571,97.0
0023.759,20.2,18.066666666666666,64.8125,76.88541666666667,97.0
0023.790,-6.3999999999999995,15.35,62.75,76.93154761904762,97.0
0023.827,-38.233333333333334,11.425,59.5625,76.98660714285715,97.0
0023.858,-61.95,9.7,58.0,77.06567164179104,97.0
0023.894,-84.43333333333334,7.361538461538462,55.375,77.1731343283582,97.0
0023.925,-102.56666666666666,6.091666666666666,54.375,77.26567164179104,97.0
0023.962,-127.33750000000002,3.8,58.8125,77.37611940298507,97.0
0023.994,-146.95,0.9000000000000001,90.35294117647058,77.47164179104477,97.0
0024.025,-163.63333333333335,-0.7461538461538462,124.875,77.5641791044776,97.0
0024.057,-187.1777777777778,-1.2636363636363637,163.0,77.65970149253731,97.0
0024.094,-207.4,-2.0333333333333337,170.8125,77.77014925373135,97.0
0024.125,-215.14999999999998,-2.95,162.375,77.86268656716419,97.0
0024.162,-226.78333333333333,-6.9,150.375,77.97313432835821,97.0
0024.193,-234.63333333333333,-9.61111111111111,138.75,78.0,97.0
0024.225,-241.88461538461542,-11.025,121.125,78.0,97.0
0024.257,-247.8416666666667,-12.058333333333334,112.875,78.0,97.0
0024.294,-252.30833333333334,-12.575,105.625,78.0,97.0
0024.326,-260.5923076923077,-14.407692307692308,100.9375,78.0,97.0
0024.357,-272.0769230769231,-16.525,96.125,78.0,97.0
0024.395,-286.7153846153846,-19.8,84.0,78.0,97.0
0024.426,-293.6,-19.71666666666667,78.1875,78.0,97.0
0024.457,-293.575,-20.138461538461538,71.25,78.0,97.0
0024.494,-291.85,-18.046153846153846,66.8125,78.0,97.0
0024.525,-287.3,-15.483333333333334,62.875,78.00000000000001,97.0
0024.558,-292.75,-14.774999999999999,60.8125,78.0,97.0
