RelTime,RSPT
0711.945,776.525
0711.978,739.5916666666667
0712.014,689.8
0712.050,626.0
0712.090,530.9
0712.109,493.6692307692308
0712.145,406.1833333333334
0712.181,316.23333333333335
0712.224,202.16666666666669
0712.242,151.6
0712.277,61.44166666666666
0712.312,-42.583333333333336
0712.346,-168.89999999999998
0712.381,-290.4923076923077
0712.417,-387.65
0712.458,-534.6666666666667
0712.476,-604.5230769230769
0712.511,-735.2
0712.546,-834.45
0712.582,-842.2833333333333
0712.622,-827.4
0712.656,-805.4916666666666
0712.692,-781.8
0712.709,-773.0999999999999
0712.744,-759.1999999999999
0712.779,-737.9076923076923
0712.814,-715.3153846153846
0712.849,-703.7
0712.884,-721.9
0712.924,-763.7666666666667
0712.941,-780.876923076923
0712.990,-827.9416666666666
0713.008,-837.325
0713.056,-856.05
0713.090,-865.6625
0713.108,-868.9846153846153
0713.157,-875.9888888888889
0713.177,-874.9
0713.214,-871.7333333333333
0713.251,-865.1166666666667
0713.291,-862.175
0713.309,-864.0125
0713.358,-866.2166666666667
0713.376,-859.5666666666667
0713.411,-830.3000000000001
0713.446,-793.45
0713.482,-765.4666666666667
0713.521,-713.3166666666667
0713.549,-667.4083333333333
0713.582,-592.1111111111111
0713.624,-494.91666666666663
0713.642,-458.20000000000005
0713.691,-358.7
0713.709,-321.725
0713.744,-245.33846153846156
0713.780,-148.08461538461538
0713.815,-53.14166666666666
0713.850,13.533333333333335
0713.884,37.7
0713.923,50.21666666666667
0713.958,66.90769230769232
0713.977,81.77499999999999
0714.012,113.55
0714.047,138.83846153846156
0714.083,159.2888888888889
0714.122,180.68333333333334
0714.158,200.25
0714.176,209.375
0714.210,225.33636363636361
0714.248,239.35384615384618
0714.283,240.24166666666665
0714.322,223.54166666666663
0714.357,206.43333333333334
0714.376,201.5076923076923
0714.412,197.0285714285714
0714.447,166.24166666666665
0714.481,144.8
0714.515,132.20833333333334
0714.549,167.96153846153845
0714.589,248.675
0714.623,347.3125
0714.641,406.2
0714.691,552.6416666666667
0714.708,606.1285714285714
0714.743,785.1000000000001
0714.777,994.975
0714.813,1187.3
0714.848,1264.9692307692308
0714.888,1246.253846153846
0714.923,1201.8
0714.957,1157.775
0714.974,1137.7666666666667
0715.024,1077.6166666666668
0715.041,1056.55
0715.090,1003.3999999999999
0715.107,985.1888888888889
0715.157,940.1
0715.176,925.9250000000001
0715.213,896.4
0715.256,864.5375
0715.291,829.4916666666667
0715.308,812.3
0715.357,751.6
0715.374,729.9
0715.424,644.1875
0715.441,569.4923076923077
0715.490,329.5153846153846
0715.507,245.65
0715.556,145.2
0715.590,154.84166666666667
0715.625,149.66923076923078
0715.642,146.375
0715.676,123.75
0715.711,79.2
0715.747,33.707692307692305
0715.782,5.946153846153846
0715.822,-35.65
0715.858,-114.6
0715.875,-180.775
0715.909,-338.60769230769233
0715.944,-509.04999999999995
0715.978,-659.7666666666667
0716.014,-796.55
0716.049,-900.3999999999999
0716.089,-992.7333333333333
0716.124,-1049.4
0716.141,-1073.7625
0716.192,-1127.6166666666668
0716.208,-1143.3999999999999
0716.245,-1169.4333333333334
0716.279,-1184.5583333333334
0716.314,-1194.975
0716.350,-1222.9888888888888
0716.390,-1240.7076923076922
0716.425,-1238.0749999999998
0716.443,-1220.3692307692309
0716.478,-1172.6916666666666
0716.512,-1124.7153846153844
0716.549,-1067.0083333333332
0716.583,-1017.6333333333334
0716.623,-946.925
0716.657,-878.9333333333334
0716.692,-817.223076923077
0716.709,-791.15
0716.744,-765.2
0716.778,-747.225
0716.814,-718.5250000000001
0716.850,-676.65
0716.889,-629.425
0716.924,-578.0625
0716.958,-530.8222222222222
0716.976,-506.4333333333334
0717.025,-441.3
0717.042,-424.4153846153846
0717.091,-387.4
0717.108,-370.35833333333335
0717.156,-317.0
0717.191,-280.4
0717.209,-271.4625
0717.246,-250.23076923076923
0717.280,-220.48333333333332
0717.315,-148.075
0717.350,-43.224999999999994
0717.389,88.04166666666667
0717.423,208.0769230769231
0717.458,320.1923076923077
0717.475,378.5166666666667
0717.511,543.123076923077
0717.545,740.1
0717.578,898.8
0717.613,981.4499999999999
0717.648,972.6
0717.683,923.9461538461538
0717.722,876.0
0717.758,842.5461538461539
0717.775,829.7333333333333
0717.825,777.9083333333333
0717.842,763.0333333333333
0717.876,725.6692307692308
0717.910,695.3625
0717.945,665.45
0717.980,628.85
0718.017,571.3666666666667
0718.058,506.2333333333333
0718.075,482.79999999999995
0718.110,446.96923076923076
0718.144,382.66666666666663
0718.179,306.5666666666666
0718.216,261.25
0718.257,290.575
0718.291,372.7846153846154
0718.308,420.80833333333334
0718.357,572.65
0718.377,627.1
0718.413,715.3000000000001
0718.447,816.925
0718.483,986.9
0718.523,1191.9125000000001
0718.557,1282.4
0718.575,1287.05
0718.611,1243.35
0718.645,1188.046153846154
0718.679,1134.5307692307692
0718.713,1087.7692307692307
0718.748,1042.823076923077
0718.784,993.4
0718.825,938.0666666666666
0718.843,912.7444444444445
0718.879,861.3833333333332
0718.913,813.7153846153847
0718.947,748.0
0718.982,668.625
0719.023,542.9749999999999
0719.059,439.325
0719.077,371.2
0719.112,191.86666666666667
0719.147,-125.96666666666667
0719.180,-419.2846153846154
0719.219,-673.4666666666667
0719.258,-727.7625
0719.276,-731.25
0719.310,-740.55
0719.344,-741.6615384615386
0719.379,-758.6833333333334
0719.413,-779.0999999999999
0719.448,-787.5250000000001
0719.482,-790.7444444444444
0719.522,-815.2692307692307
0719.558,-880.2
0719.578,-931.4625
0719.613,-1018.7083333333333
0719.647,-1106.4499999999998
0719.682,-1170.5416666666667
0719.722,-1217.65
0719.756,-1242.675
0719.791,-1257.35
0719.809,-1263.9833333333336
0719.843,-1268.1692307692308
0719.878,-1267.975
0719.912,-1262.9
0719.946,-1261.2666666666667
0719.980,-1258.1333333333332
0720.017,-1244.2384615384615
0720.057,-1217.3999999999999
0720.074,-1214.1
0720.124,-1194.6
0720.142,-1184.5333333333333
0720.191,-1111.5636363636363
0720.209,-1072.2666666666667
0720.246,-986.55
0720.280,-902.5999999999999
0720.315,-821.8692307692309
0720.357,-730.4692307692308
0720.376,-680.7416666666667
0720.412,-581.9538461538461
0720.447,-496.275
0720.482,-439.40000000000003
0720.521,-398.425
0720.556,-355.9666666666667
0720.589,-308.4583333333333
0720.623,-250.1307692307692
0720.642,-220.7375
0720.691,-139.79999999999998
0720.709,-114.99999999999999
0720.744,-67.73333333333335
0720.778,-16.4
0720.814,33.0
0720.849,71.73333333333333
0720.889,91.9
0720.923,91.42307692307692
0720.957,89.525
0720.975,91.92499999999998
0721.025,91.70833333333333
0721.042,76.94285714285714
0721.091,55.57692307692308
0721.108,54.25
0721.156,133.08333333333334
0721.190,238.4
0721.229,386.45
0721.247,446.6
0721.280,551.3
0721.316,703.6375
0721.357,917.2083333333335
0721.374,1032.0666666666666
0721.424,1232.8125
0721.441,1255.6153846153845
0721.491,1224.575
0721.508,1198.3416666666667
0721.559,1127.4333333333334
0721.578,1103.4333333333334
0721.613,1064.3625
0721.648,1020.8125
0721.682,977.0111111111111
0721.716,935.125
0721.756,887.9538461538461
0721.790,855.2
0721.808,840.0666666666667
0721.858,794.8384615384616
0721.875,780.3499999999999
0721.923,720.85
0721.957,674.1625
0721.977,650.0416666666666
0722.013,615.0
0722.049,528.5307692307692
0722.083,398.6
0722.124,312.98333333333335
0722.142,298.0230769230769
0722.190,409.6333333333333
0722.225,487.54999999999995
0722.242,522.6076923076923
0722.291,594.2499999999999
0722.308,602.5461538461539
0722.356,652.9857142857143
0722.390,717.9
0722.425,786.8833333333334
0722.442,807.0
0722.478,809.0333333333333
0722.514,753.1
0722.549,652.9714285714285
0722.589,549.8833333333333
0722.624,471.8
0722.642,432.6
0722.690,264.3
0722.707,182.8
0722.756,-54.86923076923077
0722.789,-206.5769230769231
0722.826,-389.35
0722.843,-472.4583333333333
0722.878,-656.6166666666666
0722.912,-825.15
0722.946,-967.575
0722.982,-1099.0636363636363
0723.022,-1217.0125
0723.057,-1279.875
0723.091,-1337.4333333333334
0723.109,-1366.5846153846153
0723.144,-1393.7
0723.178,-1396.2999999999997
0723.214,-1357.7230769230769
0723.256,-1313.3249999999998
0723.290,-1275.076923076923
0723.309,-1256.1875
0723.358,-1206.5249999999999
0723.376,-1185.2333333333333
0723.409,-1136.975
0723.444,-1089.7923076923078
0723.479,-1056.7166666666667
0723.513,-1046.557142857143
0723.550,-1046.175
0723.588,-1042.2
0723.624,-1031.4461538461537
0723.642,-1020.575
0723.676,-999.2
0723.710,-971.3538461538462
0723.744,-936.7153846153847
0723.778,-896.4
0723.812,-853.4416666666666
0723.848,-812.3666666666667
0723.884,-772.3923076923077
0723.923,-717.2916666666666
0723.957,-649.3500000000001
0723.977,-621.0615384615385
0724.013,-587.3
0724.047,-546.3444444444445
0724.083,-499.85833333333335
0724.123,-392.7
0724.159,-286.40000000000003
0724.177,-222.24166666666667
0724.212,-110.45
0724.247,-9.283333333333331
0724.281,131.72307692307692
0724.315,331.6666666666667
0724.355,600.9
0724.390,771.0666666666666
0724.424,834.85
0724.442,837.8
0724.477,812.925
0724.512,798.25
0724.548,791.9076923076923
0724.583,778.2333333333333
0724.624,749.4999999999999
0724.641,739.5000000000001
0724.691,708.425
0724.708,699.9384615384615
0724.757,653.2923076923078
0724.790,597.6666666666667
0724.810,562.475
0724.845,500.03333333333336
0724.880,461.72222222222223
0724.915,395.45000000000005
0724.950,312.73333333333335
0724.991,244.2
0725.009,236.62499999999997
0725.043,288.56249999999994
0725.077,358.43333333333334
0725.112,465.4230769230769
0725.146,555.3538461538461
0725.181,629.2166666666668
0725.218,707.65
0725.243,795.9916666666667
0725.277,943.7
0725.312,1064.8461538461538
0725.348,1111.5333333333333
0725.382,1082.4461538461537
0725.422,1020.425
0725.457,971.9692307692308
0725.474,955.1333333333332
0725.524,903.5249999999999
0725.541,888.8666666666666
0725.575,858.6076923076923
0725.612,825.2
0725.647,792.8333333333333
0725.682,761.8888888888889
0725.722,720.7444444444444
0725.756,669.1285714285714
0725.792,606.9
0725.809,582.85
0725.859,523.5
0725.876,484.2666666666667
0725.911,414.25
0725.945,364.9916666666667
0725.979,351.95000000000005
0726.015,389.1
0726.051,445.0
0726.091,516.9000000000001
0726.109,542.6538461538462
0726.145,589.4833333333333
0726.179,643.9666666666667
0726.217,749.5375
0726.257,892.176923076923
0726.291,971.3
0726.309,978.1166666666667
0726.345,925.1333333333332
0726.380,815.6
0726.415,702.0846153846153
0726.451,590.3
0726.492,481.1461538461539
0726.510,429.67499999999995
0726.546,305.0846153846154
0726.583,173.675
0726.626,-44.12307692307692
0726.644,-139.61666666666667
0726.681,-412.5666666666666
0726.724,-700.8
0726.743,-824.875
0726.779,-985.4333333333334
0726.819,-1100.875
0726.846,-1200.0
0726.884,-1321.4
0726.924,-1404.9666666666667
0726.944,-1411.4750000000001
0726.980,-1373.6307692307691
0727.016,-1337.5
0727.052,-1293.2916666666665
0727.091,-1258.3
0727.109,-1243.0666666666668
0727.144,-1194.75
0727.178,-1140.3
0727.215,-1088.9
0727.256,-1099.8333333333333
0727.291,-1142.825
0727.309,-1171.1666666666667
0727.344,-1228.7
0727.378,-1267.3666666666668
0727.412,-1291.7076923076922
0727.446,-1302.4166666666665
0727.481,-1299.9
0727.516,-1290.6166666666666
0727.556,-1275.85
0727.591,-1263.2
0727.609,-1253.9875
0727.645,-1231.1333333333332
0727.680,-1184.2153846153847
0727.715,-1143.4166666666667
0727.755,-1078.2
0727.789,-1003.9666666666667
0727.824,-903.0
0727.842,-848.7
0727.876,-742.3
0727.910,-628.2583333333333
0727.945,-517.7416666666667
0727.980,-390.1
0728.016,-213.2833333333333
0728.056,58.050000000000004
0728.091,290.0
0728.108,385.5
0728.158,484.63846153846157
0728.177,491.56666666666666
0728.212,516.2750000000001
0728.249,570.4461538461538
0728.284,618.9
0728.310,641.25
0728.344,650.9125
0728.377,639.125
0728.414,596.5923076923077
0728.449,527.7666666666667
0728.489,452.525
0728.524,408.16249999999997
0728.542,389.16666666666674
0728.577,304.2230769230769
0728.612,226.95000000000002
0728.647,180.65
0728.681,222.3
0728.721,341.29166666666663
0728.755,461.54615384615386
0728.790,571.1583333333333
0728.809,612.1583333333333
0728.843,695.3384615384616
0728.878,878.9
0728.913,1110.0083333333332
0728.948,1333.3874999999998
0728.983,1437.975
0729.023,1417.0666666666666
0729.041,1385.8000000000002
0729.077,1333.1666666666667
0729.113,1287.6666666666665
0729.148,1248.8666666666668
0729.182,1210.9384615384615
0729.220,1170.253846153846
0729.246,1134.3666666666668
0729.280,1088.2875
0729.314,1028.5
0729.348,973.9555555555557
0729.382,897.9875
0729.422,735.8000000000001
0729.457,594.5250000000001
0729.475,529.176923076923
0729.524,444.52222222222224
0729.542,445.0083333333333
0729.578,428.6333333333334
0729.614,396.9
0729.649,340.17692307692306
0729.683,266.55
0729.723,186.46363636363634
0729.757,109.28333333333333
0729.774,42.638461538461534
0729.824,-283.7615384615384
0729.841,-429.9
0729.890,-908.7499999999999
0729.924,-1130.025
0729.941,-1213.3846153846152
0729.991,-1405.4
0730.011,-1466.6416666666667
0730.045,-1568.1333333333332
0730.081,-1653.3999999999999
0730.122,-1717.7153846153844
0730.156,-1760.85
0730.191,-1795.8
0730.208,-1805.8333333333335
0730.245,-1815.6
0730.280,-1820.1307692307691
0730.315,-1812.0333333333333
0730.350,-1790.55
0730.388,-1728.7583333333332
0730.424,-1647.3833333333332
0730.441,-1604.3124999999998
0730.490,-1487.9750000000001
0730.508,-1453.5153846153846
0730.557,-1335.8
0730.574,-1280.625
0730.623,-1136.1333333333332
0730.640,-1088.8
0730.690,-1001.3000000000001
0730.707,-974.6583333333333
0730.756,-900.7538461538461
0730.790,-826.9333333333334
0730.809,-778.7166666666667
0730.844,-689.4923076923077
0730.878,-599.5153846153846
0730.913,-513.6333333333333
0730.949,-446.6875
0730.989,-382.0
0731.024,-312.0538461538461
0731.041,-273.5
0731.090,-197.85
0731.124,-185.79999999999998
0731.141,-181.1230769230769
0731.190,-135.84615384615384
0731.208,-84.60000000000001
0731.246,40.74999999999999
0731.281,182.70769230769233
0731.317,320.35
0731.358,494.30769230769226
0731.375,590.0875
0731.409,811.9
0731.444,1043.9
0731.479,1156.675
0731.514,1168.275
0731.550,1121.5749999999998
0731.589,1059.7
0731.625,1020.4250000000001
0731.642,1004.9666666666667
0731.692,953.1583333333333
0731.709,939.4230769230769
0731.743,906.6615384615384
0731.779,872.6769230769231
0731.814,838.6
0731.849,796.65
0731.888,749.7
0731.923,710.4166666666666
0731.958,653.3666666666667
0731.976,590.3833333333333
0732.013,496.325
0732.049,443.8333333333333
0732.089,488.80000000000007
0732.124,557.2666666666667
0732.141,583.1333333333333
0732.191,653.8333333333334
0732.208,675.3076923076923
0732.243,760.7249999999999
0732.278,941.7833333333333
0732.314,1227.8666666666666
0732.349,1466.3923076923077
0732.388,1584.0333333333335
0732.423,1547.9076923076923
0732.458,1466.325
0732.475,1429.4625
0732.525,1321.0666666666666
0732.542,1287.025
0732.576,1213.2
0732.611,1122.6
0732.646,1040.7923076923078
0732.681,954.5333333333334
0732.721,830.9749999999999
0732.756,694.0333333333333
0732.791,440.3833333333334
0732.810,278.3769230769231
0732.846,-109.9
0732.881,-475.71666666666664
0732.916,-846.9333333333334
0732.956,-1166.8249999999998
0732.991,-1371.6999999999998
0733.008,-1420.7333333333333
0733.058,-1412.5249999999999
0733.075,-1405.9222222222222
0733.110,-1386.3166666666666
0733.145,-1368.1
0733.181,-1360.2125
0733.225,-1340.35
0733.242,-1330.776923076923
0733.277,-1320.3
0733.311,-1338.8545454545454
0733.348,-1394.35
0733.388,-1453.0416666666667
0733.423,-1487.1999999999998
0733.457,-1499.8384615384616
0733.474,-1500.5249999999999
0733.523,-1493.9499999999998
0733.541,-1486.7692307692307
0733.591,-1465.8076923076924
0733.609,-1455.225
0733.644,-1434.5833333333335
0733.679,-1417.7
0733.716,-1391.4923076923076
0733.755,-1347.7
0733.790,-1288.15
0733.807,-1267.4833333333336
0733.858,-1167.0777777777778
0733.876,-1131.6916666666666
0733.910,-1042.6
0733.944,-932.0
0733.980,-824.3833333333334
0734.017,-714.425
0734.057,-593.0833333333333
0734.075,-518.1384615384616
0734.111,-336.05
0734.145,-115.3
0734.181,100.05000000000001
0734.224,250.91666666666669
0734.241,278.825
0734.277,301.4615384615385
0734.312,321.39166666666665
0734.347,344.5625
0734.382,363.8
0734.423,376.64166666666665
0734.458,386.0666666666667
0734.475,390.85
0734.511,390.34999999999997
0734.546,371.0923076923077
0734.582,338.05384615384617
0734.623,306.525
0734.658,285.57499999999993
0734.676,264.86153846153843
0734.710,207.9
0734.744,171.26923076923077
0734.779,178.45
0734.815,263.07500000000005
0734.855,387.75
0734.891,523.2538461538461
0734.908,579.6888888888889
0734.943,692.8000000000001
0734.977,815.9142857142858
0735.012,979.1166666666666
0735.047,1117.1692307692308
0735.083,1169.7230769230769
0735.123,1125.1
0735.158,1064.95
0735.178,1034.0384615384614
0735.217,991.5769230769231
0735.258,950.6
0735.276,932.75
0735.311,899.5846153846155
0735.345,866.5749999999999
0735.380,834.1750000000001
0735.421,801.0374999999999
0735.456,765.1916666666666
0735.491,727.075
0735.508,709.1
0735.543,672.2333333333333
0735.578,594.0307692307692
0735.614,499.7833333333333
0735.651,424.82307692307694
0735.691,410.1666666666667
0735.708,423.28749999999997
0735.743,445.4307692307693
0735.778,470.2
0735.812,482.23333333333335
0735.847,489.275
0735.882,501.2
0735.922,497.2307692307692
0735.957,440.6888888888889
0735.991,329.75
0736.009,253.1
0736.044,76.27692307692308
0736.079,-102.13846153846154
0736.113,-290.25
0736.148,-486.60769230769233
0736.184,-715.8500000000001
0736.226,-954.8666666666667
0736.244,-1050.85
0736.279,-1181.4
0736.313,-1284.05
0736.347,-1384.55
0736.383,-1473.0166666666667
0736.424,-1524.4
0736.459,-1559.7
0736.476,-1574.2333333333336
0736.525,-1600.7
0736.543,-1601.4
0736.577,-1572.4076923076923
0736.612,-1528.3666666666668
0736.647,-1483.0
0736.681,-1438.8
0736.721,-1383.6666666666665
0736.755,-1328.9692307692308
0736.790,-1267.5
0736.809,-1235.9166666666667
0736.844,-1197.1
0736.880,-1171.5076923076922
0736.915,-1146.45
0736.956,-1105.5076923076922
0736.991,-1062.4333333333334
0737.008,-1043.3214285714287
0737.058,-968.45
0737.075,-945.8384615384615
0737.124,-875.2125
0737.142,-850.9333333333333
0737.191,-784.5
0737.210,-750.7833333333334
0737.248,-674.5333333333333
0737.288,-622.9666666666667
0737.323,-581.0769230769231
0737.341,-557.0833333333333
0737.392,-434.5333333333333
0737.409,-370.20000000000005
0737.444,-243.8
0737.478,-107.44615384615385
0737.513,25.775000000000002
0737.547,196.1
0737.587,426.05
0737.615,614.0692307692307
0737.656,810.6999999999999
0737.691,864.1
0737.708,858.0000000000001
0737.743,826.9923076923078
0737.779,797.1818181818181
0737.814,775.4666666666666
0737.849,749.2166666666667
0737.883,720.8615384615384
0737.923,691.1923076923076
0737.958,660.9
0737.977,637.4250000000001
0738.013,581.1916666666666
0738.048,528.3153846153846
0738.082,485.8583333333333
0738.123,384.5333333333333
0738.158,293.52500000000003
0738.175,262.9076923076923
0738.229,256.0
0738.247,297.1333333333333
0738.281,393.35
0738.321,522.0833333333334
0738.356,611.2
0738.389,700.1230769230771
0738.424,850.175
0738.442,957.6
0738.491,1192.9333333333334
0738.509,1236.0166666666669
0738.557,1223.5666666666666
0738.590,1164.2833333333333
0738.624,1116.35
0738.642,1098.8
0738.692,1048.0249999999999
0738.710,1032.625
0738.744,1001.275
0738.779,969.3000000000001
0738.815,934.2500000000001
0738.856,888.4230769230769
0738.890,845.275
0738.908,821.8333333333334
0738.957,760.9
0738.975,712.8923076923077
0739.023,547.775
0739.040,499.15
0739.089,383.0153846153846
0739.124,372.37500000000006
0739.142,365.3666666666667
0739.191,341.9
0739.209,330.53076923076924
0739.246,300.18333333333334
0739.283,280.175
0739.322,272.1
0739.357,246.45
0739.392,147.40000000000003
0739.409,76.37500000000001
0739.458,-225.48888888888888
0739.475,-348.9
0739.523,-646.6833333333333
0739.540,-741.7
0739.589,-967.3923076923078
0739.625,-1106.7
0739.643,-1169.1333333333332
0739.678,-1250.1846153846154
0739.713,-1338.4666666666667
0739.747,-1420.2125
0739.788,-1492.6499999999999
0739.822,-1520.111111111111
0739.857,-1535.8333333333335
0739.875,-1548.8
0739.923,-1563.5384615384614
0739.957,-1558.5076923076922
0739.976,-1533.4
0740.011,-1482.2923076923078
0740.045,-1431.4666666666667
0740.079,-1380.7666666666667
0740.113,-1333.8
0740.149,-1276.6
0740.188,-1203.35
0740.225,-1138.55
0740.242,-1114.9
0740.291,-1061.7230769230769
0740.308,-1044.575
0740.358,-966.1
0740.378,-935.2666666666667
0740.413,-873.1666666666666
0740.449,-816.9
0740.489,-754.023076923077
0740.524,-697.2833333333333
0740.558,-647.1416666666665
0740.575,-620.2461538461538
0740.623,-539.5083333333333
0740.641,-493.95
0740.690,-397.96153846153845
0740.708,-378.525
0740.757,-330.5166666666667
0740.776,-310.05
0740.811,-230.7846153846154
0740.848,-98.27499999999999
0740.889,84.35000000000001
0740.923,230.54615384615386
0740.958,368.74444444444447
0740.975,464.1166666666667
0741.024,783.6
0741.042,908.1
0741.090,1076.8307692307692
0741.124,1073.2
0741.142,1050.2083333333335
0741.190,993.2333333333333
0741.228,955.375
0741.247,936.4
0741.289,899.875
0741.324,868.6076923076923
0741.342,852.1888888888889
0741.392,800.1384615384616
0741.409,783.6333333333332
0741.458,720.1500000000001
0741.475,702.4166666666667
0741.525,648.0111111111111
0741.542,607.9333333333334
0741.576,482.83333333333326
0741.611,383.8461538461538
0741.646,336.9666666666667
0741.681,419.5
0741.722,519.0333333333334
0741.756,590.5384615384615
0741.791,631.3384615384616
0741.808,661.8499999999999
0741.858,849.7583333333333
0741.875,960.0666666666666
0741.924,1271.175
0741.941,1342.5500000000002
0741.991,1364.75
0742.009,1334.8538461538462
0742.044,1266.9769230769232
0742.078,1213.0
0742.112,1168.175
0742.147,1120.25
0742.181,1070.0307692307692
0742.224,1003.5749999999999
0742.241,975.0777777777778
0742.276,905.8615384615384
0742.310,821.4461538461537
0742.346,724.425
0742.381,600.2875
0742.424,459.2538461538462
0742.442,382.65833333333336
0742.478,3.284615384615382
0742.513,-442.2875
0742.548,-815.1125
0742.583,-941.1615384615385
0742.623,-979.0
0742.658,-1008.75
0742.677,-1020.0
0742.711,-1046.3000000000002
0742.746,-1066.7
0742.780,-1066.2749999999999
0742.816,-1061.9
0742.856,-1104.1666666666667
0742.891,-1186.1666666666665
0742.908,-1233.125
0742.943,-1323.925
0742.978,-1394.3166666666666
0743.013,-1446.85
0743.049,-1483.1
0743.084,-1502.2666666666667
0743.124,-1510.2666666666667
0743.141,-1511.476923076923
0743.192,-1515.7230769230769
0743.211,-1516.3166666666666
0743.247,-1508.4166666666665
0743.281,-1487.7666666666667
0743.317,-1465.0307692307692
0743.351,-1459.6333333333332
0743.391,-1436.2666666666669
0743.408,-1420.8555555555556
0743.446,-1344.5692307692307
0743.480,-1255.2923076923078
0743.515,-1167.725
0743.551,-1074.0500000000002
0743.590,-971.3666666666668
0743.609,-917.4416666666667
0743.645,-797.7333333333333
0743.679,-684.675
0743.714,-599.6615384615385
0743.749,-532.3307692307692
0743.790,-441.0125
0743.825,-343.1333333333333
0743.843,-290.77500000000003
0743.877,-195.9666666666667
0743.912,-111.30000000000001
0743.947,-35.6
0743.980,24.275
0744.016,73.4
0744.051,89.91666666666667
0744.091,98.66666666666666
0744.108,107.64999999999999
0744.157,116.55000000000001
0744.174,100.0
0744.225,53.4
0744.242,45.4
0744.278,88.46666666666667
0744.312,178.0
0744.346,279.23333333333335
0744.381,396.04615384615386
0744.418,560.5
0744.458,801.2
0744.475,936.625
0744.510,1149.7625
0744.545,1253.2
0744.580,1262.525
0744.613,1223.423076923077
0744.647,1175.6333333333332
0744.681,1136.7
0744.714,1104.95
0744.750,1069.375
0744.789,1032.95
0744.826,996.1125
0744.844,978.8583333333333
0744.879,944.9000000000001
0744.915,902.0
0744.956,853.4000000000001
0744.992,816.6384615384616
0745.010,786.6
0745.045,709.1875
0745.080,622.4777777777779
0745.115,562.5666666666667
0745.149,579.45
0745.183,635.8
0745.225,715.9
0745.243,749.55
0745.278,826.2749999999999
0745.314,997.3333333333333
0745.350,1274.4846153846154
0745.389,1574.9666666666667
0745.423,1669.2916666666665
0745.457,1628.7333333333336
0745.475,1574.1384615384613
0745.510,1466.0333333333333
0745.545,1362.6499999999999
0745.578,1241.9
0745.614,1084.175
0745.649,906.9692307692308
0745.689,683.3749999999999
0745.722,455.625
0745.756,134.6
0745.774,-76.97500000000001
0745.824,-641.9076923076923
0745.843,-806.8249999999999
0745.878,-1064.7
0745.915,-1251.95
0745.955,-1456.6499999999999
0745.990,-1591.9888888888888
0746.009,-1649.3416666666667
0746.045,-1665.7000000000003
0746.080,-1638.6076923076923
0746.121,-1603.9076923076923
0746.156,-1572.4846153846154
0746.192,-1541.9499999999998
0746.210,-1525.9846153846152
0746.248,-1478.3
0746.283,-1437.9375
0746.323,-1421.6249999999998
0746.357,-1429.4
0746.377,-1435.6384615384616
0746.414,-1437.45
0746.450,-1429.75
0746.491,-1410.1
0746.509,-1401.2384615384617
0746.544,-1382.1384615384613
0746.578,-1359.6583333333333
0746.612,-1333.7333333333333
0746.647,-1304.0
0746.681,-1270.576923076923
0746.715,-1228.0923076923077
0746.749,-1173.55
0746.788,-1117.7
0746.824,-1068.5857142857144
0746.843,-1038.3000000000002
0746.877,-976.7833333333333
0746.912,-883.2076923076922
0746.948,-771.1
0746.983,-645.2692307692307
0747.024,-501.31666666666666
0747.042,-425.4333333333334
0747.077,-264.1
0747.112,-31.03076923076923
0747.147,215.2153846153846
0747.181,391.83333333333337
0747.219,469.025
0747.243,473.3
0747.279,478.70769230769235
0747.313,495.2416666666667
0747.349,511.79999999999995
0747.389,517.675
0747.423,512.4333333333334
0747.440,509.6
0747.490,505.25
0747.507,501.70769230769224
0747.557,469.3625
0747.576,448.16923076923075
0747.613,410.79999999999995
0747.649,385.05
0747.690,297.7375
0747.707,259.03846153846155
0747.756,180.5923076923077
0747.774,182.225
0747.823,289.06666666666666
0747.841,342.0
0747.890,537.6923076923076
0747.907,589.9124999999999
0747.957,776.3500000000001
0747.976,856.2333333333333
0748.013,1075.7333333333333
0748.049,1283.0307692307692
0748.089,1382.5153846153848
0748.124,1367.2250000000001
0748.141,1336.2916666666665
0748.191,1259.45
0748.207,1234.35
0748.244,1191.55
0748.279,1149.7
0748.313,1113.1666666666667
0748.348,1075.569230769231
0748.389,1034.8
0748.424,999.7666666666667
0748.441,976.0692307692307
0748.491,884.1750000000001
0748.509,850.5749999999999
0748.544,784.8083333333333
0748.578,735.5
0748.614,660.1500000000001
0748.648,528.3153846153847
0748.689,386.31111111111113
0748.722,297.1333333333333
0748.756,268.6166666666667
0748.790,239.97500000000002
0748.809,222.81666666666666
0748.844,191.44545454545457
0748.880,139.9375
0748.916,73.93076923076923
0748.956,3.2249999999999988
0748.991,-92.43076923076923
0749.008,-156.4
0749.043,-382.77500000000003
0749.079,-656.7769230769231
0749.113,-903.0307692307692
0749.149,-1091.2666666666667
0749.189,-1233.525
0749.226,-1325.0916666666665
0749.244,-1360.5153846153846
0749.278,-1423.6333333333332
0749.312,-1475.325
0749.348,-1520.6
0749.388,-1554.4583333333333
0749.422,-1575.8461538461538
0749.458,-1583.5384615384614
0749.475,-1581.3
0749.509,-1572.6846153846154
0749.543,-1575.1166666666668
0749.578,-1569.6249999999998
0749.614,-1556.0
0749.649,-1512.4
0749.690,-1453.5333333333333
0749.707,-1425.0615384615385
0749.756,-1348.5333333333333
