RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.247,52.94166666666666,25.16666666666667,120.25,62.0,99.0
0014.278,52.01538461538462,26.3,118.29411764705881,62.0,99.0
0014.315,49.425,31.633333333333333,111.8125,61.99999999999999,99.0
0014.345,46.253846153846155,27.00769230769231,107.125,62.0,99.00000000000001
0014.379,43.85,21.338461538461537,102.0,61.99999999999999,99.0
0014.411,43.675000000000004,21.400000000000002,100.9375,62.00000000000001,99.0
0014.450,43.2125,24.833333333333336,99.5,62.0,99.0
0014.481,42.366666666666674,27.95,96.5625,62.0,99.0
0014.511,38.63333333333333,27.2,94.6875,62.0,99.0
0014.542,32.775000000000006,24.166666666666668,91.75,62.0,99.0
0014.581,28.775000000000002,20.4,90.3125,62.0,99.0
0014.612,26.430769230769233,16.625,89.0,62.0,99.0
0014.644,19.500000000000004,17.923076923076923,88.0,62.0,99.0
0014.676,15.0,18.116666666666667,87.0,62.0,99.0
0014.715,6.300000000000001,18.71666666666667,86.0,61.99999999999999,99.0
0014.746,3.7666666666666666,18.35833333333333,86.0,62.0,99.00000000000001
0014.778,-1.1307692307692307,17.3,86.0,62.0,99.0
0014.810,-3.2083333333333335,20.1,86.0,62.0,99.0
0014.849,-9.375,19.1,86.0,62.0,99.0
0014.881,-11.9,18.7,86.0,62.0,99.0
0014.912,-13.833333333333332,15.455555555555556,86.0,62.0,99.0
0014.944,-14.625,9.833333333333332,86.0,62.0,99.0
0014.982,-15.233333333333334,7.199999999999999,86.0,62.0,99.00000000000001
0015.012,-17.06666666666667,4.866666666666666,86.625,62.0,99.0
0015.042,-20.615384615384617,1.823076923076923,93.5,62.00000000000001,99.0
0015.080,-25.358333333333334,1.1538461538461537,106.25,62.0,99.0
0015.110,-34.0,-2.5416666666666665,122.0,62.0,99.0
0015.142,-42.550000000000004,-1.3,126.75,62.0,99.0
0015.182,-51.39230769230769,-7.799999999999999,124.5,62.0,99.0
0015.215,-61.45384615384616,-9.9,121.6875,62.0,99.0
0015.246,-69.125,-17.633333333333333,119.75,62.0,99.0
0015.277,-77.6625,-21.333333333333332,116.625,62.0,99.0
0015.316,-86.29166666666666,-21.466666666666665,111.75,62.0,99.0
0015.347,-98.04444444444444,-22.0,104.875,62.0,99.0
0015.381,-111.675,-24.607692307692307,102.3125,62.0,99.0
0015.412,-123.375,-25.200000000000003,101.0,62.0,99.0
0015.442,-131.4,-23.708333333333332,99.5,62.0,99.0
0015.482,-137.12307692307692,-23.1,97.0,62.0,99.0
0015.512,-142.2,-24.866666666666667,94.125,62.0,99.0
0015.543,-149.85,-29.433333333333337,92.1875,62.0,99.0
0015.581,-155.6,-31.69166666666667,90.0,62.0,99.0
0015.613,-163.56923076923078,-31.6,89.0,62.0,99.0
0015.644,-169.2166666666667,-31.56153846153846,88.875,62.0,99.0
0015.676,-175.0375,-30.125000000000004,88.0,62.0,99.0
0015.708,-181.2,-28.9625,87.875,62.00000000000001,99.0
0015.749,-186.0,-27.199999999999996,87.0,62.0,99.0
0015.779,-187.275,-29.450000000000003,87.0,62.0,99.0
0015.810,-185.85384615384615,-31.8,87.0,62.0,99.0
0015.847,-182.69230769230768,-38.9,86.0,62.0,99.0
0015.877,-180.15,-47.58333333333333,86.0,62.0,99.0
0015.916,-186.025,-57.3,86.0,62.0,99.0
0015.948,-193.46666666666667,-64.6,86.0,62.0,99.0
0015.979,-199.8,-72.0,87.0625,62.0,99.0
0016.010,-198.98333333333335,-74.8,89.0,62.0,99.0
0016.044,-199.3,-79.325,97.75,62.0,99.0
0016.083,-197.675,-80.16666666666667,118.125,61.99999999999999,99.0
0016.113,-195.10000000000002,-81.38333333333333,124.0,62.0,99.0
0016.145,-191.95,-76.5,124.5,62.0,99.0
0016.177,-184.53076923076924,-72.83076923076923,122.0,62.0,99.0
0016.209,-178.48333333333335,-71.26666666666667,119.5,62.0,99.0
0016.249,-169.75,-68.30000000000001,115.0,62.0,99.0
0016.280,-161.5,-65.46666666666667,112.125,62.0,99.0
0016.310,-154.36666666666667,-61.258333333333326,106.375,62.0,99.0
0016.348,-145.27499999999998,-60.323076923076925,103.8125,62.0,99.0
0016.383,-139.1,-58.099999999999994,102.0,62.0,99.0
0016.415,-133.6076923076923,-52.133333333333326,100.625,62.0,99.0
0016.445,-127.1,-47.449999999999996,99.75,62.0,99.0
0016.477,-121.87692307692308,-45.46153846153846,96.8125,62.0,99.0
0016.516,-115.57499999999999,-43.78333333333333,94.375,62.0,99.0
0016.547,-110.125,-41.9,92.0,62.0,99.0
0016.578,-103.69999999999999,-38.175000000000004,91.0,62.0,99.0
0016.610,-98.16923076923078,-38.63333333333333,90.5,62.0,99.0
0016.649,-90.06666666666666,-32.83333333333333,89.0,62.0,99.00000000000001
0016.680,-86.225,-31.05,89.0,62.0,99.0
0016.710,-79.525,-25.174999999999997,88.0,62.0,99.0
0016.749,-65.2,-22.20769230769231,88.0,62.0,99.0
0016.780,-51.3875,-18.246153846153845,88.0,62.0,99.0
0016.812,-32.3,-14.675,88.0,62.0,99.0
0016.843,-9.900000000000002,-9.274999999999999,88.0,62.0,99.0
0016.884,10.0,0.5333333333333333,88.0,62.0,99.0
0016.915,24.99230769230769,9.0,88.5625,62.0,99.0
0016.947,31.133333333333333,13.2875,97.8125,62.0,99.0
0016.978,37.86666666666667,12.8,109.0,61.97611940298508,99.0
0017.016,46.733333333333334,13.666666666666666,122.375,61.86268656716418,99.0
0017.048,50.5,14.649999999999999,127.0,61.76716417910448,99.0
0017.079,55.7875,15.766666666666666,126.1875,61.67462686567165,99.0
0017.110,59.75,19.299999999999997,121.375,61.5820895522388,99.0
0017.148,64.625,20.6,118.8125,61.46865671641791,99.0
0017.179,71.02499999999999,25.166666666666664,114.75,61.376119402985076,99.0
0017.210,76.62222222222223,26.9,110.8125,61.28358208955224,99.0
0017.242,80.9,27.015384615384612,105.9375,61.188059701492534,99.0
0017.283,80.4625,26.01538461538462,101.375,61.06567164179104,99.0
0017.316,74.425,25.000000000000004,100.3125,61.0,99.0
0017.347,71.69166666666666,26.200000000000003,98.375,61.0,99.0
0017.384,67.71666666666667,25.55,96.0625,61.0,99.0
0017.415,67.17692307692307,25.892307692307696,94.125,61.0,99.0
0017.447,66.125,25.266666666666666,91.125,61.0,99.0
0017.478,66.02499999999999,26.85,90.1875,61.0,99.0
0017.510,64.5,27.42307692307692,88.1875,61.0,99.0
0017.542,61.7,29.474999999999998,87.1875,61.0,99.0
0017.581,56.9,31.015384615384612,86.75,61.0,99.0
0017.613,55.2125,31.65,86.0,61.0,99.0
0017.643,51.40769230769231,31.93076923076923,86.0,61.00000000000001,99.0
0017.681,50.1,26.733333333333334,86.0,60.99999999999999,99.0
0017.712,48.60000000000001,28.815384615384612,86.0,61.0,99.0
0017.743,47.8,30.05833333333333,86.0,61.0,99.0
0017.781,47.44166666666666,32.5,86.0,61.0,99.0
0017.812,58.55384615384615,28.633333333333333,87.0,61.0,99.0
0017.842,71.11666666666666,25.43846153846154,87.0,61.0,99.0
0017.882,89.43333333333334,24.9625,89.1875,61.0,99.0
0017.913,97.6,27.325,102.0,61.0,99.0
0017.944,98.33333333333334,29.616666666666667,114.5625,61.0,99.0
0017.983,97.57692307692308,29.633333333333333,129.75,61.01875,99.0
0018.015,95.66666666666667,26.084615384615386,131.0,61.11875,98.99999999999999
0018.046,93.43333333333332,24.691666666666663,129.6875,61.215625,99.0
0018.077,90.65,24.525000000000002,126.75,61.3125,99.0
0018.115,88.14615384615385,26.03333333333333,124.375,61.431250000000006,99.0
0018.147,84.41111111111113,28.815384615384616,119.75,61.53125,99.0
0018.179,80.17500000000001,28.4875,114.625,61.631249999999994,99.0
0018.209,76.2,25.9,110.94117647058823,61.724999999999994,99.0
0018.242,70.44999999999999,20.0,105.4375,61.828125,99.0
0018.280,65.1,21.3875,104.0,61.946875000000006,99.0
0018.310,62.09230769230769,22.261538461538464,101.1875,61.987090367428,98.99999999999999
0018.347,58.53333333333333,26.21666666666667,98.875,61.95034756703078,99.0
0018.382,55.8,22.549999999999997,95.6875,61.91559086395233,99.0
0018.413,54.366666666666674,21.458333333333332,93.75,61.88480635551142,99.0
0018.443,54.0923076923077,24.10769230769231,91.86666666666667,61.855014895729894,99.0
0018.475,54.4,26.784615384615385,89.0,61.82323733862959,99.0
0018.513,51.9,27.2,88.0,61.78550148957299,99.0
0018.543,48.525000000000006,26.75,87.0,61.75571002979146,99.0
0018.582,46.525000000000006,22.7,87.0,61.716981132075475,99.0
0018.612,43.08461538461538,24.3,86.25,61.68718967229394,99.0
0018.643,43.099999999999994,22.9,86.0,61.65640516385303,99.0
0018.675,41.65,13.85,86.0,61.624627606752725,99.0
0018.714,40.5,12.516666666666666,86.0,61.58589870903674,99.0
0018.745,40.4076923076923,11.276923076923076,86.0,61.55511420059583,99.0
0018.777,40.099999999999994,17.130769230769232,86.0,61.52333664349553,99.0
0018.810,41.366666666666674,20.258333333333333,86.0,61.490566037735846,99.0
0018.842,46.625,21.75,86.0,61.45878848063555,99.0
0018.883,52.075,19.46666666666667,93.75,61.4180734856008,99.0
0018.913,55.00769230769231,16.783333333333335,103.375,61.388282025819265,99.0
0018.944,49.791666666666664,17.333333333333336,121.35294117647058,61.35749751737835,99.0
0018.975,46.37500000000001,18.5,127.54838709677418,61.32671300893743,99.0
0019.016,35.45,20.800000000000004,130.0,61.285998013902685,99.0
0019.048,29.138461538461538,15.899999999999999,128.0,61.254220456802386,99.0
0019.079,18.288888888888884,11.376923076923076,126.0625,61.22343594836147,99.0
0019.109,5.083333333333334,4.0375,123.1875,61.193644488579935,99.0
0019.150,-13.55,1.9874999999999998,118.25,61.15292949354518,99.0
0019.182,-24.2125,1.9500000000000002,110.875,61.12115193644489,99.0
0019.215,-33.900000000000006,0.9750000000000001,107.125,61.08838133068521,99.0
0019.248,-47.3,0.9999999999999999,104.5,61.05561072492552,99.0
0019.279,-61.2,-1.6666666666666665,102.5625,61.024826216484605,99.0
0019.310,-68.71666666666667,2.425,100.25,61.0,98.99999999999999
0019.348,-78.05384615384617,3.1333333333333333,96.25,61.0,99.0
0019.378,-85.11666666666666,2.453846153846154,93.375,61.0,99.0
0019.413,-96.24166666666667,-1.153846153846154,91.1875,61.0,99.0
0019.444,-101.59166666666667,-6.361538461538462,89.25,61.0,99.0
0019.475,-110.04999999999998,-5.3,88.0,61.0,99.0
0019.515,-118.775,-6.325,86.8125,61.0,99.0
0019.546,-129.15,-3.15,86.0,61.0,99.0
0019.577,-137.28461538461536,-5.1461538461538465,85.9375,61.0,99.0
0019.617,-147.38333333333335,-10.8625,85.0,61.0,99.0
0019.649,-153.95000000000002,-18.925,84.4375,61.0,98.99999999999999
0019.682,-159.325,-25.450000000000003,85.0,61.0,99.0
0019.714,-161.83846153846156,-30.784615384615385,85.0,61.0,99.0
0019.746,-160.16666666666666,-34.008333333333326,84.375,61.0,99.0
0019.778,-157.64999999999998,-41.16666666666667,84.625,61.0,99.0
0019.810,-153.6,-47.325,85.0,61.0,99.0
0019.848,-149.65384615384613,-54.03333333333333,87.0,61.0,99.0
0019.878,-149.7375,-55.67777777777778,93.5,61.0,99.0
0019.909,-152.6875,-61.0,110.6875,61.0,99.0
0019.950,-153.85,-60.4,123.125,61.0,99.0
0019.981,-156.58333333333331,-58.599999999999994,126.0,61.0,99.0
0020.014,-154.45,-55.169230769230765,124.625,61.0,98.99999999999999
0020.046,-154.825,-52.7,122.0,61.0,99.0
0020.078,-154.23333333333332,-55.80833333333333,119.625,61.0,99.0
0020.111,-150.56666666666666,-56.62499999999999,116.125,61.0,99.0
0020.144,-147.65384615384616,-56.3,110.05882352941177,61.0,99.0
0020.175,-142.21666666666667,-57.53076923076923,106.60000000000001,61.0,99.0
0020.215,-137.36923076923077,-55.34166666666667,104.0625,61.0,99.0
0020.245,-133.43333333333334,-52.55,103.1875,61.0,99.0
0020.276,-126.66153846153847,-51.199999999999996,102.25,61.0,99.0
0020.315,-118.45,-45.9,97.8125,60.99999999999999,99.0
0020.346,-112.96923076923078,-45.8625,95.75,61.0,99.0
0020.377,-106.3,-40.225,91.9375,61.0,99.0
0020.421,-94.84166666666667,-29.4,90.1875,61.0,99.0
0020.445,-88.48461538461538,-22.79230769230769,89.0,61.0,99.0
0020.476,-80.07692307692308,-19.4,87.75,61.0,99.0
0020.515,-73.3,-17.3,87.0,61.0,99.0
0020.547,-63.5,-13.058333333333334,86.0,61.0,99.0
0020.579,-55.162499999999994,-4.846153846153846,86.0,61.0,99.0
0020.613,-43.5,1.2230769230769232,86.0,61.0,99.0
0020.645,-25.866666666666667,4.783333333333333,86.0,61.03869047619048,99.0
0020.677,-2.5083333333333337,11.825000000000001,86.8125,61.13392857142858,99.0
0020.709,21.5,22.4625,86.0,61.22916666666667,99.0
0020.750,42.46923076923077,30.362499999999997,87.375,61.35119047619048,99.0
0020.782,51.83846153846153,34.8,94.875,61.44642857142857,99.0
0020.815,61.733333333333334,30.537499999999998,106.625,61.54464285714286,99.0
0020.847,71.825,34.0,118.1875,61.63988095238095,99.0
0020.878,87.43846153846154,36.65384615384615,125.375,61.73214285714286,99.0
0020.909,99.3,41.550000000000004,124.6875,61.82440476190476,99.0
0020.948,110.79999999999998,41.2,122.0,61.94047619047619,99.0
0020.978,110.0125,41.8,120.375,62.0,99.0
0021.008,107.8,40.723076923076924,117.5,62.0,99.0
0021.047,104.56666666666666,39.66923076923077,110.125,62.0,99.0
0021.078,103.92499999999998,40.416666666666664,105.25,62.0,99.0
0021.109,101.3,40.1,101.1875,62.0,99.0
0021.141,101.30000000000001,35.16666666666667,99.1875,62.0,99.0
0021.182,95.56153846153846,34.875,97.0,62.0,99.0
0021.215,92.5,34.3,95.5625,62.0,99.0
0021.246,89.06153846153845,32.8,93.25,62.0,99.0
0021.277,87.51666666666667,32.6,89.6875,62.0,99.0
0021.316,90.5,31.175,88.25,61.99999999999999,98.99999999999999
0021.346,94.37500000000001,32.97692307692307,86.375,62.0,99.0
0021.376,98.05,35.099999999999994,86.0,62.0,99.00000000000001
0021.411,92.475,35.324999999999996,85.0,62.0,99.0
0021.443,84.13076923076923,35.78333333333334,84.33333333333334,62.0,99.0
0021.481,74.10833333333333,31.16923076923077,84.0,62.0,99.0
0021.512,78.35,28.4,84.0,62.0,99.0
0021.545,81.26666666666668,26.049999999999997,84.0,62.0,99.0
0021.575,85.33076923076922,27.553846153846152,84.0,62.0,99.0
0021.615,90.92307692307692,28.725,83.0,62.0,99.0
0021.646,93.24166666666666,31.0,84.0,62.0,99.0
0021.677,100.60000000000001,30.95,84.0,62.0,99.0
0021.709,107.1,30.238461538461536,85.625,62.0,99.0
0021.748,112.96923076923076,27.523076923076925,98.5,62.0,99.0
0021.778,113.5,22.925,110.375,62.0,99.0
0021.816,113.1,22.816666666666663,123.0,62.0,99.0
0021.847,113.24615384615385,24.96666666666667,128.9375,62.0,99.0
0021.878,111.75,30.953846153846154,127.5625,62.0,99.0
0021.909,109.1,32.975,125.59375,62.0,99.0
0021.949,103.8625,32.3,124.6875,62.0,99.0
0021.980,99.475,35.0,120.5,62.0,99.0
0022.013,94.28888888888888,32.223076923076924,116.0625,62.0,99.0
0022.044,90.2,32.233333333333334,111.5,62.0,99.0
0022.084,86.20833333333333,26.0,106.25,62.0,99.0
0022.116,82.85,21.8,104.25,62.0,99.0
0022.148,77.9,21.053846153846152,101.25,62.0,99.0
0022.179,75.26923076923077,22.830769230769235,99.3125,62.0,99.0
0022.210,73.48333333333333,24.616666666666667,96.375,62.0,99.0
0022.247,71.55,23.108333333333334,93.0625,62.0,99.0
0022.277,65.10000000000001,22.584615384615383,91.1875,62.0,99.0
0022.314,54.88461538461539,18.1,88.0,61.99999999999999,99.0
0022.344,44.69166666666666,15.325,87.0,62.0,99.0
0022.382,28.683333333333334,16.875,85.625,62.0,99.0
0022.416,13.1625,14.7,84.5,62.0,99.0
0022.447,0.9999999999999997,13.9,84.0,62.0,99.0
0022.476,-6.592307692307692,9.492307692307692,84.0,62.0,99.0
0022.514,-11.033333333333333,7.0,83.0,62.0,99.0
0022.544,-17.866666666666667,8.024999999999999,84.0,62.0,99.0
0022.582,-29.06153846153846,6.2,84.0,62.0,99.0
0022.612,-37.269230769230774,1.4,84.0,62.0,99.0
0022.642,-40.2,1.4500000000000002,84.0,62.0,99.0
0022.681,-42.6,1.7000000000000002,84.0625,62.0,99.0
0022.711,-45.55833333333334,5.7,87.875,62.0,99.0
0022.743,-50.099999999999994,2.1333333333333333,94.75,62.0,99.0
0022.783,-57.02307692307692,1.5,114.1875,62.0,99.0
0022.816,-65.03333333333333,-4.050000000000001,121.0,62.0,99.0
0022.849,-74.36666666666667,-6.4875,123.0,62.0,99.0
0022.880,-79.2,-7.2125,122.0,62.0,99.0
0022.911,-83.30000000000001,-11.4,121.0,62.0,99.0
0022.944,-88.83333333333333,-8.1,119.4375,62.0,99.0
0022.976,-93.7,-4.741666666666666,116.875,62.0,98.99999999999999
0023.014,-106.23333333333333,-2.1333333333333337,112.13333333333333,62.0,99.00000000000001
0023.045,-116.31666666666666,-4.538461538461538,106.25,62.0,99.0
0023.077,-129.54999999999998,-10.446153846153846,104.125,62.0,99.0
0023.109,-138.56153846153845,-18.13846153846154,102.1875,62.0,99.0
0023.147,-147.9923076923077,-23.9,100.625,62.0,99.0
0023.178,-153.85000000000002,-30.233333333333334,95.875,62.0,99.0
0023.210,-158.42499999999998,-35.725,92.875,62.0,99.0
0023.249,-163.96666666666667,-44.4,90.4375,62.0,99.0
0023.280,-165.4923076923077,-52.9,87.4375,62.0,99.0
0023.311,-168.4923076923077,-61.2375,86.0,62.0,99.0
0023.342,-169.16666666666666,-62.574999999999996,85.0,61.99999999999999,99.0
0023.382,-168.4125,-65.36666666666667,84.0,62.0,99.0
0023.417,-166.19166666666666,-62.733333333333334,84.0,62.0,99.0
0023.448,-164.45000000000002,-63.12307692307692,84.0,62.0,99.0
0023.480,-162.925,-63.46666666666667,84.0,62.0,99.0
0023.511,-161.24166666666667,-61.7,84.0,62.0,99.0
0023.542,-157.01538461538462,-59.10000000000001,84.9375,62.0,99.0
0023.575,-148.2,-58.88461538461539,85.0,62.0,99.0
0023.617,-135.82500000000002,-52.776923076923076,85.0,62.0,99.0
0023.647,-123.9,-52.575,85.5,62.0,99.0
0023.678,-111.63333333333333,-52.59166666666666,88.875,62.0,99.0
0023.708,-101.64615384615385,-50.86153846153845,94.5625,62.0,99.0
0023.745,-87.25,-45.858333333333334,111.125,62.0,99.0
0023.776,-78.0,-42.03333333333333,118.125,62.0,99.0
0023.814,-70.65,-39.675,119.11764705882354,62.0,99.0
0023.844,-68.15,-35.26153846153846,117.25,62.0,99.0
0023.883,-65.6,-27.892307692307693,114.8125,62.0,99.0
0023.915,-58.18333333333334,-18.0,111.8125,62.0,99.0
0023.947,-45.0,-13.8625,108.625,62.0,99.0
0023.979,-33.05833333333333,-9.1,103.8125,62.0,99.0
0024.011,-23.43846153846154,-5.666666666666666,101.8125,62.0,99.0
0024.050,-15.783333333333333,-1.9153846153846152,101.0,62.0,99.0
0024.083,-4.791666666666666,2.2,100.0,62.0,99.0
0024.116,7.941666666666666,5.8,98.1875,62.0,99.0
0024.146,19.984615384615385,11.184615384615384,95.375,62.0,99.0
0024.178,28.700000000000003,18.3,93.3125,62.0,99.0
0024.216,36.02307692307693,25.65,91.0,62.0,99.0
0024.246,38.65,33.43333333333333,90.0,62.0,99.0
0024.277,40.45,35.07692307692308,90.0,62.0,99.0
0024.315,41.916666666666664,36.800000000000004,90.0,62.0,99.0
0024.345,44.6,36.4,90.0,62.0,99.0
0024.376,48.815384615384616,39.2,89.0,62.0,99.0
0024.422,62.8375,40.55384615384615,89.0,62.0,99.0
0024.445,72.175,42.199999999999996,89.0,62.0,99.0
0024.477,89.46666666666667,40.608333333333334,88.0,62.0,99.0
0024.509,99.41538461538461,42.62307692307692,87.0,62.0,99.0
0024.542,116.56666666666666,43.425,86.0,62.0,99.0
0024.583,135.8,46.633333333333326,85.0,62.0,99.0
0024.615,150.275,47.900000000000006,86.0,62.0,99.0
0024.647,161.75,45.2,96.0,61.99999999999999,99.0
0024.679,163.3461538461538,43.36923076923077,108.0,62.0,99.0
0024.711,160.35833333333332,40.983333333333334,118.0,62.0,99.0
0024.742,155.73333333333335,41.2,122.9375,62.0,99.0
0024.780,150.0,45.77499999999999,121.6875,62.0,99.0
0024.813,146.2,45.35384615384615,120.0,62.0,99.0
0024.845,140.1,45.28333333333333,119.625,62.0,99.0
0024.877,136.33333333333334,42.53333333333333,115.625,62.0,99.0
0024.909,130.48461538461538,42.292307692307695,111.25,62.0,99.0
0024.949,125.44999999999999,39.599999999999994,105.13333333333333,62.0,99.0
0024.980,121.7076923076923,35.6,102.125,62.00000000000001,99.0
0025.013,117.86666666666667,32.625,101.0625,62.0,99.00000000000001
0025.045,113.975,31.400000000000006,100.0625,62.0,99.0
0025.075,110.2,30.491666666666667,99.1875,62.0,99.0
0025.114,104.07692307692308,32.392307692307696,96.76470588235293,62.0,99.0
0025.145,101.9,31.0,95.8125,62.0,99.0
0025.176,99.075,29.000000000000004,94.875,62.0,99.0
0025.215,92.7375,29.433333333333334,93.0,62.0,99.0
0025.246,84.34444444444445,29.52307692307692,92.0,62.0,99.0
0025.276,80.03333333333333,29.4,91.625,62.0,99.0
0025.316,75.2,31.03076923076923,91.0,62.00000000000001,99.0
0025.346,74.3,28.650000000000002,91.0,62.0,99.0
0025.376,72.93333333333334,29.033333333333335,90.0,62.0,99.0
0025.416,67.13076923076923,26.916666666666668,89.0,62.0,99.0
0025.447,63.5,24.849999999999998,89.0,62.0,99.0
0025.478,58.45,23.125,88.0,62.0,99.0
0025.509,54.50000000000001,19.184615384615384,88.0,62.0,99.0
0025.550,46.1,15.716666666666669,88.5,62.0,99.0
0025.580,33.8,13.808333333333332,89.375,62.0,99.0
0025.613,20.224999999999998,10.983333333333334,97.75,62.0,99.0
0025.645,7.625,9.733333333333334,108.625,61.99999999999999,99.0
0025.676,-1.9923076923076923,5.923076923076923,123.125,62.0,99.0
0025.715,-17.583333333333336,3.869230769230769,126.0,62.0,99.0
0025.746,-35.900000000000006,4.1923076923076925,125.25,62.0,99.0
0025.777,-50.85,1.4875,123.0,62.0,99.0
0025.809,-64.94615384615385,-0.3777777777777779,122.0,62.0,99.0
0025.848,-74.5,-3.4214285714285713,119.88235294117646,62.0,99.0
0025.880,-76.71666666666667,-9.9,116.9375,62.0,99.0
0025.911,-80.26666666666667,-16.099999999999998,114.0,62.0,99.0
