RelTime,RSPT
0749.746,-735.5
0749.778,-742.4625
0749.811,-749.075
0749.843,-745.7923076923075
0749.875,-742.3833333333333
0749.909,-737.2333333333333
0749.941,-735.2307692307692
0749.974,-698.0166666666668
0750.016,-609.7083333333334
0750.048,-512.8666666666667
0750.081,-425.4333333333334
0750.114,-347.9142857142857
0750.145,-297.6625
0750.178,-251.02500000000003
0750.210,-211.7375
0750.242,-159.55
0750.274,-96.36923076923077
0750.307,-9.8
0750.340,73.33333333333334
0750.380,164.98333333333332
0750.413,210.92499999999998
0750.445,254.52307692307696
0750.478,294.56666666666666
0750.512,350.0
0750.544,382.375
0750.577,406.625
0750.609,434.24999999999994
0750.642,439.9
0750.674,452.575
0750.706,465.23333333333335
0750.747,513.8000000000001
0750.780,535.55
0750.813,530.8111111111111
0750.847,501.7375
0750.880,521.2
0750.911,564.8583333333332
0750.944,655.1666666666667
0750.975,720.7
0751.008,807.1
0751.039,847.45
0751.081,845.0
0751.113,848.375
0751.145,870.35
0751.177,889.5375
0751.210,888.4666666666667
0751.244,851.9875
0751.276,816.7
0751.308,784.3
0751.341,747.4076923076923
0751.382,708.1333333333333
0751.414,678.6750000000001
0751.447,646.55
0751.480,607.0
0751.514,562.8230769230769
0751.546,553.5333333333333
0751.578,539.675
0751.612,514.275
0751.644,480.23333333333335
0751.677,439.30000000000007
0751.710,398.4076923076923
0751.742,342.83846153846156
0751.775,266.65
0751.807,174.36666666666667
0751.847,35.30769230769231
0751.880,-94.4
0751.911,-212.78333333333333
0751.944,-295.33333333333337
0751.976,-379.65384615384613
0752.010,-436.74999999999994
0752.044,-499.9
0752.076,-567.0749999999999
0752.109,-636.4083333333333
0752.142,-689.2461538461539
0752.174,-721.7
0752.207,-748.2833333333333
0752.247,-768.4000000000001
0752.279,-779.1833333333333
0752.311,-775.0692307692308
0752.344,-788.9923076923078
0752.377,-790.625
0752.410,-785.5999999999999
0752.443,-769.8583333333332
0752.476,-757.9923076923077
0752.508,-743.4916666666667
0752.540,-743.6
0752.581,-723.05
0752.613,-703.2333333333333
0752.645,-667.675
0752.677,-646.1500000000001
0752.709,-606.8125000000001
0752.741,-561.5
0752.784,-486.53076923076924
0752.810,-419.5666666666667
0752.843,-328.7666666666667
0752.876,-207.90000000000003
0752.909,-106.1923076923077
0752.940,-28.375000000000004
0752.973,44.75
0753.006,97.03333333333335
0753.047,197.7875
0753.079,247.3857142857143
0753.110,278.1125
0753.143,304.9625
0753.175,328.1333333333334
0753.210,346.87692307692305
0753.243,361.3538461538461
0753.276,386.125
0753.308,416.9
0753.342,458.2923076923077
0753.374,479.1666666666667
0753.407,487.54166666666663
0753.449,474.30000000000007
0753.481,449.25
0753.513,432.43333333333334
0753.545,423.2769230769231
0753.577,419.0
0753.610,414.3
0753.642,402.8461538461538
0753.675,384.70000000000005
0753.707,402.43333333333334
0753.740,471.5
0753.782,587.8333333333333
0753.805,647.9
0753.847,696.4230769230769
0753.879,689.1666666666667
0753.911,661.525
0753.943,649.4230769230769
0753.975,614.7166666666667
0754.010,620.9
0754.043,598.8
0754.075,571.4230769230769
0754.108,532.9416666666666
0754.141,505.2
0754.173,479.29166666666663
0754.206,470.04999999999995
0754.248,418.23333333333335
0754.279,388.9
0754.312,329.16666666666663
0754.343,236.41666666666666
0754.377,132.025
0754.410,-35.792307692307695
0754.443,-170.5375
0754.476,-303.1125
0754.508,-403.82500000000005
0754.540,-482.31666666666666
0754.581,-585.3384615384615
0754.614,-671.8333333333334
0754.646,-734.2249999999999
0754.677,-778.0249999999999
0754.709,-795.8499999999999
0754.741,-801.0692307692307
0754.774,-806.1
0754.807,-805.5999999999999
0754.849,-804.15
0754.873,-795.45
0754.916,-770.9384615384615
0754.947,-743.7750000000001
0754.980,-735.1999999999999
0755.013,-727.0846153846153
0755.046,-726.5833333333334
0755.079,-708.1
0755.110,-694.3166666666667
0755.142,-660.2692307692307
0755.175,-635.5000000000001
0755.209,-604.9416666666666
0755.242,-545.6666666666666
0755.284,-460.4333333333334
0755.308,-397.42499999999995
0755.341,-310.6
0755.373,-236.875
0755.406,-150.0375
0755.446,-59.7
0755.478,4.025
0755.511,57.6
0755.543,92.46666666666665
0755.577,124.4
0755.610,166.31666666666666
0755.642,211.1083333333333
0755.675,293.15
0755.707,371.71666666666664
0755.749,481.45
0755.781,536.25
0755.813,587.6076923076922
0755.845,611.6
0755.877,640.9
0755.910,676.025
0755.941,698.7916666666667
0755.975,712.6999999999999
0756.009,667.9333333333334
0756.042,627.0
0756.075,600.8666666666667
0756.108,586.4384615384615
0756.149,583.2
0756.181,562.6692307692308
0756.214,541.7
0756.246,524.0
0756.277,500.42499999999995
0756.309,491.275
0756.343,469.49999999999994
0756.375,458.0076923076923
0756.409,421.5083333333333
0756.443,419.20000000000005
0756.475,408.65
0756.507,409.5153846153846
0756.549,383.0625
0756.582,379.6769230769231
0756.614,392.275
0756.646,428.2166666666667
0756.677,464.1
0756.709,475.5
0756.741,444.6416666666667
0756.774,395.6
0756.816,332.1666666666667
0756.848,285.8875
0756.873,226.56666666666666
0756.905,126.03333333333333
0756.946,-14.375
0756.979,-132.525
0757.010,-241.5076923076923
0757.043,-345.23333333333335
0757.075,-438.0833333333333
0757.107,-516.3615384615385
0757.140,-601.1416666666667
0757.172,-693.8
0757.216,-780.825
0757.240,-815.5076923076923
0757.273,-822.7333333333333
0757.315,-838.5333333333334
0757.347,-839.6875000000001
0757.379,-841.5250000000001
0757.412,-839.0555555555557
0757.444,-837.2
0757.477,-835.3499999999999
0757.509,-813.6583333333333
0757.542,-793.8
0757.574,-773.3692307692309
0757.607,-763.0230769230769
0757.642,-731.7833333333334
0757.675,-691.3615384615384
0757.707,-642.8333333333333
0757.740,-588.9375
0757.783,-494.66249999999997
0757.807,-432.8666666666667
0757.848,-340.4
0757.881,-235.03333333333333
0757.914,-131.925
0757.946,-22.0
0757.978,39.016666666666666
0758.011,88.78461538461538
0758.045,145.73076923076925
0758.077,185.8
0758.109,242.2375
0758.142,275.8
0758.174,317.325
0758.207,363.8
0758.240,411.8416666666667
0758.281,470.1125
0758.314,495.3125
0758.346,483.16666666666663
0758.379,486.32500000000005
0758.413,468.06666666666666
0758.445,476.275
0758.478,461.1769230769231
0758.510,460.40000000000003
0758.542,439.5
0758.575,435.5333333333333
0758.608,476.1333333333333
0758.641,540.276923076923
0758.674,623.425
0758.706,664.3333333333335
0758.748,675.2125
0758.781,642.9333333333333
0758.815,613.1076923076924
0758.848,607.0
0758.881,591.35
0758.915,578.0230769230769
0758.946,556.9
0758.979,534.275
0759.011,500.6
0759.043,488.75384615384615
0759.075,469.46923076923076
0759.108,446.35
0759.141,415.6875
0759.181,385.95000000000005
0759.206,370.03333333333336
0759.249,317.0923076923077
0759.281,242.4
0759.315,110.15
0759.347,-46.2
0759.379,-200.20000000000002
0759.411,-347.31666666666666
0759.443,-447.98333333333335
0759.476,-536.35
0759.509,-637.8538461538461
0759.542,-721.05
0759.575,-779.0
0759.608,-803.6875
0759.641,-803.95
0759.675,-805.9615384615385
0759.707,-797.1666666666667
0759.740,-806.4666666666667
0759.773,-800.0333333333333
0759.805,-782.2461538461539
0759.847,-763.4769230769232
0759.880,-761.75
0759.911,-755.3999999999999
0759.943,-740.9333333333334
0759.975,-712.1666666666665
0760.010,-689.3846153846154
0760.043,-675.4
0760.075,-669.2166666666666
0760.108,-648.7272727272727
0760.141,-632.0
0760.173,-582.775
0760.206,-534.2916666666666
0760.247,-460.07499999999993
0760.279,-396.4769230769231
0760.312,-320.76666666666665
0760.344,-225.86363636363637
0760.376,-119.99166666666665
0760.409,-35.51538461538462
0760.442,19.430769230769233
0760.475,59.05
0760.507,105.30833333333332
0760.541,155.55
0760.574,237.45384615384614
0760.606,308.875
0760.648,414.45384615384614
0760.680,476.3666666666667
0760.712,528.175
0760.744,580.9071428571428
0760.776,625.3
0760.810,635.3
0760.842,645.5333333333333
0760.875,647.0692307692308
0760.908,616.9749999999999
0760.940,611.8333333333334
0760.974,587.025
0761.007,577.025
0761.049,537.6923076923076
0761.081,511.90000000000003
0761.113,491.65
0761.145,468.8
0761.178,453.0
0761.210,435.4
0761.244,422.71250000000003
0761.277,404.51666666666665
0761.309,404.2
0761.341,387.9
0761.373,365.47499999999997
0761.407,340.3
0761.440,318.1
0761.481,320.1538461538462
0761.513,372.13846153846157
0761.546,442.04999999999995
0761.578,497.26250000000005
0761.611,526.85
0761.643,492.91666666666674
0761.676,465.2384615384615
0761.709,450.65000000000003
0761.741,430.25
0761.774,420.1307692307692
0761.815,395.4307692307692
0761.847,393.1166666666666
0761.881,373.2833333333333
0761.913,330.91666666666663
0761.946,260.0444444444445
0761.978,162.325
0762.011,21.400000000000002
0762.044,-109.5
0762.076,-249.43076923076924
0762.109,-376.62307692307695
0762.142,-464.4
0762.174,-526.0166666666667
0762.208,-592.1
0762.242,-668.5923076923077
0762.274,-741.2545454545455
0762.306,-802.85
0762.347,-836.6333333333333
0762.379,-845.7083333333334
0762.413,-842.5166666666667
0762.446,-850.6846153846152
0762.478,-839.0666666666666
0762.511,-825.9
0762.543,-789.9166666666666
0762.576,-783.55
0762.608,-761.7750000000001
0762.641,-748.5250000000001
0762.674,-728.546153846154
0762.706,-689.176923076923
0762.748,-649.0999999999999
0762.780,-596.5916666666666
0762.813,-519.1583333333333
0762.846,-446.9
0762.878,-339.86153846153843
0762.910,-235.4
0762.944,-140.8125
0762.975,-47.33846153846153
0763.008,6.992307692307694
0763.040,68.88333333333334
0763.073,102.65
0763.107,161.1
0763.149,221.83846153846156
0763.181,261.76153846153846
0763.215,278.56666666666666
0763.249,301.525
0763.282,349.9583333333333
0763.314,393.88461538461536
0763.348,400.41538461538465
0763.380,400.67499999999995
0763.413,396.93749999999994
0763.445,450.51111111111106
0763.477,528.5250000000001
0763.510,579.55
0763.542,627.9583333333333
0763.575,629.4666666666666
0763.609,632.25
0763.641,630.6500000000001
0763.675,626.5083333333332
0763.708,616.15
0763.741,610.9230769230769
0763.782,596.5769230769231
0763.815,573.7333333333333
0763.847,548.725
0763.880,533.5416666666667
0763.914,512.0
0763.946,497.6
0763.978,477.775
0764.011,464.5
0764.043,453.34615384615387
0764.075,424.56666666666666
0764.108,402.4
0764.134,386.75000000000006
0764.181,352.4333333333333
0764.214,320.5
0764.245,301.37692307692305
0764.278,308.40000000000003
0764.310,313.09166666666664
0764.343,301.5916666666667
0764.376,241.96923076923076
0764.409,197.3
0764.443,169.87500000000003
0764.477,158.75
0764.509,170.0083333333333
0764.542,150.3153846153846
0764.576,136.825
0764.608,82.16666666666666
0764.640,1.2
0764.673,-95.7923076923077
0764.714,-205.56666666666666
0764.746,-286.625
0764.779,-374.875
0764.812,-445.9625
0764.845,-510.15
0764.877,-588.9125
0764.910,-672.075
0764.943,-730.3499999999999
0764.975,-781.6615384615386
0765.007,-804.6461538461538
0765.039,-821.325
0765.081,-833.2
0765.113,-846.1083333333333
0765.145,-845.7083333333334
0765.177,-843.4166666666667
0765.210,-839.6
0765.244,-822.5875
0765.277,-799.3666666666667
0765.309,-790.325
0765.341,-777.3499999999999
0765.382,-742.3
0765.414,-717.075
0765.447,-663.0461538461539
0765.480,-607.4166666666667
0765.513,-540.5
0765.546,-438.70000000000005
0765.578,-336.0615384615385
0765.610,-205.66666666666666
0765.643,-110.46666666666665
0765.676,-29.299999999999997
0765.710,48.33846153846154
0765.742,112.03333333333333
0765.775,167.98333333333335
0765.808,232.1
0765.840,292.62307692307695
0765.882,382.5769230769231
0765.906,436.4
0765.946,489.2833333333333
0765.979,515.7166666666667
0766.012,535.0692307692308
0766.045,565.376923076923
0766.078,586.4
0766.110,597.3916666666667
0766.144,573.625
0766.176,538.4111111111112
0766.210,521.1375
0766.243,495.8375
0766.276,475.8
0766.308,464.38461538461536
0766.341,433.78571428571433
0766.382,420.875
0766.415,434.1083333333333
0766.440,473.2090909090909
0766.481,545.6999999999999
0766.514,583.4
0766.546,570.0833333333334
0766.577,540.95
0766.609,513.4538461538461
0766.641,500.29999999999995
0766.675,483.225
0766.708,472.35
0766.741,456.0333333333333
0766.782,428.9
0766.806,414.8083333333333
0766.847,390.95000000000005
0766.880,375.425
0766.912,358.4
0766.944,340.09999999999997
0766.975,298.8833333333333
0767.009,239.66666666666669
0767.041,174.46666666666667
0767.073,81.15
0767.106,-45.225
0767.147,-235.9
0767.179,-375.6
0767.213,-464.9
0767.245,-531.7888888888889
0767.278,-604.6999999999999
0767.310,-701.825
0767.343,-774.5333333333333
0767.375,-816.9230769230769
0767.407,-813.9
0767.440,-810.5
0767.482,-808.8
0767.507,-814.1538461538461
0767.548,-807.7230769230769
0767.581,-796.8666666666666
0767.614,-795.3166666666666
0767.648,-775.5125
0767.680,-760.3555555555556
0767.712,-747.0999999999999
0767.744,-729.725
0767.775,-714.175
0767.808,-694.375
0767.840,-659.0538461538462
0767.881,-582.1083333333333
0767.914,-520.9769230769231
0767.946,-438.48333333333335
0767.978,-354.1923076923077
0768.011,-258.02500000000003
0768.045,-154.1625
0768.077,-72.2
0768.109,-23.466666666666665
0768.142,34.300000000000004
0768.175,41.75
0768.208,80.525
0768.240,99.3
0768.280,167.7
0768.314,267.82222222222225
0768.346,367.87499999999994
0768.378,454.0
0768.412,523.375
0768.444,573.7307692307693
0768.477,583.5916666666666
0768.509,601.7
0768.541,603.4
0768.574,603.2
0768.606,601.9
0768.647,603.025
0768.680,587.6375
0768.712,586.625
0768.745,555.1333333333333
0768.777,536.0666666666666
0768.812,523.9000000000001
0768.844,501.55
0768.876,472.45000000000005
0768.910,452.30769230769226
0768.943,425.5333333333333
0768.975,414.525
0769.007,406.40000000000003
0769.039,387.8833333333333
0769.073,375.09999999999997
0769.114,338.45000000000005
0769.146,325.5333333333333
0769.178,309.8625
0769.211,311.575
0769.245,299.35
0769.279,284.4
0769.312,276.5769230769231
0769.344,274.7
0769.376,264.25
0769.408,210.86666666666665
0769.441,137.53846153846155
0769.473,64.775
0769.514,-52.18333333333333
0769.547,-130.375
0769.579,-225.9
0769.612,-314.97499999999997
0769.645,-376.45
0769.678,-432.8
0769.711,-494.025
0769.742,-556.2230769230769
0769.775,-622.3666666666667
0769.808,-688.7333333333333
0769.840,-737.1666666666666
0769.873,-760.2846153846153
0769.915,-772.3692307692309
0769.947,-778.2666666666667
0769.980,-793.9
0770.012,-805.0166666666667
0770.046,-800.2
0770.078,-782.4
0770.110,-779.5333333333333
0770.143,-759.3333333333333
0770.176,-753.2461538461538
0770.209,-718.0846153846154
0770.242,-677.0
0770.274,-617.9083333333333
0770.307,-547.1153846153846
0770.349,-448.3923076923077
0770.381,-375.38461538461536
0770.415,-280.17499999999995
0770.449,-188.7
0770.482,-100.88333333333333
0770.515,-25.52307692307692
0770.548,34.974999999999994
0770.579,72.7
0770.612,118.375
0770.644,142.38461538461542
0770.676,168.76666666666668
0770.710,194.21666666666664
0770.742,235.5
0770.775,266.4666666666667
0770.809,291.13076923076926
0770.842,287.33076923076925
0770.875,287.20000000000005
0770.908,293.5
0770.950,290.07500000000005
0770.973,281.425
0771.014,285.1166666666667
0771.046,306.5
0771.079,323.55
0771.111,331.6461538461539
0771.143,329.93333333333334
0771.176,373.26666666666665
0771.209,442.73333333333335
0771.242,506.44615384615383
0771.275,526.825
0771.308,524.0
0771.341,528.2875
0771.374,538.4375
0771.407,539.65
0771.449,555.8307692307692
0771.483,558.5
0771.506,562.1
0771.540,544.3461538461538
0771.582,517.1083333333333
0771.615,497.46666666666664
0771.648,481.86153846153843
0771.672,474.975
0771.713,459.63076923076926
0771.746,415.39166666666665
0771.777,371.90769230769234
0771.810,317.40000000000003
0771.844,298.3375
0771.875,253.63333333333335
0771.908,209.03846153846152
0771.940,122.64166666666668
0771.973,36.483333333333334
0772.007,-52.6
0772.039,-152.38461538461542
0772.080,-266.1
0772.112,-347.19166666666666
0772.144,-411.6
0772.177,-478.2
0772.208,-520.7
0772.241,-587.3692307692309
0772.272,-637.4749999999999
0772.314,-682.4
0772.346,-700.3230769230769
0772.378,-700.2750000000001
0772.412,-718.5
0772.445,-714.4
0772.477,-711.6500000000001
0772.510,-699.4230769230769
0772.542,-686.7416666666667
0772.575,-695.4461538461538
0772.608,-691.0916666666667
0772.641,-694.0769230769231
0772.675,-687.5
0772.708,-683.0250000000001
0772.740,-652.2666666666667
0772.774,-610.323076923077
0772.807,-556.9875
0772.848,-463.10769230769233
0772.881,-400.4666666666667
0772.913,-319.525
0772.945,-205.4
0772.977,-108.1
0773.010,-30.6
0773.043,4.9
0773.075,19.33076923076923
0773.108,66.1
0773.141,107.61111111111111
0773.173,166.975
0773.215,254.36666666666667
0773.248,301.79999999999995
0773.281,333.6384615384615
0773.313,362.55
0773.346,402.35
0773.378,441.4375
0773.410,485.0666666666667
0773.441,504.0
0773.474,516.025
0773.506,506.3
0773.549,485.1615384615385
0773.581,468.8
0773.615,447.68333333333334
0773.649,427.58333333333337
0773.683,408.4
0773.707,390.40000000000003
0773.748,373.5
0773.780,359.11249999999995
0773.812,355.9384615384615
0773.845,343.8166666666666
0773.876,329.9
0773.910,312.2
0773.942,308.06666666666666
0773.974,306.3769230769231
0774.009,298.89166666666665
0774.042,282.25
0774.074,264.7
0774.107,289.33333333333337
0774.148,376.0615384615385
0774.180,444.67692307692306
0774.212,499.16666666666663
0774.244,529.3
0774.277,526.7769230769231
0774.309,510.1666666666667
0774.341,491.8
0774.374,455.60833333333335
0774.415,399.3875
0774.448,372.70769230769235
0774.482,318.4916666666667
0774.514,261.43333333333334
0774.546,167.65
0774.578,69.84615384615384
0774.610,-30.415384615384617
0774.642,-150.725
0774.675,-250.7
0774.706,-355.4666666666667
0774.740,-420.275
0774.773,-489.9
0774.816,-558.5125
0774.848,-639.8111111111111
0774.881,-701.8083333333334
0774.914,-739.2916666666667
0774.946,-760.25
0774.977,-764.0666666666667
0775.009,-776.5384615384615
0775.043,-775.6833333333334
0775.075,-770.5666666666667
0775.109,-770.5416666666665
0775.141,-757.3555555555555
0775.174,-732.8
0775.216,-700.1500000000001
0775.248,-684.3499999999999
0775.282,-657.1833333333334
0775.314,-618.55
0775.347,-558.8666666666667
0775.379,-490.46923076923076
0775.413,-383.3666666666667
0775.444,-286.45384615384614
0775.477,-185.525
0775.509,-114.30000000000001
0775.541,-52.49166666666667
0775.575,-1.6888888888888887
0775.608,41.8625
0775.641,87.425
0775.674,129.60833333333332
0775.707,170.34166666666664
0775.748,221.5
0775.780,254.43333333333334
0775.811,275.85
0775.843,300.55
0775.875,328.4076923076923
0775.907,361.45000000000005
0775.947,403.0666666666667
0775.980,412.1333333333334
0776.013,420.93333333333334
0776.046,445.54615384615386
0776.080,493.2555555555556
0776.112,532.25
0776.144,562.8000000000001
0776.177,586.4333333333334
0776.209,591.4384615384615
0776.241,600.9
0776.273,544.6833333333334
0776.306,508.90000000000003
0776.349,478.4
0776.381,468.9153846153846
0776.414,444.4
0776.447,437.29999999999995
0776.479,436.4416666666666
0776.512,419.5153846153846
0776.545,391.9333333333333
0776.577,371.82500000000005
0776.610,361.69166666666666
0776.642,349.83333333333337
0776.675,316.6625
0776.709,283.8
0776.742,241.3
0776.776,194.25833333333333
0776.810,132.07692307692307
0776.843,46.425
0776.875,-39.25
0776.910,-161.83333333333334
0776.942,-274.9769230769231
0776.974,-396.8375
0777.007,-506.5
0777.049,-641.4000000000001
0777.080,-702.95
0777.115,-742.1000000000001
0777.146,-753.5583333333334
0777.178,-769.6333333333333
0777.211,-775.5666666666667
0777.243,-782.8692307692309
0777.277,-783.4
0777.310,-769.1916666666666
0777.343,-764.0666666666666
0777.376,-754.8076923076923
0777.408,-738.8375
0777.440,-725.3249999999999
0777.481,-719.95
0777.513,-721.9416666666666
0777.545,-712.0666666666667
0777.577,-685.9
0777.611,-634.7624999999999
0777.643,-581.5
0777.676,-531.7
0777.708,-501.7
0777.740,-457.2166666666667
0777.782,-385.16666666666674
0777.815,-317.70000000000005
0777.847,-268.425
0777.880,-217.83076923076925
0777.911,-160.1
0777.943,-71.75833333333333
0777.975,24.200000000000003
0778.009,113.43333333333335
0778.041,161.71249999999998
0778.074,194.525
0778.107,212.86249999999998
0778.148,246.95833333333331
0778.180,277.5230769230769
0778.212,315.3333333333333
0778.244,355.0
0778.276,402.4727272727273
0778.307,429.1692307692308
0778.341,460.25
0778.382,498.9
0778.415,535.55
0778.449,550.15
0778.482,548.4846153846154
0778.514,526.6461538461539
0778.547,504.62499999999994
0778.579,491.6166666666667
0778.611,482.7384615384616
0778.643,454.875
0778.676,416.17499999999995
0778.709,393.775
0778.741,392.88461538461536
0778.774,385.325
0778.808,358.71666666666664
0778.841,346.05
0778.874,361.20000000000005
0778.906,400.075
0778.947,490.71538461538455
0778.979,524.4125
0779.010,531.3833333333333
0779.043,544.3692307692307
0779.076,520.4666666666666
0779.109,504.9
0779.141,497.87692307692305
0779.174,460.04615384615386
0779.208,433.8
0779.242,364.31538461538463
0779.275,271.3666666666667
0779.307,173.01666666666665
0779.340,55.00833333333334
0779.382,-114.73076923076923
0779.414,-243.35000000000002
0779.447,-344.62500000000006
0779.478,-410.4
0779.510,-477.80000000000007
0779.542,-565.3615384615384
0779.576,-633.3333333333334
0779.610,-677.925
0779.642,-702.9666666666667
0779.675,-724.5846153846155
0779.708,-747.6076923076923
0779.740,-755.2666666666668
0779.774,-764.2666666666667
0779.806,-763.9615384615386
0779.847,-742.0
0779.880,-724.2846153846154
0779.912,-704.6666666666667
0779.944,-687.4916666666667
0779.977,-671.9769230769231
0780.011,-656.5727272727273
0780.044,-632.85
0780.077,-605.5
0780.109,-561.2692307692307
0780.142,-514.6615384615384
0780.175,-430.59999999999997
0780.208,-360.77500000000003
0780.240,-285.3666666666667
0780.280,-169.10000000000002
0780.305,-106.15714285714284
0780.346,13.433333333333334
0780.378,66.39999999999999
0780.412,94.53333333333333
0780.444,126.01538461538462
0780.477,154.8
0780.510,174.6
0780.542,197.69166666666666
0780.574,220.0076923076923
0780.606,229.13333333333333
0780.647,237.1727272727273
0780.679,221.94166666666666
0780.711,232.83333333333334
0780.744,265.88461538461536
0780.775,334.2
0780.810,402.7625
0780.843,480.1875
0780.875,522.2
0780.908,534.6999999999999
0780.949,533.0615384615385
0780.981,513.0333333333333
0781.013,501.97499999999997
0781.045,485.4
0781.078,481.5846153846154
0781.110,486.7076923076923
0781.144,462.39230769230767
0781.177,444.7416666666667
0781.210,430.81666666666666
0781.244,408.77777777777777
0781.277,394.4875
0781.309,368.75
0781.342,360.2
0781.375,354.5
0781.407,337.4666666666667
0781.441,323.05833333333334
0781.483,319.8833333333333
0781.506,315.2692307692308
0781.548,302.01666666666665
0781.580,290.1538461538462
0781.614,258.84999999999997
0781.648,245.55
0781.680,261.26666666666665
0781.712,235.63076923076923
0781.744,224.01666666666668
0781.776,222.96666666666667
0781.809,218.06153846153848
0781.840,233.33333333333334
0781.881,208.5125
0781.914,186.475
0781.946,152.38333333333335
0781.978,99.175
0782.011,26.025
0782.045,-39.323076923076925
0782.077,-133.63333333333333
0782.109,-217.575
0782.142,-290.6615384615385
0782.174,-340.075
0782.215,-413.575
0782.247,-494.6666666666667
0782.279,-565.7153846153847
0782.312,-622.2
0782.343,-659.325
0782.376,-664.275
0782.409,-679.8833333333333
0782.443,-677.6923076923077
0782.468,-683.5333333333333
0782.514,-683.75
0782.547,-682.475
0782.580,-669.0846153846154
0782.612,-660.0
0782.645,-659.825
0782.676,-656.3833333333333
0782.709,-658.2375
0782.741,-635.0666666666666
0782.782,-568.2750000000001
0782.816,-493.5
0782.848,-419.825
0782.881,-325.2384615384616
0782.914,-222.74615384615385
0782.948,-127.275
0782.981,-29.09166666666667
0783.014,32.94615384615385
0783.045,97.1
0783.077,134.3875
0783.109,164.56666666666666
0783.141,185.29999999999998
0783.173,196.725
0783.215,228.12307692307692
0783.248,258.55
0783.280,285.55555555555554
0783.313,306.25
0783.345,311.0833333333333
0783.377,330.7
0783.409,343.61666666666673
0783.441,367.2083333333333
0783.474,381.01666666666665
0783.515,371.30769230769226
0783.547,370.35
0783.580,371.0692307692308
0783.613,372.87692307692305
0783.645,359.35
0783.677,330.45
0783.709,325.1
0783.741,351.7
0783.775,401.15
0783.807,453.7
0783.847,527.6583333333333
0783.880,561.3923076923077
0783.911,557.15
0783.944,544.6
0783.976,529.0833333333333
0784.010,534.6
0784.043,557.4769230769232
0784.075,580.0
0784.108,570.05
0784.141,542.375
0784.173,483.125
0784.205,446.02500000000003
0784.246,380.65
0784.278,354.6
0784.310,296.44615384615383
0784.342,262.6461538461539
0784.375,223.0
0784.408,181.01666666666665
0784.442,110.96153846153845
0784.475,32.43846153846154
0784.507,-71.32727272727273
0784.541,-188.47499999999997
0784.575,-292.04999999999995
0784.606,-374.3
0784.648,-452.6444444444445
0784.680,-514.925
0784.711,-579.1000000000001
0784.744,-646.1916666666667
0784.776,-671.9615384615386
0784.810,-682.676923076923
0784.843,-700.8
0784.875,-691.075
0784.908,-697.023076923077
0784.940,-694.1833333333334
0784.973,-700.7249999999999
0785.006,-696.05
0785.047,-696.8
0785.080,-679.4875
0785.113,-661.7222222222222
0785.144,-643.625
0785.176,-628.55
0785.209,-606.7875
0785.242,-571.2083333333334
0785.275,-521.8166666666666
0785.307,-475.55
0785.340,-416.2416666666667
0785.381,-330.8461538461538
0785.413,-237.90000000000003
0785.445,-171.16666666666669
0785.477,-107.95833333333334
0785.509,-59.224999999999994
0785.541,-12.122222222222224
0785.573,11.141666666666666
0785.614,11.6
0785.647,31.716666666666665
0785.680,81.69166666666666
0785.711,133.9230769230769
0785.744,192.5
0785.775,273.25
0785.809,338.9583333333333
0785.840,411.6461538461539
0785.873,450.5
0785.914,508.78333333333336
0785.945,532.0
0785.977,558.025
0786.010,554.2750000000001
0786.045,531.0333333333334
0786.078,518.9666666666666
0786.109,523.2
0786.141,514.8230769230769
0786.173,495.0923076923077
0786.206,462.2666666666667
0786.247,421.69999999999993
0786.278,404.06666666666666
0786.310,381.2384615384616
0786.342,366.5
0786.375,358.6
0786.408,314.4
0786.441,301.2
0786.473,278.2
0786.515,251.65
0786.548,223.2
0786.580,162.3
0786.612,86.38888888888889
0786.644,30.476923076923075
0786.676,-22.0
0786.708,-77.61666666666666
0786.748,-165.9
0786.781,-247.825
0786.814,-329.97499999999997
0786.846,-407.20000000000005
0786.880,-483.9076923076923
0786.911,-539.6222222222223
0786.944,-591.1
0786.977,-634.3499999999999
0787.009,-657.1875
0787.042,-668.9777777777779
0787.073,-684.9545454545455
0787.106,-680.7
0787.147,-691.05
0787.179,-699.65
0787.212,-701.9769230769232
0787.244,-712.75
0787.276,-714.4000000000001
0787.308,-726.8416666666666
0787.340,-712.6333333333333
0787.381,-674.453846153846
0787.413,-600.35
0787.445,-540.6
0787.477,-468.8
0787.509,-429.2692307692307
0787.541,-379.2153846153846
0787.574,-313.6333333333333
0787.616,-222.43333333333334
0787.648,-153.14999999999998
0787.682,-36.96666666666667
0787.714,40.2
0787.746,111.74999999999999
0787.779,153.475
0787.811,181.58461538461535
0787.843,227.93333333333334
0787.875,274.775
0787.908,291.3
0787.940,307.1
0787.981,326.77777777777777
0788.016,369.525
0788.049,383.3125
0788.081,382.35
0788.113,377.1333333333333
0788.145,408.125
0788.179,420.6769230769231
0788.213,410.875
0788.244,387.12307692307695
0788.276,347.6666666666667
0788.308,346.70000000000005
0788.340,345.225
0788.373,336.725
0788.415,318.9
0788.448,346.1538461538462
0788.481,403.84999999999997
0788.513,482.5333333333333
0788.546,554.7
0788.578,588.5538461538462
0788.610,610.5166666666667
0788.642,613.25
0788.676,614.8333333333333
0788.708,618.95
0788.740,616.6307692307691
0788.781,608.9538461538461
0788.815,623.125
0788.849,626.5666666666666
0788.873,617.3
0788.914,580.3846153846154
0788.947,518.3
