RelTime,RSPT
0037.480,-1091.253846153846
0037.512,-1085.6
0037.544,-1108.3249999999998
0037.576,-1105.6615384615384
0037.609,-1109.825
0037.641,-1086.4666666666667
0037.674,-1081.5
0037.708,-1079.4076923076923
0037.741,-1076.9166666666665
0037.774,-1075.5166666666667
0037.809,-1063.0
0037.842,-1056.3
0037.874,-1005.9666666666667
0037.908,-1018.8384615384616
0037.941,-1003.1750000000001
0037.972,-1015.2916666666666
0038.006,-1021.7615384615385
0038.048,-991.2
0038.080,-975.1125
0038.112,-958.4666666666667
0038.144,-934.5249999999999
0038.177,-938.5555555555557
0038.210,-931.15
0038.242,-917.5249999999999
0038.274,-898.5333333333333
0038.307,-870.9666666666667
0038.340,-848.1615384615384
0038.372,-830.7
0038.414,-813.8583333333333
0038.447,-794.3583333333333
0038.480,-778.7461538461539
0038.512,-747.0875
0038.544,-697.075
0038.576,-636.375
0038.608,-570.023076923077
0038.640,-503.60769230769233
0038.673,-428.7666666666667
0038.714,-343.8
0038.747,-263.3
0038.780,-181.3
0038.815,-68.06666666666666
0038.847,30.0
0038.880,136.51666666666665
0038.913,250.54999999999998
0038.945,354.29230769230776
0038.979,469.2153846153846
0039.012,581.675
0039.043,689.6416666666667
0039.077,806.2166666666667
0039.108,925.6846153846154
0039.142,1055.7
0039.175,1249.4
0039.208,1433.246153846154
0039.241,1567.2076923076925
0039.275,1659.4
0039.307,1703.025
0039.341,1758.0
0039.375,1736.9916666666668
0039.407,1704.2846153846158
0039.440,1612.1
0039.472,1527.1
0039.504,1433.1333333333334
0039.546,1372.7153846153847
0039.579,1329.025
0039.612,1231.825
0039.645,1040.1125
0039.679,798.625
0039.711,516.825
0039.743,242.47500000000002
0039.775,-24.366666666666664
0039.809,-291.68333333333334
0039.842,-477.4846153846154
0039.874,-615.6416666666667
0039.906,-710.4333333333334
0039.948,-850.9166666666666
0039.979,-909.0
0040.013,-985.2076923076924
0040.046,-1002.6692307692308
0040.079,-1008.7166666666667
0040.111,-1010.4
0040.143,-1006.5
0040.175,-1019.8833333333333
0040.206,-1033.775
0040.238,-1049.7
0040.280,-1087.2375
0040.312,-1105.9222222222222
0040.344,-1103.2
0040.376,-1105.4416666666668
0040.411,-1142.2333333333333
0040.442,-1152.8076923076924
0040.475,-1145.4
0040.508,-1095.2
0040.540,-1081.1625000000001
0040.573,-1072.7444444444443
0040.606,-1058.7
0040.647,-1063.0
0040.680,-1053.65
0040.713,-1058.45
0040.745,-1056.3777777777777
0040.778,-1046.25
0040.811,-1040.0333333333335
0040.845,-1020.6624999999999
0040.879,-987.25
0040.911,-965.3461538461538
0040.944,-951.1
0040.977,-946.4000000000001
0041.009,-942.0583333333333
0041.042,-918.0416666666666
0041.074,-885.0333333333333
0041.107,-868.5
0041.140,-845.925
0041.172,-827.9
0041.214,-796.35
0041.247,-770.925
0041.279,-762.1384615384616
0041.312,-735.85
0041.345,-721.5
0041.376,-725.8076923076924
0041.410,-718.6
0041.442,-704.6076923076923
0041.474,-652.425
0041.515,-572.475
0041.547,-529.5
0041.580,-465.99999999999994
0041.613,-422.275
0041.646,-368.825
0041.681,-318.7333333333333
0041.713,-252.67692307692312
0041.745,-169.3
0041.776,-95.69999999999999
0041.809,-16.53333333333333
0041.841,62.699999999999996
0041.873,152.275
0041.906,225.22500000000002
0041.946,335.1
0041.979,431.23333333333335
0042.012,557.1538461538462
0042.045,660.2166666666666
0042.079,784.5999999999999
0042.112,893.3499999999999
0042.143,1031.5846153846155
0042.175,1148.376923076923
0042.207,1245.0500000000002
0042.240,1314.7
0042.273,1372.05
0042.305,1407.6384615384613
0042.339,1453.5
0042.380,1530.0
0042.413,1582.5666666666666
0042.447,1599.9384615384615
0042.480,1552.25
0042.512,1458.325
0042.545,1329.325
0042.577,1169.8333333333333
0042.610,943.4000000000001
0042.642,664.8538461538462
0042.674,342.55
0042.707,26.48333333333333
0042.747,-260.65
0042.772,-397.6333333333333
0042.806,-518.15
0042.848,-653.5833333333333
0042.881,-728.8083333333334
0042.913,-789.3
0042.945,-846.8666666666667
0042.979,-890.3875
0043.011,-960.8
0043.043,-1009.9076923076923
0043.076,-1039.5
0043.108,-1015.0416666666667
0043.140,-1010.55
0043.174,-1018.0923076923077
0043.207,-1014.6
0043.240,-1010.4
0043.272,-1005.0875
0043.305,-1005.9555555555555
0043.347,-1006.9153846153845
0043.380,-989.8923076923077
0043.412,-986.0
0043.444,-981.525
0043.476,-971.325
0043.508,-963.9111111111112
0043.540,-953.6
0043.573,-946.1750000000001
0043.606,-951.9666666666667
0043.639,-937.6333333333332
0043.672,-919.6615384615385
0043.713,-872.5666666666666
0043.746,-853.15
0043.779,-843.4333333333333
0043.810,-814.9461538461538
0043.844,-782.45
0043.876,-771.3333333333333
0043.908,-769.3875
0043.941,-793.425
0043.973,-800.85
0044.008,-799.85
0044.042,-774.45
0044.073,-744.4
0044.106,-714.6
0044.140,-691.6166666666667
0044.172,-652.5461538461539
0044.206,-609.6333333333333
0044.239,-552.7
0044.280,-508.4333333333334
0044.312,-479.57499999999993
0044.344,-407.63076923076915
0044.376,-352.20000000000005
0044.410,-277.32500000000005
0044.441,-231.4083333333333
0044.476,-204.7923076923077
0044.508,-160.79166666666669
0044.540,-129.43333333333334
0044.573,-100.93333333333334
0044.605,-57.541666666666664
0044.645,-13.455555555555554
0044.678,38.5375
0044.709,69.4
0044.741,122.71666666666667
0044.773,179.23846153846156
0044.808,237.79230769230767
0044.841,286.3
0044.873,332.40000000000003
0044.905,380.25
0044.945,420.4
0044.978,474.45
0045.010,543.3875
0045.042,606.8499999999999
0045.076,679.3000000000001
0045.108,700.8
0045.142,739.45
0045.174,749.0333333333333
0045.207,748.5666666666666
0045.240,771.4749999999999
0045.273,846.45
0045.305,973.2833333333333
0045.339,1119.0
0045.379,1244.3166666666666
0045.411,1276.8076923076924
0045.443,1319.7
0045.475,1358.0583333333334
0045.508,1352.092307692308
0045.541,1294.0222222222221
0045.574,1203.5
0045.609,1089.5615384615385
0045.641,941.45
0045.675,761.95
0045.709,511.20833333333337
0045.741,269.5692307692308
0045.774,30.808333333333337
0045.807,-192.525
0045.848,-371.475
0045.872,-481.1166666666667
0045.913,-583.3
0045.944,-662.7076923076924
0045.976,-741.8000000000001
0046.009,-793.1818181818182
0046.043,-842.6666666666666
0046.077,-860.45
0046.109,-885.45
0046.143,-898.5583333333334
0046.175,-916.2499999999999
0046.207,-949.8125
0046.239,-945.2
0046.279,-966.4333333333334
0046.312,-951.8333333333333
0046.344,-972.3
0046.376,-961.4692307692308
0046.411,-954.75
0046.443,-955.7307692307693
0046.476,-958.623076923077
0046.508,-969.9307692307692
0046.540,-946.9583333333334
0046.573,-930.5125
0046.614,-911.05
0046.646,-925.25
0046.678,-917.9999999999999
0046.710,-919.0384615384617
0046.742,-895.9
0046.774,-903.475
0046.808,-917.0333333333333
0046.841,-925.05
0046.874,-913.75
0046.906,-884.8333333333333
0046.946,-858.625
0046.979,-871.0250000000001
0047.011,-856.1615384615384
0047.043,-854.3833333333333
0047.075,-841.4769230769232
0047.107,-835.1
0047.139,-830.6
0047.179,-797.6461538461538
0047.214,-752.15
0047.247,-728.875
0047.279,-712.8
0047.312,-695.3125
0047.344,-670.3
0047.377,-624.95
0047.411,-567.325
0047.444,-507.7416666666667
0047.476,-432.41666666666663
0047.509,-366.5083333333333
0047.541,-322.93333333333334
0047.573,-294.875
0047.616,-252.66666666666666
0047.639,-212.36666666666667
0047.673,-135.19166666666666
0047.714,-36.55
0047.745,68.6625
0047.777,155.32222222222225
0047.809,246.975
0047.842,303.55
0047.874,386.4384615384615
0047.906,484.23846153846154
0047.947,575.6
0047.979,630.3538461538462
0048.012,698.5
0048.044,799.7461538461539
0048.076,891.0
0048.108,999.0666666666666
0048.141,1103.5833333333335
0048.173,1229.7
0048.206,1357.1666666666667
0048.240,1451.5874999999999
0048.281,1532.3916666666667
0048.313,1582.5
0048.346,1622.6999999999998
0048.377,1699.2250000000001
0048.411,1744.7
0048.443,1818.2749999999999
0048.476,1786.8666666666666
0048.509,1775.746153846154
0048.541,1722.3416666666667
0048.574,1673.3749999999998
0048.605,1618.8333333333333
0048.647,1505.6153846153845
0048.680,1368.9
0048.714,1186.2333333333333
0048.746,964.6
0048.779,682.7846153846153
0048.811,407.9555555555555
0048.844,87.88749999999999
0048.877,-200.1375
0048.909,-429.7
0048.942,-607.4777777777779
0048.974,-727.5333333333334
0049.007,-835.6000000000001
0049.039,-909.1999999999999
0049.080,-995.1
0049.113,-1036.7076923076922
0049.145,-1073.45
0049.177,-1109.9333333333332
0049.210,-1136.95
0049.243,-1149.0
0049.275,-1164.25
0049.307,-1192.725
0049.341,-1216.4833333333333
0049.373,-1227.2666666666667
0049.405,-1218.9625
0049.446,-1206.3
0049.479,-1195.7625
0049.511,-1185.6
0049.544,-1192.8
0049.576,-1189.7
0049.609,-1181.3
0049.642,-1158.8
0049.674,-1141.1615384615386
0049.707,-1152.7
0049.749,-1140.7
0049.773,-1139.1
0049.805,-1122.7666666666667
0049.845,-1061.5846153846153
0049.879,-1035.75
0049.909,-1023.6875000000001
0049.941,-1001.2666666666667
0049.974,-977.4333333333334
0050.008,-939.788888888889
0050.042,-921.0666666666666
0050.074,-894.3333333333334
0050.108,-892.4
0050.140,-886.1153846153846
0050.173,-863.625
0050.214,-815.1916666666667
0050.246,-790.6333333333334
0050.278,-769.0749999999999
0050.310,-755.5692307692308
0050.341,-725.625
0050.374,-705.25
0050.407,-700.7
0050.440,-643.7888888888889
0050.474,-598.3375
0050.506,-544.4333333333334
0050.547,-502.9000000000001
0050.579,-467.175
0050.611,-416.01666666666665
0050.643,-385.8666666666667
0050.675,-353.475
0050.708,-302.55
0050.740,-261.6307692307692
0050.774,-210.76666666666665
0050.808,-171.975
0050.840,-148.06666666666666
0050.873,-74.73333333333333
0050.906,9.887500000000001
0050.946,65.6
0050.979,115.65
0051.012,176.15
0051.043,245.7
0051.075,337.6
0051.107,389.3583333333333
0051.139,464.3833333333333
0051.181,551.5875
0051.214,634.6666666666665
0051.247,669.5333333333333
0051.280,679.4666666666667
0051.313,720.6999999999999
0051.346,789.3333333333334
0051.377,865.3
0051.409,930.3499999999999
0051.440,965.6333333333334
0051.474,1021.0083333333333
0051.505,1064.0846153846153
0051.546,1131.0
0051.579,1154.4
0051.611,1183.9624999999999
0051.645,1203.2
0051.678,1196.35
0051.710,1145.8
0051.743,1049.2333333333333
0051.774,945.8
0051.807,779.7538461538461
0051.839,541.5
0051.880,202.17499999999998
0051.912,-50.29166666666667
0051.943,-235.86153846153846
0051.975,-376.92499999999995
0052.009,-482.7
0052.042,-542.3
0052.075,-627.4
0052.107,-724.0111111111112
0052.140,-816.7
0052.172,-877.575
0052.213,-924.325
0052.246,-967.325
0052.278,-981.7333333333333
0052.310,-1003.7230769230769
0052.343,-1050.3166666666666
0052.376,-1064.95
0052.410,-1072.425
0052.443,-1054.269230769231
0052.476,-1021.2666666666667
0052.509,-1020.9666666666667
0052.541,-1021.025
0052.574,-1028.7307692307693
0052.607,-1020.5333333333334
0052.639,-1014.6333333333333
0052.671,-995.4153846153847
0052.713,-963.4666666666667
0052.745,-926.0875
0052.778,-908.225
0052.811,-913.1166666666667
0052.844,-897.3538461538462
0052.876,-909.7461538461539
0052.909,-894.5916666666666
0052.941,-883.55
0052.975,-879.2416666666667
0053.008,-867.5384615384617
0053.041,-863.2846153846153
0053.073,-827.9125
0053.106,-798.9285714285713
0053.145,-788.8461538461539
0053.177,-785.3
0053.211,-765.2384615384616
0053.244,-748.6846153846153
0053.276,-744.3
0053.309,-716.5166666666667
0053.341,-726.9571428571429
0053.373,-699.525
0053.406,-675.325
0053.447,-623.1000000000001
0053.481,-582.5333333333333
0053.513,-548.8384615384616
0053.546,-490.60769230769233
0053.577,-449.4727272727273
0053.610,-400.65
0053.643,-321.25454545454545
0053.675,-256.075
0053.709,-189.2
0053.742,-122.6
0053.774,-66.07272727272728
0053.807,-15.3
0053.848,47.1
0053.880,100.8
0053.911,118.4909090909091
0053.944,176.96666666666667
0053.976,237.1583333333333
0054.009,301.20833333333337
0054.043,384.1
0054.075,452.17272727272723
0054.107,514.9000000000001
0054.140,568.5230769230769
0054.172,639.3000000000001
0054.213,704.1
0054.244,750.4888888888888
0054.277,846.0800000000002
0054.310,941.4
0054.342,1026.05
0054.375,1088.15
0054.408,1137.5692307692307
0054.441,1225.9769230769232
0054.473,1308.8
0054.516,1400.55
0054.540,1419.6
0054.572,1454.0083333333332
0054.614,1506.2666666666669
0054.646,1507.0749999999998
0054.678,1469.4076923076923
0054.709,1412.3083333333334
0054.742,1335.125
0054.774,1251.7
0054.807,1109.123076923077
0054.840,907.6999999999999
0054.872,699.6
0054.914,274.15
0054.947,-12.299999999999997
0054.979,-239.52307692307693
0055.011,-377.5
0055.043,-478.53076923076924
0055.075,-558.525
0055.107,-635.1538461538462
0055.140,-754.5000000000001
0055.172,-854.9083333333333
0055.214,-951.9666666666666
0055.247,-1016.8666666666667
0055.280,-1036.0076923076922
0055.312,-1082.2333333333333
0055.344,-1099.8
0055.376,-1102.0500000000002
0055.409,-1098.2
0055.441,-1096.3
0055.473,-1103.45
0055.505,-1097.95
0055.547,-1080.1615384615386
0055.579,-1043.9666666666667
0055.612,-1052.725
0055.645,-1071.5583333333334
0055.678,-1074.1499999999999
0055.710,-1050.7166666666667
0055.742,-1044.2666666666669
0055.773,-1028.9333333333334
0055.806,-1009.0
0055.846,-1009.6000000000001
0055.879,-997.9000000000001
0055.911,-1007.7076923076922
0055.943,-987.2666666666667
0055.975,-958.9583333333333
0056.008,-930.3076923076923
0056.041,-932.4166666666666
0056.074,-906.3
0056.106,-912.675
0056.139,-870.7846153846153
0056.180,-864.9153846153847
0056.212,-833.3153846153847
0056.246,-835.6500000000001
0056.278,-802.1333333333332
0056.310,-773.4333333333334
0056.342,-748.323076923077
0056.375,-734.1666666666667
0056.407,-728.175
0056.441,-728.5333333333334
0056.474,-714.9444444444445
0056.507,-675.725
0056.539,-632.4
0056.573,-563.8375
0056.614,-509.17499999999995
0056.646,-481.475
0056.679,-450.59999999999997
0056.710,-400.95833333333337
0056.742,-319.20000000000005
0056.774,-226.19230769230768
0056.808,-164.18333333333334
0056.841,-122.04166666666666
0056.873,-77.35
0056.908,-11.61111111111111
0056.940,63.900000000000006
0056.972,106.48333333333333
0057.014,165.16666666666669
0057.047,211.73333333333335
0057.078,257.28461538461534
0057.110,314.40000000000003
0057.142,383.77500000000003
0057.174,436.7
0057.207,493.1333333333333
0057.240,575.975
0057.272,664.7333333333333
0057.312,803.725
0057.344,890.7
0057.377,995.4769230769231
0057.409,1077.4384615384615
0057.440,1163.0
0057.473,1217.5
0057.514,1221.2
0057.546,1230.4444444444446
0057.579,1235.3
0057.611,1280.2125
0057.644,1304.65
0057.675,1320.6888888888889
0057.708,1347.3999999999999
0057.741,1349.7333333333333
0057.773,1344.1333333333332
0057.807,1346.8153846153846
0057.838,1310.8692307692309
0057.879,1258.675
0057.911,1192.0666666666668
0057.943,1135.9333333333334
0057.977,1058.5307692307692
0058.009,962.8666666666668
0058.042,780.0333333333334
0058.075,588.15
0058.107,343.6777777777778
0058.140,62.142857142857146
0058.180,-221.28333333333333
0058.213,-430.41666666666663
0058.246,-551.85
0058.277,-632.85
0058.309,-717.75
0058.341,-763.8666666666667
0058.373,-815.375
0058.406,-874.5461538461539
0058.440,-936.725
0058.475,-986.575
0058.507,-1047.1
0058.540,-1083.3333333333335
0058.572,-1110.7333333333336
0058.614,-1124.7
0058.645,-1136.9666666666667
0058.678,-1131.8666666666666
0058.709,-1139.6461538461538
0058.742,-1128.8692307692306
0058.774,-1153.9583333333335
0058.807,-1149.5749999999998
0058.840,-1123.6615384615386
0058.873,-1107.6615384615386
0058.905,-1112.9916666666668
0058.946,-1130.6833333333334
0058.979,-1117.8333333333335
0059.011,-1088.35
0059.043,-1074.2076923076922
0059.076,-1071.5
0059.107,-1075.6076923076923
0059.139,-1063.5666666666666
0059.180,-1012.8
0059.213,-995.1
0059.246,-992.7
0059.280,-967.2153846153847
0059.312,-970.8384615384616
0059.345,-946.55
0059.377,-944.2333333333333
0059.410,-904.0230769230769
0059.441,-888.925
0059.474,-881.2083333333333
0059.507,-876.2666666666667
0059.539,-868.5923076923077
0059.571,-853.7
0059.614,-817.6666666666667
0059.646,-811.75
0059.680,-777.3000000000001
0059.713,-770.0272727272728
0059.744,-737.4461538461538
0059.776,-704.5833333333333
0059.808,-650.6999999999999
0059.841,-579.9076923076923
0059.872,-521.1
0059.905,-478.9230769230769
0059.946,-421.1
0059.978,-376.95
0060.011,-327.1923076923077
0060.043,-295.9
0060.076,-262.1
0060.108,-196.33333333333337
0060.141,-98.15
0060.174,-4.146153846153846
0060.206,89.71666666666667
0060.247,170.2090909090909
0060.270,209.0
0060.312,340.76666666666665
0060.345,450.725
0060.376,536.1
0060.410,598.7625
0060.441,666.2875
0060.475,738.3461538461539
0060.507,822.0666666666667
0060.540,883.0333333333333
0060.574,979.7666666666667
0060.607,1057.7692307692307
0060.640,1132.75
0060.672,1191.7166666666665
0060.712,1251.9
0060.744,1269.1714285714286
0060.776,1290.45
0060.809,1306.3
0060.842,1342.925
0060.876,1385.8
0060.909,1386.276923076923
0060.941,1402.0666666666666
0060.973,1404.425
0061.006,1365.8916666666667
0061.038,1340.6615384615384
0061.079,1245.9
0061.111,1194.2692307692307
0061.142,1085.8
0061.174,961.1
0061.207,755.7692307692308
0061.240,537.4
0061.273,254.2
0061.304,-1.8500000000000014
0061.338,-267.5
0061.379,-494.25
0061.410,-596.9250000000001
0061.444,-696.4375
0061.475,-771.675
0061.508,-841.3249999999999
0061.540,-917.2
0061.573,-984.1846153846155
0061.614,-1045.4499999999998
0061.646,-1081.5333333333333
0061.680,-1109.0
0061.712,-1132.8923076923077
0061.744,-1170.7666666666667
0061.776,-1210.7166666666667
0061.808,-1220.4
0061.842,-1215.5416666666665
0061.873,-1188.9923076923076
0061.905,-1168.1125
0061.946,-1161.6666666666665
0061.978,-1157.9
0062.012,-1167.6769230769232
0062.044,-1138.525
0062.077,-1126.05
0062.109,-1105.3
0062.141,-1092.5923076923077
0062.174,-1076.2333333333333
0062.206,-1075.5166666666667
0062.247,-1055.6
0062.280,-1054.5749999999998
0062.311,-1018.6083333333332
0062.343,-1018.5000000000001
0062.375,-1007.4
0062.408,-987.5
0062.441,-960.1
0062.474,-940.1230769230771
0062.508,-932.7166666666667
0062.541,-928.6833333333334
0062.574,-910.6166666666667
0062.607,-894.2
0062.639,-867.9166666666666
0062.671,-873.55
0062.712,-827.1083333333333
0062.744,-809.3666666666668
0062.778,-788.7307692307693
0062.810,-775.8416666666667
0062.843,-748.25
0062.875,-711.7333333333333
0062.907,-687.0230769230769
0062.939,-652.7249999999999
0062.971,-625.2
0063.013,-566.7833333333333
0063.046,-523.1374999999999
0063.078,-473.0444444444444
0063.110,-444.65
0063.141,-399.25
0063.174,-353.1
0063.207,-337.55384615384617
0063.241,-299.0363636363636
0063.273,-272.34166666666664
0063.313,-223.14615384615385
0063.347,-178.81666666666666
0063.380,-129.225
0063.412,-107.35384615384615
0063.443,-47.68333333333333
0063.475,1.4333333333333336
0063.509,66.46666666666667
0063.541,112.6375
0063.574,157.975
0063.608,234.8
0063.640,282.4111111111111
