RelTime,RSPT,RSPA,PULS,PR,SPO2
0838.910,-216.04999999999998,-215.42307692307693,86.25,69.0,99.0
0838.942,-207.85,-206.50000000000003,87.0,69.0,99.0
0838.975,-198.4,-198.08333333333334,87.3125,69.0,99.00000000000001
0839.007,-188.30769230769232,-189.56666666666666,88.0,69.0,99.0
0839.039,-183.16666666666666,-185.44615384615386,88.3125,69.0,99.0
0839.071,-177.2,-182.125,89.0,69.0,99.0
0839.103,-170.95000000000002,-177.53333333333333,89.0,69.0,99.0
0839.135,-164.59230769230768,-172.24166666666665,90.0,69.0,99.0
0839.175,-155.3166666666667,-165.23333333333335,92.625,69.0,99.0
0839.207,-150.1875,-160.98461538461535,103.0625,69.0,99.0
0839.241,-144.8,-156.5,115.625,69.0,99.0
0839.273,-143.66666666666666,-149.85,125.6875,69.0,99.0
0839.306,-144.3,-145.7153846153846,135.0,69.0,99.0
0839.338,-145.8875,-142.56153846153848,137.0,69.0,99.0
0839.370,-147.13333333333333,-138.65,136.0,69.0,99.0
0839.402,-143.8,-137.3,133.0,69.0,99.0
0839.442,-139.8230769230769,-131.875,124.0,69.0,99.0
0839.475,-137.13333333333333,-128.125,118.875,69.0,99.0
0839.507,-134.08333333333334,-124.08461538461538,115.4375,69.0,99.0
0839.539,-130.875,-122.38333333333335,112.4375,69.0,99.0
0839.571,-126.13333333333333,-120.54166666666666,110.4375,69.0,99.0
0839.604,-123.92500000000001,-117.08333333333331,106.375,69.0,99.0
0839.638,-121.37500000000001,-115.8153846153846,103.25,69.0,99.0
0839.670,-120.1125,-113.2923076923077,100.5,69.0,99.0
0839.702,-119.0,-112.825,97.25,69.0,99.0
0839.743,-114.9,-110.6375,94.6875,69.0,99.0
0839.767,-113.43333333333334,-111.19999999999999,93.1875,69.0,99.0
0839.807,-112.85,-111.23846153846154,92.0,69.0,99.0
0839.838,-114.525,-111.85000000000001,91.0,69.0,99.0
0839.870,-115.32307692307693,-109.94166666666666,91.0,69.0,99.0
0839.902,-114.03333333333333,-107.4,90.0,69.0,99.0
0839.933,-111.6,-103.55,89.0,69.0,99.0
0839.974,-106.96666666666667,-100.49166666666667,90.75,69.0,99.0
0840.006,-102.49166666666666,-96.4,98.0,69.0,99.0
0840.038,-99.6,-96.70833333333333,107.75,69.0,99.0
0840.070,-97.8,-93.30769230769232,117.0,69.0,99.0
0840.101,-95.77499999999999,-91.41666666666667,123.0,69.0,99.0
0840.143,-94.63333333333333,-87.5,121.6875,69.0,99.0
0840.175,-92.7,-89.10000000000001,118.375,69.0,99.0
0840.208,-90.13076923076923,-92.925,115.25,69.0,99.0
0840.239,-89.43333333333334,-97.24615384615385,108.375,69.0,99.0
0840.271,-88.9,-98.1,104.6875,69.0,99.0
0840.303,-87.83076923076922,-96.0,102.6875,69.0,99.0
0840.335,-86.59166666666665,-91.1,101.0,69.0,99.0
0840.367,-83.83333333333333,-89.03333333333333,100.0,69.0,98.99999999999999
0840.407,-82.4,-86.29230769230769,97.1875,69.0,99.0
0840.440,-82.43333333333332,-82.45,94.125,69.0,99.0
0840.473,-81.69230769230768,-80.65,92.0,69.0,99.0
0840.505,-79.29999999999998,-74.5,89.0,69.0,99.0
0840.537,-76.00000000000001,-70.84615384615384,88.0,69.0,99.0
0840.570,-73.66666666666667,-67.175,87.0,69.0,99.0
0840.602,-69.58333333333334,-64.225,87.0,69.0,99.0
0840.643,-66.67692307692309,-60.25000000000001,87.0,69.0,98.97321428571428
0840.667,-62.833333333333336,-58.34615384615384,86.0,69.0,98.90178571428572
0840.708,-59.5,-55.2,85.0,69.0,98.7797619047619
0840.740,-57.9,-53.7,84.0,69.0,98.6845238095238
0840.772,-56.11538461538462,-51.8,85.25,69.0,98.58928571428572
0840.805,-55.633333333333326,-48.86666666666666,94.75,69.0,98.49107142857143
0840.839,-52.85,-44.275000000000006,106.0625,69.0,98.38988095238096
0840.872,-50.1,-41.375,114.625,69.0,98.29166666666666
0840.904,-47.13076923076923,-39.375,119.0,69.0,98.19642857142857
0840.936,-45.93846153846154,-33.86666666666667,118.125,69.0,98.10119047619048
0840.968,-42.833333333333336,-28.041666666666664,115.125,69.0,98.00595238095238
0841.008,-39.733333333333334,-16.0,111.625,69.0,97.99999999999999
0841.042,-34.0,-11.3625,106.0,69.0,98.00000000000001
0841.074,-30.0,-6.8,102.5,69.0,98.0
0841.106,-24.400000000000002,-6.3538461538461535,101.0,69.0,98.0
0841.138,-19.075,-4.053846153846154,100.5,69.0,98.0
0841.170,-16.8,-4.333333333333333,99.5,69.0,98.0
0841.202,-13.423076923076923,-4.85,96.5,69.0,98.0
0841.235,-12.516666666666666,-5.9,94.4375,69.0,98.0
0841.269,-8.35,-7.95,92.3125,69.0,98.0
0841.301,-6.683333333333332,-8.600000000000001,90.0,69.0,98.0
0841.341,-2.6,-8.525,87.8125,69.0,98.0
0841.372,-2.7333333333333334,-8.76923076923077,86.0,69.0,98.0
0841.404,-1.5166666666666666,-7.327272727272728,86.0,69.0,98.0
0841.435,-4.0,-5.800000000000001,86.0,69.0,98.0
0841.476,-4.933333333333334,-7.058333333333333,86.0,69.0,98.0
0841.507,-5.823076923076923,-9.100000000000001,86.0,69.0,98.0
0841.539,-3.7666666666666666,-10.616666666666665,86.0,69.0,98.0
0841.571,-3.708333333333333,-8.253846153846153,87.5625,69.0,98.0
0841.603,-4.4,-8.716666666666667,97.8125,69.0,98.0
0841.636,-5.8,-9.908333333333333,108.125,69.0,98.0
0841.669,-6.85,-7.383333333333333,117.75,69.0,98.08035714285714
0841.709,-11.166666666666668,-8.346153846153847,123.0,69.0,98.19940476190477
0841.742,-12.4,-8.5625,122.75,69.0,98.29761904761904
0841.774,-13.974999999999998,-10.149999999999999,121.0,69.0,98.39285714285714
0841.807,-11.792307692307691,-12.2,119.375,69.0,98.49107142857142
0841.839,-9.075000000000001,-10.166666666666668,114.0625,69.0,98.58630952380952
0841.870,-9.308333333333334,-7.9750000000000005,109.5,69.0,98.67857142857143
0841.903,-6.858333333333333,-7.05,105.375,69.0,98.77678571428572
0841.935,-5.930769230769231,-5.791666666666666,102.6875,69.0,98.87202380952381
0841.968,-4.530769230769231,-6.846153846153846,101.0,69.0,98.9702380952381
0842.009,-4.199999999999999,-5.566666666666666,97.0625,69.0,99.0
0842.043,-3.6333333333333333,-2.3083333333333336,93.9375,69.0,99.0
0842.075,-0.34615384615384615,2.3333333333333335,90.9375,69.0,99.0
0842.108,5.033333333333333,7.676923076923077,88.875,69.0,99.0
0842.140,10.1875,12.23846153846154,87.0,69.0,99.0
0842.173,13.8875,14.525000000000002,84.8125,69.0,99.0
0842.206,18.1125,18.0,83.75,69.0,99.0
0842.239,22.633333333333333,24.7,81.6875,69.0,99.0
0842.272,28.05,29.56923076923077,81.0,69.0,99.0
0842.305,35.2,34.86923076923077,80.0,69.0,99.0
0842.338,39.55,37.74166666666667,80.0,69.0,98.92476489028215
0842.371,46.0,39.375,80.5625,69.0,98.82131661442006
0842.404,53.04615384615385,42.31666666666666,84.875,69.0,98.71786833855799
0842.437,59.6,44.02307692307693,92.4375,69.0,98.61442006269593
0842.469,64.05,49.1875,102.4375,69.0,98.5141065830721
0842.509,65.02499999999999,55.48333333333334,117.20000000000002,69.0,98.38871473354232
0842.541,66.6,61.825,119.0,69.0,98.2884012539185
0842.573,69.5,68.0,117.80000000000001,69.0,98.18808777429467
0842.606,70.4,70.36923076923077,115.6875,69.0,98.08463949843261
0842.638,71.55,70.13333333333333,112.41176470588235,69.0,98.0
0842.670,70.52307692307693,64.16666666666667,108.375,69.0,98.0
0842.703,70.70833333333334,58.71666666666666,104.625,69.0,98.0
0842.734,71.40833333333333,55.03846153846154,102.00000000000001,69.0,97.99999999999999
0842.774,72.6,53.13076923076923,101.0,69.0,98.0
0842.806,75.65833333333333,53.5,99.1875,69.0,98.0
0842.839,77.36923076923078,49.7,98.13333333333334,69.0,98.0
0842.871,76.92500000000001,51.52307692307692,96.125,69.0,98.0
0842.904,73.34166666666667,47.7,92.0625,69.0,98.0
0842.936,67.67500000000001,46.4625,90.0625,69.0,98.0
0842.968,61.974999999999994,44.525,88.0625,69.0,98.0
0843.008,56.17692307692308,42.5625,87.0,69.0,98.0
0843.040,53.9,42.7,87.0,69.0,98.0
0843.071,51.516666666666666,43.13333333333334,87.0,69.0,98.0
0843.104,48.9076923076923,43.458333333333336,86.5625,69.0,98.0
0843.135,48.825,42.19230769230769,86.0,69.0,98.0
0843.167,46.2,41.73076923076923,85.625,69.0,98.0
0843.209,47.233333333333334,40.99230769230769,84.0,69.0,98.0
0843.242,46.291666666666664,43.5,85.0625,69.0,98.0
0843.274,45.43846153846154,46.4,92.25,69.0,98.0
0843.306,45.4,47.46666666666667,101.3125,69.00297619047619,98.0
0843.338,44.85,45.11538461538461,111.25,69.09821428571428,98.0
0843.371,45.45,44.13333333333334,118.125,69.19642857142858,98.0
0843.403,43.41666666666667,42.18333333333333,118.875,69.29166666666666,98.0
0843.435,42.215384615384615,41.753846153846155,116.875,69.38690476190476,98.0
0843.467,39.7,40.25,114.875,69.48214285714286,98.0
0843.507,38.25,36.45,110.75,69.60119047619048,98.0
0843.538,36.45,32.675,105.4375,69.69345238095238,98.0
0843.570,35.1,30.483333333333334,102.4375,69.78869047619047,98.0
0843.603,32.050000000000004,26.23076923076923,101.0,69.88690476190476,98.0
0843.636,28.833333333333332,24.675000000000004,100.0,69.98511904761905,98.0
0843.668,29.416666666666664,24.81666666666667,99.3125,70.0,98.0
0843.708,28.233333333333334,25.924999999999997,95.8125,70.0,98.00000000000001
0843.739,27.73076923076923,25.05,94.0,70.0,98.0
0843.771,26.049999999999997,23.33076923076923,91.875,70.0,98.0
0843.802,24.333333333333336,23.161538461538463,90.9375,70.0,98.0
0843.834,21.65,24.0,89.9375,70.0,98.0
0843.874,21.25,26.862499999999997,89.0,70.0,98.0
0843.905,20.066666666666666,27.5,89.0,70.0,98.0
0843.936,20.8625,25.892307692307693,89.0,70.0,98.0
0843.968,18.275000000000002,22.5,89.0,70.0,98.0
0844.009,14.299999999999999,18.09166666666667,88.0,70.0,98.0
0844.042,12.633333333333333,11.491666666666667,88.0,70.0,98.0
0844.073,16.52307692307692,7.869230769230769,87.0,70.0,98.0
0844.106,21.95,9.533333333333333,87.0625,70.0,98.0
0844.138,28.46666666666667,10.95,90.1875,70.0,98.0
0844.172,29.5,14.25,101.9375,70.0,98.0
0844.203,24.166666666666668,16.0,111.625,70.0,98.0
0844.234,15.6,15.662500000000001,120.0625,70.0,98.0
0844.273,6.4,17.975,121.0,70.0,98.0
0844.305,4.6923076923076925,20.066666666666666,119.5,70.0,98.0
0844.336,8.5,19.6,116.5625,70.0,98.0
0844.368,11.9875,20.65833333333333,114.125,70.0,98.0
0844.409,18.28333333333333,21.853846153846156,108.0,70.0,98.0
0844.441,23.833333333333336,24.866666666666664,105.0,70.0,98.0
0844.473,29.2,24.3,103.0,70.0,98.0
0844.506,36.06153846153846,28.6,101.0,70.0,98.0
0844.537,40.46666666666667,29.125,100.0,70.0,98.0
0844.569,42.925,32.95,97.0,70.0,98.0
0844.600,46.83846153846153,33.2,95.0625,70.0,98.0
0844.640,50.5,35.84166666666666,93.0,70.00000000000001,98.0
0844.671,52.04615384615385,37.125,93.0,70.0,98.0
0844.711,52.300000000000004,38.25,92.0,70.0,98.0
0844.735,55.30833333333334,35.7,92.0,70.0,98.0
0844.774,71.24166666666667,34.3,92.0,70.0,98.0
0844.806,92.75384615384615,30.674999999999997,91.0,70.0,98.0
0844.838,113.6846153846154,31.0,91.0,70.0,98.0
0844.869,121.8,29.016666666666666,91.0,70.0,98.0
0844.901,118.80000000000001,26.549999999999997,91.0,70.0,98.0
0844.940,102.925,24.433333333333334,90.8125,70.0,98.0
0844.971,87.92222222222222,21.783333333333335,89.875,70.0,98.0
0845.003,78.2375,22.130769230769232,89.0,70.0,98.0
0845.035,76.2,25.549999999999997,91.25,70.0,98.0
0845.074,79.85,30.0875,98.46875,70.0,98.0
0845.105,85.40769230769232,32.849999999999994,107.5,70.0,98.0
0845.136,88.05,31.7,117.875,70.0,98.0
0845.168,87.35000000000001,29.616666666666667,119.5625,70.0,98.0
0845.208,82.55,25.55,116.0625,70.0,98.0
0845.241,77.59230769230768,21.200000000000003,113.0,70.0,98.0
0845.272,71.0,16.307692307692307,111.0625,70.0,98.0
0845.303,63.449999999999996,13.307692307692307,106.25,70.0,98.0
0845.334,54.3,11.366666666666667,104.13333333333334,70.0,97.99999999999999
0845.374,38.475,11.666666666666668,104.0,70.0,98.0
0845.406,30.644444444444442,11.158333333333331,104.0,70.0,97.99999999999999
0845.439,25.35,13.676923076923078,102.6,70.0,98.0
0845.471,22.200000000000003,18.05,99.5625,70.0,98.0
0845.502,21.5,19.999999999999996,97.6875,70.0,98.0
0845.542,20.333333333333336,20.0,95.0,70.0,98.0
0845.573,19.753846153846155,20.5,94.0,70.0,98.0
0845.606,20.483333333333334,20.546153846153846,93.0,70.0,98.0
0845.638,20.275000000000002,21.376923076923077,93.0,70.0,98.0
0845.670,17.633333333333333,20.35833333333333,92.1875,70.0,98.0
0845.702,13.669230769230769,20.933333333333337,92.0,70.0,98.0
0845.742,7.699999999999999,21.675,91.0,70.0,98.0
0845.773,4.1230769230769235,19.784615384615385,90.0,70.0,98.0
0845.804,0.7416666666666667,17.2,89.0,70.0,98.0
0845.835,-1.525,13.350000000000001,88.875,70.0,98.0
0845.874,1.6,15.8,87.4375,70.0,98.0
0845.906,2.207692307692308,18.0625,87.0,70.0,98.0
0845.937,4.8,25.325000000000003,90.0,70.0,98.0
0845.969,2.166666666666667,28.45,97.0,70.0,98.0
0846.010,-5.55,36.9,108.4375,70.0,98.0
0846.043,-13.05,46.762499999999996,117.0,70.0,98.0
0846.075,-22.08888888888889,54.5,116.86666666666667,70.0,98.0
0846.107,-26.724999999999998,58.5,113.8125,70.0,98.0
0846.139,-28.05,55.75,111.8125,70.0,98.0
0846.171,-23.836363636363636,60.99999999999999,107.8125,70.0,98.0
0846.202,-14.114285714285714,65.3625,104.9375,70.0,98.0
0846.243,-4.1230769230769235,70.95384615384616,103.3529411764706,70.0,98.0
0846.274,2.95,66.29999999999998,104.0,70.0,98.0
0846.306,7.816666666666666,64.1,104.0,70.0,98.0
0846.337,10.4,62.675,102.4375,70.0,98.00000000000001
0846.368,15.35,60.25,100.5,70.0,98.0
0846.408,22.925,58.45,98.0,70.0,98.0
0846.440,27.733333333333334,54.75,95.0,70.0,98.0
0846.471,29.825,50.1,94.0625,70.0,98.0
0846.503,24.666666666666668,51.16666666666667,93.0,70.0,98.0
0846.535,25.791666666666664,49.95,92.0625,70.0,98.0
0846.574,30.007692307692306,50.733333333333334,92.0,70.0,98.0
0846.606,37.03333333333333,51.12307692307692,93.0,70.0,98.0
0846.637,43.05833333333333,51.166666666666664,93.0,70.0,98.0
0846.670,50.875,54.15,92.625,70.0,98.0
0846.702,59.723076923076924,54.1,92.0,70.0,98.0
0846.742,76.0,51.25,91.0,70.0,98.0
0846.773,90.6,48.766666666666666,91.0,70.0,98.0
0846.805,106.2125,50.574999999999996,91.0,70.0,98.0
0846.837,116.3,55.56666666666666,95.625,70.0,98.0
0846.869,113.24615384615385,59.3,103.25,70.0,98.0
0846.908,90.71666666666667,59.69230769230769,114.5,70.0,98.0
0846.940,62.4,94.25,117.0,70.0,98.0
0846.972,38.233333333333334,129.29999999999998,115.0,69.98805970149253,98.0
0847.003,19.26153846153846,158.275,113.8125,69.8955223880597,98.00000000000001
0847.035,10.55,165.72307692307692,111.8125,69.8,98.0
0847.075,9.458333333333334,147.26666666666665,108.3125,69.68059701492537,98.0
0847.106,13.366666666666667,134.03333333333333,106.375,69.58805970149254,98.0
0847.138,16.27777777777778,123.1375,105.0,69.49253731343285,98.0
0847.170,12.925,115.39999999999999,104.375,69.39701492537313,98.0
0847.211,6.9,105.16923076923078,101.8125,69.27462686567164,98.0
0847.243,-0.050000000000000155,102.31666666666666,99.75,69.17910447761194,98.0
0847.275,-6.9,100.025,97.75,69.08358208955224,98.0
0847.308,-12.8,96.55000000000001,95.6875,69.0,98.0
0847.339,-18.616666666666667,96.01538461538462,95.0,69.0,97.99999999999999
0847.372,-21.075000000000003,93.86666666666667,94.0,69.0,98.0
0847.404,-21.650000000000002,88.39166666666665,93.0,69.0,98.0
0847.435,-25.56923076923077,82.75833333333333,93.0,69.0,98.0
0847.476,-30.17692307692308,79.68333333333334,92.0,69.0,98.0
0847.507,-37.675,75.5,92.0,69.0,98.0
0847.538,-48.166666666666664,65.225,92.0,69.0,98.0
0847.570,-64.3,43.175,91.3125,69.0,98.0
0847.603,-81.4,12.024999999999999,91.0,69.0,98.0
0847.635,-99.6,-18.3,90.0,69.0,98.0
0847.675,-114.875,-41.43846153846153,91.1875,69.0,98.00000000000001
0847.707,-125.05000000000001,-60.983333333333334,97.80000000000001,69.0,98.0
0847.738,-129.6,-82.725,105.75,69.0,98.0
0847.770,-135.72307692307692,-104.29999999999998,115.13333333333334,69.0,98.0
0847.809,-141.13846153846154,-129.35000000000002,116.0,69.0,98.0
0847.841,-144.33333333333331,-143.34615384615384,113.75,69.0,98.0
0847.873,-146.63333333333333,-155.80833333333334,109.375,69.0,98.0
0847.904,-147.0,-162.2875,107.4375,69.0,98.0
0847.936,-145.26923076923077,-164.32500000000002,103.4375,69.0,98.0
0847.968,-140.66666666666666,-164.0,102.0,69.0,98.0
0848.009,-137.6,-158.5,103.0,69.0,98.00000000000001
0848.041,-135.53333333333333,-155.8,103.0,69.0,98.0
0848.073,-135.98461538461538,-148.0,102.0,69.0,98.0
0848.105,-134.725,-140.83076923076922,99.875,69.0,98.0
0848.137,-133.4,-134.40833333333333,97.875,69.0,98.0
0848.168,-131.10000000000002,-128.9,95.9375,69.0,98.0
0848.208,-125.76249999999999,-124.16666666666667,95.0,69.0,98.0
0848.241,-116.1,-119.96666666666667,95.0,69.0,98.0
0848.272,-108.57499999999999,-114.74615384615385,95.0,69.0,98.0
0848.303,-100.55000000000001,-112.475,95.0,69.0,98.0
0848.335,-93.8125,-110.4,96.0,69.0,98.0
0848.376,-82.51666666666667,-106.6,96.0,69.0,98.0
0848.409,-73.0,-104.15,94.875,69.0,98.0
0848.442,-61.0,-97.35555555555555,93.8125,69.0,98.0
0848.474,-51.958333333333336,-93.63333333333334,92.8125,69.0,98.0
0848.506,-43.28333333333333,-88.37499999999999,93.375,69.0,98.0
0848.538,-36.11538461538461,-83.88333333333333,98.75,69.0,98.0
0848.570,-33.35,-78.29230769230769,110.5625,69.0,98.0
0848.601,-32.325,-70.5,115.125,69.0,98.0
0848.641,-31.883333333333333,-61.71666666666666,116.0,69.0,98.0
0848.673,-34.36666666666667,-56.8,112.375,69.0,98.0
0848.704,-34.58461538461539,-52.0,109.4375,69.0,98.0
0848.737,-32.56666666666666,-49.5,104.375,69.0,98.0
0848.771,-27.75,-43.875,101.25,69.0,98.0
0848.803,-20.433333333333334,-43.175,101.0,69.0,98.0
0848.836,-9.46923076923077,-44.8875,101.0,69.0,98.0
0848.868,0.3666666666666667,-41.900000000000006,101.0,69.0,98.0
0848.909,8.633333333333333,-43.83846153846154,100.0,69.0,98.0
0848.940,12.2,-40.541666666666664,99.0,69.0,98.0
0848.972,13.966666666666665,-43.6,96.6875,69.0,98.0
0849.003,13.315384615384616,-41.800000000000004,95.75,69.0,98.0
0849.034,10.25,-42.483333333333334,93.8125,69.0,98.00000000000001
0849.074,10.05,-37.09230769230769,91.3125,69.0,98.0
0849.105,12.924999999999999,-34.4,90.375,69.0,98.0
0849.137,15.016666666666666,-27.141666666666666,90.625,69.0,98.0
0849.169,15.992307692307692,-20.799999999999997,91.0,69.0,98.0
0849.202,12.8,-15.333333333333332,91.0,69.0,98.0
0849.243,9.2,-12.833333333333332,92.0,69.0,98.0
0849.267,7.0,-8.3,92.0,69.0,98.0
0849.307,2.4000000000000004,0.5916666666666667,93.5,69.0,98.00000000000001
0849.338,0.4166666666666667,9.158333333333333,97.5625,69.0,98.0
0849.370,-0.7461538461538462,12.515384615384615,109.75,69.0,98.00000000000001
0849.402,-1.25,11.55,117.5625,69.0,98.0
0849.435,-1.1333333333333333,13.9,122.0,69.0,98.0
0849.474,-0.024999999999999988,21.0,120.3125,69.0,98.0
0849.506,1.4692307692307693,28.830769230769235,118.3125,69.0,98.0
0849.538,0.15000000000000002,32.266666666666666,114.3125,69.0,98.0
0849.570,-0.15000000000000002,31.7,111.625,69.0,98.0
0849.611,-2.725,26.2,108.75,69.0,98.0
0849.636,-2.9153846153846157,22.875000000000004,108.0,69.0,98.0
0849.675,0.4,21.633333333333333,109.0,69.0,98.0
0849.707,7.6125,22.7,107.75,69.0,98.0
0849.738,17.68333333333333,25.633333333333333,105.625,69.0,98.0
0849.770,25.6,30.35,99.625,69.0,98.0
0849.809,25.546153846153846,29.725,94.75,69.0,98.0
0849.841,17.583333333333336,29.9,92.375,69.0,98.0
0849.872,11.566666666666666,25.65833333333333,91.0,69.0,98.0
0849.904,9.183333333333334,24.8,92.0,69.0,98.0
0849.936,14.315384615384616,26.83076923076923,93.0,69.0,98.0
0849.976,29.607692307692307,39.05,93.0,69.00297619047619,98.00297619047619
0850.010,41.275,49.53333333333333,91.0,69.10416666666667,98.10416666666667
0850.043,49.375,54.33333333333333,89.75,69.20238095238096,98.20238095238096
0850.075,50.60000000000001,52.525,87.75,69.29761904761904,98.29761904761904
0850.106,51.45384615384616,48.4,87.0,69.38988095238096,98.38988095238096
0850.138,53.6,44.84166666666667,89.5625,69.48511904761904,98.48511904761904
0850.170,60.125,48.6,100.9375,69.58035714285714,98.58035714285714
0850.202,75.65,50.43333333333333,110.75,69.67559523809524,98.67559523809524
0850.241,94.3,50.65833333333333,118.25,69.79166666666667,98.79166666666667
0850.273,102.09230769230768,48.94615384615385,118.375,69.88690476190476,98.88690476190477
0850.304,99.11666666666667,47.2,116.4375,69.97916666666666,98.97916666666667
0850.336,91.525,45.49230769230769,113.4375,70.0,99.0
0850.368,84.06666666666666,46.34166666666667,110.4375,70.0,99.0
0850.410,82.35833333333332,45.1,105.8125,70.0,99.0
0850.443,87.23076923076923,47.522222222222226,105.0,70.0,99.0
0850.467,91.0,45.63333333333333,105.0,70.0,99.0
0850.507,92.63333333333334,49.9625,105.0,70.0,99.0
0850.538,90.35000000000001,49.375,103.8125,70.0,99.0
0850.570,93.61666666666667,50.3,99.75,70.0,99.0
0850.602,99.85,49.84615384615384,97.75,70.0,99.0
0850.642,109.3375,53.05,95.25,70.0,99.0
0850.673,112.3125,56.33333333333333,94.0,70.0,99.0
0850.704,113.925,61.0,94.0,70.0,99.0
0850.737,115.22307692307693,67.51538461538462,93.0,70.0,99.0
0850.771,119.80000000000001,70.69166666666666,93.0,70.0,99.0
0850.803,121.96666666666667,74.56666666666668,92.1875,70.0,99.0
0850.836,121.34615384615385,75.3125,92.0,70.0,99.0
0850.875,119.90769230769232,72.5,90.75,70.0,99.0
0850.906,117.23846153846154,70.73333333333333,91.0,70.0,99.0
0850.938,116.18333333333334,65.95,93.375,70.0,99.0
0850.970,122.1,67.31666666666666,103.75,70.00892857142857,99.0
0851.002,135.15384615384613,66.80000000000001,111.5625,70.10416666666667,99.0
0851.041,155.73333333333332,71.0923076923077,116.0,70.2202380952381,99.0
0851.072,157.25,74.27499999999999,114.4375,70.3125,99.0
0851.104,138.95,75.63333333333333,112.4375,70.4077380952381,99.0
0851.135,110.35833333333335,69.65,108.5,70.5,99.0
0851.175,60.03846153846153,58.225,104.0,70.61904761904762,99.0
0851.210,13.133333333333335,40.349999999999994,100.0,70.72321428571428,99.0
0851.242,-26.5,23.469230769230766,99.0,70.81845238095238,99.0
0851.275,-55.95,5.875,99.25,70.91666666666666,99.0
0851.308,-76.28333333333335,-9.850000000000001,99.0,71.0,99.00000000000001
0851.339,-88.47692307692309,-19.630769230769232,97.75,71.0,99.00000000000001
0851.371,-98.73333333333333,-30.1,94.75,71.0,99.0
0851.402,-106.50000000000001,-40.31666666666666,92.8125,71.0,99.0
0851.435,-110.17500000000001,-52.883333333333326,91.75,71.0,99.0
0851.474,-115.1,-70.28750000000001,90.0,71.0,99.0
0851.506,-118.3,-80.9923076923077,90.0,71.0,99.0
0851.538,-119.825,-90.1,89.0,71.0,99.0
0851.569,-119.70833333333331,-93.83333333333333,89.0,71.0,99.0
0851.611,-116.04999999999998,-96.38333333333333,88.0,71.0,99.0
0851.636,-115.01666666666665,-95.60000000000001,88.0,71.0,99.0
0851.668,-112.15,-88.225,87.0,71.0865671641791,98.9134328358209
0851.709,-109.13333333333333,-76.95833333333334,87.375,71.2089552238806,98.7910447761194
0851.740,-107.1,-67.23333333333333,90.9375,71.30149253731344,98.69850746268656
0851.773,-104.68461538461538,-61.56249999999999,102.5,71.4,98.6
0851.805,-103.8,-56.422222222222224,110.19999999999999,71.4955223880597,98.5044776119403
0851.837,-102.3875,-54.1,114.4375,71.5910447761194,98.4089552238806
0851.868,-99.72307692307692,-51.633333333333326,113.625,71.68358208955223,98.31641791044775
0851.908,-94.16153846153847,-50.05,111.125,71.80298507462687,98.19701492537314
0851.940,-89.54615384615384,-46.769230769230774,108.125,71.89850746268657,98.10149253731343
0851.971,-84.15,-43.85,105.375,71.9910447761194,98.00895522388059
0852.004,-77.25,-39.675,103.125,72.0,98.0
0852.036,-74.77692307692308,-32.8,102.0,72.0,98.0
0852.069,-71.33333333333333,-33.18181818181819,102.9375,72.0,98.0
0852.101,-70.225,-29.083333333333332,102.0,72.0,98.0
0852.135,-69.35,-31.925,99.9375,72.0,98.0
0852.175,-65.775,-33.425,96.4375,72.0,98.0
0852.208,-60.392307692307696,-33.800000000000004,95.0,72.0,98.0
0852.239,-53.3,-29.030769230769234,93.4375,72.0,98.0
0852.271,-48.6,-26.400000000000002,92.0,72.0,98.0
0852.303,-44.733333333333334,-21.775,92.0,72.0,98.0
0852.335,-41.92307692307693,-20.4,92.0,72.0,98.00000000000001
0852.375,-37.849999999999994,-18.13076923076923,91.0,72.0,98.0
0852.407,-30.866666666666664,-14.85,90.0,72.0,98.0
0852.439,-23.21666666666667,-9.566666666666666,89.0,72.0,98.0
0852.470,-15.237499999999999,-1.5,89.0,72.0,98.0
0852.503,-4.925,8.3,91.1875,72.0,98.0
0852.535,3.7749999999999995,16.200000000000003,97.3125,72.0,98.0
0852.575,20.299999999999997,19.95,111.6875,72.0,98.0
0852.605,32.333333333333336,23.85,116.4375,72.0,98.0
0852.637,39.70769230769231,28.28333333333333,117.0,72.0,98.0
0852.668,45.5,31.833333333333336,116.0,72.0,98.0
0852.707,47.650000000000006,29.866666666666667,114.1875,72.0,98.0
0852.738,55.44166666666666,27.56666666666667,110.25,72.0,98.0
0852.770,64.1,26.291666666666664,107.25,72.0,98.0
0852.803,72.09166666666667,27.084615384615383,104.1875,72.0,98.0
0852.835,74.45,32.29166666666667,104.0,72.0,98.0
0852.867,70.23750000000001,32.1,104.0,72.0,98.0
0852.906,61.08888888888889,30.2,101.75,72.0,98.0
0852.937,52.675000000000004,27.6,99.8125,72.0,98.0
0852.969,48.08461538461539,26.9,97.8125,72.0,98.0
0853.007,44.583333333333336,33.79230769230769,96.4375,72.0,98.0
0853.039,46.825,41.95,94.4375,72.0,98.0
0853.070,51.525,45.66666666666667,92.0,72.0,98.0
0853.103,53.107692307692304,46.699999999999996,91.0,72.0,98.0
0853.135,51.31666666666666,41.83846153846154,90.4375,72.0,98.0
0853.174,52.60769230769231,36.146153846153844,90.0,72.0,98.0
0853.206,58.7,36.0,89.0,72.0,98.0
0853.238,70.6125,39.1,88.0,72.0,98.0
0853.270,81.3125,47.644444444444446,88.0,72.0,98.0
0853.301,88.2625,55.75,90.875,72.0,98.0
