RelTime,RSPT
0710.899,-89.56250000000001
0710.925,-92.18461538461538
0710.959,-94.5
0710.994,-95.56666666666666
0711.031,-95.1
0711.066,-94.4
0711.090,-93.5
0711.126,-93.175
0711.162,-92.4
0711.199,-93.05
0711.225,-92.84444444444445
0711.260,-93.1
0711.295,-93.7
0711.330,-97.06250000000001
0711.365,-99.89999999999999
0711.399,-102.30833333333332
0711.425,-104.62307692307692
0711.459,-106.95384615384616
0711.494,-108.75
0711.531,-109.35
0711.566,-107.56666666666666
0711.591,-106.5923076923077
0711.628,-105.29166666666666
0711.663,-104.5875
0711.698,-105.4
0711.732,-103.22222222222223
0711.757,-101.16923076923078
0711.793,-93.975
0711.827,-87.5875
0711.862,-84.06666666666666
0711.896,-81.95
0711.932,-82.38333333333333
0711.966,-79.59166666666667
0711.992,-76.27692307692308
0712.027,-67.75833333333333
0712.062,-59.975
0712.098,-55.4
0712.133,-53.58333333333333
0712.158,-50.57692307692308
0712.192,-45.43333333333334
0712.226,-38.85
0712.260,-33.4
0712.294,-30.183333333333337
0712.330,-27.3
0712.364,-26.653846153846153
0712.399,-25.799999999999997
0712.425,-24.491666666666667
0712.459,-22.515384615384615
0712.495,-18.63076923076923
0712.531,-13.838461538461539
0712.566,-8.883333333333333
0712.590,-7.8999999999999995
0712.625,-7.392307692307692
0712.660,-6.115384615384616
0712.695,-4.725
0712.730,-1.5749999999999997
0712.765,-0.5666666666666667
0712.801,0.5769230769230769
0712.827,-2.0076923076923077
0712.861,-2.522222222222222
0712.895,-3.6
0712.931,-5.333333333333333
0712.966,-6.038461538461538
0712.991,-7.7
0713.025,-9.516666666666666
0713.059,-8.266666666666666
0713.093,-8.561538461538461
0713.128,-8.376923076923077
0713.163,-11.600000000000001
0713.199,-14.024999999999999
0713.224,-15.630769230769229
0713.259,-15.149999999999999
0713.293,-14.275
0713.327,-12.8625
0713.362,-13.575000000000001
0713.396,-15.3
0713.432,-13.933333333333334
0713.467,-11.561538461538461
0713.492,-9.084615384615384
0713.526,-7.65
0713.559,-5.75
0713.594,-5.069230769230769
0713.628,-4.266666666666667
0713.664,-5.538461538461538
0713.699,-6.2
0713.733,-7.853846153846154
0713.758,-9.6
0713.793,-12.5625
0713.827,-15.9
0713.861,-19.246153846153845
0713.895,-23.025
0713.929,-25.446153846153848
0713.964,-28.900000000000002
0714.000,-33.9125
0714.025,-36.59230769230769
0714.060,-43.36923076923077
0714.094,-48.324999999999996
0714.128,-54.516666666666666
0714.163,-60.2
0714.198,-64.43076923076923
0714.233,-66.35000000000001
0714.258,-65.38333333333334
0714.293,-64.875
0714.327,-65.56153846153846
0714.362,-68.01538461538462
0714.399,-71.46249999999999
0714.433,-75.9
0714.458,-78.72222222222221
0714.492,-82.475
0714.526,-87.3625
0714.560,-91.6
0714.595,-94.69999999999999
0714.629,-97.33333333333334
0714.665,-99.82499999999999
0714.699,-101.4
0714.733,-103.825
0714.757,-105.44615384615385
0714.794,-109.80000000000001
0714.828,-112.06666666666666
0714.863,-114.7
0714.898,-115.11666666666667
0714.933,-117.01538461538462
0714.958,-116.67142857142858
0714.993,-112.85714285714286
0715.027,-110.03333333333333
0715.061,-104.48461538461538
0715.096,-100.1
0715.130,-97.3375
0715.165,-97.525
0715.200,-97.0375
0715.225,-96.11538461538461
0715.260,-93.5
0715.295,-91.46666666666667
0715.329,-89.325
0715.365,-88.09230769230768
0715.399,-87.16666666666667
0715.424,-85.0
0715.460,-82.0
0715.494,-77.8111111111111
0715.529,-73.64999999999999
0715.564,-67.175
0715.600,-62.4
0715.626,-59.825
0715.661,-56.75
0715.696,-50.0
0715.730,-41.99166666666667
0715.766,-34.63333333333333
0715.793,-31.06666666666667
0715.828,-26.95
0715.863,-21.325
0715.898,-16.0
0715.932,-13.0
0715.958,-12.246153846153845
0715.993,-13.266666666666666
0716.028,-11.516666666666667
0716.063,-10.8
0716.098,-9.516666666666667
0716.133,-10.777777777777777
0716.158,-12.141666666666666
0716.192,-13.1
0716.227,-13.623076923076923
0716.261,-13.099999999999998
0716.295,-13.008333333333333
0716.329,-13.2
0716.365,-15.6
0716.391,-16.2875
0716.426,-18.137500000000003
0716.461,-18.4
0716.494,-18.484615384615385
0716.530,-17.253846153846155
0716.565,-16.1
0716.598,-16.291666666666664
0716.633,-13.175
0716.659,-9.653846153846153
0716.695,-4.6000000000000005
0716.730,-0.5
0716.765,-0.13846153846153852
0716.793,-2.2333333333333334
0716.828,-4.425000000000001
0716.862,-6.663636363636364
0716.898,-7.276923076923076
0716.932,-11.0
0716.959,-15.349999999999998
0716.992,-20.0
0717.026,-24.5
0717.061,-31.8125
0717.095,-37.96666666666667
0717.130,-44.5
0717.165,-49.65
0717.200,-55.050000000000004
0717.226,-59.05
0717.261,-63.577777777777776
0717.295,-66.4
0717.330,-68.26666666666667
0717.365,-70.5
0717.400,-71.65
0717.425,-72.85
0717.460,-73.06666666666668
0717.494,-72.31538461538463
0717.529,-70.89230769230768
0717.563,-71.42307692307692
0717.599,-71.99166666666666
0717.625,-74.2
0717.660,-77.63333333333334
0717.696,-82.86666666666666
0717.731,-85.76249999999999
0717.765,-88.55000000000001
0717.801,-91.75
0717.826,-93.33333333333334
0717.861,-97.0
0717.897,-98.54444444444445
0717.932,-99.23333333333333
0717.966,-101.00769230769231
0717.991,-101.62307692307691
0718.025,-104.83076923076923
0718.060,-106.6
0718.094,-107.33333333333334
0718.129,-108.19999999999999
0718.164,-105.06153846153845
0718.198,-101.65
0718.234,-96.49166666666666
0718.259,-94.9125
0718.293,-88.98461538461538
0718.328,-82.56666666666666
0718.363,-75.63333333333333
0718.400,-69.73333333333332
0718.424,-66.48333333333333
0718.459,-62.10000000000001
0718.493,-57.284615384615385
0718.528,-50.63333333333334
0718.563,-42.33333333333333
0718.598,-35.2
0718.632,-30.1
0718.667,-27.5
0718.692,-25.8625
0718.727,-25.0
0718.760,-24.099999999999998
0718.797,-22.683333333333334
0718.830,-22.46666666666667
0718.865,-21.6
0718.899,-22.133333333333333
0718.925,-21.458333333333336
0718.960,-18.875
0718.994,-15.45
0719.030,-13.881818181818181
0719.065,-10.600000000000001
0719.099,-7.008333333333333
0719.124,-2.592307692307692
0719.158,3.9833333333333334
0719.194,6.481818181818182
0719.230,6.824999999999999
0719.265,4.116666666666667
0719.291,3.2333333333333334
0719.327,1.4
0719.361,-0.8125
0719.397,-1.2555555555555555
0719.432,-1.3777777777777778
0719.467,-1.1
0719.491,-1.3
0719.525,-3.1416666666666666
0719.559,-5.2
0719.595,-8.641666666666666
0719.630,-11.333333333333332
0719.665,-16.633333333333333
0719.700,-19.7
0719.724,-22.425
0719.759,-28.207692307692305
0719.795,-32.4
0719.830,-36.74166666666666
0719.866,-39.333333333333336
0719.900,-42.675000000000004
0719.924,-45.6875
0719.959,-47.791666666666664
0719.995,-50.0
0720.030,-53.599999999999994
0720.065,-58.1
0720.099,-63.6
0720.133,-68.375
0720.158,-71.31666666666666
0720.194,-76.33333333333333
0720.229,-81.18461538461538
0720.265,-88.02307692307693
0720.300,-91.4
0720.324,-93.9625
0720.359,-96.45555555555556
0720.395,-98.82307692307691
0720.432,-101.475
0720.467,-104.275
0720.491,-104.3
0720.525,-105.2
0720.559,-107.39166666666668
0720.594,-109.71666666666667
0720.629,-111.62500000000001
0720.664,-111.29166666666666
0720.698,-108.72307692307692
0720.733,-105.95
0720.757,-103.7
0720.801,-101.51666666666667
0720.829,-100.46153846153845
0720.864,-98.2125
0720.900,-96.8
0720.925,-95.7
0720.960,-93.73333333333333
0720.996,-89.29999999999998
0721.032,-84.9
0721.067,-82.625
0721.091,-80.7
0721.125,-76.55
0721.159,-70.48181818181818
0721.195,-66.26666666666667
0721.231,-62.93333333333333
0721.266,-60.675
0721.291,-55.099999999999994
0721.326,-45.63333333333334
0721.359,-38.833333333333336
0721.393,-32.99230769230769
0721.429,-28.646153846153847
0721.465,-25.192307692307693
0721.499,-21.425
0721.524,-19.65833333333333
0721.558,-15.130769230769232
0721.593,-10.125
0721.628,-5.708333333333333
0721.663,-4.7250000000000005
0721.698,-4.15
0721.732,-4.5
0721.758,-3.6333333333333333
0721.793,-2.1076923076923078
0721.829,-0.5249999999999999
0721.865,-0.35
0721.899,-1.1076923076923078
0721.924,-2.1
0721.959,-4.05
0721.994,-6.1000000000000005
0722.030,-6.566666666666666
0722.081,-7.65
0722.099,-7.275
0722.124,-6.95
0722.158,-8.1
0722.193,-9.292307692307691
0722.227,-11.5
0722.261,-13.075
0722.295,-11.75
0722.330,-10.7
0722.365,-10.083333333333334
0722.401,-9.3
0722.426,-7.449999999999999
0722.461,-4.507692307692308
0722.496,-1.2461538461538462
0722.532,-1.3692307692307693
0722.566,-1.125
0722.600,-5.633333333333334
0722.625,-8.2
0722.659,-11.8
0722.693,-14.775000000000002
0722.727,-17.26666666666667
0722.760,-21.753846153846155
0722.796,-26.269230769230766
0722.831,-32.81666666666666
0722.866,-39.833333333333336
0722.900,-48.041666666666664
0722.925,-53.176923076923075
0722.960,-60.4
0722.994,-64.69999999999999
0723.030,-67.93333333333334
0723.065,-71.1
0723.099,-74.13846153846154
0723.125,-77.60833333333332
0723.159,-79.41666666666667
0723.194,-81.1
0723.228,-81.80000000000001
0723.265,-79.925
0723.300,-80.7
0723.325,-79.3
0723.360,-82.36666666666667
0723.394,-85.83846153846154
0723.428,-90.5
0723.463,-92.98333333333333
0723.498,-95.3
0723.533,-97.3923076923077
0723.559,-100.04166666666666
0723.595,-103.7
0723.629,-107.5875
0723.665,-112.5
0723.699,-115.40833333333333
0723.724,-114.06666666666666
0723.759,-113.9
0723.794,-114.26923076923077
0723.828,-114.15
0723.864,-113.0
0723.899,-112.1375
0723.934,-111.89999999999999
0723.959,-112.9
0723.994,-111.60769230769232
0724.029,-108.8
0724.066,-102.96666666666668
0724.100,-98.86666666666667
0724.124,-97.6888888888889
0724.159,-95.12499999999999
0724.194,-95.00833333333333
0724.228,-93.06666666666666
0724.265,-93.425
0724.300,-92.43333333333334
0724.324,-92.4
0724.358,-90.55
0724.394,-86.0
0724.429,-82.56666666666668
0724.464,-76.37692307692308
0724.499,-70.58461538461538
0724.533,-61.96666666666667
0724.557,-57.66153846153846
0724.592,-50.16923076923077
0724.626,-47.3
0724.661,-42.09230769230769
0724.695,-36.2
0724.730,-28.45
0724.765,-18.8375
0724.801,-10.876923076923077
0724.826,-4.625
0724.861,3.2333333333333334
0724.896,6.753846153846155
0724.932,8.446153846153846
0724.967,9.333333333333336
0724.992,11.966666666666669
0725.026,13.358333333333333
0725.061,15.953846153846154
0725.094,15.799999999999999
0725.128,15.400000000000002
0725.162,15.366666666666667
0725.199,12.016666666666667
0725.234,10.907692307692308
0725.259,9.575
0725.293,8.575
0725.327,7.207692307692307
0725.363,4.63076923076923
0725.399,3.175
0725.424,1.4
0725.459,1.623076923076923
0725.494,2.5846153846153848
0725.528,2.7
0725.562,3.425
0725.598,4.5
0725.625,8.338461538461539
0725.659,11.438461538461539
0725.694,14.05
0725.729,12.933333333333335
0725.764,11.5
0725.799,10.46923076923077
0725.834,9.725
0725.859,10.375
0725.892,10.03076923076923
0725.927,7.533333333333333
0725.960,6.733333333333333
0725.996,3.083333333333333
0726.031,1.475
0726.069,-1.9
0726.093,-1.1538461538461537
0726.128,-1.25
0726.162,-2.523076923076923
0726.197,-4.330769230769231
0726.231,-6.1
0726.257,-5.566666666666667
0726.291,-5.15
0726.325,-3.1916666666666664
0726.359,-2.35
0726.396,-0.4222222222222223
0726.431,0.6692307692307693
0726.465,0.12500000000000003
0726.502,-1.0833333333333333
0726.526,-2.123076923076923
0726.560,-3.8923076923076922
0726.594,-6.55
0726.629,-11.250000000000002
0726.664,-16.508333333333333
0726.698,-22.116666666666667
0726.732,-28.723076923076924
0726.757,-34.400000000000006
0726.793,-40.037499999999994
0726.830,-45.5
0726.866,-51.830769230769235
0726.890,-57.775000000000006
0726.926,-65.9
0726.960,-75.90769230769232
0726.995,-83.9
0727.030,-89.06666666666666
0727.065,-92.375
0727.091,-94.5
0727.125,-95.63076923076923
0727.159,-96.45384615384616
0727.194,-95.67500000000001
0727.231,-95.075
0727.266,-95.80000000000001
0727.291,-96.52307692307693
0727.325,-99.24615384615385
0727.359,-101.63333333333334
0727.393,-105.51666666666665
0727.427,-105.975
0727.462,-108.74444444444444
0727.497,-110.6625
0727.532,-113.71666666666667
0727.566,-115.41666666666666
0727.592,-115.91538461538461
0727.627,-119.43076923076924
0727.661,-122.04166666666667
0727.695,-124.93333333333334
0727.730,-127.03333333333333
0727.765,-127.7
0727.800,-126.86923076923077
0727.825,-126.20833333333333
0727.859,-124.69999999999999
0727.893,-124.33333333333334
0727.927,-121.47500000000001
0727.961,-116.3
0727.997,-110.42500000000001
0728.033,-106.1
0728.058,-103.67692307692309
0728.093,-101.625
0728.127,-100.8
0728.161,-99.28333333333333
0728.196,-95.81666666666666
0728.231,-91.1
0728.266,-88.19999999999999
0728.300,-83.825
0728.325,-80.73333333333333
0728.360,-73.8923076923077
0728.395,-70.14615384615385
0728.430,-66.2
0728.466,-61.8
0728.500,-56.68333333333333
0728.526,-51.8
0728.560,-45.4625
0728.595,-38.275
0728.629,-29.299999999999997
0728.663,-20.575
0728.698,-13.066666666666666
0728.732,-8.475000000000001
0728.757,-4.641666666666666
0728.793,0.42307692307692313
0728.828,3.783333333333333
0728.863,3.8499999999999996
0728.898,3.4749999999999996
0728.932,4.5
0728.966,5.7846153846153845
0728.991,5.85
0729.025,5.35
0729.059,3.1846153846153844
0729.093,2.833333333333333
0729.127,1.325
0729.161,0.2666666666666666
0729.197,-1.4833333333333334
0729.233,-2.25
0729.267,-3.225
0729.292,-3.8
0729.326,-5.125
0729.361,-7.166666666666667
0729.396,-8.641666666666666
0729.432,-8.383333333333333
0729.466,-6.561538461538461
0729.490,-5.4
0729.525,-1.9
0729.558,-2.6
0729.594,-0.5153846153846153
0729.629,-0.7000000000000001
0729.664,0.31818181818181823
0729.699,-1.4
0729.733,-1.7888888888888888
0729.758,-1.8833333333333333
0729.793,-2.558333333333333
0729.826,-1.7923076923076924
0729.861,-4.466666666666667
0729.896,-6.0
0729.931,-7.7153846153846155
0729.965,-9.866666666666667
0730.001,-13.666666666666664
0730.026,-15.861538461538462
0730.060,-21.02307692307692
0730.094,-26.96153846153846
0730.128,-32.2625
0730.163,-36.175
0730.198,-40.11666666666667
0730.232,-41.2
0730.257,-45.9
0730.291,-49.25
0730.326,-52.025
0730.359,-54.261538461538464
0730.395,-55.253846153846155
0730.430,-59.43076923076923
0730.467,-65.13333333333333
0730.492,-70.53333333333333
0730.526,-75.86153846153846
0730.560,-80.58333333333333
0730.594,-85.4
0730.628,-91.81666666666666
0730.662,-98.2076923076923
0730.698,-104.85384615384615
0730.733,-107.79166666666667
0730.757,-109.19230769230768
0730.794,-110.85833333333333
0730.829,-112.375
0730.863,-116.35000000000001
0730.899,-120.56923076923076
0730.924,-122.81666666666666
0730.959,-125.7
0730.993,-124.96666666666667
0731.029,-124.74615384615386
0731.064,-122.45000000000002
0731.098,-121.03333333333333
0731.124,-120.36153846153846
0731.158,-116.025
0731.193,-112.21666666666665
0731.227,-105.5
0731.262,-103.75
0731.296,-102.4
0731.330,-102.7
0731.365,-100.3
0731.400,-98.15833333333333
0731.425,-96.875
0731.459,-97.83333333333334
0731.494,-97.57692307692307
0731.528,-95.5
0731.564,-90.46666666666667
0731.600,-85.125
0731.626,-81.43333333333334
0731.661,-75.25
0731.696,-70.7
0731.734,-63.59166666666666
0731.759,-60.325
0731.794,-55.5
0731.827,-49.2
0731.861,-43.84166666666666
0731.897,-37.4
0731.931,-30.200000000000003
0731.956,-24.05
0731.992,-15.725000000000001
0732.026,-11.423076923076923
0732.060,-9.492307692307692
0732.095,-8.707692307692309
0732.130,-5.0
0732.164,-2.275
0732.198,1.576923076923077
0732.223,1.7916666666666665
0732.258,0.225
0732.292,-1.0166666666666666
0732.326,-0.925
0732.360,0.3888888888888889
0732.396,0.5
0732.431,-0.9
0732.466,-1.7
0732.491,-1.1
0732.526,0.23333333333333334
0732.560,-1.775
0732.594,-0.9384615384615385
0732.629,0.07500000000000001
0732.664,1.65
0732.698,0.6666666666666666
0732.733,-1.0
0732.757,0.7181818181818183
0732.794,0.55
0732.828,1.4500000000000002
0732.862,0.6461538461538461
0732.898,2.1666666666666665
0732.933,1.5923076923076924
0732.958,0.55
0732.992,-0.5750000000000001
0733.027,-1.146153846153846
0733.062,-0.26666666666666666
0733.096,-0.6333333333333333
0733.130,-1.6
0733.165,-4.15
0733.200,-6.6
0733.225,-8.13076923076923
0733.260,-13.975
0733.295,-19.75384615384616
0733.329,-25.883333333333336
0733.364,-30.86923076923077
0733.399,-34.00769230769231
0733.424,-36.06666666666666
0733.459,-37.95
0733.494,-41.53076923076924
0733.528,-43.266666666666666
0733.564,-45.0
0733.600,-45.6875
0733.626,-47.5
0733.660,-52.43846153846154
0733.695,-60.63076923076923
0733.730,-69.86923076923077
0733.764,-77.32857142857144
0733.800,-82.21666666666667
0733.826,-86.23076923076923
0733.860,-93.84166666666665
0733.895,-99.31666666666666
0733.930,-103.3
0733.964,-103.575
0734.001,-107.64615384615384
0734.026,-109.8625
0734.061,-113.225
0734.095,-116.5
0734.130,-117.99230769230769
0734.165,-120.175
0734.200,-121.18749999999999
0734.224,-122.83333333333334
0734.260,-124.70000000000002
0734.295,-123.6
0734.329,-120.73333333333333
0734.363,-113.15384615384616
0734.399,-106.1
0734.425,-101.39999999999999
0734.460,-98.21249999999999
0734.495,-96.97692307692307
0734.531,-94.5923076923077
0734.566,-89.19999999999999
0734.591,-84.56923076923076
0734.626,-77.26666666666668
0734.662,-69.275
0734.697,-64.375
0734.732,-58.39999999999999
0734.766,-54.13076923076923
0734.793,-50.09166666666667
0734.828,-45.125
0734.863,-41.43333333333333
0734.899,-36.146153846153844
0734.924,-33.2
0734.960,-30.876923076923077
0734.995,-28.861538461538462
0735.030,-25.323076923076922
0735.065,-20.166666666666664
0735.090,-18.161538461538463
0735.126,-14.124999999999998
0735.161,-11.899999999999999
0735.198,-5.5
0735.233,-0.43333333333333324
0735.258,3.1
0735.292,1.166666666666667
0735.327,-0.8500000000000001
0735.362,-2.0
0735.397,0.3230769230769231
0735.431,0.823076923076923
0735.465,-1.6384615384615386
0735.500,-3.3499999999999996
0735.525,-3.1230769230769226
0735.560,-2.2
0735.595,-3.9
0735.630,-4.933333333333334
0735.665,-6.9
0735.700,-6.949999999999999
0735.726,-7.366666666666667
0735.761,-8.95
0735.797,-11.1
0735.831,-13.0
0735.865,-13.850000000000001
0735.898,-15.23076923076923
0735.932,-14.453846153846154
0735.966,-13.2
0735.993,-10.369230769230771
0736.028,-8.049999999999999
0736.064,-5.3
0736.099,-2.7
0736.124,-1.9692307692307693
0736.160,-1.3
0736.194,-2.5625
0736.229,-3.5375
0736.265,-2.6750000000000003
0736.299,-4.0777777777777775
0736.323,-4.633333333333334
0736.358,-6.691666666666666
0736.393,-11.15
0736.427,-16.576923076923077
0736.462,-23.233333333333334
0736.497,-29.025
0736.532,-35.041666666666664
0736.557,-39.69230769230769
0736.591,-43.96153846153847
0736.625,-47.574999999999996
0736.661,-52.4625
0736.695,-58.925
0736.731,-65.19999999999999
0736.765,-68.97692307692307
0736.791,-70.73333333333335
0736.826,-70.5
0736.861,-71.06153846153846
0736.896,-72.32500000000002
0736.931,-74.275
0736.966,-77.8875
0736.991,-80.82307692307693
0737.025,-86.77499999999999
0737.059,-92.53333333333333
0737.095,-98.21666666666667
0737.129,-101.4
0737.164,-104.26666666666667
0737.200,-106.23846153846154
0737.225,-107.7
0737.260,-107.8
0737.295,-109.7
0737.330,-111.06666666666666
0737.365,-113.675
0737.390,-114.95
0737.424,-115.58333333333333
0737.459,-116.8
0737.494,-116.18461538461537
0737.529,-116.375
0737.563,-115.19999999999999
0737.600,-111.71666666666667
0737.625,-109.17692307692307
0737.659,-105.28461538461538
0737.695,-102.83333333333333
0737.732,-100.36666666666666
0737.757,-98.36153846153846
0737.791,-96.84444444444443
0737.826,-96.7125
0737.861,-95.8875
0737.897,-94.2
0737.931,-91.63846153846154
0737.957,-89.80000000000001
0737.993,-87.85
0738.030,-83.23333333333335
0738.066,-76.42499999999998
0738.090,-70.9
0738.125,-63.40833333333333
0738.161,-58.483333333333334
0738.197,-54.13333333333333
0738.232,-52.05
0738.257,-49.08181818181818
0738.293,-41.45
0738.329,-33.8
0738.365,-27.391666666666666
0738.391,-24.037499999999998
0738.425,-18.0
0738.459,-11.65
0738.495,-3.9
0738.531,0.47500000000000003
0738.566,2.730769230769231
0738.591,2.216666666666667
0738.625,1.0416666666666667
0738.660,1.125
0738.696,0.8692307692307693
0738.732,1.2999999999999998
0738.756,0.3375
0738.793,-0.35
0738.829,0.6076923076923078
0738.865,-0.06666666666666668
0738.890,-1.1166666666666667
0738.925,-2.8
0738.959,-6.2875000000000005
0738.993,-5.866666666666667
0739.029,-6.1
0739.066,-4.016666666666667
0739.091,-3.8
0739.125,-5.515384615384615
0739.160,-7.2
0739.195,-7.866666666666667
0739.232,-7.8
0739.267,-6.666666666666667
0739.292,-7.138461538461538
0739.326,-8.266666666666666
0739.361,-13.0
0739.397,-18.883333333333333
0739.432,-24.776923076923076
0739.457,-28.55
0739.491,-32.875
0739.526,-36.5125
0739.560,-42.176923076923075
0739.595,-49.56153846153846
0739.632,-59.46666666666667
0739.657,-65.26666666666665
0739.692,-71.4
0739.726,-77.86153846153846
0739.761,-82.2
0739.795,-85.91666666666667
0739.831,-90.92499999999998
0739.866,-93.925
0739.890,-95.81250000000001
0739.925,-97.70833333333334
0739.959,-98.36666666666667
0739.995,-99.4875
0740.031,-97.95
0740.066,-96.13076923076923
0740.092,-96.5
0740.127,-96.15
0740.162,-97.85
0740.198,-98.1
0740.233,-98.46666666666667
0740.258,-99.91666666666667
0740.293,-102.10000000000001
0740.327,-103.75
0740.361,-104.36666666666667
0740.400,-105.43076923076924
0740.425,-106.94166666666666
0740.459,-109.74999999999999
0740.493,-113.52222222222224
0740.528,-118.74999999999999
0740.565,-122.23333333333333
0740.590,-123.525
0740.627,-122.25
0740.662,-118.54615384615383
0740.699,-111.76153846153846
0740.724,-106.68333333333334
0740.758,-99.25
0740.795,-87.63846153846153
0740.830,-76.96923076923078
0740.865,-66.14999999999999
0740.900,-57.166666666666664
0740.924,-51.969230769230776
0740.959,-40.766666666666666
0740.994,-31.6
0741.028,-23.133333333333333
0741.063,-18.766666666666666
0741.099,-16.6125
0741.134,-15.7
0741.158,-14.925
0741.194,-11.3
0741.229,-6.175
0741.257,-5.75
0741.292,-5.7
0741.327,-4.6
0741.361,-5.6
0741.397,-5.507692307692308
0741.432,-5.792307692307691
0741.466,-3.783333333333333
0741.490,-1.6583333333333332
0741.524,-0.7833333333333333
0741.558,1.1
0741.594,2.7083333333333335
0741.629,5.7125
0741.665,7.5
0741.700,7.75
0741.725,6.199999999999999
0741.759,4.966666666666667
0741.794,4.6
0741.829,2.8666666666666663
0741.864,1.7461538461538462
0741.900,0.5307692307692308
0741.924,-0.1333333333333333
0741.958,-0.35
0741.996,-1.9777777777777779
0742.031,-2.207692307692308
0742.066,-3.1
0742.091,-4.633333333333333
0742.125,-8.7
0742.160,-13.4
0742.195,-19.266666666666666
0742.231,-24.05833333333333
0742.256,-27.161538461538463
0742.291,-31.646153846153844
0742.329,-36.2
0742.363,-41.86666666666666
0742.400,-45.01538461538462
0742.425,-47.68333333333333
0742.460,-49.2
0742.494,-52.40833333333333
0742.528,-56.07692307692307
0742.562,-61.07692307692308
0742.597,-68.46153846153847
0742.632,-74.3777777777778
0742.668,-80.37499999999999
0742.692,-85.40833333333332
0742.726,-91.5
0742.760,-98.19999999999999
0742.796,-100.93333333333334
0742.831,-102.89999999999999
0742.866,-103.86923076923077
0742.891,-105.17499999999998
0742.927,-106.26666666666668
0742.962,-106.94999999999999
0742.997,-108.1923076923077
0743.031,-110.53846153846155
0743.066,-114.6
0743.091,-116.03333333333335
0743.126,-114.80833333333334
0743.160,-111.16923076923078
0743.197,-106.8
0743.233,-105.25
0743.258,-104.68461538461538
0743.293,-104.2
0743.327,-103.675
0743.362,-104.225
0743.397,-102.3923076923077
0743.431,-100.0923076923077
0743.457,-98.30000000000001
0743.491,-95.16666666666667
0743.525,-92.68461538461538
0743.559,-90.16666666666667
0743.594,-85.3
0743.630,-81.17692307692307
0743.665,-74.53333333333333
0743.691,-70.32499999999999
0743.726,-64.8
0743.760,-58.392307692307696
0743.796,-52.93333333333333
0743.831,-46.275
0743.866,-39.85
0743.891,-35.400000000000006
0743.925,-29.96666666666667
0743.959,-26.0
0743.998,-18.046153846153846
0744.032,-12.7
0744.057,-7.2
0744.092,-4.216666666666667
0744.127,-2.2153846153846155
0744.162,0.8769230769230769
0744.198,2.483333333333334
0744.233,5.8
0744.258,6.2
0744.292,6.855555555555556
0744.328,4.825
0744.361,3.9875
0744.398,4.808333333333333
0744.432,4.266666666666667
0744.458,3.033333333333333
0744.492,-0.17692307692307696
0744.526,-2.35
0744.560,-3.6153846153846154
0744.594,-3.466666666666667
0744.629,-2.9307692307692306
0744.663,-3.7
0744.698,-3.6333333333333333
0744.733,-2.666666666666667
0744.757,-2.3076923076923075
0744.793,-0.6833333333333333
0744.829,-0.30000000000000004
0744.865,0.8833333333333333
0744.899,1.25
0744.924,0.6923076923076923
0744.959,-0.875
0744.996,-1.1875
0745.031,-0.375
0745.065,-3.5444444444444443
0745.099,-7.85
0745.125,-13.1
0745.159,-20.4
0745.194,-27.60769230769231
0745.229,-33.6
0745.265,-39.36666666666667
0745.300,-44.78333333333333
0745.326,-50.98461538461538
0745.359,-58.4
0745.394,-68.15
0745.428,-74.4
0745.462,-80.18888888888888
0745.497,-87.4
0745.532,-92.7
0745.566,-94.91538461538462
0745.592,-96.775
0745.627,-96.05
0745.661,-95.45
0745.697,-92.74615384615386
0745.732,-92.0
0745.757,-93.86666666666667
0745.792,-96.75
0745.827,-98.95
0745.861,-101.25000000000001
0745.896,-102.2
0745.932,-104.95000000000002
0745.965,-106.69999999999999
0746.002,-108.91111111111113
0746.028,-110.875
0746.062,-112.43333333333332
0746.098,-113.38333333333333
0746.133,-114.325
0746.158,-113.66666666666666
0746.192,-116.42500000000001
0746.226,-115.75
0746.261,-117.8
0746.294,-115.29166666666666
0746.329,-113.07499999999999
0746.364,-109.98333333333332
0746.401,-107.64999999999999
0746.427,-105.52307692307691
0746.462,-100.925
0746.497,-97.4375
0746.532,-95.125
0746.566,-95.5625
0746.590,-97.03333333333333
0746.625,-95.9
0746.659,-94.7
0746.695,-89.2375
0746.729,-84.92857142857142
0746.765,-77.31538461538462
0746.801,-70.8
0746.827,-65.57499999999999
0746.862,-61.30833333333334
0746.897,-58.030769230769224
0746.932,-55.1
0746.966,-50.775
0746.991,-45.345454545454544
0747.025,-38.4875
0747.060,-31.612499999999997
0747.093,-23.46666666666667
0747.127,-15.6
0747.161,-7.05
0747.197,-1.9416666666666667
0747.234,3.2125
0747.258,4.65
0747.293,6.015384615384615
0747.327,8.833333333333334
0747.362,11.4
0747.399,15.7
0747.424,17.400000000000002
0747.459,19.533333333333335
0747.493,19.7
0747.528,19.2
0747.562,17.392307692307693
0747.598,16.784615384615385
0747.635,14.792307692307691
0747.659,14.56923076923077
0747.693,13.408333333333333
0747.727,12.2
0747.761,10.2
0747.795,8.416666666666666
0747.829,4.484615384615385
0747.864,3.15
0747.899,0.9666666666666666
0747.924,0.7538461538461538
0747.959,-0.06923076923076923
0747.994,1.0384615384615385
0748.029,2.0083333333333333
0748.064,3.316666666666667
0748.099,3.9
0748.124,4.0
0748.157,3.6
0748.192,3.9000000000000004
0748.226,2.8
0748.260,1.3624999999999998
0748.294,-1.1500000000000001
