RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.010,-12.783333333333331,-1.975,98.9375,63.0,98.0
0014.052,-16.700000000000003,-2.6,152.25,63.0,98.00000000000001
0014.070,-21.75,-1.4000000000000001,162.5,63.0,98.0
0014.118,-36.58888888888889,-1.5692307692307694,164.5625,63.0,98.0
0014.137,-43.225,-1.2,159.0,63.0,98.0
0014.185,-47.25000000000001,-1.7666666666666666,146.0,63.00000000000001,98.0
0014.203,-47.6,-1.7846153846153847,137.5,63.0,98.0
0014.251,-52.65,-2.2076923076923074,126.625,63.0,98.0
0014.270,-54.99166666666666,-2.5,122.0,63.0,98.0
0014.305,-57.11538461538461,-4.746153846153846,121.0,63.0,98.0
0014.339,-56.38461538461538,-4.2615384615384615,118.875,63.0,98.0
0014.374,-54.900000000000006,-4.976923076923077,110.0,63.0,98.0
0014.409,-55.7,-2.866666666666667,100.3125,63.0,98.0
0014.448,-58.766666666666666,-0.8666666666666666,85.5,63.0,98.0
0014.482,-63.900000000000006,-0.3,78.3125,63.0,98.0
0014.517,-66.0,-2.1,70.5,63.0,98.0
0014.551,-68.68461538461538,-3.9499999999999997,67.125,63.0,98.0
0014.569,-68.08749999999999,-3.725,66.0,63.0,98.0
0014.616,-55.63333333333333,-4.4,65.0,63.0,98.0
0014.651,-42.400000000000006,-3.7769230769230773,65.11764705882352,63.0,98.0
0014.669,-35.766666666666666,-4.6499999999999995,66.0,63.0,98.0
0014.716,-17.1,-5.733333333333333,66.1875,63.0,98.0
0014.750,-3.753846153846154,-5.975,67.3125,63.0,98.0
0014.784,5.75,-4.733333333333333,69.0,63.0,98.0
0014.815,7.074999999999999,-4.023076923076923,70.0,63.0,98.0
0014.848,6.366666666666666,-5.124999999999999,71.0,63.0,98.0
0014.872,6.0,-6.266666666666667,71.9375,63.0,98.0
0014.915,6.369230769230769,-6.425,77.5,63.0,98.0
0014.946,10.1,-5.107692307692308,92.75,63.0,98.0
0014.971,15.0,-3.3999999999999995,115.25,63.0,98.0
0015.015,15.733333333333334,-1.1333333333333335,180.125,62.90625,98.0
0015.039,15.1,0.9692307692307692,194.25,62.831250000000004,98.0
0015.083,0.40000000000000013,1.6923076923076923,193.375,62.693749999999994,98.0
0015.115,-6.016666666666667,2.6500000000000004,182.375,62.59375,98.0
0015.140,-14.076923076923077,2.5000000000000004,173.875,62.515625,98.0
0015.174,-14.592307692307692,2.5,157.9375,62.409375,98.0
0015.214,-17.35,2.8500000000000005,145.75,62.284375,98.0
0015.249,-16.25,0.8500000000000001,137.5,62.175,98.0
0015.282,-21.48333333333333,-0.125,134.4375,62.071875,98.0
0015.317,-25.641666666666666,-1.95,125.0,62.0,98.0
0015.351,-33.544444444444444,-2.1,114.625,62.0,98.00000000000001
0015.385,-36.43846153846154,-1.5384615384615383,103.0,61.99999999999999,97.99999999999999
0015.403,-39.5625,-0.8416666666666668,91.5,62.0,98.0
0015.451,-41.2,-1.4,79.625,62.0,98.0
0015.485,-43.58461538461539,-1.5333333333333334,72.75,62.0,98.0
0015.503,-44.158333333333324,-2.675,71.625,62.0,98.0
0015.538,-42.975,-4.112500000000001,71.0,62.0,98.0
0015.573,-52.1125,-4.475,71.0,62.0,98.0
0015.607,-56.207692307692305,-4.466666666666667,70.0,62.0,98.0
0015.642,-63.650000000000006,-4.666666666666667,67.9375,62.0,98.0
0015.680,-63.96666666666666,-6.0,65.5625,61.99999999999999,98.0
0015.715,-65.93846153846154,-5.177777777777778,64.0,62.0,98.0
0015.750,-63.6,-4.8500000000000005,63.0,62.0,98.0
0015.783,-58.62500000000001,-4.233333333333333,63.0,62.0,98.0
0015.817,-54.45,-5.025,62.0,62.0,98.0
0015.851,-46.37777777777778,-4.9,62.0,62.0,98.0
0015.885,-42.75,-3.569230769230769,72.25,62.0,98.0
0015.903,-37.375,-2.6999999999999997,83.875,62.0,98.0
0015.950,-30.049999999999997,-0.8999999999999999,150.0,62.0,98.0
0015.985,-30.153846153846153,-0.825,178.5,62.0,97.99999999999999
0016.003,-31.633333333333333,-0.45833333333333337,184.875,62.0,98.0
0016.038,-35.65,-0.47500000000000003,179.75,62.0,98.0
0016.072,-41.5375,-1.5444444444444443,167.375,62.0,98.0
0016.106,-42.574999999999996,-2.55,149.6875,62.0,98.0
0016.140,-44.75555555555555,-2.425,139.0625,62.0,98.0
0016.174,-46.66923076923077,-1.8000000000000003,130.0625,62.0,98.0
0016.212,-51.17777777777778,-0.015384615384615413,124.3125,62.0,98.0
0016.247,-54.900000000000006,-0.6,121.125,62.0,98.0
0016.281,-56.3,-0.9125000000000001,111.0,62.0,98.0
0016.315,-50.666666666666664,-2.8166666666666664,100.375,62.0,98.0
0016.348,-50.08888888888889,-3.066666666666667,84.0625,62.00000000000001,98.0
0016.384,-48.66923076923077,-1.7384615384615385,74.6875,62.00000000000001,98.0
0016.419,-49.7,-1.523076923076923,68.125,62.0,98.0
0016.437,-53.38461538461538,-2.2125000000000004,65.25,62.0,98.0
0016.471,-52.09166666666667,-3.1500000000000004,63.06666666666667,62.0,98.0
0016.506,-52.7,-3.7,63.0,62.0,98.0
0016.540,-48.658333333333324,-4.725,62.8125,62.0,98.0
0016.576,-44.92307692307692,-4.366666666666666,62.0,62.0,98.0
0016.610,-40.95,-5.038461538461538,60.4375,62.0,98.0
0016.649,-38.7,-4.622222222222223,59.0,62.0,98.0
0016.684,-38.9,-5.324999999999999,59.0,62.00000000000001,98.0
0016.717,-39.28333333333334,-4.7,59.0,62.0,98.0
0016.751,-39.13076923076923,-5.05,59.0,61.99999999999999,98.0
0016.772,-39.2,-6.066666666666666,59.0,61.99999999999999,98.0
0016.807,-40.325,-7.133333333333333,59.0,62.0,98.0
0016.842,-42.43333333333334,-10.1,68.5625,62.0,98.0
0016.876,-47.62307692307692,-11.783333333333333,92.1875,62.0,98.0
0016.915,-65.7076923076923,-19.153846153846153,153.625,62.0,98.0
0016.949,-95.10833333333333,-25.975,179.0,62.0,98.0
0016.983,-126.2,-31.366666666666667,185.0,62.0,98.0
0017.018,-160.85,-36.0,170.625,62.0,98.00000000000001
0017.052,-189.06153846153845,-42.975,157.875,62.0,98.0
0017.070,-205.85,-47.63333333333333,145.4375,61.99999999999999,98.0
0017.118,-243.9,-54.13333333333333,129.75,62.0,98.0
0017.136,-257.5,-57.2,125.25,62.0,98.0
0017.185,-292.96153846153845,-60.95,118.5,62.0,97.99999999999999
0017.203,-306.41666666666663,-63.849999999999994,117.375,62.0,98.0
0017.251,-337.0333333333333,-69.5,107.5,62.0,98.0
0017.286,-354.6,-73.83333333333333,98.75,62.0,98.0
0017.304,-362.5666666666667,-76.51111111111112,93.3125,62.0,98.0
0017.338,-377.975,-81.23846153846154,80.75,62.0,98.0
0017.373,-392.5666666666666,-88.91666666666667,74.5,62.0,98.0
0017.407,-404.1076923076923,-94.92307692307693,70.0,62.0,98.0
0017.447,-415.4625,-98.24999999999999,69.125,62.0,98.0
0017.482,-424.94615384615383,-96.58333333333333,69.0,62.0,98.0
0017.516,-427.5333333333333,-94.8076923076923,68.8125,62.0,98.0
0017.551,-428.325,-93.83076923076923,67.0,62.0,98.0
0017.573,-427.19230769230774,-93.99999999999999,66.25,62.0,98.0
0017.608,-426.8769230769231,-90.94999999999999,64.53125,62.0,98.0
0017.647,-423.1583333333333,-89.1076923076923,63.0,61.99999999999999,98.0
0017.682,-416.79999999999995,-85.9111111111111,62.0,62.0,98.0
0017.716,-402.96666666666664,-83.01666666666668,62.0,62.0,98.0
0017.750,-385.39166666666665,-78.725,67.25,62.0,98.0
0017.784,-368.9461538461539,-73.83333333333334,84.375,62.0,98.0
0017.818,-348.0615384615385,-67.91538461538461,133.06666666666666,62.0,98.0
0017.835,-336.77500000000003,-63.416666666666664,150.4375,62.0,98.0
0017.883,-303.54166666666663,-52.133333333333326,175.4375,62.0,98.0
0017.918,-282.92499999999995,-43.766666666666666,167.4375,62.0,98.0
0017.936,-274.0,-41.099999999999994,161.375,62.0,98.0
0017.984,-250.8,-30.06153846153846,138.8125,62.0,98.0
0018.020,-237.55,-25.9125,126.5625,62.0,98.0
0018.038,-229.25384615384618,-23.1,120.375,61.99999999999999,98.0
0018.073,-214.68461538461537,-18.89230769230769,119.0,62.0,98.0
0018.107,-198.4666666666667,-15.566666666666666,118.73333333333333,62.0,98.0
0018.142,-172.55,-7.983333333333333,112.125,61.99999999999999,98.0
0018.180,-145.42499999999998,-1.2750000000000001,100.33333333333333,62.0,98.0
0018.214,-117.2,5.4,82.625,62.0,98.0
0018.249,-87.77692307692308,8.592307692307692,72.8125,62.0,98.0
0018.283,-57.266666666666666,12.023076923076923,66.0,62.0,98.0
0018.317,-29.949999999999996,14.55,66.0,62.0,98.0
0018.351,-4.8,16.266666666666666,66.0,62.0,98.0
0018.384,15.5,16.816666666666663,66.0,62.0,98.0
0018.417,32.93333333333334,19.066666666666666,67.0,62.0,98.0
0018.448,43.3,20.075,67.0,62.0,98.0
0018.480,50.400000000000006,20.7,67.0,62.0,98.0
0018.504,55.62307692307692,20.453846153846154,66.0,62.0,98.0
0018.550,67.61111111111111,21.3,61.25,62.0,98.0
0018.575,79.375,22.915384615384614,61.0,62.0,98.0
0018.606,94.70833333333334,24.291666666666664,68.1875,62.0,98.0
0018.653,108.25,24.974999999999998,100.3125,62.0,98.00000000000001
0018.671,109.16666666666667,25.011111111111113,137.875,62.0,98.0
0018.705,104.79999999999998,26.7,170.75,62.0,98.0
0018.740,92.35,41.2,185.25,62.0,98.0
0018.773,80.78888888888889,55.8,177.9375,62.0,98.0
0018.819,72.36153846153846,71.425,162.5625,62.0,98.0
0018.850,70.35,70.77499999999999,147.875,62.0,98.0
0018.882,69.275,68.56923076923077,136.875,62.0,98.0
0018.913,63.88333333333333,67.325,123.3125,61.99999999999999,98.0
0018.939,62.16153846153846,65.5,119.625,62.0,98.0
0018.983,59.0,62.04615384615384,113.1875,62.0,98.0
0019.014,55.574999999999996,59.16153846153846,103.5,62.0,98.0
0019.039,52.9,57.10000000000001,95.8125,62.0,98.0
0019.083,47.55833333333333,54.18333333333333,77.0625,62.0,98.0
0019.115,44.1,50.5,68.4375,62.0,98.0
0019.146,40.83333333333333,48.323076923076925,62.875,62.0,98.0
0019.174,37.65,46.150000000000006,62.0,62.0,98.0
0019.205,36.6,44.6,62.8125,62.0,98.0
0019.250,35.2,44.4,65.0,62.0,98.0
0019.281,36.05833333333334,44.53333333333334,65.0,62.0,98.0
0019.305,34.41666666666667,43.12500000000001,65.0,62.0,98.0
0019.349,32.125,40.762499999999996,65.0,62.00000000000001,98.0
0019.381,28.8,38.4,64.0,62.0,98.0
0019.405,27.8,36.792307692307695,63.6875,62.0,97.99999999999999
0019.448,28.333333333333336,34.65555555555556,62.0,62.0,98.0
0019.480,35.825,34.7,65.0,62.0,98.0
0019.505,42.108333333333334,33.84166666666666,74.5,62.0,98.0
0019.548,52.225,32.625,128.25,62.0,98.0
0019.582,53.753846153846155,30.5,161.125,62.0,98.0
0019.614,50.1,29.669230769230772,177.125,62.0,98.0
0019.640,43.125,29.475,175.0,62.0,98.0
0019.683,35.2625,29.95,162.5625,62.12797619047619,98.0
0019.714,34.4875,30.53333333333333,149.5,62.220238095238095,98.0
0019.739,35.95,29.633333333333333,142.0625,62.294642857142854,98.0
0019.782,40.16666666666667,28.407692307692308,127.625,62.42261904761905,98.0
0019.813,39.333333333333336,26.55,115.5625,62.514880952380956,98.0
0019.838,39.92307692307693,24.375,111.25,62.58928571428571,98.0
0019.881,39.97692307692308,23.866666666666667,100.75,62.717261904761905,98.0
0019.905,37.7,23.233333333333334,94.1875,62.78869047619048,98.0
0019.949,27.208333333333332,22.1,76.4375,62.91964285714286,98.0
0019.981,21.45,20.85,68.0625,63.0,98.0
0020.006,19.187499999999996,19.484615384615385,63.375,63.0,98.0
0020.050,17.275,20.06923076923077,57.375,63.0,98.0
0020.082,14.0125,19.5,56.0,63.0,98.0
0020.107,10.846153846153845,18.446153846153848,56.0,63.0,98.0
0020.138,8.9,16.453846153846154,55.0,62.99999999999999,98.0
0020.183,6.7,13.961538461538462,54.0,63.0,98.0
0020.214,6.2,13.2,52.0,63.0,98.0
0020.239,6.446153846153846,11.65,51.5625,63.0,98.0
0020.282,3.815384615384615,11.4,50.0,63.0,98.0
0020.306,5.0,9.515384615384615,49.375,63.0,98.0
0020.349,15.633333333333333,8.25,47.3125,63.11044776119403,97.99999999999999
0020.380,28.833333333333336,7.6,51.0,63.202985074626866,98.0
0020.405,39.8,7.3,59.6875,63.277611940298506,98.0
0020.449,50.3,8.833333333333334,110.0,63.4089552238806,98.0
0020.481,54.75833333333333,8.676923076923076,138.05882352941177,63.5044776119403,98.0
0020.506,52.44166666666666,8.075,156.125,63.57910447761194,98.0
0020.549,52.86666666666666,6.966666666666667,152.375,63.70746268656717,98.0
0020.580,53.08888888888889,7.191666666666666,145.75,63.8,98.0
0020.604,56.15833333333333,7.438461538461539,138.11764705882354,63.87164179104478,98.0
0020.648,61.35000000000001,9.338461538461539,127.75,64.0,98.0
0020.679,62.5,7.6,114.0,64.0,98.0
0020.702,58.358333333333334,7.730769230769231,109.6875,64.0,98.00000000000001
0020.746,35.95,7.475,100.625,64.0,98.0
0020.774,13.7,7.85,97.125,64.0,98.0
0020.818,-25.35,6.369230769230769,87.25,64.0,98.0
0020.851,-57.900000000000006,5.7,73.25,64.0,98.0
0020.869,-79.65384615384616,4.416666666666666,68.5,64.0,98.0
0020.918,-140.75384615384615,-0.49166666666666664,55.125,64.0,98.0
0020.936,-165.9,-2.25,53.9375,64.0,98.0
0020.985,-223.0916666666667,-7.458333333333334,54.125,64.0,98.0
0021.003,-242.26923076923077,-9.633333333333333,55.0,64.0,98.0
0021.052,-276.8769230769231,-17.099999999999998,57.3125,64.0,98.0
0021.070,-286.125,-20.6,58.4375,64.0,98.0
0021.104,-298.525,-25.4,59.0,64.0,98.0
0021.139,-304.0692307692308,-30.875,60.75,64.0,98.0
0021.175,-305.95,-35.6,63.0,64.0,98.0
0021.215,-303.7111111111111,-38.775,64.0,64.0,98.0
0021.250,-306.375,-43.175000000000004,64.0,64.0,98.0
0021.286,-310.8,-47.16153846153846,62.0625,64.0,98.0
0021.304,-316.725,-48.7,60.0,64.0,98.0
0021.339,-330.525,-52.16923076923077,64.5,64.0,98.0
0021.374,-349.4083333333333,-57.65,81.8125,64.0,98.0
0021.414,-374.20000000000005,-66.8,121.375,64.0,98.0
0021.449,-397.73333333333335,-71.2,135.35294117647058,64.0,98.0
0021.484,-413.3666666666667,-72.55,137.75,64.0,98.0
0021.519,-423.2,-71.57692307692307,135.125,64.0,98.0
0021.537,-422.9875,-71.4875,133.4375,64.0,98.0
0021.587,-411.40000000000003,-72.30000000000001,125.9375,64.0,98.0
0021.605,-407.4,-71.61538461538461,123.375,64.0,98.0
0021.638,-397.76923076923083,-69.06153846153846,119.125,64.0,98.0
0021.675,-386.6333333333333,-65.65555555555555,114.75,64.0,98.0
0021.715,-373.7,-59.6,108.75,64.0,98.0
0021.749,-359.4833333333333,-53.70769230769231,101.5,64.0,98.0
0021.785,-349.4,-46.6,91.625,64.0,98.0
0021.803,-344.0833333333333,-42.96153846153846,88.5,64.0,98.0
0021.851,-331.65,-35.8,82.75,64.0,98.0
0021.868,-327.44615384615383,-33.6625,80.6875,64.0,98.0
0021.904,-318.8,-29.7,78.4375,64.0,98.0
0021.938,-312.4923076923077,-26.258333333333333,76.3125,64.0,98.0
0021.973,-308.2666666666667,-22.74615384615385,74.125,64.0,98.0
0022.009,-302.7916666666667,-18.433333333333334,72.875,64.0,98.00000000000001
0022.048,-294.3666666666667,-14.666666666666666,72.0,64.0,98.0
0022.083,-285.25,-11.950000000000001,71.25,64.0,98.0
0022.118,-277.0769230769231,-12.083333333333332,71.0,64.0,98.0
0022.135,-273.45000000000005,-12.116666666666667,71.0,64.0,98.0
0022.183,-257.775,-12.207692307692309,71.0,64.0,98.0
0022.217,-242.55,-9.25,74.5,64.0,98.0
0022.252,-228.1153846153846,-7.1,86.5,64.0,98.0
0022.269,-223.675,-6.930769230769231,95.375,64.0,98.0
0022.317,-213.73333333333335,-5.655555555555556,130.875,64.01785714285714,98.0
0022.351,-210.525,-4.55,137.5,64.11904761904762,98.0
0022.373,-209.17692307692306,-3.7,137.125,64.18452380952381,98.0
0022.408,-208.79999999999998,-4.461538461538462,132.9375,64.28869047619048,98.0
0022.447,-209.09999999999997,-6.192307692307692,129.5,64.4047619047619,98.0
0022.481,-208.13333333333335,-5.566666666666667,125.125,64.50595238095238,98.0
0022.515,-206.03333333333333,-4.983333333333333,120.5,64.60714285714286,98.0
0022.549,-202.90769230769232,-4.95,117.125,64.70833333333334,98.0
0022.583,-197.79999999999998,-5.584615384615385,115.0,64.80952380952381,98.0
0022.617,-193.95,-6.425000000000001,109.75,64.91071428571428,98.0
0022.635,-191.16666666666666,-6.425000000000001,107.25,64.96428571428572,98.0
0022.682,-187.56923076923078,-6.45,97.625,65.0,98.0
0022.716,-185.58333333333334,-7.95,93.375,65.0,98.0
0022.751,-178.6,-8.133333333333333,90.5,65.0,98.0
0022.783,-164.55,-7.108333333333333,89.0,65.0,98.0
0022.815,-140.61111111111111,-3.0846153846153848,88.0,65.0,98.0
0022.848,-111.65,2.8833333333333333,87.0,65.0,98.0
0022.873,-88.03333333333333,7.983333333333334,86.0,65.0,98.0
0022.917,-46.44166666666666,12.799999999999999,85.0,65.0,98.0
0022.948,-23.255555555555553,15.533333333333333,84.0,65.0,98.0
0022.974,-9.791666666666666,16.6,85.0,65.0,98.0
0023.005,-1.8153846153846152,15.6625,87.0,65.0,98.0
0023.050,-16.907692307692308,11.391666666666666,87.8125,65.0,98.00000000000001
0023.082,-46.383333333333326,3.7153846153846155,84.8125,65.0,98.0
0023.107,-79.60000000000001,-2.775,82.5,65.0,98.0
0023.138,-117.79166666666666,-13.85,80.3125,65.0,98.0
0023.183,-179.02499999999998,-26.125,82.5,65.0,98.0
0023.216,-227.51538461538462,-35.3,94.5,65.0,98.0
0023.248,-272.5076923076923,-45.2,118.9375,65.0,98.0
0023.273,-299.03749999999997,-52.69166666666666,127.375,65.0,98.0
0023.317,-347.3666666666667,-64.4,131.0,65.0,98.0
0023.349,-378.29230769230765,-71.93333333333332,126.125,65.09375,98.0
0023.381,-400.10833333333335,-76.13846153846154,124.125,65.19375,98.0
0023.406,-415.95000000000005,-79.72307692307692,124.0,65.271875,98.0
0023.450,-434.2,-85.4,123.8125,65.409375,98.0
0023.481,-441.0,-89.6,121.0,65.50625,98.0
0023.506,-441.1,-93.7,120.3125,65.584375,98.0
0023.550,-442.9,-100.52499999999999,117.5625,65.721875,98.0
0023.583,-440.25,-103.37692307692308,110.5,65.825,98.0
0023.616,-439.6333333333334,-105.0,103.75,65.92812500000001,98.0
0023.648,-437.7615384615385,-103.59166666666667,95.875,66.0,98.0
0023.673,-436.9,-104.2,92.875,66.0,97.99999999999999
0023.717,-435.45,-105.53333333333333,90.125,66.0,98.0
0023.749,-430.65,-108.55000000000001,89.0,66.0,98.00000000000001
0023.780,-426.0692307692308,-108.7,89.8125,66.0,98.0
0023.805,-421.6125,-108.5,91.0,66.0,98.0
0023.850,-415.525,-106.93333333333335,93.1875,66.0,98.0
0023.882,-412.25,-105.72307692307692,95.0,66.0,98.0
0023.914,-409.0625,-105.275,96.0,66.0,98.0
0023.939,-406.5,-105.9875,95.25,66.0,98.0
0023.982,-399.57500000000005,-107.76666666666665,94.0,66.0,98.0
0024.015,-395.8,-109.03846153846155,92.5,66.0,98.0
0024.039,-391.21538461538466,-107.73333333333333,92.0,66.0,98.0
0024.084,-384.9769230769231,-104.4375,100.48387096774194,66.0,98.0
0024.115,-377.7,-101.07500000000002,113.6875,66.0,98.0
0024.147,-368.05,-97.93076923076923,134.875,66.0,98.0
0024.172,-361.7384615384616,-96.14166666666667,139.375,66.0,98.0
0024.217,-350.39166666666665,-92.0,133.625,66.0,98.0
0024.248,-344.225,-89.26153846153846,126.8125,66.0,98.0
0024.279,-337.0,-86.07500000000002,121.0,66.0,98.0
0024.304,-331.6,-84.48333333333333,114.875,66.0,98.0
0024.347,-325.625,-81.95833333333333,109.75,66.0,98.0
0024.375,-322.025,-80.40769230769232,109.0,66.0,98.0
0024.407,-316.2,-78.6,109.0,66.0,98.0
0024.439,-308.9,-78.175,109.0,66.0,98.0
0024.483,-300.07692307692304,-75.25,103.5,66.0,98.0
0024.515,-296.48333333333335,-74.575,100.25,66.0,98.0
0024.540,-292.46666666666664,-73.51666666666667,95.375,66.0,98.0
0024.583,-283.4,-73.0,92.0,66.0,98.0
0024.615,-278.45,-73.06249999999999,90.0,66.0,98.0
0024.640,-274.5,-72.13846153846153,90.0,66.0,98.0
0024.683,-268.6833333333334,-69.87692307692308,89.0,66.0,98.0
0024.715,-264.575,-69.95,88.0,66.0,98.0
0024.740,-260.57692307692304,-69.39166666666667,87.1875,66.0,98.00000000000001
0024.785,-256.5769230769231,-66.71666666666665,83.375,66.0,98.0
0024.819,-248.69166666666666,-61.7,81.25,66.0,98.0
0024.850,-241.3,-55.07692307692308,83.375,66.0,98.0
0024.881,-232.225,-49.96666666666667,90.75,66.0,98.0
0024.907,-222.9625,-43.266666666666666,101.75,66.0,98.0
0024.950,-206.36666666666665,-32.516666666666666,122.75,66.0,98.0
0024.981,-197.35,-24.000000000000004,124.0,66.0,98.0
0025.006,-194.05384615384617,-19.900000000000002,121.125,66.0,98.0
0025.050,-191.26666666666665,-17.7,116.625,66.0,98.00000000000001
0025.081,-190.6625,-16.616666666666667,113.0,66.0,98.0
0025.105,-187.55,-16.06153846153846,113.625,66.0,98.0
0025.149,-183.14166666666665,-14.266666666666666,116.375,66.0,98.0
0025.180,-180.575,-14.775,119.0,66.0,98.0
0025.205,-178.63333333333333,-14.774999999999999,119.0,66.0,98.0
0025.250,-173.2,-16.849999999999998,111.625,66.0,98.0
0025.282,-165.39166666666665,-19.646153846153844,105.9375,66.0,98.0
0025.307,-158.02222222222224,-21.233333333333334,101.5,66.0,98.0
0025.350,-140.53846153846155,-21.741666666666667,93.125,66.0,98.0
0025.381,-132.86666666666667,-21.549999999999997,90.125,66.0,98.0
0025.406,-126.2,-19.4,87.53333333333333,66.0,98.0
0025.449,-122.06666666666668,-20.525000000000002,86.0,66.0,98.0
0025.480,-120.63076923076923,-19.5,84.875,66.0,98.0
0025.505,-120.2076923076923,-18.323076923076925,83.3125,66.0,98.0
0025.548,-121.9875,-14.075000000000001,80.625,66.0,98.0
0025.576,-123.96666666666667,-12.6,78.875,66.0,98.0
0025.609,-125.82307692307691,-7.666666666666666,79.5625,66.0,98.0
0025.640,-127.75833333333333,-3.453846153846154,94.0,66.00595238095238,98.0
0025.683,-130.075,3.007692307692308,114.6875,66.13392857142857,98.0
0025.715,-132.45000000000002,5.949999999999999,123.4375,66.22916666666667,98.0
